time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407954.589140,-1.612381,-0.361684,1.000000,-1.106134,0.221860,-0.083019,0.000000,0.403146,-1.394638,-0.513463,1.000000,-1.116840,0.085024,-0.174249,0.000000,0.267215,0.240298,0.014027,0.000000,0.127088
1762407954.622474,-1.612381,-0.361684,1.000000,-1.106134,0.221860,-0.083019,0.000000,0.403146,-1.394638,-0.513463,1.000000,-1.116840,0.085024,-0.174249,0.000000,0.267215,0.240298,0.014027,0.000000,0.127088
1762407954.655821,-1.610841,-0.376074,1.000000,-1.106134,0.221860,-0.083019,0.000000,0.403146,-1.394638,-0.513463,1.000000,-1.116840,0.085024,-0.174249,0.000000,0.267215,0.240298,0.014027,0.000000,0.127088
1762407954.689127,-1.610841,-0.376074,1.000000,-1.106134,0.221860,-0.083019,0.000000,0.403146,-1.385784,-0.530395,1.000000,-1.088974,0.088468,-0.169177,0.000000,0.278651,0.242184,0.015168,0.000000,0.130447
1762407954.722473,-1.608491,-0.389649,1.000000,-1.050985,0.209531,-0.076108,0.000000,0.398160,-1.385784,-0.530395,1.000000,-1.088974,0.088468,-0.169177,0.000000,0.278651,0.242184,0.015168,0.000000,0.130447
1762407954.755822,-1.608491,-0.389649,1.000000,-1.050985,0.209531,-0.076108,0.000000,0.398160,-1.385784,-0.530395,1.000000,-1.088974,0.088468,-0.169177,0.000000,0.278651,0.242184,0.015168,0.000000,0.130447
1762407954.789162,-1.605527,-0.406772,1.000000,-1.050985,0.209531,-0.076108,0.000000,0.398160,-1.376606,-0.546772,1.000000,-1.059974,0.091883,-0.163949,0.000000,0.290000,0.236111,0.016941,0.000000,0.136695
1762407954.822513,-1.605527,-0.406772,1.000000,-1.050985,0.209531,-0.076108,0.000000,0.398160,-1.376606,-0.546772,1.000000,-1.059974,0.091883,-0.163949,0.000000,0.290000,0.236111,0.016941,0.000000,0.136695
1762407954.855860,-1.603229,-0.420050,1.000000,-1.050985,0.209531,-0.076108,0.000000,0.398160,-1.376606,-0.546772,1.000000,-1.059974,0.091883,-0.163949,0.000000,0.290000,0.236111,0.016941,0.000000,0.136695
1762407954.889151,-1.603229,-0.420050,1.000000,-1.050985,0.209531,-0.076108,0.000000,0.398160,-1.367073,-0.562635,1.000000,-1.029675,0.095281,-0.158550,0.000000,0.302996,0.238602,0.018001,0.000000,0.140476
1762407954.922500,-1.599533,-0.433955,1.000000,-1.050985,0.202040,-0.053745,0.000000,0.358344,-1.367073,-0.562635,1.000000,-1.029675,0.095281,-0.158550,0.000000,0.302996,0.238602,0.018001,0.000000,0.140476
1762407954.955825,-1.599533,-0.433955,1.000000,-1.050985,0.202040,-0.053745,0.000000,0.358344,-1.367073,-0.562635,1.000000,-1.029675,0.095281,-0.158550,0.000000,0.302996,0.238602,0.018001,0.000000,0.140476
1762407954.989141,-1.596174,-0.446591,1.000000,-0.990464,0.198420,-0.065867,0.000000,0.470391,-1.357214,-0.577925,1.000000,-0.998098,0.098652,-0.153001,0.000000,0.315769,0.234616,0.019399,0.000000,0.147910
1762407955.022473,-1.596174,-0.446591,1.000000,-0.990464,0.198420,-0.065867,0.000000,0.470391,-1.357214,-0.577925,1.000000,-0.998098,0.098652,-0.153001,0.000000,0.315769,0.234616,0.019399,0.000000,0.147910
1762407955.055835,-1.592744,-0.459494,1.000000,-0.990464,0.198420,-0.065867,0.000000,0.470391,-1.357214,-0.577925,1.000000,-0.998098,0.098652,-0.153001,0.000000,0.315769,0.234616,0.019399,0.000000,0.147910
1762407955.089116,-1.589644,-0.468729,1.000000,-0.990464,0.191684,-0.050278,0.000000,0.423352,-1.347003,-0.592670,1.000000,-0.965099,0.102005,-0.147292,0.000000,0.329988,0.232905,0.020674,0.000000,0.152088
1762407955.122469,-1.589644,-0.468729,1.000000,-0.990464,0.191684,-0.050278,0.000000,0.423352,-1.347003,-0.592670,1.000000,-0.965099,0.102005,-0.147292,0.000000,0.329988,0.232905,0.020674,0.000000,0.152088
1762407955.155839,-1.589644,-0.468729,1.000000,-0.990464,0.191684,-0.050278,0.000000,0.423352,-1.347003,-0.592670,1.000000,-0.965099,0.102005,-0.147292,0.000000,0.329988,0.232905,0.020674,0.000000,0.152088
1762407955.189257,-1.583556,-0.486870,1.000000,-0.921739,0.187779,-0.063322,0.000000,0.551306,-1.336476,-0.606807,1.000000,-0.930735,0.105326,-0.141446,0.000000,0.343642,0.233016,0.021624,0.000000,0.160056
1762407955.222604,-1.581502,-0.492987,1.000000,-0.921739,0.187779,-0.063322,0.000000,0.551306,-1.336476,-0.606807,1.000000,-0.930735,0.105326,-0.141446,0.000000,0.343642,0.233016,0.021624,0.000000,0.160056
1762407955.255973,-1.581502,-0.492987,1.000000,-0.921739,0.187779,-0.063322,0.000000,0.551306,-1.336476,-0.606807,1.000000,-0.930735,0.105326,-0.141446,0.000000,0.343642,0.233016,0.021624,0.000000,0.160056
1762407955.289143,-1.576648,-0.505539,1.000000,-0.921739,0.198783,-0.057173,0.000000,0.496175,-1.325614,-0.620352,1.000000,-0.894897,0.108624,-0.135458,0.000000,0.358376,0.232154,0.022588,0.000000,0.164488
1762407955.322475,-1.576648,-0.505539,1.000000,-0.921739,0.198783,-0.057173,0.000000,0.496175,-1.325614,-0.620352,1.000000,-0.894897,0.108624,-0.135458,0.000000,0.358376,0.232154,0.022588,0.000000,0.164488
1762407955.355832,-1.576648,-0.505539,1.000000,-0.921739,0.198783,-0.057173,0.000000,0.496175,-1.325614,-0.620352,1.000000,-0.894897,0.108624,-0.135458,0.000000,0.358376,0.232154,0.022588,0.000000,0.164488
1762407955.389342,-1.569719,-0.523457,1.000000,-0.842446,0.193630,-0.072739,0.000000,0.634309,-1.314429,-0.633281,1.000000,-0.857588,0.111893,-0.129338,0.000000,0.373095,0.231735,0.023458,0.000000,0.172136
1762407955.422512,-1.566659,-0.531371,1.000000,-0.842446,0.193630,-0.072739,0.000000,0.634309,-1.314429,-0.633281,1.000000,-0.857588,0.111893,-0.129338,0.000000,0.373095,0.231735,0.023458,0.000000,0.172136
1762407955.455959,-1.566659,-0.531371,1.000000,-0.842446,0.193630,-0.072739,0.000000,0.634309,-1.314429,-0.633281,1.000000,-0.857588,0.111893,-0.129338,0.000000,0.373095,0.231735,0.023458,0.000000,0.172136
1762407955.489152,-1.566659,-0.531371,1.000000,-0.842446,0.193630,-0.072739,0.000000,0.634309,-1.302916,-0.645588,1.000000,-0.818770,0.115136,-0.123089,0.000000,0.388181,0.236554,0.023963,0.000000,0.176798
1762407955.522672,-1.557235,-0.549583,1.000000,-0.842446,0.208637,-0.053458,0.000000,0.570878,-1.302916,-0.645588,1.000000,-0.818770,0.115136,-0.123089,0.000000,0.388181,0.236554,0.023963,0.000000,0.176798
1762407955.555885,-1.553431,-0.556935,1.000000,-0.760484,0.203560,-0.070360,0.000000,0.723486,-1.302916,-0.645588,1.000000,-0.818770,0.115136,-0.123089,0.000000,0.388181,0.236554,0.023963,0.000000,0.176798
1762407955.589361,-1.553431,-0.556935,1.000000,-0.760484,0.203560,-0.070360,0.000000,0.723486,-1.291076,-0.657265,1.000000,-0.778432,0.118352,-0.116715,0.000000,0.403376,0.231160,0.024980,0.000000,0.184492
1762407955.622451,-1.553431,-0.556935,1.000000,-0.760484,0.203560,-0.070360,0.000000,0.723486,-1.291076,-0.657265,1.000000,-0.778432,0.118352,-0.116715,0.000000,0.403376,0.231160,0.024980,0.000000,0.184492
1762407955.655813,-1.544649,-0.573904,1.000000,-0.760484,0.203560,-0.070360,0.000000,0.723486,-1.291076,-0.657265,1.000000,-0.778432,0.118352,-0.116715,0.000000,0.403376,0.231160,0.024980,0.000000,0.184492
1762407955.689125,-1.539582,-0.582389,1.000000,-0.760484,0.217767,-0.060724,0.000000,0.651137,-1.278924,-0.668286,1.000000,-0.736648,0.121537,-0.110230,0.000000,0.417842,0.224686,0.026005,0.000000,0.189294
1762407955.722441,-1.539582,-0.582389,1.000000,-0.760484,0.217767,-0.060724,0.000000,0.651137,-1.278924,-0.668286,1.000000,-0.736648,0.121537,-0.110230,0.000000,0.417842,0.224686,0.026005,0.000000,0.189294
1762407955.755799,-1.532325,-0.594541,1.000000,-0.671517,0.211511,-0.079833,0.000000,0.810140,-1.278924,-0.668286,1.000000,-0.736648,0.121537,-0.110230,0.000000,0.417842,0.224686,0.026005,0.000000,0.189294
1762407955.789126,-1.532325,-0.594541,1.000000,-0.671517,0.211511,-0.079833,0.000000,0.810140,-1.266449,-0.678655,1.000000,-0.693408,0.124694,-0.103631,0.000000,0.432403,0.225880,0.026277,0.000000,0.196986
1762407955.822463,-1.532325,-0.594541,1.000000,-0.671517,0.211511,-0.079833,0.000000,0.810140,-1.266449,-0.678655,1.000000,-0.693408,0.124694,-0.103631,0.000000,0.432403,0.225880,0.026277,0.000000,0.196986
1762407955.855797,-1.520495,-0.614349,1.000000,-0.671517,0.211511,-0.079833,0.000000,0.810140,-1.266449,-0.678655,1.000000,-0.693408,0.124694,-0.103631,0.000000,0.432403,0.225880,0.026277,0.000000,0.196986
1762407955.889153,-1.516471,-0.621087,1.000000,-0.671517,0.211511,-0.079833,0.000000,0.810140,-1.253676,-0.688341,1.000000,-0.648866,0.127817,-0.096938,0.000000,0.445423,0.218310,0.027798,0.000000,0.201714
1762407955.922477,-1.516471,-0.621087,1.000000,-0.671517,0.211511,-0.079833,0.000000,0.810140,-1.253676,-0.688341,1.000000,-0.648866,0.127817,-0.096938,0.000000,0.445423,0.218310,0.027798,0.000000,0.201714
1762407955.955807,-1.507227,-0.633963,1.000000,-0.577148,0.217401,-0.084573,0.000000,0.771679,-1.253676,-0.688341,1.000000,-0.648866,0.127817,-0.096938,0.000000,0.445423,0.218310,0.027798,0.000000,0.201714
1762407955.989136,-1.507227,-0.633963,1.000000,-0.577148,0.217401,-0.084573,0.000000,0.771679,-1.240583,-0.697357,1.000000,-0.603031,0.130911,-0.090145,0.000000,0.458342,0.218429,0.028151,0.000000,0.209128
1762407956.022474,-1.498824,-0.645668,1.000000,-0.577148,0.217401,-0.084573,0.000000,0.771679,-1.240583,-0.697357,1.000000,-0.603031,0.130911,-0.090145,0.000000,0.458342,0.218429,0.028151,0.000000,0.209128
1762407956.055858,-1.498824,-0.645668,1.000000,-0.577148,0.217401,-0.084573,0.000000,0.771679,-1.240583,-0.697357,1.000000,-0.603031,0.130911,-0.090145,0.000000,0.458342,0.218429,0.028151,0.000000,0.209128
1762407956.089151,-1.488372,-0.657996,1.000000,-0.577148,0.222440,-0.066475,0.000000,0.694512,-1.227187,-0.705683,1.000000,-0.556077,0.133971,-0.083263,0.000000,0.469542,0.210948,0.029263,0.000000,0.213620
1762407956.122508,-1.488372,-0.657996,1.000000,-0.577148,0.222440,-0.066475,0.000000,0.694512,-1.227187,-0.705683,1.000000,-0.556077,0.133971,-0.083263,0.000000,0.469542,0.210948,0.029263,0.000000,0.213620
1762407956.155824,-1.477424,-0.670908,1.000000,-0.480253,0.214966,-0.087683,0.000000,0.864287,-1.227187,-0.705683,1.000000,-0.556077,0.133971,-0.083263,0.000000,0.469542,0.210948,0.029263,0.000000,0.213620
1762407956.189126,-1.477424,-0.670908,1.000000,-0.480253,0.214966,-0.087683,0.000000,0.864287,-1.213477,-0.713318,1.000000,-0.508113,0.137001,-0.076294,0.000000,0.479646,0.210791,0.029800,0.000000,0.220514
1762407956.222426,-1.467922,-0.682115,1.000000,-0.480253,0.214966,-0.087683,0.000000,0.864287,-1.213477,-0.713318,1.000000,-0.508113,0.137001,-0.076294,0.000000,0.479646,0.210791,0.029800,0.000000,0.220514
1762407956.255766,-1.467922,-0.682115,1.000000,-0.480253,0.214966,-0.087683,0.000000,0.864287,-1.213477,-0.713318,1.000000,-0.508113,0.137001,-0.076294,0.000000,0.479646,0.210791,0.029800,0.000000,0.220514
1762407956.289101,-1.457736,-0.691896,1.000000,-0.480253,0.215906,-0.063221,0.000000,0.777859,-1.199456,-0.720253,1.000000,-0.459313,0.140000,-0.069243,0.000000,0.487995,0.204738,0.030864,0.000000,0.224445
1762407956.322477,-1.457736,-0.691896,1.000000,-0.480253,0.215906,-0.063221,0.000000,0.777859,-1.199456,-0.720253,1.000000,-0.459313,0.140000,-0.069243,0.000000,0.487995,0.204738,0.030864,0.000000,0.224445
1762407956.355814,-1.447276,-0.701940,1.000000,-0.372537,0.207858,-0.086066,0.000000,0.967364,-1.199456,-0.720253,1.000000,-0.459313,0.140000,-0.069243,0.000000,0.487995,0.204738,0.030864,0.000000,0.224445
1762407956.389145,-1.447276,-0.701940,1.000000,-0.372537,0.207858,-0.086066,0.000000,0.967364,-1.185190,-0.726455,1.000000,-0.410106,0.142953,-0.062150,0.000000,0.492069,0.206504,0.031283,0.000000,0.230030
1762407956.422614,-1.436804,-0.711995,1.000000,-0.372537,0.207858,-0.086066,0.000000,0.967364,-1.185190,-0.726455,1.000000,-0.410106,0.142953,-0.062150,0.000000,0.492069,0.206504,0.031283,0.000000,0.230030
1762407956.455820,-1.436804,-0.711995,1.000000,-0.372537,0.207858,-0.086066,0.000000,0.967364,-1.185190,-0.726455,1.000000,-0.410106,0.142953,-0.062150,0.000000,0.492069,0.206504,0.031283,0.000000,0.230030
1762407956.489145,-1.425229,-0.723109,1.000000,-0.372537,0.207858,-0.086066,0.000000,0.967364,-1.170603,-0.731953,1.000000,-0.360434,0.145878,-0.054981,0.000000,0.496718,0.200192,0.033000,0.000000,0.233534
1762407956.522443,-1.425229,-0.723109,1.000000,-0.372537,0.207858,-0.086066,0.000000,0.967364,-1.170603,-0.731953,1.000000,-0.360434,0.145878,-0.054981,0.000000,0.496718,0.200192,0.033000,0.000000,0.233534
1762407956.555817,-1.414185,-0.731934,1.000000,-0.372537,0.201433,-0.062670,0.000000,0.870627,-1.170603,-0.731953,1.000000,-0.360434,0.145878,-0.054981,0.000000,0.496718,0.200192,0.033000,0.000000,0.233534
1762407956.589133,-1.414185,-0.731934,1.000000,-0.372537,0.201433,-0.062670,0.000000,0.870627,-1.155723,-0.736729,1.000000,-0.310623,0.148766,-0.047756,0.000000,0.498111,0.202026,0.033457,0.000000,0.237154
1762407956.622465,-1.403267,-0.740658,1.000000,-0.268086,0.193801,-0.083330,0.000000,1.046845,-1.155723,-0.736729,1.000000,-0.310623,0.148766,-0.047756,0.000000,0.498111,0.202026,0.033457,0.000000,0.237154
1762407956.655818,-1.403267,-0.740658,1.000000,-0.268086,0.193801,-0.083330,0.000000,1.046845,-1.155723,-0.736729,1.000000,-0.310623,0.148766,-0.047756,0.000000,0.498111,0.202026,0.033457,0.000000,0.237154
1762407956.689278,-1.391603,-0.748465,1.000000,-0.268086,0.183120,-0.061030,0.000000,0.942160,-1.140547,-0.740781,1.000000,-0.260888,0.151621,-0.040479,0.000000,0.497352,0.198804,0.034669,0.000000,0.246486
1762407956.722505,-1.391603,-0.748465,1.000000,-0.268086,0.183120,-0.061030,0.000000,0.942160,-1.140547,-0.740781,1.000000,-0.260888,0.151621,-0.040479,0.000000,0.497352,0.198804,0.034669,0.000000,0.246486
1762407956.755831,-1.382356,-0.754653,1.000000,-0.156874,0.175216,-0.080976,0.000000,1.110087,-1.140547,-0.740781,1.000000,-0.260888,0.151621,-0.040479,0.000000,0.497352,0.198804,0.034669,0.000000,0.246486
1762407956.789102,-1.382356,-0.754653,1.000000,-0.156874,0.175216,-0.080976,0.000000,1.110087,-1.125092,-0.744100,1.000000,-0.211520,0.154437,-0.033163,0.000000,0.493681,0.204870,0.035112,0.000000,0.248252
1762407956.822434,-1.371549,-0.761885,1.000000,-0.156874,0.175216,-0.080976,0.000000,1.110087,-1.125092,-0.744100,1.000000,-0.211520,0.154437,-0.033163,0.000000,0.493681,0.204870,0.035112,0.000000,0.248252
1762407956.855860,-1.371549,-0.761885,1.000000,-0.156874,0.175216,-0.080976,0.000000,1.110087,-1.125092,-0.744100,1.000000,-0.211520,0.154437,-0.033163,0.000000,0.493681,0.204870,0.035112,0.000000,0.248252
1762407956.889190,-1.361122,-0.768864,1.000000,-0.156874,0.175216,-0.080976,0.000000,1.110087,-1.109366,-0.746683,1.000000,-0.162765,0.157214,-0.025817,0.000000,0.487551,0.203910,0.036804,0.000000,0.248537
1762407956.922619,-1.361122,-0.768864,1.000000,-0.156874,0.175216,-0.080976,0.000000,1.110087,-1.109366,-0.746683,1.000000,-0.162765,0.157214,-0.025817,0.000000,0.487551,0.203910,0.036804,0.000000,0.248537
1762407956.955829,-1.350168,-0.774313,1.000000,-0.045899,0.160454,-0.070837,0.000000,1.049194,-1.109366,-0.746683,1.000000,-0.162765,0.157214,-0.025817,0.000000,0.487551,0.203910,0.036804,0.000000,0.248537
1762407956.989145,-1.350168,-0.774313,1.000000,-0.045899,0.160454,-0.070837,0.000000,1.049194,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478146,0.210640,0.037320,0.000000,0.247958
1762407957.022457,-1.339361,-0.779690,1.000000,-0.045899,0.160454,-0.070837,0.000000,1.049194,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478146,0.210640,0.037320,0.000000,0.247958
1762407957.055809,-1.339361,-0.779690,1.000000,-0.045899,0.160454,-0.070837,0.000000,1.049194,-1.093412,-0.748524,1.000000,-0.114950,0.159944,-0.018467,0.000000,0.478146,0.210640,0.037320,0.000000,0.247958
1762407957.089137,-1.329354,-0.782552,1.000000,-0.045899,0.155066,-0.036737,0.000000,0.944274,-1.077154,-0.749632,1.000000,-0.068037,0.162641,-0.011083,0.000000,0.469134,0.212319,0.037842,0.000000,0.243863
1762407957.122608,-1.329354,-0.782552,1.000000,-0.045899,0.155066,-0.036737,0.000000,0.944274,-1.077154,-0.749632,1.000000,-0.068037,0.162641,-0.011083,0.000000,0.469134,0.212319,0.037842,0.000000,0.243863
1762407957.155808,-1.318022,-0.785792,1.000000,0.071889,0.149675,-0.054706,0.000000,1.100402,-1.077154,-0.749632,1.000000,-0.068037,0.162641,-0.011083,0.000000,0.469134,0.212319,0.037842,0.000000,0.243863
1762407957.189131,-1.318022,-0.785792,1.000000,0.071889,0.149675,-0.054706,0.000000,1.100402,-1.060615,-0.750000,1.000000,-0.022264,0.165300,-0.003681,0.000000,0.457728,0.220018,0.038267,0.000000,0.241729
1762407957.222461,-1.309157,-0.788327,1.000000,0.071889,0.149675,-0.054706,0.000000,1.100402,-1.060615,-0.750000,1.000000,-0.022264,0.165300,-0.003681,0.000000,0.457728,0.220018,0.038267,0.000000,0.241729
1762407957.255817,-1.309157,-0.788327,1.000000,0.071889,0.149675,-0.054706,0.000000,1.100402,-1.060615,-0.750000,1.000000,-0.022264,0.165300,-0.003681,0.000000,0.457728,0.220018,0.038267,0.000000,0.241729
1762407957.289146,-1.299828,-0.790995,1.000000,0.071889,0.149675,-0.054706,0.000000,1.100402,-1.043811,-0.749627,1.000000,0.022187,0.167919,0.003726,0.000000,0.444510,0.224154,0.039598,0.000000,0.234667
1762407957.322493,-1.299828,-0.790995,1.000000,0.071889,0.149675,-0.054706,0.000000,1.100402,-1.043811,-0.749627,1.000000,0.022187,0.167919,0.003726,0.000000,0.444510,0.224154,0.039598,0.000000,0.234667
1762407957.355821,-1.287994,-0.792890,1.000000,0.182863,0.141601,-0.050349,0.000000,1.045713,-1.043811,-0.749627,1.000000,0.022187,0.167919,0.003726,0.000000,0.444510,0.224154,0.039598,0.000000,0.234667
1762407957.389111,-1.287994,-0.792890,1.000000,0.182863,0.141601,-0.050349,0.000000,1.045713,-1.026765,-0.748515,1.000000,0.065147,0.170494,0.011123,0.000000,0.429599,0.232383,0.039105,0.000000,0.230313
1762407957.422470,-1.279687,-0.794220,1.000000,0.182863,0.141601,-0.050349,0.000000,1.045713,-1.026765,-0.748515,1.000000,0.065147,0.170494,0.011123,0.000000,0.429599,0.232383,0.039105,0.000000,0.230313
1762407957.455810,-1.279687,-0.794220,1.000000,0.182863,0.141601,-0.050349,0.000000,1.045713,-1.026765,-0.748515,1.000000,0.065147,0.170494,0.011123,0.000000,0.429599,0.232383,0.039105,0.000000,0.230313
1762407957.489130,-1.267981,-0.796094,1.000000,0.182863,0.141601,-0.050349,0.000000,1.045713,-1.009464,-0.746664,1.000000,0.106567,0.173027,0.018509,0.000000,0.414199,0.236514,0.040528,0.000000,0.221222
1762407957.522550,-1.267981,-0.796094,1.000000,0.182863,0.141601,-0.050349,0.000000,1.045713,-1.009464,-0.746664,1.000000,0.106567,0.173027,0.018509,0.000000,0.414199,0.236514,0.040528,0.000000,0.221222
1762407957.555820,-1.259137,-0.796125,1.000000,0.182863,0.146068,-0.027546,0.000000,0.941142,-1.009464,-0.746664,1.000000,0.106567,0.173027,0.018509,0.000000,0.414199,0.236514,0.040528,0.000000,0.221222
1762407957.589145,-1.259137,-0.796125,1.000000,0.182863,0.146068,-0.027546,0.000000,0.941142,-0.991911,-0.744077,1.000000,0.146383,0.175518,0.025878,0.000000,0.398164,0.245623,0.039857,0.000000,0.214491
1762407957.622606,-1.249322,-0.796160,1.000000,0.281438,0.142648,-0.041788,0.000000,1.065527,-0.991911,-0.744077,1.000000,0.146383,0.175518,0.025878,0.000000,0.398164,0.245623,0.039857,0.000000,0.214491
1762407957.655936,-1.249322,-0.796160,1.000000,0.281438,0.142648,-0.041788,0.000000,1.065527,-0.991911,-0.744077,1.000000,0.146383,0.175518,0.025878,0.000000,0.398164,0.245623,0.039857,0.000000,0.214491
1762407957.689158,-1.238708,-0.795288,1.000000,0.281438,0.148252,-0.029968,0.000000,0.958974,-0.974116,-0.740755,1.000000,0.184547,0.177965,0.033221,0.000000,0.381631,0.249218,0.037823,0.000000,0.209941
1762407957.722628,-1.238708,-0.795288,1.000000,0.281438,0.148252,-0.029968,0.000000,0.958974,-0.974116,-0.740755,1.000000,0.184547,0.177965,0.033221,0.000000,0.381631,0.249218,0.037823,0.000000,0.209941
1762407957.755802,-1.229816,-0.794557,1.000000,0.364905,0.145237,-0.042223,0.000000,1.067430,-0.974116,-0.740755,1.000000,0.184547,0.177965,0.033221,0.000000,0.381631,0.249218,0.037823,0.000000,0.209941
1762407957.789095,-1.229816,-0.794557,1.000000,0.364905,0.145237,-0.042223,0.000000,1.067430,-0.956071,-0.736700,1.000000,0.221056,0.180369,0.040534,0.000000,0.365098,0.259061,0.034128,0.000000,0.202168
1762407957.822445,-1.218252,-0.793607,1.000000,0.364905,0.145237,-0.042223,0.000000,1.067430,-0.956071,-0.736700,1.000000,0.221056,0.180369,0.040534,0.000000,0.365098,0.259061,0.034128,0.000000,0.202168
1762407957.855832,-1.218252,-0.793607,1.000000,0.364905,0.145237,-0.042223,0.000000,1.067430,-0.956071,-0.736700,1.000000,0.221056,0.180369,0.040534,0.000000,0.365098,0.259061,0.034128,0.000000,0.202168
1762407957.889180,-1.208771,-0.792828,1.000000,0.364905,0.145237,-0.042223,0.000000,1.067430,-0.937808,-0.731922,1.000000,0.255864,0.182727,0.047801,0.000000,0.348071,0.263017,0.031847,0.000000,0.190841
1762407957.922631,-1.208771,-0.792828,1.000000,0.364905,0.145237,-0.042223,0.000000,1.067430,-0.937808,-0.731922,1.000000,0.255864,0.182727,0.047801,0.000000,0.348071,0.263017,0.031847,0.000000,0.190841
1762407957.955796,-1.198415,-0.790966,1.000000,0.434121,0.149581,-0.039183,0.000000,0.991933,-0.937808,-0.731922,1.000000,0.255864,0.182727,0.047801,0.000000,0.348071,0.263017,0.031847,0.000000,0.190841
1762407957.989111,-1.198415,-0.790966,1.000000,0.434121,0.149581,-0.039183,0.000000,0.991933,-0.919301,-0.726419,1.000000,0.289039,0.185041,0.055025,0.000000,0.331750,0.271993,0.028305,0.000000,0.182538
1762407958.022659,-1.188943,-0.789262,1.000000,0.434121,0.149581,-0.039183,0.000000,0.991933,-0.919301,-0.726419,1.000000,0.289039,0.185041,0.055025,0.000000,0.331750,0.271993,0.028305,0.000000,0.182538
1762407958.055875,-1.188943,-0.789262,1.000000,0.434121,0.149581,-0.039183,0.000000,0.991933,-0.919301,-0.726419,1.000000,0.289039,0.185041,0.055025,0.000000,0.331750,0.271993,0.028305,0.000000,0.182538
1762407958.089133,-1.176687,-0.786350,1.000000,0.434121,0.163926,-0.033375,0.000000,0.892740,-0.900567,-0.720198,1.000000,0.320589,0.187310,0.062195,0.000000,0.315508,0.274577,0.025737,0.000000,0.171510
1762407958.122513,-1.176687,-0.786350,1.000000,0.434121,0.163926,-0.033375,0.000000,0.892740,-0.900567,-0.720198,1.000000,0.320589,0.187310,0.062195,0.000000,0.315508,0.274577,0.025737,0.000000,0.171510
1762407958.155835,-1.168087,-0.784307,1.000000,0.497435,0.161486,-0.043680,0.000000,0.951594,-0.900567,-0.720198,1.000000,0.320589,0.187310,0.062195,0.000000,0.315508,0.274577,0.025737,0.000000,0.171510
1762407958.189112,-1.168087,-0.784307,1.000000,0.497435,0.161486,-0.043680,0.000000,0.951594,-0.881628,-0.713273,1.000000,0.350528,0.189530,0.069297,0.000000,0.299386,0.284357,0.022506,0.000000,0.163212
1762407958.222432,-1.156222,-0.781488,1.000000,0.497435,0.161486,-0.043680,0.000000,0.951594,-0.881628,-0.713273,1.000000,0.350528,0.189530,0.069297,0.000000,0.299386,0.284357,0.022506,0.000000,0.163212
1762407958.255794,-1.156222,-0.781488,1.000000,0.497435,0.161486,-0.043680,0.000000,0.951594,-0.881628,-0.713273,1.000000,0.350528,0.189530,0.069297,0.000000,0.299386,0.284357,0.022506,0.000000,0.163212
1762407958.289126,-1.146661,-0.779216,1.000000,0.497435,0.161486,-0.043680,0.000000,0.951594,-0.862447,-0.705635,1.000000,0.378965,0.191707,0.076340,0.000000,0.284371,0.287936,0.020311,0.000000,0.152548
1762407958.322433,-1.146661,-0.779216,1.000000,0.497435,0.161486,-0.043680,0.000000,0.951594,-0.862447,-0.705635,1.000000,0.378965,0.191707,0.076340,0.000000,0.284371,0.287936,0.020311,0.000000,0.152548
1762407958.355799,-1.133924,-0.775704,1.000000,0.545584,0.177748,-0.050434,0.000000,0.880540,-0.862447,-0.705635,1.000000,0.378965,0.191707,0.076340,0.000000,0.284371,0.287936,0.020311,0.000000,0.152548
1762407958.389292,-1.133924,-0.775704,1.000000,0.545584,0.177748,-0.050434,0.000000,0.880540,-0.843071,-0.697308,1.000000,0.405892,0.193834,0.083301,0.000000,0.269272,0.295544,0.017802,0.000000,0.144247
1762407958.422435,-1.121318,-0.772227,1.000000,0.545584,0.177748,-0.050434,0.000000,0.880540,-0.843071,-0.697308,1.000000,0.405892,0.193834,0.083301,0.000000,0.269272,0.295544,0.017802,0.000000,0.144247
1762407958.455777,-1.121318,-0.772227,1.000000,0.545584,0.177748,-0.050434,0.000000,0.880540,-0.843071,-0.697308,1.000000,0.405892,0.193834,0.083301,0.000000,0.269272,0.295544,0.017802,0.000000,0.144247
1762407958.489119,-1.110963,-0.769371,1.000000,0.545584,0.177748,-0.050434,0.000000,0.880540,-0.823470,-0.688286,1.000000,0.431413,0.195915,0.090186,0.000000,0.255212,0.298233,0.016164,0.000000,0.134460
1762407958.522440,-1.110963,-0.769371,1.000000,0.545584,0.177748,-0.050434,0.000000,0.880540,-0.823470,-0.688286,1.000000,0.431413,0.195915,0.090186,0.000000,0.255212,0.298233,0.016164,0.000000,0.134460
1762407958.555838,-1.096508,-0.764650,1.000000,0.545584,0.202724,-0.047446,0.000000,0.792486,-0.823470,-0.688286,1.000000,0.431413,0.195915,0.090186,0.000000,0.255212,0.298233,0.016164,0.000000,0.134460
1762407958.589281,-1.096508,-0.764650,1.000000,0.545584,0.202724,-0.047446,0.000000,0.792486,-0.803673,-0.678586,1.000000,0.455557,0.197947,0.096980,0.000000,0.241437,0.304356,0.014617,0.000000,0.126308
