time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461257.092414,-0.684874,-0.742111,1.000000,3.335722,-0.124907,0.025866,0.000000,0.224159,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.224543,0.030429,0.000000,0.106671
1762461257.125753,-0.684874,-0.742111,1.000000,3.335722,-0.124907,0.025866,0.000000,0.224159,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.224543,0.030429,0.000000,0.106671
1762461257.159052,-0.674342,-0.741377,1.000000,3.335722,-0.163671,0.020494,0.000000,0.201743,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.237673,0.036000,0.000000,0.100854
1762461257.192421,-0.674342,-0.741377,1.000000,3.335722,-0.163671,0.020494,0.000000,0.201743,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.237673,0.036000,0.000000,0.100854
1762461257.225728,-0.663034,-0.740589,1.000000,3.382105,-0.162545,0.028061,0.000000,0.289936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.237673,0.036000,0.000000,0.100854
1762461257.259071,-0.663034,-0.740589,1.000000,3.382105,-0.162545,0.028061,0.000000,0.289936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249052,0.042973,0.000000,0.106121
1762461257.292455,-0.652217,-0.739836,1.000000,3.382105,-0.162545,0.028061,0.000000,0.289936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249052,0.042973,0.000000,0.106121
1762461257.325753,-0.652217,-0.739836,1.000000,3.382105,-0.162545,0.028061,0.000000,0.289936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249052,0.042973,0.000000,0.106121
1762461257.359062,-0.640468,-0.739017,1.000000,3.382105,-0.162545,0.028061,0.000000,0.289936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259277,0.049264,0.000000,0.099717
1762461257.392408,-0.640468,-0.739017,1.000000,3.382105,-0.162545,0.028061,0.000000,0.289936,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259277,0.049264,0.000000,0.099717
1762461257.425761,-0.628116,-0.737731,1.000000,3.382105,-0.203695,0.028027,0.000000,0.260942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259277,0.049264,0.000000,0.099717
1762461257.459095,-0.628116,-0.737731,1.000000,3.382105,-0.203695,0.028027,0.000000,0.260942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268408,0.056460,0.000000,0.093953
1762461257.492403,-0.613129,-0.736170,1.000000,3.445378,-0.201515,0.040851,0.000000,0.389663,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268408,0.056460,0.000000,0.093953
1762461257.525765,-0.613129,-0.736170,1.000000,3.445378,-0.201515,0.040851,0.000000,0.389663,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268408,0.056460,0.000000,0.093953
1762461257.559061,-0.599185,-0.734003,1.000000,3.445378,-0.247131,0.037267,0.000000,0.350697,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.275584,0.067188,0.000000,0.102822
1762461257.592400,-0.599185,-0.734003,1.000000,3.445378,-0.247131,0.037267,0.000000,0.350697,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.275584,0.067188,0.000000,0.102822
1762461257.625768,-0.579796,-0.730992,1.000000,3.506393,-0.244399,0.052267,0.000000,0.469742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.275584,0.067188,0.000000,0.102822
1762461257.659125,-0.579796,-0.730992,1.000000,3.506393,-0.244399,0.052267,0.000000,0.469742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.281161,0.078637,0.000000,0.109186
1762461257.692511,-0.563738,-0.728497,1.000000,3.506393,-0.244399,0.052267,0.000000,0.469742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.281161,0.078637,0.000000,0.109186
1762461257.725824,-0.563738,-0.728497,1.000000,3.506393,-0.244399,0.052267,0.000000,0.469742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.281161,0.078637,0.000000,0.109186
1762461257.759178,-0.547157,-0.725921,1.000000,3.506393,-0.244399,0.052267,0.000000,0.469742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286319,0.088625,0.000000,0.100682
1762461257.792587,-0.547157,-0.725921,1.000000,3.506393,-0.244399,0.052267,0.000000,0.469742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286319,0.088625,0.000000,0.100682
1762461257.825900,-0.529942,-0.722112,1.000000,3.541296,-0.297009,0.054640,0.000000,0.438346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286319,0.088625,0.000000,0.100682
1762461257.859117,-0.529942,-0.722112,1.000000,3.541296,-0.297009,0.054640,0.000000,0.438346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288818,0.102889,0.000000,0.100603
1762461257.892445,-0.507443,-0.717133,1.000000,3.541296,-0.297009,0.054640,0.000000,0.438346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288818,0.102889,0.000000,0.100603
1762461257.925879,-0.507443,-0.717133,1.000000,3.541296,-0.297009,0.054640,0.000000,0.438346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288818,0.102889,0.000000,0.100603
1762461257.959105,-0.487378,-0.711945,1.000000,3.541296,-0.355632,0.052549,0.000000,0.394511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.289653,0.119964,0.000000,0.092440
1762461257.992458,-0.487378,-0.711945,1.000000,3.541296,-0.355632,0.052549,0.000000,0.394511,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.289653,0.119964,0.000000,0.092440
1762461258.025806,-0.461608,-0.705283,1.000000,3.579450,-0.353368,0.066076,0.000000,0.442710,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.289653,0.119964,0.000000,0.092440
1762461258.059049,-0.443282,-0.700545,1.000000,3.579450,-0.353368,0.066076,0.000000,0.442710,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290788,0.133955,0.000000,0.093415
1762461258.092475,-0.443282,-0.700545,1.000000,3.579450,-0.353368,0.066076,0.000000,0.442710,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290788,0.133955,0.000000,0.093415
1762461258.125805,-0.443282,-0.700545,1.000000,3.579450,-0.353368,0.066076,0.000000,0.442710,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290788,0.133955,0.000000,0.093415
1762461258.159083,-0.411855,-0.691630,1.000000,3.579450,-0.418675,0.068190,0.000000,0.398439,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288288,0.153618,0.000000,0.085404
1762461258.192426,-0.411855,-0.691630,1.000000,3.579450,-0.418675,0.068190,0.000000,0.398439,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288288,0.153618,0.000000,0.085404
1762461258.225855,-0.384864,-0.683974,1.000000,3.614069,-0.416064,0.082640,0.000000,0.442004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288288,0.153618,0.000000,0.085404
1762461258.259223,-0.384864,-0.683974,1.000000,3.614069,-0.416064,0.082640,0.000000,0.442004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287733,0.167757,0.000000,0.085942
1762461258.292481,-0.355702,-0.675701,1.000000,3.614069,-0.416064,0.082640,0.000000,0.442004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287733,0.167757,0.000000,0.085942
1762461258.325901,-0.355702,-0.675701,1.000000,3.614069,-0.416064,0.082640,0.000000,0.442004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287733,0.167757,0.000000,0.085942
1762461258.359111,-0.328861,-0.668088,1.000000,3.614069,-0.416064,0.082640,0.000000,0.442004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286439,0.181362,0.000000,0.078166
1762461258.392456,-0.328861,-0.668088,1.000000,3.614069,-0.416064,0.082640,0.000000,0.442004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286439,0.181362,0.000000,0.078166
1762461258.425844,-0.298044,-0.659304,1.000000,3.614069,-0.458233,0.090413,0.000000,0.397804,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286439,0.181362,0.000000,0.078166
1762461258.459195,-0.298044,-0.659304,1.000000,3.614069,-0.458233,0.090413,0.000000,0.397804,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279908,0.201083,0.000000,0.071167
1762461258.492530,-0.271297,-0.651680,1.000000,3.643352,-0.455389,0.103790,0.000000,0.430072,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279908,0.201083,0.000000,0.071167
1762461258.525791,-0.271297,-0.651680,1.000000,3.643352,-0.455389,0.103790,0.000000,0.430072,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279908,0.201083,0.000000,0.071167
1762461258.559047,-0.238049,-0.643799,1.000000,3.643352,-0.475976,0.131228,0.000000,0.387065,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271804,0.219473,0.000000,0.071926
1762461258.592584,-0.238049,-0.643799,1.000000,3.643352,-0.475976,0.131228,0.000000,0.387065,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271804,0.219473,0.000000,0.071926
1762461258.625869,-0.205749,-0.636143,1.000000,3.667989,-0.472599,0.142913,0.000000,0.409288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.271804,0.219473,0.000000,0.071926
1762461258.659075,-0.205749,-0.636143,1.000000,3.667989,-0.472599,0.142913,0.000000,0.409288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268083,0.231062,0.000000,0.071363
1762461258.692421,-0.174258,-0.628678,1.000000,3.667989,-0.472599,0.142913,0.000000,0.409288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268083,0.231062,0.000000,0.071363
1762461258.725867,-0.174258,-0.628678,1.000000,3.667989,-0.472599,0.142913,0.000000,0.409288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268083,0.231062,0.000000,0.071363
1762461258.759092,-0.134533,-0.619262,1.000000,3.667989,-0.472599,0.142913,0.000000,0.409288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.264209,0.241493,0.000000,0.064176
1762461258.792410,-0.134533,-0.619262,1.000000,3.667989,-0.472599,0.142913,0.000000,0.409288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.264209,0.241493,0.000000,0.064176
1762461258.825756,-0.107989,-0.614076,1.000000,3.679761,-0.483377,0.173834,0.000000,0.373608,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.264209,0.241493,0.000000,0.064176
1762461258.859086,-0.107989,-0.614076,1.000000,3.679761,-0.483377,0.173834,0.000000,0.373608,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.252247,0.255631,0.000000,0.060596
1762461258.892413,-0.069707,-0.606597,1.000000,3.679761,-0.483377,0.173834,0.000000,0.373608,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.252247,0.255631,0.000000,0.060596
1762461258.925887,-0.069707,-0.606597,1.000000,3.679761,-0.483377,0.173834,0.000000,0.373608,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.252247,0.255631,0.000000,0.060596
1762461258.959097,-0.037945,-0.602180,1.000000,3.679761,-0.490789,0.207508,0.000000,0.336247,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246206,0.263856,0.000000,0.054278
1762461258.992440,-0.037945,-0.602180,1.000000,3.679761,-0.490789,0.207508,0.000000,0.336247,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246206,0.263856,0.000000,0.054278
1762461259.025883,-0.002327,-0.597228,1.000000,3.691588,-0.488301,0.213298,0.000000,0.331999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246206,0.263856,0.000000,0.054278
1762461259.059047,-0.002327,-0.597228,1.000000,3.691588,-0.488301,0.213298,0.000000,0.331999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.233474,0.270518,0.000000,0.051382
1762461259.092462,0.031178,-0.592569,1.000000,3.691588,-0.488301,0.213298,0.000000,0.331999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.233474,0.270518,0.000000,0.051382
1762461259.125846,0.031178,-0.592569,1.000000,3.691588,-0.488301,0.213298,0.000000,0.331999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.233474,0.270518,0.000000,0.051382
1762461259.159084,0.064287,-0.587966,1.000000,3.691588,-0.488301,0.213298,0.000000,0.331999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.218637,0.274897,0.000000,0.045797
1762461259.192464,0.064287,-0.587966,1.000000,3.691588,-0.488301,0.213298,0.000000,0.331999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.218637,0.274897,0.000000,0.045797
1762461259.225802,0.101898,-0.584738,1.000000,3.701398,-0.496948,0.255060,0.000000,0.303658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.218637,0.274897,0.000000,0.045797
1762461259.259072,0.101898,-0.584738,1.000000,3.701398,-0.496948,0.255060,0.000000,0.303658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210723,0.276920,0.000000,0.043024
1762461259.292479,0.139335,-0.581525,1.000000,3.701398,-0.496948,0.255060,0.000000,0.303658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210723,0.276920,0.000000,0.043024
1762461259.325825,0.139335,-0.581525,1.000000,3.701398,-0.496948,0.255060,0.000000,0.303658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210723,0.276920,0.000000,0.043024
1762461259.359201,0.176336,-0.578349,1.000000,3.701398,-0.496948,0.255060,0.000000,0.303658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189770,0.273821,0.000000,0.038125
1762461259.392457,0.176336,-0.578349,1.000000,3.701398,-0.496948,0.255060,0.000000,0.303658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189770,0.273821,0.000000,0.038125
1762461259.425775,0.218496,-0.577861,1.000000,3.701398,-0.501282,0.306118,0.000000,0.273292,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189770,0.273821,0.000000,0.038125
1762461259.459206,0.241994,-0.577589,1.000000,3.705891,-0.499902,0.308367,0.000000,0.257083,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178344,0.270293,0.000000,0.033717
1762461259.492588,0.241994,-0.577589,1.000000,3.705891,-0.499902,0.308367,0.000000,0.257083,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178344,0.270293,0.000000,0.033717
1762461259.525916,0.241994,-0.577589,1.000000,3.705891,-0.499902,0.308367,0.000000,0.257083,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178344,0.270293,0.000000,0.033717
1762461259.559067,0.292699,-0.577002,1.000000,3.705891,-0.499902,0.308367,0.000000,0.257083,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151740,0.257308,0.000000,0.030772
1762461259.592433,0.292699,-0.577002,1.000000,3.705891,-0.499902,0.308367,0.000000,0.257083,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151740,0.257308,0.000000,0.030772
1762461259.625743,0.339600,-0.579324,1.000000,3.708865,-0.487544,0.345665,0.000000,0.233264,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151740,0.257308,0.000000,0.030772
1762461259.659057,0.356644,-0.580167,1.000000,3.708865,-0.487544,0.345665,0.000000,0.233264,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134134,0.246727,0.000000,0.027705
1762461259.692457,0.356644,-0.580167,1.000000,3.708865,-0.487544,0.345665,0.000000,0.233264,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134134,0.246727,0.000000,0.027705
1762461259.725789,0.356644,-0.580167,1.000000,3.708865,-0.487544,0.345665,0.000000,0.233264,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134134,0.246727,0.000000,0.027705
1762461259.759176,0.414561,-0.583035,1.000000,3.708865,-0.487544,0.345665,0.000000,0.233264,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.129215,0.245720,0.000000,0.024227
1762461259.792487,0.414561,-0.583035,1.000000,3.708865,-0.487544,0.345665,0.000000,0.233264,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.129215,0.245720,0.000000,0.024227
1762461259.825801,0.450704,-0.586365,1.000000,3.708865,-0.473854,0.367125,0.000000,0.209937,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.129215,0.245720,0.000000,0.024227
1762461259.859225,0.474610,-0.588568,1.000000,3.709984,-0.473443,0.367655,0.000000,0.191716,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.080884,0.210825,0.000000,0.021097
1762461259.892598,0.474610,-0.588568,1.000000,3.709984,-0.473443,0.367655,0.000000,0.191716,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.080884,0.210825,0.000000,0.021097
1762461259.925907,0.474610,-0.588568,1.000000,3.709984,-0.473443,0.367655,0.000000,0.191716,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.080884,0.210825,0.000000,0.021097
1762461259.959164,0.534625,-0.594098,1.000000,3.709984,-0.473443,0.367655,0.000000,0.191716,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070585,0.204805,0.000000,0.018533
1762461259.992523,0.558055,-0.596521,1.000000,3.709984,-0.449475,0.357135,0.000000,0.172545,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070585,0.204805,0.000000,0.018533
1762461260.025889,0.558055,-0.596521,1.000000,3.709984,-0.449475,0.357135,0.000000,0.172545,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070585,0.204805,0.000000,0.018533
1762461260.059049,0.591927,-0.600023,1.000000,3.709373,-0.449694,0.356860,0.000000,0.153898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017636,0.164559,0.000000,0.015956
1762461260.092438,0.591927,-0.600023,1.000000,3.709373,-0.449694,0.356860,0.000000,0.153898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017636,0.164559,0.000000,0.015956
1762461260.125755,0.627892,-0.603741,1.000000,3.709373,-0.449694,0.356860,0.000000,0.153898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017636,0.164559,0.000000,0.015956
1762461260.159117,0.627892,-0.603741,1.000000,3.709373,-0.449694,0.356860,0.000000,0.153898,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033283,0.128350,0.000000,0.013499
1762461260.192453,0.664728,-0.609344,1.000000,3.709373,-0.400681,0.350531,0.000000,0.138508,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033283,0.128350,0.000000,0.013499
1762461260.225874,0.664728,-0.609344,1.000000,3.709373,-0.400681,0.350531,0.000000,0.138508,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033283,0.128350,0.000000,0.013499
1762461260.259126,0.697473,-0.614325,1.000000,3.707996,-0.401163,0.349979,0.000000,0.121249,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084702,0.087313,0.000000,0.011122
1762461260.292515,0.697473,-0.614325,1.000000,3.707996,-0.401163,0.349979,0.000000,0.121249,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084702,0.087313,0.000000,0.011122
1762461260.325777,0.735439,-0.620101,1.000000,3.707996,-0.401163,0.349979,0.000000,0.121249,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084702,0.087313,0.000000,0.011122
1762461260.359152,0.735439,-0.620101,1.000000,3.707996,-0.401163,0.349979,0.000000,0.121249,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107810,0.068399,0.000000,0.009316
1762461260.392455,0.770990,-0.625508,1.000000,3.707996,-0.401163,0.349979,0.000000,0.121249,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107810,0.068399,0.000000,0.009316
1762461260.425777,0.770990,-0.625508,1.000000,3.707996,-0.401163,0.349979,0.000000,0.121249,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107810,0.068399,0.000000,0.009316
1762461260.459070,0.803360,-0.632562,1.000000,3.709459,-0.315135,0.313256,0.000000,0.109700,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128467,0.051179,0.000000,0.007690
1762461260.492482,0.803360,-0.632562,1.000000,3.709459,-0.315135,0.313256,0.000000,0.109700,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128467,0.051179,0.000000,0.007690
1762461260.525810,0.827820,-0.637891,1.000000,3.709459,-0.315135,0.313256,0.000000,0.109700,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128467,0.051179,0.000000,0.007690
1762461260.559146,0.827820,-0.637891,1.000000,3.709459,-0.315135,0.313256,0.000000,0.109700,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.164342,0.014323,0.000000,0.006557
1762461260.592477,0.848288,-0.643071,1.000000,3.709459,-0.197850,0.210236,0.000000,0.098730,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.164342,0.014323,0.000000,0.006557
1762461260.625814,0.848288,-0.643071,1.000000,3.709459,-0.197850,0.210236,0.000000,0.098730,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.164342,0.014323,0.000000,0.006557
1762461260.659126,0.865016,-0.647305,1.000000,3.708760,-0.197997,0.210098,0.000000,0.087196,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171050,0.003924,0.000000,0.005186
1762461260.692470,0.865016,-0.647305,1.000000,3.708760,-0.197997,0.210098,0.000000,0.087196,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171050,0.003924,0.000000,0.005186
1762461260.725801,0.884426,-0.652217,1.000000,3.708760,-0.197997,0.210098,0.000000,0.087196,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171050,0.003924,0.000000,0.005186
1762461260.759212,0.884426,-0.652217,1.000000,3.708760,-0.197997,0.210098,0.000000,0.087196,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188846,-0.021126,0.000000,0.003793
1762461260.792470,0.894935,-0.655674,1.000000,3.708760,-0.116988,0.142955,0.000000,0.078476,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188846,-0.021126,0.000000,0.003793
1762461260.825800,0.894935,-0.655674,1.000000,3.708760,-0.116988,0.142955,0.000000,0.078476,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188846,-0.021126,0.000000,0.003793
1762461260.859066,0.907359,-0.659761,1.000000,3.708763,-0.116987,0.142956,0.000000,0.070636,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187956,-0.025504,0.000000,0.002708
1762461260.892444,0.907359,-0.659761,1.000000,3.708763,-0.116987,0.142956,0.000000,0.070636,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187956,-0.025504,0.000000,0.002708
1762461260.925734,0.919824,-0.663861,1.000000,3.708763,-0.116987,0.142956,0.000000,0.070636,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187956,-0.025504,0.000000,0.002708
1762461260.959050,0.919824,-0.663861,1.000000,3.708763,-0.116987,0.142956,0.000000,0.070636,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196547,-0.042371,0.000000,0.001732
1762461260.992460,0.925539,-0.667463,1.000000,3.708763,-0.046012,0.097412,0.000000,0.063572,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196547,-0.042371,0.000000,0.001732
1762461261.025807,0.925539,-0.667463,1.000000,3.708763,-0.046012,0.097412,0.000000,0.063572,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196547,-0.042371,0.000000,0.001732
1762461261.059135,0.931475,-0.671204,1.000000,3.709522,-0.045938,0.097447,0.000000,0.058872,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.195147,-0.050983,0.000000,0.001025
1762461261.092558,0.931475,-0.671204,1.000000,3.709522,-0.045938,0.097447,0.000000,0.058872,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.195147,-0.050983,0.000000,0.001025
1762461261.125921,0.937783,-0.675180,1.000000,3.709522,-0.045938,0.097447,0.000000,0.058872,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.195147,-0.050983,0.000000,0.001025
1762461261.159216,0.937783,-0.675180,1.000000,3.709522,-0.045938,0.097447,0.000000,0.058872,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191773,-0.053436,0.000000,0.000206
