time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401860.286135,-1.684831,0.047586,1.000000,-1.522669,0.202535,-0.083471,0.000000,0.408605,-1.498330,-0.070675,1.000000,-1.531371,0.009265,-0.234881,0.000000,0.157950,0.268759,0.047322,0.000000,0.085376
1762401860.319464,-1.684831,0.047586,1.000000,-1.522669,0.202535,-0.083471,0.000000,0.408605,-1.498330,-0.070675,1.000000,-1.531371,0.009265,-0.234881,0.000000,0.157950,0.268759,0.047322,0.000000,0.085376
1762401860.352815,-1.690403,0.031972,1.000000,-1.522669,0.202535,-0.083471,0.000000,0.408605,-1.498330,-0.070675,1.000000,-1.531371,0.009265,-0.234881,0.000000,0.157950,0.268759,0.047322,0.000000,0.085376
1762401860.386115,-1.694688,0.019965,1.000000,-1.522669,0.202535,-0.083471,0.000000,0.408605,-1.497034,-0.094092,1.000000,-1.515504,0.012962,-0.234184,0.000000,0.158668,0.275182,0.050272,0.000000,0.084721
1762401860.419477,-1.694688,0.019965,1.000000,-1.522669,0.202535,-0.083471,0.000000,0.408605,-1.497034,-0.094092,1.000000,-1.515504,0.012962,-0.234184,0.000000,0.158668,0.275182,0.050272,0.000000,0.084721
1762401860.452825,-1.698812,0.006399,1.000000,-1.522669,0.198150,-0.070817,0.000000,0.367744,-1.497034,-0.094092,1.000000,-1.515504,0.012962,-0.234184,0.000000,0.158668,0.275182,0.050272,0.000000,0.084721
1762401860.486142,-1.698812,0.006399,1.000000,-1.522669,0.198150,-0.070817,0.000000,0.367744,-1.495367,-0.117436,1.000000,-1.499500,0.016658,-0.233254,0.000000,0.160037,0.274305,0.055030,0.000000,0.085175
1762401860.519441,-1.703192,-0.008010,1.000000,-1.487538,0.195540,-0.077733,0.000000,0.416653,-1.495367,-0.117436,1.000000,-1.499500,0.016658,-0.233254,0.000000,0.160037,0.274305,0.055030,0.000000,0.085175
1762401860.552813,-1.703192,-0.008010,1.000000,-1.487538,0.195540,-0.077733,0.000000,0.416653,-1.495367,-0.117436,1.000000,-1.499500,0.016658,-0.233254,0.000000,0.160037,0.274305,0.055030,0.000000,0.085175
1762401860.586117,-1.706295,-0.021247,1.000000,-1.487538,0.199204,-0.064580,0.000000,0.374988,-1.493334,-0.140633,1.000000,-1.483358,0.020346,-0.232096,0.000000,0.161424,0.282619,0.057403,0.000000,0.086360
1762401860.619443,-1.706295,-0.021247,1.000000,-1.487538,0.199204,-0.064580,0.000000,0.374988,-1.493334,-0.140633,1.000000,-1.483358,0.020346,-0.232096,0.000000,0.161424,0.282619,0.057403,0.000000,0.086360
1762401860.652795,-1.709296,-0.034049,1.000000,-1.452923,0.196850,-0.071435,0.000000,0.417732,-1.493334,-0.140633,1.000000,-1.483358,0.020346,-0.232096,0.000000,0.161424,0.282619,0.057403,0.000000,0.086360
1762401860.686121,-1.709296,-0.034049,1.000000,-1.452923,0.196850,-0.071435,0.000000,0.417732,-1.490925,-0.163755,1.000000,-1.466974,0.024039,-0.230705,0.000000,0.163840,0.282235,0.060600,0.000000,0.086013
1762401860.719478,-1.712328,-0.046986,1.000000,-1.452923,0.196850,-0.071435,0.000000,0.417732,-1.490925,-0.163755,1.000000,-1.466974,0.024039,-0.230705,0.000000,0.163840,0.282235,0.060600,0.000000,0.086013
1762401860.752806,-1.712328,-0.046986,1.000000,-1.452923,0.196850,-0.071435,0.000000,0.417732,-1.490925,-0.163755,1.000000,-1.466974,0.024039,-0.230705,0.000000,0.163840,0.282235,0.060600,0.000000,0.086013
1762401860.786163,-1.715656,-0.061184,1.000000,-1.452923,0.196850,-0.071435,0.000000,0.417732,-1.488159,-0.186619,1.000000,-1.450425,0.027710,-0.229092,0.000000,0.165490,0.292402,0.062090,0.000000,0.085193
1762401860.819481,-1.715656,-0.061184,1.000000,-1.452923,0.196850,-0.071435,0.000000,0.417732,-1.488159,-0.186619,1.000000,-1.450425,0.027710,-0.229092,0.000000,0.165490,0.292402,0.062090,0.000000,0.085193
1762401860.852778,-1.718089,-0.075886,1.000000,-1.419764,0.195875,-0.063833,0.000000,0.390774,-1.488159,-0.186619,1.000000,-1.450425,0.027710,-0.229092,0.000000,0.165490,0.292402,0.062090,0.000000,0.085193
1762401860.886110,-1.718089,-0.075886,1.000000,-1.419764,0.195875,-0.063833,0.000000,0.390774,-1.485020,-0.209349,1.000000,-1.433566,0.031383,-0.227250,0.000000,0.168585,0.290304,0.065441,0.000000,0.085096
1762401860.919419,-1.720222,-0.088775,1.000000,-1.419764,0.195875,-0.063833,0.000000,0.390774,-1.485020,-0.209349,1.000000,-1.433566,0.031383,-0.227250,0.000000,0.168585,0.290304,0.065441,0.000000,0.085096
1762401860.952773,-1.720222,-0.088775,1.000000,-1.419764,0.195875,-0.063833,0.000000,0.390774,-1.485020,-0.209349,1.000000,-1.433566,0.031383,-0.227250,0.000000,0.168585,0.290304,0.065441,0.000000,0.085096
1762401860.986109,-1.721384,-0.102202,1.000000,-1.419764,0.208567,-0.050459,0.000000,0.351696,-1.481519,-0.231848,1.000000,-1.416414,0.035044,-0.225186,0.000000,0.171527,0.300687,0.066442,0.000000,0.084712
1762401861.019472,-1.721384,-0.102202,1.000000,-1.419764,0.208567,-0.050459,0.000000,0.351696,-1.481519,-0.231848,1.000000,-1.416414,0.035044,-0.225186,0.000000,0.171527,0.300687,0.066442,0.000000,0.084712
1762401861.052786,-1.722698,-0.117387,1.000000,-1.386440,0.206770,-0.057380,0.000000,0.395259,-1.481519,-0.231848,1.000000,-1.416414,0.035044,-0.225186,0.000000,0.171527,0.300687,0.066442,0.000000,0.084712
1762401861.086139,-1.722698,-0.117387,1.000000,-1.386440,0.206770,-0.057380,0.000000,0.395259,-1.477641,-0.254180,1.000000,-1.398858,0.038706,-0.222893,0.000000,0.175555,0.298692,0.068336,0.000000,0.085151
1762401861.119473,-1.723905,-0.131327,1.000000,-1.386440,0.206770,-0.057380,0.000000,0.395259,-1.477641,-0.254180,1.000000,-1.398858,0.038706,-0.222893,0.000000,0.175555,0.298692,0.068336,0.000000,0.085151
1762401861.152821,-1.723905,-0.131327,1.000000,-1.386440,0.206770,-0.057380,0.000000,0.395259,-1.477641,-0.254180,1.000000,-1.398858,0.038706,-0.222893,0.000000,0.175555,0.298692,0.068336,0.000000,0.085151
1762401861.186161,-1.724163,-0.147819,1.000000,-1.386440,0.224788,-0.045562,0.000000,0.355733,-1.473409,-0.276204,1.000000,-1.380950,0.042350,-0.220387,0.000000,0.179078,0.308050,0.068667,0.000000,0.085370
1762401861.219446,-1.724163,-0.147819,1.000000,-1.386440,0.224788,-0.045562,0.000000,0.355733,-1.473409,-0.276204,1.000000,-1.380950,0.042350,-0.220387,0.000000,0.179078,0.308050,0.068667,0.000000,0.085370
1762401861.252818,-1.724387,-0.162190,1.000000,-1.353450,0.223163,-0.052952,0.000000,0.402830,-1.473409,-0.276204,1.000000,-1.380950,0.042350,-0.220387,0.000000,0.179078,0.308050,0.068667,0.000000,0.085370
1762401861.286131,-1.724387,-0.162190,1.000000,-1.353450,0.223163,-0.052952,0.000000,0.402830,-1.468810,-0.297971,1.000000,-1.362588,0.045985,-0.217661,0.000000,0.183621,0.303581,0.069902,0.000000,0.086310
1762401861.319463,-1.724387,-0.162190,1.000000,-1.353450,0.223163,-0.052952,0.000000,0.402830,-1.468810,-0.297971,1.000000,-1.362588,0.045985,-0.217661,0.000000,0.183621,0.303581,0.069902,0.000000,0.086310
1762401861.352805,-1.724652,-0.179130,1.000000,-1.353450,0.223163,-0.052952,0.000000,0.402830,-1.468810,-0.297971,1.000000,-1.362588,0.045985,-0.217661,0.000000,0.183621,0.303581,0.069902,0.000000,0.086310
1762401861.386131,-1.724865,-0.192780,1.000000,-1.353450,0.223163,-0.052952,0.000000,0.402830,-1.463848,-0.319446,1.000000,-1.343737,0.049610,-0.214720,0.000000,0.188513,0.309565,0.069894,0.000000,0.087304
1762401861.419454,-1.724865,-0.192780,1.000000,-1.353450,0.223163,-0.052952,0.000000,0.402830,-1.463848,-0.319446,1.000000,-1.343737,0.049610,-0.214720,0.000000,0.188513,0.309565,0.069894,0.000000,0.087304
1762401861.452750,-1.724191,-0.208306,1.000000,-1.353450,0.234826,-0.041257,0.000000,0.362547,-1.463848,-0.319446,1.000000,-1.343737,0.049610,-0.214720,0.000000,0.188513,0.309565,0.069894,0.000000,0.087304
1762401861.486111,-1.724191,-0.208306,1.000000,-1.353450,0.234826,-0.041257,0.000000,0.362547,-1.458526,-0.340603,1.000000,-1.324351,0.053222,-0.211567,0.000000,0.193862,0.305552,0.071270,0.000000,0.089486
1762401861.519473,-1.723466,-0.224973,1.000000,-1.319514,0.233291,-0.049201,0.000000,0.408544,-1.458526,-0.340603,1.000000,-1.324351,0.053222,-0.211567,0.000000,0.193862,0.305552,0.071270,0.000000,0.089486
1762401861.552780,-1.723466,-0.224973,1.000000,-1.319514,0.233291,-0.049201,0.000000,0.408544,-1.458526,-0.340603,1.000000,-1.324351,0.053222,-0.211567,0.000000,0.193862,0.305552,0.071270,0.000000,0.089486
1762401861.586130,-1.721812,-0.240449,1.000000,-1.319514,0.248636,-0.036247,0.000000,0.367689,-1.452839,-0.361443,1.000000,-1.304360,0.056824,-0.208202,0.000000,0.199902,0.310762,0.070786,0.000000,0.093583
1762401861.619468,-1.721812,-0.240449,1.000000,-1.319514,0.248636,-0.036247,0.000000,0.367689,-1.452839,-0.361443,1.000000,-1.304360,0.056824,-0.208202,0.000000,0.199902,0.310762,0.070786,0.000000,0.093583
1762401861.652797,-1.720078,-0.256662,1.000000,-1.285418,0.247256,-0.044701,0.000000,0.408047,-1.452839,-0.361443,1.000000,-1.304360,0.056824,-0.208202,0.000000,0.199902,0.310762,0.070786,0.000000,0.093583
1762401861.686165,-1.720078,-0.256662,1.000000,-1.285418,0.247256,-0.044701,0.000000,0.408047,-1.446805,-0.381881,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.205852,0.303356,0.071130,0.000000,0.095696
1762401861.719420,-1.718068,-0.275463,1.000000,-1.285418,0.247256,-0.044701,0.000000,0.408047,-1.446805,-0.381881,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.205852,0.303356,0.071130,0.000000,0.095696
1762401861.752810,-1.718068,-0.275463,1.000000,-1.285418,0.247256,-0.044701,0.000000,0.408047,-1.446805,-0.381881,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.205852,0.303356,0.071130,0.000000,0.095696
1762401861.786173,-1.716359,-0.291440,1.000000,-1.285418,0.247256,-0.044701,0.000000,0.408047,-1.440409,-0.401967,1.000000,-1.262474,0.063973,-0.200872,0.000000,0.213015,0.305419,0.070564,0.000000,0.098501
1762401861.819518,-1.716359,-0.291440,1.000000,-1.285418,0.247256,-0.044701,0.000000,0.408047,-1.440409,-0.401967,1.000000,-1.262474,0.063973,-0.200872,0.000000,0.213015,0.305419,0.070564,0.000000,0.098501
1762401861.852801,-1.713565,-0.308589,1.000000,-1.246803,0.254889,-0.041782,0.000000,0.385024,-1.440409,-0.401967,1.000000,-1.262474,0.063973,-0.200872,0.000000,0.213015,0.305419,0.070564,0.000000,0.098501
1762401861.886144,-1.713565,-0.308589,1.000000,-1.246803,0.254889,-0.041782,0.000000,0.385024,-1.433657,-0.421655,1.000000,-1.240424,0.067527,-0.196905,0.000000,0.220500,0.295362,0.071380,0.000000,0.101481
1762401861.919566,-1.710704,-0.326150,1.000000,-1.246803,0.254889,-0.041782,0.000000,0.385024,-1.433657,-0.421655,1.000000,-1.240424,0.067527,-0.196905,0.000000,0.220500,0.295362,0.071380,0.000000,0.101481
1762401861.952824,-1.710704,-0.326150,1.000000,-1.246803,0.254889,-0.041782,0.000000,0.385024,-1.433657,-0.421655,1.000000,-1.240424,0.067527,-0.196905,0.000000,0.220500,0.295362,0.071380,0.000000,0.101481
1762401861.986131,-1.709134,-0.335783,1.000000,-1.246803,0.254889,-0.041782,0.000000,0.385024,-1.426551,-0.440927,1.000000,-1.217565,0.071064,-0.192744,0.000000,0.228591,0.288660,0.071992,0.000000,0.104452
1762401862.019483,-1.709134,-0.335783,1.000000,-1.246803,0.254889,-0.041782,0.000000,0.385024,-1.426551,-0.440927,1.000000,-1.217565,0.071064,-0.192744,0.000000,0.228591,0.288660,0.071992,0.000000,0.104452
1762401862.052881,-1.705313,-0.352939,1.000000,-1.202217,0.258932,-0.038980,0.000000,0.371012,-1.426551,-0.440927,1.000000,-1.217565,0.071064,-0.192744,0.000000,0.228591,0.288660,0.071992,0.000000,0.104452
1762401862.086144,-1.705313,-0.352939,1.000000,-1.202217,0.258932,-0.038980,0.000000,0.371012,-1.419096,-0.459759,1.000000,-1.193844,0.074582,-0.188395,0.000000,0.237206,0.289832,0.070481,0.000000,0.108098
1762401862.119492,-1.701365,-0.370664,1.000000,-1.202217,0.258932,-0.038980,0.000000,0.371012,-1.419096,-0.459759,1.000000,-1.193844,0.074582,-0.188395,0.000000,0.237206,0.289832,0.070481,0.000000,0.108098
1762401862.152849,-1.701365,-0.370664,1.000000,-1.202217,0.258932,-0.038980,0.000000,0.371012,-1.419096,-0.459759,1.000000,-1.193844,0.074582,-0.188395,0.000000,0.237206,0.289832,0.070481,0.000000,0.108098
1762401862.186109,-1.697385,-0.388531,1.000000,-1.202217,0.258932,-0.038980,0.000000,0.371012,-1.411290,-0.478139,1.000000,-1.169191,0.078082,-0.183859,0.000000,0.246533,0.274995,0.072377,0.000000,0.111276
1762401862.219456,-1.697385,-0.388531,1.000000,-1.202217,0.258932,-0.038980,0.000000,0.371012,-1.411290,-0.478139,1.000000,-1.169191,0.078082,-0.183859,0.000000,0.246533,0.274995,0.072377,0.000000,0.111276
1762401862.252830,-1.697385,-0.388531,1.000000,-1.202217,0.258932,-0.038980,0.000000,0.371012,-1.411290,-0.478139,1.000000,-1.169191,0.078082,-0.183859,0.000000,0.246533,0.274995,0.072377,0.000000,0.111276
1762401862.286139,-1.690391,-0.412849,1.000000,-1.151944,0.255808,-0.035741,0.000000,0.358554,-1.403139,-0.496042,1.000000,-1.143550,0.081562,-0.179143,0.000000,0.256406,0.268516,0.072338,0.000000,0.115380
1762401862.319646,-1.688217,-0.420409,1.000000,-1.151944,0.255808,-0.035741,0.000000,0.358554,-1.403139,-0.496042,1.000000,-1.143550,0.081562,-0.179143,0.000000,0.256406,0.268516,0.072338,0.000000,0.115380
1762401862.352826,-1.688217,-0.420409,1.000000,-1.151944,0.255808,-0.035741,0.000000,0.358554,-1.403139,-0.496042,1.000000,-1.143550,0.081562,-0.179143,0.000000,0.256406,0.268516,0.072338,0.000000,0.115380
1762401862.386154,-1.683474,-0.436902,1.000000,-1.151944,0.255808,-0.035741,0.000000,0.358554,-1.394613,-0.513512,1.000000,-1.116762,0.085034,-0.174235,0.000000,0.267882,0.261463,0.073124,0.000000,0.118992
1762401862.419520,-1.683474,-0.436902,1.000000,-1.151944,0.255808,-0.035741,0.000000,0.358554,-1.394613,-0.513512,1.000000,-1.116762,0.085034,-0.174235,0.000000,0.267882,0.261463,0.073124,0.000000,0.118992
1762401862.452807,-1.677690,-0.453836,1.000000,-1.151944,0.250772,-0.022561,0.000000,0.322699,-1.394613,-0.513512,1.000000,-1.116762,0.085034,-0.174235,0.000000,0.267882,0.261463,0.073124,0.000000,0.118992
1762401862.486146,-1.677690,-0.453836,1.000000,-1.151944,0.250772,-0.022561,0.000000,0.322699,-1.385759,-0.530441,1.000000,-1.088896,0.088477,-0.169163,0.000000,0.278656,0.260386,0.073115,0.000000,0.123057
1762401862.519490,-1.672784,-0.468200,1.000000,-1.099031,0.249228,-0.035792,0.000000,0.409021,-1.385759,-0.530441,1.000000,-1.088896,0.088477,-0.169163,0.000000,0.278656,0.260386,0.073115,0.000000,0.123057
1762401862.552816,-1.672784,-0.468200,1.000000,-1.099031,0.249228,-0.035792,0.000000,0.409021,-1.385759,-0.530441,1.000000,-1.088896,0.088477,-0.169163,0.000000,0.278656,0.260386,0.073115,0.000000,0.123057
1762401862.586129,-1.667520,-0.483613,1.000000,-1.099031,0.249228,-0.035792,0.000000,0.409021,-1.376587,-0.546804,1.000000,-1.059916,0.091890,-0.163938,0.000000,0.289808,0.247757,0.075479,0.000000,0.130121
1762401862.619462,-1.667520,-0.483613,1.000000,-1.099031,0.249228,-0.035792,0.000000,0.409021,-1.376587,-0.546804,1.000000,-1.059916,0.091890,-0.163938,0.000000,0.289808,0.247757,0.075479,0.000000,0.130121
1762401862.652787,-1.661562,-0.498047,1.000000,-1.044470,0.232488,-0.031550,0.000000,0.402856,-1.376587,-0.546804,1.000000,-1.059916,0.091890,-0.163938,0.000000,0.289808,0.247757,0.075479,0.000000,0.130121
1762401862.686111,-1.661562,-0.498047,1.000000,-1.044470,0.232488,-0.031550,0.000000,0.402856,-1.367058,-0.562659,1.000000,-1.029627,0.095287,-0.158542,0.000000,0.302889,0.247838,0.075036,0.000000,0.135172
1762401862.719449,-1.655284,-0.513259,1.000000,-1.044470,0.232488,-0.031550,0.000000,0.402856,-1.367058,-0.562659,1.000000,-1.029627,0.095287,-0.158542,0.000000,0.302889,0.247838,0.075036,0.000000,0.135172
1762401862.752801,-1.655284,-0.513259,1.000000,-1.044470,0.232488,-0.031550,0.000000,0.402856,-1.367058,-0.562659,1.000000,-1.029627,0.095287,-0.158542,0.000000,0.302889,0.247838,0.075036,0.000000,0.135172
1762401862.786132,-1.649450,-0.527392,1.000000,-1.044470,0.232488,-0.031550,0.000000,0.402856,-1.357194,-0.577955,1.000000,-0.998035,0.098659,-0.152990,0.000000,0.315921,0.234827,0.078436,0.000000,0.139172
1762401862.819479,-1.649450,-0.527392,1.000000,-1.044470,0.232488,-0.031550,0.000000,0.402856,-1.357194,-0.577955,1.000000,-0.998035,0.098659,-0.152990,0.000000,0.315921,0.234827,0.078436,0.000000,0.139172
1762401862.852803,-1.642651,-0.540412,1.000000,-1.044470,0.217621,-0.009815,0.000000,0.362570,-1.357194,-0.577955,1.000000,-0.998035,0.098659,-0.152990,0.000000,0.315921,0.234827,0.078436,0.000000,0.139172
1762401862.886124,-1.642651,-0.540412,1.000000,-1.044470,0.217621,-0.009815,0.000000,0.362570,-1.346988,-0.592690,1.000000,-0.965052,0.102009,-0.147284,0.000000,0.329832,0.235626,0.078967,0.000000,0.144163
1762401862.919486,-1.635481,-0.554142,1.000000,-0.982899,0.216605,-0.023187,0.000000,0.453942,-1.346988,-0.592690,1.000000,-0.965052,0.102009,-0.147284,0.000000,0.329832,0.235626,0.078967,0.000000,0.144163
1762401862.952812,-1.635481,-0.554142,1.000000,-0.982899,0.216605,-0.023187,0.000000,0.453942,-1.346988,-0.592690,1.000000,-0.965052,0.102009,-0.147284,0.000000,0.329832,0.235626,0.078967,0.000000,0.144163
1762401862.986122,-1.629254,-0.566067,1.000000,-0.982899,0.216605,-0.023187,0.000000,0.453942,-1.336457,-0.606831,1.000000,-0.930674,0.105332,-0.141436,0.000000,0.343774,0.225057,0.082214,0.000000,0.152091
1762401863.019480,-1.629254,-0.566067,1.000000,-0.982899,0.216605,-0.023187,0.000000,0.453942,-1.336457,-0.606831,1.000000,-0.930674,0.105332,-0.141436,0.000000,0.343774,0.225057,0.082214,0.000000,0.152091
1762401863.052823,-1.621201,-0.578918,1.000000,-0.913660,0.207860,-0.020307,0.000000,0.448304,-1.336457,-0.606831,1.000000,-0.930674,0.105332,-0.141436,0.000000,0.343774,0.225057,0.082214,0.000000,0.152091
1762401863.086120,-1.621201,-0.578918,1.000000,-0.913660,0.207860,-0.020307,0.000000,0.448304,-1.325592,-0.620379,1.000000,-0.894824,0.108630,-0.135446,0.000000,0.358501,0.225283,0.082166,0.000000,0.158572
1762401863.119519,-1.614302,-0.589928,1.000000,-0.913660,0.207860,-0.020307,0.000000,0.448304,-1.325592,-0.620379,1.000000,-0.894824,0.108630,-0.135446,0.000000,0.358501,0.225283,0.082166,0.000000,0.158572
1762401863.152848,-1.614302,-0.589928,1.000000,-0.913660,0.207860,-0.020307,0.000000,0.448304,-1.325592,-0.620379,1.000000,-0.894824,0.108630,-0.135446,0.000000,0.358501,0.225283,0.082166,0.000000,0.158572
1762401863.186171,-1.607428,-0.600899,1.000000,-0.913660,0.207860,-0.020307,0.000000,0.448304,-1.314400,-0.633313,1.000000,-0.857491,0.111902,-0.129322,0.000000,0.373330,0.217022,0.085297,0.000000,0.163098
1762401863.219493,-1.607428,-0.600899,1.000000,-0.913660,0.207860,-0.020307,0.000000,0.448304,-1.314400,-0.633313,1.000000,-0.857491,0.111902,-0.129322,0.000000,0.373330,0.217022,0.085297,0.000000,0.163098
1762401863.252828,-1.598682,-0.613160,1.000000,-0.839627,0.206559,-0.023148,0.000000,0.440565,-1.314400,-0.633313,1.000000,-0.857491,0.111902,-0.129322,0.000000,0.373330,0.217022,0.085297,0.000000,0.163098
1762401863.286115,-1.598682,-0.613160,1.000000,-0.839627,0.206559,-0.023148,0.000000,0.440565,-1.302887,-0.645619,1.000000,-0.818670,0.115144,-0.123073,0.000000,0.388208,0.216877,0.085578,0.000000,0.170200
1762401863.319483,-1.590940,-0.624015,1.000000,-0.839627,0.206559,-0.023148,0.000000,0.440565,-1.302887,-0.645619,1.000000,-0.818670,0.115144,-0.123073,0.000000,0.388208,0.216877,0.085578,0.000000,0.170200
1762401863.352846,-1.590940,-0.624015,1.000000,-0.839627,0.206559,-0.023148,0.000000,0.440565,-1.302887,-0.645619,1.000000,-0.818670,0.115144,-0.123073,0.000000,0.388208,0.216877,0.085578,0.000000,0.170200
1762401863.386116,-1.582209,-0.636256,1.000000,-0.839627,0.206559,-0.023148,0.000000,0.440565,-1.291064,-0.657276,1.000000,-0.778393,0.118355,-0.116709,0.000000,0.402778,0.206593,0.090111,0.000000,0.175024
1762401863.419562,-1.582209,-0.636256,1.000000,-0.839627,0.206559,-0.023148,0.000000,0.440565,-1.291064,-0.657276,1.000000,-0.778393,0.118355,-0.116709,0.000000,0.402778,0.206593,0.090111,0.000000,0.175024
1762401863.452817,-1.573655,-0.646187,1.000000,-0.839627,0.203335,-0.004083,0.000000,0.396509,-1.291064,-0.657276,1.000000,-0.778393,0.118355,-0.116709,0.000000,0.402778,0.206593,0.090111,0.000000,0.175024
1762401863.486145,-1.573655,-0.646187,1.000000,-0.839627,0.203335,-0.004083,0.000000,0.396509,-1.278897,-0.668310,1.000000,-0.736555,0.121544,-0.110215,0.000000,0.418379,0.207525,0.091110,0.000000,0.181399
1762401863.519444,-1.565455,-0.655706,1.000000,-0.757989,0.202325,-0.020650,0.000000,0.555302,-1.278897,-0.668310,1.000000,-0.736555,0.121544,-0.110215,0.000000,0.418379,0.207525,0.091110,0.000000,0.181399
1762401863.552818,-1.565455,-0.655706,1.000000,-0.757989,0.202325,-0.020650,0.000000,0.555302,-1.278897,-0.668310,1.000000,-0.736555,0.121544,-0.110215,0.000000,0.418379,0.207525,0.091110,0.000000,0.181399
1762401863.586103,-1.555802,-0.666911,1.000000,-0.757989,0.202325,-0.020650,0.000000,0.555302,-1.266438,-0.678663,1.000000,-0.693371,0.124697,-0.103626,0.000000,0.431833,0.198374,0.095294,0.000000,0.191222
1762401863.619534,-1.555802,-0.666911,1.000000,-0.757989,0.202325,-0.020650,0.000000,0.555302,-1.266438,-0.678663,1.000000,-0.693371,0.124697,-0.103626,0.000000,0.431833,0.198374,0.095294,0.000000,0.191222
1762401863.652917,-1.547283,-0.674835,1.000000,-0.757989,0.198717,0.001738,0.000000,0.499771,-1.266438,-0.678663,1.000000,-0.693371,0.124697,-0.103626,0.000000,0.431833,0.198374,0.095294,0.000000,0.191222
1762401863.686131,-1.547283,-0.674835,1.000000,-0.757989,0.198717,0.001738,0.000000,0.499771,-1.253646,-0.688363,1.000000,-0.648760,0.127824,-0.096923,0.000000,0.446112,0.200554,0.095642,0.000000,0.197387
1762401863.719465,-1.535420,-0.685870,1.000000,-0.670666,0.198111,-0.015599,0.000000,0.657744,-1.253646,-0.688363,1.000000,-0.648760,0.127824,-0.096923,0.000000,0.446112,0.200554,0.095642,0.000000,0.197387
1762401863.752838,-1.535420,-0.685870,1.000000,-0.670666,0.198111,-0.015599,0.000000,0.657744,-1.253646,-0.688363,1.000000,-0.648760,0.127824,-0.096923,0.000000,0.446112,0.200554,0.095642,0.000000,0.197387
1762401863.786139,-1.526460,-0.694205,1.000000,-0.670666,0.198111,-0.015599,0.000000,0.657744,-1.240546,-0.697381,1.000000,-0.602901,0.130919,-0.090125,0.000000,0.458592,0.191437,0.099027,0.000000,0.207131
1762401863.819468,-1.526460,-0.694205,1.000000,-0.670666,0.198111,-0.015599,0.000000,0.657744,-1.240546,-0.697381,1.000000,-0.602901,0.130919,-0.090125,0.000000,0.458592,0.191437,0.099027,0.000000,0.207131
1762401863.852852,-1.516436,-0.701430,1.000000,-0.670666,0.187926,0.008662,0.000000,0.591970,-1.240546,-0.697381,1.000000,-0.602901,0.130919,-0.090125,0.000000,0.458592,0.191437,0.099027,0.000000,0.207131
1762401863.886119,-1.516436,-0.701430,1.000000,-0.670666,0.187926,0.008662,0.000000,0.591970,-1.227160,-0.705699,1.000000,-0.555982,0.133977,-0.083249,0.000000,0.469186,0.193681,0.098790,0.000000,0.213010
1762401863.919469,-1.506827,-0.708357,1.000000,-0.578562,0.187926,-0.008659,0.000000,0.731449,-1.227160,-0.705699,1.000000,-0.555982,0.133977,-0.083249,0.000000,0.469186,0.193681,0.098790,0.000000,0.213010
1762401863.952793,-1.506827,-0.708357,1.000000,-0.578562,0.187926,-0.008659,0.000000,0.731449,-1.227160,-0.705699,1.000000,-0.555982,0.133977,-0.083249,0.000000,0.469186,0.193681,0.098790,0.000000,0.213010
1762401863.986129,-1.497430,-0.715132,1.000000,-0.578562,0.187926,-0.008659,0.000000,0.731449,-1.213429,-0.713343,1.000000,-0.507945,0.137012,-0.076270,0.000000,0.480370,0.188883,0.100061,0.000000,0.222158
1762401864.019609,-1.497430,-0.715132,1.000000,-0.578562,0.187926,-0.008659,0.000000,0.731449,-1.213429,-0.713343,1.000000,-0.507945,0.137012,-0.076270,0.000000,0.480370,0.188883,0.100061,0.000000,0.222158
1762401864.052802,-1.485574,-0.722118,1.000000,-0.478925,0.177306,-0.009505,0.000000,0.716431,-1.213429,-0.713343,1.000000,-0.507945,0.137012,-0.076270,0.000000,0.480370,0.188883,0.100061,0.000000,0.222158
1762401864.086119,-1.485574,-0.722118,1.000000,-0.478925,0.177306,-0.009505,0.000000,0.716431,-1.199436,-0.720263,1.000000,-0.459244,0.140004,-0.069233,0.000000,0.487018,0.191214,0.098525,0.000000,0.228407
1762401864.119461,-1.476065,-0.727721,1.000000,-0.478925,0.177306,-0.009505,0.000000,0.716431,-1.199436,-0.720263,1.000000,-0.459244,0.140004,-0.069233,0.000000,0.487018,0.191214,0.098525,0.000000,0.228407
1762401864.152835,-1.476065,-0.727721,1.000000,-0.478925,0.177306,-0.009505,0.000000,0.716431,-1.199436,-0.720263,1.000000,-0.459244,0.140004,-0.069233,0.000000,0.487018,0.191214,0.098525,0.000000,0.228407
1762401864.186103,-1.465753,-0.733798,1.000000,-0.478925,0.177306,-0.009505,0.000000,0.716431,-1.185178,-0.726460,1.000000,-0.410064,0.142956,-0.062144,0.000000,0.491796,0.187499,0.099333,0.000000,0.231327
1762401864.219463,-1.465753,-0.733798,1.000000,-0.478925,0.177306,-0.009505,0.000000,0.716431,-1.185178,-0.726460,1.000000,-0.410064,0.142956,-0.062144,0.000000,0.491796,0.187499,0.099333,0.000000,0.231327
1762401864.252822,-1.456227,-0.737788,1.000000,-0.478925,0.162097,0.013355,0.000000,0.644788,-1.185178,-0.726460,1.000000,-0.410064,0.142956,-0.062144,0.000000,0.491796,0.187499,0.099333,0.000000,0.231327
