time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402026.557356,-1.655122,-0.390455,1.000000,-1.208261,0.121008,-0.020049,0.000000,0.413406,-1.426566,-0.440887,1.000000,-1.217614,0.071056,-0.192753,0.000000,0.228653,0.203827,0.075322,0.000000,0.109828
1762402026.590705,-1.653579,-0.398134,1.000000,-1.208261,0.121008,-0.020049,0.000000,0.413406,-1.426566,-0.440887,1.000000,-1.217614,0.071056,-0.192753,0.000000,0.228653,0.203827,0.075322,0.000000,0.109828
1762402026.624039,-1.653579,-0.398134,1.000000,-1.208261,0.121008,-0.020049,0.000000,0.413406,-1.426566,-0.440887,1.000000,-1.217614,0.071056,-0.192753,0.000000,0.228653,0.203827,0.075322,0.000000,0.109828
1762402026.657342,-1.650453,-0.406480,1.000000,-1.208261,0.130002,-0.000549,0.000000,0.372065,-1.419104,-0.459738,1.000000,-1.193871,0.074578,-0.188400,0.000000,0.237425,0.210334,0.076644,0.000000,0.112580
1762402026.690677,-1.650453,-0.406480,1.000000,-1.208261,0.130002,-0.000549,0.000000,0.372065,-1.419104,-0.459738,1.000000,-1.193871,0.074578,-0.188400,0.000000,0.237425,0.210334,0.076644,0.000000,0.112580
1762402026.724066,-1.650453,-0.406480,1.000000,-1.208261,0.130002,-0.000549,0.000000,0.372065,-1.419104,-0.459738,1.000000,-1.193871,0.074578,-0.188400,0.000000,0.237425,0.210334,0.076644,0.000000,0.112580
1762402026.757351,-1.646944,-0.415851,1.000000,-1.160880,0.129830,-0.006706,0.000000,0.451381,-1.411271,-0.478182,1.000000,-1.169132,0.078091,-0.183848,0.000000,0.247397,0.221639,0.076217,0.000000,0.117917
1762402026.790709,-1.644075,-0.423513,1.000000,-1.160880,0.129830,-0.006706,0.000000,0.451381,-1.411271,-0.478182,1.000000,-1.169132,0.078091,-0.183848,0.000000,0.247397,0.221639,0.076217,0.000000,0.117917
1762402026.824024,-1.644075,-0.423513,1.000000,-1.160880,0.129830,-0.006706,0.000000,0.451381,-1.411271,-0.478182,1.000000,-1.169132,0.078091,-0.183848,0.000000,0.247397,0.221639,0.076217,0.000000,0.117917
1762402026.857368,-1.639488,-0.432579,1.000000,-1.160880,0.146478,0.008572,0.000000,0.406243,-1.403134,-0.496051,1.000000,-1.143536,0.081564,-0.179141,0.000000,0.255951,0.234059,0.075859,0.000000,0.120729
1762402026.890732,-1.639488,-0.432579,1.000000,-1.160880,0.146478,0.008572,0.000000,0.406243,-1.403134,-0.496051,1.000000,-1.143536,0.081564,-0.179141,0.000000,0.255951,0.234059,0.075859,0.000000,0.120729
1762402026.924029,-1.636061,-0.439353,1.000000,-1.108541,0.146725,0.000898,0.000000,0.498288,-1.403134,-0.496051,1.000000,-1.143536,0.081564,-0.179141,0.000000,0.255951,0.234059,0.075859,0.000000,0.120729
1762402026.957332,-1.636061,-0.439353,1.000000,-1.108541,0.146725,0.000898,0.000000,0.498288,-1.394633,-0.513473,1.000000,-1.116824,0.085026,-0.174246,0.000000,0.267126,0.239710,0.074081,0.000000,0.126725
1762402026.990723,-1.631170,-0.449021,1.000000,-1.108541,0.146725,0.000898,0.000000,0.498288,-1.394633,-0.513473,1.000000,-1.116824,0.085026,-0.174246,0.000000,0.267126,0.239710,0.074081,0.000000,0.126725
1762402027.024017,-1.631170,-0.449021,1.000000,-1.108541,0.146725,0.000898,0.000000,0.498288,-1.394633,-0.513473,1.000000,-1.116824,0.085026,-0.174246,0.000000,0.267126,0.239710,0.074081,0.000000,0.126725
1762402027.057345,-1.626581,-0.458092,1.000000,-1.108541,0.146725,0.000898,0.000000,0.498288,-1.385783,-0.530398,1.000000,-1.088970,0.088468,-0.169177,0.000000,0.278538,0.249769,0.072424,0.000000,0.130107
1762402027.090713,-1.626581,-0.458092,1.000000,-1.108541,0.146725,0.000898,0.000000,0.498288,-1.385783,-0.530398,1.000000,-1.088970,0.088468,-0.169177,0.000000,0.278538,0.249769,0.072424,0.000000,0.130107
1762402027.124032,-1.620424,-0.467260,1.000000,-1.052277,0.167950,0.012259,0.000000,0.471183,-1.385783,-0.530398,1.000000,-1.088970,0.088468,-0.169177,0.000000,0.278538,0.249769,0.072424,0.000000,0.130107
1762402027.157359,-1.620424,-0.467260,1.000000,-1.052277,0.167950,0.012259,0.000000,0.471183,-1.376599,-0.546784,1.000000,-1.059953,0.091886,-0.163945,0.000000,0.290175,0.252309,0.069459,0.000000,0.136817
1762402027.190723,-1.620424,-0.467260,1.000000,-1.052277,0.167950,0.012259,0.000000,0.471183,-1.376599,-0.546784,1.000000,-1.059953,0.091886,-0.163945,0.000000,0.290175,0.252309,0.069459,0.000000,0.136817
1762402027.224051,-1.613452,-0.477641,1.000000,-1.052277,0.167950,0.012259,0.000000,0.471183,-1.376599,-0.546784,1.000000,-1.059953,0.091886,-0.163945,0.000000,0.290175,0.252309,0.069459,0.000000,0.136817
1762402027.257323,-1.606062,-0.487756,1.000000,-1.052277,0.192482,0.021737,0.000000,0.424065,-1.367070,-0.562639,1.000000,-1.029667,0.095282,-0.158549,0.000000,0.302855,0.260333,0.066403,0.000000,0.140558
1762402027.290716,-1.606062,-0.487756,1.000000,-1.052277,0.192482,0.021737,0.000000,0.424065,-1.367070,-0.562639,1.000000,-1.029667,0.095282,-0.158549,0.000000,0.302855,0.260333,0.066403,0.000000,0.140558
1762402027.324046,-1.598380,-0.498271,1.000000,-0.991135,0.193451,0.009935,0.000000,0.519127,-1.367070,-0.562639,1.000000,-1.029667,0.095282,-0.158549,0.000000,0.302855,0.260333,0.066403,0.000000,0.140558
1762402027.357370,-1.598380,-0.498271,1.000000,-0.991135,0.193451,0.009935,0.000000,0.519127,-1.357202,-0.577943,1.000000,-0.998061,0.098656,-0.152995,0.000000,0.316064,0.257997,0.062422,0.000000,0.148286
1762402027.390742,-1.598380,-0.498271,1.000000,-0.991135,0.193451,0.009935,0.000000,0.519127,-1.357202,-0.577943,1.000000,-0.998061,0.098656,-0.152995,0.000000,0.316064,0.257997,0.062422,0.000000,0.148286
1762402027.424062,-1.590505,-0.509050,1.000000,-0.991135,0.193451,0.009935,0.000000,0.519127,-1.357202,-0.577943,1.000000,-0.998061,0.098656,-0.152995,0.000000,0.316064,0.257997,0.062422,0.000000,0.148286
1762402027.457345,-1.582119,-0.519286,1.000000,-0.991135,0.213577,0.022876,0.000000,0.467215,-1.347003,-0.592669,1.000000,-0.965100,0.102004,-0.147292,0.000000,0.329605,0.263349,0.058808,0.000000,0.152344
1762402027.490696,-1.582119,-0.519286,1.000000,-0.991135,0.213577,0.022876,0.000000,0.467215,-1.347003,-0.592669,1.000000,-0.965100,0.102004,-0.147292,0.000000,0.329605,0.263349,0.058808,0.000000,0.152344
1762402027.524048,-1.573660,-0.529612,1.000000,-0.922146,0.214646,0.008099,0.000000,0.571970,-1.347003,-0.592669,1.000000,-0.965100,0.102004,-0.147292,0.000000,0.329605,0.263349,0.058808,0.000000,0.152344
1762402027.557339,-1.573660,-0.529612,1.000000,-0.922146,0.214646,0.008099,0.000000,0.571970,-1.336472,-0.606811,1.000000,-0.930723,0.105327,-0.141444,0.000000,0.343772,0.258437,0.054460,0.000000,0.160486
1762402027.590726,-1.564067,-0.541321,1.000000,-0.922146,0.214646,0.008099,0.000000,0.571970,-1.336472,-0.606811,1.000000,-0.930723,0.105327,-0.141444,0.000000,0.343772,0.258437,0.054460,0.000000,0.160486
1762402027.624037,-1.564067,-0.541321,1.000000,-0.922146,0.214646,0.008099,0.000000,0.571970,-1.336472,-0.606811,1.000000,-0.930723,0.105327,-0.141444,0.000000,0.343772,0.258437,0.054460,0.000000,0.160486
1762402027.657364,-1.553884,-0.552213,1.000000,-0.922146,0.235452,0.024362,0.000000,0.514773,-1.325611,-0.620355,1.000000,-0.894890,0.108624,-0.135457,0.000000,0.358332,0.260615,0.050558,0.000000,0.164862
1762402027.690716,-1.553884,-0.552213,1.000000,-0.922146,0.235452,0.024362,0.000000,0.514773,-1.325611,-0.620355,1.000000,-0.894890,0.108624,-0.135457,0.000000,0.358332,0.260615,0.050558,0.000000,0.164862
1762402027.724028,-1.541990,-0.564936,1.000000,-0.847392,0.236614,0.006710,0.000000,0.622491,-1.325611,-0.620355,1.000000,-0.894890,0.108624,-0.135457,0.000000,0.358332,0.260615,0.050558,0.000000,0.164862
1762402027.757350,-1.541990,-0.564936,1.000000,-0.847392,0.236614,0.006710,0.000000,0.622491,-1.314413,-0.633299,1.000000,-0.857534,0.111898,-0.129329,0.000000,0.373556,0.249838,0.046322,0.000000,0.173352
1762402027.790693,-1.532172,-0.575438,1.000000,-0.847392,0.236614,0.006710,0.000000,0.622491,-1.314413,-0.633299,1.000000,-0.857534,0.111898,-0.129329,0.000000,0.373556,0.249838,0.046322,0.000000,0.173352
1762402027.824044,-1.532172,-0.575438,1.000000,-0.847392,0.236614,0.006710,0.000000,0.622491,-1.314413,-0.633299,1.000000,-0.857534,0.111898,-0.129329,0.000000,0.373556,0.249838,0.046322,0.000000,0.173352
1762402027.857366,-1.519321,-0.588205,1.000000,-0.847392,0.274256,0.017927,0.000000,0.560242,-1.302903,-0.645602,1.000000,-0.818724,0.115140,-0.123082,0.000000,0.388107,0.250446,0.042223,0.000000,0.177915
1762402027.890728,-1.519321,-0.588205,1.000000,-0.847392,0.274256,0.017927,0.000000,0.560242,-1.302903,-0.645602,1.000000,-0.818724,0.115140,-0.123082,0.000000,0.388107,0.250446,0.042223,0.000000,0.177915
1762402027.924058,-1.505896,-0.601542,1.000000,-0.768525,0.274816,-0.003736,0.000000,0.682297,-1.302903,-0.645602,1.000000,-0.818724,0.115140,-0.123082,0.000000,0.388107,0.250446,0.042223,0.000000,0.177915
1762402027.957404,-1.505896,-0.601542,1.000000,-0.768525,0.274816,-0.003736,0.000000,0.682297,-1.291069,-0.657271,1.000000,-0.778411,0.118354,-0.116711,0.000000,0.403129,0.233645,0.038961,0.000000,0.186916
1762402027.990715,-1.494088,-0.613273,1.000000,-0.768525,0.274816,-0.003736,0.000000,0.682297,-1.291069,-0.657271,1.000000,-0.778411,0.118354,-0.116711,0.000000,0.403129,0.233645,0.038961,0.000000,0.186916
1762402028.024045,-1.494088,-0.613273,1.000000,-0.768525,0.274816,-0.003736,0.000000,0.682297,-1.291069,-0.657271,1.000000,-0.778411,0.118354,-0.116711,0.000000,0.403129,0.233645,0.038961,0.000000,0.186916
1762402028.057420,-1.484883,-0.622418,1.000000,-0.768525,0.274816,-0.003736,0.000000,0.682297,-1.278898,-0.668309,1.000000,-0.736559,0.121544,-0.110216,0.000000,0.418519,0.220778,0.036632,0.000000,0.191776
1762402028.090732,-1.484883,-0.622418,1.000000,-0.768525,0.274816,-0.003736,0.000000,0.682297,-1.278898,-0.668309,1.000000,-0.736559,0.121544,-0.110216,0.000000,0.418519,0.220778,0.036632,0.000000,0.191776
1762402028.124023,-1.463692,-0.641397,1.000000,-0.684067,0.303985,-0.014098,0.000000,0.648916,-1.278898,-0.668309,1.000000,-0.736559,0.121544,-0.110216,0.000000,0.418519,0.220778,0.036632,0.000000,0.191776
1762402028.157336,-1.463692,-0.641397,1.000000,-0.684067,0.303985,-0.014098,0.000000,0.648916,-1.266450,-0.678653,1.000000,-0.693414,0.124694,-0.103632,0.000000,0.431445,0.206962,0.034005,0.000000,0.201092
1762402028.190681,-1.448871,-0.654672,1.000000,-0.684067,0.303985,-0.014098,0.000000,0.648916,-1.266450,-0.678653,1.000000,-0.693414,0.124694,-0.103632,0.000000,0.431445,0.206962,0.034005,0.000000,0.201092
1762402028.224096,-1.448871,-0.654672,1.000000,-0.684067,0.303985,-0.014098,0.000000,0.648916,-1.266450,-0.678653,1.000000,-0.693414,0.124694,-0.103632,0.000000,0.431445,0.206962,0.034005,0.000000,0.201092
1762402028.257364,-1.432854,-0.667215,1.000000,-0.684067,0.309746,0.006111,0.000000,0.584024,-1.253646,-0.688363,1.000000,-0.648762,0.127824,-0.096923,0.000000,0.446520,0.198581,0.031917,0.000000,0.205950
1762402028.290702,-1.432854,-0.667215,1.000000,-0.684067,0.309746,0.006111,0.000000,0.584024,-1.253646,-0.688363,1.000000,-0.648762,0.127824,-0.096923,0.000000,0.446520,0.198581,0.031917,0.000000,0.205950
1762402028.324055,-1.432854,-0.667215,1.000000,-0.684067,0.309746,0.006111,0.000000,0.584024,-1.253646,-0.688363,1.000000,-0.648762,0.127824,-0.096923,0.000000,0.446520,0.198581,0.031917,0.000000,0.205950
1762402028.357336,-1.408305,-0.686438,1.000000,-0.588352,0.308913,-0.023519,0.000000,0.761838,-1.240564,-0.697370,1.000000,-0.602963,0.130915,-0.090134,0.000000,0.457995,0.173904,0.033078,0.000000,0.214357
1762402028.390690,-1.408305,-0.686438,1.000000,-0.588352,0.308913,-0.023519,0.000000,0.761838,-1.240564,-0.697370,1.000000,-0.602963,0.130915,-0.090134,0.000000,0.457995,0.173904,0.033078,0.000000,0.214357
1762402028.424054,-1.408305,-0.686438,1.000000,-0.588352,0.308913,-0.023519,0.000000,0.761838,-1.240564,-0.697370,1.000000,-0.602963,0.130915,-0.090134,0.000000,0.457995,0.173904,0.033078,0.000000,0.214357
1762402028.457388,-1.408305,-0.686438,1.000000,-0.588352,0.308913,-0.023519,0.000000,0.761838,-1.227180,-0.705687,1.000000,-0.556052,0.133973,-0.083259,0.000000,0.469106,0.172501,0.031189,0.000000,0.218435
1762402028.490712,-1.376350,-0.707623,1.000000,-0.588352,0.286238,0.000837,0.000000,0.685654,-1.227180,-0.705687,1.000000,-0.556052,0.133973,-0.083259,0.000000,0.469106,0.172501,0.031189,0.000000,0.218435
1762402028.524034,-1.376350,-0.707623,1.000000,-0.588352,0.286238,0.000837,0.000000,0.685654,-1.227180,-0.705687,1.000000,-0.556052,0.133973,-0.083259,0.000000,0.469106,0.172501,0.031189,0.000000,0.218435
1762402028.557328,-1.359558,-0.718756,1.000000,-0.486722,0.284846,-0.028207,0.000000,0.847950,-1.213483,-0.713315,1.000000,-0.508132,0.137000,-0.076297,0.000000,0.479198,0.152993,0.032113,0.000000,0.224454
1762402028.590716,-1.359558,-0.718756,1.000000,-0.486722,0.284846,-0.028207,0.000000,0.847950,-1.213483,-0.713315,1.000000,-0.508132,0.137000,-0.076297,0.000000,0.479198,0.152993,0.032113,0.000000,0.224454
1762402028.624029,-1.343830,-0.729182,1.000000,-0.486722,0.284846,-0.028207,0.000000,0.847950,-1.213483,-0.713315,1.000000,-0.508132,0.137000,-0.076297,0.000000,0.479198,0.152993,0.032113,0.000000,0.224454
1762402028.657355,-1.343830,-0.729182,1.000000,-0.486722,0.284846,-0.028207,0.000000,0.847950,-1.199480,-0.720242,1.000000,-0.459399,0.139995,-0.069256,0.000000,0.487334,0.132031,0.036489,0.000000,0.233611
1762402028.690691,-1.329848,-0.736128,1.000000,-0.377193,0.237629,-0.019974,0.000000,0.824917,-1.199480,-0.720242,1.000000,-0.459399,0.139995,-0.069256,0.000000,0.487334,0.132031,0.036489,0.000000,0.233611
1762402028.724065,-1.329848,-0.736128,1.000000,-0.377193,0.237629,-0.019974,0.000000,0.824917,-1.199480,-0.720242,1.000000,-0.459399,0.139995,-0.069256,0.000000,0.487334,0.132031,0.036489,0.000000,0.233611
1762402028.757329,-1.316906,-0.742557,1.000000,-0.377193,0.237629,-0.019974,0.000000,0.824917,-1.185149,-0.726471,1.000000,-0.409967,0.142962,-0.062130,0.000000,0.494321,0.119185,0.038840,0.000000,0.239156
1762402028.790737,-1.316906,-0.742557,1.000000,-0.377193,0.237629,-0.019974,0.000000,0.824917,-1.185149,-0.726471,1.000000,-0.409967,0.142962,-0.062130,0.000000,0.494321,0.119185,0.038840,0.000000,0.239156
1762402028.824054,-1.302707,-0.749611,1.000000,-0.377193,0.237629,-0.019974,0.000000,0.824917,-1.185149,-0.726471,1.000000,-0.409967,0.142962,-0.062130,0.000000,0.494321,0.119185,0.038840,0.000000,0.239156
1762402028.857350,-1.302707,-0.749611,1.000000,-0.377193,0.237629,-0.019974,0.000000,0.824917,-1.170610,-0.731950,1.000000,-0.360458,0.145876,-0.054984,0.000000,0.495093,0.115074,0.040699,0.000000,0.240820
1762402028.890702,-1.289416,-0.754191,1.000000,-0.265229,0.189590,-0.012649,0.000000,0.798029,-1.170610,-0.731950,1.000000,-0.360458,0.145876,-0.054984,0.000000,0.495093,0.115074,0.040699,0.000000,0.240820
1762402028.924073,-1.289416,-0.754191,1.000000,-0.265229,0.189590,-0.012649,0.000000,0.798029,-1.170610,-0.731950,1.000000,-0.360458,0.145876,-0.054984,0.000000,0.495093,0.115074,0.040699,0.000000,0.240820
1762402028.957354,-1.277926,-0.758150,1.000000,-0.265229,0.189590,-0.012649,0.000000,0.798029,-1.155722,-0.736730,1.000000,-0.310617,0.148767,-0.047755,0.000000,0.498404,0.115120,0.041289,0.000000,0.244726
1762402028.990710,-1.277926,-0.758150,1.000000,-0.265229,0.189590,-0.012649,0.000000,0.798029,-1.155722,-0.736730,1.000000,-0.310617,0.148767,-0.047755,0.000000,0.498404,0.115120,0.041289,0.000000,0.244726
1762402029.024013,-1.266952,-0.761932,1.000000,-0.265229,0.189590,-0.012649,0.000000,0.798029,-1.155722,-0.736730,1.000000,-0.310617,0.148767,-0.047755,0.000000,0.498404,0.115120,0.041289,0.000000,0.244726
1762402029.057391,-1.266952,-0.761932,1.000000,-0.265229,0.189590,-0.012649,0.000000,0.798029,-1.140575,-0.740775,1.000000,-0.260978,0.151616,-0.040492,0.000000,0.496389,0.109247,0.043505,0.000000,0.247401
1762402029.090709,-1.256587,-0.763622,1.000000,-0.265229,0.144181,0.014981,0.000000,0.718226,-1.140575,-0.740775,1.000000,-0.260978,0.151616,-0.040492,0.000000,0.496389,0.109247,0.043505,0.000000,0.247401
1762402029.124046,-1.256587,-0.763622,1.000000,-0.265229,0.144181,0.014981,0.000000,0.718226,-1.140575,-0.740775,1.000000,-0.260978,0.151616,-0.040492,0.000000,0.496389,0.109247,0.043505,0.000000,0.247401
1762402029.157334,-1.248040,-0.765017,1.000000,-0.147894,0.144943,-0.002001,0.000000,0.908433,-1.125131,-0.744093,1.000000,-0.211643,0.154430,-0.033181,0.000000,0.493350,0.108787,0.043067,0.000000,0.248983
1762402029.190714,-1.248040,-0.765017,1.000000,-0.147894,0.144943,-0.002001,0.000000,0.908433,-1.125131,-0.744093,1.000000,-0.211643,0.154430,-0.033181,0.000000,0.493350,0.108787,0.043067,0.000000,0.248983
1762402029.224027,-1.237040,-0.766811,1.000000,-0.147894,0.144943,-0.002001,0.000000,0.908433,-1.125131,-0.744093,1.000000,-0.211643,0.154430,-0.033181,0.000000,0.493350,0.108787,0.043067,0.000000,0.248983
1762402029.257359,-1.237040,-0.766811,1.000000,-0.147894,0.144943,-0.002001,0.000000,0.908433,-1.109354,-0.746684,1.000000,-0.162727,0.157216,-0.025811,0.000000,0.489165,0.113138,0.043272,0.000000,0.247282
1762402029.290722,-1.229630,-0.766524,1.000000,-0.034365,0.118448,0.008662,0.000000,0.890057,-1.109354,-0.746684,1.000000,-0.162727,0.157216,-0.025811,0.000000,0.489165,0.113138,0.043272,0.000000,0.247282
1762402029.324071,-1.229630,-0.766524,1.000000,-0.034365,0.118448,0.008662,0.000000,0.890057,-1.109354,-0.746684,1.000000,-0.162727,0.157216,-0.025811,0.000000,0.489165,0.113138,0.043272,0.000000,0.247282
1762402029.357342,-1.221954,-0.766228,1.000000,-0.034365,0.118448,0.008662,0.000000,0.890057,-1.093403,-0.748525,1.000000,-0.114924,0.159945,-0.018463,0.000000,0.478024,0.121459,0.040965,0.000000,0.246205
1762402029.390669,-1.221954,-0.766228,1.000000,-0.034365,0.118448,0.008662,0.000000,0.890057,-1.093403,-0.748525,1.000000,-0.114924,0.159945,-0.018463,0.000000,0.478024,0.121459,0.040965,0.000000,0.246205
1762402029.424023,-1.213119,-0.765886,1.000000,-0.034365,0.118448,0.008662,0.000000,0.890057,-1.093403,-0.748525,1.000000,-0.114924,0.159945,-0.018463,0.000000,0.478024,0.121459,0.040965,0.000000,0.246205
1762402029.457366,-1.213119,-0.765886,1.000000,-0.034365,0.118448,0.008662,0.000000,0.890057,-1.077139,-0.749632,1.000000,-0.067994,0.162643,-0.011076,0.000000,0.469305,0.124475,0.039165,0.000000,0.241389
1762402029.490700,-1.207011,-0.764588,1.000000,-0.034365,0.100562,0.025023,0.000000,0.801051,-1.077139,-0.749632,1.000000,-0.067994,0.162643,-0.011076,0.000000,0.469305,0.124475,0.039165,0.000000,0.241389
1762402029.524047,-1.207011,-0.764588,1.000000,-0.034365,0.100562,0.025023,0.000000,0.801051,-1.077139,-0.749632,1.000000,-0.067994,0.162643,-0.011076,0.000000,0.469305,0.124475,0.039165,0.000000,0.241389
1762402029.557344,-1.199970,-0.763090,1.000000,0.078161,0.102736,0.013573,0.000000,0.997208,-1.060609,-0.750000,1.000000,-0.022246,0.165301,-0.003678,0.000000,0.457477,0.134437,0.037175,0.000000,0.239784
1762402029.590740,-1.199970,-0.763090,1.000000,0.078161,0.102736,0.013573,0.000000,0.997208,-1.060609,-0.750000,1.000000,-0.022246,0.165301,-0.003678,0.000000,0.457477,0.134437,0.037175,0.000000,0.239784
1762402029.624056,-1.194245,-0.761873,1.000000,0.078161,0.102736,0.013573,0.000000,0.997208,-1.060609,-0.750000,1.000000,-0.022246,0.165301,-0.003678,0.000000,0.457477,0.134437,0.037175,0.000000,0.239784
1762402029.657666,-1.194245,-0.761873,1.000000,0.078161,0.102736,0.013573,0.000000,0.997208,-1.043829,-0.749628,1.000000,0.022142,0.167916,0.003719,0.000000,0.443879,0.140597,0.033675,0.000000,0.238727
1762402029.690702,-1.186913,-0.759205,1.000000,0.078161,0.096263,0.026730,0.000000,0.897487,-1.043829,-0.749628,1.000000,0.022142,0.167916,0.003719,0.000000,0.443879,0.140597,0.033675,0.000000,0.238727
1762402029.724022,-1.186913,-0.759205,1.000000,0.078161,0.096263,0.026730,0.000000,0.897487,-1.043829,-0.749628,1.000000,0.022142,0.167916,0.003719,0.000000,0.443879,0.140597,0.033675,0.000000,0.238727
1762402029.757372,-1.181079,-0.757082,1.000000,0.178127,0.098450,0.016989,0.000000,1.045388,-1.026783,-0.748517,1.000000,0.065102,0.170491,0.011115,0.000000,0.429606,0.150243,0.030211,0.000000,0.234174
1762402029.790761,-1.181079,-0.757082,1.000000,0.178127,0.098450,0.016989,0.000000,1.045388,-1.026783,-0.748517,1.000000,0.065102,0.170491,0.011115,0.000000,0.429606,0.150243,0.030211,0.000000,0.234174
1762402029.824028,-1.175112,-0.754910,1.000000,0.178127,0.098450,0.016989,0.000000,1.045388,-1.026783,-0.748517,1.000000,0.065102,0.170491,0.011115,0.000000,0.429606,0.150243,0.030211,0.000000,0.234174
1762402029.857361,-1.175112,-0.754910,1.000000,0.178127,0.098450,0.016989,0.000000,1.045388,-1.009467,-0.746665,1.000000,0.106560,0.173026,0.018508,0.000000,0.414577,0.157159,0.025303,0.000000,0.230658
1762402029.890695,-1.168581,-0.752081,1.000000,0.178127,0.097536,0.022903,0.000000,0.940850,-1.009467,-0.746665,1.000000,0.106560,0.173026,0.018508,0.000000,0.414577,0.157159,0.025303,0.000000,0.230658
1762402029.924067,-1.168581,-0.752081,1.000000,0.178127,0.097536,0.022903,0.000000,0.940850,-1.009467,-0.746665,1.000000,0.106560,0.173026,0.018508,0.000000,0.414577,0.157159,0.025303,0.000000,0.230658
1762402029.957438,-1.162322,-0.749370,1.000000,0.271868,0.099252,0.013672,0.000000,1.070369,-0.991918,-0.744078,1.000000,0.146370,0.175517,0.025875,0.000000,0.398098,0.167468,0.021604,0.000000,0.223238
1762402029.990714,-1.162322,-0.749370,1.000000,0.271868,0.099252,0.013672,0.000000,1.070369,-0.991918,-0.744078,1.000000,0.146370,0.175517,0.025875,0.000000,0.398098,0.167468,0.021604,0.000000,0.223238
1762402030.024046,-1.156160,-0.746701,1.000000,0.271868,0.099252,0.013672,0.000000,1.070369,-0.991918,-0.744078,1.000000,0.146370,0.175517,0.025875,0.000000,0.398098,0.167468,0.021604,0.000000,0.223238
1762402030.057365,-1.156160,-0.746701,1.000000,0.271868,0.099252,0.013672,0.000000,1.070369,-0.974104,-0.740752,1.000000,0.184571,0.177967,0.033226,0.000000,0.382016,0.174071,0.016203,0.000000,0.218061
1762402030.090676,-1.149673,-0.743891,1.000000,0.271868,0.099252,0.013672,0.000000,1.070369,-0.974104,-0.740752,1.000000,0.184571,0.177967,0.033226,0.000000,0.382016,0.174071,0.016203,0.000000,0.218061
1762402030.124053,-1.149673,-0.743891,1.000000,0.271868,0.099252,0.013672,0.000000,1.070369,-0.974104,-0.740752,1.000000,0.184571,0.177967,0.033226,0.000000,0.382016,0.174071,0.016203,0.000000,0.218061
1762402030.157355,-1.143591,-0.741133,1.000000,0.358053,0.104690,0.007092,0.000000,0.997774,-0.956085,-0.736703,1.000000,0.221030,0.180368,0.040529,0.000000,0.364581,0.184791,0.012773,0.000000,0.209045
1762402030.190763,-1.143591,-0.741133,1.000000,0.358053,0.104690,0.007092,0.000000,0.997774,-0.956085,-0.736703,1.000000,0.221030,0.180368,0.040529,0.000000,0.364581,0.184791,0.012773,0.000000,0.209045
1762402030.224015,-1.137349,-0.738303,1.000000,0.358053,0.104690,0.007092,0.000000,0.997774,-0.956085,-0.736703,1.000000,0.221030,0.180368,0.040529,0.000000,0.364581,0.184791,0.012773,0.000000,0.209045
1762402030.257354,-1.137349,-0.738303,1.000000,0.358053,0.104690,0.007092,0.000000,0.997774,-0.937808,-0.731922,1.000000,0.255863,0.182727,0.047801,0.000000,0.348336,0.191640,0.007741,0.000000,0.202574
1762402030.290743,-1.130780,-0.734979,1.000000,0.358053,0.110732,0.012279,0.000000,0.897997,-0.937808,-0.731922,1.000000,0.255863,0.182727,0.047801,0.000000,0.348336,0.191640,0.007741,0.000000,0.202574
1762402030.324090,-1.130780,-0.734979,1.000000,0.358053,0.110732,0.012279,0.000000,0.897997,-0.937808,-0.731922,1.000000,0.255863,0.182727,0.047801,0.000000,0.348336,0.191640,0.007741,0.000000,0.202574
1762402030.357360,-1.124276,-0.731687,1.000000,0.436698,0.111355,0.003541,0.000000,0.975379,-0.919289,-0.726415,1.000000,0.289060,0.185043,0.055030,0.000000,0.331969,0.202283,0.004076,0.000000,0.192689
1762402030.390709,-1.124276,-0.731687,1.000000,0.436698,0.111355,0.003541,0.000000,0.975379,-0.919289,-0.726415,1.000000,0.289060,0.185043,0.055030,0.000000,0.331969,0.202283,0.004076,0.000000,0.192689
1762402030.424020,-1.117684,-0.728351,1.000000,0.436698,0.111355,0.003541,0.000000,0.975379,-0.919289,-0.726415,1.000000,0.289060,0.185043,0.055030,0.000000,0.331969,0.202283,0.004076,0.000000,0.192689
1762402030.457372,-1.117684,-0.728351,1.000000,0.436698,0.111355,0.003541,0.000000,0.975379,-0.900576,-0.720201,1.000000,0.320574,0.187309,0.062192,0.000000,0.315139,0.208757,-0.000982,0.000000,0.185174
1762402030.490697,-1.109822,-0.724605,1.000000,0.436698,0.121267,0.000961,0.000000,0.877842,-0.900576,-0.720201,1.000000,0.320574,0.187309,0.062192,0.000000,0.315139,0.208757,-0.000982,0.000000,0.185174
1762402030.524086,-1.109822,-0.724605,1.000000,0.436698,0.121267,0.000961,0.000000,0.877842,-0.900576,-0.720201,1.000000,0.320574,0.187309,0.062192,0.000000,0.315139,0.208757,-0.000982,0.000000,0.185174
1762402030.557348,-1.102960,-0.721336,1.000000,0.504122,0.121056,-0.007212,0.000000,0.955748,-0.881607,-0.713265,1.000000,0.350559,0.189533,0.069305,0.000000,0.299855,0.219085,-0.003962,0.000000,0.174722
