time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762457345.501811,-0.247221,-0.614993,1.000000,3.654131,-0.484790,0.096332,0.000000,0.472836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257681,0.221961,0.000000,0.089805
1762457345.535148,-0.247221,-0.614993,1.000000,3.654131,-0.484790,0.096332,0.000000,0.472836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257681,0.221961,0.000000,0.089805
1762457345.568410,-0.201649,-0.600073,1.000000,3.654131,-0.484790,0.096332,0.000000,0.472836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257681,0.221961,0.000000,0.089805
1762457345.601783,-0.201649,-0.600073,1.000000,3.654131,-0.484790,0.096332,0.000000,0.472836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251046,0.239735,0.000000,0.081023
1762457345.635132,-0.165988,-0.588824,1.000000,3.654131,-0.520583,0.109301,0.000000,0.425552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251046,0.239735,0.000000,0.081023
1762457345.668432,-0.165988,-0.588824,1.000000,3.654131,-0.520583,0.109301,0.000000,0.425552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251046,0.239735,0.000000,0.081023
1762457345.701747,-0.139680,-0.580524,1.000000,3.687038,-0.516705,0.126370,0.000000,0.463161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246847,0.253672,0.000000,0.073119
1762457345.735119,-0.117306,-0.573466,1.000000,3.687038,-0.516705,0.126370,0.000000,0.463161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246847,0.253672,0.000000,0.073119
1762457345.768406,-0.117306,-0.573466,1.000000,3.687038,-0.516705,0.126370,0.000000,0.463161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246847,0.253672,0.000000,0.073119
1762457345.801842,-0.081719,-0.562239,1.000000,3.687038,-0.516705,0.126370,0.000000,0.463161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.237364,0.269681,0.000000,0.073851
1762457345.835123,-0.081719,-0.562239,1.000000,3.687038,-0.516705,0.126370,0.000000,0.463161,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.237364,0.269681,0.000000,0.073851
1762457345.868380,-0.045531,-0.552008,1.000000,3.687038,-0.533580,0.147626,0.000000,0.416845,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.237364,0.269681,0.000000,0.073851
1762457345.901852,-0.045531,-0.552008,1.000000,3.687038,-0.533580,0.147626,0.000000,0.416845,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221257,0.287185,0.000000,0.066090
1762457345.935182,-0.011958,-0.542517,1.000000,3.711589,-0.529795,0.160681,0.000000,0.430464,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221257,0.287185,0.000000,0.066090
1762457345.968484,-0.011958,-0.542517,1.000000,3.711589,-0.529795,0.160681,0.000000,0.430464,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221257,0.287185,0.000000,0.066090
1762457346.001940,0.024193,-0.532296,1.000000,3.711589,-0.529795,0.160681,0.000000,0.430464,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.214144,0.296779,0.000000,0.064622
1762457346.035196,0.024193,-0.532296,1.000000,3.711589,-0.529795,0.160681,0.000000,0.430464,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.214144,0.296779,0.000000,0.064622
1762457346.068411,0.060861,-0.523507,1.000000,3.726440,-0.538450,0.196290,0.000000,0.396911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.214144,0.296779,0.000000,0.064622
1762457346.101801,0.060861,-0.523507,1.000000,3.726440,-0.538450,0.196290,0.000000,0.396911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.193849,0.307995,0.000000,0.060690
1762457346.135163,0.098710,-0.514434,1.000000,3.726440,-0.538450,0.196290,0.000000,0.396911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.193849,0.307995,0.000000,0.060690
1762457346.168490,0.098710,-0.514434,1.000000,3.726440,-0.538450,0.196290,0.000000,0.396911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.193849,0.307995,0.000000,0.060690
1762457346.201910,0.137803,-0.505063,1.000000,3.726440,-0.538450,0.196290,0.000000,0.396911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.183856,0.314033,0.000000,0.053653
1762457346.235153,0.137803,-0.505063,1.000000,3.726440,-0.538450,0.196290,0.000000,0.396911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.183856,0.314033,0.000000,0.053653
1762457346.268453,0.174832,-0.499134,1.000000,3.739385,-0.534738,0.251107,0.000000,0.363147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.183856,0.314033,0.000000,0.053653
1762457346.301788,0.174832,-0.499134,1.000000,3.739385,-0.534738,0.251107,0.000000,0.363147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158606,0.316526,0.000000,0.050150
1762457346.335215,0.212838,-0.493048,1.000000,3.739385,-0.534738,0.251107,0.000000,0.363147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158606,0.316526,0.000000,0.050150
1762457346.368383,0.212838,-0.493048,1.000000,3.739385,-0.534738,0.251107,0.000000,0.363147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158606,0.316526,0.000000,0.050150
1762457346.401783,0.249436,-0.487188,1.000000,3.739385,-0.534738,0.251107,0.000000,0.363147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.146419,0.317359,0.000000,0.043976
1762457346.435168,0.249436,-0.487188,1.000000,3.739385,-0.534738,0.251107,0.000000,0.363147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.146419,0.317359,0.000000,0.043976
1762457346.468409,0.290804,-0.484875,1.000000,3.750962,-0.522316,0.322758,0.000000,0.333118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.146419,0.317359,0.000000,0.043976
1762457346.501827,0.290804,-0.484875,1.000000,3.750962,-0.522316,0.322758,0.000000,0.333118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115328,0.307874,0.000000,0.040935
1762457346.535072,0.335205,-0.482392,1.000000,3.750962,-0.522316,0.322758,0.000000,0.333118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115328,0.307874,0.000000,0.040935
1762457346.568422,0.335205,-0.482392,1.000000,3.750962,-0.522316,0.322758,0.000000,0.333118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115328,0.307874,0.000000,0.040935
1762457346.601714,0.376360,-0.480090,1.000000,3.750962,-0.522316,0.322758,0.000000,0.333118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097131,0.300976,0.000000,0.035511
1762457346.635191,0.376360,-0.480090,1.000000,3.750962,-0.522316,0.322758,0.000000,0.333118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097131,0.300976,0.000000,0.035511
1762457346.668456,0.417800,-0.481777,1.000000,3.756935,-0.509603,0.392270,0.000000,0.302775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097131,0.300976,0.000000,0.035511
1762457346.701867,0.417800,-0.481777,1.000000,3.756935,-0.509603,0.392270,0.000000,0.302775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055730,0.276529,0.000000,0.031925
1762457346.735200,0.460277,-0.483506,1.000000,3.756935,-0.509603,0.392270,0.000000,0.302775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055730,0.276529,0.000000,0.031925
1762457346.768470,0.460277,-0.483506,1.000000,3.756935,-0.509603,0.392270,0.000000,0.302775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055730,0.276529,0.000000,0.031925
1762457346.801947,0.505403,-0.485343,1.000000,3.756935,-0.509603,0.392270,0.000000,0.302775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034149,0.263387,0.000000,0.027313
1762457346.835062,0.505403,-0.485343,1.000000,3.756935,-0.509603,0.392270,0.000000,0.302775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034149,0.263387,0.000000,0.027313
1762457346.868406,0.505403,-0.485343,1.000000,3.756935,-0.509603,0.392270,0.000000,0.302775,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034149,0.263387,0.000000,0.027313
1762457346.901741,0.550452,-0.491424,1.000000,3.756935,-0.473108,0.440312,0.000000,0.272497,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027940,0.220221,0.000000,0.023162
1762457346.935148,0.587226,-0.496387,1.000000,3.756762,-0.473184,0.440230,0.000000,0.244823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027940,0.220221,0.000000,0.023162
1762457346.968385,0.587226,-0.496387,1.000000,3.756762,-0.473184,0.440230,0.000000,0.244823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027940,0.220221,0.000000,0.023162
1762457347.001837,0.631603,-0.502377,1.000000,3.756762,-0.473184,0.440230,0.000000,0.244823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051105,0.204442,0.000000,0.019388
1762457347.035186,0.631603,-0.502377,1.000000,3.756762,-0.473184,0.440230,0.000000,0.244823,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051105,0.204442,0.000000,0.019388
1762457347.068427,0.672683,-0.510499,1.000000,3.756602,-0.423397,0.444930,0.000000,0.220243,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051105,0.204442,0.000000,0.019388
1762457347.101748,0.672683,-0.510499,1.000000,3.756602,-0.423397,0.444930,0.000000,0.220243,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109538,0.151984,0.000000,0.015997
1762457347.135016,0.711787,-0.518230,1.000000,3.756602,-0.423397,0.444930,0.000000,0.220243,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109538,0.151984,0.000000,0.015997
1762457347.168397,0.711787,-0.518230,1.000000,3.756602,-0.423397,0.444930,0.000000,0.220243,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109538,0.151984,0.000000,0.015997
1762457347.201838,0.751470,-0.526075,1.000000,3.756602,-0.423397,0.444930,0.000000,0.220243,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.132132,0.131284,0.000000,0.012983
1762457347.235155,0.751470,-0.526075,1.000000,3.756602,-0.423397,0.444930,0.000000,0.220243,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.132132,0.131284,0.000000,0.012983
1762457347.268471,0.790545,-0.536635,1.000000,3.754895,-0.350734,0.421898,0.000000,0.197431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.132132,0.131284,0.000000,0.012983
1762457347.301779,0.790545,-0.536635,1.000000,3.754895,-0.350734,0.421898,0.000000,0.197431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184441,0.077208,0.000000,0.009899
1762457347.335099,0.821460,-0.544989,1.000000,3.754895,-0.350734,0.421898,0.000000,0.197431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184441,0.077208,0.000000,0.009899
1762457347.368451,0.821460,-0.544989,1.000000,3.754895,-0.350734,0.421898,0.000000,0.197431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184441,0.077208,0.000000,0.009899
1762457347.401855,0.858426,-0.554980,1.000000,3.754895,-0.350734,0.421898,0.000000,0.197431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198301,0.061513,0.000000,0.007519
1762457347.435116,0.858426,-0.554980,1.000000,3.754895,-0.350734,0.421898,0.000000,0.197431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198301,0.061513,0.000000,0.007519
1762457347.468479,0.884487,-0.565939,1.000000,3.750911,-0.219954,0.348203,0.000000,0.175477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198301,0.061513,0.000000,0.007519
1762457347.501846,0.884487,-0.565939,1.000000,3.750911,-0.219954,0.348203,0.000000,0.175477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232500,0.015530,0.000000,0.004511
1762457347.535195,0.907820,-0.575752,1.000000,3.750911,-0.219954,0.348203,0.000000,0.175477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232500,0.015530,0.000000,0.004511
1762457347.568427,0.907820,-0.575752,1.000000,3.750911,-0.219954,0.348203,0.000000,0.175477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232500,0.015530,0.000000,0.004511
1762457347.601810,0.933955,-0.586743,1.000000,3.750911,-0.219954,0.348203,0.000000,0.175477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.237649,0.003199,0.000000,0.002730
1762457347.635080,0.933955,-0.586743,1.000000,3.750911,-0.219954,0.348203,0.000000,0.175477,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.237649,0.003199,0.000000,0.002730
1762457347.668462,0.949950,-0.596170,1.000000,3.748010,-0.117195,0.254318,0.000000,0.156480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.237649,0.003199,0.000000,0.002730
1762457347.701884,0.949950,-0.596170,1.000000,3.748010,-0.117195,0.254318,0.000000,0.156480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251459,-0.033299,0.000000,0.000495
1762457347.735167,0.949950,-0.596170,1.000000,3.748010,-0.117195,0.254318,0.000000,0.156480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251459,-0.033299,0.000000,0.000495
1762457347.768485,0.972074,-0.609208,1.000000,3.748010,-0.117195,0.254318,0.000000,0.156480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251459,-0.033299,0.000000,0.000495
1762457347.801881,0.976052,-0.611553,1.000000,3.748010,-0.117195,0.254318,0.000000,0.156480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.254448,-0.053814,0.000000,-0.000842
1762457347.835192,0.976052,-0.611553,1.000000,3.748010,-0.117195,0.254318,0.000000,0.156480,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.254448,-0.053814,0.000000,-0.000842
1762457347.868377,0.988872,-0.624434,1.000000,3.748010,-0.033466,0.187495,0.000000,0.140832,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.254448,-0.053814,0.000000,-0.000842
1762457347.901759,0.988872,-0.624434,1.000000,3.748010,-0.033466,0.187495,0.000000,0.140832,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249427,-0.064621,0.000000,-0.002045
1762457347.935115,0.997982,-0.633586,1.000000,3.742893,-0.034425,0.187321,0.000000,0.114096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249427,-0.064621,0.000000,-0.002045
1762457347.968458,0.997982,-0.633586,1.000000,3.742893,-0.034425,0.187321,0.000000,0.114096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249427,-0.064621,0.000000,-0.002045
1762457348.001871,1.004390,-0.640025,1.000000,3.742893,-0.034425,0.187321,0.000000,0.114096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.244365,-0.070007,0.000000,-0.004245
1762457348.035089,1.004390,-0.640025,1.000000,3.742893,-0.034425,0.187321,0.000000,0.114096,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.244365,-0.070007,0.000000,-0.004245
1762457348.068447,1.007986,-0.646944,1.000000,3.742893,0.016974,0.138408,0.000000,0.102686,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.244365,-0.070007,0.000000,-0.004245
1762457348.101777,1.012044,-0.654753,1.000000,3.737757,0.016262,0.138493,0.000000,0.079855,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.238097,-0.080490,0.000000,-0.005032
1762457348.135148,1.012044,-0.654753,1.000000,3.737757,0.016262,0.138493,0.000000,0.079855,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.238097,-0.080490,0.000000,-0.005032
1762457348.168455,1.012044,-0.654753,1.000000,3.737757,0.016262,0.138493,0.000000,0.079855,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.238097,-0.080490,0.000000,-0.005032
1762457348.201720,1.016917,-0.664130,1.000000,3.737757,0.016262,0.138493,0.000000,0.079855,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.231474,-0.083233,0.000000,-0.006864
1762457348.235181,1.016917,-0.664130,1.000000,3.737757,0.016262,0.138493,0.000000,0.079855,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.231474,-0.083233,0.000000,-0.006864
1762457348.268439,1.019349,-0.672762,1.000000,3.737757,0.032334,0.097036,0.000000,0.071870,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.231474,-0.083233,0.000000,-0.006864
1762457348.301805,1.019349,-0.672762,1.000000,3.737757,0.032334,0.097036,0.000000,0.071870,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221440,-0.097241,0.000000,-0.007313
1762457348.335076,1.021139,-0.679120,1.000000,3.733809,0.031951,0.097162,0.000000,0.056258,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221440,-0.097241,0.000000,-0.007313
1762457348.368407,1.022189,-0.682849,1.000000,3.733809,0.031951,0.097162,0.000000,0.056258,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221440,-0.097241,0.000000,-0.007313
1762457348.401895,1.022189,-0.682849,1.000000,3.733809,0.031951,0.097162,0.000000,0.056258,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.213630,-0.102089,0.000000,-0.008583
1762457348.435111,1.022189,-0.682849,1.000000,3.733809,0.031951,0.097162,0.000000,0.056258,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.213630,-0.102089,0.000000,-0.008583
1762457348.468441,1.022426,-0.690161,1.000000,3.727352,0.038400,0.062165,0.000000,0.047050,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.213630,-0.102089,0.000000,-0.008583
1762457348.501968,1.022426,-0.690161,1.000000,3.727352,0.038400,0.062165,0.000000,0.047050,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206085,-0.103851,0.000000,-0.010226
1762457348.535213,1.022518,-0.692982,1.000000,3.727352,0.038400,0.062165,0.000000,0.047050,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206085,-0.103851,0.000000,-0.010226
1762457348.568390,1.022518,-0.692982,1.000000,3.727352,0.038400,0.062165,0.000000,0.047050,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206085,-0.103851,0.000000,-0.010226
1762457348.601827,1.022744,-0.699940,1.000000,3.727352,0.038400,0.062165,0.000000,0.047050,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201536,-0.101816,0.000000,-0.010185
1762457348.635347,1.022257,-0.701640,1.000000,3.727352,0.040053,0.034156,0.000000,0.042345,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201536,-0.101816,0.000000,-0.010185
1762457348.668523,1.022257,-0.701640,1.000000,3.727352,0.040053,0.034156,0.000000,0.042345,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201536,-0.101816,0.000000,-0.010185
1762457348.701734,1.021267,-0.705095,1.000000,3.720401,0.039814,0.034434,0.000000,0.022893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193499,-0.105523,0.000000,-0.010147
1762457348.735148,1.021267,-0.705095,1.000000,3.720401,0.039814,0.034434,0.000000,0.022893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193499,-0.105523,0.000000,-0.010147
1762457348.768455,1.020357,-0.708272,1.000000,3.720401,0.039814,0.034434,0.000000,0.022893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193499,-0.105523,0.000000,-0.010147
1762457348.801824,1.020357,-0.708272,1.000000,3.720401,0.039814,0.034434,0.000000,0.022893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186075,-0.106735,0.000000,-0.011659
1762457348.835078,1.019428,-0.711518,1.000000,3.720401,0.039814,0.034434,0.000000,0.022893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186075,-0.106735,0.000000,-0.011659
1762457348.868420,1.019428,-0.711518,1.000000,3.720401,0.039814,0.034434,0.000000,0.022893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186075,-0.106735,0.000000,-0.011659
1762457348.901814,1.017647,-0.714063,1.000000,3.714135,0.042215,0.017251,0.000000,0.017960,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181673,-0.105553,0.000000,-0.011371
1762457348.935135,1.017647,-0.714063,1.000000,3.714135,0.042215,0.017251,0.000000,0.017960,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181673,-0.105553,0.000000,-0.011371
1762457348.968382,1.015950,-0.716491,1.000000,3.714135,0.042215,0.017251,0.000000,0.017960,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181673,-0.105553,0.000000,-0.011371
1762457349.001814,1.015950,-0.716491,1.000000,3.714135,0.042215,0.017251,0.000000,0.017960,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.174768,-0.105201,0.000000,-0.012517
1762457349.035089,1.015950,-0.716491,1.000000,3.714135,0.042215,0.017251,0.000000,0.017960,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.174768,-0.105201,0.000000,-0.012517
1762457349.068455,1.013033,-0.718627,1.000000,3.714135,0.047734,0.002847,0.000000,0.016164,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.174768,-0.105201,0.000000,-0.012517
1762457349.101846,1.013033,-0.718627,1.000000,3.714135,0.047734,0.002847,0.000000,0.016164,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.170172,-0.102957,0.000000,-0.012051
1762457349.135244,1.010493,-0.720487,1.000000,3.710977,0.047724,0.002998,0.000000,0.006887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.170172,-0.102957,0.000000,-0.012051
1762457349.168400,1.010493,-0.720487,1.000000,3.710977,0.047724,0.002998,0.000000,0.006887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.170172,-0.102957,0.000000,-0.012051
1762457349.201810,1.007721,-0.722518,1.000000,3.710977,0.047724,0.002998,0.000000,0.006887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166261,-0.100848,0.000000,-0.012343
1762457349.235051,1.007721,-0.722518,1.000000,3.710977,0.047724,0.002998,0.000000,0.006887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166261,-0.100848,0.000000,-0.012343
1762457349.268383,1.004162,-0.723842,1.000000,3.710977,0.050329,-0.010887,0.000000,0.006198,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166261,-0.100848,0.000000,-0.012343
1762457349.301863,1.001914,-0.724679,1.000000,3.706540,0.050377,-0.010664,0.000000,-0.005305,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158962,-0.098795,0.000000,-0.011847
1762457349.335170,1.001914,-0.724679,1.000000,3.706540,0.050377,-0.010664,0.000000,-0.005305,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158962,-0.098795,0.000000,-0.011847
1762457349.368426,0.998543,-0.725934,1.000000,3.706540,0.050377,-0.010664,0.000000,-0.005305,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158962,-0.098795,0.000000,-0.011847
1762457349.401775,0.998543,-0.725934,1.000000,3.706540,0.050377,-0.010664,0.000000,-0.005305,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153190,-0.096061,0.000000,-0.012409
1762457349.435057,0.994812,-0.726838,1.000000,3.706540,0.054228,-0.018404,0.000000,-0.004774,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153190,-0.096061,0.000000,-0.012409
1762457349.468411,0.994812,-0.726838,1.000000,3.706540,0.054228,-0.018404,0.000000,-0.004774,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153190,-0.096061,0.000000,-0.012409
1762457349.501725,0.990948,-0.727774,1.000000,3.703163,0.054290,-0.018221,0.000000,-0.012731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149637,-0.093434,0.000000,-0.011841
1762457349.535195,0.990948,-0.727774,1.000000,3.703163,0.054290,-0.018221,0.000000,-0.012731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149637,-0.093434,0.000000,-0.011841
1762457349.568447,0.987463,-0.728619,1.000000,3.703163,0.054290,-0.018221,0.000000,-0.012731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149637,-0.093434,0.000000,-0.011841
1762457349.601848,0.987463,-0.728619,1.000000,3.703163,0.054290,-0.018221,0.000000,-0.012731,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143114,-0.090091,0.000000,-0.012103
