time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406844.151875,-1.595669,0.051891,1.000000,-1.010980,0.319270,-0.112621,0.000000,0.419246,-1.376609,-0.546766,1.000000,-1.059985,0.091882,-0.163951,0.000000,0.290117,0.310283,-0.006208,0.000000,0.132920
1762406844.185121,-1.593512,0.042276,1.000000,-1.010980,0.319270,-0.112621,0.000000,0.419246,-1.367080,-0.562623,1.000000,-1.029699,0.095279,-0.158554,0.000000,0.302853,0.310283,-0.006208,0.000000,0.132920
1762406844.218467,-1.593512,0.042276,1.000000,-1.010980,0.319270,-0.112621,0.000000,0.419246,-1.367080,-0.562623,1.000000,-1.029699,0.095279,-0.158554,0.000000,0.302853,0.310283,-0.006208,0.000000,0.132920
1762406844.251800,-1.588725,0.020939,1.000000,-1.010980,0.319270,-0.112621,0.000000,0.419246,-1.367080,-0.562623,1.000000,-1.029699,0.095279,-0.158554,0.000000,0.302853,0.290024,-0.006135,0.000000,0.138384
1762406844.285118,-1.588725,0.020939,1.000000,-1.010980,0.319270,-0.112621,0.000000,0.419246,-1.357198,-0.577948,1.000000,-0.998049,0.098658,-0.152993,0.000000,0.316503,0.290024,-0.006135,0.000000,0.138384
1762406844.318416,-1.582639,-0.001125,1.000000,-1.010980,0.314329,-0.094036,0.000000,0.377321,-1.357198,-0.577948,1.000000,-0.998049,0.098658,-0.152993,0.000000,0.316503,0.290024,-0.006135,0.000000,0.138384
1762406844.351801,-1.582639,-0.001125,1.000000,-1.010980,0.314329,-0.094036,0.000000,0.377321,-1.357198,-0.577948,1.000000,-0.998049,0.098658,-0.152993,0.000000,0.316503,0.286556,-0.010091,0.000000,0.142905
1762406844.385153,-1.576756,-0.022457,1.000000,-0.947620,0.307744,-0.113750,0.000000,0.496780,-1.347002,-0.592671,1.000000,-0.965097,0.102005,-0.147291,0.000000,0.329522,0.286556,-0.010091,0.000000,0.142905
1762406844.418597,-1.576756,-0.022457,1.000000,-0.947620,0.307744,-0.113750,0.000000,0.496780,-1.347002,-0.592671,1.000000,-0.965097,0.102005,-0.147291,0.000000,0.329522,0.286556,-0.010091,0.000000,0.142905
1762406844.451828,-1.570907,-0.043663,1.000000,-0.947620,0.307744,-0.113750,0.000000,0.496780,-1.347002,-0.592671,1.000000,-0.965097,0.102005,-0.147291,0.000000,0.329522,0.282836,-0.014250,0.000000,0.149099
1762406844.485105,-1.570907,-0.043663,1.000000,-0.947620,0.307744,-0.113750,0.000000,0.496780,-1.336461,-0.606826,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.344103,0.282836,-0.014250,0.000000,0.149099
1762406844.518449,-1.565203,-0.064344,1.000000,-0.947620,0.307744,-0.113750,0.000000,0.496780,-1.336461,-0.606826,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.344103,0.282836,-0.014250,0.000000,0.149099
1762406844.551809,-1.565203,-0.064344,1.000000,-0.947620,0.307744,-0.113750,0.000000,0.496780,-1.336461,-0.606826,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.344103,0.270635,-0.014657,0.000000,0.153877
1762406844.585152,-1.558793,-0.083874,1.000000,-0.947620,0.303351,-0.095848,0.000000,0.447102,-1.325564,-0.620412,1.000000,-0.894732,0.108639,-0.135430,0.000000,0.359549,0.270635,-0.014657,0.000000,0.153877
1762406844.618457,-1.558793,-0.083874,1.000000,-0.947620,0.303351,-0.095848,0.000000,0.447102,-1.325564,-0.620412,1.000000,-0.894732,0.108639,-0.135430,0.000000,0.359549,0.270635,-0.014657,0.000000,0.153877
1762406844.651801,-1.552313,-0.103614,1.000000,-0.880903,0.296286,-0.115859,0.000000,0.549529,-1.325564,-0.620412,1.000000,-0.894732,0.108639,-0.135430,0.000000,0.359549,0.258796,-0.015838,0.000000,0.161506
1762406844.685140,-1.552313,-0.103614,1.000000,-0.880903,0.296286,-0.115859,0.000000,0.549529,-1.314408,-0.633303,1.000000,-0.857520,0.111899,-0.129327,0.000000,0.372114,0.258796,-0.015838,0.000000,0.161506
1762406844.718434,-1.544002,-0.126015,1.000000,-0.880903,0.279981,-0.097342,0.000000,0.494576,-1.314408,-0.633303,1.000000,-0.857520,0.111899,-0.129327,0.000000,0.372114,0.258796,-0.015838,0.000000,0.161506
1762406844.751788,-1.544002,-0.126015,1.000000,-0.880903,0.279981,-0.097342,0.000000,0.494576,-1.314408,-0.633303,1.000000,-0.857520,0.111899,-0.129327,0.000000,0.372114,0.254533,-0.018532,0.000000,0.166155
1762406844.785121,-1.538101,-0.141918,1.000000,-0.807915,0.272137,-0.117500,0.000000,0.620388,-1.302911,-0.645594,1.000000,-0.818751,0.115138,-0.123086,0.000000,0.387688,0.254533,-0.018532,0.000000,0.166155
1762406844.818470,-1.538101,-0.141918,1.000000,-0.807915,0.272137,-0.117500,0.000000,0.620388,-1.302911,-0.645594,1.000000,-0.818751,0.115138,-0.123086,0.000000,0.387688,0.254533,-0.018532,0.000000,0.166155
1762406844.851801,-1.531546,-0.159586,1.000000,-0.807915,0.272137,-0.117500,0.000000,0.620388,-1.302911,-0.645594,1.000000,-0.818751,0.115138,-0.123086,0.000000,0.387688,0.252684,-0.022285,0.000000,0.175005
1762406844.885326,-1.531546,-0.159586,1.000000,-0.807915,0.272137,-0.117500,0.000000,0.620388,-1.291076,-0.657265,1.000000,-0.778435,0.118352,-0.116715,0.000000,0.403168,0.252684,-0.022285,0.000000,0.175005
1762406844.918479,-1.523862,-0.180296,1.000000,-0.807915,0.272137,-0.117500,0.000000,0.620388,-1.291076,-0.657265,1.000000,-0.778435,0.118352,-0.116715,0.000000,0.403168,0.252684,-0.022285,0.000000,0.175005
1762406844.951797,-1.523862,-0.180296,1.000000,-0.807915,0.272137,-0.117500,0.000000,0.620388,-1.291076,-0.657265,1.000000,-0.778435,0.118352,-0.116715,0.000000,0.403168,0.240846,-0.021175,0.000000,0.180258
1762406844.985170,-1.517075,-0.196614,1.000000,-0.731829,0.264956,-0.126309,0.000000,0.592771,-1.278911,-0.668298,1.000000,-0.736601,0.121541,-0.110222,0.000000,0.418335,0.240846,-0.021175,0.000000,0.180258
1762406845.018521,-1.517075,-0.196614,1.000000,-0.731829,0.264956,-0.126309,0.000000,0.592771,-1.278911,-0.668298,1.000000,-0.736601,0.121541,-0.110222,0.000000,0.418335,0.240846,-0.021175,0.000000,0.180258
1762406845.051820,-1.508881,-0.216317,1.000000,-0.731829,0.264956,-0.126309,0.000000,0.592771,-1.278911,-0.668298,1.000000,-0.736601,0.121541,-0.110222,0.000000,0.418335,0.238418,-0.024318,0.000000,0.191373
1762406845.085177,-1.508881,-0.216317,1.000000,-0.731829,0.264956,-0.126309,0.000000,0.592771,-1.266428,-0.678671,1.000000,-0.693337,0.124699,-0.103620,0.000000,0.432646,0.238418,-0.024318,0.000000,0.191373
1762406845.118463,-1.500399,-0.234592,1.000000,-0.731829,0.274841,-0.117637,0.000000,0.533494,-1.266428,-0.678671,1.000000,-0.693337,0.124699,-0.103620,0.000000,0.432646,0.238418,-0.024318,0.000000,0.191373
1762406845.151972,-1.500399,-0.234592,1.000000,-0.731829,0.274841,-0.117637,0.000000,0.533494,-1.266428,-0.678671,1.000000,-0.693337,0.124699,-0.103620,0.000000,0.432646,0.225762,-0.022701,0.000000,0.196560
1762406845.185488,-1.492877,-0.250799,1.000000,-0.646982,0.263884,-0.140505,0.000000,0.692547,-1.253657,-0.688355,1.000000,-0.648801,0.127821,-0.096929,0.000000,0.445352,0.225762,-0.022701,0.000000,0.196560
1762406845.218607,-1.492877,-0.250799,1.000000,-0.646982,0.263884,-0.140505,0.000000,0.692547,-1.253657,-0.688355,1.000000,-0.648801,0.127821,-0.096929,0.000000,0.445352,0.225762,-0.022701,0.000000,0.196560
1762406845.251842,-1.483968,-0.269993,1.000000,-0.646982,0.263884,-0.140505,0.000000,0.692547,-1.253657,-0.688355,1.000000,-0.648801,0.127821,-0.096929,0.000000,0.445352,0.222851,-0.025301,0.000000,0.208670
1762406845.285146,-1.483968,-0.269993,1.000000,-0.646982,0.263884,-0.140505,0.000000,0.692547,-1.240552,-0.697378,1.000000,-0.602921,0.130918,-0.090128,0.000000,0.458801,0.222851,-0.025301,0.000000,0.208670
1762406845.318482,-1.475337,-0.287172,1.000000,-0.646982,0.269515,-0.132928,0.000000,0.623292,-1.240552,-0.697378,1.000000,-0.602921,0.130918,-0.090128,0.000000,0.458801,0.222851,-0.025301,0.000000,0.208670
1762406845.351895,-1.475337,-0.287172,1.000000,-0.646982,0.269515,-0.132928,0.000000,0.623292,-1.240552,-0.697378,1.000000,-0.602921,0.130918,-0.090128,0.000000,0.458801,0.210377,-0.022550,0.000000,0.213496
1762406845.385125,-1.465308,-0.307131,1.000000,-0.552617,0.255791,-0.157732,0.000000,0.774848,-1.227181,-0.705686,1.000000,-0.556055,0.133973,-0.083260,0.000000,0.468657,0.210377,-0.022550,0.000000,0.213496
1762406845.418432,-1.465308,-0.307131,1.000000,-0.552617,0.255791,-0.157732,0.000000,0.774848,-1.227181,-0.705686,1.000000,-0.556055,0.133973,-0.083260,0.000000,0.468657,0.210377,-0.022550,0.000000,0.213496
1762406845.451790,-1.456890,-0.323885,1.000000,-0.552617,0.255791,-0.157732,0.000000,0.774848,-1.227181,-0.705686,1.000000,-0.556055,0.133973,-0.083260,0.000000,0.468657,0.205472,-0.023361,0.000000,0.224971
1762406845.485125,-1.456890,-0.323885,1.000000,-0.552617,0.255791,-0.157732,0.000000,0.774848,-1.213458,-0.713328,1.000000,-0.508046,0.137005,-0.076284,0.000000,0.480090,0.205472,-0.023361,0.000000,0.224971
1762406845.518433,-1.448310,-0.340960,1.000000,-0.552617,0.255791,-0.157732,0.000000,0.774848,-1.213458,-0.713328,1.000000,-0.508046,0.137005,-0.076284,0.000000,0.480090,0.205472,-0.023361,0.000000,0.224971
1762406845.551800,-1.448310,-0.340960,1.000000,-0.552617,0.255791,-0.157732,0.000000,0.774848,-1.213458,-0.713328,1.000000,-0.508046,0.137005,-0.076284,0.000000,0.480090,0.194292,-0.019185,0.000000,0.228979
1762406845.585136,-1.438871,-0.359131,1.000000,-0.552617,0.252029,-0.150752,0.000000,0.697363,-1.199450,-0.720256,1.000000,-0.459295,0.140001,-0.069240,0.000000,0.487518,0.194292,-0.019185,0.000000,0.228979
1762406845.618443,-1.438871,-0.359131,1.000000,-0.552617,0.252029,-0.150752,0.000000,0.697363,-1.199450,-0.720256,1.000000,-0.459295,0.140001,-0.069240,0.000000,0.487518,0.194292,-0.019185,0.000000,0.228979
1762406845.651789,-1.430396,-0.375445,1.000000,-0.444532,0.234296,-0.177060,0.000000,0.893565,-1.199450,-0.720256,1.000000,-0.459295,0.140001,-0.069240,0.000000,0.487518,0.190761,-0.018306,0.000000,0.234625
1762406845.685228,-1.424373,-0.387039,1.000000,-0.444532,0.234296,-0.177060,0.000000,0.893565,-1.185152,-0.726470,1.000000,-0.409977,0.142961,-0.062131,0.000000,0.493172,0.190761,-0.018306,0.000000,0.234625
1762406845.718447,-1.424373,-0.387039,1.000000,-0.444532,0.234296,-0.177060,0.000000,0.893565,-1.185152,-0.726470,1.000000,-0.409977,0.142961,-0.062131,0.000000,0.493172,0.190761,-0.018306,0.000000,0.234625
1762406845.751841,-1.424373,-0.387039,1.000000,-0.444532,0.234296,-0.177060,0.000000,0.893565,-1.185152,-0.726470,1.000000,-0.409977,0.142961,-0.062131,0.000000,0.493172,0.182979,-0.014212,0.000000,0.243305
1762406845.785168,-1.411950,-0.410243,1.000000,-0.327100,0.207070,-0.193743,0.000000,0.879128,-1.170581,-0.731960,1.000000,-0.360359,0.145882,-0.054970,0.000000,0.496181,0.182979,-0.014212,0.000000,0.243305
1762406845.818440,-1.411950,-0.410243,1.000000,-0.327100,0.207070,-0.193743,0.000000,0.879128,-1.170581,-0.731960,1.000000,-0.360359,0.145882,-0.054970,0.000000,0.496181,0.182979,-0.014212,0.000000,0.243305
1762406845.851808,-1.403691,-0.425671,1.000000,-0.327100,0.207070,-0.193743,0.000000,0.879128,-1.170581,-0.731960,1.000000,-0.360359,0.145882,-0.054970,0.000000,0.496181,0.178001,-0.011603,0.000000,0.247916
1762406845.885136,-1.403691,-0.425671,1.000000,-0.327100,0.207070,-0.193743,0.000000,0.879128,-1.155690,-0.736739,1.000000,-0.310513,0.148773,-0.047740,0.000000,0.498467,0.178001,-0.011603,0.000000,0.247916
1762406845.918447,-1.394073,-0.443636,1.000000,-0.327100,0.207070,-0.193743,0.000000,0.879128,-1.155690,-0.736739,1.000000,-0.310513,0.148773,-0.047740,0.000000,0.498467,0.178001,-0.011603,0.000000,0.247916
1762406845.951810,-1.394073,-0.443636,1.000000,-0.327100,0.207070,-0.193743,0.000000,0.879128,-1.155690,-0.736739,1.000000,-0.310513,0.148773,-0.047740,0.000000,0.498467,0.169041,-0.003772,0.000000,0.249057
1762406845.985309,-1.386066,-0.457948,1.000000,-0.208001,0.172026,-0.196889,0.000000,0.844560,-1.140512,-0.740790,1.000000,-0.260776,0.151627,-0.040462,0.000000,0.497368,0.169041,-0.003772,0.000000,0.249057
1762406846.018631,-1.380734,-0.467478,1.000000,-0.208001,0.172026,-0.196889,0.000000,0.844560,-1.140512,-0.740790,1.000000,-0.260776,0.151627,-0.040462,0.000000,0.497368,0.169041,-0.003772,0.000000,0.249057
1762406846.051793,-1.380734,-0.467478,1.000000,-0.208001,0.172026,-0.196889,0.000000,0.844560,-1.140512,-0.740790,1.000000,-0.260776,0.151627,-0.040462,0.000000,0.497368,0.165340,0.000135,0.000000,0.251559
1762406846.085123,-1.380734,-0.467478,1.000000,-0.208001,0.172026,-0.196889,0.000000,0.844560,-1.125117,-0.744096,1.000000,-0.211598,0.154432,-0.033174,0.000000,0.491778,0.165340,0.000135,0.000000,0.251559
1762406846.118423,-1.370041,-0.485001,1.000000,-0.208001,0.149826,-0.158944,0.000000,0.760104,-1.125117,-0.744096,1.000000,-0.211598,0.154432,-0.033174,0.000000,0.491778,0.165340,0.000135,0.000000,0.251559
1762406846.151755,-1.365334,-0.492716,1.000000,-0.208001,0.149826,-0.158944,0.000000,0.760104,-1.125117,-0.744096,1.000000,-0.211598,0.154432,-0.033174,0.000000,0.491778,0.164554,0.001664,0.000000,0.252528
1762406846.185129,-1.365334,-0.492716,1.000000,-0.208001,0.149826,-0.158944,0.000000,0.760104,-1.109378,-0.746681,1.000000,-0.162801,0.157211,-0.025823,0.000000,0.487966,0.164554,0.001664,0.000000,0.252528
1762406846.218425,-1.365334,-0.492716,1.000000,-0.208001,0.149826,-0.158944,0.000000,0.760104,-1.109378,-0.746681,1.000000,-0.162801,0.157211,-0.025823,0.000000,0.487966,0.164554,0.001664,0.000000,0.252528
1762406846.251792,-1.354879,-0.509850,1.000000,-0.089499,0.129984,-0.175542,0.000000,0.946513,-1.109378,-0.746681,1.000000,-0.162801,0.157211,-0.025823,0.000000,0.487966,0.168095,0.000039,0.000000,0.252466
1762406846.285146,-1.354879,-0.509850,1.000000,-0.089499,0.129984,-0.175542,0.000000,0.946513,-1.093361,-0.748529,1.000000,-0.114799,0.159953,-0.018443,0.000000,0.480026,0.168095,0.000039,0.000000,0.252466
1762406846.318424,-1.347786,-0.520237,1.000000,-0.089499,0.115255,-0.140034,0.000000,0.851861,-1.093361,-0.748529,1.000000,-0.114799,0.159953,-0.018443,0.000000,0.480026,0.168095,0.000039,0.000000,0.252466
1762406846.351797,-1.347786,-0.520237,1.000000,-0.089499,0.115255,-0.140034,0.000000,0.851861,-1.093361,-0.748529,1.000000,-0.114799,0.159953,-0.018443,0.000000,0.480026,0.164833,0.006517,0.000000,0.254867
1762406846.385134,-1.341575,-0.529332,1.000000,0.026556,0.098265,-0.152438,0.000000,1.052303,-1.077091,-0.749634,1.000000,-0.067860,0.162651,-0.011054,0.000000,0.469388,0.164833,0.006517,0.000000,0.254867
1762406846.418423,-1.337626,-0.535114,1.000000,0.026556,0.098265,-0.152438,0.000000,1.052303,-1.077091,-0.749634,1.000000,-0.067860,0.162651,-0.011054,0.000000,0.469388,0.164833,0.006517,0.000000,0.254867
1762406846.451815,-1.337626,-0.535114,1.000000,0.026556,0.098265,-0.152438,0.000000,1.052303,-1.077091,-0.749634,1.000000,-0.067860,0.162651,-0.011054,0.000000,0.469388,0.166706,0.006105,0.000000,0.252166
1762406846.485288,-1.329857,-0.546492,1.000000,0.026556,0.098265,-0.152438,0.000000,1.052303,-1.060576,-0.750000,1.000000,-0.022157,0.165306,-0.003663,0.000000,0.457033,0.166706,0.006105,0.000000,0.252166
1762406846.518450,-1.329857,-0.546492,1.000000,0.026556,0.098265,-0.152438,0.000000,1.052303,-1.060576,-0.750000,1.000000,-0.022157,0.165306,-0.003663,0.000000,0.457033,0.166706,0.006105,0.000000,0.252166
1762406846.551813,-1.323476,-0.553722,1.000000,0.026556,0.095543,-0.114231,0.000000,0.947073,-1.060576,-0.750000,1.000000,-0.022157,0.165306,-0.003663,0.000000,0.457033,0.170056,0.005110,0.000000,0.244808
1762406846.585143,-1.323476,-0.553722,1.000000,0.026556,0.095543,-0.114231,0.000000,0.947073,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.443308,0.170056,0.005110,0.000000,0.244808
1762406846.618429,-1.317499,-0.560494,1.000000,0.137745,0.082278,-0.124127,0.000000,1.085265,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.443308,0.170056,0.005110,0.000000,0.244808
1762406846.651801,-1.317499,-0.560494,1.000000,0.137745,0.082278,-0.124127,0.000000,1.085265,-1.043816,-0.749628,1.000000,0.022174,0.167918,0.003724,0.000000,0.443308,0.171743,0.004110,0.000000,0.240326
1762406846.685305,-1.310594,-0.568318,1.000000,0.137745,0.082278,-0.124127,0.000000,1.085265,-1.026748,-0.748514,1.000000,0.065188,0.170496,0.011130,0.000000,0.430138,0.171743,0.004110,0.000000,0.240326
1762406846.718584,-1.310594,-0.568318,1.000000,0.137745,0.082278,-0.124127,0.000000,1.085265,-1.026748,-0.748514,1.000000,0.065188,0.170496,0.011130,0.000000,0.430138,0.171743,0.004110,0.000000,0.240326
1762406846.751801,-1.303898,-0.574232,1.000000,0.243814,0.073225,-0.106245,0.000000,1.046596,-1.026748,-0.748514,1.000000,0.065188,0.170496,0.011130,0.000000,0.430138,0.176144,0.000793,0.000000,0.231438
1762406846.785291,-1.303898,-0.574232,1.000000,0.243814,0.073225,-0.106245,0.000000,1.046596,-1.009473,-0.746666,1.000000,0.106545,0.173025,0.018505,0.000000,0.413572,0.176144,0.000793,0.000000,0.231438
1762406846.818565,-1.298284,-0.579191,1.000000,0.243814,0.073225,-0.106245,0.000000,1.046596,-1.009473,-0.746666,1.000000,0.106545,0.173025,0.018505,0.000000,0.413572,0.176144,0.000793,0.000000,0.231438
1762406846.851840,-1.298284,-0.579191,1.000000,0.243814,0.073225,-0.106245,0.000000,1.046596,-1.009473,-0.746666,1.000000,0.106545,0.173025,0.018505,0.000000,0.413572,0.178340,-0.001774,0.000000,0.225370
1762406846.885293,-1.291572,-0.585121,1.000000,0.243814,0.073225,-0.106245,0.000000,1.046596,-0.991909,-0.744076,1.000000,0.146388,0.175518,0.025879,0.000000,0.398429,0.178340,-0.001774,0.000000,0.225370
1762406846.918650,-1.291572,-0.585121,1.000000,0.243814,0.073225,-0.106245,0.000000,1.046596,-0.991909,-0.744076,1.000000,0.146388,0.175518,0.025879,0.000000,0.398429,0.178340,-0.001774,0.000000,0.225370
1762406846.951978,-1.285433,-0.589516,1.000000,0.243814,0.077414,-0.090868,0.000000,0.941936,-0.991909,-0.744076,1.000000,0.146388,0.175518,0.025879,0.000000,0.398429,0.183116,-0.006270,0.000000,0.214904
1762406846.985265,-1.285433,-0.589516,1.000000,0.243814,0.077414,-0.090868,0.000000,0.941936,-0.974084,-0.740748,1.000000,0.184613,0.177969,0.033234,0.000000,0.382250,0.183116,-0.006270,0.000000,0.214904
1762406847.018597,-1.278205,-0.594691,1.000000,0.334040,0.068912,-0.097474,0.000000,1.055296,-0.974084,-0.740748,1.000000,0.184613,0.177969,0.033234,0.000000,0.382250,0.183116,-0.006270,0.000000,0.214904
1762406847.051840,-1.278205,-0.594691,1.000000,0.334040,0.068912,-0.097474,0.000000,1.055296,-0.974084,-0.740748,1.000000,0.184613,0.177969,0.033234,0.000000,0.382250,0.185365,-0.008840,0.000000,0.207647
1762406847.085129,-1.272362,-0.598875,1.000000,0.334040,0.068912,-0.097474,0.000000,1.055296,-0.956067,-0.736699,1.000000,0.221065,0.180370,0.040536,0.000000,0.364517,0.185365,-0.008840,0.000000,0.207647
1762406847.118433,-1.272362,-0.598875,1.000000,0.334040,0.068912,-0.097474,0.000000,1.055296,-0.956067,-0.736699,1.000000,0.221065,0.180370,0.040536,0.000000,0.364517,0.185365,-0.008840,0.000000,0.207647
1762406847.151872,-1.265293,-0.603119,1.000000,0.334040,0.074428,-0.089073,0.000000,0.949766,-0.956067,-0.736699,1.000000,0.221065,0.180370,0.040536,0.000000,0.364517,0.190702,-0.014123,0.000000,0.196242
1762406847.185286,-1.265293,-0.603119,1.000000,0.334040,0.074428,-0.089073,0.000000,0.949766,-0.937801,-0.731920,1.000000,0.255875,0.182728,0.047803,0.000000,0.348104,0.190702,-0.014123,0.000000,0.196242
1762406847.218635,-1.259065,-0.606858,1.000000,0.406457,0.067789,-0.094225,0.000000,1.032472,-0.937801,-0.731920,1.000000,0.255875,0.182728,0.047803,0.000000,0.348104,0.190702,-0.014123,0.000000,0.196242
1762406847.251829,-1.259065,-0.606858,1.000000,0.406457,0.067789,-0.094225,0.000000,1.032472,-0.937801,-0.731920,1.000000,0.255875,0.182728,0.047803,0.000000,0.348104,0.193428,-0.016658,0.000000,0.188111
1762406847.285324,-1.251503,-0.611398,1.000000,0.406457,0.067789,-0.094225,0.000000,1.032472,-0.919291,-0.726416,1.000000,0.289056,0.185043,0.055029,0.000000,0.331806,0.193428,-0.016658,0.000000,0.188111
1762406847.318527,-1.251503,-0.611398,1.000000,0.406457,0.067789,-0.094225,0.000000,1.032472,-0.919291,-0.726416,1.000000,0.289056,0.185043,0.055029,0.000000,0.331806,0.193428,-0.016658,0.000000,0.188111
1762406847.351864,-1.246139,-0.614309,1.000000,0.406457,0.074958,-0.095190,0.000000,0.929225,-0.919291,-0.726416,1.000000,0.289056,0.185043,0.055029,0.000000,0.331806,0.196639,-0.018233,0.000000,0.177067
1762406847.385170,-1.246139,-0.614309,1.000000,0.406457,0.074958,-0.095190,0.000000,0.929225,-0.900536,-0.720187,1.000000,0.320639,0.187314,0.062207,0.000000,0.315835,0.196639,-0.018233,0.000000,0.177067
1762406847.418578,-1.238693,-0.618351,1.000000,0.468974,0.068864,-0.099688,0.000000,0.974645,-0.900536,-0.720187,1.000000,0.320639,0.187314,0.062207,0.000000,0.315835,0.196639,-0.018233,0.000000,0.177067
1762406847.451833,-1.238693,-0.618351,1.000000,0.468974,0.068864,-0.099688,0.000000,0.974645,-0.900536,-0.720187,1.000000,0.320639,0.187314,0.062207,0.000000,0.315835,0.201923,-0.023024,0.000000,0.168889
1762406847.485339,-1.230376,-0.622865,1.000000,0.468974,0.068864,-0.099688,0.000000,0.974645,-0.881599,-0.713262,1.000000,0.350571,0.189534,0.069308,0.000000,0.299323,0.201923,-0.023024,0.000000,0.168889
1762406847.518601,-1.230376,-0.622865,1.000000,0.468974,0.068864,-0.099688,0.000000,0.974645,-0.881599,-0.713262,1.000000,0.350571,0.189534,0.069308,0.000000,0.299323,0.201923,-0.023024,0.000000,0.168889
1762406847.551821,-1.224134,-0.626253,1.000000,0.468974,0.068864,-0.099688,0.000000,0.974645,-0.881599,-0.713262,1.000000,0.350571,0.189534,0.069308,0.000000,0.299323,0.207421,-0.026232,0.000000,0.158186
1762406847.585264,-1.224134,-0.626253,1.000000,0.468974,0.068864,-0.099688,0.000000,0.974645,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.283985,0.207421,-0.026232,0.000000,0.158186
1762406847.618597,-1.216569,-0.629954,1.000000,0.520290,0.071952,-0.106182,0.000000,0.898529,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.283985,0.207421,-0.026232,0.000000,0.158186
1762406847.651845,-1.216569,-0.629954,1.000000,0.520290,0.071952,-0.106182,0.000000,0.898529,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.283985,0.211520,-0.027033,0.000000,0.150102
1762406847.685268,-1.208726,-0.633791,1.000000,0.520290,0.071952,-0.106182,0.000000,0.898529,-0.843028,-0.697289,1.000000,0.405950,0.193839,0.083317,0.000000,0.269799,0.211520,-0.027033,0.000000,0.150102
1762406847.718614,-1.208726,-0.633791,1.000000,0.520290,0.071952,-0.106182,0.000000,0.898529,-0.843028,-0.697289,1.000000,0.405950,0.193839,0.083317,0.000000,0.269799,0.211520,-0.027033,0.000000,0.150102
1762406847.751935,-1.200133,-0.637749,1.000000,0.520290,0.080490,-0.113018,0.000000,0.808676,-0.843028,-0.697289,1.000000,0.405950,0.193839,0.083317,0.000000,0.269799,0.217811,-0.029821,0.000000,0.140384
1762406847.785308,-1.200133,-0.637749,1.000000,0.520290,0.080490,-0.113018,0.000000,0.808676,-0.823458,-0.688280,1.000000,0.431429,0.195916,0.090190,0.000000,0.254791,0.217811,-0.029821,0.000000,0.140384
1762406847.818584,-1.191221,-0.641854,1.000000,0.562109,0.075695,-0.116284,0.000000,0.811760,-0.823458,-0.688280,1.000000,0.431429,0.195916,0.090190,0.000000,0.254791,0.217811,-0.029821,0.000000,0.140384
1762406847.851797,-1.191221,-0.641854,1.000000,0.562109,0.075695,-0.116284,0.000000,0.811760,-0.823458,-0.688280,1.000000,0.431429,0.195916,0.090190,0.000000,0.254791,0.221666,-0.028136,0.000000,0.132659
1762406847.885226,-1.183550,-0.645387,1.000000,0.562109,0.075695,-0.116284,0.000000,0.811760,-0.803670,-0.678585,1.000000,0.455560,0.197947,0.096981,0.000000,0.241309,0.221666,-0.028136,0.000000,0.132659
1762406847.918462,-1.183550,-0.645387,1.000000,0.562109,0.075695,-0.116284,0.000000,0.811760,-0.803670,-0.678585,1.000000,0.455560,0.197947,0.096981,0.000000,0.241309,0.221666,-0.028136,0.000000,0.132659
1762406847.951815,-1.174407,-0.649238,1.000000,0.562109,0.086046,-0.123081,0.000000,0.730584,-0.803670,-0.678585,1.000000,0.455560,0.197947,0.096981,0.000000,0.241309,0.228730,-0.030217,0.000000,0.123848
1762406847.985261,-1.174407,-0.649238,1.000000,0.562109,0.086046,-0.123081,0.000000,0.730584,-0.783644,-0.668200,1.000000,0.478427,0.199934,0.103688,0.000000,0.228672,0.228730,-0.030217,0.000000,0.123848
1762406848.018556,-1.164793,-0.653286,1.000000,0.593999,0.082078,-0.125762,0.000000,0.733946,-0.783644,-0.668200,1.000000,0.478427,0.199934,0.103688,0.000000,0.228672,0.228730,-0.030217,0.000000,0.123848
1762406848.051860,-1.164793,-0.653286,1.000000,0.593999,0.082078,-0.125762,0.000000,0.733946,-0.783644,-0.668200,1.000000,0.478427,0.199934,0.103688,0.000000,0.228672,0.233085,-0.027166,0.000000,0.116931
1762406848.085227,-1.155175,-0.657336,1.000000,0.593999,0.082078,-0.125762,0.000000,0.733946,-0.763319,-0.657094,1.000000,0.500151,0.201880,0.110327,0.000000,0.217235,0.233085,-0.027166,0.000000,0.116931
1762406848.118579,-1.155175,-0.657336,1.000000,0.593999,0.082078,-0.125762,0.000000,0.733946,-0.763319,-0.657094,1.000000,0.500151,0.201880,0.110327,0.000000,0.217235,0.233085,-0.027166,0.000000,0.116931
