time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413427.754278,-0.767621,2.171372,1.000000,2.664472,0.354186,0.241104,0.000000,-0.081266,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.026920,0.803387,0.000000,-0.030622
1762413427.787652,-0.779072,2.164712,1.000000,2.664472,0.232125,0.364663,0.000000,-0.073139,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.026920,0.803387,0.000000,-0.030622
1762413427.820976,-0.779072,2.164712,1.000000,2.664472,0.232125,0.364663,0.000000,-0.073139,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.116673,0.806630,0.000000,-0.028309
1762413427.854393,-0.803715,2.150378,1.000000,2.653348,0.228054,0.367222,0.000000,-0.093202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.116673,0.806630,0.000000,-0.028309
1762413427.887638,-0.803715,2.150378,1.000000,2.653348,0.228054,0.367222,0.000000,-0.093202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.116673,0.806630,0.000000,-0.028309
1762413427.921099,-0.829085,2.135622,1.000000,2.653348,0.228054,0.367222,0.000000,-0.093202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.186012,0.815187,0.000000,-0.028792
1762413427.954414,-0.829085,2.135622,1.000000,2.653348,0.228054,0.367222,0.000000,-0.093202,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.186012,0.815187,0.000000,-0.028792
1762413427.987638,-0.848753,2.111024,1.000000,2.653348,0.089497,0.474943,0.000000,-0.083882,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.186012,0.815187,0.000000,-0.028792
1762413428.021024,-0.848753,2.111024,1.000000,2.653348,0.089497,0.474943,0.000000,-0.083882,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.267411,0.810884,0.000000,0.055364
1762413428.054382,-0.848753,2.111024,1.000000,2.653348,0.089497,0.474943,0.000000,-0.083882,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.267411,0.810884,0.000000,0.055364
1762413428.087644,-0.879837,2.072150,1.000000,2.644966,0.085513,0.475676,0.000000,-0.094339,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.267411,0.810884,0.000000,0.055364
1762413428.120991,-0.890631,2.058651,1.000000,2.644966,0.085513,0.475676,0.000000,-0.094339,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.340670,0.809411,0.000000,0.054664
1762413428.154288,-0.890631,2.058651,1.000000,2.644966,0.085513,0.475676,0.000000,-0.094339,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.340670,0.809411,0.000000,0.054664
1762413428.187644,-0.903189,2.027473,1.000000,2.644966,-0.064032,0.560636,0.000000,-0.084905,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.340670,0.809411,0.000000,0.054664
1762413428.221084,-0.903189,2.027473,1.000000,2.644966,-0.064032,0.560636,0.000000,-0.084905,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.406603,0.810343,0.000000,0.056198
1762413428.254268,-0.917636,1.991605,1.000000,2.639809,-0.066923,0.560298,0.000000,-0.088824,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.406603,0.810343,0.000000,0.056198
1762413428.287654,-0.917636,1.991605,1.000000,2.639809,-0.066923,0.560298,0.000000,-0.088824,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.406603,0.810343,0.000000,0.056198
1762413428.320943,-0.934149,1.950607,1.000000,2.639809,-0.066923,0.560298,0.000000,-0.088824,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.465943,0.813778,0.000000,0.056304
1762413428.354435,-0.934149,1.950607,1.000000,2.639809,-0.066923,0.560298,0.000000,-0.088824,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.465943,0.813778,0.000000,0.056304
1762413428.387645,-0.939173,1.912190,1.000000,2.639809,-0.244989,0.628355,0.000000,-0.079941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.465943,0.813778,0.000000,0.056304
1762413428.421083,-0.939173,1.912190,1.000000,2.639809,-0.244989,0.628355,0.000000,-0.079941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.519348,0.810530,0.000000,0.057736
1762413428.454349,-0.945386,1.864671,1.000000,2.714113,-0.197667,0.644808,0.000000,0.101583,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.519348,0.810530,0.000000,0.057736
1762413428.487654,-0.945386,1.864671,1.000000,2.714113,-0.197667,0.644808,0.000000,0.101583,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.519348,0.810530,0.000000,0.057736
1762413428.520973,-0.950860,1.822810,1.000000,2.714113,-0.197667,0.644808,0.000000,0.101583,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.567413,0.824190,0.000000,0.077071
1762413428.554273,-0.950860,1.822810,1.000000,2.714113,-0.197667,0.644808,0.000000,0.101583,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.567413,0.824190,0.000000,0.077071
1762413428.587631,-0.956274,1.781410,1.000000,2.714113,-0.197667,0.644808,0.000000,0.101583,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.567413,0.824190,0.000000,0.077071
1762413428.620973,-0.956274,1.781410,1.000000,2.714113,-0.197667,0.644808,0.000000,0.101583,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.610672,0.833851,0.000000,0.075509
1762413428.654276,-0.946141,1.718397,1.000000,2.792898,-0.394713,0.708759,0.000000,0.124182,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.610672,0.833851,0.000000,0.075509
1762413428.687659,-0.946141,1.718397,1.000000,2.792898,-0.394713,0.708759,0.000000,0.124182,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.610672,0.833851,0.000000,0.075509
1762413428.720970,-0.938564,1.671273,1.000000,2.792898,-0.394713,0.708759,0.000000,0.124182,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.642392,0.850466,0.000000,0.092569
1762413428.754263,-0.938564,1.671273,1.000000,2.792898,-0.394713,0.708759,0.000000,0.124182,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.642392,0.850466,0.000000,0.092569
1762413428.787644,-0.917658,1.611184,1.000000,2.792898,-0.609389,0.748181,0.000000,0.111764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.642392,0.850466,0.000000,0.092569
1762413428.820970,-0.917658,1.611184,1.000000,2.792898,-0.609389,0.748181,0.000000,0.111764,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.658495,0.865420,0.000000,0.088423
1762413428.854271,-0.895194,1.546619,1.000000,2.836826,-0.575945,0.774220,0.000000,0.190626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.658495,0.865420,0.000000,0.088423
1762413428.887656,-0.895194,1.546619,1.000000,2.836826,-0.575945,0.774220,0.000000,0.190626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.658495,0.865420,0.000000,0.088423
1762413428.920981,-0.874483,1.487092,1.000000,2.836826,-0.575945,0.774220,0.000000,0.190626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.667160,0.878878,0.000000,0.094718
1762413428.954266,-0.874483,1.487092,1.000000,2.836826,-0.575945,0.774220,0.000000,0.190626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.667160,0.878878,0.000000,0.094718
1762413428.987618,-0.854669,1.430140,1.000000,2.836826,-0.575945,0.774220,0.000000,0.190626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.667160,0.878878,0.000000,0.094718
1762413429.020981,-0.854669,1.430140,1.000000,2.836826,-0.575945,0.774220,0.000000,0.190626,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.647554,0.890990,0.000000,0.089757
1762413429.054280,-0.822009,1.360654,1.000000,2.892572,-0.703948,0.855724,0.000000,0.197645,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.647554,0.890990,0.000000,0.089757
1762413429.087644,-0.822009,1.360654,1.000000,2.892572,-0.703948,0.855724,0.000000,0.197645,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.647554,0.890990,0.000000,0.089757
1762413429.121059,-0.787428,1.287079,1.000000,2.892572,-0.703948,0.855724,0.000000,0.197645,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.629040,0.901891,0.000000,0.097779
1762413429.154284,-0.787428,1.287079,1.000000,2.892572,-0.703948,0.855724,0.000000,0.197645,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.629040,0.901891,0.000000,0.097779
1762413429.187659,-0.753965,1.234038,1.000000,2.892572,-0.729636,0.692024,0.000000,0.177881,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.629040,0.901891,0.000000,0.097779
1762413429.221067,-0.753965,1.234038,1.000000,2.892572,-0.729636,0.692024,0.000000,0.177881,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.556469,0.911702,0.000000,0.091727
1762413429.254415,-0.720576,1.181116,1.000000,2.949794,-0.688865,0.732620,0.000000,0.302897,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.556469,0.911702,0.000000,0.091727
1762413429.287665,-0.720576,1.181116,1.000000,2.949794,-0.688865,0.732620,0.000000,0.302897,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.556469,0.911702,0.000000,0.091727
1762413429.321114,-0.677179,1.112329,1.000000,2.949794,-0.688865,0.732620,0.000000,0.302897,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.512742,0.920532,0.000000,0.098877
1762413429.354398,-0.677179,1.112329,1.000000,2.949794,-0.688865,0.732620,0.000000,0.302897,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.512742,0.920532,0.000000,0.098877
1762413429.387670,-0.639718,1.060363,1.000000,2.949794,-0.857334,0.805767,0.000000,0.272608,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.512742,0.920532,0.000000,0.098877
1762413429.421147,-0.639718,1.060363,1.000000,2.949794,-0.857334,0.805767,0.000000,0.272608,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.412341,0.928478,0.000000,0.091888
1762413429.454352,-0.592227,0.994483,1.000000,2.994440,-0.820518,0.843227,0.000000,0.341198,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.412341,0.928478,0.000000,0.091888
1762413429.487673,-0.592227,0.994483,1.000000,2.994440,-0.820518,0.843227,0.000000,0.341198,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.412341,0.928478,0.000000,0.091888
1762413429.521116,-0.548198,0.933405,1.000000,2.994440,-0.820518,0.843227,0.000000,0.341198,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.343776,0.935631,0.000000,0.095319
1762413429.554393,-0.548198,0.933405,1.000000,2.994440,-0.820518,0.843227,0.000000,0.341198,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.343776,0.935631,0.000000,0.095319
1762413429.587641,-0.506618,0.875725,1.000000,2.994440,-0.820518,0.843227,0.000000,0.341198,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.343776,0.935631,0.000000,0.095319
1762413429.620991,-0.506618,0.875725,1.000000,2.994440,-0.820518,0.843227,0.000000,0.341198,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227006,0.942068,0.000000,0.088029
1762413429.654425,-0.452772,0.795575,1.000000,3.036045,-0.875942,1.046085,0.000000,0.324656,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227006,0.942068,0.000000,0.088029
1762413429.687652,-0.452772,0.795575,1.000000,3.036045,-0.875942,1.046085,0.000000,0.324656,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227006,0.942068,0.000000,0.088029
1762413429.721115,-0.396253,0.711446,1.000000,3.036045,-0.875942,1.046085,0.000000,0.324656,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156539,0.947861,0.000000,0.090509
1762413429.754407,-0.396253,0.711446,1.000000,3.036045,-0.875942,1.046085,0.000000,0.324656,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156539,0.947861,0.000000,0.090509
1762413429.787696,-0.344947,0.628889,1.000000,3.036045,-0.903114,1.159806,0.000000,0.292190,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156539,0.947861,0.000000,0.090509
1762413429.820990,-0.344947,0.628889,1.000000,3.036045,-0.903114,1.159806,0.000000,0.292190,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056150,0.953075,0.000000,0.083083
1762413429.854269,-0.296013,0.550151,1.000000,3.073561,-0.858978,1.192863,0.000000,0.358353,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056150,0.953075,0.000000,0.083083
1762413429.887640,-0.296013,0.550151,1.000000,3.073561,-0.858978,1.192863,0.000000,0.358353,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056150,0.953075,0.000000,0.083083
1762413429.920985,-0.247577,0.472213,1.000000,3.073561,-0.858978,1.192863,0.000000,0.358353,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001999,0.957767,0.000000,0.084653
1762413429.954321,-0.247577,0.472213,1.000000,3.073561,-0.858978,1.192863,0.000000,0.358353,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001999,0.957767,0.000000,0.084653
1762413429.987627,-0.195524,0.388454,1.000000,3.073561,-0.858978,1.192863,0.000000,0.358353,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001999,0.957767,0.000000,0.084653
1762413430.021051,-0.195524,0.388454,1.000000,3.073561,-0.858978,1.192863,0.000000,0.358353,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075710,0.961991,0.000000,0.077256
1762413430.054370,-0.145651,0.299313,1.000000,3.104695,-0.787873,1.293786,0.000000,0.336548,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075710,0.961991,0.000000,0.077256
1762413430.087634,-0.145651,0.299313,1.000000,3.104695,-0.787873,1.293786,0.000000,0.336548,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075710,0.961991,0.000000,0.077256
1762413430.120995,-0.090714,0.201118,1.000000,3.104695,-0.787873,1.293786,0.000000,0.336548,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.128839,0.965791,0.000000,0.077757
1762413430.154342,-0.090714,0.201118,1.000000,3.104695,-0.787873,1.293786,0.000000,0.336548,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.128839,0.965791,0.000000,0.077757
1762413430.187658,-0.054027,0.127809,1.000000,3.104695,-0.730029,1.333460,0.000000,0.302893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.128839,0.965791,0.000000,0.077757
1762413430.220986,-0.054027,0.127809,1.000000,3.104695,-0.730029,1.333460,0.000000,0.302893,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188682,0.969212,0.000000,0.070588
1762413430.254271,-0.003897,0.027638,1.000000,3.134856,-0.689485,1.354869,0.000000,0.339765,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188682,0.969212,0.000000,0.070588
1762413430.287645,-0.003897,0.027638,1.000000,3.134856,-0.689485,1.354869,0.000000,0.339765,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188682,0.969212,0.000000,0.070588
1762413430.320975,0.035294,-0.050674,1.000000,3.134856,-0.689485,1.354869,0.000000,0.339765,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.354266,0.035294,-0.050674,1.000000,3.134856,-0.689485,1.354869,0.000000,0.339765,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.387661,0.080670,-0.151527,1.000000,3.134856,-0.626406,1.367528,0.000000,0.305789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.420979,0.080670,-0.151527,1.000000,3.134856,-0.626406,1.367528,0.000000,0.305789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.454278,0.119357,-0.237510,1.000000,3.163706,-0.586698,1.385028,0.000000,0.344485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.487635,0.119357,-0.237510,1.000000,3.163706,-0.586698,1.385028,0.000000,0.344485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.520970,0.165845,-0.340833,1.000000,3.163706,-0.586698,1.385028,0.000000,0.344485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.554266,0.165845,-0.340833,1.000000,3.163706,-0.586698,1.385028,0.000000,0.344485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.587653,0.204605,-0.426979,1.000000,3.163706,-0.586698,1.385028,0.000000,0.344485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.620972,0.204605,-0.426979,1.000000,3.163706,-0.586698,1.385028,0.000000,0.344485,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.654274,0.237004,-0.514441,1.000000,3.163706,-0.486275,1.407499,0.000000,0.310037,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.687648,0.259126,-0.574158,1.000000,3.183960,-0.457670,1.417058,0.000000,0.330377,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.720971,0.259126,-0.574158,1.000000,3.183960,-0.457670,1.417058,0.000000,0.330377,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.754221,0.259126,-0.574158,1.000000,3.183960,-0.457670,1.417058,0.000000,0.330377,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.787602,0.282303,-0.651723,1.000000,3.183960,-0.219368,0.866335,0.000000,0.297339,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.820967,0.293024,-0.687603,1.000000,3.195187,-0.209627,0.868743,0.000000,0.294346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.854302,0.293024,-0.687603,1.000000,3.195187,-0.209627,0.868743,0.000000,0.294346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.887670,0.293024,-0.687603,1.000000,3.195187,-0.209627,0.868743,0.000000,0.294346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.921059,0.317621,-0.769917,1.000000,3.195187,-0.209627,0.868743,0.000000,0.294346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.954365,0.317621,-0.769917,1.000000,3.195187,-0.209627,0.868743,0.000000,0.294346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413430.987632,0.331960,-0.817904,1.000000,3.195187,-0.209627,0.868743,0.000000,0.294346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.020984,0.341665,-0.841867,1.000000,3.195187,-0.180138,0.523808,0.000000,0.264912,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.054299,0.341665,-0.841867,1.000000,3.195187,-0.180138,0.523808,0.000000,0.264912,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.087663,0.355138,-0.875130,1.000000,3.199214,-0.178028,0.524529,0.000000,0.247323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.121125,0.355138,-0.875130,1.000000,3.199214,-0.178028,0.524529,0.000000,0.247323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.154294,0.369379,-0.910291,1.000000,3.199214,-0.178028,0.524529,0.000000,0.247323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.187654,0.369379,-0.910291,1.000000,3.199214,-0.178028,0.524529,0.000000,0.247323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.221015,0.381092,-0.925739,1.000000,3.199214,-0.161512,0.240629,0.000000,0.222590,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.254304,0.381092,-0.925739,1.000000,3.199214,-0.161512,0.240629,0.000000,0.222590,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.287669,0.381092,-0.925739,1.000000,3.199214,-0.161512,0.240629,0.000000,0.222590,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.321009,0.396371,-0.945890,1.000000,3.199841,-0.161361,0.240731,0.000000,0.201777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.354295,0.404471,-0.956572,1.000000,3.199841,-0.161361,0.240731,0.000000,0.201777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.387631,0.404471,-0.956572,1.000000,3.199841,-0.161361,0.240731,0.000000,0.201777,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.421139,0.409880,-0.961541,1.000000,3.199841,-0.083440,0.086136,0.000000,0.181599,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.454361,0.409880,-0.961541,1.000000,3.199841,-0.083440,0.086136,0.000000,0.181599,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.487670,0.415722,-0.966908,1.000000,3.198762,-0.083533,0.086045,0.000000,0.160874,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.521080,0.415722,-0.966908,1.000000,3.198762,-0.083533,0.086045,0.000000,0.160874,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.554294,0.421901,-0.972584,1.000000,3.198762,-0.083533,0.086045,0.000000,0.160874,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.587626,0.421901,-0.972584,1.000000,3.198762,-0.083533,0.086045,0.000000,0.160874,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.620972,0.427623,-0.977841,1.000000,3.198762,-0.083533,0.086045,0.000000,0.160874,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.654268,0.427623,-0.977841,1.000000,3.198762,-0.083533,0.086045,0.000000,0.160874,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.687651,0.427623,-0.977841,1.000000,3.200297,0.000000,0.000000,0.000000,0.145417,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.720952,0.427623,-0.977841,1.000000,3.200297,0.000000,0.000000,0.000000,0.145417,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.754294,0.427623,-0.977841,1.000000,3.200297,0.000000,0.000000,0.000000,0.145417,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.787637,0.427623,-0.977841,1.000000,3.200297,0.000000,0.000000,0.000000,0.145417,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
1762413431.821083,0.427623,-0.977841,1.000000,3.200297,0.000000,0.000000,0.000000,0.130875,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238957,0.972291,0.000000,0.071779
