time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411641.920288,-1.606327,-0.203143,1.000000,-1.347870,0.343652,-0.066739,0.000000,0.295418,-1.468808,-0.297981,1.000000,-1.362580,0.045987,-0.217659,0.000000,0.183527,0.248058,0.110710,0.000000,0.061596
1762411641.953654,-1.606327,-0.203143,1.000000,-1.347870,0.343652,-0.066739,0.000000,0.295418,-1.468808,-0.297981,1.000000,-1.362580,0.045987,-0.217659,0.000000,0.183527,0.248058,0.110710,0.000000,0.061596
1762411641.987004,-1.604598,-0.231718,1.000000,-1.328655,0.309693,-0.056903,0.000000,0.275326,-1.463857,-0.319408,1.000000,-1.343770,0.049603,-0.214725,0.000000,0.188096,0.248058,0.110710,0.000000,0.061596
1762411642.020282,-1.603829,-0.244428,1.000000,-1.328655,0.309693,-0.056903,0.000000,0.275326,-1.463857,-0.319408,1.000000,-1.343770,0.049603,-0.214725,0.000000,0.188096,0.238923,0.115650,0.000000,0.066284
1762411642.053670,-1.603829,-0.244428,1.000000,-1.328655,0.309693,-0.056903,0.000000,0.275326,-1.463857,-0.319408,1.000000,-1.343770,0.049603,-0.214725,0.000000,0.188096,0.238923,0.115650,0.000000,0.066284
1762411642.086999,-1.602625,-0.264335,1.000000,-1.328655,0.309693,-0.056903,0.000000,0.275326,-1.458539,-0.340553,1.000000,-1.324398,0.053213,-0.211575,0.000000,0.193723,0.238923,0.115650,0.000000,0.066284
1762411642.120297,-1.602625,-0.264335,1.000000,-1.328655,0.309693,-0.056903,0.000000,0.275326,-1.458539,-0.340553,1.000000,-1.324398,0.053213,-0.211575,0.000000,0.193723,0.224082,0.122491,0.000000,0.066295
1762411642.153684,-1.601161,-0.288533,1.000000,-1.328655,0.309693,-0.056903,0.000000,0.275326,-1.458539,-0.340553,1.000000,-1.324398,0.053213,-0.211575,0.000000,0.193723,0.224082,0.122491,0.000000,0.066295
1762411642.186997,-1.601161,-0.288533,1.000000,-1.328655,0.309693,-0.056903,0.000000,0.275326,-1.452847,-0.361411,1.000000,-1.304391,0.056818,-0.208208,0.000000,0.200066,0.224082,0.122491,0.000000,0.066295
1762411642.220396,-1.599695,-0.305109,1.000000,-1.303802,0.261358,-0.047237,0.000000,0.258202,-1.452847,-0.361411,1.000000,-1.304391,0.056818,-0.208208,0.000000,0.200066,0.219537,0.128194,0.000000,0.066491
1762411642.253732,-1.599695,-0.305109,1.000000,-1.303802,0.261358,-0.047237,0.000000,0.258202,-1.452847,-0.361411,1.000000,-1.304391,0.056818,-0.208208,0.000000,0.200066,0.219537,0.128194,0.000000,0.066491
1762411642.287012,-1.598130,-0.322816,1.000000,-1.303802,0.261358,-0.047237,0.000000,0.258202,-1.446805,-0.381881,1.000000,-1.283776,0.060404,-0.204640,0.000000,0.206158,0.219537,0.128194,0.000000,0.066491
1762411642.320327,-1.598130,-0.322816,1.000000,-1.303802,0.261358,-0.047237,0.000000,0.258202,-1.446805,-0.381881,1.000000,-1.283776,0.060404,-0.204640,0.000000,0.206158,0.202239,0.137384,0.000000,0.073250
1762411642.353639,-1.596340,-0.335757,1.000000,-1.303802,0.210483,-0.027436,0.000000,0.232381,-1.446805,-0.381881,1.000000,-1.283776,0.060404,-0.204640,0.000000,0.206158,0.202239,0.137384,0.000000,0.073250
1762411642.386994,-1.596340,-0.335757,1.000000,-1.303802,0.210483,-0.027436,0.000000,0.232381,-1.440417,-0.401940,1.000000,-1.262503,0.063969,-0.200877,0.000000,0.212730,0.202239,0.137384,0.000000,0.073250
1762411642.420306,-1.594487,-0.349167,1.000000,-1.272074,0.209506,-0.034099,0.000000,0.280020,-1.440417,-0.401940,1.000000,-1.262503,0.063969,-0.200877,0.000000,0.212730,0.212888,0.142708,0.000000,0.073077
1762411642.453659,-1.594487,-0.349167,1.000000,-1.272074,0.209506,-0.034099,0.000000,0.280020,-1.440417,-0.401940,1.000000,-1.262503,0.063969,-0.200877,0.000000,0.212730,0.212888,0.142708,0.000000,0.073077
1762411642.486984,-1.592238,-0.365433,1.000000,-1.272074,0.209506,-0.034099,0.000000,0.280020,-1.433657,-0.421653,1.000000,-1.240426,0.067527,-0.196905,0.000000,0.220769,0.212888,0.142708,0.000000,0.073077
1762411642.520416,-1.592238,-0.365433,1.000000,-1.272074,0.209506,-0.034099,0.000000,0.280020,-1.433657,-0.421653,1.000000,-1.240426,0.067527,-0.196905,0.000000,0.220769,0.201560,0.151508,0.000000,0.081183
1762411642.553814,-1.589641,-0.376201,1.000000,-1.272074,0.181888,-0.011310,0.000000,0.252018,-1.433657,-0.421653,1.000000,-1.240426,0.067527,-0.196905,0.000000,0.220769,0.201560,0.151508,0.000000,0.081183
1762411642.587015,-1.589641,-0.376201,1.000000,-1.272074,0.181888,-0.011310,0.000000,0.252018,-1.426551,-0.440926,1.000000,-1.217566,0.071064,-0.192745,0.000000,0.228596,0.201560,0.151508,0.000000,0.081183
1762411642.620439,-1.589641,-0.376201,1.000000,-1.272074,0.181888,-0.011310,0.000000,0.252018,-1.426551,-0.440926,1.000000,-1.217566,0.071064,-0.192745,0.000000,0.228596,0.214843,0.155935,0.000000,0.080828
1762411642.653617,-1.586285,-0.390120,1.000000,-1.239851,0.181429,-0.017164,0.000000,0.304329,-1.426551,-0.440926,1.000000,-1.217566,0.071064,-0.192745,0.000000,0.228596,0.214843,0.155935,0.000000,0.080828
1762411642.687040,-1.583957,-0.399774,1.000000,-1.239851,0.181429,-0.017164,0.000000,0.304329,-1.419100,-0.459748,1.000000,-1.193858,0.074580,-0.188397,0.000000,0.237077,0.214843,0.155935,0.000000,0.080828
1762411642.720319,-1.583957,-0.399774,1.000000,-1.239851,0.181429,-0.017164,0.000000,0.304329,-1.419100,-0.459748,1.000000,-1.193858,0.074580,-0.188397,0.000000,0.237077,0.210837,0.161879,0.000000,0.088504
1762411642.753578,-1.583957,-0.399774,1.000000,-1.239851,0.181429,-0.017164,0.000000,0.304329,-1.419100,-0.459748,1.000000,-1.193858,0.074580,-0.188397,0.000000,0.237077,0.210837,0.161879,0.000000,0.088504
1762411642.786988,-1.580142,-0.411222,1.000000,-1.239851,0.155842,-0.001452,0.000000,0.273896,-1.411277,-0.478168,1.000000,-1.169151,0.078088,-0.183852,0.000000,0.247078,0.210837,0.161879,0.000000,0.088504
1762411642.820279,-1.577291,-0.419781,1.000000,-1.202760,0.155681,-0.007230,0.000000,0.333247,-1.411277,-0.478168,1.000000,-1.169151,0.078088,-0.183852,0.000000,0.247078,0.222661,0.165947,0.000000,0.088254
1762411642.853667,-1.577291,-0.419781,1.000000,-1.202760,0.155681,-0.007230,0.000000,0.333247,-1.411277,-0.478168,1.000000,-1.169151,0.078088,-0.183852,0.000000,0.247078,0.222661,0.165947,0.000000,0.088254
1762411642.887089,-1.574114,-0.429315,1.000000,-1.202760,0.155681,-0.007230,0.000000,0.333247,-1.403136,-0.496047,1.000000,-1.143543,0.081563,-0.179142,0.000000,0.256074,0.222661,0.165947,0.000000,0.088254
1762411642.920408,-1.574114,-0.429315,1.000000,-1.202760,0.155681,-0.007230,0.000000,0.333247,-1.403136,-0.496047,1.000000,-1.143543,0.081563,-0.179142,0.000000,0.256074,0.225221,0.170100,0.000000,0.096824
1762411642.953652,-1.569641,-0.437607,1.000000,-1.202760,0.146251,0.018619,0.000000,0.299922,-1.403136,-0.496047,1.000000,-1.143543,0.081563,-0.179142,0.000000,0.256074,0.225221,0.170100,0.000000,0.096824
1762411642.987005,-1.569641,-0.437607,1.000000,-1.202760,0.146251,0.018619,0.000000,0.299922,-1.394622,-0.513494,1.000000,-1.116791,0.085030,-0.174240,0.000000,0.267528,0.225221,0.170100,0.000000,0.096824
1762411643.020291,-1.564350,-0.447417,1.000000,-1.159291,0.146921,0.012246,0.000000,0.374657,-1.394622,-0.513494,1.000000,-1.116791,0.085030,-0.174240,0.000000,0.267528,0.240505,0.171960,0.000000,0.096577
1762411643.053652,-1.564350,-0.447417,1.000000,-1.159291,0.146921,0.012246,0.000000,0.374657,-1.394622,-0.513494,1.000000,-1.116791,0.085030,-0.174240,0.000000,0.267528,0.240505,0.171960,0.000000,0.096577
1762411643.087085,-1.559646,-0.456137,1.000000,-1.159291,0.146921,0.012246,0.000000,0.374657,-1.385793,-0.530379,1.000000,-1.089003,0.088464,-0.169183,0.000000,0.277878,0.240505,0.171960,0.000000,0.096577
1762411643.120306,-1.559646,-0.456137,1.000000,-1.159291,0.146921,0.012246,0.000000,0.374657,-1.385793,-0.530379,1.000000,-1.089003,0.088464,-0.169183,0.000000,0.277878,0.240827,0.172290,0.000000,0.106526
1762411643.153743,-1.554874,-0.464985,1.000000,-1.159291,0.146921,0.012246,0.000000,0.374657,-1.385793,-0.530379,1.000000,-1.089003,0.088464,-0.169183,0.000000,0.277878,0.240827,0.172290,0.000000,0.106526
1762411643.187143,-1.554874,-0.464985,1.000000,-1.159291,0.146921,0.012246,0.000000,0.374657,-1.376594,-0.546792,1.000000,-1.059937,0.091887,-0.163942,0.000000,0.290653,0.240827,0.172290,0.000000,0.106526
1762411643.220339,-1.549388,-0.473158,1.000000,-1.110530,0.145844,0.019198,0.000000,0.357177,-1.376594,-0.546792,1.000000,-1.059937,0.091887,-0.163942,0.000000,0.290653,0.254179,0.173894,0.000000,0.106191
1762411643.253680,-1.549388,-0.473158,1.000000,-1.110530,0.145844,0.019198,0.000000,0.357177,-1.376594,-0.546792,1.000000,-1.059937,0.091887,-0.163942,0.000000,0.290653,0.254179,0.173894,0.000000,0.106191
1762411643.286994,-1.544117,-0.481011,1.000000,-1.110530,0.145844,0.019198,0.000000,0.357177,-1.367056,-0.562662,1.000000,-1.029621,0.095287,-0.158541,0.000000,0.303160,0.254179,0.173894,0.000000,0.106191
1762411643.320336,-1.544117,-0.481011,1.000000,-1.110530,0.145844,0.019198,0.000000,0.357177,-1.367056,-0.562662,1.000000,-1.029621,0.095287,-0.158541,0.000000,0.303160,0.256528,0.172274,0.000000,0.117333
1762411643.353647,-1.537132,-0.489163,1.000000,-1.110530,0.156082,0.039551,0.000000,0.321459,-1.367056,-0.562662,1.000000,-1.029621,0.095287,-0.158541,0.000000,0.303160,0.256528,0.172274,0.000000,0.117333
1762411643.387070,-1.537132,-0.489163,1.000000,-1.110530,0.156082,0.039551,0.000000,0.321459,-1.357211,-0.577930,1.000000,-0.998089,0.098653,-0.153000,0.000000,0.315327,0.256528,0.172274,0.000000,0.117333
1762411643.420342,-1.530020,-0.497463,1.000000,-1.057507,0.157959,0.031223,0.000000,0.426007,-1.357211,-0.577930,1.000000,-0.998089,0.098653,-0.153000,0.000000,0.315327,0.269269,0.170341,0.000000,0.116641
1762411643.453752,-1.530020,-0.497463,1.000000,-1.057507,0.157959,0.031223,0.000000,0.426007,-1.357211,-0.577930,1.000000,-0.998089,0.098653,-0.153000,0.000000,0.315327,0.269269,0.170341,0.000000,0.116641
1762411643.487130,-1.523182,-0.505444,1.000000,-1.057507,0.157959,0.031223,0.000000,0.426007,-1.346993,-0.592684,1.000000,-0.965065,0.102008,-0.147286,0.000000,0.330232,0.269269,0.170341,0.000000,0.116641
1762411643.520500,-1.523182,-0.505444,1.000000,-1.057507,0.157959,0.031223,0.000000,0.426007,-1.346993,-0.592684,1.000000,-0.965065,0.102008,-0.147286,0.000000,0.330232,0.268788,0.165510,0.000000,0.128747
1762411643.553630,-1.515823,-0.514032,1.000000,-1.057507,0.157959,0.031223,0.000000,0.426007,-1.346993,-0.592684,1.000000,-0.965065,0.102008,-0.147286,0.000000,0.330232,0.268788,0.165510,0.000000,0.128747
1762411643.587134,-1.515823,-0.514032,1.000000,-1.057507,0.157959,0.031223,0.000000,0.426007,-1.336459,-0.606828,1.000000,-0.930680,0.105331,-0.141437,0.000000,0.343849,0.268788,0.165510,0.000000,0.128747
1762411643.620488,-1.515823,-0.514032,1.000000,-1.057507,0.157959,0.031223,0.000000,0.426007,-1.336459,-0.606828,1.000000,-0.930680,0.105331,-0.141437,0.000000,0.343849,0.279524,0.163542,0.000000,0.127964
1762411643.653702,-1.506449,-0.523401,1.000000,-0.995969,0.177989,0.038106,0.000000,0.409659,-1.336459,-0.606828,1.000000,-0.930680,0.105331,-0.141437,0.000000,0.343849,0.279524,0.163542,0.000000,0.127964
1762411643.687094,-1.506449,-0.523401,1.000000,-0.995969,0.177989,0.038106,0.000000,0.409659,-1.325611,-0.620356,1.000000,-0.894888,0.108625,-0.135456,0.000000,0.357928,0.279524,0.163542,0.000000,0.127964
1762411643.720361,-1.498353,-0.531491,1.000000,-0.995969,0.177989,0.038106,0.000000,0.409659,-1.325611,-0.620356,1.000000,-0.894888,0.108625,-0.135456,0.000000,0.357928,0.274312,0.155993,0.000000,0.141610
1762411643.753649,-1.488888,-0.540166,1.000000,-0.995969,0.192325,0.049948,0.000000,0.368693,-1.325611,-0.620356,1.000000,-0.894888,0.108625,-0.135456,0.000000,0.357928,0.274312,0.155993,0.000000,0.141610
1762411643.787072,-1.488888,-0.540166,1.000000,-0.995969,0.192325,0.049948,0.000000,0.368693,-1.314405,-0.633307,1.000000,-0.857509,0.111900,-0.129325,0.000000,0.373781,0.274312,0.155993,0.000000,0.141610
1762411643.820338,-1.480169,-0.548157,1.000000,-0.932871,0.195092,0.037721,0.000000,0.488821,-1.314405,-0.633307,1.000000,-0.857509,0.111900,-0.129325,0.000000,0.373781,0.282566,0.150839,0.000000,0.140673
1762411643.853701,-1.480169,-0.548157,1.000000,-0.932871,0.195092,0.037721,0.000000,0.488821,-1.314405,-0.633307,1.000000,-0.857509,0.111900,-0.129325,0.000000,0.373781,0.282566,0.150839,0.000000,0.140673
1762411643.887033,-1.473757,-0.554034,1.000000,-0.932871,0.195092,0.037721,0.000000,0.488821,-1.302912,-0.645592,1.000000,-0.818757,0.115137,-0.123087,0.000000,0.387527,0.282566,0.150839,0.000000,0.140673
1762411643.920327,-1.473757,-0.554034,1.000000,-0.932871,0.195092,0.037721,0.000000,0.488821,-1.302912,-0.645592,1.000000,-0.818757,0.115137,-0.123087,0.000000,0.387527,0.281004,0.143568,0.000000,0.154254
1762411643.953692,-1.457660,-0.566674,1.000000,-0.932871,0.211254,0.057829,0.000000,0.439938,-1.302912,-0.645592,1.000000,-0.818757,0.115137,-0.123087,0.000000,0.387527,0.281004,0.143568,0.000000,0.154254
1762411643.987023,-1.457660,-0.566674,1.000000,-0.932871,0.211254,0.057829,0.000000,0.439938,-1.291078,-0.657263,1.000000,-0.778441,0.118352,-0.116716,0.000000,0.403159,0.281004,0.143568,0.000000,0.154254
1762411644.020306,-1.445680,-0.576081,1.000000,-0.861326,0.214848,0.042580,0.000000,0.584598,-1.291078,-0.657263,1.000000,-0.778441,0.118352,-0.116716,0.000000,0.403159,0.279346,0.135088,0.000000,0.152970
1762411644.053674,-1.445680,-0.576081,1.000000,-0.861326,0.214848,0.042580,0.000000,0.584598,-1.291078,-0.657263,1.000000,-0.778441,0.118352,-0.116716,0.000000,0.403159,0.279346,0.135088,0.000000,0.152970
1762411644.087002,-1.434694,-0.584707,1.000000,-0.861326,0.214848,0.042580,0.000000,0.584598,-1.278915,-0.668295,1.000000,-0.736615,0.121540,-0.110225,0.000000,0.418259,0.279346,0.135088,0.000000,0.152970
1762411644.120403,-1.434694,-0.584707,1.000000,-0.861326,0.214848,0.042580,0.000000,0.584598,-1.278915,-0.668295,1.000000,-0.736615,0.121540,-0.110225,0.000000,0.418259,0.266179,0.124758,0.000000,0.168317
1762411644.153646,-1.423128,-0.593790,1.000000,-0.861326,0.214848,0.042580,0.000000,0.584598,-1.278915,-0.668295,1.000000,-0.736615,0.121540,-0.110225,0.000000,0.418259,0.266179,0.124758,0.000000,0.168317
1762411644.187069,-1.416314,-0.598461,1.000000,-0.861326,0.229449,0.061137,0.000000,0.526139,-1.266437,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432488,0.266179,0.124758,0.000000,0.168317
1762411644.220451,-1.416314,-0.598461,1.000000,-0.861326,0.229449,0.061137,0.000000,0.526139,-1.266437,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432488,0.259740,0.115855,0.000000,0.166388
1762411644.253674,-1.403268,-0.607404,1.000000,-0.780729,0.233626,0.042466,0.000000,0.672723,-1.266437,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432488,0.259740,0.115855,0.000000,0.166388
1762411644.287076,-1.403268,-0.607404,1.000000,-0.780729,0.233626,0.042466,0.000000,0.672723,-1.253647,-0.688362,1.000000,-0.648764,0.127824,-0.096923,0.000000,0.446020,0.259740,0.115855,0.000000,0.166388
1762411644.320357,-1.403268,-0.607404,1.000000,-0.780729,0.233626,0.042466,0.000000,0.672723,-1.253647,-0.688362,1.000000,-0.648764,0.127824,-0.096923,0.000000,0.446020,0.261092,0.107543,0.000000,0.183123
1762411644.353636,-1.381950,-0.620505,1.000000,-0.780729,0.238107,0.055670,0.000000,0.605451,-1.253647,-0.688362,1.000000,-0.648764,0.127824,-0.096923,0.000000,0.446020,0.261092,0.107543,0.000000,0.183123
1762411644.387093,-1.381950,-0.620505,1.000000,-0.780729,0.238107,0.055670,0.000000,0.605451,-1.240556,-0.697375,1.000000,-0.602937,0.130917,-0.090131,0.000000,0.458272,0.261092,0.107543,0.000000,0.183123
1762411644.420323,-1.374605,-0.625019,1.000000,-0.699420,0.241842,0.036147,0.000000,0.735946,-1.240556,-0.697375,1.000000,-0.602937,0.130917,-0.090131,0.000000,0.458272,0.240057,0.094886,0.000000,0.198195
1762411644.453627,-1.361972,-0.632782,1.000000,-0.699420,0.241842,0.036147,0.000000,0.735946,-1.240556,-0.697375,1.000000,-0.602937,0.130917,-0.090131,0.000000,0.458272,0.240057,0.094886,0.000000,0.198195
1762411644.487151,-1.361972,-0.632782,1.000000,-0.699420,0.241842,0.036147,0.000000,0.735946,-1.227157,-0.705700,1.000000,-0.555974,0.133978,-0.083248,0.000000,0.469635,0.240057,0.094886,0.000000,0.198195
1762411644.520360,-1.347326,-0.641783,1.000000,-0.699420,0.241842,0.036147,0.000000,0.735946,-1.227157,-0.705700,1.000000,-0.555974,0.133978,-0.083248,0.000000,0.469635,0.241274,0.087342,0.000000,0.193639
1762411644.553671,-1.347326,-0.641783,1.000000,-0.699420,0.241842,0.036147,0.000000,0.735946,-1.227157,-0.705700,1.000000,-0.555974,0.133978,-0.083248,0.000000,0.469635,0.241274,0.087342,0.000000,0.193639
1762411644.586987,-1.333380,-0.648774,1.000000,-0.699420,0.237245,0.056732,0.000000,0.662352,-1.213491,-0.713311,1.000000,-0.508159,0.136998,-0.076300,0.000000,0.478149,0.241274,0.087342,0.000000,0.193639
1762411644.620320,-1.333380,-0.648774,1.000000,-0.699420,0.237245,0.056732,0.000000,0.662352,-1.213491,-0.713311,1.000000,-0.508159,0.136998,-0.076300,0.000000,0.478149,0.220538,0.076487,0.000000,0.190023
1762411644.653677,-1.333380,-0.648774,1.000000,-0.699420,0.237245,0.056732,0.000000,0.662352,-1.213491,-0.713311,1.000000,-0.508159,0.136998,-0.076300,0.000000,0.478149,0.220538,0.076487,0.000000,0.190023
1762411644.686986,-1.311218,-0.659884,1.000000,-0.608694,0.241410,0.035004,0.000000,0.794805,-1.199455,-0.720254,1.000000,-0.459310,0.140000,-0.069243,0.000000,0.488488,0.220538,0.076487,0.000000,0.190023
1762411644.720393,-1.311218,-0.659884,1.000000,-0.608694,0.241410,0.035004,0.000000,0.794805,-1.199455,-0.720254,1.000000,-0.459310,0.140000,-0.069243,0.000000,0.488488,0.208482,0.067259,0.000000,0.207718
1762411644.753681,-1.303406,-0.663801,1.000000,-0.608694,0.241410,0.035004,0.000000,0.794805,-1.199455,-0.720254,1.000000,-0.459310,0.140000,-0.069243,0.000000,0.488488,0.208482,0.067259,0.000000,0.207718
1762411644.786981,-1.290200,-0.669627,1.000000,-0.608694,0.235680,0.046115,0.000000,0.715325,-1.185166,-0.726464,1.000000,-0.410025,0.142958,-0.062138,0.000000,0.492852,0.208482,0.067259,0.000000,0.207718
1762411644.820318,-1.290200,-0.669627,1.000000,-0.608694,0.235680,0.046115,0.000000,0.715325,-1.185166,-0.726464,1.000000,-0.410025,0.142958,-0.062138,0.000000,0.492852,0.198377,0.059189,0.000000,0.202726
1762411644.853645,-1.275149,-0.676266,1.000000,-0.496295,0.239365,0.019389,0.000000,0.917872,-1.185166,-0.726464,1.000000,-0.410025,0.142958,-0.062138,0.000000,0.492852,0.198377,0.059189,0.000000,0.202726
1762411644.887103,-1.275149,-0.676266,1.000000,-0.496295,0.239365,0.019389,0.000000,0.917872,-1.170610,-0.731950,1.000000,-0.360459,0.145876,-0.054985,0.000000,0.495658,0.198377,0.059189,0.000000,0.202726
1762411644.920360,-1.260547,-0.682708,1.000000,-0.496295,0.239365,0.019389,0.000000,0.917872,-1.170610,-0.731950,1.000000,-0.360459,0.145876,-0.054985,0.000000,0.495658,0.195839,0.052802,0.000000,0.223449
1762411644.953683,-1.260547,-0.682708,1.000000,-0.496295,0.239365,0.019389,0.000000,0.917872,-1.170610,-0.731950,1.000000,-0.360459,0.145876,-0.054985,0.000000,0.495658,0.195839,0.052802,0.000000,0.223449
1762411644.987023,-1.248395,-0.687534,1.000000,-0.496295,0.203380,0.024154,0.000000,0.826084,-1.155700,-0.736736,1.000000,-0.310545,0.148771,-0.047745,0.000000,0.499143,0.195839,0.052802,0.000000,0.223449
1762411645.020365,-1.248395,-0.687534,1.000000,-0.496295,0.203380,0.024154,0.000000,0.826084,-1.155700,-0.736736,1.000000,-0.310545,0.148771,-0.047745,0.000000,0.499143,0.178151,0.047174,0.000000,0.216804
1762411645.053725,-1.234555,-0.693032,1.000000,-0.400656,0.204757,0.004623,0.000000,0.963650,-1.155700,-0.736736,1.000000,-0.310545,0.148771,-0.047745,0.000000,0.499143,0.178151,0.047174,0.000000,0.216804
1762411645.087015,-1.234555,-0.693032,1.000000,-0.400656,0.204757,0.004623,0.000000,0.963650,-1.140555,-0.740779,1.000000,-0.260914,0.151619,-0.040482,0.000000,0.496310,0.178151,0.047174,0.000000,0.216804
1762411645.120362,-1.223130,-0.697569,1.000000,-0.400656,0.204757,0.004623,0.000000,0.963650,-1.140555,-0.740779,1.000000,-0.260914,0.151619,-0.040482,0.000000,0.496310,0.178088,0.043612,0.000000,0.231688
1762411645.153872,-1.223130,-0.697569,1.000000,-0.400656,0.204757,0.004623,0.000000,0.963650,-1.140555,-0.740779,1.000000,-0.260914,0.151619,-0.040482,0.000000,0.496310,0.178088,0.043612,0.000000,0.231688
1762411645.187157,-1.223130,-0.697569,1.000000,-0.400656,0.204757,0.004623,0.000000,0.963650,-1.125110,-0.744097,1.000000,-0.211578,0.154434,-0.033171,0.000000,0.493361,0.178088,0.043612,0.000000,0.231688
1762411645.220505,-1.210228,-0.702508,1.000000,-0.400656,0.178828,0.006279,0.000000,0.867285,-1.125110,-0.744097,1.000000,-0.211578,0.154434,-0.033171,0.000000,0.493361,0.164158,0.042079,0.000000,0.223456
1762411645.253647,-1.199942,-0.706445,1.000000,-0.301268,0.178568,-0.011496,0.000000,1.022412,-1.125110,-0.744097,1.000000,-0.211578,0.154434,-0.033171,0.000000,0.493361,0.164158,0.042079,0.000000,0.223456
1762411645.287012,-1.199942,-0.706445,1.000000,-0.301268,0.178568,-0.011496,0.000000,1.022412,-1.109368,-0.746682,1.000000,-0.162770,0.157213,-0.025818,0.000000,0.488077,0.164158,0.042079,0.000000,0.223456
1762411645.320444,-1.189402,-0.710479,1.000000,-0.301268,0.178568,-0.011496,0.000000,1.022412,-1.109368,-0.746682,1.000000,-0.162770,0.157213,-0.025818,0.000000,0.488077,0.169940,0.041107,0.000000,0.238077
1762411645.353838,-1.189402,-0.710479,1.000000,-0.301268,0.178568,-0.011496,0.000000,1.022412,-1.109368,-0.746682,1.000000,-0.162770,0.157213,-0.025818,0.000000,0.488077,0.169940,0.041107,0.000000,0.238077
1762411645.387055,-1.179898,-0.713725,1.000000,-0.301268,0.143676,-0.003995,0.000000,0.920171,-1.093367,-0.748528,1.000000,-0.114818,0.159951,-0.018446,0.000000,0.479519,0.169940,0.041107,0.000000,0.238077
1762411645.420294,-1.179898,-0.713725,1.000000,-0.301268,0.143676,-0.003995,0.000000,0.920171,-1.093367,-0.748528,1.000000,-0.114818,0.159951,-0.018446,0.000000,0.479519,0.163507,0.042942,0.000000,0.228254
1762411645.453785,-1.179898,-0.713725,1.000000,-0.301268,0.143676,-0.003995,0.000000,0.920171,-1.093367,-0.748528,1.000000,-0.114818,0.159951,-0.018446,0.000000,0.479519,0.163507,0.042942,0.000000,0.228254
1762411645.487128,-1.169885,-0.717144,1.000000,-0.196935,0.142479,-0.018936,0.000000,1.081044,-1.077136,-0.749632,1.000000,-0.067985,0.162644,-0.011074,0.000000,0.468329,0.163507,0.042942,0.000000,0.228254
1762411645.520399,-1.169885,-0.717144,1.000000,-0.196935,0.142479,-0.018936,0.000000,1.081044,-1.077136,-0.749632,1.000000,-0.067985,0.162644,-0.011074,0.000000,0.468329,0.171407,0.043337,0.000000,0.242330
1762411645.553705,-1.161176,-0.720118,1.000000,-0.196935,0.142479,-0.018936,0.000000,1.081044,-1.077136,-0.749632,1.000000,-0.067985,0.162644,-0.011074,0.000000,0.468329,0.171407,0.043337,0.000000,0.242330
1762411645.587068,-1.154479,-0.722148,1.000000,-0.196935,0.114604,-0.011193,0.000000,0.972939,-1.060618,-0.750000,1.000000,-0.022271,0.165299,-0.003682,0.000000,0.457143,0.171407,0.043337,0.000000,0.242330
1762411645.620384,-1.154479,-0.722148,1.000000,-0.196935,0.114604,-0.011193,0.000000,0.972939,-1.060618,-0.750000,1.000000,-0.022271,0.165299,-0.003682,0.000000,0.457143,0.173163,0.046554,0.000000,0.231109
1762411645.653669,-1.147113,-0.724380,1.000000,-0.102802,0.113045,-0.021915,0.000000,1.117648,-1.060618,-0.750000,1.000000,-0.022271,0.165299,-0.003682,0.000000,0.457143,0.173163,0.046554,0.000000,0.231109
1762411645.687096,-1.147113,-0.724380,1.000000,-0.102802,0.113045,-0.021915,0.000000,1.117648,-1.043794,-0.749627,1.000000,0.022230,0.167921,0.003733,0.000000,0.445008,0.173163,0.046554,0.000000,0.231109
1762411645.720368,-1.139682,-0.726633,1.000000,-0.102802,0.113045,-0.021915,0.000000,1.117648,-1.043794,-0.749627,1.000000,0.022230,0.167921,0.003733,0.000000,0.445008,0.186441,0.047198,0.000000,0.241786
1762411645.753772,-1.139682,-0.726633,1.000000,-0.102802,0.113045,-0.021915,0.000000,1.117648,-1.043794,-0.749627,1.000000,0.022230,0.167921,0.003733,0.000000,0.445008,0.186441,0.047198,0.000000,0.241786
1762411645.787089,-1.139682,-0.726633,1.000000,-0.102802,0.113045,-0.021915,0.000000,1.117648,-1.026760,-0.748515,1.000000,0.065158,0.170494,0.011125,0.000000,0.429277,0.186441,0.047198,0.000000,0.241786
1762411645.820357,-1.133059,-0.728076,1.000000,-0.005248,0.091336,-0.019408,0.000000,1.060131,-1.026760,-0.748515,1.000000,0.065158,0.170494,0.011125,0.000000,0.429277,0.192523,0.048375,0.000000,0.251129
1762411645.853698,-1.127947,-0.729191,1.000000,-0.005248,0.091336,-0.019408,0.000000,1.060131,-1.026760,-0.748515,1.000000,0.065158,0.170494,0.011125,0.000000,0.429277,0.192523,0.048375,0.000000,0.251129
1762411645.887083,-1.127947,-0.729191,1.000000,-0.005248,0.091336,-0.019408,0.000000,1.060131,-1.009458,-0.746664,1.000000,0.106579,0.173028,0.018511,0.000000,0.414218,0.192523,0.048375,0.000000,0.251129
