time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762455496.405817,-0.399763,-0.671361,1.000000,3.145519,0.114773,-0.044033,0.000000,-0.034678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.210074,0.057148,0.000000,-0.006949
1762455496.439219,-0.399763,-0.671361,1.000000,3.145519,0.114773,-0.044033,0.000000,-0.034678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204978,0.060395,0.000000,-0.006689
1762455496.472435,-0.407160,-0.668557,1.000000,3.145519,0.114773,-0.044033,0.000000,-0.034678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204978,0.060395,0.000000,-0.006689
1762455496.505846,-0.407160,-0.668557,1.000000,3.145519,0.114773,-0.044033,0.000000,-0.034678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204978,0.060395,0.000000,-0.006689
1762455496.539180,-0.415045,-0.666052,1.000000,3.145817,0.113723,-0.036655,0.000000,-0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202070,0.062218,0.000000,-0.006092
1762455496.572501,-0.415045,-0.666052,1.000000,3.145817,0.113723,-0.036655,0.000000,-0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202070,0.062218,0.000000,-0.006092
1762455496.605829,-0.422478,-0.663691,1.000000,3.145817,0.113723,-0.036655,0.000000,-0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202070,0.062218,0.000000,-0.006092
1762455496.639242,-0.422478,-0.663691,1.000000,3.145817,0.113723,-0.036655,0.000000,-0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.193418,0.066335,0.000000,-0.005479
1762455496.672450,-0.430506,-0.661141,1.000000,3.145817,0.113723,-0.036655,0.000000,-0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.193418,0.066335,0.000000,-0.005479
1762455496.705830,-0.430506,-0.661141,1.000000,3.145817,0.113723,-0.036655,0.000000,-0.031065,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.193418,0.066335,0.000000,-0.005479
1762455496.739139,-0.437204,-0.659064,1.000000,3.145817,0.106997,-0.033681,0.000000,-0.027958,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184893,0.070142,0.000000,-0.005008
1762455496.772450,-0.437204,-0.659064,1.000000,3.145817,0.106997,-0.033681,0.000000,-0.027958,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.184893,0.070142,0.000000,-0.005008
1762455496.805857,-0.437204,-0.659064,1.000000,3.145817,0.106997,-0.033681,0.000000,-0.027958,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184893,0.070142,0.000000,-0.005008
1762455496.839148,-0.448748,-0.655483,1.000000,3.147374,0.106945,-0.033848,0.000000,-0.021643,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066404,0.072491,0.000000,0.076110
1762455496.872467,-0.451583,-0.654604,1.000000,3.147374,0.106945,-0.033848,0.000000,-0.021643,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066404,0.072491,0.000000,0.076110
1762455496.905813,-0.451583,-0.654604,1.000000,3.147374,0.106945,-0.033848,0.000000,-0.021643,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066404,0.072491,0.000000,0.076110
1762455496.939207,-0.458681,-0.652949,1.000000,3.146962,0.104789,-0.025019,0.000000,-0.019739,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026366,0.076027,0.000000,0.076158
1762455496.972595,-0.458681,-0.652949,1.000000,3.146962,0.104789,-0.025019,0.000000,-0.019739,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026366,0.076027,0.000000,0.076158
1762455497.005832,-0.465849,-0.651279,1.000000,3.146962,0.104789,-0.025019,0.000000,-0.019739,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026366,0.076027,0.000000,0.076158
1762455497.039183,-0.465849,-0.651279,1.000000,3.146962,0.104789,-0.025019,0.000000,-0.019739,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009705,0.078419,0.000000,0.075691
1762455497.072526,-0.472946,-0.649624,1.000000,3.146962,0.104789,-0.025019,0.000000,-0.019739,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009705,0.078419,0.000000,0.075691
1762455497.105869,-0.472946,-0.649624,1.000000,3.146962,0.104789,-0.025019,0.000000,-0.019739,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009705,0.078419,0.000000,0.075691
1762455497.139280,-0.475435,-0.648166,1.000000,3.146962,0.038289,-0.022704,0.000000,-0.017765,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041960,0.079049,0.000000,0.075379
1762455497.172528,-0.475435,-0.648166,1.000000,3.146962,0.038289,-0.022704,0.000000,-0.017765,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041960,0.079049,0.000000,0.075379
1762455497.205854,-0.477912,-0.646715,1.000000,3.187375,0.037340,-0.024233,0.000000,0.090117,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041960,0.079049,0.000000,0.075379
1762455497.239270,-0.477912,-0.646715,1.000000,3.187375,0.037340,-0.024233,0.000000,0.090117,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071373,0.082392,0.000000,0.085072
1762455497.272574,-0.480210,-0.645369,1.000000,3.187375,0.037340,-0.024233,0.000000,0.090117,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071373,0.082392,0.000000,0.085072
1762455497.305935,-0.480210,-0.645369,1.000000,3.187375,0.037340,-0.024233,0.000000,0.090117,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071373,0.082392,0.000000,0.085072
1762455497.339145,-0.476699,-0.644282,1.000000,3.347369,-0.046990,-0.004457,0.000000,0.171119,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097835,0.083974,0.000000,0.083338
1762455497.372532,-0.476699,-0.644282,1.000000,3.347369,-0.046990,-0.004457,0.000000,0.171119,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097835,0.083974,0.000000,0.083338
1762455497.405903,-0.473519,-0.643297,1.000000,3.347369,-0.046990,-0.004457,0.000000,0.171119,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097835,0.083974,0.000000,0.083338
1762455497.439229,-0.473519,-0.643297,1.000000,3.347369,-0.046990,-0.004457,0.000000,0.171119,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120249,0.091891,0.000000,0.119477
1762455497.472554,-0.470722,-0.642430,1.000000,3.347369,-0.046990,-0.004457,0.000000,0.171119,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120249,0.091891,0.000000,0.119477
1762455497.505791,-0.470722,-0.642430,1.000000,3.347369,-0.046990,-0.004457,0.000000,0.171119,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120249,0.091891,0.000000,0.119477
1762455497.539201,-0.464458,-0.640912,1.000000,3.429315,-0.095139,0.004752,0.000000,0.194833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140748,0.097958,0.000000,0.112220
1762455497.572462,-0.464458,-0.640912,1.000000,3.429315,-0.095139,0.004752,0.000000,0.194833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140748,0.097958,0.000000,0.112220
1762455497.605762,-0.458141,-0.639381,1.000000,3.429315,-0.095139,0.004752,0.000000,0.194833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140748,0.097958,0.000000,0.112220
1762455497.639210,-0.458141,-0.639381,1.000000,3.429315,-0.095139,0.004752,0.000000,0.194833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.157450,0.108451,0.000000,0.124055
1762455497.672492,-0.452435,-0.637998,1.000000,3.429315,-0.095139,0.004752,0.000000,0.194833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.157450,0.108451,0.000000,0.124055
1762455497.705870,-0.452435,-0.637998,1.000000,3.429315,-0.095139,0.004752,0.000000,0.194833,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.157450,0.108451,0.000000,0.124055
1762455497.739073,-0.442652,-0.636046,1.000000,3.429315,-0.146472,0.013339,0.000000,0.175349,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.173089,0.116504,0.000000,0.115187
1762455497.772500,-0.442652,-0.636046,1.000000,3.429315,-0.146472,0.013339,0.000000,0.175349,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.173089,0.116504,0.000000,0.115187
1762455497.805757,-0.434391,-0.634398,1.000000,3.488549,-0.145426,0.021987,0.000000,0.302715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.173089,0.116504,0.000000,0.115187
1762455497.839171,-0.434391,-0.634398,1.000000,3.488549,-0.145426,0.021987,0.000000,0.302715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185306,0.128084,0.000000,0.120201
1762455497.872420,-0.423506,-0.632227,1.000000,3.488549,-0.145426,0.021987,0.000000,0.302715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185306,0.128084,0.000000,0.120201
1762455497.905851,-0.423506,-0.632227,1.000000,3.488549,-0.145426,0.021987,0.000000,0.302715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185306,0.128084,0.000000,0.120201
1762455497.939267,-0.409273,-0.628862,1.000000,3.565110,-0.204472,0.039616,0.000000,0.319934,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.196893,0.137420,0.000000,0.110858
1762455497.972509,-0.409273,-0.628862,1.000000,3.565110,-0.204472,0.039616,0.000000,0.319934,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.196893,0.137420,0.000000,0.110858
1762455498.005849,-0.396691,-0.625888,1.000000,3.565110,-0.204472,0.039616,0.000000,0.319934,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.196893,0.137420,0.000000,0.110858
1762455498.039129,-0.396691,-0.625888,1.000000,3.565110,-0.204472,0.039616,0.000000,0.319934,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203730,0.152297,0.000000,0.119155
1762455498.072557,-0.382814,-0.622607,1.000000,3.565110,-0.204472,0.039616,0.000000,0.319934,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203730,0.152297,0.000000,0.119155
1762455498.105787,-0.382814,-0.622607,1.000000,3.565110,-0.204472,0.039616,0.000000,0.319934,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203730,0.152297,0.000000,0.119155
1762455498.139160,-0.363670,-0.617438,1.000000,3.565110,-0.276937,0.044633,0.000000,0.287941,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211355,0.163394,0.000000,0.108784
1762455498.172469,-0.363670,-0.617438,1.000000,3.565110,-0.276937,0.044633,0.000000,0.287941,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211355,0.163394,0.000000,0.108784
1762455498.205777,-0.346916,-0.612914,1.000000,3.625121,-0.273762,0.061162,0.000000,0.407777,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211355,0.163394,0.000000,0.108784
1762455498.239125,-0.346916,-0.612914,1.000000,3.625121,-0.273762,0.061162,0.000000,0.407777,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213167,0.181025,0.000000,0.113165
1762455498.272459,-0.327795,-0.607751,1.000000,3.625121,-0.273762,0.061162,0.000000,0.407777,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213167,0.181025,0.000000,0.113165
1762455498.305820,-0.327795,-0.607751,1.000000,3.625121,-0.273762,0.061162,0.000000,0.407777,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213167,0.181025,0.000000,0.113165
1762455498.339192,-0.305295,-0.600700,1.000000,3.668648,-0.358401,0.081409,0.000000,0.389864,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217146,0.193671,0.000000,0.102502
1762455498.372542,-0.305295,-0.600700,1.000000,3.668648,-0.358401,0.081409,0.000000,0.389864,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217146,0.193671,0.000000,0.102502
1762455498.405873,-0.280331,-0.592876,1.000000,3.668648,-0.358401,0.081409,0.000000,0.389864,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217146,0.193671,0.000000,0.102502
1762455498.439098,-0.280331,-0.592876,1.000000,3.668648,-0.358401,0.081409,0.000000,0.389864,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213589,0.214441,0.000000,0.103987
1762455498.472473,-0.256633,-0.585450,1.000000,3.668648,-0.358401,0.081409,0.000000,0.389864,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213589,0.214441,0.000000,0.103987
1762455498.505788,-0.241107,-0.579791,1.000000,3.668648,-0.430235,0.077201,0.000000,0.350878,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213589,0.214441,0.000000,0.103987
1762455498.539187,-0.241107,-0.579791,1.000000,3.668648,-0.430235,0.077201,0.000000,0.350878,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211620,0.232611,0.000000,0.093525
1762455498.572481,-0.241107,-0.579791,1.000000,3.668648,-0.430235,0.077201,0.000000,0.350878,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211620,0.232611,0.000000,0.093525
1762455498.605832,-0.200340,-0.564932,1.000000,3.707992,-0.426866,0.094064,0.000000,0.416147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.211620,0.232611,0.000000,0.093525
1762455498.639133,-0.200340,-0.564932,1.000000,3.707992,-0.426866,0.094064,0.000000,0.416147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.206248,0.251368,0.000000,0.092972
1762455498.672455,-0.176245,-0.556151,1.000000,3.707992,-0.426866,0.094064,0.000000,0.416147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.206248,0.251368,0.000000,0.092972
1762455498.705835,-0.159955,-0.550213,1.000000,3.707992,-0.426866,0.094064,0.000000,0.416147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.206248,0.251368,0.000000,0.092972
1762455498.739150,-0.159955,-0.550213,1.000000,3.707992,-0.426866,0.094064,0.000000,0.416147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.200500,0.268259,0.000000,0.082981
1762455498.772516,-0.159955,-0.550213,1.000000,3.707992,-0.426866,0.094064,0.000000,0.416147,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.200500,0.268259,0.000000,0.082981
1762455498.805837,-0.115041,-0.533773,1.000000,3.746151,-0.477668,0.123840,0.000000,0.390323,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.200500,0.268259,0.000000,0.082981
1762455498.839144,-0.096842,-0.527112,1.000000,3.746151,-0.477668,0.123840,0.000000,0.390323,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.191609,0.285612,0.000000,0.082290
1762455498.872464,-0.096842,-0.527112,1.000000,3.746151,-0.477668,0.123840,0.000000,0.390323,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.191609,0.285612,0.000000,0.082290
1762455498.905782,-0.064125,-0.516464,1.000000,3.746151,-0.503840,0.150311,0.000000,0.351290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.191609,0.285612,0.000000,0.082290
1762455498.939228,-0.064125,-0.516464,1.000000,3.746151,-0.503840,0.150311,0.000000,0.351290,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.181118,0.301555,0.000000,0.072802
1762455498.972467,-0.032619,-0.506211,1.000000,3.771871,-0.499808,0.163218,0.000000,0.382102,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.181118,0.301555,0.000000,0.072802
1762455499.005920,-0.032619,-0.506211,1.000000,3.771871,-0.499808,0.163218,0.000000,0.382102,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.181118,0.301555,0.000000,0.072802
1762455499.039134,0.000240,-0.495517,1.000000,3.771871,-0.499808,0.163218,0.000000,0.382102,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.174810,0.312715,0.000000,0.069820
1762455499.072440,0.000240,-0.495517,1.000000,3.771871,-0.499808,0.163218,0.000000,0.382102,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.174810,0.312715,0.000000,0.069820
1762455499.105780,0.036194,-0.485402,1.000000,3.771871,-0.506730,0.188445,0.000000,0.343892,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.174810,0.312715,0.000000,0.069820
1762455499.139247,0.036194,-0.485402,1.000000,3.771871,-0.506730,0.188445,0.000000,0.343892,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.156654,0.325385,0.000000,0.061196
1762455499.172431,0.071835,-0.475375,1.000000,3.790410,-0.503150,0.197806,0.000000,0.352858,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.156654,0.325385,0.000000,0.061196
1762455499.205881,0.071835,-0.475375,1.000000,3.790410,-0.503150,0.197806,0.000000,0.352858,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.156654,0.325385,0.000000,0.061196
1762455499.239142,0.107220,-0.465420,1.000000,3.790410,-0.503150,0.197806,0.000000,0.352858,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147611,0.332881,0.000000,0.057439
1762455499.272452,0.107220,-0.465420,1.000000,3.790410,-0.503150,0.197806,0.000000,0.352858,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147611,0.332881,0.000000,0.057439
1762455499.305852,0.107220,-0.465420,1.000000,3.790410,-0.503150,0.197806,0.000000,0.352858,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147611,0.332881,0.000000,0.057439
1762455499.339147,0.161195,-0.454418,1.000000,3.802104,-0.500183,0.247453,0.000000,0.324072,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.138022,0.338914,0.000000,0.049778
1762455499.372458,0.177997,-0.450992,1.000000,3.802104,-0.500183,0.247453,0.000000,0.324072,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.138022,0.338914,0.000000,0.049778
1762455499.405849,0.177997,-0.450992,1.000000,3.802104,-0.500183,0.247453,0.000000,0.324072,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.138022,0.338914,0.000000,0.049778
1762455499.439192,0.214697,-0.443511,1.000000,3.802104,-0.500183,0.247453,0.000000,0.324072,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115305,0.339400,0.000000,0.045410
1762455499.472432,0.214697,-0.443511,1.000000,3.802104,-0.500183,0.247453,0.000000,0.324072,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115305,0.339400,0.000000,0.045410
1762455499.505832,0.254594,-0.438466,1.000000,3.802104,-0.489443,0.289878,0.000000,0.291665,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115305,0.339400,0.000000,0.045410
1762455499.539160,0.254594,-0.438466,1.000000,3.802104,-0.489443,0.289878,0.000000,0.291665,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087162,0.333247,0.000000,0.038779
1762455499.572426,0.288588,-0.434166,1.000000,3.808317,-0.487632,0.292913,0.000000,0.278278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087162,0.333247,0.000000,0.038779
1762455499.605884,0.288588,-0.434166,1.000000,3.808317,-0.487632,0.292913,0.000000,0.278278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087162,0.333247,0.000000,0.038779
1762455499.639187,0.327860,-0.429200,1.000000,3.808317,-0.487632,0.292913,0.000000,0.278278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075095,0.331079,0.000000,0.034155
1762455499.672424,0.327860,-0.429200,1.000000,3.808317,-0.487632,0.292913,0.000000,0.278278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075095,0.331079,0.000000,0.034155
1762455499.705856,0.364061,-0.424621,1.000000,3.808317,-0.487632,0.292913,0.000000,0.278278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075095,0.331079,0.000000,0.034155
1762455499.739176,0.364061,-0.424621,1.000000,3.808317,-0.487632,0.292913,0.000000,0.278278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040315,0.315392,0.000000,0.028557
1762455499.772467,0.406392,-0.422146,1.000000,3.809579,-0.488062,0.340812,0.000000,0.250975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040315,0.315392,0.000000,0.028557
1762455499.805952,0.406392,-0.422146,1.000000,3.809579,-0.488062,0.340812,0.000000,0.250975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040315,0.315392,0.000000,0.028557
1762455499.839131,0.445685,-0.419849,1.000000,3.809579,-0.488062,0.340812,0.000000,0.250975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020774,0.305419,0.000000,0.023792
1762455499.872428,0.445685,-0.419849,1.000000,3.809579,-0.488062,0.340812,0.000000,0.250975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020774,0.305419,0.000000,0.023792
1762455499.905876,0.484794,-0.419712,1.000000,3.809579,-0.470618,0.368652,0.000000,0.225878,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020774,0.305419,0.000000,0.023792
1762455499.939288,0.484794,-0.419712,1.000000,3.809579,-0.470618,0.368652,0.000000,0.225878,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030733,0.275971,0.000000,0.019211
1762455499.972509,0.516205,-0.419603,1.000000,3.807278,-0.471465,0.367568,0.000000,0.196786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030733,0.275971,0.000000,0.019211
1762455500.005843,0.516205,-0.419603,1.000000,3.807278,-0.471465,0.367568,0.000000,0.196786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030733,0.275971,0.000000,0.019211
1762455500.039079,0.555604,-0.419465,1.000000,3.807278,-0.471465,0.367568,0.000000,0.196786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074723,0.244388,0.000000,0.014591
1762455500.072451,0.555604,-0.419465,1.000000,3.807278,-0.471465,0.367568,0.000000,0.196786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074723,0.244388,0.000000,0.014591
1762455500.105891,0.555604,-0.419465,1.000000,3.807278,-0.471465,0.367568,0.000000,0.196786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074723,0.244388,0.000000,0.014591
1762455500.139115,0.608742,-0.419280,1.000000,3.807278,-0.471465,0.367568,0.000000,0.196786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108126,0.220174,0.000000,0.010965
1762455500.172472,0.643301,-0.421497,1.000000,3.801612,-0.443910,0.392558,0.000000,0.174692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108126,0.220174,0.000000,0.010965
1762455500.205908,0.643301,-0.421497,1.000000,3.801612,-0.443910,0.392558,0.000000,0.174692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108126,0.220174,0.000000,0.010965
1762455500.239174,0.684979,-0.424170,1.000000,3.801612,-0.443910,0.392558,0.000000,0.174692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127390,0.205174,0.000000,0.006474
1762455500.272470,0.684979,-0.424170,1.000000,3.801612,-0.443910,0.392558,0.000000,0.174692,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127390,0.205174,0.000000,0.006474
1762455500.305891,0.719477,-0.427441,1.000000,3.801612,-0.386386,0.363244,0.000000,0.157223,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127390,0.205174,0.000000,0.006474
1762455500.339183,0.719477,-0.427441,1.000000,3.801612,-0.386386,0.363244,0.000000,0.157223,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180688,0.159467,0.000000,0.003744
1762455500.372441,0.754102,-0.430723,1.000000,3.795436,-0.388622,0.360851,0.000000,0.126416,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180688,0.159467,0.000000,0.003744
1762455500.405810,0.754102,-0.430723,1.000000,3.795436,-0.388622,0.360851,0.000000,0.126416,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180688,0.159467,0.000000,0.003744
1762455500.439292,0.790849,-0.434207,1.000000,3.795436,-0.388622,0.360851,0.000000,0.126416,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199857,0.143049,0.000000,-0.000051
1762455500.472498,0.790849,-0.434207,1.000000,3.795436,-0.388622,0.360851,0.000000,0.126416,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199857,0.143049,0.000000,-0.000051
