time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408103.132511,-1.805346,-0.182149,1.000000,-1.374202,0.413697,-0.069681,0.000000,0.326738,-1.473415,-0.276175,1.000000,-1.380975,0.042345,-0.220390,0.000000,0.179272,0.294417,0.039262,0.000000,0.087552
1762408103.165859,-1.804543,-0.209171,1.000000,-1.342756,0.411302,-0.082654,0.000000,0.367378,-1.468813,-0.297958,1.000000,-1.362600,0.045983,-0.217662,0.000000,0.183750,0.294417,0.039262,0.000000,0.087552
1762408103.199164,-1.804543,-0.209171,1.000000,-1.342756,0.411302,-0.082654,0.000000,0.367378,-1.468813,-0.297958,1.000000,-1.362600,0.045983,-0.217662,0.000000,0.183750,0.267676,0.039957,0.000000,0.089068
1762408103.232527,-1.804543,-0.209171,1.000000,-1.342756,0.411302,-0.082654,0.000000,0.367378,-1.468813,-0.297958,1.000000,-1.362600,0.045983,-0.217662,0.000000,0.183750,0.267676,0.039957,0.000000,0.089068
1762408103.266061,-1.803606,-0.240697,1.000000,-1.342756,0.411302,-0.082654,0.000000,0.367378,-1.463856,-0.319414,1.000000,-1.343765,0.049604,-0.214724,0.000000,0.188348,0.267676,0.039957,0.000000,0.089068
1762408103.299195,-1.801776,-0.263880,1.000000,-1.307986,0.390474,-0.072685,0.000000,0.351965,-1.463856,-0.319414,1.000000,-1.343765,0.049604,-0.214724,0.000000,0.188348,0.255635,0.040117,0.000000,0.091251
1762408103.332505,-1.801776,-0.263880,1.000000,-1.307986,0.390474,-0.072685,0.000000,0.351965,-1.463856,-0.319414,1.000000,-1.343765,0.049604,-0.214724,0.000000,0.188348,0.255635,0.040117,0.000000,0.091251
1762408103.365873,-1.801776,-0.263880,1.000000,-1.307986,0.390474,-0.072685,0.000000,0.351965,-1.458539,-0.340552,1.000000,-1.324398,0.053213,-0.211575,0.000000,0.193664,0.255635,0.040117,0.000000,0.091251
1762408103.399201,-1.799591,-0.291553,1.000000,-1.307986,0.390474,-0.072685,0.000000,0.351965,-1.458539,-0.340552,1.000000,-1.324398,0.053213,-0.211575,0.000000,0.193664,0.228861,0.041254,0.000000,0.093480
1762408103.432503,-1.797589,-0.316918,1.000000,-1.307986,0.390474,-0.072685,0.000000,0.351965,-1.458539,-0.340552,1.000000,-1.324398,0.053213,-0.211575,0.000000,0.193664,0.228861,0.041254,0.000000,0.093480
1762408103.465882,-1.797589,-0.316918,1.000000,-1.307986,0.390474,-0.072685,0.000000,0.351965,-1.452856,-0.361380,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199762,0.228861,0.041254,0.000000,0.093480
1762408103.499178,-1.795198,-0.340767,1.000000,-1.307986,0.352461,-0.057922,0.000000,0.316769,-1.452856,-0.361380,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199762,0.220634,0.041597,0.000000,0.096137
1762408103.532504,-1.795198,-0.340767,1.000000,-1.307986,0.352461,-0.057922,0.000000,0.316769,-1.452856,-0.361380,1.000000,-1.304422,0.056813,-0.208213,0.000000,0.199762,0.220634,0.041597,0.000000,0.096137
1762408103.565889,-1.792995,-0.362739,1.000000,-1.271509,0.350114,-0.070737,0.000000,0.369677,-1.446802,-0.381891,1.000000,-1.283765,0.060406,-0.204638,0.000000,0.206573,0.220634,0.041597,0.000000,0.096137
1762408103.599228,-1.792995,-0.362739,1.000000,-1.271509,0.350114,-0.070737,0.000000,0.369677,-1.446802,-0.381891,1.000000,-1.283765,0.060406,-0.204638,0.000000,0.206573,0.197274,0.043349,0.000000,0.099288
1762408103.632559,-1.792995,-0.362739,1.000000,-1.271509,0.350114,-0.070737,0.000000,0.369677,-1.446802,-0.381891,1.000000,-1.283765,0.060406,-0.204638,0.000000,0.206573,0.197274,0.043349,0.000000,0.099288
1762408103.665881,-1.789931,-0.393297,1.000000,-1.271509,0.350114,-0.070737,0.000000,0.369677,-1.440400,-0.401992,1.000000,-1.262447,0.063978,-0.200867,0.000000,0.213181,0.197274,0.043349,0.000000,0.099288
1762408103.699196,-1.787677,-0.408077,1.000000,-1.231025,0.299681,-0.057140,0.000000,0.355467,-1.440400,-0.401992,1.000000,-1.262447,0.063978,-0.200867,0.000000,0.213181,0.184563,0.044614,0.000000,0.101796
1762408103.732675,-1.787677,-0.408077,1.000000,-1.231025,0.299681,-0.057140,0.000000,0.355467,-1.440400,-0.401992,1.000000,-1.262447,0.063978,-0.200867,0.000000,0.213181,0.184563,0.044614,0.000000,0.101796
1762408103.765906,-1.787677,-0.408077,1.000000,-1.231025,0.299681,-0.057140,0.000000,0.355467,-1.433658,-0.421651,1.000000,-1.240429,0.067526,-0.196906,0.000000,0.220182,0.184563,0.044614,0.000000,0.101796
1762408103.799232,-1.784249,-0.430548,1.000000,-1.231025,0.299681,-0.057140,0.000000,0.355467,-1.433658,-0.421651,1.000000,-1.240429,0.067526,-0.196906,0.000000,0.220182,0.167967,0.046607,0.000000,0.105788
1762408103.832725,-1.784249,-0.430548,1.000000,-1.231025,0.299681,-0.057140,0.000000,0.355467,-1.433658,-0.421651,1.000000,-1.240429,0.067526,-0.196906,0.000000,0.220182,0.167967,0.046607,0.000000,0.105788
1762408103.866016,-1.780890,-0.452571,1.000000,-1.231025,0.299681,-0.057140,0.000000,0.355467,-1.426539,-0.440958,1.000000,-1.217527,0.071070,-0.192737,0.000000,0.229013,0.167967,0.046607,0.000000,0.105788
1762408103.899410,-1.780890,-0.452571,1.000000,-1.231025,0.299681,-0.057140,0.000000,0.355467,-1.426539,-0.440958,1.000000,-1.217527,0.071070,-0.192737,0.000000,0.229013,0.162483,0.048008,0.000000,0.108547
1762408103.932648,-1.777979,-0.467948,1.000000,-1.182355,0.245401,-0.050085,0.000000,0.343420,-1.426539,-0.440958,1.000000,-1.217527,0.071070,-0.192737,0.000000,0.229013,0.162483,0.048008,0.000000,0.108547
1762408103.966045,-1.777979,-0.467948,1.000000,-1.182355,0.245401,-0.050085,0.000000,0.343420,-1.419103,-0.459741,1.000000,-1.193868,0.074579,-0.188399,0.000000,0.236591,0.162483,0.048008,0.000000,0.108547
1762408103.999642,-1.774568,-0.485964,1.000000,-1.182355,0.245401,-0.050085,0.000000,0.343420,-1.419103,-0.459741,1.000000,-1.193868,0.074579,-0.188399,0.000000,0.236591,0.164204,0.049440,0.000000,0.112895
1762408104.032619,-1.773156,-0.493423,1.000000,-1.182355,0.245401,-0.050085,0.000000,0.343420,-1.419103,-0.459741,1.000000,-1.193868,0.074579,-0.188399,0.000000,0.236591,0.164204,0.049440,0.000000,0.112895
1762408104.065868,-1.773156,-0.493423,1.000000,-1.182355,0.245401,-0.050085,0.000000,0.343420,-1.411278,-0.478166,1.000000,-1.169153,0.078088,-0.183852,0.000000,0.247155,0.164204,0.049440,0.000000,0.112895
1762408104.099178,-1.773156,-0.493423,1.000000,-1.182355,0.245401,-0.050085,0.000000,0.343420,-1.411278,-0.478166,1.000000,-1.169153,0.078088,-0.183852,0.000000,0.247155,0.157971,0.051465,0.000000,0.116075
1762408104.132503,-1.769157,-0.511879,1.000000,-1.182355,0.202046,-0.035739,0.000000,0.309078,-1.411278,-0.478166,1.000000,-1.169153,0.078088,-0.183852,0.000000,0.247155,0.157971,0.051465,0.000000,0.116075
1762408104.165858,-1.769157,-0.511879,1.000000,-1.182355,0.202046,-0.035739,0.000000,0.309078,-1.403136,-0.496048,1.000000,-1.143541,0.081564,-0.179142,0.000000,0.256120,0.157971,0.051465,0.000000,0.116075
1762408104.199293,-1.765826,-0.527252,1.000000,-1.130486,0.199921,-0.046166,0.000000,0.404675,-1.403136,-0.496048,1.000000,-1.143541,0.081564,-0.179142,0.000000,0.256120,0.157788,0.053519,0.000000,0.119729
1762408104.232527,-1.765826,-0.527252,1.000000,-1.130486,0.199921,-0.046166,0.000000,0.404675,-1.403136,-0.496048,1.000000,-1.143541,0.081564,-0.179142,0.000000,0.256120,0.157788,0.053519,0.000000,0.119729
1762408104.265959,-1.763272,-0.539040,1.000000,-1.130486,0.199921,-0.046166,0.000000,0.404675,-1.394644,-0.513452,1.000000,-1.116858,0.085022,-0.174252,0.000000,0.266830,0.157788,0.053519,0.000000,0.119729
1762408104.299204,-1.761668,-0.545659,1.000000,-1.130486,0.171817,-0.035297,0.000000,0.364207,-1.394644,-0.513452,1.000000,-1.116858,0.085022,-0.174252,0.000000,0.266830,0.151433,0.056007,0.000000,0.126188
1762408104.332506,-1.761668,-0.545659,1.000000,-1.130486,0.171817,-0.035297,0.000000,0.364207,-1.394644,-0.513452,1.000000,-1.116858,0.085022,-0.174252,0.000000,0.266830,0.151433,0.056007,0.000000,0.126188
1762408104.365873,-1.758950,-0.556880,1.000000,-1.075768,0.169630,-0.044641,0.000000,0.467453,-1.385777,-0.530408,1.000000,-1.088953,0.088470,-0.169174,0.000000,0.279049,0.151433,0.056007,0.000000,0.126188
1762408104.399198,-1.758950,-0.556880,1.000000,-1.075768,0.169630,-0.044641,0.000000,0.467453,-1.385777,-0.530408,1.000000,-1.088953,0.088470,-0.169174,0.000000,0.279049,0.153578,0.058036,0.000000,0.131562
1762408104.432505,-1.755234,-0.572217,1.000000,-1.075768,0.169630,-0.044641,0.000000,0.467453,-1.385777,-0.530408,1.000000,-1.088953,0.088470,-0.169174,0.000000,0.279049,0.153578,0.058036,0.000000,0.131562
1762408104.465892,-1.755234,-0.572217,1.000000,-1.075768,0.169630,-0.044641,0.000000,0.467453,-1.376594,-0.546792,1.000000,-1.059938,0.091887,-0.163942,0.000000,0.290152,0.153578,0.058036,0.000000,0.131562
1762408104.499199,-1.755234,-0.572217,1.000000,-1.075768,0.169630,-0.044641,0.000000,0.467453,-1.376594,-0.546792,1.000000,-1.059938,0.091887,-0.163942,0.000000,0.290152,0.156988,0.059947,0.000000,0.135027
1762408104.532678,-1.751797,-0.584890,1.000000,-1.075768,0.160996,-0.037728,0.000000,0.420708,-1.376594,-0.546792,1.000000,-1.059938,0.091887,-0.163942,0.000000,0.290152,0.156988,0.059947,0.000000,0.135027
1762408104.566021,-1.750570,-0.589413,1.000000,-1.015675,0.158439,-0.047328,0.000000,0.523823,-1.367051,-0.562670,1.000000,-1.029605,0.095289,-0.158538,0.000000,0.303328,0.156988,0.059947,0.000000,0.135027
1762408104.599408,-1.750570,-0.589413,1.000000,-1.015675,0.158439,-0.047328,0.000000,0.523823,-1.367051,-0.562670,1.000000,-1.029605,0.095289,-0.158538,0.000000,0.303328,0.160360,0.061840,0.000000,0.141044
1762408104.632746,-1.747763,-0.599762,1.000000,-1.015675,0.158439,-0.047328,0.000000,0.523823,-1.367051,-0.562670,1.000000,-1.029605,0.095289,-0.158538,0.000000,0.303328,0.160360,0.061840,0.000000,0.141044
1762408104.666064,-1.747763,-0.599762,1.000000,-1.015675,0.158439,-0.047328,0.000000,0.523823,-1.357186,-0.577967,1.000000,-0.998009,0.098662,-0.152986,0.000000,0.315956,0.160360,0.061840,0.000000,0.141044
1762408104.699413,-1.744340,-0.610208,1.000000,-1.015675,0.153175,-0.037228,0.000000,0.471441,-1.357186,-0.577967,1.000000,-0.998009,0.098662,-0.152986,0.000000,0.315956,0.160575,0.064030,0.000000,0.144990
1762408104.732622,-1.744340,-0.610208,1.000000,-1.015675,0.153175,-0.037228,0.000000,0.471441,-1.357186,-0.577967,1.000000,-0.998009,0.098662,-0.152986,0.000000,0.315956,0.160575,0.064030,0.000000,0.144990
1762408104.766002,-1.741241,-0.619662,1.000000,-0.947133,0.150266,-0.047631,0.000000,0.592981,-1.347007,-0.592664,1.000000,-0.965114,0.102003,-0.147294,0.000000,0.328957,0.160575,0.064030,0.000000,0.144990
1762408104.799259,-1.741241,-0.619662,1.000000,-0.947133,0.150266,-0.047631,0.000000,0.592981,-1.347007,-0.592664,1.000000,-0.965114,0.102003,-0.147294,0.000000,0.328957,0.170087,0.065129,0.000000,0.151172
1762408104.832568,-1.737840,-0.630041,1.000000,-0.947133,0.150266,-0.047631,0.000000,0.592981,-1.347007,-0.592664,1.000000,-0.965114,0.102003,-0.147294,0.000000,0.328957,0.170087,0.065129,0.000000,0.151172
1762408104.865931,-1.737840,-0.630041,1.000000,-0.947133,0.150266,-0.047631,0.000000,0.592981,-1.336459,-0.606829,1.000000,-0.930679,0.105332,-0.141437,0.000000,0.344350,0.170087,0.065129,0.000000,0.151172
1762408104.899306,-1.734012,-0.639709,1.000000,-0.947133,0.153788,-0.038726,0.000000,0.533683,-1.336459,-0.606829,1.000000,-0.930679,0.105332,-0.141437,0.000000,0.344350,0.171244,0.067059,0.000000,0.155863
1762408104.932681,-1.734012,-0.639709,1.000000,-0.947133,0.153788,-0.038726,0.000000,0.533683,-1.336459,-0.606829,1.000000,-0.930679,0.105332,-0.141437,0.000000,0.344350,0.171244,0.067059,0.000000,0.155863
1762408104.965923,-1.730004,-0.649834,1.000000,-0.878430,0.150766,-0.049192,0.000000,0.652125,-1.325590,-0.620380,1.000000,-0.894820,0.108631,-0.135445,0.000000,0.358590,0.171244,0.067059,0.000000,0.155863
1762408104.999365,-1.730004,-0.649834,1.000000,-0.878430,0.150766,-0.049192,0.000000,0.652125,-1.325590,-0.620380,1.000000,-0.894820,0.108631,-0.135445,0.000000,0.358590,0.180508,0.067968,0.000000,0.162797
1762408105.032551,-1.725888,-0.660228,1.000000,-0.878430,0.150766,-0.049192,0.000000,0.652125,-1.325590,-0.620380,1.000000,-0.894820,0.108631,-0.135445,0.000000,0.358590,0.180508,0.067968,0.000000,0.162797
1762408105.065907,-1.725888,-0.660228,1.000000,-0.878430,0.150766,-0.049192,0.000000,0.652125,-1.314409,-0.633303,1.000000,-0.857521,0.111899,-0.129327,0.000000,0.372990,0.180508,0.067968,0.000000,0.162797
1762408105.099176,-1.722345,-0.669177,1.000000,-0.878430,0.150766,-0.049192,0.000000,0.652125,-1.314409,-0.633303,1.000000,-0.857521,0.111899,-0.129327,0.000000,0.372990,0.182226,0.069864,0.000000,0.167560
1762408105.132538,-1.722345,-0.669177,1.000000,-0.878430,0.150766,-0.049192,0.000000,0.652125,-1.314409,-0.633303,1.000000,-0.857521,0.111899,-0.129327,0.000000,0.372990,0.182226,0.069864,0.000000,0.167560
1762408105.165871,-1.717416,-0.679452,1.000000,-0.878430,0.154872,-0.038728,0.000000,0.586912,-1.302886,-0.645619,1.000000,-0.818669,0.115144,-0.123073,0.000000,0.388517,0.182226,0.069864,0.000000,0.167560
1762408105.199257,-1.717416,-0.679452,1.000000,-0.878430,0.154872,-0.038728,0.000000,0.586912,-1.302886,-0.645619,1.000000,-0.818669,0.115144,-0.123073,0.000000,0.388517,0.189579,0.070930,0.000000,0.174044
1762408105.232588,-1.713051,-0.688550,1.000000,-0.802912,0.151509,-0.050302,0.000000,0.713416,-1.302886,-0.645619,1.000000,-0.818669,0.115144,-0.123073,0.000000,0.388517,0.189579,0.070930,0.000000,0.174044
1762408105.266016,-1.713051,-0.688550,1.000000,-0.802912,0.151509,-0.050302,0.000000,0.713416,-1.291059,-0.657281,1.000000,-0.778377,0.118357,-0.116706,0.000000,0.402923,0.189579,0.070930,0.000000,0.174044
1762408105.299318,-1.707904,-0.697606,1.000000,-0.802912,0.157392,-0.040371,0.000000,0.642074,-1.291059,-0.657281,1.000000,-0.778377,0.118357,-0.116706,0.000000,0.402923,0.192365,0.072344,0.000000,0.183353
1762408105.332581,-1.707904,-0.697606,1.000000,-0.802912,0.157392,-0.040371,0.000000,0.642074,-1.291059,-0.657281,1.000000,-0.778377,0.118357,-0.116706,0.000000,0.402923,0.192365,0.072344,0.000000,0.183353
1762408105.366026,-1.702036,-0.707931,1.000000,-0.721356,0.153580,-0.053059,0.000000,0.764936,-1.278893,-0.668313,1.000000,-0.736540,0.121545,-0.110213,0.000000,0.418362,0.192365,0.072344,0.000000,0.183353
1762408105.399369,-1.702036,-0.707931,1.000000,-0.721356,0.153580,-0.053059,0.000000,0.764936,-1.278893,-0.668313,1.000000,-0.736540,0.121545,-0.110213,0.000000,0.418362,0.201965,0.072808,0.000000,0.191585
1762408105.432563,-1.696949,-0.716882,1.000000,-0.721356,0.153580,-0.053059,0.000000,0.764936,-1.278893,-0.668313,1.000000,-0.736540,0.121545,-0.110213,0.000000,0.418362,0.201965,0.072808,0.000000,0.191585
1762408105.465906,-1.696949,-0.716882,1.000000,-0.721356,0.153580,-0.053059,0.000000,0.764936,-1.266453,-0.678651,1.000000,-0.693424,0.124693,-0.103634,0.000000,0.431164,0.201965,0.072808,0.000000,0.191585
1762408105.499242,-1.691317,-0.726793,1.000000,-0.721356,0.153580,-0.053059,0.000000,0.764936,-1.266453,-0.678651,1.000000,-0.693424,0.124693,-0.103634,0.000000,0.431164,0.211667,0.073362,0.000000,0.196193
1762408105.532559,-1.691317,-0.726793,1.000000,-0.721356,0.153580,-0.053059,0.000000,0.764936,-1.266453,-0.678651,1.000000,-0.693424,0.124693,-0.103634,0.000000,0.431164,0.211667,0.073362,0.000000,0.196193
1762408105.565912,-1.685444,-0.735094,1.000000,-0.634233,0.156535,-0.052022,0.000000,0.727995,-1.253663,-0.688351,1.000000,-0.648819,0.127820,-0.096931,0.000000,0.446047,0.211667,0.073362,0.000000,0.196193
1762408105.599274,-1.685444,-0.735094,1.000000,-0.634233,0.156535,-0.052022,0.000000,0.727995,-1.253663,-0.688351,1.000000,-0.648819,0.127820,-0.096931,0.000000,0.446047,0.216240,0.074496,0.000000,0.204893
1762408105.632669,-1.678989,-0.744219,1.000000,-0.634233,0.156535,-0.052022,0.000000,0.727995,-1.253663,-0.688351,1.000000,-0.648819,0.127820,-0.096931,0.000000,0.446047,0.216240,0.074496,0.000000,0.204893
1762408105.665930,-1.678989,-0.744219,1.000000,-0.634233,0.156535,-0.052022,0.000000,0.727995,-1.240546,-0.697381,1.000000,-0.602901,0.130919,-0.090125,0.000000,0.459180,0.216240,0.074496,0.000000,0.204893
1762408105.699205,-1.671850,-0.752612,1.000000,-0.634233,0.168117,-0.039671,0.000000,0.655196,-1.240546,-0.697381,1.000000,-0.602901,0.130919,-0.090125,0.000000,0.459180,0.218887,0.075538,0.000000,0.209642
1762408105.732578,-1.671850,-0.752612,1.000000,-0.634233,0.168117,-0.039671,0.000000,0.655196,-1.240546,-0.697381,1.000000,-0.602901,0.130919,-0.090125,0.000000,0.459180,0.218887,0.075538,0.000000,0.209642
1762408105.765890,-1.664341,-0.761440,1.000000,-0.537503,0.163500,-0.055722,0.000000,0.824890,-1.227177,-0.705689,1.000000,-0.556042,0.133974,-0.083258,0.000000,0.468595,0.218887,0.075538,0.000000,0.209642
1762408105.799346,-1.664341,-0.761440,1.000000,-0.537503,0.163500,-0.055722,0.000000,0.824890,-1.227177,-0.705689,1.000000,-0.556042,0.133974,-0.083258,0.000000,0.468595,0.229369,0.075402,0.000000,0.217347
1762408105.832669,-1.656183,-0.771031,1.000000,-0.537503,0.163500,-0.055722,0.000000,0.824890,-1.227177,-0.705689,1.000000,-0.556042,0.133974,-0.083258,0.000000,0.468595,0.229369,0.075402,0.000000,0.217347
1762408105.865979,-1.656183,-0.771031,1.000000,-0.537503,0.163500,-0.055722,0.000000,0.824890,-1.213477,-0.713318,1.000000,-0.508113,0.137001,-0.076294,0.000000,0.479289,0.229369,0.075402,0.000000,0.217347
1762408105.899363,-1.648315,-0.778671,1.000000,-0.537503,0.177664,-0.042194,0.000000,0.742401,-1.213477,-0.713318,1.000000,-0.508113,0.137001,-0.076294,0.000000,0.479289,0.231732,0.076318,0.000000,0.221497
1762408105.932583,-1.648315,-0.778671,1.000000,-0.537503,0.177664,-0.042194,0.000000,0.742401,-1.213477,-0.713318,1.000000,-0.508113,0.137001,-0.076294,0.000000,0.479289,0.231732,0.076318,0.000000,0.221497
1762408105.965935,-1.638730,-0.787978,1.000000,-0.433879,0.172347,-0.060345,0.000000,0.911303,-1.199432,-0.720265,1.000000,-0.459229,0.140005,-0.069231,0.000000,0.488836,0.231732,0.076318,0.000000,0.221497
1762408105.999253,-1.638730,-0.787978,1.000000,-0.433879,0.172347,-0.060345,0.000000,0.911303,-1.199432,-0.720265,1.000000,-0.459229,0.140005,-0.069231,0.000000,0.488836,0.241649,0.076083,0.000000,0.228590
1762408106.032559,-1.629856,-0.796594,1.000000,-0.433879,0.172347,-0.060345,0.000000,0.911303,-1.199432,-0.720265,1.000000,-0.459229,0.140005,-0.069231,0.000000,0.488836,0.241649,0.076083,0.000000,0.228590
1762408106.065950,-1.629856,-0.796594,1.000000,-0.433879,0.172347,-0.060345,0.000000,0.911303,-1.185194,-0.726453,1.000000,-0.410121,0.142953,-0.062152,0.000000,0.491086,0.241649,0.076083,0.000000,0.228590
1762408106.099280,-1.621974,-0.804247,1.000000,-0.433879,0.172347,-0.060345,0.000000,0.911303,-1.185194,-0.726453,1.000000,-0.410121,0.142953,-0.062152,0.000000,0.491086,0.245048,0.077156,0.000000,0.231149
1762408106.132620,-1.621974,-0.804247,1.000000,-0.433879,0.172347,-0.060345,0.000000,0.911303,-1.185194,-0.726453,1.000000,-0.410121,0.142953,-0.062152,0.000000,0.491086,0.245048,0.077156,0.000000,0.231149
1762408106.165959,-1.612179,-0.812010,1.000000,-0.433879,0.177514,-0.042739,0.000000,0.820173,-1.170607,-0.731951,1.000000,-0.360449,0.145877,-0.054983,0.000000,0.496720,0.245048,0.077156,0.000000,0.231149
1762408106.199314,-1.612179,-0.812010,1.000000,-0.433879,0.177514,-0.042739,0.000000,0.820173,-1.170607,-0.731951,1.000000,-0.360449,0.145877,-0.054983,0.000000,0.496720,0.253290,0.077227,0.000000,0.235928
1762408106.232575,-1.603172,-0.819147,1.000000,-0.325178,0.171830,-0.061745,0.000000,1.005337,-1.170607,-0.731951,1.000000,-0.360449,0.145877,-0.054983,0.000000,0.496720,0.253290,0.077227,0.000000,0.235928
1762408106.265935,-1.603172,-0.819147,1.000000,-0.325178,0.171830,-0.061745,0.000000,1.005337,-1.155697,-0.736737,1.000000,-0.310537,0.148771,-0.047744,0.000000,0.499112,0.253290,0.077227,0.000000,0.235928
1762408106.299232,-1.592485,-0.825746,1.000000,-0.325178,0.179105,-0.041546,0.000000,0.904804,-1.155697,-0.736737,1.000000,-0.310537,0.148771,-0.047744,0.000000,0.499112,0.257886,0.077513,0.000000,0.244682
1762408106.332565,-1.592485,-0.825746,1.000000,-0.325178,0.179105,-0.041546,0.000000,0.904804,-1.155697,-0.736737,1.000000,-0.310537,0.148771,-0.047744,0.000000,0.499112,0.257886,0.077513,0.000000,0.244682
1762408106.366006,-1.581166,-0.832734,1.000000,-0.215443,0.173478,-0.060911,0.000000,1.065659,-1.140513,-0.740789,1.000000,-0.260779,0.151627,-0.040463,0.000000,0.497583,0.257886,0.077513,0.000000,0.244682
1762408106.399281,-1.581166,-0.832734,1.000000,-0.215443,0.173478,-0.060911,0.000000,1.065659,-1.140513,-0.740789,1.000000,-0.260779,0.151627,-0.040463,0.000000,0.497583,0.269786,0.076622,0.000000,0.247500
1762408106.432582,-1.571341,-0.838800,1.000000,-0.215443,0.173478,-0.060911,0.000000,1.065659,-1.140513,-0.740789,1.000000,-0.260779,0.151627,-0.040463,0.000000,0.497583,0.269786,0.076622,0.000000,0.247500
1762408106.465952,-1.571341,-0.838800,1.000000,-0.215443,0.173478,-0.060911,0.000000,1.065659,-1.125089,-0.744101,1.000000,-0.211510,0.154437,-0.033161,0.000000,0.492695,0.269786,0.076622,0.000000,0.247500
1762408106.499229,-1.560189,-0.845685,1.000000,-0.215443,0.173478,-0.060911,0.000000,1.065659,-1.125089,-0.744101,1.000000,-0.211510,0.154437,-0.033161,0.000000,0.492695,0.281598,0.076041,0.000000,0.249387
1762408106.532521,-1.560189,-0.845685,1.000000,-0.215443,0.173478,-0.060911,0.000000,1.065659,-1.125089,-0.744101,1.000000,-0.211510,0.154437,-0.033161,0.000000,0.492695,0.281598,0.076041,0.000000,0.249387
1762408106.565886,-1.549045,-0.850193,1.000000,-0.215443,0.178138,-0.030391,0.000000,0.959093,-1.109339,-0.746687,1.000000,-0.162681,0.157218,-0.025804,0.000000,0.488285,0.281598,0.076041,0.000000,0.249387
1762408106.599267,-1.549045,-0.850193,1.000000,-0.215443,0.178138,-0.030391,0.000000,0.959093,-1.109339,-0.746687,1.000000,-0.162681,0.157218,-0.025804,0.000000,0.488285,0.285961,0.076263,0.000000,0.249902
1762408106.632568,-1.538156,-0.854598,1.000000,-0.104089,0.173657,-0.049998,0.000000,1.146222,-1.109339,-0.746687,1.000000,-0.162681,0.157218,-0.025804,0.000000,0.488285,0.285961,0.076263,0.000000,0.249902
1762408106.665924,-1.538156,-0.854598,1.000000,-0.104089,0.173657,-0.049998,0.000000,1.146222,-1.093381,-0.748527,1.000000,-0.114858,0.159949,-0.018453,0.000000,0.478230,0.285961,0.076263,0.000000,0.249902
1762408106.699223,-1.526930,-0.857048,1.000000,-0.104089,0.176297,-0.019606,0.000000,1.031600,-1.093381,-0.748527,1.000000,-0.114858,0.159949,-0.018453,0.000000,0.478230,0.293032,0.075118,0.000000,0.254204
1762408106.732576,-1.526930,-0.857048,1.000000,-0.104089,0.176297,-0.019606,0.000000,1.031600,-1.093381,-0.748527,1.000000,-0.114858,0.159949,-0.018453,0.000000,0.478230,0.293032,0.075118,0.000000,0.254204
1762408106.765896,-1.516126,-0.859406,1.000000,0.011776,0.172849,-0.039855,0.000000,1.206742,-1.077115,-0.749633,1.000000,-0.067926,0.162647,-0.011065,0.000000,0.469320,0.293032,0.075118,0.000000,0.254204
1762408106.799285,-1.516126,-0.859406,1.000000,0.011776,0.172849,-0.039855,0.000000,1.206742,-1.077115,-0.749633,1.000000,-0.067926,0.162647,-0.011065,0.000000,0.469320,0.307336,0.073008,0.000000,0.252437
1762408106.832543,-1.503532,-0.862154,1.000000,0.011776,0.172849,-0.039855,0.000000,1.206742,-1.077115,-0.749633,1.000000,-0.067926,0.162647,-0.011065,0.000000,0.469320,0.307336,0.073008,0.000000,0.252437
1762408106.866046,-1.503532,-0.862154,1.000000,0.011776,0.172849,-0.039855,0.000000,1.206742,-1.060590,-0.750000,1.000000,-0.022195,0.165304,-0.003670,0.000000,0.457312,0.307336,0.073008,0.000000,0.252437
1762408106.899224,-1.492208,-0.864625,1.000000,0.011776,0.172849,-0.039855,0.000000,1.206742,-1.060590,-0.750000,1.000000,-0.022195,0.165304,-0.003670,0.000000,0.457312,0.314554,0.072048,0.000000,0.246029
1762408106.932547,-1.492208,-0.864625,1.000000,0.011776,0.172849,-0.039855,0.000000,1.206742,-1.060590,-0.750000,1.000000,-0.022195,0.165304,-0.003670,0.000000,0.457312,0.314554,0.072048,0.000000,0.246029
1762408106.966000,-1.480408,-0.865107,1.000000,0.122305,0.171870,-0.028296,0.000000,1.140027,-1.043789,-0.749626,1.000000,0.022244,0.167922,0.003736,0.000000,0.444388,0.314554,0.072048,0.000000,0.246029
1762408106.999272,-1.480408,-0.865107,1.000000,0.122305,0.171870,-0.028296,0.000000,1.140027,-1.043789,-0.749626,1.000000,0.022244,0.167922,0.003736,0.000000,0.444388,0.328483,0.069886,0.000000,0.242214
1762408107.032815,-1.469322,-0.865561,1.000000,0.122305,0.171870,-0.028296,0.000000,1.140027,-1.043789,-0.749626,1.000000,0.022244,0.167922,0.003736,0.000000,0.444388,0.328483,0.069886,0.000000,0.242214
1762408107.065947,-1.469322,-0.865561,1.000000,0.122305,0.171870,-0.028296,0.000000,1.140027,-1.026749,-0.748514,1.000000,0.065184,0.170496,0.011129,0.000000,0.429406,0.328483,0.069886,0.000000,0.242214
1762408107.099202,-1.457730,-0.866035,1.000000,0.122305,0.171870,-0.028296,0.000000,1.140027,-1.026749,-0.748514,1.000000,0.065184,0.170496,0.011129,0.000000,0.429406,0.336561,0.068524,0.000000,0.233765
