time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403205.865450,-1.748429,0.319931,1.000000,-1.632788,0.144060,0.003921,0.000000,0.423892,-1.497050,0.093840,1.000000,-1.641907,-0.016616,-0.233266,0.000000,0.162127,0.295809,0.132806,0.000000,0.085591
1762403205.898755,-1.748780,0.309851,1.000000,-1.632788,0.144060,0.003921,0.000000,0.423892,-1.497050,0.093840,1.000000,-1.641907,-0.016616,-0.233266,0.000000,0.162127,0.311033,0.134282,0.000000,0.086487
1762403205.932111,-1.748042,0.299503,1.000000,-1.603837,0.168863,0.017676,0.000000,0.399478,-1.498338,0.070510,1.000000,-1.625977,-0.012936,-0.234189,0.000000,0.159294,0.311033,0.134282,0.000000,0.086487
1762403205.965452,-1.748042,0.299503,1.000000,-1.603837,0.168863,0.017676,0.000000,0.399478,-1.498338,0.070510,1.000000,-1.625977,-0.012936,-0.234189,0.000000,0.159294,0.311033,0.134282,0.000000,0.086487
1762403205.998863,-1.748042,0.299503,1.000000,-1.603837,0.168863,0.017676,0.000000,0.399478,-1.498338,0.070510,1.000000,-1.625977,-0.012936,-0.234189,0.000000,0.159294,0.332941,0.133704,0.000000,0.085757
1762403206.032325,-1.747217,0.287954,1.000000,-1.603837,0.168863,0.017676,0.000000,0.399478,-1.499262,0.047037,1.000000,-1.610121,-0.009242,-0.234885,0.000000,0.158564,0.332941,0.133704,0.000000,0.085757
1762403206.065665,-1.747217,0.287954,1.000000,-1.603837,0.168863,0.017676,0.000000,0.399478,-1.499262,0.047037,1.000000,-1.610121,-0.009242,-0.234885,0.000000,0.158564,0.332941,0.133704,0.000000,0.085757
1762403206.098825,-1.746383,0.276264,1.000000,-1.603837,0.168863,0.017676,0.000000,0.399478,-1.499262,0.047037,1.000000,-1.610121,-0.009242,-0.234885,0.000000,0.158564,0.345053,0.132782,0.000000,0.085235
1762403206.132115,-1.746383,0.276264,1.000000,-1.603837,0.168863,0.017676,0.000000,0.399478,-1.499816,0.023469,1.000000,-1.594319,-0.005537,-0.235350,0.000000,0.158022,0.345053,0.132782,0.000000,0.085235
1762403206.165442,-1.745118,0.263107,1.000000,-1.603837,0.204228,0.026473,0.000000,0.359530,-1.499816,0.023469,1.000000,-1.594319,-0.005537,-0.235350,0.000000,0.158022,0.345053,0.132782,0.000000,0.085235
1762403206.198782,-1.743934,0.250795,1.000000,-1.575352,0.204899,0.020645,0.000000,0.384695,-1.499816,0.023469,1.000000,-1.594319,-0.005537,-0.235350,0.000000,0.158022,0.363854,0.131234,0.000000,0.085382
1762403206.232310,-1.743934,0.250795,1.000000,-1.575352,0.204899,0.020645,0.000000,0.384695,-1.500000,-0.000101,1.000000,-1.578584,-0.001835,-0.235581,0.000000,0.157350,0.363854,0.131234,0.000000,0.085382
1762403206.265471,-1.743934,0.250795,1.000000,-1.575352,0.204899,0.020645,0.000000,0.384695,-1.500000,-0.000101,1.000000,-1.578584,-0.001835,-0.235581,0.000000,0.157350,0.363854,0.131234,0.000000,0.085382
1762403206.298774,-1.742423,0.235088,1.000000,-1.575352,0.204899,0.020645,0.000000,0.384695,-1.500000,-0.000101,1.000000,-1.578584,-0.001835,-0.235581,0.000000,0.157350,0.371457,0.128318,0.000000,0.087039
1762403206.332259,-1.740513,0.217626,1.000000,-1.542631,0.277830,0.022505,0.000000,0.365014,-1.499814,-0.023646,1.000000,-1.562883,0.001864,-0.235580,0.000000,0.157010,0.371457,0.128318,0.000000,0.087039
1762403206.365415,-1.740513,0.217626,1.000000,-1.542631,0.277830,0.022505,0.000000,0.365014,-1.499814,-0.023646,1.000000,-1.562883,0.001864,-0.235580,0.000000,0.157010,0.371457,0.128318,0.000000,0.087039
1762403206.398787,-1.740513,0.217626,1.000000,-1.542631,0.277830,0.022505,0.000000,0.365014,-1.499814,-0.023646,1.000000,-1.562883,0.001864,-0.235580,0.000000,0.157010,0.385776,0.122571,0.000000,0.086774
1762403206.432127,-1.738424,0.198538,1.000000,-1.542631,0.277830,0.022505,0.000000,0.365014,-1.499257,-0.047180,1.000000,-1.547156,0.005565,-0.235347,0.000000,0.157268,0.385776,0.122571,0.000000,0.086774
1762403206.465442,-1.736470,0.180687,1.000000,-1.542631,0.277830,0.022505,0.000000,0.365014,-1.499257,-0.047180,1.000000,-1.547156,0.005565,-0.235347,0.000000,0.157268,0.385776,0.122571,0.000000,0.086774
1762403206.498764,-1.736470,0.180687,1.000000,-1.542631,0.277830,0.022505,0.000000,0.365014,-1.499257,-0.047180,1.000000,-1.547156,0.005565,-0.235347,0.000000,0.157268,0.385209,0.116959,0.000000,0.086455
1762403206.532103,-1.733401,0.157413,1.000000,-1.509371,0.354194,0.024728,0.000000,0.344904,-1.498332,-0.070644,1.000000,-1.531392,0.009260,-0.234882,0.000000,0.157640,0.385209,0.116959,0.000000,0.086455
1762403206.565482,-1.733401,0.157413,1.000000,-1.509371,0.354194,0.024728,0.000000,0.344904,-1.498332,-0.070644,1.000000,-1.531392,0.009260,-0.234882,0.000000,0.157640,0.385209,0.116959,0.000000,0.086455
1762403206.598797,-1.733401,0.157413,1.000000,-1.509371,0.354194,0.024728,0.000000,0.344904,-1.498332,-0.070644,1.000000,-1.531392,0.009260,-0.234882,0.000000,0.157640,0.392957,0.108629,0.000000,0.086262
1762403206.632110,-1.730147,0.132741,1.000000,-1.509371,0.354194,0.024728,0.000000,0.344904,-1.497034,-0.094091,1.000000,-1.515505,0.012962,-0.234184,0.000000,0.158874,0.392957,0.108629,0.000000,0.086262
1762403206.665444,-1.730147,0.132741,1.000000,-1.509371,0.354194,0.024728,0.000000,0.344904,-1.497034,-0.094091,1.000000,-1.515505,0.012962,-0.234184,0.000000,0.158874,0.392957,0.108629,0.000000,0.086262
1762403206.698758,-1.726701,0.106611,1.000000,-1.509371,0.354194,0.024728,0.000000,0.344904,-1.497034,-0.094091,1.000000,-1.515505,0.012962,-0.234184,0.000000,0.158874,0.379578,0.100645,0.000000,0.085976
1762403206.732114,-1.726701,0.106611,1.000000,-1.509371,0.354194,0.024728,0.000000,0.344904,-1.495371,-0.117388,1.000000,-1.499534,0.016651,-0.233256,0.000000,0.159710,0.379578,0.100645,0.000000,0.085976
1762403206.765441,-1.722844,0.083601,1.000000,-1.509371,0.402265,0.042244,0.000000,0.310414,-1.495371,-0.117388,1.000000,-1.499534,0.016651,-0.233256,0.000000,0.159710,0.379578,0.100645,0.000000,0.085976
1762403206.798806,-1.722844,0.083601,1.000000,-1.509371,0.402265,0.042244,0.000000,0.310414,-1.495371,-0.117388,1.000000,-1.499534,0.016651,-0.233256,0.000000,0.159710,0.384935,0.092219,0.000000,0.086298
1762403206.832108,-1.718336,0.056699,1.000000,-1.473232,0.403528,0.027682,0.000000,0.369917,-1.493336,-0.140606,1.000000,-1.483377,0.020342,-0.232098,0.000000,0.161565,0.384935,0.092219,0.000000,0.086298
1762403206.865524,-1.714031,0.031013,1.000000,-1.473232,0.403528,0.027682,0.000000,0.369917,-1.493336,-0.140606,1.000000,-1.483377,0.020342,-0.232098,0.000000,0.161565,0.384935,0.092219,0.000000,0.086298
1762403206.898873,-1.714031,0.031013,1.000000,-1.473232,0.403528,0.027682,0.000000,0.369917,-1.493336,-0.140606,1.000000,-1.483377,0.020342,-0.232098,0.000000,0.161565,0.366795,0.083147,0.000000,0.087800
1762403206.932105,-1.708386,0.003508,1.000000,-1.437092,0.431757,0.029708,0.000000,0.355218,-1.490934,-0.163671,1.000000,-1.467034,0.024025,-0.230710,0.000000,0.163432,0.366795,0.083147,0.000000,0.087800
1762403206.965437,-1.708386,0.003508,1.000000,-1.437092,0.431757,0.029708,0.000000,0.355218,-1.490934,-0.163671,1.000000,-1.467034,0.024025,-0.230710,0.000000,0.163432,0.366795,0.083147,0.000000,0.087800
1762403206.998802,-1.708386,0.003508,1.000000,-1.437092,0.431757,0.029708,0.000000,0.355218,-1.490934,-0.163671,1.000000,-1.467034,0.024025,-0.230710,0.000000,0.163432,0.364885,0.073328,0.000000,0.087573
1762403207.032094,-1.701894,-0.028127,1.000000,-1.437092,0.431757,0.029708,0.000000,0.355218,-1.488163,-0.186590,1.000000,-1.450446,0.027706,-0.229094,0.000000,0.165880,0.364885,0.073328,0.000000,0.087573
1762403207.065466,-1.701894,-0.028127,1.000000,-1.437092,0.431757,0.029708,0.000000,0.355218,-1.488163,-0.186590,1.000000,-1.450446,0.027706,-0.229094,0.000000,0.165880,0.364885,0.073328,0.000000,0.087573
1762403207.098787,-1.696252,-0.055624,1.000000,-1.437092,0.431757,0.029708,0.000000,0.355218,-1.488163,-0.186590,1.000000,-1.450446,0.027706,-0.229094,0.000000,0.165880,0.338246,0.064133,0.000000,0.086773
1762403207.132105,-1.690280,-0.081971,1.000000,-1.437092,0.437909,0.039160,0.000000,0.319696,-1.485019,-0.209354,1.000000,-1.433562,0.031384,-0.227250,0.000000,0.168837,0.338246,0.064133,0.000000,0.086773
1762403207.165437,-1.690280,-0.081971,1.000000,-1.437092,0.437909,0.039160,0.000000,0.319696,-1.485019,-0.209354,1.000000,-1.433562,0.031384,-0.227250,0.000000,0.168837,0.338246,0.064133,0.000000,0.086773
1762403207.198796,-1.684158,-0.108979,1.000000,-1.403193,0.438985,0.024296,0.000000,0.366302,-1.485019,-0.209354,1.000000,-1.433562,0.031384,-0.227250,0.000000,0.168837,0.334411,0.055999,0.000000,0.087991
1762403207.232108,-1.684158,-0.108979,1.000000,-1.403193,0.438985,0.024296,0.000000,0.366302,-1.481517,-0.231859,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171569,0.334411,0.055999,0.000000,0.087991
1762403207.265417,-1.677502,-0.138345,1.000000,-1.403193,0.438985,0.024296,0.000000,0.366302,-1.481517,-0.231859,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171569,0.334411,0.055999,0.000000,0.087991
1762403207.298792,-1.677502,-0.138345,1.000000,-1.403193,0.438985,0.024296,0.000000,0.366302,-1.481517,-0.231859,1.000000,-1.416405,0.035045,-0.225185,0.000000,0.171569,0.306075,0.047998,0.000000,0.089425
1762403207.332273,-1.677502,-0.138345,1.000000,-1.403193,0.438985,0.024296,0.000000,0.366302,-1.477646,-0.254154,1.000000,-1.398879,0.038702,-0.222896,0.000000,0.175265,0.306075,0.047998,0.000000,0.089425
1762403207.365478,-1.669072,-0.170634,1.000000,-1.367594,0.435837,0.022768,0.000000,0.349355,-1.477646,-0.254154,1.000000,-1.398879,0.038702,-0.222896,0.000000,0.175265,0.306075,0.047998,0.000000,0.089425
1762403207.398895,-1.669072,-0.170634,1.000000,-1.367594,0.435837,0.022768,0.000000,0.349355,-1.477646,-0.254154,1.000000,-1.398879,0.038702,-0.222896,0.000000,0.175265,0.293817,0.040330,0.000000,0.089705
1762403207.432125,-1.662210,-0.196913,1.000000,-1.367594,0.435837,0.022768,0.000000,0.349355,-1.473410,-0.276199,1.000000,-1.380954,0.042349,-0.220387,0.000000,0.179244,0.293817,0.040330,0.000000,0.089705
1762403207.465438,-1.662210,-0.196913,1.000000,-1.367594,0.435837,0.022768,0.000000,0.349355,-1.473410,-0.276199,1.000000,-1.380954,0.042349,-0.220387,0.000000,0.179244,0.293817,0.040330,0.000000,0.089705
1762403207.498792,-1.655048,-0.224343,1.000000,-1.367594,0.435837,0.022768,0.000000,0.349355,-1.473410,-0.276199,1.000000,-1.380954,0.042349,-0.220387,0.000000,0.179244,0.264280,0.033510,0.000000,0.089548
1762403207.532124,-1.655048,-0.224343,1.000000,-1.367594,0.435837,0.022768,0.000000,0.349355,-1.468820,-0.297927,1.000000,-1.362627,0.045978,-0.217666,0.000000,0.183277,0.264280,0.033510,0.000000,0.089548
1762403207.565452,-1.647329,-0.253609,1.000000,-1.333628,0.431369,0.008934,0.000000,0.331492,-1.468820,-0.297927,1.000000,-1.362627,0.045978,-0.217666,0.000000,0.183277,0.264280,0.033510,0.000000,0.089548
1762403207.598764,-1.640455,-0.279674,1.000000,-1.333628,0.431369,0.008934,0.000000,0.331492,-1.468820,-0.297927,1.000000,-1.362627,0.045978,-0.217666,0.000000,0.183277,0.251148,0.027530,0.000000,0.090290
1762403207.632266,-1.640455,-0.279674,1.000000,-1.333628,0.431369,0.008934,0.000000,0.331492,-1.463860,-0.319397,1.000000,-1.343781,0.049601,-0.214727,0.000000,0.188459,0.251148,0.027530,0.000000,0.090290
1762403207.665441,-1.635545,-0.298289,1.000000,-1.333628,0.431369,0.008934,0.000000,0.331492,-1.463860,-0.319397,1.000000,-1.343781,0.049601,-0.214727,0.000000,0.188459,0.251148,0.027530,0.000000,0.090290
1762403207.698818,-1.635545,-0.298289,1.000000,-1.333628,0.431369,0.008934,0.000000,0.331492,-1.463860,-0.319397,1.000000,-1.343781,0.049601,-0.214727,0.000000,0.188459,0.225822,0.022538,0.000000,0.091074
1762403207.732101,-1.625448,-0.333881,1.000000,-1.333628,0.425481,0.016713,0.000000,0.298343,-1.458529,-0.340592,1.000000,-1.324362,0.053220,-0.211569,0.000000,0.194188,0.225822,0.022538,0.000000,0.091074
1762403207.765414,-1.625448,-0.333881,1.000000,-1.333628,0.425481,0.016713,0.000000,0.298343,-1.458529,-0.340592,1.000000,-1.324362,0.053220,-0.211569,0.000000,0.194188,0.225822,0.022538,0.000000,0.091074
1762403207.798795,-1.625448,-0.333881,1.000000,-1.333628,0.425481,0.016713,0.000000,0.298343,-1.458529,-0.340592,1.000000,-1.324362,0.053220,-0.211569,0.000000,0.194188,0.206888,0.017985,0.000000,0.093295
1762403207.832080,-1.616884,-0.364068,1.000000,-1.296044,0.425808,0.000713,0.000000,0.361569,-1.452856,-0.361382,1.000000,-1.304420,0.056813,-0.208213,0.000000,0.199418,0.206888,0.017985,0.000000,0.093295
1762403207.865592,-1.616884,-0.364068,1.000000,-1.296044,0.425808,0.000713,0.000000,0.361569,-1.452856,-0.361382,1.000000,-1.304420,0.056813,-0.208213,0.000000,0.199418,0.206888,0.017985,0.000000,0.093295
1762403207.898776,-1.608833,-0.392450,1.000000,-1.296044,0.425808,0.000713,0.000000,0.361569,-1.452856,-0.361382,1.000000,-1.304420,0.056813,-0.208213,0.000000,0.199418,0.168320,0.015442,0.000000,0.096847
1762403207.932107,-1.601915,-0.414217,1.000000,-1.257935,0.404865,-0.002088,0.000000,0.348770,-1.446805,-0.381882,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.206451,0.168320,0.015442,0.000000,0.096847
1762403207.965428,-1.601915,-0.414217,1.000000,-1.257935,0.404865,-0.002088,0.000000,0.348770,-1.446805,-0.381882,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.206451,0.168320,0.015442,0.000000,0.096847
1762403207.998906,-1.596033,-0.432727,1.000000,-1.257935,0.404865,-0.002088,0.000000,0.348770,-1.446805,-0.381882,1.000000,-1.283775,0.060404,-0.204640,0.000000,0.206451,0.142216,0.013689,0.000000,0.098758
1762403208.032110,-1.596033,-0.432727,1.000000,-1.257935,0.404865,-0.002088,0.000000,0.348770,-1.440416,-0.401943,1.000000,-1.262500,0.063969,-0.200876,0.000000,0.212752,0.142216,0.013689,0.000000,0.098758
1762403208.065426,-1.596033,-0.432727,1.000000,-1.257935,0.404865,-0.002088,0.000000,0.348770,-1.440416,-0.401943,1.000000,-1.262500,0.063969,-0.200876,0.000000,0.212752,0.142216,0.013689,0.000000,0.098758
1762403208.098783,-1.585017,-0.467390,1.000000,-1.257935,0.404865,-0.002088,0.000000,0.348770,-1.440416,-0.401943,1.000000,-1.262500,0.063969,-0.200876,0.000000,0.212752,0.119904,0.012440,0.000000,0.101038
1762403208.132239,-1.580172,-0.480795,1.000000,-1.257935,0.368296,0.012498,0.000000,0.313893,-1.433662,-0.421640,1.000000,-1.240441,0.067524,-0.196908,0.000000,0.220583,0.119904,0.012440,0.000000,0.101038
1762403208.165464,-1.580172,-0.480795,1.000000,-1.257935,0.368296,0.012498,0.000000,0.313893,-1.433662,-0.421640,1.000000,-1.240441,0.067524,-0.196908,0.000000,0.220583,0.119904,0.012440,0.000000,0.101038
1762403208.198853,-1.580172,-0.480795,1.000000,-1.257935,0.368296,0.012498,0.000000,0.313893,-1.433662,-0.421640,1.000000,-1.240441,0.067524,-0.196908,0.000000,0.220583,0.115336,0.011875,0.000000,0.103700
1762403208.232142,-1.568361,-0.513479,1.000000,-1.219135,0.368503,-0.001797,0.000000,0.368126,-1.426551,-0.440928,1.000000,-1.217564,0.071064,-0.192744,0.000000,0.228773,0.115336,0.011875,0.000000,0.103700
1762403208.265408,-1.560531,-0.535143,1.000000,-1.219135,0.368503,-0.001797,0.000000,0.368126,-1.426551,-0.440928,1.000000,-1.217564,0.071064,-0.192744,0.000000,0.228773,0.115336,0.011875,0.000000,0.103700
1762403208.298794,-1.560531,-0.535143,1.000000,-1.219135,0.368503,-0.001797,0.000000,0.368126,-1.426551,-0.440928,1.000000,-1.217564,0.071064,-0.192744,0.000000,0.228773,0.078333,0.013200,0.000000,0.109728
1762403208.332118,-1.555767,-0.547083,1.000000,-1.219135,0.298624,0.008376,0.000000,0.331313,-1.419099,-0.459750,1.000000,-1.193856,0.074580,-0.188397,0.000000,0.237079,0.078333,0.013200,0.000000,0.109728
1762403208.365401,-1.549367,-0.563119,1.000000,-1.174580,0.298701,-0.004933,0.000000,0.404040,-1.419099,-0.459750,1.000000,-1.193856,0.074580,-0.188397,0.000000,0.237079,0.078333,0.013200,0.000000,0.109728
1762403208.398816,-1.549367,-0.563119,1.000000,-1.174580,0.298701,-0.004933,0.000000,0.404040,-1.419099,-0.459750,1.000000,-1.193856,0.074580,-0.188397,0.000000,0.237079,0.061638,0.016197,0.000000,0.112874
1762403208.432103,-1.541895,-0.581843,1.000000,-1.174580,0.298701,-0.004933,0.000000,0.404040,-1.411285,-0.478151,1.000000,-1.169174,0.078085,-0.183856,0.000000,0.246821,0.061638,0.016197,0.000000,0.112874
1762403208.465414,-1.541895,-0.581843,1.000000,-1.174580,0.298701,-0.004933,0.000000,0.404040,-1.411285,-0.478151,1.000000,-1.169174,0.078085,-0.183856,0.000000,0.246821,0.061638,0.016197,0.000000,0.112874
1762403208.498762,-1.541895,-0.581843,1.000000,-1.174580,0.298701,-0.004933,0.000000,0.404040,-1.411285,-0.478151,1.000000,-1.169174,0.078085,-0.183856,0.000000,0.246821,0.052282,0.018993,0.000000,0.116496
1762403208.532137,-1.535021,-0.597828,1.000000,-1.174580,0.228138,0.002257,0.000000,0.363636,-1.403138,-0.496044,1.000000,-1.143547,0.081563,-0.179143,0.000000,0.256268,0.052282,0.018993,0.000000,0.116496
1762403208.565462,-1.535021,-0.597828,1.000000,-1.174580,0.228138,0.002257,0.000000,0.363636,-1.403138,-0.496044,1.000000,-1.143547,0.081563,-0.179143,0.000000,0.256268,0.052282,0.018993,0.000000,0.116496
1762403208.598791,-1.529364,-0.610984,1.000000,-1.125436,0.227973,-0.008953,0.000000,0.448656,-1.403138,-0.496044,1.000000,-1.143547,0.081563,-0.179143,0.000000,0.256268,0.036410,0.024678,0.000000,0.120418
1762403208.632127,-1.529364,-0.610984,1.000000,-1.125436,0.227973,-0.008953,0.000000,0.448656,-1.394631,-0.513478,1.000000,-1.116817,0.085027,-0.174245,0.000000,0.267306,0.036410,0.024678,0.000000,0.120418
1762403208.665434,-1.523048,-0.625672,1.000000,-1.125436,0.227973,-0.008953,0.000000,0.448656,-1.394631,-0.513478,1.000000,-1.116817,0.085027,-0.174245,0.000000,0.267306,0.036410,0.024678,0.000000,0.120418
1762403208.698794,-1.523048,-0.625672,1.000000,-1.125436,0.227973,-0.008953,0.000000,0.448656,-1.394631,-0.513478,1.000000,-1.116817,0.085027,-0.174245,0.000000,0.267306,0.031713,0.029563,0.000000,0.124221
1762403208.732116,-1.517362,-0.638895,1.000000,-1.125436,0.227973,-0.008953,0.000000,0.448656,-1.385790,-0.530383,1.000000,-1.088995,0.088465,-0.169181,0.000000,0.278221,0.031713,0.029563,0.000000,0.124221
1762403208.765431,-1.517362,-0.638895,1.000000,-1.125436,0.227973,-0.008953,0.000000,0.448656,-1.385790,-0.530383,1.000000,-1.088995,0.088465,-0.169181,0.000000,0.278221,0.031713,0.029563,0.000000,0.124221
1762403208.798769,-1.513197,-0.647704,1.000000,-1.125436,0.156357,-0.000576,0.000000,0.403790,-1.385790,-0.530383,1.000000,-1.088995,0.088465,-0.169181,0.000000,0.278221,0.023304,0.036750,0.000000,0.128246
1762403208.832126,-1.513197,-0.647704,1.000000,-1.125436,0.156357,-0.000576,0.000000,0.403790,-1.376593,-0.546793,1.000000,-1.059936,0.091888,-0.163942,0.000000,0.290590,0.023304,0.036750,0.000000,0.128246
1762403208.865447,-1.508471,-0.657698,1.000000,-1.070317,0.156088,-0.009189,0.000000,0.486417,-1.376593,-0.546793,1.000000,-1.059936,0.091888,-0.163942,0.000000,0.290590,0.023304,0.036750,0.000000,0.128246
1762403208.898786,-1.508471,-0.657698,1.000000,-1.070317,0.156088,-0.009189,0.000000,0.486417,-1.376593,-0.546793,1.000000,-1.059936,0.091888,-0.163942,0.000000,0.290590,0.024616,0.043131,0.000000,0.135704
1762403208.932162,-1.505290,-0.663935,1.000000,-1.070317,0.112113,-0.003231,0.000000,0.437775,-1.367074,-0.562633,1.000000,-1.029679,0.095281,-0.158551,0.000000,0.302570,0.024616,0.043131,0.000000,0.135704
1762403208.965493,-1.505290,-0.663935,1.000000,-1.070317,0.112113,-0.003231,0.000000,0.437775,-1.367074,-0.562633,1.000000,-1.029679,0.095281,-0.158551,0.000000,0.302570,0.024616,0.043131,0.000000,0.135704
1762403208.998784,-1.501526,-0.671314,1.000000,-1.010995,0.111724,-0.009873,0.000000,0.537035,-1.367074,-0.562633,1.000000,-1.029679,0.095281,-0.158551,0.000000,0.302570,0.025196,0.050646,0.000000,0.140793
1762403209.032126,-1.501526,-0.671314,1.000000,-1.010995,0.111724,-0.009873,0.000000,0.537035,-1.357208,-0.577933,1.000000,-0.998081,0.098654,-0.152998,0.000000,0.315980,0.025196,0.050646,0.000000,0.140793
1762403209.065598,-1.498229,-0.677778,1.000000,-1.010995,0.111724,-0.009873,0.000000,0.537035,-1.357208,-0.577933,1.000000,-0.998081,0.098654,-0.152998,0.000000,0.315980,0.025196,0.050646,0.000000,0.140793
1762403209.098820,-1.498229,-0.677778,1.000000,-1.010995,0.111724,-0.009873,0.000000,0.537035,-1.357208,-0.577933,1.000000,-0.998081,0.098654,-0.152998,0.000000,0.315980,0.031490,0.057330,0.000000,0.145019
1762403209.132233,-1.495093,-0.683926,1.000000,-1.010995,0.111724,-0.009873,0.000000,0.537035,-1.346994,-0.592682,1.000000,-0.965070,0.102007,-0.147287,0.000000,0.330110,0.031490,0.057330,0.000000,0.145019
1762403209.165469,-1.495093,-0.683926,1.000000,-1.010995,0.111724,-0.009873,0.000000,0.537035,-1.346994,-0.592682,1.000000,-0.965070,0.102007,-0.147287,0.000000,0.330110,0.031490,0.057330,0.000000,0.145019
1762403209.198841,-1.491338,-0.687915,1.000000,-0.947441,0.079906,0.010595,0.000000,0.512187,-1.346994,-0.592682,1.000000,-0.965070,0.102007,-0.147287,0.000000,0.330110,0.037368,0.063687,0.000000,0.151152
1762403209.232240,-1.491338,-0.687915,1.000000,-0.947441,0.079906,0.010595,0.000000,0.512187,-1.336475,-0.606807,1.000000,-0.930733,0.105326,-0.141446,0.000000,0.343366,0.037368,0.063687,0.000000,0.151152
1762403209.265553,-1.487644,-0.691840,1.000000,-0.947441,0.079906,0.010595,0.000000,0.512187,-1.336475,-0.606807,1.000000,-0.930733,0.105326,-0.141446,0.000000,0.343366,0.037368,0.063687,0.000000,0.151152
1762403209.298824,-1.487644,-0.691840,1.000000,-0.947441,0.079906,0.010595,0.000000,0.512187,-1.336475,-0.606807,1.000000,-0.930733,0.105326,-0.141446,0.000000,0.343366,0.047896,0.069147,0.000000,0.155539
1762403209.332260,-1.483862,-0.694845,1.000000,-0.947441,0.065538,0.018553,0.000000,0.460968,-1.325619,-0.620346,1.000000,-0.894915,0.108622,-0.135461,0.000000,0.358178,0.047896,0.069147,0.000000,0.155539
1762403209.365527,-1.483862,-0.694845,1.000000,-0.947441,0.065538,0.018553,0.000000,0.460968,-1.325619,-0.620346,1.000000,-0.894915,0.108622,-0.135461,0.000000,0.358178,0.047896,0.069147,0.000000,0.155539
1762403209.398863,-1.479953,-0.697953,1.000000,-0.876373,0.066690,0.013853,0.000000,0.590543,-1.325619,-0.620346,1.000000,-0.894915,0.108622,-0.135461,0.000000,0.358178,0.057326,0.073384,0.000000,0.162392
1762403209.432125,-1.479953,-0.697953,1.000000,-0.876373,0.066690,0.013853,0.000000,0.590543,-1.314432,-0.633277,1.000000,-0.857600,0.111892,-0.129340,0.000000,0.373154,0.057326,0.073384,0.000000,0.162392
1762403209.465483,-1.477047,-0.700263,1.000000,-0.876373,0.066690,0.013853,0.000000,0.590543,-1.314432,-0.633277,1.000000,-0.857600,0.111892,-0.129340,0.000000,0.373154,0.057326,0.073384,0.000000,0.162392
1762403209.498767,-1.477047,-0.700263,1.000000,-0.876373,0.066690,0.013853,0.000000,0.590543,-1.314432,-0.633277,1.000000,-0.857600,0.111892,-0.129340,0.000000,0.373154,0.070506,0.077918,0.000000,0.167288
1762403209.532166,-1.472500,-0.701699,1.000000,-0.876373,0.059471,0.038153,0.000000,0.531489,-1.302913,-0.645592,1.000000,-0.818759,0.115137,-0.123087,0.000000,0.388411,0.070506,0.077918,0.000000,0.167288
1762403209.565432,-1.468173,-0.703066,1.000000,-0.798463,0.062260,0.033408,0.000000,0.664645,-1.302913,-0.645592,1.000000,-0.818759,0.115137,-0.123087,0.000000,0.388411,0.070506,0.077918,0.000000,0.167288
1762403209.598911,-1.468173,-0.703066,1.000000,-0.798463,0.062260,0.033408,0.000000,0.664645,-1.302913,-0.645592,1.000000,-0.818759,0.115137,-0.123087,0.000000,0.388411,0.082934,0.079234,0.000000,0.174674
1762403209.632134,-1.468173,-0.703066,1.000000,-0.798463,0.062260,0.033408,0.000000,0.664645,-1.291072,-0.657269,1.000000,-0.778421,0.118353,-0.116713,0.000000,0.403379,0.082934,0.079234,0.000000,0.174674
1762403209.665448,-1.463112,-0.704665,1.000000,-0.798463,0.062260,0.033408,0.000000,0.664645,-1.291072,-0.657269,1.000000,-0.778421,0.118353,-0.116713,0.000000,0.403379,0.082934,0.079234,0.000000,0.174674
1762403209.698800,-1.463112,-0.704665,1.000000,-0.798463,0.062260,0.033408,0.000000,0.664645,-1.291072,-0.657269,1.000000,-0.778421,0.118353,-0.116713,0.000000,0.403379,0.097150,0.081503,0.000000,0.179813
1762403209.732288,-1.458809,-0.706024,1.000000,-0.798463,0.062260,0.033408,0.000000,0.664645,-1.278930,-0.668282,1.000000,-0.736667,0.121536,-0.110233,0.000000,0.417541,0.097150,0.081503,0.000000,0.179813
1762403209.765413,-1.454191,-0.706970,1.000000,-0.798463,0.062704,0.042574,0.000000,0.598181,-1.278930,-0.668282,1.000000,-0.736667,0.121536,-0.110233,0.000000,0.417541,0.097150,0.081503,0.000000,0.179813
1762403209.798785,-1.454191,-0.706970,1.000000,-0.798463,0.062704,0.042574,0.000000,0.598181,-1.278930,-0.668282,1.000000,-0.736667,0.121536,-0.110233,0.000000,0.417541,0.109308,0.082843,0.000000,0.186392
1762403209.832119,-1.454191,-0.706970,1.000000,-0.798463,0.062704,0.042574,0.000000,0.598181,-1.266466,-0.678641,1.000000,-0.693467,0.124690,-0.103640,0.000000,0.431995,0.109308,0.082843,0.000000,0.186392
