time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460745.401437,0.941879,-0.802429,1.000000,3.721946,0.000000,0.000000,0.000000,-0.002968,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.434782,0.941879,-0.802429,1.000000,3.721946,0.000000,0.000000,0.000000,-0.002968,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.468073,0.941879,-0.802429,1.000000,3.721946,0.000000,0.000000,0.000000,-0.002968,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.501591,0.941879,-0.802429,1.000000,3.721946,0.000000,0.000000,0.000000,-0.002968,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.534957,0.941879,-0.802429,1.000000,3.721946,0.000000,0.000000,0.000000,-0.002968,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.568079,0.941879,-0.802429,1.000000,3.721946,0.000000,0.000000,0.000000,-0.002671,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.601483,0.941879,-0.802429,1.000000,3.721946,0.000000,0.000000,0.000000,-0.002671,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.634779,0.941879,-0.802429,1.000000,3.722172,0.000000,0.000000,0.000000,-0.001756,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.668154,0.941879,-0.802429,1.000000,3.722172,0.000000,0.000000,0.000000,-0.001756,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.701430,0.941879,-0.802429,1.000000,3.722172,0.000000,0.000000,0.000000,-0.001756,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.734778,0.941879,-0.802429,1.000000,3.722172,0.000000,0.000000,0.000000,-0.001756,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.768067,0.941879,-0.802429,1.000000,3.722172,0.000000,0.000000,0.000000,-0.001581,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.801474,0.941879,-0.802429,1.000000,3.722172,0.000000,0.000000,0.000000,-0.001581,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.834836,0.941879,-0.802429,1.000000,3.722172,0.000000,0.000000,0.000000,-0.001581,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.868064,0.941879,-0.802429,1.000000,3.721811,0.000000,0.000000,0.000000,-0.002312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.901462,0.941879,-0.802429,1.000000,3.721811,0.000000,0.000000,0.000000,-0.002312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.934739,0.941879,-0.802429,1.000000,3.721811,0.000000,0.000000,0.000000,-0.002312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460745.968076,0.941879,-0.802429,1.000000,3.721811,0.000000,0.000000,0.000000,-0.002081,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.001447,0.941879,-0.802429,1.000000,3.721811,0.000000,0.000000,0.000000,-0.002081,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.034836,0.941879,-0.802429,1.000000,3.721811,0.000000,0.000000,0.000000,-0.002081,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.068095,0.941879,-0.802429,1.000000,3.721421,0.000000,0.000000,0.000000,-0.002761,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.101488,0.941879,-0.802429,1.000000,3.721421,0.000000,0.000000,0.000000,-0.002761,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.134788,0.941879,-0.802429,1.000000,3.721421,0.000000,0.000000,0.000000,-0.002761,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.168086,0.941879,-0.802429,1.000000,3.721421,0.000000,0.000000,0.000000,-0.002761,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.201468,0.941879,-0.802429,1.000000,3.721421,0.000000,0.000000,0.000000,-0.002485,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.234828,0.941879,-0.802429,1.000000,3.721421,0.000000,0.000000,0.000000,-0.002485,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.268110,0.941879,-0.802429,1.000000,3.722692,0.000000,0.000000,0.000000,0.000549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.301470,0.941879,-0.802429,1.000000,3.722692,0.000000,0.000000,0.000000,0.000549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.334816,0.941879,-0.802429,1.000000,3.722692,0.000000,0.000000,0.000000,0.000549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.368168,0.941879,-0.802429,1.000000,3.722692,0.000000,0.000000,0.000000,0.000549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.401455,0.941879,-0.802429,1.000000,3.723241,0.000000,0.000000,0.000000,0.000846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.434822,0.941879,-0.802429,1.000000,3.723241,0.000000,0.000000,0.000000,0.000846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.468112,0.941879,-0.802429,1.000000,3.723241,0.000000,0.000000,0.000000,0.000846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.501518,0.941879,-0.802429,1.000000,3.723241,0.000000,0.000000,0.000000,0.000846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.534795,0.941879,-0.802429,1.000000,3.723241,0.000000,0.000000,0.000000,0.000846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.568259,0.941879,-0.802429,1.000000,3.723241,0.000000,0.000000,0.000000,0.000846,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.601435,0.941879,-0.802429,1.000000,3.723241,0.000000,0.000000,0.000000,0.000762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.634768,0.941879,-0.802429,1.000000,3.723428,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.668137,0.941879,-0.802429,1.000000,3.723428,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.701419,0.941879,-0.802429,1.000000,3.723428,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.734763,0.941879,-0.802429,1.000000,3.723428,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.768112,0.941879,-0.802429,1.000000,3.723428,0.000000,0.000000,0.000000,0.001145,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.801457,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.834768,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.868125,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.901476,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.934792,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000830,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460746.968083,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.001466,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.034820,0.941879,-0.802429,1.000000,3.723060,0.000000,0.000000,0.000000,0.000747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.068067,0.941879,-0.802429,1.000000,3.723785,0.000000,0.000000,0.000000,0.002413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.101453,0.941879,-0.802429,1.000000,3.723785,0.000000,0.000000,0.000000,0.002413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.134805,0.941879,-0.802429,1.000000,3.723785,0.000000,0.000000,0.000000,0.002413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.168085,0.941879,-0.802429,1.000000,3.723785,0.000000,0.000000,0.000000,0.002413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.201456,0.941879,-0.802429,1.000000,3.723785,0.000000,0.000000,0.000000,0.002413,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.234788,0.941879,-0.802429,1.000000,3.724326,0.000000,0.000000,0.000000,0.002396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.268137,0.941879,-0.802429,1.000000,3.724326,0.000000,0.000000,0.000000,0.002396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.301485,0.941879,-0.802429,1.000000,3.724326,0.000000,0.000000,0.000000,0.002396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.334797,0.941879,-0.802429,1.000000,3.724326,0.000000,0.000000,0.000000,0.002396,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.368129,0.941879,-0.802429,1.000000,3.724326,0.000000,0.000000,0.000000,0.002156,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.401492,0.941879,-0.802429,1.000000,3.724326,0.000000,0.000000,0.000000,0.002156,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.434776,0.941879,-0.802429,1.000000,3.725301,0.000000,0.000000,0.000000,0.004030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.468072,0.941879,-0.802429,1.000000,3.725301,0.000000,0.000000,0.000000,0.004030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.501462,0.941879,-0.802429,1.000000,3.725301,0.000000,0.000000,0.000000,0.004030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.534795,0.941879,-0.802429,1.000000,3.725301,0.000000,0.000000,0.000000,0.004030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.568166,0.941879,-0.802429,1.000000,3.725301,0.000000,0.000000,0.000000,0.004030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.601466,0.941879,-0.802429,1.000000,3.725301,0.000000,0.000000,0.000000,0.004030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.634840,0.941879,-0.802429,1.000000,3.725350,0.000000,0.000000,0.000000,0.003650,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.668142,0.941879,-0.802429,1.000000,3.725350,0.000000,0.000000,0.000000,0.003650,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.701497,0.941879,-0.802429,1.000000,3.725350,0.000000,0.000000,0.000000,0.003650,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.734818,0.941879,-0.802429,1.000000,3.725350,0.000000,0.000000,0.000000,0.003650,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.768083,0.941879,-0.802429,1.000000,3.725350,0.000000,0.000000,0.000000,0.003285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.801448,0.941879,-0.802429,1.000000,3.725350,0.000000,0.000000,0.000000,0.003285,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.834801,0.941879,-0.802429,1.000000,3.725265,0.000000,0.000000,0.000000,0.002749,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.868158,0.941879,-0.802429,1.000000,3.725265,0.000000,0.000000,0.000000,0.002749,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.901474,0.941879,-0.802429,1.000000,3.725265,0.000000,0.000000,0.000000,0.002749,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.934821,0.941879,-0.802429,1.000000,3.725265,0.000000,0.000000,0.000000,0.002749,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460747.968075,0.941879,-0.802429,1.000000,3.725265,0.000000,0.000000,0.000000,0.002474,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.001488,0.941879,-0.802429,1.000000,3.725265,0.000000,0.000000,0.000000,0.002474,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.034747,0.941879,-0.802429,1.000000,3.725394,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.068070,0.941879,-0.802429,1.000000,3.725394,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.101457,0.941879,-0.802429,1.000000,3.725394,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.134803,0.941879,-0.802429,1.000000,3.725394,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.168053,0.941879,-0.802429,1.000000,3.725394,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.201499,0.941879,-0.802429,1.000000,3.725394,0.000000,0.000000,0.000000,0.002507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.234754,0.941879,-0.802429,1.000000,3.725760,0.000000,0.000000,0.000000,0.002409,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.268061,0.941879,-0.802429,1.000000,3.725760,0.000000,0.000000,0.000000,0.002409,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.301410,0.941879,-0.802429,1.000000,3.725760,0.000000,0.000000,0.000000,0.002409,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.334777,0.941879,-0.802429,1.000000,3.725760,0.000000,0.000000,0.000000,0.002409,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.368074,0.941879,-0.802429,1.000000,3.725760,0.000000,0.000000,0.000000,0.002168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.401411,0.941879,-0.802429,1.000000,3.725760,0.000000,0.000000,0.000000,0.002168,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.434871,0.941879,-0.802429,1.000000,3.726591,0.000000,0.000000,0.000000,0.003990,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.468083,0.941879,-0.802429,1.000000,3.726591,0.000000,0.000000,0.000000,0.003990,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.501457,0.941879,-0.802429,1.000000,3.726591,0.000000,0.000000,0.000000,0.003990,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.534792,0.941879,-0.802429,1.000000,3.726591,0.000000,0.000000,0.000000,0.003990,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.568050,0.941879,-0.802429,1.000000,3.726591,0.000000,0.000000,0.000000,0.003990,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.601447,0.941879,-0.802429,1.000000,3.726591,0.000000,0.000000,0.000000,0.003990,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.634772,0.941879,-0.802429,1.000000,3.727274,0.000000,0.000000,0.000000,0.003900,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.668071,0.941879,-0.802429,1.000000,3.727274,0.000000,0.000000,0.000000,0.003900,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.701442,0.941879,-0.802429,1.000000,3.727274,0.000000,0.000000,0.000000,0.003900,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.734789,0.941879,-0.802429,1.000000,3.727274,0.000000,0.000000,0.000000,0.003900,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.768089,0.941879,-0.802429,1.000000,3.727274,0.000000,0.000000,0.000000,0.003510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.801434,0.941879,-0.802429,1.000000,3.727274,0.000000,0.000000,0.000000,0.003510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.834784,0.941879,-0.802429,1.000000,3.727927,0.000000,0.000000,0.000000,0.004948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.868125,0.941879,-0.802429,1.000000,3.727927,0.000000,0.000000,0.000000,0.004948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.901435,0.941879,-0.802429,1.000000,3.727927,0.000000,0.000000,0.000000,0.004948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.934789,0.941879,-0.802429,1.000000,3.727927,0.000000,0.000000,0.000000,0.004948,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460748.968090,0.941879,-0.802429,1.000000,3.727927,0.000000,0.000000,0.000000,0.004453,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.001454,0.941879,-0.802429,1.000000,3.727927,0.000000,0.000000,0.000000,0.004453,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.034798,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.004444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.068078,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.004444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.101456,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.004444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.134762,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.004444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.168092,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.004444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.201447,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.004444,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.234813,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.003999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.268124,0.941879,-0.802429,1.000000,3.728107,0.000000,0.000000,0.000000,0.003999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.301478,0.941879,-0.802429,1.000000,3.727112,0.000000,0.000000,0.000000,0.001519,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.334815,0.941879,-0.802429,1.000000,3.727112,0.000000,0.000000,0.000000,0.001519,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.368136,0.941879,-0.802429,1.000000,3.727112,0.000000,0.000000,0.000000,0.001519,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.401419,0.941879,-0.802429,1.000000,3.726885,0.000000,0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.434827,0.941879,-0.802429,1.000000,3.726885,0.000000,0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.468103,0.941879,-0.802429,1.000000,3.726885,0.000000,0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460749.501459,0.941879,-0.802429,1.000000,3.726885,0.000000,0.000000,0.000000,0.000179,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
