time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398947.340610,-1.639176,-0.320857,1.000000,-1.157693,0.221058,-0.022200,0.000000,0.397241,-1.419099,-0.459752,1.000000,-1.193854,0.074581,-0.188396,0.000000,0.237298,0.293276,0.065205,0.000000,0.088028
1762398947.373965,-1.639176,-0.320857,1.000000,-1.157693,0.221058,-0.022200,0.000000,0.397241,-1.419099,-0.459752,1.000000,-1.193854,0.074581,-0.188396,0.000000,0.237298,0.293442,0.064191,0.000000,0.096561
1762398947.407309,-1.639176,-0.320857,1.000000,-1.157693,0.221058,-0.022200,0.000000,0.397241,-1.419099,-0.459752,1.000000,-1.193854,0.074581,-0.188396,0.000000,0.237298,0.293442,0.064191,0.000000,0.096561
1762398947.440640,-1.632796,-0.340569,1.000000,-1.157693,0.221058,-0.022200,0.000000,0.397241,-1.411290,-0.478139,1.000000,-1.169191,0.078082,-0.183859,0.000000,0.246631,0.293442,0.064191,0.000000,0.096561
1762398947.473967,-1.629039,-0.349078,1.000000,-1.157693,0.223747,0.000606,0.000000,0.357517,-1.411290,-0.478139,1.000000,-1.169191,0.078082,-0.183859,0.000000,0.246631,0.287839,0.063465,0.000000,0.110532
1762398947.507300,-1.629039,-0.349078,1.000000,-1.157693,0.223747,0.000606,0.000000,0.357517,-1.411290,-0.478139,1.000000,-1.169191,0.078082,-0.183859,0.000000,0.246631,0.287839,0.063465,0.000000,0.110532
1762398947.540620,-1.623506,-0.361609,1.000000,-1.128835,0.223671,-0.005850,0.000000,0.389948,-1.403127,-0.496067,1.000000,-1.143513,0.081567,-0.179136,0.000000,0.256777,0.287839,0.063465,0.000000,0.110532
1762398947.573978,-1.623506,-0.361609,1.000000,-1.128835,0.223671,-0.005850,0.000000,0.389948,-1.403127,-0.496067,1.000000,-1.143513,0.081567,-0.179136,0.000000,0.256777,0.292082,0.061807,0.000000,0.113552
1762398947.607303,-1.616013,-0.378012,1.000000,-1.128835,0.241082,-0.003243,0.000000,0.350953,-1.403127,-0.496067,1.000000,-1.143513,0.081567,-0.179136,0.000000,0.256777,0.292082,0.061807,0.000000,0.113552
1762398947.640629,-1.616013,-0.378012,1.000000,-1.128835,0.241082,-0.003243,0.000000,0.350953,-1.394624,-0.513491,1.000000,-1.116796,0.085029,-0.174241,0.000000,0.267172,0.292082,0.061807,0.000000,0.113552
1762398947.673977,-1.609740,-0.391743,1.000000,-1.118227,0.241034,-0.005801,0.000000,0.342126,-1.394624,-0.513491,1.000000,-1.116796,0.085029,-0.174241,0.000000,0.267172,0.282779,0.060232,0.000000,0.129334
1762398947.707309,-1.609740,-0.391743,1.000000,-1.118227,0.241034,-0.005801,0.000000,0.342126,-1.394624,-0.513491,1.000000,-1.116796,0.085029,-0.174241,0.000000,0.267172,0.282779,0.060232,0.000000,0.129334
1762398947.740633,-1.603605,-0.405174,1.000000,-1.118227,0.241034,-0.005801,0.000000,0.342126,-1.385790,-0.530385,1.000000,-1.088992,0.088466,-0.169181,0.000000,0.278038,0.282779,0.060232,0.000000,0.129334
1762398947.773993,-1.603605,-0.405174,1.000000,-1.118227,0.241034,-0.005801,0.000000,0.342126,-1.385790,-0.530385,1.000000,-1.088992,0.088466,-0.169181,0.000000,0.278038,0.284759,0.059041,0.000000,0.147056
1762398947.807318,-1.596074,-0.421658,1.000000,-1.118227,0.241034,-0.005801,0.000000,0.342126,-1.385790,-0.530385,1.000000,-1.088992,0.088466,-0.169181,0.000000,0.278038,0.284759,0.059041,0.000000,0.147056
1762398947.840620,-1.596074,-0.421658,1.000000,-1.118227,0.241034,-0.005801,0.000000,0.342126,-1.376573,-0.546827,1.000000,-1.059873,0.091895,-0.163931,0.000000,0.291192,0.284759,0.059041,0.000000,0.147056
1762398947.873965,-1.590352,-0.434045,1.000000,-1.076180,0.242939,-0.015052,0.000000,0.326748,-1.376573,-0.546827,1.000000,-1.059873,0.091895,-0.163931,0.000000,0.291192,0.275034,0.058346,0.000000,0.150134
1762398947.907365,-1.590352,-0.434045,1.000000,-1.076180,0.242939,-0.015052,0.000000,0.326748,-1.376573,-0.546827,1.000000,-1.059873,0.091895,-0.163931,0.000000,0.291192,0.275034,0.058346,0.000000,0.150134
1762398947.940632,-1.582108,-0.451894,1.000000,-1.076180,0.242939,-0.015052,0.000000,0.326748,-1.367049,-0.562674,1.000000,-1.029598,0.095290,-0.158536,0.000000,0.302749,0.275034,0.058346,0.000000,0.150134
1762398947.973945,-1.582108,-0.451894,1.000000,-1.076180,0.242939,-0.015052,0.000000,0.326748,-1.367049,-0.562674,1.000000,-1.029598,0.095290,-0.158536,0.000000,0.302749,0.272485,0.057953,0.000000,0.169994
1762398948.007339,-1.575267,-0.463971,1.000000,-1.076180,0.240473,0.004987,0.000000,0.294073,-1.367049,-0.562674,1.000000,-1.029598,0.095290,-0.158536,0.000000,0.302749,0.272485,0.057953,0.000000,0.169994
1762398948.040651,-1.575267,-0.463971,1.000000,-1.076180,0.240473,0.004987,0.000000,0.294073,-1.357196,-0.577951,1.000000,-0.998042,0.098658,-0.152991,0.000000,0.315561,0.272485,0.057953,0.000000,0.169994
1762398948.073947,-1.566936,-0.478679,1.000000,-0.999805,0.240152,-0.013376,0.000000,0.421712,-1.357196,-0.577951,1.000000,-0.998042,0.098658,-0.152991,0.000000,0.315561,0.262775,0.056652,0.000000,0.160749
1762398948.107321,-1.566936,-0.478679,1.000000,-0.999805,0.240152,-0.013376,0.000000,0.421712,-1.357196,-0.577951,1.000000,-0.998042,0.098658,-0.152991,0.000000,0.315561,0.262775,0.056652,0.000000,0.160749
1762398948.140614,-1.559358,-0.492059,1.000000,-0.999805,0.240152,-0.013376,0.000000,0.421712,-1.347004,-0.592668,1.000000,-0.965103,0.102004,-0.147292,0.000000,0.329390,0.262775,0.056652,0.000000,0.160749
1762398948.173927,-1.559358,-0.492059,1.000000,-0.999805,0.240152,-0.013376,0.000000,0.421712,-1.347004,-0.592668,1.000000,-0.965103,0.102004,-0.147292,0.000000,0.329390,0.262574,0.055643,0.000000,0.180868
1762398948.207284,-1.548623,-0.507739,1.000000,-0.999805,0.241480,0.007084,0.000000,0.379541,-1.347004,-0.592668,1.000000,-0.965103,0.102004,-0.147292,0.000000,0.329390,0.262574,0.055643,0.000000,0.180868
1762398948.240638,-1.548623,-0.507739,1.000000,-0.999805,0.241480,0.007084,0.000000,0.379541,-1.336474,-0.606809,1.000000,-0.930729,0.105327,-0.141445,0.000000,0.343742,0.262574,0.055643,0.000000,0.180868
1762398948.273980,-1.540757,-0.519228,1.000000,-0.900677,0.240996,-0.016849,0.000000,0.562675,-1.336474,-0.606809,1.000000,-0.930729,0.105327,-0.141445,0.000000,0.343742,0.250840,0.053760,0.000000,0.160290
1762398948.307330,-1.540757,-0.519228,1.000000,-0.900677,0.240996,-0.016849,0.000000,0.562675,-1.336474,-0.606809,1.000000,-0.930729,0.105327,-0.141445,0.000000,0.343742,0.250840,0.053760,0.000000,0.160290
1762398948.340620,-1.531261,-0.533099,1.000000,-0.900677,0.240996,-0.016849,0.000000,0.562675,-1.325599,-0.620369,1.000000,-0.894850,0.108628,-0.135450,0.000000,0.358789,0.250840,0.053760,0.000000,0.160290
1762398948.373976,-1.531261,-0.533099,1.000000,-0.900677,0.240996,-0.016849,0.000000,0.562675,-1.325599,-0.620369,1.000000,-0.894850,0.108628,-0.135450,0.000000,0.358789,0.249034,0.052138,0.000000,0.184972
1762398948.407315,-1.523304,-0.544723,1.000000,-0.900677,0.240996,-0.016849,0.000000,0.562675,-1.325599,-0.620369,1.000000,-0.894850,0.108628,-0.135450,0.000000,0.358789,0.249034,0.052138,0.000000,0.184972
1762398948.440641,-1.523304,-0.544723,1.000000,-0.900677,0.240996,-0.016849,0.000000,0.562675,-1.314386,-0.633328,1.000000,-0.857447,0.111905,-0.129315,0.000000,0.374030,0.249034,0.052138,0.000000,0.184972
1762398948.474031,-1.511353,-0.559247,1.000000,-0.900677,0.239873,0.004409,0.000000,0.506407,-1.314386,-0.633328,1.000000,-0.857447,0.111905,-0.129315,0.000000,0.374030,0.248925,0.051237,0.000000,0.207775
1762398948.507323,-1.511353,-0.559247,1.000000,-0.900677,0.239873,0.004409,0.000000,0.506407,-1.314386,-0.633328,1.000000,-0.857447,0.111905,-0.129315,0.000000,0.374030,0.248925,0.051237,0.000000,0.207775
1762398948.540632,-1.502009,-0.570603,1.000000,-0.803195,0.239163,-0.018958,0.000000,0.696491,-1.302903,-0.645602,1.000000,-0.818726,0.115140,-0.123082,0.000000,0.387211,0.248925,0.051237,0.000000,0.207775
1762398948.573947,-1.502009,-0.570603,1.000000,-0.803195,0.239163,-0.018958,0.000000,0.696491,-1.302903,-0.645602,1.000000,-0.818726,0.115140,-0.123082,0.000000,0.387211,0.236175,0.049880,0.000000,0.191034
1762398948.607303,-1.490792,-0.582494,1.000000,-0.803195,0.241537,-0.002746,0.000000,0.626842,-1.302903,-0.645602,1.000000,-0.818726,0.115140,-0.123082,0.000000,0.387211,0.236175,0.049880,0.000000,0.191034
1762398948.640645,-1.490792,-0.582494,1.000000,-0.803195,0.241537,-0.002746,0.000000,0.626842,-1.291069,-0.657272,1.000000,-0.778410,0.118354,-0.116711,0.000000,0.403154,0.236175,0.049880,0.000000,0.191034
1762398948.673962,-1.480045,-0.593887,1.000000,-0.721097,0.240498,-0.022544,0.000000,0.744770,-1.291069,-0.657272,1.000000,-0.778410,0.118354,-0.116711,0.000000,0.403154,0.223662,0.047853,0.000000,0.176507
1762398948.707323,-1.480045,-0.593887,1.000000,-0.721097,0.240498,-0.022544,0.000000,0.744770,-1.291069,-0.657272,1.000000,-0.778410,0.118354,-0.116711,0.000000,0.403154,0.223662,0.047853,0.000000,0.176507
1762398948.740623,-1.469882,-0.604660,1.000000,-0.721097,0.240498,-0.022544,0.000000,0.744770,-1.278919,-0.668290,1.000000,-0.736632,0.121538,-0.110227,0.000000,0.417782,0.223662,0.047853,0.000000,0.176507
1762398948.773930,-1.469882,-0.604660,1.000000,-0.721097,0.240498,-0.022544,0.000000,0.744770,-1.278919,-0.668290,1.000000,-0.736632,0.121538,-0.110227,0.000000,0.417782,0.221938,0.045939,0.000000,0.198037
1762398948.807320,-1.458374,-0.616861,1.000000,-0.721097,0.240498,-0.022544,0.000000,0.744770,-1.278919,-0.668290,1.000000,-0.736632,0.121538,-0.110227,0.000000,0.417782,0.221938,0.045939,0.000000,0.198037
1762398948.840647,-1.458374,-0.616861,1.000000,-0.721097,0.240498,-0.022544,0.000000,0.744770,-1.266437,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432661,0.221938,0.045939,0.000000,0.198037
1762398948.873945,-1.446871,-0.627720,1.000000,-0.621105,0.235141,-0.032065,0.000000,0.714800,-1.266437,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432661,0.208790,0.045397,0.000000,0.177766
1762398948.907318,-1.446871,-0.627720,1.000000,-0.621105,0.235141,-0.032065,0.000000,0.714800,-1.266437,-0.678664,1.000000,-0.693366,0.124697,-0.103625,0.000000,0.432661,0.208790,0.045397,0.000000,0.177766
1762398948.940623,-1.435169,-0.638768,1.000000,-0.621105,0.235141,-0.032065,0.000000,0.714800,-1.253666,-0.688348,1.000000,-0.648832,0.127819,-0.096933,0.000000,0.445334,0.208790,0.045397,0.000000,0.177766
1762398948.973983,-1.435169,-0.638768,1.000000,-0.621105,0.235141,-0.032065,0.000000,0.714800,-1.253666,-0.688348,1.000000,-0.648832,0.127819,-0.096933,0.000000,0.445334,0.205853,0.044242,0.000000,0.198052
1762398949.007296,-1.423623,-0.648064,1.000000,-0.621105,0.230299,-0.013095,0.000000,0.643320,-1.253666,-0.688348,1.000000,-0.648832,0.127819,-0.096933,0.000000,0.445334,0.205853,0.044242,0.000000,0.198052
1762398949.040599,-1.423623,-0.648064,1.000000,-0.621105,0.230299,-0.013095,0.000000,0.643320,-1.240570,-0.697366,1.000000,-0.602985,0.130914,-0.090138,0.000000,0.458474,0.205853,0.044242,0.000000,0.198052
1762398949.073957,-1.409747,-0.659237,1.000000,-0.554750,0.228924,-0.028336,0.000000,0.727377,-1.240570,-0.697366,1.000000,-0.602985,0.130914,-0.090138,0.000000,0.458474,0.204585,0.042863,0.000000,0.225410
1762398949.107329,-1.409747,-0.659237,1.000000,-0.554750,0.228924,-0.028336,0.000000,0.727377,-1.240570,-0.697366,1.000000,-0.602985,0.130914,-0.090138,0.000000,0.458474,0.204585,0.042863,0.000000,0.225410
1762398949.140598,-1.399873,-0.667188,1.000000,-0.554750,0.228924,-0.028336,0.000000,0.727377,-1.227175,-0.705690,1.000000,-0.556034,0.133974,-0.083257,0.000000,0.469511,0.204585,0.042863,0.000000,0.225410
1762398949.173944,-1.399873,-0.667188,1.000000,-0.554750,0.228924,-0.028336,0.000000,0.727377,-1.227175,-0.705690,1.000000,-0.556034,0.133974,-0.083257,0.000000,0.469511,0.192807,0.043362,0.000000,0.230601
1762398949.207415,-1.386516,-0.677496,1.000000,-0.554750,0.216035,-0.022232,0.000000,0.654640,-1.227175,-0.705690,1.000000,-0.556034,0.133974,-0.083257,0.000000,0.469511,0.192807,0.043362,0.000000,0.230601
1762398949.240659,-1.386516,-0.677496,1.000000,-0.554750,0.216035,-0.022232,0.000000,0.654640,-1.213468,-0.713322,1.000000,-0.508082,0.137003,-0.076289,0.000000,0.479524,0.192807,0.043362,0.000000,0.230601
1762398949.273924,-1.375113,-0.686297,1.000000,-0.484443,0.213939,-0.037353,0.000000,0.763365,-1.213468,-0.713322,1.000000,-0.508082,0.137003,-0.076289,0.000000,0.479524,0.190244,0.043881,0.000000,0.258016
1762398949.307339,-1.375113,-0.686297,1.000000,-0.484443,0.213939,-0.037353,0.000000,0.763365,-1.213468,-0.713322,1.000000,-0.508082,0.137003,-0.076289,0.000000,0.479524,0.190244,0.043881,0.000000,0.258016
1762398949.340589,-1.363676,-0.695124,1.000000,-0.484443,0.213939,-0.037353,0.000000,0.763365,-1.199461,-0.720251,1.000000,-0.459331,0.139999,-0.069246,0.000000,0.487508,0.190244,0.043881,0.000000,0.258016
1762398949.373966,-1.363676,-0.695124,1.000000,-0.484443,0.213939,-0.037353,0.000000,0.763365,-1.199461,-0.720251,1.000000,-0.459331,0.139999,-0.069246,0.000000,0.487508,0.179872,0.046805,0.000000,0.258995
1762398949.407284,-1.352984,-0.703375,1.000000,-0.484443,0.213939,-0.037353,0.000000,0.763365,-1.199461,-0.720251,1.000000,-0.459331,0.139999,-0.069246,0.000000,0.487508,0.179872,0.046805,0.000000,0.258995
1762398949.440608,-1.352984,-0.703375,1.000000,-0.484443,0.213939,-0.037353,0.000000,0.763365,-1.185171,-0.726462,1.000000,-0.410042,0.142957,-0.062141,0.000000,0.492885,0.179872,0.046805,0.000000,0.258995
1762398949.473946,-1.342054,-0.710971,1.000000,-0.484443,0.204284,-0.025221,0.000000,0.687029,-1.185171,-0.726462,1.000000,-0.410042,0.142957,-0.062141,0.000000,0.492885,0.171001,0.050606,0.000000,0.287585
1762398949.507294,-1.334758,-0.716041,1.000000,-0.370769,0.200105,-0.048230,0.000000,0.899037,-1.185171,-0.726462,1.000000,-0.410042,0.142957,-0.062141,0.000000,0.492885,0.171001,0.050606,0.000000,0.287585
1762398949.540644,-1.334758,-0.716041,1.000000,-0.370769,0.200105,-0.048230,0.000000,0.899037,-1.170596,-0.731955,1.000000,-0.360411,0.145879,-0.054978,0.000000,0.496317,0.171001,0.050606,0.000000,0.287585
1762398949.573979,-1.334758,-0.716041,1.000000,-0.370769,0.200105,-0.048230,0.000000,0.899037,-1.170596,-0.731955,1.000000,-0.360411,0.145879,-0.054978,0.000000,0.496317,0.174197,0.052464,0.000000,0.270986
1762398949.607280,-1.319177,-0.724360,1.000000,-0.370769,0.181776,-0.021851,0.000000,0.809133,-1.170596,-0.731955,1.000000,-0.360411,0.145879,-0.054978,0.000000,0.496317,0.174197,0.052464,0.000000,0.270986
1762398949.640642,-1.319177,-0.724360,1.000000,-0.370769,0.181776,-0.021851,0.000000,0.809133,-1.155711,-0.736733,1.000000,-0.310583,0.148769,-0.047750,0.000000,0.498274,0.174197,0.052464,0.000000,0.270986
1762398949.673984,-1.308753,-0.729925,1.000000,-0.209077,0.175887,-0.050830,0.000000,1.106630,-1.155711,-0.736733,1.000000,-0.310583,0.148769,-0.047750,0.000000,0.498274,0.173252,0.054703,0.000000,0.296657
1762398949.707311,-1.308753,-0.729925,1.000000,-0.209077,0.175887,-0.050830,0.000000,1.106630,-1.155711,-0.736733,1.000000,-0.310583,0.148769,-0.047750,0.000000,0.498274,0.173252,0.054703,0.000000,0.296657
1762398949.740634,-1.298335,-0.735487,1.000000,-0.209077,0.175887,-0.050830,0.000000,1.106630,-1.140531,-0.740785,1.000000,-0.260837,0.151624,-0.040471,0.000000,0.497464,0.173252,0.054703,0.000000,0.296657
1762398949.773940,-1.298335,-0.735487,1.000000,-0.209077,0.175887,-0.050830,0.000000,1.106630,-1.140531,-0.740785,1.000000,-0.260837,0.151624,-0.040471,0.000000,0.497464,0.169532,0.058414,0.000000,0.254062
1762398949.807315,-1.287155,-0.741456,1.000000,-0.209077,0.175887,-0.050830,0.000000,1.106630,-1.140531,-0.740785,1.000000,-0.260837,0.151624,-0.040471,0.000000,0.497464,0.169532,0.058414,0.000000,0.254062
1762398949.840636,-1.282075,-0.743008,1.000000,-0.209077,0.147769,-0.012953,0.000000,0.995967,-1.125114,-0.744096,1.000000,-0.211589,0.154433,-0.033173,0.000000,0.492478,0.169532,0.058414,0.000000,0.254062
1762398949.873967,-1.282075,-0.743008,1.000000,-0.209077,0.147769,-0.012953,0.000000,0.995967,-1.125114,-0.744096,1.000000,-0.211589,0.154433,-0.033173,0.000000,0.492478,0.170878,0.059985,0.000000,0.281160
1762398949.907308,-1.282075,-0.743008,1.000000,-0.209077,0.147769,-0.012953,0.000000,0.995967,-1.125114,-0.744096,1.000000,-0.211589,0.154433,-0.033173,0.000000,0.492478,0.170878,0.059985,0.000000,0.281160
1762398949.940589,-1.267252,-0.747537,1.000000,-0.048641,0.143802,-0.036392,0.000000,1.289331,-1.109393,-0.746679,1.000000,-0.162845,0.157209,-0.025829,0.000000,0.487440,0.170878,0.059985,0.000000,0.281160
1762398949.974095,-1.263642,-0.748639,1.000000,-0.048641,0.143802,-0.036392,0.000000,1.289331,-1.109393,-0.746679,1.000000,-0.162845,0.157209,-0.025829,0.000000,0.487440,0.174393,0.058945,0.000000,0.230984
1762398950.007306,-1.263642,-0.748639,1.000000,-0.048641,0.143802,-0.036392,0.000000,1.289331,-1.109393,-0.746679,1.000000,-0.162845,0.157209,-0.025829,0.000000,0.487440,0.174393,0.058945,0.000000,0.230984
1762398950.040628,-1.255452,-0.749252,1.000000,-0.048641,0.123207,-0.003209,0.000000,1.160398,-1.093383,-0.748526,1.000000,-0.114864,0.159949,-0.018454,0.000000,0.479811,0.174393,0.058945,0.000000,0.230984
1762398950.073976,-1.255452,-0.749252,1.000000,-0.048641,0.123207,-0.003209,0.000000,1.160398,-1.093383,-0.748526,1.000000,-0.114864,0.159949,-0.018454,0.000000,0.479811,0.181213,0.055569,0.000000,0.240217
1762398950.107411,-1.255452,-0.749252,1.000000,-0.048641,0.123207,-0.003209,0.000000,1.160398,-1.093383,-0.748526,1.000000,-0.114864,0.159949,-0.018454,0.000000,0.479811,0.181213,0.055569,0.000000,0.240217
1762398950.140636,-1.244031,-0.750107,1.000000,0.108932,0.121177,-0.022503,0.000000,1.423890,-1.077124,-0.749633,1.000000,-0.067951,0.162646,-0.011069,0.000000,0.469127,0.181213,0.055569,0.000000,0.240217
1762398950.173920,-1.238698,-0.750506,1.000000,0.108932,0.121177,-0.022503,0.000000,1.423890,-1.077124,-0.749633,1.000000,-0.067951,0.162646,-0.011069,0.000000,0.469127,0.188697,0.049793,0.000000,0.185284
1762398950.207323,-1.238698,-0.750506,1.000000,0.108932,0.121177,-0.022503,0.000000,1.423890,-1.077124,-0.749633,1.000000,-0.067951,0.162646,-0.011069,0.000000,0.469127,0.188697,0.049793,0.000000,0.185284
1762398950.240616,-1.231959,-0.749541,1.000000,0.108932,0.111201,0.003705,0.000000,1.281501,-1.060583,-0.750000,1.000000,-0.022176,0.165305,-0.003666,0.000000,0.457754,0.188697,0.049793,0.000000,0.185284
1762398950.273956,-1.231959,-0.749541,1.000000,0.108932,0.111201,0.003705,0.000000,1.281501,-1.060583,-0.750000,1.000000,-0.022176,0.165305,-0.003666,0.000000,0.457754,0.196212,0.042991,0.000000,0.187435
1762398950.307335,-1.231959,-0.749541,1.000000,0.108932,0.111201,0.003705,0.000000,1.281501,-1.060583,-0.750000,1.000000,-0.022176,0.165305,-0.003666,0.000000,0.457754,0.196212,0.042991,0.000000,0.187435
1762398950.340642,-1.221504,-0.748043,1.000000,0.198890,0.111084,-0.006300,0.000000,1.370804,-1.043818,-0.749628,1.000000,0.022170,0.167918,0.003723,0.000000,0.443457,0.196212,0.042991,0.000000,0.187435
1762398950.373960,-1.217267,-0.747437,1.000000,0.198890,0.111084,-0.006300,0.000000,1.370804,-1.043818,-0.749628,1.000000,0.022170,0.167918,0.003723,0.000000,0.443457,0.201821,0.034904,0.000000,0.155466
1762398950.407299,-1.217267,-0.747437,1.000000,0.198890,0.111084,-0.006300,0.000000,1.370804,-1.043818,-0.749628,1.000000,0.022170,0.167918,0.003723,0.000000,0.443457,0.201821,0.034904,0.000000,0.155466
1762398950.440640,-1.217267,-0.747437,1.000000,0.198890,0.111084,-0.006300,0.000000,1.370804,-1.026768,-0.748515,1.000000,0.065139,0.170493,0.011121,0.000000,0.429691,0.201821,0.034904,0.000000,0.155466
1762398950.473944,-1.207221,-0.745143,1.000000,0.198890,0.095342,0.002434,0.000000,1.233723,-1.026768,-0.748515,1.000000,0.065139,0.170493,0.011121,0.000000,0.429691,0.217401,0.027725,0.000000,0.157506
1762398950.507334,-1.204491,-0.744520,1.000000,0.200666,0.095346,0.002265,0.000000,1.114322,-1.026768,-0.748515,1.000000,0.065139,0.170493,0.011121,0.000000,0.429691,0.217401,0.027725,0.000000,0.157506
1762398950.540594,-1.204491,-0.744520,1.000000,0.200666,0.095346,0.002265,0.000000,1.114322,-1.009443,-0.746662,1.000000,0.106614,0.173030,0.018518,0.000000,0.414752,0.217401,0.027725,0.000000,0.157506
1762398950.573979,-1.198744,-0.743208,1.000000,0.200666,0.095346,0.002265,0.000000,1.114322,-1.009443,-0.746662,1.000000,0.106614,0.173030,0.018518,0.000000,0.414752,0.221850,0.020801,0.000000,0.162957
1762398950.607327,-1.198744,-0.743208,1.000000,0.200666,0.095346,0.002265,0.000000,1.114322,-1.009443,-0.746662,1.000000,0.106614,0.173030,0.018518,0.000000,0.414752,0.221850,0.020801,0.000000,0.162957
1762398950.640645,-1.192451,-0.742209,1.000000,0.200666,0.096076,-0.004140,0.000000,1.002890,-0.991897,-0.744074,1.000000,0.146416,0.175520,0.025884,0.000000,0.398016,0.221850,0.020801,0.000000,0.162957
1762398950.673943,-1.192451,-0.742209,1.000000,0.200666,0.096076,-0.004140,0.000000,1.002890,-0.991897,-0.744074,1.000000,0.146416,0.175520,0.025884,0.000000,0.398016,0.234517,0.016122,0.000000,0.172425
1762398950.707306,-1.186049,-0.741191,1.000000,0.179765,0.096142,-0.002131,0.000000,0.853001,-0.991897,-0.744074,1.000000,0.146416,0.175520,0.025884,0.000000,0.398016,0.234517,0.016122,0.000000,0.172425
1762398950.740632,-1.186049,-0.741191,1.000000,0.179765,0.096142,-0.002131,0.000000,0.853001,-0.974087,-0.740749,1.000000,0.184607,0.177969,0.033233,0.000000,0.381912,0.234517,0.016122,0.000000,0.172425
1762398950.773950,-1.180078,-0.740242,1.000000,0.179765,0.096142,-0.002131,0.000000,0.853001,-0.974087,-0.740749,1.000000,0.184607,0.177969,0.033233,0.000000,0.381912,0.243559,0.013479,0.000000,0.201852
1762398950.807307,-1.180078,-0.740242,1.000000,0.179765,0.096142,-0.002131,0.000000,0.853001,-0.974087,-0.740749,1.000000,0.184607,0.177969,0.033233,0.000000,0.381912,0.243559,0.013479,0.000000,0.201852
1762398950.840628,-1.171778,-0.739597,1.000000,0.179765,0.113687,-0.011661,0.000000,0.767701,-0.956053,-0.736695,1.000000,0.221092,0.180372,0.040541,0.000000,0.364849,0.243559,0.013479,0.000000,0.201852
1762398950.873940,-1.171778,-0.739597,1.000000,0.179765,0.113687,-0.011661,0.000000,0.767701,-0.956053,-0.736695,1.000000,0.221092,0.180372,0.040541,0.000000,0.364849,0.254706,0.013148,0.000000,0.217942
1762398950.907284,-1.164121,-0.739002,1.000000,0.193109,0.113521,-0.013177,0.000000,0.724595,-0.956053,-0.736695,1.000000,0.221092,0.180372,0.040541,0.000000,0.364849,0.254706,0.013148,0.000000,0.217942
1762398950.940625,-1.164121,-0.739002,1.000000,0.193109,0.113521,-0.013177,0.000000,0.724595,-0.937795,-0.731918,1.000000,0.255887,0.182729,0.047806,0.000000,0.347946,0.254706,0.013148,0.000000,0.217942
1762398950.973909,-1.155584,-0.738339,1.000000,0.193109,0.113521,-0.013177,0.000000,0.724595,-0.937795,-0.731918,1.000000,0.255887,0.182729,0.047806,0.000000,0.347946,0.266710,0.013419,0.000000,0.229463
1762398951.007294,-1.155584,-0.738339,1.000000,0.193109,0.113521,-0.013177,0.000000,0.724595,-0.937795,-0.731918,1.000000,0.255887,0.182729,0.047806,0.000000,0.347946,0.266710,0.013419,0.000000,0.229463
1762398951.040653,-1.147713,-0.737785,1.000000,0.193109,0.136678,-0.016882,0.000000,0.652136,-0.919301,-0.726419,1.000000,0.289038,0.185041,0.055025,0.000000,0.331519,0.266710,0.013419,0.000000,0.229463
1762398951.073981,-1.147713,-0.737785,1.000000,0.193109,0.136678,-0.016882,0.000000,0.652136,-0.919301,-0.726419,1.000000,0.289038,0.185041,0.055025,0.000000,0.331519,0.272328,0.015794,0.000000,0.246823
1762398951.107396,-1.138955,-0.737169,1.000000,0.265928,0.135088,-0.026781,0.000000,0.760845,-0.919301,-0.726419,1.000000,0.289038,0.185041,0.055025,0.000000,0.331519,0.272328,0.015794,0.000000,0.246823
1762398951.140629,-1.138955,-0.737169,1.000000,0.265928,0.135088,-0.026781,0.000000,0.760845,-0.900550,-0.720192,1.000000,0.320618,0.187312,0.062202,0.000000,0.315792,0.272328,0.015794,0.000000,0.246823
1762398951.173917,-1.128872,-0.736460,1.000000,0.265928,0.135088,-0.026781,0.000000,0.760845,-0.900550,-0.720192,1.000000,0.320618,0.187312,0.062202,0.000000,0.315792,0.283541,0.016254,0.000000,0.233470
1762398951.207281,-1.128872,-0.736460,1.000000,0.265928,0.135088,-0.026781,0.000000,0.760845,-0.900550,-0.720192,1.000000,0.320618,0.187312,0.062202,0.000000,0.315792,0.283541,0.016254,0.000000,0.233470
1762398951.240611,-1.119065,-0.734798,1.000000,0.265928,0.154200,-0.015173,0.000000,0.684761,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299362,0.283541,0.016254,0.000000,0.233470
1762398951.273957,-1.119065,-0.734798,1.000000,0.265928,0.154200,-0.015173,0.000000,0.684761,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299362,0.286880,0.017987,0.000000,0.246124
1762398951.307293,-1.109666,-0.733206,1.000000,0.402307,0.150705,-0.035996,0.000000,0.939113,-0.881611,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299362,0.286880,0.017987,0.000000,0.246124
