time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403975.853493,-1.759089,-0.060366,1.000000,-1.400567,0.311186,-0.052323,0.000000,0.347383,-1.481513,-0.231883,1.000000,-1.416386,0.035049,-0.225182,0.000000,0.172025,0.317169,0.092200,0.000000,0.084275
1762403975.886713,-1.757812,-0.084108,1.000000,-1.400567,0.312667,-0.036585,0.000000,0.312644,-1.477653,-0.254113,1.000000,-1.398911,0.038695,-0.222900,0.000000,0.174747,0.317802,0.092085,0.000000,0.086062
1762403975.920031,-1.757812,-0.084108,1.000000,-1.400567,0.312667,-0.036585,0.000000,0.312644,-1.477653,-0.254113,1.000000,-1.398911,0.038695,-0.222900,0.000000,0.174747,0.317802,0.092085,0.000000,0.086062
1762403975.953348,-1.756800,-0.102920,1.000000,-1.363243,0.311084,-0.048227,0.000000,0.369326,-1.477653,-0.254113,1.000000,-1.398911,0.038695,-0.222900,0.000000,0.174747,0.317802,0.092085,0.000000,0.086062
1762403975.986556,-1.756800,-0.102920,1.000000,-1.363243,0.311084,-0.048227,0.000000,0.369326,-1.473417,-0.276160,1.000000,-1.380986,0.042342,-0.220392,0.000000,0.179251,0.305586,0.092780,0.000000,0.088015
1762403976.020017,-1.755662,-0.124061,1.000000,-1.363243,0.311084,-0.048227,0.000000,0.369326,-1.473417,-0.276160,1.000000,-1.380986,0.042342,-0.220392,0.000000,0.179251,0.305586,0.092780,0.000000,0.088015
1762403976.053362,-1.755662,-0.124061,1.000000,-1.363243,0.311084,-0.048227,0.000000,0.369326,-1.473417,-0.276160,1.000000,-1.380986,0.042342,-0.220392,0.000000,0.179251,0.305586,0.092780,0.000000,0.088015
1762403976.086598,-1.753456,-0.142602,1.000000,-1.363243,0.309913,-0.027687,0.000000,0.332394,-1.468817,-0.297938,1.000000,-1.362617,0.045980,-0.217665,0.000000,0.183698,0.294735,0.093428,0.000000,0.090131
1762403976.119932,-1.753456,-0.142602,1.000000,-1.363243,0.309913,-0.027687,0.000000,0.332394,-1.468817,-0.297938,1.000000,-1.362617,0.045980,-0.217665,0.000000,0.183698,0.294735,0.093428,0.000000,0.090131
1762403976.153361,-1.750874,-0.164297,1.000000,-1.327848,0.308739,-0.038636,0.000000,0.386303,-1.468817,-0.297938,1.000000,-1.362617,0.045980,-0.217665,0.000000,0.183698,0.294735,0.093428,0.000000,0.090131
1762403976.186624,-1.750874,-0.164297,1.000000,-1.327848,0.308739,-0.038636,0.000000,0.386303,-1.463843,-0.319468,1.000000,-1.343717,0.049613,-0.214716,0.000000,0.188999,0.294401,0.092617,0.000000,0.092327
1762403976.220031,-1.748106,-0.187556,1.000000,-1.327848,0.308739,-0.038636,0.000000,0.386303,-1.463843,-0.319468,1.000000,-1.343717,0.049613,-0.214716,0.000000,0.188999,0.294401,0.092617,0.000000,0.092327
1762403976.253239,-1.748106,-0.187556,1.000000,-1.327848,0.308739,-0.038636,0.000000,0.386303,-1.463843,-0.319468,1.000000,-1.343717,0.049613,-0.214716,0.000000,0.188999,0.294401,0.092617,0.000000,0.092327
1762403976.286687,-1.744929,-0.207552,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.458519,-0.340629,1.000000,-1.324327,0.053226,-0.211563,0.000000,0.193898,0.292758,0.092494,0.000000,0.094623
1762403976.320046,-1.744929,-0.207552,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.458519,-0.340629,1.000000,-1.324327,0.053226,-0.211563,0.000000,0.193898,0.292758,0.092494,0.000000,0.094623
1762403976.353358,-1.741093,-0.231694,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.458519,-0.340629,1.000000,-1.324327,0.053226,-0.211563,0.000000,0.193898,0.292758,0.092494,0.000000,0.094623
1762403976.386555,-1.741093,-0.231694,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.452854,-0.361388,1.000000,-1.304415,0.056814,-0.208212,0.000000,0.199120,0.277001,0.092844,0.000000,0.097184
1762403976.419945,-1.737924,-0.251635,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.452854,-0.361388,1.000000,-1.304415,0.056814,-0.208212,0.000000,0.199120,0.277001,0.092844,0.000000,0.097184
1762403976.453429,-1.737924,-0.251635,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.452854,-0.361388,1.000000,-1.304415,0.056814,-0.208212,0.000000,0.199120,0.277001,0.092844,0.000000,0.097184
1762403976.486601,-1.734888,-0.270744,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.446821,-0.381831,1.000000,-1.283827,0.060395,-0.204649,0.000000,0.205876,0.263285,0.093652,0.000000,0.099702
1762403976.519950,-1.734888,-0.270744,1.000000,-1.290313,0.325603,-0.040224,0.000000,0.366555,-1.446821,-0.381831,1.000000,-1.283827,0.060395,-0.204649,0.000000,0.205876,0.263285,0.093652,0.000000,0.099702
1762403976.553269,-1.730448,-0.293075,1.000000,-1.248703,0.293107,-0.037075,0.000000,0.346398,-1.446821,-0.381831,1.000000,-1.283827,0.060395,-0.204649,0.000000,0.205876,0.263285,0.093652,0.000000,0.099702
1762403976.586607,-1.730448,-0.293075,1.000000,-1.248703,0.293107,-0.037075,0.000000,0.346398,-1.440406,-0.401974,1.000000,-1.262466,0.063975,-0.200870,0.000000,0.213611,0.260700,0.093884,0.000000,0.103056
1762403976.619920,-1.727093,-0.309948,1.000000,-1.248703,0.293107,-0.037075,0.000000,0.346398,-1.440406,-0.401974,1.000000,-1.262466,0.063975,-0.200870,0.000000,0.213611,0.260700,0.093884,0.000000,0.103056
1762403976.653287,-1.727093,-0.309948,1.000000,-1.248703,0.293107,-0.037075,0.000000,0.346398,-1.440406,-0.401974,1.000000,-1.262466,0.063975,-0.200870,0.000000,0.213611,0.260700,0.093884,0.000000,0.103056
1762403976.686620,-1.721909,-0.328725,1.000000,-1.248703,0.289552,-0.015279,0.000000,0.311759,-1.433654,-0.421663,1.000000,-1.240415,0.067528,-0.196904,0.000000,0.220512,0.261434,0.094212,0.000000,0.105655
1762403976.719953,-1.721909,-0.328725,1.000000,-1.248703,0.289552,-0.015279,0.000000,0.311759,-1.433654,-0.421663,1.000000,-1.240415,0.067528,-0.196904,0.000000,0.220512,0.261434,0.094212,0.000000,0.105655
1762403976.753259,-1.716477,-0.348403,1.000000,-1.205130,0.288611,-0.027877,0.000000,0.375790,-1.433654,-0.421663,1.000000,-1.240415,0.067528,-0.196904,0.000000,0.220512,0.261434,0.094212,0.000000,0.105655
1762403976.786613,-1.716477,-0.348403,1.000000,-1.205130,0.288611,-0.027877,0.000000,0.375790,-1.426551,-0.440929,1.000000,-1.217563,0.071064,-0.192744,0.000000,0.228517,0.248253,0.095327,0.000000,0.109496
1762403976.820031,-1.711828,-0.365239,1.000000,-1.205130,0.288611,-0.027877,0.000000,0.375790,-1.426551,-0.440929,1.000000,-1.217563,0.071064,-0.192744,0.000000,0.228517,0.248253,0.095327,0.000000,0.109496
1762403976.853355,-1.711828,-0.365239,1.000000,-1.205130,0.288611,-0.027877,0.000000,0.375790,-1.426551,-0.440929,1.000000,-1.217563,0.071064,-0.192744,0.000000,0.228517,0.248253,0.095327,0.000000,0.109496
1762403976.886605,-1.705673,-0.383047,1.000000,-1.205130,0.243573,-0.008012,0.000000,0.338211,-1.419108,-0.459729,1.000000,-1.193884,0.074577,-0.188402,0.000000,0.236797,0.248535,0.095512,0.000000,0.112292
1762403976.919948,-1.705673,-0.383047,1.000000,-1.205130,0.243573,-0.008012,0.000000,0.338211,-1.419108,-0.459729,1.000000,-1.193884,0.074577,-0.188402,0.000000,0.236797,0.248535,0.095512,0.000000,0.112292
1762403976.953313,-1.700831,-0.397056,1.000000,-1.155640,0.242879,-0.020052,0.000000,0.418251,-1.419108,-0.459729,1.000000,-1.193884,0.074577,-0.188402,0.000000,0.236797,0.248535,0.095512,0.000000,0.112292
1762403976.986676,-1.700831,-0.397056,1.000000,-1.155640,0.242879,-0.020052,0.000000,0.418251,-1.411280,-0.478161,1.000000,-1.169160,0.078087,-0.183853,0.000000,0.247238,0.239960,0.097303,0.000000,0.116887
1762403977.019938,-1.695507,-0.412460,1.000000,-1.155640,0.242879,-0.020052,0.000000,0.418251,-1.411280,-0.478161,1.000000,-1.169160,0.078087,-0.183853,0.000000,0.247238,0.239960,0.097303,0.000000,0.116887
1762403977.053260,-1.695507,-0.412460,1.000000,-1.155640,0.242879,-0.020052,0.000000,0.418251,-1.411280,-0.478161,1.000000,-1.169160,0.078087,-0.183853,0.000000,0.247238,0.239960,0.097303,0.000000,0.116887
1762403977.086623,-1.689643,-0.426496,1.000000,-1.155640,0.223746,-0.004345,0.000000,0.376426,-1.403125,-0.496071,1.000000,-1.143507,0.081568,-0.179135,0.000000,0.256531,0.241646,0.098399,0.000000,0.120034
1762403977.119962,-1.689643,-0.426496,1.000000,-1.155640,0.223746,-0.004345,0.000000,0.376426,-1.403125,-0.496071,1.000000,-1.143507,0.081568,-0.179135,0.000000,0.256531,0.241646,0.098399,0.000000,0.120034
1762403977.153277,-1.684229,-0.439454,1.000000,-1.104009,0.223223,-0.015887,0.000000,0.461785,-1.403125,-0.496071,1.000000,-1.143507,0.081568,-0.179135,0.000000,0.256531,0.241646,0.098399,0.000000,0.120034
1762403977.186592,-1.680380,-0.448668,1.000000,-1.104009,0.223223,-0.015887,0.000000,0.461785,-1.394608,-0.513523,1.000000,-1.116744,0.085036,-0.174232,0.000000,0.267626,0.236030,0.099957,0.000000,0.125207
1762403977.219962,-1.680380,-0.448668,1.000000,-1.104009,0.223223,-0.015887,0.000000,0.461785,-1.394608,-0.513523,1.000000,-1.116744,0.085036,-0.174232,0.000000,0.267626,0.236030,0.099957,0.000000,0.125207
1762403977.253311,-1.680380,-0.448668,1.000000,-1.104009,0.223223,-0.015887,0.000000,0.461785,-1.394608,-0.513523,1.000000,-1.116744,0.085036,-0.174232,0.000000,0.267626,0.236030,0.099957,0.000000,0.125207
1762403977.286591,-1.671746,-0.464957,1.000000,-1.104009,0.213176,0.004390,0.000000,0.415607,-1.385796,-0.530373,1.000000,-1.089012,0.088463,-0.169184,0.000000,0.277316,0.231056,0.101327,0.000000,0.128518
1762403977.319934,-1.667440,-0.473081,1.000000,-1.047865,0.213086,-0.007579,0.000000,0.501649,-1.385796,-0.530373,1.000000,-1.089012,0.088463,-0.169184,0.000000,0.277316,0.231056,0.101327,0.000000,0.128518
1762403977.353402,-1.667440,-0.473081,1.000000,-1.047865,0.213086,-0.007579,0.000000,0.501649,-1.385796,-0.530373,1.000000,-1.089012,0.088463,-0.169184,0.000000,0.277316,0.231056,0.101327,0.000000,0.128518
1762403977.386590,-1.667440,-0.473081,1.000000,-1.047865,0.213086,-0.007579,0.000000,0.501649,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290789,0.237953,0.101032,0.000000,0.134679
1762403977.420019,-1.657124,-0.492544,1.000000,-1.047865,0.213086,-0.007579,0.000000,0.501649,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290789,0.237953,0.101032,0.000000,0.134679
1762403977.453355,-1.657124,-0.492544,1.000000,-1.047865,0.213086,-0.007579,0.000000,0.501649,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290789,0.237953,0.101032,0.000000,0.134679
1762403977.486649,-1.651175,-0.503769,1.000000,-1.047865,0.213086,-0.007579,0.000000,0.501649,-1.367053,-0.562666,1.000000,-1.029613,0.095288,-0.158539,0.000000,0.303206,0.236520,0.101936,0.000000,0.138601
1762403977.519968,-1.646567,-0.511333,1.000000,-1.047865,0.212094,0.005145,0.000000,0.451484,-1.367053,-0.562666,1.000000,-1.029613,0.095288,-0.158539,0.000000,0.303206,0.236520,0.101936,0.000000,0.138601
1762403977.553320,-1.646567,-0.511333,1.000000,-1.047865,0.212094,0.005145,0.000000,0.451484,-1.367053,-0.562666,1.000000,-1.029613,0.095288,-0.158539,0.000000,0.303206,0.236520,0.101936,0.000000,0.138601
1762403977.586581,-1.639410,-0.523081,1.000000,-0.988477,0.212026,-0.007453,0.000000,0.550545,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315441,0.235244,0.102941,0.000000,0.143682
1762403977.620158,-1.639410,-0.523081,1.000000,-0.988477,0.212026,-0.007453,0.000000,0.550545,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315441,0.235244,0.102941,0.000000,0.143682
1762403977.653300,-1.639410,-0.523081,1.000000,-0.988477,0.212026,-0.007453,0.000000,0.550545,-1.357205,-0.577939,1.000000,-0.998069,0.098655,-0.152996,0.000000,0.315441,0.235244,0.102941,0.000000,0.143682
1762403977.686589,-1.629340,-0.537459,1.000000,-0.988477,0.199874,0.005723,0.000000,0.495490,-1.346990,-0.592688,1.000000,-0.965056,0.102009,-0.147284,0.000000,0.330129,0.228377,0.103722,0.000000,0.151603
1762403977.719913,-1.629340,-0.537459,1.000000,-0.988477,0.199874,0.005723,0.000000,0.495490,-1.346990,-0.592688,1.000000,-0.965056,0.102009,-0.147284,0.000000,0.330129,0.228377,0.103722,0.000000,0.151603
1762403977.753421,-1.621016,-0.549346,1.000000,-0.924755,0.199833,-0.007017,0.000000,0.610539,-1.346990,-0.592688,1.000000,-0.965056,0.102009,-0.147284,0.000000,0.330129,0.228377,0.103722,0.000000,0.151603
1762403977.786605,-1.621016,-0.549346,1.000000,-0.924755,0.199833,-0.007017,0.000000,0.610539,-1.336447,-0.606844,1.000000,-0.930641,0.105335,-0.141430,0.000000,0.344152,0.231443,0.103141,0.000000,0.160294
1762403977.819976,-1.613891,-0.559519,1.000000,-0.924755,0.199833,-0.007017,0.000000,0.610539,-1.336447,-0.606844,1.000000,-0.930641,0.105335,-0.141430,0.000000,0.344152,0.231443,0.103141,0.000000,0.160294
1762403977.853371,-1.609175,-0.566254,1.000000,-0.924755,0.199833,-0.007017,0.000000,0.610539,-1.336447,-0.606844,1.000000,-0.930641,0.105335,-0.141430,0.000000,0.344152,0.231443,0.103141,0.000000,0.160294
1762403977.886644,-1.609175,-0.566254,1.000000,-0.924755,0.199833,-0.007017,0.000000,0.610539,-1.325579,-0.620393,1.000000,-0.894783,0.108634,-0.135439,0.000000,0.358575,0.230270,0.103615,0.000000,0.164756
1762403977.919940,-1.601259,-0.575305,1.000000,-0.850892,0.197872,-0.000270,0.000000,0.582533,-1.325579,-0.620393,1.000000,-0.894783,0.108634,-0.135439,0.000000,0.358575,0.230270,0.103615,0.000000,0.164756
1762403977.953259,-1.601259,-0.575305,1.000000,-0.850892,0.197872,-0.000270,0.000000,0.582533,-1.325579,-0.620393,1.000000,-0.894783,0.108634,-0.135439,0.000000,0.358575,0.230270,0.103615,0.000000,0.164756
1762403977.986593,-1.591391,-0.586589,1.000000,-0.850892,0.197872,-0.000270,0.000000,0.582533,-1.314406,-0.633306,1.000000,-0.857511,0.111900,-0.129325,0.000000,0.372725,0.235176,0.101874,0.000000,0.174067
1762403978.019914,-1.591391,-0.586589,1.000000,-0.850892,0.197872,-0.000270,0.000000,0.582533,-1.314406,-0.633306,1.000000,-0.857511,0.111900,-0.129325,0.000000,0.372725,0.235176,0.101874,0.000000,0.174067
1762403978.053425,-1.582671,-0.595142,1.000000,-0.850892,0.194175,0.014632,0.000000,0.524280,-1.314406,-0.633306,1.000000,-0.857511,0.111900,-0.129325,0.000000,0.372725,0.235176,0.101874,0.000000,0.174067
1762403978.086603,-1.582671,-0.595142,1.000000,-0.850892,0.194175,0.014632,0.000000,0.524280,-1.302920,-0.645585,1.000000,-0.818781,0.115135,-0.123091,0.000000,0.387299,0.231021,0.100995,0.000000,0.178618
1762403978.119936,-1.573747,-0.603894,1.000000,-0.773110,0.194725,-0.000500,0.000000,0.654133,-1.302920,-0.645585,1.000000,-0.818781,0.115135,-0.123091,0.000000,0.387299,0.231021,0.100995,0.000000,0.178618
1762403978.153314,-1.573747,-0.603894,1.000000,-0.773110,0.194725,-0.000500,0.000000,0.654133,-1.302920,-0.645585,1.000000,-0.818781,0.115135,-0.123091,0.000000,0.387299,0.231021,0.100995,0.000000,0.178618
1762403978.186608,-1.564420,-0.613041,1.000000,-0.773110,0.194725,-0.000500,0.000000,0.654133,-1.291079,-0.657262,1.000000,-0.778444,0.118351,-0.116717,0.000000,0.403369,0.235356,0.098807,0.000000,0.189108
1762403978.219959,-1.564420,-0.613041,1.000000,-0.773110,0.194725,-0.000500,0.000000,0.654133,-1.291079,-0.657262,1.000000,-0.778444,0.118351,-0.116717,0.000000,0.403369,0.235356,0.098807,0.000000,0.189108
1762403978.253275,-1.555381,-0.621906,1.000000,-0.773110,0.194725,-0.000500,0.000000,0.654133,-1.291079,-0.657262,1.000000,-0.778444,0.118351,-0.116717,0.000000,0.403369,0.235356,0.098807,0.000000,0.189108
1762403978.286588,-1.555381,-0.621906,1.000000,-0.773110,0.194725,-0.000500,0.000000,0.654133,-1.278889,-0.668317,1.000000,-0.736526,0.121546,-0.110211,0.000000,0.419184,0.231280,0.098198,0.000000,0.193977
1762403978.319930,-1.545573,-0.630483,1.000000,-0.682619,0.199891,-0.007185,0.000000,0.634343,-1.278889,-0.668317,1.000000,-0.736526,0.121546,-0.110211,0.000000,0.419184,0.231280,0.098198,0.000000,0.193977
1762403978.353271,-1.545573,-0.630483,1.000000,-0.682619,0.199891,-0.007185,0.000000,0.634343,-1.278889,-0.668317,1.000000,-0.736526,0.121546,-0.110211,0.000000,0.419184,0.231280,0.098198,0.000000,0.193977
1762403978.386640,-1.534783,-0.639919,1.000000,-0.682619,0.199891,-0.007185,0.000000,0.634343,-1.266410,-0.678685,1.000000,-0.693275,0.124704,-0.103611,0.000000,0.432504,0.234706,0.095584,0.000000,0.203149
1762403978.420100,-1.534783,-0.639919,1.000000,-0.682619,0.199891,-0.007185,0.000000,0.634343,-1.266410,-0.678685,1.000000,-0.693275,0.124704,-0.103611,0.000000,0.432504,0.234706,0.095584,0.000000,0.203149
1762403978.453363,-1.524777,-0.648670,1.000000,-0.682619,0.199891,-0.007185,0.000000,0.634343,-1.266410,-0.678685,1.000000,-0.693275,0.124704,-0.103611,0.000000,0.432504,0.234706,0.095584,0.000000,0.203149
1762403978.486611,-1.524777,-0.648670,1.000000,-0.682619,0.199891,-0.007185,0.000000,0.634343,-1.253657,-0.688355,1.000000,-0.648801,0.127821,-0.096929,0.000000,0.444743,0.228991,0.095023,0.000000,0.207347
1762403978.520000,-1.514012,-0.656146,1.000000,-0.682619,0.202114,0.015313,0.000000,0.570908,-1.253657,-0.688355,1.000000,-0.648801,0.127821,-0.096929,0.000000,0.444743,0.228991,0.095023,0.000000,0.207347
1762403978.553323,-1.514012,-0.656146,1.000000,-0.682619,0.202114,0.015313,0.000000,0.570908,-1.253657,-0.688355,1.000000,-0.648801,0.127821,-0.096929,0.000000,0.444743,0.228991,0.095023,0.000000,0.207347
1762403978.586612,-1.501926,-0.664539,1.000000,-0.583699,0.202638,-0.004723,0.000000,0.754878,-1.240570,-0.697366,1.000000,-0.602984,0.130914,-0.090138,0.000000,0.458169,0.231872,0.093010,0.000000,0.213823
1762403978.620058,-1.501926,-0.664539,1.000000,-0.583699,0.202638,-0.004723,0.000000,0.754878,-1.240570,-0.697366,1.000000,-0.602984,0.130914,-0.090138,0.000000,0.458169,0.231872,0.093010,0.000000,0.213823
1762403978.653451,-1.490524,-0.670732,1.000000,-0.583699,0.204095,0.017614,0.000000,0.679390,-1.240570,-0.697366,1.000000,-0.602984,0.130914,-0.090138,0.000000,0.458169,0.231872,0.093010,0.000000,0.213823
1762403978.686606,-1.490524,-0.670732,1.000000,-0.583699,0.204095,0.017614,0.000000,0.679390,-1.227172,-0.705692,1.000000,-0.556024,0.133975,-0.083255,0.000000,0.469603,0.226760,0.089893,0.000000,0.223413
1762403978.719945,-1.478374,-0.677333,1.000000,-0.480122,0.204823,-0.003582,0.000000,0.867795,-1.227172,-0.705692,1.000000,-0.556024,0.133975,-0.083255,0.000000,0.469603,0.226760,0.089893,0.000000,0.223413
1762403978.753288,-1.478374,-0.677333,1.000000,-0.480122,0.204823,-0.003582,0.000000,0.867795,-1.227172,-0.705692,1.000000,-0.556024,0.133975,-0.083255,0.000000,0.469603,0.226760,0.089893,0.000000,0.223413
1762403978.786646,-1.467442,-0.683271,1.000000,-0.480122,0.204823,-0.003582,0.000000,0.867795,-1.213434,-0.713340,1.000000,-0.507963,0.137011,-0.076272,0.000000,0.480610,0.229230,0.085568,0.000000,0.229847
1762403978.820076,-1.467442,-0.683271,1.000000,-0.480122,0.204823,-0.003582,0.000000,0.867795,-1.213434,-0.713340,1.000000,-0.507963,0.137011,-0.076272,0.000000,0.480610,0.229230,0.085568,0.000000,0.229847
1762403978.853401,-1.453645,-0.690765,1.000000,-0.480122,0.204823,-0.003582,0.000000,0.867795,-1.213434,-0.713340,1.000000,-0.507963,0.137011,-0.076272,0.000000,0.480610,0.229230,0.085568,0.000000,0.229847
1762403978.886596,-1.453645,-0.690765,1.000000,-0.480122,0.204823,-0.003582,0.000000,0.867795,-1.199469,-0.720247,1.000000,-0.459360,0.139997,-0.069250,0.000000,0.486025,0.223088,0.083219,0.000000,0.232412
1762403978.920092,-1.441574,-0.696346,1.000000,-0.376115,0.209596,-0.011946,0.000000,0.827494,-1.199469,-0.720247,1.000000,-0.459360,0.139997,-0.069250,0.000000,0.486025,0.223088,0.083219,0.000000,0.232412
1762403978.953391,-1.441574,-0.696346,1.000000,-0.376115,0.209596,-0.011946,0.000000,0.827494,-1.199469,-0.720247,1.000000,-0.459360,0.139997,-0.069250,0.000000,0.486025,0.223088,0.083219,0.000000,0.232412
1762403978.986609,-1.428944,-0.702185,1.000000,-0.376115,0.209596,-0.011946,0.000000,0.827494,-1.185161,-0.726466,1.000000,-0.410008,0.142959,-0.062136,0.000000,0.493521,0.225248,0.078908,0.000000,0.237710
1762403979.020122,-1.428944,-0.702185,1.000000,-0.376115,0.209596,-0.011946,0.000000,0.827494,-1.185161,-0.726466,1.000000,-0.410008,0.142959,-0.062136,0.000000,0.493521,0.225248,0.078908,0.000000,0.237710
1762403979.053372,-1.417097,-0.707662,1.000000,-0.376115,0.209596,-0.011946,0.000000,0.827494,-1.185161,-0.726466,1.000000,-0.410008,0.142959,-0.062136,0.000000,0.493521,0.225248,0.078908,0.000000,0.237710
1762403979.086574,-1.417097,-0.707662,1.000000,-0.376115,0.209596,-0.011946,0.000000,0.827494,-1.170583,-0.731959,1.000000,-0.360367,0.145881,-0.054971,0.000000,0.496415,0.219445,0.076829,0.000000,0.239889
1762403979.120034,-1.404160,-0.712487,1.000000,-0.262437,0.202254,-0.019178,0.000000,0.808123,-1.170583,-0.731959,1.000000,-0.360367,0.145881,-0.054971,0.000000,0.496415,0.219445,0.076829,0.000000,0.239889
1762403979.153428,-1.404160,-0.712487,1.000000,-0.262437,0.202254,-0.019178,0.000000,0.808123,-1.170583,-0.731959,1.000000,-0.360367,0.145881,-0.054971,0.000000,0.496415,0.219445,0.076829,0.000000,0.239889
1762403979.186569,-1.390971,-0.717406,1.000000,-0.262437,0.202254,-0.019178,0.000000,0.808123,-1.155705,-0.736734,1.000000,-0.310563,0.148770,-0.047747,0.000000,0.498039,0.221541,0.072568,0.000000,0.243614
1762403979.219942,-1.390971,-0.717406,1.000000,-0.262437,0.202254,-0.019178,0.000000,0.808123,-1.155705,-0.736734,1.000000,-0.310563,0.148770,-0.047747,0.000000,0.498039,0.221541,0.072568,0.000000,0.243614
1762403979.253256,-1.378383,-0.722101,1.000000,-0.262437,0.202254,-0.019178,0.000000,0.808123,-1.155705,-0.736734,1.000000,-0.310563,0.148770,-0.047747,0.000000,0.498039,0.221541,0.072568,0.000000,0.243614
1762403979.286618,-1.378383,-0.722101,1.000000,-0.262437,0.202254,-0.019178,0.000000,0.808123,-1.140531,-0.740785,1.000000,-0.260836,0.151624,-0.040471,0.000000,0.497269,0.215814,0.070805,0.000000,0.247000
1762403979.319928,-1.367247,-0.724669,1.000000,-0.146500,0.189022,-0.015193,0.000000,0.784565,-1.140531,-0.740785,1.000000,-0.260836,0.151624,-0.040471,0.000000,0.497269,0.215814,0.070805,0.000000,0.247000
1762403979.353250,-1.367247,-0.724669,1.000000,-0.146500,0.189022,-0.015193,0.000000,0.784565,-1.140531,-0.740785,1.000000,-0.260836,0.151624,-0.040471,0.000000,0.497269,0.215814,0.070805,0.000000,0.247000
1762403979.386550,-1.354222,-0.727674,1.000000,-0.146500,0.189022,-0.015193,0.000000,0.784565,-1.125105,-0.744098,1.000000,-0.211561,0.154435,-0.033169,0.000000,0.492751,0.219848,0.065512,0.000000,0.248285
1762403979.419949,-1.354222,-0.727674,1.000000,-0.146500,0.189022,-0.015193,0.000000,0.784565,-1.125105,-0.744098,1.000000,-0.211561,0.154435,-0.033169,0.000000,0.492751,0.219848,0.065512,0.000000,0.248285
1762403979.453314,-1.340100,-0.730932,1.000000,-0.146500,0.189022,-0.015193,0.000000,0.784565,-1.125105,-0.744098,1.000000,-0.211561,0.154435,-0.033169,0.000000,0.492751,0.219848,0.065512,0.000000,0.248285
1762403979.486593,-1.340100,-0.730932,1.000000,-0.146500,0.189022,-0.015193,0.000000,0.784565,-1.109391,-0.746679,1.000000,-0.162841,0.157209,-0.025829,0.000000,0.487195,0.214699,0.062616,0.000000,0.246154
1762403979.519921,-1.330459,-0.732162,1.000000,-0.146500,0.167385,0.003266,0.000000,0.706108,-1.109391,-0.746679,1.000000,-0.162841,0.157209,-0.025829,0.000000,0.487195,0.214699,0.062616,0.000000,0.246154
1762403979.553305,-1.330459,-0.732162,1.000000,-0.146500,0.167385,0.003266,0.000000,0.706108,-1.109391,-0.746679,1.000000,-0.162841,0.157209,-0.025829,0.000000,0.487195,0.214699,0.062616,0.000000,0.246154
1762403979.586683,-1.319644,-0.733543,1.000000,-0.034196,0.166696,-0.015513,0.000000,0.913485,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479960,0.220538,0.058697,0.000000,0.245476
1762403979.620053,-1.319644,-0.733543,1.000000,-0.034196,0.166696,-0.015513,0.000000,0.913485,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479960,0.220538,0.058697,0.000000,0.245476
1762403979.653432,-1.309219,-0.734874,1.000000,-0.034196,0.166696,-0.015513,0.000000,0.913485,-1.093376,-0.748527,1.000000,-0.114845,0.159950,-0.018451,0.000000,0.479960,0.220538,0.058697,0.000000,0.245476
1762403979.686605,-1.309219,-0.734874,1.000000,-0.034196,0.166696,-0.015513,0.000000,0.913485,-1.077119,-0.749633,1.000000,-0.067937,0.162647,-0.011067,0.000000,0.469082,0.220127,0.054636,0.000000,0.246676
1762403979.719900,-1.297987,-0.734720,1.000000,0.077417,0.146623,-0.009351,0.000000,0.891186,-1.077119,-0.749633,1.000000,-0.067937,0.162647,-0.011067,0.000000,0.469082,0.220127,0.054636,0.000000,0.246676
1762403979.753244,-1.297987,-0.734720,1.000000,0.077417,0.146623,-0.009351,0.000000,0.891186,-1.077119,-0.749633,1.000000,-0.067937,0.162647,-0.011067,0.000000,0.469082,0.220127,0.054636,0.000000,0.246676
1762403979.786594,-1.287904,-0.734582,1.000000,0.077417,0.146623,-0.009351,0.000000,0.891186,-1.060574,-0.750000,1.000000,-0.022152,0.165306,-0.003663,0.000000,0.457848,0.226151,0.047275,0.000000,0.243705
1762403979.819975,-1.287904,-0.734582,1.000000,0.077417,0.146623,-0.009351,0.000000,0.891186,-1.060574,-0.750000,1.000000,-0.022152,0.165306,-0.003663,0.000000,0.457848,0.226151,0.047275,0.000000,0.243705
