time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403003.781817,0.910626,0.800329,1.000000,0.367863,0.374817,0.073108,0.000000,-0.252855,0.900723,0.720253,1.000000,0.350307,0.189514,0.069244,0.000000,-0.284473,-0.015479,0.012881,0.000000,-0.123411
1762403003.815101,0.944661,0.821690,1.000000,0.367863,0.374817,0.073108,0.000000,-0.252855,0.900723,0.720253,1.000000,0.350307,0.189514,0.069244,0.000000,-0.284473,-0.026679,0.004182,0.000000,-0.127874
1762403003.848445,0.953732,0.827383,1.000000,0.367863,0.374817,0.073108,0.000000,-0.252855,0.919430,0.726459,1.000000,0.320371,0.187294,0.062144,0.000000,-0.299364,-0.026679,0.004182,0.000000,-0.127874
1762403003.881829,0.953732,0.827383,1.000000,0.367863,0.374817,0.073108,0.000000,-0.252855,0.919430,0.726459,1.000000,0.320371,0.187294,0.062144,0.000000,-0.299364,-0.026679,0.004182,0.000000,-0.127874
1762403003.915178,0.969672,0.837031,1.000000,0.306952,0.276493,0.066880,0.000000,-0.252481,0.919430,0.726459,1.000000,0.320371,0.187294,0.062144,0.000000,-0.299364,-0.060361,-0.009011,0.000000,-0.133458
1762403003.948434,0.969672,0.837031,1.000000,0.306952,0.276493,0.066880,0.000000,-0.252481,0.937950,0.731962,1.000000,0.288784,0.185023,0.054968,0.000000,-0.315870,-0.060361,-0.009011,0.000000,-0.133458
1762403003.981810,0.986559,0.847252,1.000000,0.306952,0.276493,0.066880,0.000000,-0.252481,0.937950,0.731962,1.000000,0.288784,0.185023,0.054968,0.000000,-0.315870,-0.060361,-0.009011,0.000000,-0.133458
1762403004.015149,0.986559,0.847252,1.000000,0.306952,0.276493,0.066880,0.000000,-0.252481,0.937950,0.731962,1.000000,0.288784,0.185023,0.054968,0.000000,-0.315870,-0.079515,-0.022652,0.000000,-0.142024
1762403004.048444,0.996359,0.852931,1.000000,0.306952,0.170891,0.037898,0.000000,-0.227233,0.956232,0.736739,1.000000,0.255579,0.182708,0.047740,0.000000,-0.332046,-0.079515,-0.022652,0.000000,-0.142024
1762403004.081833,0.996359,0.852931,1.000000,0.306952,0.170891,0.037898,0.000000,-0.227233,0.956232,0.736739,1.000000,0.255579,0.182708,0.047740,0.000000,-0.332046,-0.079515,-0.022652,0.000000,-0.142024
1762403004.115132,1.006005,0.858521,1.000000,0.237258,0.167837,0.049706,0.000000,-0.376583,0.956232,0.736739,1.000000,0.255579,0.182708,0.047740,0.000000,-0.332046,-0.076177,-0.032427,0.000000,-0.148069
1762403004.148473,1.006005,0.858521,1.000000,0.237258,0.167837,0.049706,0.000000,-0.376583,0.974313,0.740795,1.000000,0.220648,0.180342,0.040451,0.000000,-0.349312,-0.076177,-0.032427,0.000000,-0.148069
1762403004.181792,1.017846,0.865382,1.000000,0.237258,0.167837,0.049706,0.000000,-0.376583,0.974313,0.740795,1.000000,0.220648,0.180342,0.040451,0.000000,-0.349312,-0.076177,-0.032427,0.000000,-0.148069
1762403004.215167,1.017846,0.865382,1.000000,0.237258,0.167837,0.049706,0.000000,-0.376583,0.974313,0.740795,1.000000,0.220648,0.180342,0.040451,0.000000,-0.349312,-0.080308,-0.044947,0.000000,-0.157471
1762403004.248440,1.026745,0.870538,1.000000,0.237258,0.167837,0.049706,0.000000,-0.376583,0.992049,0.744100,1.000000,0.184257,0.177946,0.033164,0.000000,-0.363906,-0.080308,-0.044947,0.000000,-0.157471
1762403004.281816,1.026745,0.870538,1.000000,0.237258,0.167837,0.049706,0.000000,-0.376583,0.992049,0.744100,1.000000,0.184257,0.177946,0.033164,0.000000,-0.363906,-0.080308,-0.044947,0.000000,-0.157471
1762403004.315118,1.031764,0.873313,1.000000,0.165264,0.084746,0.029950,0.000000,-0.370901,0.992049,0.744100,1.000000,0.184257,0.177946,0.033164,0.000000,-0.363906,-0.075862,-0.055092,0.000000,-0.163386
1762403004.348450,1.031764,0.873313,1.000000,0.165264,0.084746,0.029950,0.000000,-0.370901,1.009604,0.746682,1.000000,0.146069,0.175498,0.025819,0.000000,-0.381885,-0.075862,-0.055092,0.000000,-0.163386
1762403004.381831,1.037405,0.876431,1.000000,0.165264,0.084746,0.029950,0.000000,-0.370901,1.009604,0.746682,1.000000,0.146069,0.175498,0.025819,0.000000,-0.381885,-0.075862,-0.055092,0.000000,-0.163386
1762403004.415165,1.037405,0.876431,1.000000,0.165264,0.084746,0.029950,0.000000,-0.370901,1.009604,0.746682,1.000000,0.146069,0.175498,0.025819,0.000000,-0.381885,-0.066592,-0.065253,0.000000,-0.172989
1762403004.448467,1.040588,0.877636,1.000000,0.165264,0.048588,0.009676,0.000000,-0.333810,1.026900,0.748527,1.000000,0.106251,0.173007,0.018452,0.000000,-0.398176,-0.066592,-0.065253,0.000000,-0.172989
1762403004.481864,1.040588,0.877636,1.000000,0.165264,0.048588,0.009676,0.000000,-0.333810,1.026900,0.748527,1.000000,0.106251,0.173007,0.018452,0.000000,-0.398176,-0.066592,-0.065253,0.000000,-0.172989
1762403004.515149,1.043526,0.878748,1.000000,0.082632,0.047624,0.013654,0.000000,-0.501788,1.026900,0.748527,1.000000,0.106251,0.173007,0.018452,0.000000,-0.398176,-0.049823,-0.072999,0.000000,-0.179443
1762403004.548481,1.043526,0.878748,1.000000,0.082632,0.047624,0.013654,0.000000,-0.501788,1.043928,0.749632,1.000000,0.064863,0.170476,0.011073,0.000000,-0.413888,-0.049823,-0.072999,0.000000,-0.179443
1762403004.581805,1.046493,0.879871,1.000000,0.082632,0.047624,0.013654,0.000000,-0.501788,1.043928,0.749632,1.000000,0.064863,0.170476,0.011073,0.000000,-0.413888,-0.049823,-0.072999,0.000000,-0.179443
1762403004.615155,1.046493,0.879871,1.000000,0.082632,0.047624,0.013654,0.000000,-0.501788,1.043928,0.749632,1.000000,0.064863,0.170476,0.011073,0.000000,-0.413888,-0.033278,-0.080694,0.000000,-0.189415
1762403004.648442,1.049496,0.881008,1.000000,0.082632,0.047624,0.013654,0.000000,-0.501788,1.060722,0.750000,1.000000,0.021876,0.167900,0.003674,0.000000,-0.429867,-0.033278,-0.080694,0.000000,-0.189415
1762403004.681822,1.049496,0.881008,1.000000,0.082632,0.047624,0.013654,0.000000,-0.501788,1.060722,0.750000,1.000000,0.021876,0.167900,0.003674,0.000000,-0.429867,-0.033278,-0.080694,0.000000,-0.189415
1762403004.715148,1.052026,0.881410,1.000000,-0.008646,0.038102,0.006392,0.000000,-0.493291,1.060722,0.750000,1.000000,0.021876,0.167900,0.003674,0.000000,-0.429867,-0.015515,-0.087990,0.000000,-0.195779
1762403004.748433,1.052026,0.881410,1.000000,-0.008646,0.038102,0.006392,0.000000,-0.493291,1.077248,0.749627,1.000000,-0.022546,0.165283,-0.003727,0.000000,-0.444218,-0.015515,-0.087990,0.000000,-0.195779
1762403004.781951,1.054551,0.881811,1.000000,-0.008646,0.038102,0.006392,0.000000,-0.493291,1.077248,0.749627,1.000000,-0.022546,0.165283,-0.003727,0.000000,-0.444218,-0.015515,-0.087990,0.000000,-0.195779
1762403004.815179,1.054551,0.881811,1.000000,-0.008646,0.038102,0.006392,0.000000,-0.493291,1.077248,0.749627,1.000000,-0.022546,0.165283,-0.003727,0.000000,-0.444218,0.002434,-0.094008,0.000000,-0.206264
1762403004.848472,1.057324,0.882251,1.000000,-0.008646,0.038102,0.006392,0.000000,-0.493291,1.093520,0.748514,1.000000,-0.068330,0.162624,-0.011129,0.000000,-0.457838,0.002434,-0.094008,0.000000,-0.206264
1762403004.881832,1.057324,0.882251,1.000000,-0.008646,0.038102,0.006392,0.000000,-0.493291,1.093520,0.748514,1.000000,-0.068330,0.162624,-0.011129,0.000000,-0.457838,0.002434,-0.094008,0.000000,-0.206264
1762403004.915147,1.060035,0.881984,1.000000,-0.008646,0.042555,-0.003818,0.000000,-0.443962,1.093520,0.748514,1.000000,-0.068330,0.162624,-0.011129,0.000000,-0.457838,0.020471,-0.100012,0.000000,-0.211964
1762403004.948444,1.060035,0.881984,1.000000,-0.008646,0.042555,-0.003818,0.000000,-0.443962,1.109508,0.746663,1.000000,-0.115255,0.159926,-0.018514,0.000000,-0.469255,0.020471,-0.100012,0.000000,-0.211964
1762403004.981817,1.062934,0.881699,1.000000,-0.104780,0.042725,0.000284,0.000000,-0.633975,1.109508,0.746663,1.000000,-0.115255,0.159926,-0.018514,0.000000,-0.469255,0.020471,-0.100012,0.000000,-0.211964
1762403005.015150,1.062934,0.881699,1.000000,-0.104780,0.042725,0.000284,0.000000,-0.633975,1.109508,0.746663,1.000000,-0.115255,0.159926,-0.018514,0.000000,-0.469255,0.037547,-0.104348,0.000000,-0.222557
1762403005.048478,1.062934,0.881699,1.000000,-0.104780,0.042725,0.000284,0.000000,-0.633975,1.125244,0.744071,1.000000,-0.163249,0.157186,-0.025891,0.000000,-0.479939,0.037547,-0.104348,0.000000,-0.222557
1762403005.081818,1.067837,0.879738,1.000000,-0.104780,0.051843,-0.014669,0.000000,-0.570577,1.125244,0.744071,1.000000,-0.163249,0.157186,-0.025891,0.000000,-0.479939,0.037547,-0.104348,0.000000,-0.222557
1762403005.115131,1.069571,0.879044,1.000000,-0.211676,0.053113,-0.009054,0.000000,-0.780549,1.125244,0.744071,1.000000,-0.163249,0.157186,-0.025891,0.000000,-0.479939,0.053379,-0.107707,0.000000,-0.227299
1762403005.148440,1.069571,0.879044,1.000000,-0.211676,0.053113,-0.009054,0.000000,-0.780549,1.140683,0.740748,1.000000,-0.211992,0.154410,-0.033233,0.000000,-0.487430,0.053379,-0.107707,0.000000,-0.227299
1762403005.181795,1.072003,0.878072,1.000000,-0.211676,0.053113,-0.009054,0.000000,-0.780549,1.140683,0.740748,1.000000,-0.211992,0.154410,-0.033233,0.000000,-0.487430,0.053379,-0.107707,0.000000,-0.227299
1762403005.215102,1.075306,0.876750,1.000000,-0.211676,0.053113,-0.009054,0.000000,-0.780549,1.140683,0.740748,1.000000,-0.211992,0.154410,-0.033233,0.000000,-0.487430,0.071030,-0.110140,0.000000,-0.239712
1762403005.248441,1.075306,0.876750,1.000000,-0.211676,0.053113,-0.009054,0.000000,-0.780549,1.155841,0.736695,1.000000,-0.261323,0.151596,-0.040543,0.000000,-0.493312,0.071030,-0.110140,0.000000,-0.239712
1762403005.281820,1.075306,0.876750,1.000000,-0.211676,0.053113,-0.009054,0.000000,-0.780549,1.155841,0.736695,1.000000,-0.261323,0.151596,-0.040543,0.000000,-0.493312,0.071030,-0.110140,0.000000,-0.239712
1762403005.315139,1.080151,0.873982,1.000000,-0.319072,0.063469,-0.012869,0.000000,-0.752937,1.155841,0.736695,1.000000,-0.261323,0.151596,-0.040543,0.000000,-0.493312,0.088437,-0.113105,0.000000,-0.242460
1762403005.348433,1.080151,0.873982,1.000000,-0.319072,0.063469,-0.012869,0.000000,-0.752937,1.170732,0.731907,1.000000,-0.311070,0.148741,-0.047821,0.000000,-0.497464,0.088437,-0.113105,0.000000,-0.242460
1762403005.381805,1.083699,0.871955,1.000000,-0.319072,0.063469,-0.012869,0.000000,-0.752937,1.170732,0.731907,1.000000,-0.311070,0.148741,-0.047821,0.000000,-0.497464,0.088437,-0.113105,0.000000,-0.242460
1762403005.415111,1.083699,0.871955,1.000000,-0.319072,0.063469,-0.012869,0.000000,-0.752937,1.170732,0.731907,1.000000,-0.311070,0.148741,-0.047821,0.000000,-0.497464,0.102936,-0.113527,0.000000,-0.250916
1762403005.448454,1.088299,0.868094,1.000000,-0.319072,0.074295,-0.029600,0.000000,-0.677643,1.185314,0.726404,1.000000,-0.360858,0.145853,-0.055042,0.000000,-0.497885,0.102936,-0.113527,0.000000,-0.250916
1762403005.481781,1.088299,0.868094,1.000000,-0.319072,0.074295,-0.029600,0.000000,-0.677643,1.185314,0.726404,1.000000,-0.360858,0.145853,-0.055042,0.000000,-0.497885,0.102936,-0.113527,0.000000,-0.250916
1762403005.515140,1.092204,0.864816,1.000000,-0.437737,0.077277,-0.020597,0.000000,-0.903430,1.185314,0.726404,1.000000,-0.360858,0.145853,-0.055042,0.000000,-0.497885,0.118229,-0.113927,0.000000,-0.251833
1762403005.548507,1.092204,0.864816,1.000000,-0.437737,0.077277,-0.020597,0.000000,-0.903430,1.199604,0.720184,1.000000,-0.410522,0.142929,-0.062210,0.000000,-0.496634,0.118229,-0.113927,0.000000,-0.251833
1762403005.581807,1.096641,0.861093,1.000000,-0.437737,0.077277,-0.020597,0.000000,-0.903430,1.199604,0.720184,1.000000,-0.410522,0.142929,-0.062210,0.000000,-0.496634,0.118229,-0.113927,0.000000,-0.251833
1762403005.615158,1.098842,0.859246,1.000000,-0.437737,0.077277,-0.020597,0.000000,-0.903430,1.199604,0.720184,1.000000,-0.410522,0.142929,-0.062210,0.000000,-0.496634,0.131849,-0.112201,0.000000,-0.255694
1762403005.648457,1.098842,0.859246,1.000000,-0.437737,0.077277,-0.020597,0.000000,-0.903430,1.213592,0.713257,1.000000,-0.459796,0.139971,-0.069313,0.000000,-0.492742,0.131849,-0.112201,0.000000,-0.255694
1762403005.681842,1.098842,0.859246,1.000000,-0.437737,0.077277,-0.020597,0.000000,-0.903430,1.213592,0.713257,1.000000,-0.459796,0.139971,-0.069313,0.000000,-0.492742,0.131849,-0.112201,0.000000,-0.255694
1762403005.715119,1.104820,0.853147,1.000000,-0.556333,0.093933,-0.022897,0.000000,-0.872103,1.213592,0.713257,1.000000,-0.459796,0.139971,-0.069313,0.000000,-0.492742,0.149774,-0.112390,0.000000,-0.254919
1762403005.748450,1.104820,0.853147,1.000000,-0.556333,0.093933,-0.022897,0.000000,-0.872103,1.227278,0.705629,1.000000,-0.508470,0.136979,-0.076346,0.000000,-0.486743,0.149774,-0.112390,0.000000,-0.254919
1762403005.781857,1.109717,0.848151,1.000000,-0.556333,0.093933,-0.022897,0.000000,-0.872103,1.227278,0.705629,1.000000,-0.508470,0.136979,-0.076346,0.000000,-0.486743,0.149774,-0.112390,0.000000,-0.254919
1762403005.815120,1.109717,0.848151,1.000000,-0.556333,0.093933,-0.022897,0.000000,-0.872103,1.227278,0.705629,1.000000,-0.508470,0.136979,-0.076346,0.000000,-0.486743,0.160163,-0.108676,0.000000,-0.256025
1762403005.848517,1.113729,0.844057,1.000000,-0.556333,0.093933,-0.022897,0.000000,-0.872103,1.240679,0.697295,1.000000,-0.556416,0.133950,-0.083312,0.000000,-0.479455,0.160163,-0.108676,0.000000,-0.256025
1762403005.881845,1.117125,0.840327,1.000000,-0.556333,0.109371,-0.030966,0.000000,-0.784893,1.240679,0.697295,1.000000,-0.556416,0.133950,-0.083312,0.000000,-0.479455,0.160163,-0.108676,0.000000,-0.256025
1762403005.915179,1.117125,0.840327,1.000000,-0.556333,0.109371,-0.030966,0.000000,-0.784893,1.240679,0.697295,1.000000,-0.556416,0.133950,-0.083312,0.000000,-0.479455,0.171966,-0.106295,0.000000,-0.256328
1762403005.948450,1.117125,0.840327,1.000000,-0.556333,0.109371,-0.030966,0.000000,-0.784893,1.253763,0.688278,1.000000,-0.603349,0.130889,-0.090191,0.000000,-0.469333,0.171966,-0.106295,0.000000,-0.256328
1762403005.981806,1.124235,0.832518,1.000000,-0.676908,0.112302,-0.017586,0.000000,-0.970754,1.253763,0.688278,1.000000,-0.603349,0.130889,-0.090191,0.000000,-0.469333,0.171966,-0.106295,0.000000,-0.256328
1762403006.015168,1.124235,0.832518,1.000000,-0.676908,0.112302,-0.017586,0.000000,-0.970754,1.253763,0.688278,1.000000,-0.603349,0.130889,-0.090191,0.000000,-0.469333,0.185131,-0.102562,0.000000,-0.254763
1762403006.048437,1.129298,0.826096,1.000000,-0.676908,0.126525,-0.029126,0.000000,-0.873678,1.266524,0.678594,1.000000,-0.649106,0.127800,-0.096974,0.000000,-0.457565,0.185131,-0.102562,0.000000,-0.254763
1762403006.081799,1.132678,0.821809,1.000000,-0.676908,0.126525,-0.029126,0.000000,-0.873678,1.266524,0.678594,1.000000,-0.649106,0.127800,-0.096974,0.000000,-0.457565,0.185131,-0.102562,0.000000,-0.254763
1762403006.115149,1.132678,0.821809,1.000000,-0.676908,0.126525,-0.029126,0.000000,-0.873678,1.266524,0.678594,1.000000,-0.649106,0.127800,-0.096974,0.000000,-0.457565,0.194865,-0.098797,0.000000,-0.248612
1762403006.148439,1.132678,0.821809,1.000000,-0.676908,0.126525,-0.029126,0.000000,-0.873678,1.279017,0.668206,1.000000,-0.693759,0.124669,-0.103684,0.000000,-0.446536,0.194865,-0.098797,0.000000,-0.248612
1762403006.181849,1.140321,0.812115,1.000000,-0.790841,0.129016,-0.014553,0.000000,-1.030490,1.279017,0.668206,1.000000,-0.693759,0.124669,-0.103684,0.000000,-0.446536,0.194865,-0.098797,0.000000,-0.248612
1762403006.215121,1.143313,0.808320,1.000000,-0.790841,0.129016,-0.014553,0.000000,-1.030490,1.279017,0.668206,1.000000,-0.693759,0.124669,-0.103684,0.000000,-0.446536,0.206472,-0.094036,0.000000,-0.245172
1762403006.248453,1.143313,0.808320,1.000000,-0.790841,0.129016,-0.014553,0.000000,-1.030490,1.291170,0.657176,1.000000,-0.736976,0.121513,-0.110280,0.000000,-0.432169,0.206472,-0.094036,0.000000,-0.245172
1762403006.281834,1.143313,0.808320,1.000000,-0.790841,0.129016,-0.014553,0.000000,-1.030490,1.291170,0.657176,1.000000,-0.736976,0.121513,-0.110280,0.000000,-0.432169,0.206472,-0.094036,0.000000,-0.245172
1762403006.315163,1.150874,0.796470,1.000000,-0.897426,0.138976,-0.014703,0.000000,-0.975863,1.291170,0.657176,1.000000,-0.736976,0.121513,-0.110280,0.000000,-0.432169,0.222817,-0.090888,0.000000,-0.236812
1762403006.348437,1.150874,0.796470,1.000000,-0.897426,0.138976,-0.014703,0.000000,-0.975863,1.302979,0.645524,1.000000,-0.778672,0.118334,-0.116752,0.000000,-0.416962,0.222817,-0.090888,0.000000,-0.236812
1762403006.381809,1.155191,0.789705,1.000000,-0.897426,0.138976,-0.014703,0.000000,-0.975863,1.302979,0.645524,1.000000,-0.778672,0.118334,-0.116752,0.000000,-0.416962,0.222817,-0.090888,0.000000,-0.236812
1762403006.415140,1.158647,0.784289,1.000000,-0.897426,0.138976,-0.014703,0.000000,-0.975863,1.302979,0.645524,1.000000,-0.778672,0.118334,-0.116752,0.000000,-0.416962,0.227563,-0.084185,0.000000,-0.231326
1762403006.448450,1.158647,0.784289,1.000000,-0.897426,0.138976,-0.014703,0.000000,-0.975863,1.314501,0.633201,1.000000,-0.819017,0.115116,-0.123128,0.000000,-0.403447,0.227563,-0.084185,0.000000,-0.231326
1762403006.481817,1.158647,0.784289,1.000000,-0.897426,0.138976,-0.014703,0.000000,-0.975863,1.314501,0.633201,1.000000,-0.819017,0.115116,-0.123128,0.000000,-0.403447,0.227563,-0.084185,0.000000,-0.231326
1762403006.515171,1.165577,0.772615,1.000000,-0.993114,0.142486,-0.005983,0.000000,-0.931647,1.314501,0.633201,1.000000,-0.819017,0.115116,-0.123128,0.000000,-0.403447,0.242530,-0.079784,0.000000,-0.221725
1762403006.548453,1.165577,0.772615,1.000000,-0.993114,0.142486,-0.005983,0.000000,-0.931647,1.325683,0.620269,1.000000,-0.857811,0.111874,-0.129374,0.000000,-0.387939,0.242530,-0.079784,0.000000,-0.221725
1762403006.581848,1.169804,0.765495,1.000000,-0.993114,0.142486,-0.005983,0.000000,-0.931647,1.325683,0.620269,1.000000,-0.857811,0.111874,-0.129374,0.000000,-0.387939,0.242530,-0.079784,0.000000,-0.221725
1762403006.615159,1.173238,0.759710,1.000000,-0.993114,0.142486,-0.005983,0.000000,-0.931647,1.325683,0.620269,1.000000,-0.857811,0.111874,-0.129374,0.000000,-0.387939,0.247326,-0.072928,0.000000,-0.215029
1762403006.648514,1.173238,0.759710,1.000000,-0.993114,0.142486,-0.005983,0.000000,-0.931647,1.336559,0.606699,1.000000,-0.895180,0.108598,-0.135505,0.000000,-0.373692,0.247326,-0.072928,0.000000,-0.215029
1762403006.681806,1.177357,0.752232,1.000000,-0.993114,0.145093,-0.010784,0.000000,-0.838482,1.336559,0.606699,1.000000,-0.895180,0.108598,-0.135505,0.000000,-0.373692,0.247326,-0.072928,0.000000,-0.215029
1762403006.715138,1.177357,0.752232,1.000000,-0.993114,0.145093,-0.010784,0.000000,-0.838482,1.336559,0.606699,1.000000,-0.895180,0.108598,-0.135505,0.000000,-0.373692,0.255862,-0.067238,0.000000,-0.204519
1762403006.748453,1.182428,0.743026,1.000000,-1.074247,0.145490,0.001010,0.000000,-0.955823,1.347092,0.592546,1.000000,-0.931017,0.105300,-0.141494,0.000000,-0.358371,0.255862,-0.067238,0.000000,-0.204519
1762403006.781830,1.182428,0.743026,1.000000,-1.074247,0.145490,0.001010,0.000000,-0.955823,1.347092,0.592546,1.000000,-0.931017,0.105300,-0.141494,0.000000,-0.358371,0.255862,-0.067238,0.000000,-0.204519
1762403006.815139,1.186516,0.735604,1.000000,-1.074247,0.145490,0.001010,0.000000,-0.955823,1.347092,0.592546,1.000000,-0.931017,0.105300,-0.141494,0.000000,-0.358371,0.268238,-0.060835,0.000000,-0.196997
1762403006.848432,1.186516,0.735604,1.000000,-1.074247,0.145490,0.001010,0.000000,-0.955823,1.357282,0.577822,1.000000,-0.965364,0.101978,-0.147337,0.000000,-0.343469,0.268238,-0.060835,0.000000,-0.196997
1762403006.881792,1.191305,0.726910,1.000000,-1.074247,0.145490,0.001010,0.000000,-0.955823,1.357282,0.577822,1.000000,-0.965364,0.101978,-0.147337,0.000000,-0.343469,0.268238,-0.060835,0.000000,-0.196997
1762403006.915144,1.191305,0.726910,1.000000,-1.074247,0.145490,0.001010,0.000000,-0.955823,1.357282,0.577822,1.000000,-0.965364,0.101978,-0.147337,0.000000,-0.343469,0.274995,-0.055142,0.000000,-0.186220
1762403006.948436,1.195342,0.717061,1.000000,-1.142537,0.155602,-0.006110,0.000000,-0.888017,1.367150,0.562512,1.000000,-0.998333,0.098628,-0.153042,0.000000,-0.329690,0.274995,-0.055142,0.000000,-0.186220
1762403006.981824,1.195342,0.717061,1.000000,-1.142537,0.155602,-0.006110,0.000000,-0.888017,1.367150,0.562512,1.000000,-0.998333,0.098628,-0.153042,0.000000,-0.329690,0.274995,-0.055142,0.000000,-0.186220
1762403007.015156,1.199108,0.707873,1.000000,-1.142537,0.155602,-0.006110,0.000000,-0.888017,1.367150,0.562512,1.000000,-0.998333,0.098628,-0.153042,0.000000,-0.329690,0.286391,-0.048427,0.000000,-0.178549
