time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403534.892561,-0.732699,-0.803105,1.000000,-0.034700,-0.004174,0.120486,0.000000,-0.005070,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.021782,0.048442,0.000000,0.003096
1762403534.925972,-0.732698,-0.798147,1.000000,-0.034314,-0.004128,0.120487,0.000000,-0.003745,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.021782,0.048442,0.000000,0.003096
1762403534.959248,-0.732698,-0.798147,1.000000,-0.034314,-0.004128,0.120487,0.000000,-0.003745,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.021782,0.048442,0.000000,0.003096
1762403534.992584,-0.732698,-0.798147,1.000000,-0.034314,-0.004128,0.120487,0.000000,-0.003745,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.021255,0.041389,0.000000,0.003263
1762403535.025929,-0.732698,-0.787333,1.000000,-0.034314,-0.004128,0.120487,0.000000,-0.003745,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.021255,0.041389,0.000000,0.003263
1762403535.059264,-0.732698,-0.787333,1.000000,-0.034314,-0.004128,0.120487,0.000000,-0.003745,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.021255,0.041389,0.000000,0.003263
1762403535.092475,-0.732654,-0.778597,1.000000,-0.034314,-0.003387,0.115352,0.000000,-0.003371,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.020596,0.031147,0.000000,0.003390
1762403535.125842,-0.732637,-0.775174,1.000000,-0.034211,-0.003375,0.115352,0.000000,-0.002782,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.020596,0.031147,0.000000,0.003390
1762403535.159192,-0.732637,-0.775174,1.000000,-0.034211,-0.003375,0.115352,0.000000,-0.002782,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.020596,0.031147,0.000000,0.003390
1762403535.192513,-0.732599,-0.767502,1.000000,-0.034211,-0.003375,0.115352,0.000000,-0.002782,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.020006,0.019871,0.000000,0.003505
1762403535.225847,-0.732599,-0.767502,1.000000,-0.034211,-0.003375,0.115352,0.000000,-0.002782,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.020006,0.019871,0.000000,0.003505
1762403535.259147,-0.732605,-0.760137,1.000000,-0.034211,-0.003876,0.110457,0.000000,-0.002504,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.020006,0.019871,0.000000,0.003505
1762403535.292503,-0.732605,-0.760137,1.000000,-0.034211,-0.003876,0.110457,0.000000,-0.002504,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.019310,0.005999,0.000000,0.003603
1762403535.325849,-0.732605,-0.760137,1.000000,-0.034211,-0.003876,0.110457,0.000000,-0.002504,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.019310,0.005999,0.000000,0.003603
1762403535.359192,-0.732615,-0.749171,1.000000,-0.034403,-0.003897,0.110456,0.000000,-0.002686,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.019310,0.005999,0.000000,0.003603
1762403535.392466,-0.732618,-0.745767,1.000000,-0.034403,-0.003897,0.110456,0.000000,-0.002686,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.018602,-0.007976,0.000000,0.003689
1762403535.425848,-0.732618,-0.745767,1.000000,-0.034403,-0.003897,0.110456,0.000000,-0.002686,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.018602,-0.007976,0.000000,0.003689
1762403535.459175,-0.732754,-0.739170,1.000000,-0.034403,-0.005430,0.098546,0.000000,-0.002417,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.018602,-0.007976,0.000000,0.003689
1762403535.492474,-0.732754,-0.739170,1.000000,-0.034403,-0.005430,0.098546,0.000000,-0.002417,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.017970,-0.016197,0.000000,0.003778
1762403535.525841,-0.732888,-0.732703,1.000000,-0.034719,-0.005461,0.098544,0.000000,-0.002943,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.017970,-0.016197,0.000000,0.003778
1762403535.559177,-0.732888,-0.732703,1.000000,-0.034719,-0.005461,0.098544,0.000000,-0.002943,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.017970,-0.016197,0.000000,0.003778
1762403535.592463,-0.733018,-0.726402,1.000000,-0.034719,-0.005461,0.098544,0.000000,-0.002943,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.017091,-0.027408,0.000000,0.003856
1762403535.625826,-0.733018,-0.726402,1.000000,-0.034719,-0.005461,0.098544,0.000000,-0.002943,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.017091,-0.027408,0.000000,0.003856
1762403535.659175,-0.733158,-0.719619,1.000000,-0.034719,-0.005461,0.098544,0.000000,-0.002943,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.017091,-0.027408,0.000000,0.003856
1762403535.692461,-0.733158,-0.719619,1.000000,-0.034719,-0.005461,0.098544,0.000000,-0.002943,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016464,-0.034785,0.000000,0.003944
1762403535.725847,-0.733562,-0.714524,1.000000,-0.034719,-0.009075,0.079302,0.000000,-0.002649,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016464,-0.034785,0.000000,0.003944
1762403535.759170,-0.733562,-0.714524,1.000000,-0.034719,-0.009075,0.079302,0.000000,-0.002649,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016464,-0.034785,0.000000,0.003944
1762403535.792467,-0.734017,-0.708794,1.000000,-0.035477,-0.009135,0.079296,0.000000,-0.004172,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015078,-0.043190,0.000000,0.004018
1762403535.825838,-0.734017,-0.708794,1.000000,-0.035477,-0.009135,0.079296,0.000000,-0.004172,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015078,-0.043190,0.000000,0.004018
1762403535.859170,-0.734591,-0.703740,1.000000,-0.035477,-0.010127,0.067654,0.000000,-0.003755,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015078,-0.043190,0.000000,0.004018
1762403535.892476,-0.734591,-0.703740,1.000000,-0.035477,-0.010127,0.067654,0.000000,-0.003755,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.014013,-0.047954,0.000000,0.004129
1762403535.925843,-0.735075,-0.699478,1.000000,-0.033661,-0.010004,0.067673,0.000000,0.000790,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.014013,-0.047954,0.000000,0.004129
1762403535.959173,-0.735075,-0.699478,1.000000,-0.033661,-0.010004,0.067673,0.000000,0.000790,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.014013,-0.047954,0.000000,0.004129
1762403535.992481,-0.735571,-0.695114,1.000000,-0.033661,-0.010004,0.067673,0.000000,0.000790,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.013080,-0.052170,0.000000,0.004244
1762403536.025837,-0.735571,-0.695114,1.000000,-0.033661,-0.010004,0.067673,0.000000,0.000790,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.013080,-0.052170,0.000000,0.004244
1762403536.059182,-0.736119,-0.690293,1.000000,-0.033661,-0.010004,0.067673,0.000000,0.000790,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.013080,-0.052170,0.000000,0.004244
1762403536.092493,-0.736119,-0.690293,1.000000,-0.033661,-0.010004,0.067673,0.000000,0.000790,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.011646,-0.058823,0.000000,0.004239
1762403536.125850,-0.736688,-0.687214,1.000000,-0.033886,-0.011677,0.053074,0.000000,0.000610,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.011646,-0.058823,0.000000,0.004239
1762403536.159161,-0.736688,-0.687214,1.000000,-0.033886,-0.011677,0.053074,0.000000,0.000610,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.011646,-0.058823,0.000000,0.004239
1762403536.192559,-0.736688,-0.687214,1.000000,-0.033886,-0.011677,0.053074,0.000000,0.000610,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.010624,-0.061794,0.000000,0.004233
1762403536.225825,-0.737486,-0.682890,1.000000,-0.033886,-0.011677,0.053074,0.000000,0.000610,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.010624,-0.061794,0.000000,0.004233
1762403536.259189,-0.738172,-0.680328,1.000000,-0.033886,-0.012291,0.040413,0.000000,0.000549,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.010624,-0.061794,0.000000,0.004233
1762403536.292474,-0.738172,-0.680328,1.000000,-0.033886,-0.012291,0.040413,0.000000,0.000549,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.008871,-0.066222,0.000000,0.004241
1762403536.325863,-0.738783,-0.678043,1.000000,-0.034044,-0.012298,0.040411,0.000000,0.000107,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.008871,-0.066222,0.000000,0.004241
1762403536.359197,-0.738783,-0.678043,1.000000,-0.034044,-0.012298,0.040411,0.000000,0.000107,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.008871,-0.066222,0.000000,0.004241
1762403536.392467,-0.739567,-0.675112,1.000000,-0.034044,-0.012298,0.040411,0.000000,0.000107,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.007823,-0.068362,0.000000,0.004247
1762403536.425873,-0.739567,-0.675112,1.000000,-0.034044,-0.012298,0.040411,0.000000,0.000107,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.007823,-0.068362,0.000000,0.004247
1762403536.459174,-0.740217,-0.672682,1.000000,-0.034044,-0.012298,0.040411,0.000000,0.000107,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.007823,-0.068362,0.000000,0.004247
1762403536.492495,-0.740217,-0.672682,1.000000,-0.034044,-0.012298,0.040411,0.000000,0.000107,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.006133,-0.072041,0.000000,0.004262
1762403536.525842,-0.740681,-0.670487,1.000000,-0.033735,-0.007809,0.031617,0.000000,0.000247,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.006133,-0.072041,0.000000,0.004262
1762403536.559194,-0.740681,-0.670487,1.000000,-0.033735,-0.007809,0.031617,0.000000,0.000247,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,-0.006133,-0.072041,0.000000,0.004262
1762403536.592480,-0.741170,-0.668175,1.000000,-0.033735,-0.007809,0.031617,0.000000,0.000247,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.094480,-0.060037,0.000000,0.013800
1762403536.625927,-0.741170,-0.668175,1.000000,-0.033735,-0.007809,0.031617,0.000000,0.000247,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.094480,-0.060037,0.000000,0.013800
1762403536.659249,-0.741588,-0.666197,1.000000,-0.033735,-0.007809,0.031617,0.000000,0.000247,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.094480,-0.060037,0.000000,0.013800
1762403536.692570,-0.741588,-0.666197,1.000000,-0.033735,-0.007809,0.031617,0.000000,0.000247,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.176067,-0.062011,0.000000,0.014397
1762403536.725894,-0.742397,-0.664561,1.000000,-0.033735,-0.011813,0.021982,0.000000,0.000223,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.176067,-0.062011,0.000000,0.014397
1762403536.759179,-0.742397,-0.664561,1.000000,-0.033735,-0.011813,0.021982,0.000000,0.000223,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.176067,-0.062011,0.000000,0.014397
1762403536.792459,-0.743041,-0.663260,1.000000,-0.033910,-0.011817,0.021980,0.000000,-0.000229,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.249726,-0.063091,0.000000,0.014934
1762403536.825849,-0.743041,-0.663260,1.000000,-0.033910,-0.011817,0.021980,0.000000,-0.000229,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.249726,-0.063091,0.000000,0.014934
1762403536.859140,-0.740150,-0.661546,1.000000,-0.033910,0.037497,0.023991,0.000000,-0.000206,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.249726,-0.063091,0.000000,0.014934
1762403536.892472,-0.740150,-0.661546,1.000000,-0.033910,0.037497,0.023991,0.000000,-0.000206,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.313319,-0.063810,0.000000,0.015427
1762403536.925932,-0.737660,-0.660069,1.000000,-0.029662,0.037598,0.023832,0.000000,0.009431,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.313319,-0.063810,0.000000,0.015427
1762403536.959304,-0.737660,-0.660069,1.000000,-0.029662,0.037598,0.023832,0.000000,0.009431,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.313319,-0.063810,0.000000,0.015427
1762403536.992498,-0.735043,-0.658517,1.000000,-0.029662,0.037598,0.023832,0.000000,0.009431,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.370497,-0.064749,0.000000,0.015894
1762403537.025846,-0.735043,-0.658517,1.000000,-0.029662,0.037598,0.023832,0.000000,0.009431,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.370497,-0.064749,0.000000,0.015894
1762403537.059189,-0.732673,-0.657112,1.000000,-0.029662,0.037598,0.023832,0.000000,0.009431,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.370497,-0.064749,0.000000,0.015894
1762403537.092481,-0.732673,-0.657112,1.000000,-0.029662,0.037598,0.023832,0.000000,0.009431,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.421669,-0.066482,0.000000,0.016081
1762403537.125868,-0.724131,-0.656298,1.000000,-0.014674,0.136467,0.015032,0.000000,0.015360,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.421669,-0.066482,0.000000,0.016081
1762403537.159193,-0.724131,-0.656298,1.000000,-0.014674,0.136467,0.015032,0.000000,0.015360,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.421669,-0.066482,0.000000,0.016081
1762403537.192485,-0.714982,-0.655426,1.000000,-0.014674,0.136467,0.015032,0.000000,0.015360,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.461505,-0.068378,0.000000,0.016348
1762403537.225857,-0.714982,-0.655426,1.000000,-0.014674,0.136467,0.015032,0.000000,0.015360,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.461505,-0.068378,0.000000,0.016348
1762403537.259182,-0.705394,-0.654512,1.000000,-0.014674,0.136467,0.015032,0.000000,0.015360,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.461505,-0.068378,0.000000,0.016348
1762403537.292482,-0.705394,-0.654512,1.000000,-0.014674,0.136467,0.015032,0.000000,0.015360,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.497910,-0.069820,0.000000,0.015750
1762403537.325812,-0.694552,-0.654417,1.000000,-0.014674,0.244200,0.005718,0.000000,0.013824,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.497910,-0.069820,0.000000,0.015750
1762403537.359207,-0.694552,-0.654417,1.000000,-0.014674,0.244200,0.005718,0.000000,0.013824,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.497910,-0.069820,0.000000,0.015750
1762403537.392483,-0.678314,-0.654275,1.000000,-0.005394,0.244243,0.003452,0.000000,0.034047,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.523350,-0.071050,0.000000,0.015295
1762403537.425847,-0.678314,-0.654275,1.000000,-0.005394,0.244243,0.003452,0.000000,0.034047,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.523350,-0.071050,0.000000,0.015295
1762403537.459153,-0.678314,-0.654275,1.000000,-0.005394,0.244243,0.003452,0.000000,0.034047,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.523350,-0.071050,0.000000,0.015295
1762403537.492477,-0.637758,-0.654655,1.000000,-0.005394,0.396241,-0.001569,0.000000,0.030642,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.536885,-0.071728,0.000000,0.014345
1762403537.525840,-0.625575,-0.654769,1.000000,-0.005394,0.396241,-0.001569,0.000000,0.030642,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.536885,-0.071728,0.000000,0.014345
1762403537.559195,-0.625575,-0.654769,1.000000,-0.005394,0.396241,-0.001569,0.000000,0.030642,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.536885,-0.071728,0.000000,0.014345
1762403537.592508,-0.589151,-0.655109,1.000000,-0.000622,0.396229,-0.003460,0.000000,0.038935,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.551751,-0.072433,0.000000,0.013490
1762403537.625876,-0.589151,-0.655109,1.000000,-0.000622,0.396229,-0.003460,0.000000,0.038935,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.551751,-0.072433,0.000000,0.013490
1762403537.659195,-0.563291,-0.655351,1.000000,-0.000622,0.396229,-0.003460,0.000000,0.038935,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.551751,-0.072433,0.000000,0.013490
1762403537.692502,-0.547478,-0.655499,1.000000,-0.000622,0.396229,-0.003460,0.000000,0.038935,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.557545,-0.072999,0.000000,0.012766
1762403537.725843,-0.547478,-0.655499,1.000000,-0.000622,0.396229,-0.003460,0.000000,0.038935,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.557545,-0.072999,0.000000,0.012766
1762403537.759186,-0.547478,-0.655499,1.000000,-0.000622,0.396229,-0.003460,0.000000,0.038935,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.557545,-0.072999,0.000000,0.012766
1762403537.792475,-0.497746,-0.656620,1.000000,0.003092,0.526525,-0.013494,0.000000,0.036560,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.567755,-0.073682,0.000000,0.011823
1762403537.825864,-0.476479,-0.657099,1.000000,0.003092,0.526525,-0.013494,0.000000,0.036560,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.567755,-0.073682,0.000000,0.011823
1762403537.859175,-0.476479,-0.657099,1.000000,0.003092,0.526525,-0.013494,0.000000,0.036560,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.567755,-0.073682,0.000000,0.011823
1762403537.892555,-0.476479,-0.657099,1.000000,0.003092,0.526525,-0.013494,0.000000,0.036560,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.561324,-0.073346,0.000000,0.011001
1762403537.925839,-0.433145,-0.658725,1.000000,0.003092,0.603776,-0.024528,0.000000,0.032904,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.561324,-0.073346,0.000000,0.011001
1762403537.959196,-0.433145,-0.658725,1.000000,0.003092,0.603776,-0.024528,0.000000,0.032904,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.561324,-0.073346,0.000000,0.011001
1762403537.992653,-0.433145,-0.658725,1.000000,0.003092,0.603776,-0.024528,0.000000,0.032904,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.553921,-0.072520,0.000000,0.010027
1762403538.025842,-0.357549,-0.661562,1.000000,0.004650,0.603737,-0.025469,0.000000,0.033076,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.553921,-0.072520,0.000000,0.010027
1762403538.059314,-0.357549,-0.661562,1.000000,0.004650,0.603737,-0.025469,0.000000,0.033076,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.553921,-0.072520,0.000000,0.010027
1762403538.092498,-0.312792,-0.663581,1.000000,0.004650,0.669097,-0.033294,0.000000,0.029768,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.538678,-0.071013,0.000000,0.009158
1762403538.125899,-0.312792,-0.663581,1.000000,0.004650,0.669097,-0.033294,0.000000,0.029768,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.538678,-0.071013,0.000000,0.009158
1762403538.159185,-0.268741,-0.665568,1.000000,0.005050,0.669083,-0.033562,0.000000,0.027645,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.538678,-0.071013,0.000000,0.009158
1762403538.192497,-0.268741,-0.665568,1.000000,0.005050,0.669083,-0.033562,0.000000,0.027645,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.514335,-0.068514,0.000000,0.008278
1762403538.225854,-0.224680,-0.667555,1.000000,0.005050,0.669083,-0.033562,0.000000,0.027645,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.514335,-0.068514,0.000000,0.008278
1762403538.259344,-0.224680,-0.667555,1.000000,0.005050,0.669083,-0.033562,0.000000,0.027645,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.514335,-0.068514,0.000000,0.008278
1762403538.292520,-0.224680,-0.667555,1.000000,0.005050,0.669083,-0.033562,0.000000,0.027645,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.498171,-0.066998,0.000000,0.007462
1762403538.325852,-0.168015,-0.669553,1.000000,0.005050,0.765238,-0.030849,0.000000,0.024881,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.498171,-0.066998,0.000000,0.007462
1762403538.359140,-0.120858,-0.671215,1.000000,0.005572,0.765222,-0.031250,0.000000,0.023543,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.498171,-0.066998,0.000000,0.007462
1762403538.392478,-0.120858,-0.671215,1.000000,0.005572,0.765222,-0.031250,0.000000,0.023543,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.459237,-0.064590,0.000000,0.006728
1762403538.425940,-0.070588,-0.672988,1.000000,0.005572,0.765222,-0.031250,0.000000,0.023543,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.459237,-0.064590,0.000000,0.006728
1762403538.459269,-0.070588,-0.672988,1.000000,0.005572,0.765222,-0.031250,0.000000,0.023543,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.459237,-0.064590,0.000000,0.006728
1762403538.492516,-0.070588,-0.672988,1.000000,0.005572,0.765222,-0.031250,0.000000,0.023543,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.432797,-0.063136,0.000000,0.006036
1762403538.525946,-0.013839,-0.675280,1.000000,0.005572,0.797120,-0.036650,0.000000,0.021188,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.432797,-0.063136,0.000000,0.006036
1762403538.559335,0.036898,-0.677329,1.000000,0.003454,0.797196,-0.034961,0.000000,0.014426,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.432797,-0.063136,0.000000,0.006036
1762403538.592484,0.036898,-0.677329,1.000000,0.003454,0.797196,-0.034961,0.000000,0.014426,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.383162,-0.060111,0.000000,0.005404
1762403538.625866,0.086129,-0.679318,1.000000,0.003454,0.797196,-0.034961,0.000000,0.014426,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.383162,-0.060111,0.000000,0.005404
1762403538.659181,0.086129,-0.679318,1.000000,0.003454,0.797196,-0.034961,0.000000,0.014426,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.383162,-0.060111,0.000000,0.005404
1762403538.692477,0.142086,-0.681578,1.000000,0.003454,0.797196,-0.034961,0.000000,0.014426,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.350841,-0.058290,0.000000,0.004969
1762403538.725839,0.142086,-0.681578,1.000000,0.003454,0.797196,-0.034961,0.000000,0.014426,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.350841,-0.058290,0.000000,0.004969
1762403538.759172,0.196105,-0.684250,1.000000,0.003809,0.796084,-0.042408,0.000000,0.013131,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.350841,-0.058290,0.000000,0.004969
1762403538.792514,0.196105,-0.684250,1.000000,0.003809,0.796084,-0.042408,0.000000,0.013131,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.291198,-0.054585,0.000000,0.004579
1762403538.825839,0.245429,-0.686689,1.000000,0.003809,0.796084,-0.042408,0.000000,0.013131,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.291198,-0.054585,0.000000,0.004579
1762403538.859157,0.245429,-0.686689,1.000000,0.003809,0.796084,-0.042408,0.000000,0.013131,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.291198,-0.054585,0.000000,0.004579
1762403538.892476,0.298989,-0.690214,1.000000,0.003809,0.778332,-0.054198,0.000000,0.011818,0.750000,-0.750000,1.000000,0.005236,0.000000,0.000000,0.000000,0.000000,0.253604,-0.052199,0.000000,0.004205
