time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413683.689885,0.310981,0.386846,1.000000,1.318329,0.000000,-0.000000,0.000000,0.002866,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.723173,0.310981,0.386846,1.000000,1.318329,0.000000,-0.000000,0.000000,0.002866,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.756490,0.310981,0.386846,1.000000,1.317870,0.000000,-0.000000,0.000000,0.002327,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.789851,0.310981,0.386846,1.000000,1.317870,0.000000,-0.000000,0.000000,0.002327,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.823166,0.310981,0.386846,1.000000,1.317870,0.000000,-0.000000,0.000000,0.002327,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.856514,0.310981,0.386846,1.000000,1.317870,0.000000,-0.000000,0.000000,0.002327,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.889879,0.310981,0.386846,1.000000,1.317870,0.000000,-0.000000,0.000000,0.002327,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.923185,0.310981,0.386846,1.000000,1.317870,0.000000,-0.000000,0.000000,0.002327,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.956516,0.310981,0.386846,1.000000,1.317074,0.000000,-0.000000,0.000000,0.001696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413683.989864,0.310981,0.386846,1.000000,1.317074,0.000000,-0.000000,0.000000,0.001696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.023175,0.310981,0.386846,1.000000,1.317074,0.000000,-0.000000,0.000000,0.001696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.056499,0.310981,0.386846,1.000000,1.317074,0.000000,-0.000000,0.000000,0.001696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.089872,0.310981,0.386846,1.000000,1.317074,0.000000,-0.000000,0.000000,0.001696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.123167,0.310981,0.386846,1.000000,1.317074,0.000000,-0.000000,0.000000,0.001696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.156504,0.310981,0.386846,1.000000,1.317074,0.000000,-0.000000,0.000000,0.001696,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.189950,0.310981,0.386846,1.000000,1.317785,0.000000,-0.000000,0.000000,0.001820,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.223171,0.310981,0.386846,1.000000,1.317785,0.000000,-0.000000,0.000000,0.001820,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.256501,0.310981,0.386846,1.000000,1.317785,0.000000,-0.000000,0.000000,0.001820,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.289938,0.310981,0.386846,1.000000,1.317785,0.000000,-0.000000,0.000000,0.001820,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.323286,0.310981,0.386846,1.000000,1.317785,0.000000,-0.000000,0.000000,0.001638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.356507,0.310981,0.386846,1.000000,1.317785,0.000000,-0.000000,0.000000,0.001638,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.389945,0.310981,0.386846,1.000000,1.318604,0.000000,-0.000000,0.000000,0.003503,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.423330,0.310981,0.386846,1.000000,1.318604,0.000000,-0.000000,0.000000,0.003503,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.456515,0.310981,0.386846,1.000000,1.318604,0.000000,-0.000000,0.000000,0.003503,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.489934,0.310981,0.386846,1.000000,1.318604,0.000000,-0.000000,0.000000,0.003503,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.523333,0.310981,0.386846,1.000000,1.318604,0.000000,-0.000000,0.000000,0.003152,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.556522,0.310981,0.386846,1.000000,1.318604,0.000000,-0.000000,0.000000,0.003152,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.589968,0.310981,0.386846,1.000000,1.318722,0.000000,-0.000000,0.000000,0.003136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.623187,0.310981,0.386846,1.000000,1.318722,0.000000,-0.000000,0.000000,0.003136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.656500,0.310981,0.386846,1.000000,1.318722,0.000000,-0.000000,0.000000,0.003136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.689942,0.310981,0.386846,1.000000,1.318722,0.000000,-0.000000,0.000000,0.003136,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.723163,0.310981,0.386846,1.000000,1.318722,0.000000,-0.000000,0.000000,0.002822,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.756505,0.310981,0.386846,1.000000,1.318722,0.000000,-0.000000,0.000000,0.002822,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.789825,0.310981,0.386846,1.000000,1.319194,0.000000,-0.000000,0.000000,0.003677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.823176,0.310981,0.386846,1.000000,1.319194,0.000000,-0.000000,0.000000,0.003677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.856548,0.310981,0.386846,1.000000,1.319194,0.000000,-0.000000,0.000000,0.003677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.889961,0.310981,0.386846,1.000000,1.319194,0.000000,-0.000000,0.000000,0.003677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.923297,0.310981,0.386846,1.000000,1.319194,0.000000,-0.000000,0.000000,0.003309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.956511,0.310981,0.386846,1.000000,1.319194,0.000000,-0.000000,0.000000,0.003309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413684.989867,0.310981,0.386846,1.000000,1.319626,0.000000,-0.000000,0.000000,0.003921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.023219,0.310981,0.386846,1.000000,1.319626,0.000000,-0.000000,0.000000,0.003921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.056507,0.310981,0.386846,1.000000,1.319626,0.000000,-0.000000,0.000000,0.003921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.089845,0.310981,0.386846,1.000000,1.319626,0.000000,-0.000000,0.000000,0.003921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.123176,0.310981,0.386846,1.000000,1.319626,0.000000,-0.000000,0.000000,0.003921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.156505,0.310981,0.386846,1.000000,1.319626,0.000000,-0.000000,0.000000,0.003921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.189841,0.310981,0.386846,1.000000,1.320179,0.000000,-0.000000,0.000000,0.003762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.223179,0.310981,0.386846,1.000000,1.320179,0.000000,-0.000000,0.000000,0.003762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.256605,0.310981,0.386846,1.000000,1.320179,0.000000,-0.000000,0.000000,0.003762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.289940,0.310981,0.386846,1.000000,1.320179,0.000000,-0.000000,0.000000,0.003762,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.323168,0.310981,0.386846,1.000000,1.320179,0.000000,-0.000000,0.000000,0.003385,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.356512,0.310981,0.386846,1.000000,1.320179,0.000000,-0.000000,0.000000,0.003385,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.389941,0.310981,0.386846,1.000000,1.319300,0.000000,-0.000000,0.000000,0.000955,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.423219,0.310981,0.386846,1.000000,1.319300,0.000000,-0.000000,0.000000,0.000955,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.456517,0.310981,0.386846,1.000000,1.319300,0.000000,-0.000000,0.000000,0.000955,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.489893,0.310981,0.386846,1.000000,1.319300,0.000000,-0.000000,0.000000,0.000955,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.523279,0.310981,0.386846,1.000000,1.319300,0.000000,-0.000000,0.000000,0.000859,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.556511,0.310981,0.386846,1.000000,1.319300,0.000000,-0.000000,0.000000,0.000859,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.589989,0.310981,0.386846,1.000000,1.318155,0.000000,-0.000000,0.000000,-0.002144,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.623267,0.310981,0.386846,1.000000,1.318155,0.000000,-0.000000,0.000000,-0.002144,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.656575,0.310981,0.386846,1.000000,1.318155,0.000000,-0.000000,0.000000,-0.002144,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.689851,0.310981,0.386846,1.000000,1.318155,0.000000,-0.000000,0.000000,-0.002144,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.723231,0.310981,0.386846,1.000000,1.318155,0.000000,-0.000000,0.000000,-0.001930,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.756522,0.310981,0.386846,1.000000,1.318155,0.000000,-0.000000,0.000000,-0.001930,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.789893,0.310981,0.386846,1.000000,1.318547,0.000000,-0.000000,0.000000,-0.000869,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.823312,0.310981,0.386846,1.000000,1.318547,0.000000,-0.000000,0.000000,-0.000869,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.856503,0.310981,0.386846,1.000000,1.318547,0.000000,-0.000000,0.000000,-0.000869,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.889942,0.310981,0.386846,1.000000,1.318547,0.000000,-0.000000,0.000000,-0.000869,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.923277,0.310981,0.386846,1.000000,1.318547,0.000000,-0.000000,0.000000,-0.000782,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.956547,0.310981,0.386846,1.000000,1.318547,0.000000,-0.000000,0.000000,-0.000782,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413685.989867,0.310981,0.386846,1.000000,1.318437,0.000000,-0.000000,0.000000,-0.000966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.023167,0.310981,0.386846,1.000000,1.318437,0.000000,-0.000000,0.000000,-0.000966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.056500,0.310981,0.386846,1.000000,1.318437,0.000000,-0.000000,0.000000,-0.000966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.089951,0.310981,0.386846,1.000000,1.318437,0.000000,-0.000000,0.000000,-0.000966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.123272,0.310981,0.386846,1.000000,1.318437,0.000000,-0.000000,0.000000,-0.000966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.156516,0.310981,0.386846,1.000000,1.318437,0.000000,-0.000000,0.000000,-0.000966,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.189976,0.310981,0.386846,1.000000,1.317929,0.000000,-0.000000,0.000000,-0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.223229,0.310981,0.386846,1.000000,1.317929,0.000000,-0.000000,0.000000,-0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.256539,0.310981,0.386846,1.000000,1.317929,0.000000,-0.000000,0.000000,-0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.289938,0.310981,0.386846,1.000000,1.317929,0.000000,-0.000000,0.000000,-0.001078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.323273,0.310981,0.386846,1.000000,1.317929,0.000000,-0.000000,0.000000,-0.000971,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.356493,0.310981,0.386846,1.000000,1.317905,0.000000,-0.000000,0.000000,-0.000928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.389867,0.310981,0.386846,1.000000,1.317905,0.000000,-0.000000,0.000000,-0.000928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.423264,0.310981,0.386846,1.000000,1.317905,0.000000,-0.000000,0.000000,-0.000928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.456502,0.310981,0.386846,1.000000,1.317905,0.000000,-0.000000,0.000000,-0.000928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.489860,0.310981,0.386846,1.000000,1.317905,0.000000,-0.000000,0.000000,-0.000928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.523272,0.310981,0.386846,1.000000,1.317905,0.000000,-0.000000,0.000000,-0.000835,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.556503,0.310981,0.386846,1.000000,1.317905,0.000000,-0.000000,0.000000,-0.000835,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.589871,0.310981,0.386846,1.000000,1.317486,0.000000,-0.000000,0.000000,-0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.623295,0.310981,0.386846,1.000000,1.317486,0.000000,-0.000000,0.000000,-0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.656501,0.310981,0.386846,1.000000,1.317486,0.000000,-0.000000,0.000000,-0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.689939,0.310981,0.386846,1.000000,1.317486,0.000000,-0.000000,0.000000,-0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.723306,0.310981,0.386846,1.000000,1.317486,0.000000,-0.000000,0.000000,-0.001676,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.756498,0.310981,0.386846,1.000000,1.317386,0.000000,-0.000000,0.000000,-0.001567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.789881,0.310981,0.386846,1.000000,1.317386,0.000000,-0.000000,0.000000,-0.001567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.823298,0.310981,0.386846,1.000000,1.317386,0.000000,-0.000000,0.000000,-0.001567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.856604,0.310981,0.386846,1.000000,1.317386,0.000000,-0.000000,0.000000,-0.001567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.889931,0.310981,0.386846,1.000000,1.317386,0.000000,-0.000000,0.000000,-0.001567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.923187,0.310981,0.386846,1.000000,1.317386,0.000000,-0.000000,0.000000,-0.001567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.956504,0.310981,0.386846,1.000000,1.317386,0.000000,-0.000000,0.000000,-0.001567,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413686.989853,0.310981,0.386846,1.000000,1.317175,0.000000,-0.000000,0.000000,-0.001515,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.023281,0.310981,0.386846,1.000000,1.317175,0.000000,-0.000000,0.000000,-0.001515,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.056503,0.310981,0.386846,1.000000,1.317175,0.000000,-0.000000,0.000000,-0.001515,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.089933,0.310981,0.386846,1.000000,1.317175,0.000000,-0.000000,0.000000,-0.001515,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.123204,0.310981,0.386846,1.000000,1.317175,0.000000,-0.000000,0.000000,-0.001515,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.156504,0.310981,0.386846,1.000000,1.317175,0.000000,-0.000000,0.000000,-0.001364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.189875,0.310981,0.386846,1.000000,1.317175,0.000000,-0.000000,0.000000,-0.001364,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.223327,0.310981,0.386846,1.000000,1.317483,0.000000,-0.000000,0.000000,-0.000467,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.256645,0.310981,0.386846,1.000000,1.317483,0.000000,-0.000000,0.000000,-0.000467,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.289834,0.310981,0.386846,1.000000,1.317483,0.000000,-0.000000,0.000000,-0.000467,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.323198,0.310981,0.386846,1.000000,1.317483,0.000000,-0.000000,0.000000,-0.000467,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.356542,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000036,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.389885,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000036,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.423253,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000036,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.456521,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000036,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.489952,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000036,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.523181,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000036,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.556523,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000032,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.589883,0.310981,0.386846,1.000000,1.318212,0.000000,-0.000000,0.000000,0.000032,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.623282,0.310981,0.386846,1.000000,1.318312,0.000000,-0.000000,0.000000,0.000273,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.656507,0.310981,0.386846,1.000000,1.318312,0.000000,-0.000000,0.000000,0.000273,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.689837,0.310981,0.386846,1.000000,1.318312,0.000000,-0.000000,0.000000,0.000273,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.723167,0.310981,0.386846,1.000000,1.318312,0.000000,-0.000000,0.000000,0.000273,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.756503,0.310981,0.386846,1.000000,1.318938,0.000000,-0.000000,0.000000,0.000590,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413687.789840,0.310981,0.386846,1.000000,1.318938,0.000000,-0.000000,0.000000,0.000590,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
