time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403902.475313,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.508645,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.541979,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.575315,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.608519,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.641855,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.675196,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.708498,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.741826,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.775186,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.808649,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.841970,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.875210,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.908497,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.941849,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403902.975183,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.008496,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.041843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.075187,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.108505,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.141868,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.175187,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.208505,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.241854,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.275162,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.308511,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.341854,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.375190,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.408552,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.441975,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.475319,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.508473,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.541837,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.575191,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.608651,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.641856,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.675320,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.708501,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.741827,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.775153,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.808491,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.841863,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.875159,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.908708,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.942034,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403903.975371,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.008519,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.041974,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.075332,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.108700,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.142018,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.175365,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.208712,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.242037,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.275362,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.308527,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.341966,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.375307,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.408547,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.441876,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.475314,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.508632,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.541875,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.575197,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.608534,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.641870,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.675201,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.708647,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.741902,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.775282,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.808520,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.841874,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.875255,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.908536,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.941850,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403904.975188,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.008492,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.041845,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.075187,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.108509,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.141835,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.175308,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.208545,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.241867,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.275199,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.308539,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.341867,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.375241,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.408484,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.441837,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.475161,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.508471,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.541969,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.575314,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.608634,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.641973,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.675194,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.708651,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.741900,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.775304,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.808534,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.841987,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.875295,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.908553,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.941855,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403905.975167,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.008485,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.041847,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.075182,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.108506,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.141887,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.175191,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.208465,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.241871,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.275233,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.308499,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.341938,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.375165,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.408498,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.441881,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.475187,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.508467,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.541829,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.575236,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.608519,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.641881,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.675194,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.708512,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.741870,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.775244,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.808513,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.841890,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.875199,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.908525,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.941881,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403906.975167,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.008491,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.041806,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.075194,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.108557,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.141924,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.175310,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.208520,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.241843,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.275310,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.308527,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.341844,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.375295,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.408524,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.441835,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.475175,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.508527,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.541857,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.575178,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.608483,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403907.641885,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
