time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411033.912625,-1.475543,-0.524880,1.000000,-1.064540,0.193314,0.010675,0.000000,0.516388,-1.325589,-0.620381,1.000000,-0.894817,0.108631,-0.135444,0.000000,0.358711,0.243921,0.083784,0.000000,0.136152
1762411033.945925,-1.467255,-0.536014,1.000000,-1.003598,0.194671,0.014186,0.000000,0.495477,-1.314422,-0.633288,1.000000,-0.857565,0.111895,-0.129334,0.000000,0.372516,0.243921,0.083784,0.000000,0.136152
1762411033.979252,-1.467255,-0.536014,1.000000,-1.003598,0.194671,0.014186,0.000000,0.495477,-1.314422,-0.633288,1.000000,-0.857565,0.111895,-0.129334,0.000000,0.372516,0.233956,0.082336,0.000000,0.144331
1762411034.012618,-1.467255,-0.536014,1.000000,-1.003598,0.194671,0.014186,0.000000,0.495477,-1.314422,-0.633288,1.000000,-0.857565,0.111895,-0.129334,0.000000,0.372516,0.233956,0.082336,0.000000,0.144331
1762411034.046046,-1.456441,-0.550539,1.000000,-1.003598,0.194671,0.014186,0.000000,0.495477,-1.302888,-0.645617,1.000000,-0.818675,0.115144,-0.123074,0.000000,0.388906,0.233956,0.082336,0.000000,0.144331
1762411034.079374,-1.452448,-0.555904,1.000000,-1.003598,0.194671,0.014186,0.000000,0.495477,-1.302888,-0.645617,1.000000,-0.818675,0.115144,-0.123074,0.000000,0.388906,0.231890,0.080960,0.000000,0.144815
1762411034.112655,-1.452448,-0.555904,1.000000,-1.003598,0.194671,0.014186,0.000000,0.495477,-1.302888,-0.645617,1.000000,-0.818675,0.115144,-0.123074,0.000000,0.388906,0.231890,0.080960,0.000000,0.144815
1762411034.146055,-1.443279,-0.566306,1.000000,-1.003598,0.191085,0.029914,0.000000,0.445929,-1.291040,-0.657299,1.000000,-0.778310,0.118362,-0.116696,0.000000,0.403650,0.231890,0.080960,0.000000,0.144815
1762411034.179337,-1.443279,-0.566306,1.000000,-1.003598,0.191085,0.029914,0.000000,0.445929,-1.291040,-0.657299,1.000000,-0.778310,0.118362,-0.116696,0.000000,0.403650,0.227362,0.079615,0.000000,0.146128
1762411034.212640,-1.435580,-0.575040,1.000000,-0.936891,0.192654,0.017111,0.000000,0.577551,-1.291040,-0.657299,1.000000,-0.778310,0.118362,-0.116696,0.000000,0.403650,0.227362,0.079615,0.000000,0.146128
1762411034.245986,-1.435580,-0.575040,1.000000,-0.936891,0.192654,0.017111,0.000000,0.577551,-1.278895,-0.668312,1.000000,-0.736546,0.121545,-0.110214,0.000000,0.417636,0.227362,0.079615,0.000000,0.146128
1762411034.279344,-1.426402,-0.585452,1.000000,-0.936891,0.192654,0.017111,0.000000,0.577551,-1.278895,-0.668312,1.000000,-0.736546,0.121545,-0.110214,0.000000,0.417636,0.231451,0.077695,0.000000,0.156229
1762411034.312674,-1.426402,-0.585452,1.000000,-0.936891,0.192654,0.017111,0.000000,0.577551,-1.278895,-0.668312,1.000000,-0.736546,0.121545,-0.110214,0.000000,0.417636,0.231451,0.077695,0.000000,0.156229
1762411034.345962,-1.417823,-0.594020,1.000000,-0.859684,0.187336,0.014056,0.000000,0.567142,-1.266434,-0.678667,1.000000,-0.693356,0.124698,-0.103623,0.000000,0.431899,0.231451,0.077695,0.000000,0.156229
1762411034.379257,-1.417823,-0.594020,1.000000,-0.859684,0.187336,0.014056,0.000000,0.567142,-1.266434,-0.678667,1.000000,-0.693356,0.124698,-0.103623,0.000000,0.431899,0.220938,0.076023,0.000000,0.166502
1762411034.412588,-1.417823,-0.594020,1.000000,-0.859684,0.187336,0.014056,0.000000,0.567142,-1.266434,-0.678667,1.000000,-0.693356,0.124698,-0.103623,0.000000,0.431899,0.220938,0.076023,0.000000,0.166502
1762411034.445972,-1.404716,-0.607111,1.000000,-0.859684,0.187336,0.014056,0.000000,0.567142,-1.253641,-0.688367,1.000000,-0.648743,0.127825,-0.096920,0.000000,0.446128,0.220938,0.076023,0.000000,0.166502
1762411034.479317,-1.400089,-0.611732,1.000000,-0.859684,0.187336,0.014056,0.000000,0.567142,-1.253641,-0.688367,1.000000,-0.648743,0.127825,-0.096920,0.000000,0.446128,0.217456,0.074613,0.000000,0.166454
1762411034.512621,-1.400089,-0.611732,1.000000,-0.859684,0.187336,0.014056,0.000000,0.567142,-1.253641,-0.688367,1.000000,-0.648743,0.127825,-0.096920,0.000000,0.446128,0.217456,0.074613,0.000000,0.166454
1762411034.546009,-1.391620,-0.619065,1.000000,-0.859684,0.182596,0.026867,0.000000,0.510428,-1.240568,-0.697367,1.000000,-0.602979,0.130914,-0.090137,0.000000,0.457640,0.217456,0.074613,0.000000,0.166454
1762411034.579297,-1.391620,-0.619065,1.000000,-0.859684,0.182596,0.026867,0.000000,0.510428,-1.240568,-0.697367,1.000000,-0.602979,0.130914,-0.090137,0.000000,0.457640,0.214758,0.073600,0.000000,0.167173
1762411034.612630,-1.381745,-0.627615,1.000000,-0.787767,0.184055,0.013677,0.000000,0.625672,-1.240568,-0.697367,1.000000,-0.602979,0.130914,-0.090137,0.000000,0.457640,0.214758,0.073600,0.000000,0.167173
1762411034.645929,-1.381745,-0.627615,1.000000,-0.787767,0.184055,0.013677,0.000000,0.625672,-1.227168,-0.705694,1.000000,-0.556010,0.133976,-0.083253,0.000000,0.469694,0.214758,0.073600,0.000000,0.167173
1762411034.679287,-1.372258,-0.635828,1.000000,-0.787767,0.184055,0.013677,0.000000,0.625672,-1.227168,-0.705694,1.000000,-0.556010,0.133976,-0.083253,0.000000,0.469694,0.216400,0.072202,0.000000,0.177628
1762411034.712629,-1.372258,-0.635828,1.000000,-0.787767,0.184055,0.013677,0.000000,0.625672,-1.227168,-0.705694,1.000000,-0.556010,0.133976,-0.083253,0.000000,0.469694,0.216400,0.072202,0.000000,0.177628
1762411034.745949,-1.362306,-0.643099,1.000000,-0.702857,0.183106,0.013193,0.000000,0.609327,-1.213441,-0.713337,1.000000,-0.507986,0.137009,-0.076275,0.000000,0.480233,0.216400,0.072202,0.000000,0.177628
1762411034.779274,-1.362306,-0.643099,1.000000,-0.702857,0.183106,0.013193,0.000000,0.609327,-1.213441,-0.713337,1.000000,-0.507986,0.137009,-0.076275,0.000000,0.480233,0.206545,0.070911,0.000000,0.188259
1762411034.812747,-1.352689,-0.650125,1.000000,-0.702857,0.183106,0.013193,0.000000,0.609327,-1.213441,-0.713337,1.000000,-0.507986,0.137009,-0.076275,0.000000,0.480233,0.206545,0.070911,0.000000,0.188259
1762411034.846106,-1.352689,-0.650125,1.000000,-0.702857,0.183106,0.013193,0.000000,0.609327,-1.199464,-0.720249,1.000000,-0.459342,0.139998,-0.069247,0.000000,0.486443,0.206545,0.070911,0.000000,0.188259
1762411034.879415,-1.352689,-0.650125,1.000000,-0.702857,0.183106,0.013193,0.000000,0.609327,-1.199464,-0.720249,1.000000,-0.459342,0.139998,-0.069247,0.000000,0.486443,0.208964,0.069505,0.000000,0.186890
1762411034.912663,-1.341572,-0.658246,1.000000,-0.702857,0.183106,0.013193,0.000000,0.609327,-1.199464,-0.720249,1.000000,-0.459342,0.139998,-0.069247,0.000000,0.486443,0.208964,0.069505,0.000000,0.186890
1762411034.945950,-1.331175,-0.665020,1.000000,-0.618445,0.190285,0.007801,0.000000,0.588935,-1.185162,-0.726466,1.000000,-0.410010,0.142959,-0.062136,0.000000,0.493320,0.208964,0.069505,0.000000,0.186890
1762411034.979386,-1.331175,-0.665020,1.000000,-0.618445,0.190285,0.007801,0.000000,0.588935,-1.185162,-0.726466,1.000000,-0.410010,0.142959,-0.062136,0.000000,0.493320,0.197407,0.068973,0.000000,0.196816
1762411035.012622,-1.321129,-0.671566,1.000000,-0.618445,0.190285,0.007801,0.000000,0.588935,-1.185162,-0.726466,1.000000,-0.410010,0.142959,-0.062136,0.000000,0.493320,0.197407,0.068973,0.000000,0.196816
1762411035.046011,-1.321129,-0.671566,1.000000,-0.618445,0.190285,0.007801,0.000000,0.588935,-1.170549,-0.731971,1.000000,-0.360252,0.145888,-0.054955,0.000000,0.497582,0.197407,0.068973,0.000000,0.196816
1762411035.079437,-1.310982,-0.678177,1.000000,-0.618445,0.190285,0.007801,0.000000,0.588935,-1.170549,-0.731971,1.000000,-0.360252,0.145888,-0.054955,0.000000,0.497582,0.199251,0.068262,0.000000,0.194928
1762411035.112654,-1.310982,-0.678177,1.000000,-0.618445,0.190285,0.007801,0.000000,0.588935,-1.170549,-0.731971,1.000000,-0.360252,0.145888,-0.054955,0.000000,0.497582,0.199251,0.068262,0.000000,0.194928
1762411035.146037,-1.299489,-0.684115,1.000000,-0.618445,0.187218,0.026684,0.000000,0.530041,-1.155695,-0.736737,1.000000,-0.310530,0.148772,-0.047743,0.000000,0.497215,0.199251,0.068262,0.000000,0.194928
1762411035.179434,-1.299489,-0.684115,1.000000,-0.618445,0.187218,0.026684,0.000000,0.530041,-1.155695,-0.736737,1.000000,-0.310530,0.148772,-0.047743,0.000000,0.497215,0.188792,0.068309,0.000000,0.193541
1762411035.212642,-1.287578,-0.690269,1.000000,-0.522160,0.188916,0.008562,0.000000,0.686144,-1.155695,-0.736737,1.000000,-0.310530,0.148772,-0.047743,0.000000,0.497215,0.188792,0.068309,0.000000,0.193541
1762411035.246009,-1.287578,-0.690269,1.000000,-0.522160,0.188916,0.008562,0.000000,0.686144,-1.140556,-0.740779,1.000000,-0.260919,0.151619,-0.040483,0.000000,0.496110,0.188792,0.068309,0.000000,0.193541
1762411035.279290,-1.277821,-0.695310,1.000000,-0.522160,0.188916,0.008562,0.000000,0.686144,-1.140556,-0.740779,1.000000,-0.260919,0.151619,-0.040483,0.000000,0.496110,0.189416,0.067611,0.000000,0.204971
1762411035.312628,-1.277821,-0.695310,1.000000,-0.522160,0.188916,0.008562,0.000000,0.686144,-1.140556,-0.740779,1.000000,-0.260919,0.151619,-0.040483,0.000000,0.496110,0.189416,0.067611,0.000000,0.204971
1762411035.345955,-1.265048,-0.700639,1.000000,-0.426594,0.185009,0.005800,0.000000,0.677246,-1.125083,-0.744102,1.000000,-0.211492,0.154438,-0.033158,0.000000,0.494275,0.189416,0.067611,0.000000,0.204971
1762411035.379291,-1.265048,-0.700639,1.000000,-0.426594,0.185009,0.005800,0.000000,0.677246,-1.125083,-0.744102,1.000000,-0.211492,0.154438,-0.033158,0.000000,0.494275,0.179882,0.067400,0.000000,0.214084
1762411035.412638,-1.254184,-0.705171,1.000000,-0.426594,0.185009,0.005800,0.000000,0.677246,-1.125083,-0.744102,1.000000,-0.211492,0.154438,-0.033158,0.000000,0.494275,0.179882,0.067400,0.000000,0.214084
1762411035.445943,-1.254184,-0.705171,1.000000,-0.426594,0.185009,0.005800,0.000000,0.677246,-1.109405,-0.746677,1.000000,-0.162884,0.157207,-0.025835,0.000000,0.486079,0.179882,0.067400,0.000000,0.214084
1762411035.479436,-1.242872,-0.709891,1.000000,-0.426594,0.185009,0.005800,0.000000,0.677246,-1.109405,-0.746677,1.000000,-0.162884,0.157207,-0.025835,0.000000,0.486079,0.182328,0.067127,0.000000,0.209245
1762411035.512637,-1.242872,-0.709891,1.000000,-0.426594,0.185009,0.005800,0.000000,0.677246,-1.109405,-0.746677,1.000000,-0.162884,0.157207,-0.025835,0.000000,0.486079,0.182328,0.067127,0.000000,0.209245
1762411035.545934,-1.231569,-0.713165,1.000000,-0.426594,0.172766,0.025162,0.000000,0.609522,-1.093379,-0.748527,1.000000,-0.114854,0.159949,-0.018452,0.000000,0.480296,0.182328,0.067127,0.000000,0.209245
1762411035.579337,-1.231569,-0.713165,1.000000,-0.426594,0.172766,0.025162,0.000000,0.609522,-1.093379,-0.748527,1.000000,-0.114854,0.159949,-0.018452,0.000000,0.480296,0.174098,0.067427,0.000000,0.205621
1762411035.612641,-1.220439,-0.716389,1.000000,-0.338615,0.174309,0.009885,0.000000,0.767110,-1.093379,-0.748527,1.000000,-0.114854,0.159949,-0.018452,0.000000,0.480296,0.174098,0.067427,0.000000,0.205621
1762411035.645973,-1.220439,-0.716389,1.000000,-0.338615,0.174309,0.009885,0.000000,0.767110,-1.077119,-0.749633,1.000000,-0.067937,0.162647,-0.011067,0.000000,0.469170,0.174098,0.067427,0.000000,0.205621
1762411035.679268,-1.209473,-0.719566,1.000000,-0.338615,0.174309,0.009885,0.000000,0.767110,-1.077119,-0.749633,1.000000,-0.067937,0.162647,-0.011067,0.000000,0.469170,0.177553,0.067233,0.000000,0.213380
1762411035.712644,-1.209473,-0.719566,1.000000,-0.338615,0.174309,0.009885,0.000000,0.767110,-1.077119,-0.749633,1.000000,-0.067937,0.162647,-0.011067,0.000000,0.469170,0.177553,0.067233,0.000000,0.213380
1762411035.745984,-1.198343,-0.721554,1.000000,-0.237296,0.156989,0.009517,0.000000,0.746192,-1.060557,-0.750000,1.000000,-0.022107,0.165309,-0.003655,0.000000,0.458306,0.177553,0.067233,0.000000,0.213380
1762411035.779303,-1.198343,-0.721554,1.000000,-0.237296,0.156989,0.009517,0.000000,0.746192,-1.060557,-0.750000,1.000000,-0.022107,0.165309,-0.003655,0.000000,0.458306,0.172072,0.066497,0.000000,0.220835
1762411035.812622,-1.188744,-0.723268,1.000000,-0.237296,0.156989,0.009517,0.000000,0.746192,-1.060557,-0.750000,1.000000,-0.022107,0.165309,-0.003655,0.000000,0.458306,0.172072,0.066497,0.000000,0.220835
1762411035.845982,-1.188744,-0.723268,1.000000,-0.237296,0.156989,0.009517,0.000000,0.746192,-1.043766,-0.749625,1.000000,0.022305,0.167926,0.003746,0.000000,0.444113,0.172072,0.066497,0.000000,0.220835
1762411035.879413,-1.177959,-0.725195,1.000000,-0.237296,0.156989,0.009517,0.000000,0.746192,-1.043766,-0.749625,1.000000,0.022305,0.167926,0.003746,0.000000,0.444113,0.178311,0.066333,0.000000,0.213723
1762411035.912701,-1.177959,-0.725195,1.000000,-0.237296,0.156989,0.009517,0.000000,0.746192,-1.043766,-0.749625,1.000000,0.022305,0.167926,0.003746,0.000000,0.444113,0.178311,0.066333,0.000000,0.213723
1762411035.946099,-1.177959,-0.725195,1.000000,-0.237296,0.156989,0.009517,0.000000,0.746192,-1.026709,-0.748510,1.000000,0.065283,0.170502,0.011147,0.000000,0.429780,0.178311,0.066333,0.000000,0.213723
1762411035.979248,-1.167742,-0.726265,1.000000,-0.146757,0.139524,0.005913,0.000000,0.716644,-1.026709,-0.748510,1.000000,0.065283,0.170502,0.011147,0.000000,0.429780,0.175367,0.065724,0.000000,0.218580
1762411036.012638,-1.159401,-0.727139,1.000000,-0.146757,0.139524,0.005913,0.000000,0.716644,-1.026709,-0.748510,1.000000,0.065283,0.170502,0.011147,0.000000,0.429780,0.175367,0.065724,0.000000,0.218580
1762411036.046054,-1.159401,-0.727139,1.000000,-0.146757,0.139524,0.005913,0.000000,0.716644,-1.009409,-0.746658,1.000000,0.106693,0.173035,0.018532,0.000000,0.414108,0.175367,0.065724,0.000000,0.218580
1762411036.079278,-1.150095,-0.728114,1.000000,-0.146757,0.139524,0.005913,0.000000,0.716644,-1.009409,-0.746658,1.000000,0.106693,0.173035,0.018532,0.000000,0.414108,0.183956,0.066190,0.000000,0.210730
1762411036.112643,-1.150095,-0.728114,1.000000,-0.146757,0.139524,0.005913,0.000000,0.716644,-1.009409,-0.746658,1.000000,0.106693,0.173035,0.018532,0.000000,0.414108,0.183956,0.066190,0.000000,0.210730
1762411036.146044,-1.141613,-0.729003,1.000000,-0.146757,0.139524,0.005913,0.000000,0.716644,-0.991896,-0.744074,1.000000,0.146417,0.175520,0.025884,0.000000,0.397232,0.183956,0.066190,0.000000,0.210730
1762411036.179410,-1.141613,-0.729003,1.000000,-0.146757,0.139524,0.005913,0.000000,0.716644,-0.991896,-0.744074,1.000000,0.146417,0.175520,0.025884,0.000000,0.397232,0.184129,0.068344,0.000000,0.203743
1762411036.212623,-1.132725,-0.728639,1.000000,-0.048192,0.124262,0.011100,0.000000,0.684729,-0.991896,-0.744074,1.000000,0.146417,0.175520,0.025884,0.000000,0.397232,0.184129,0.068344,0.000000,0.203743
1762411036.245962,-1.132725,-0.728639,1.000000,-0.048192,0.124262,0.011100,0.000000,0.684729,-0.974063,-0.740744,1.000000,0.184655,0.177972,0.033242,0.000000,0.382386,0.184129,0.068344,0.000000,0.203743
1762411036.279239,-1.124604,-0.728307,1.000000,-0.048192,0.124262,0.011100,0.000000,0.684729,-0.974063,-0.740744,1.000000,0.184655,0.177972,0.033242,0.000000,0.382386,0.193726,0.067558,0.000000,0.209969
1762411036.312632,-1.124604,-0.728307,1.000000,-0.048192,0.124262,0.011100,0.000000,0.684729,-0.974063,-0.740744,1.000000,0.184655,0.177972,0.033242,0.000000,0.382386,0.193726,0.067558,0.000000,0.209969
1762411036.345961,-1.117877,-0.726929,1.000000,-0.048192,0.110339,0.028203,0.000000,0.616256,-0.956087,-0.736703,1.000000,0.221026,0.180367,0.040528,0.000000,0.363709,0.193726,0.067558,0.000000,0.209969
1762411036.379292,-1.117877,-0.726929,1.000000,-0.048192,0.110339,0.028203,0.000000,0.616256,-0.956087,-0.736703,1.000000,0.221026,0.180367,0.040528,0.000000,0.363709,0.198654,0.065965,0.000000,0.201721
1762411036.412664,-1.109734,-0.725261,1.000000,0.043329,0.112455,0.018001,0.000000,0.789676,-0.956087,-0.736703,1.000000,0.221026,0.180367,0.040528,0.000000,0.363709,0.198654,0.065965,0.000000,0.201721
1762411036.445982,-1.109734,-0.725261,1.000000,0.043329,0.112455,0.018001,0.000000,0.789676,-0.937794,-0.731918,1.000000,0.255889,0.182729,0.047806,0.000000,0.348626,0.198654,0.065965,0.000000,0.201721
1762411036.479303,-1.102668,-0.723813,1.000000,0.043329,0.112455,0.018001,0.000000,0.789676,-0.937794,-0.731918,1.000000,0.255889,0.182729,0.047806,0.000000,0.348626,0.209972,0.063701,0.000000,0.205862
1762411036.512625,-1.102668,-0.723813,1.000000,0.043329,0.112455,0.018001,0.000000,0.789676,-0.937794,-0.731918,1.000000,0.255889,0.182729,0.047806,0.000000,0.348626,0.209972,0.063701,0.000000,0.205862
1762411036.545953,-1.095522,-0.721266,1.000000,0.043329,0.105089,0.032403,0.000000,0.710708,-0.919311,-0.726422,1.000000,0.289021,0.185040,0.055021,0.000000,0.331326,0.209972,0.063701,0.000000,0.205862
1762411036.579269,-1.095522,-0.721266,1.000000,0.043329,0.105089,0.032403,0.000000,0.710708,-0.919311,-0.726422,1.000000,0.289021,0.185040,0.055021,0.000000,0.331326,0.216257,0.060015,0.000000,0.196959
1762411036.612627,-1.095522,-0.721266,1.000000,0.043329,0.105089,0.032403,0.000000,0.710708,-0.919311,-0.726422,1.000000,0.289021,0.185040,0.055021,0.000000,0.331326,0.216257,0.060015,0.000000,0.196959
1762411036.645926,-1.087537,-0.718420,1.000000,0.121716,0.107303,0.024075,0.000000,0.827484,-0.900572,-0.720200,1.000000,0.320581,0.187309,0.062193,0.000000,0.315598,0.216257,0.060015,0.000000,0.196959
1762411036.679276,-1.081268,-0.716185,1.000000,0.121716,0.107303,0.024075,0.000000,0.827484,-0.900572,-0.720200,1.000000,0.320581,0.187309,0.062193,0.000000,0.315598,0.228360,0.056638,0.000000,0.198584
1762411036.712630,-1.081268,-0.716185,1.000000,0.121716,0.107303,0.024075,0.000000,0.827484,-0.900572,-0.720200,1.000000,0.320581,0.187309,0.062193,0.000000,0.315598,0.228360,0.056638,0.000000,0.198584
1762411036.745960,-1.077648,-0.714654,1.000000,0.121716,0.105095,0.030040,0.000000,0.744735,-0.881603,-0.713264,1.000000,0.350566,0.189533,0.069307,0.000000,0.299853,0.228360,0.056638,0.000000,0.198584
1762411036.779277,-1.077648,-0.714654,1.000000,0.121716,0.105095,0.030040,0.000000,0.744735,-0.881603,-0.713264,1.000000,0.350566,0.189533,0.069307,0.000000,0.299853,0.239006,0.053964,0.000000,0.189474
1762411036.812621,-1.068714,-0.710875,1.000000,0.188046,0.106855,0.023008,0.000000,0.830459,-0.881603,-0.713264,1.000000,0.350566,0.189533,0.069307,0.000000,0.299853,0.239006,0.053964,0.000000,0.189474
1762411036.845962,-1.068714,-0.710875,1.000000,0.188046,0.106855,0.023008,0.000000,0.830459,-0.862409,-0.705619,1.000000,0.379020,0.191711,0.076354,0.000000,0.284542,0.239006,0.053964,0.000000,0.189474
1762411036.879272,-1.064266,-0.708994,1.000000,0.188046,0.106855,0.023008,0.000000,0.830459,-0.862409,-0.705619,1.000000,0.379020,0.191711,0.076354,0.000000,0.284542,0.246744,0.048938,0.000000,0.189280
1762411036.912722,-1.064266,-0.708994,1.000000,0.188046,0.106855,0.023008,0.000000,0.830459,-0.862409,-0.705619,1.000000,0.379020,0.191711,0.076354,0.000000,0.284542,0.246744,0.048938,0.000000,0.189280
1762411036.946030,-1.064266,-0.708994,1.000000,0.188046,0.106855,0.023008,0.000000,0.830459,-0.843026,-0.697288,1.000000,0.405952,0.193839,0.083317,0.000000,0.269319,0.246744,0.048938,0.000000,0.189280
1762411036.979288,-1.054020,-0.704308,1.000000,0.257844,0.107724,0.018614,0.000000,0.781456,-0.843026,-0.697288,1.000000,0.405952,0.193839,0.083317,0.000000,0.269319,0.257595,0.043745,0.000000,0.188366
1762411037.012618,-1.048109,-0.701605,1.000000,0.257844,0.107724,0.018614,0.000000,0.781456,-0.843026,-0.697288,1.000000,0.405952,0.193839,0.083317,0.000000,0.269319,0.257595,0.043745,0.000000,0.188366
1762411037.045990,-1.044478,-0.699944,1.000000,0.257844,0.107724,0.018614,0.000000,0.781456,-0.823393,-0.688249,1.000000,0.431511,0.195923,0.090213,0.000000,0.255582,0.257595,0.043745,0.000000,0.188366
1762411037.079257,-1.044478,-0.699944,1.000000,0.257844,0.107724,0.018614,0.000000,0.781456,-0.823393,-0.688249,1.000000,0.431511,0.195923,0.090213,0.000000,0.255582,0.269494,0.040614,0.000000,0.178389
1762411037.112628,-1.038126,-0.697039,1.000000,0.257844,0.107724,0.018614,0.000000,0.781456,-0.823393,-0.688249,1.000000,0.431511,0.195923,0.090213,0.000000,0.255582,0.269494,0.040614,0.000000,0.178389
1762411037.145961,-1.038126,-0.697039,1.000000,0.257844,0.107724,0.018614,0.000000,0.781456,-0.803616,-0.678558,1.000000,0.455624,0.197953,0.096999,0.000000,0.241130,0.269494,0.040614,0.000000,0.178389
1762411037.179285,-1.030799,-0.693600,1.000000,0.257844,0.116053,0.021235,0.000000,0.703310,-0.803616,-0.678558,1.000000,0.455624,0.197953,0.096999,0.000000,0.241130,0.284618,0.040239,0.000000,0.169400
1762411037.212631,-1.030799,-0.693600,1.000000,0.257844,0.116053,0.021235,0.000000,0.703310,-0.803616,-0.678558,1.000000,0.455624,0.197953,0.096999,0.000000,0.241130,0.284618,0.040239,0.000000,0.169400
1762411037.246091,-1.030799,-0.693600,1.000000,0.257844,0.116053,0.021235,0.000000,0.703310,-0.783659,-0.668208,1.000000,0.478411,0.199932,0.103683,0.000000,0.227869,0.284618,0.040239,0.000000,0.169400
1762411037.279398,-1.020496,-0.688765,1.000000,0.327121,0.117245,0.013151,0.000000,0.793355,-0.783659,-0.668208,1.000000,0.478411,0.199932,0.103683,0.000000,0.227869,0.298841,0.041120,0.000000,0.161464
1762411037.312610,-1.015896,-0.686701,1.000000,0.327121,0.133506,0.012678,0.000000,0.714019,-0.783659,-0.668208,1.000000,0.478411,0.199932,0.103683,0.000000,0.227869,0.298841,0.041120,0.000000,0.161464
1762411037.346105,-1.015896,-0.686701,1.000000,0.327121,0.133506,0.012678,0.000000,0.714019,-0.763437,-0.657160,1.000000,0.500029,0.201869,0.110289,0.000000,0.216185,0.298841,0.041120,0.000000,0.161464
1762411037.379411,-1.008258,-0.683273,1.000000,0.397572,0.134067,0.003248,0.000000,0.807588,-0.763437,-0.657160,1.000000,0.500029,0.201869,0.110289,0.000000,0.216185,0.306358,0.038667,0.000000,0.162696
1762411037.412640,-1.008258,-0.683273,1.000000,0.397572,0.134067,0.003248,0.000000,0.807588,-0.763437,-0.657160,1.000000,0.500029,0.201869,0.110289,0.000000,0.216185,0.306358,0.038667,0.000000,0.162696
1762411037.446091,-1.008258,-0.683273,1.000000,0.397572,0.134067,0.003248,0.000000,0.807588,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203389,0.306358,0.038667,0.000000,0.162696
1762411037.479373,-0.995608,-0.677597,1.000000,0.397572,0.134067,0.003248,0.000000,0.807588,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203389,0.321201,0.036611,0.000000,0.162589
1762411037.512596,-0.991498,-0.675752,1.000000,0.397572,0.134067,0.003248,0.000000,0.807588,-0.743115,-0.645514,1.000000,0.520368,0.203748,0.116758,0.000000,0.203389,0.321201,0.036611,0.000000,0.162589
1762411037.545995,-0.991498,-0.675752,1.000000,0.397572,0.134067,0.003248,0.000000,0.807588,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192815,0.321201,0.036611,0.000000,0.162589
1762411037.579289,-0.991498,-0.675752,1.000000,0.397572,0.134067,0.003248,0.000000,0.807588,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192815,0.328223,0.034645,0.000000,0.153291
1762411037.612778,-0.981939,-0.670750,1.000000,0.446339,0.157025,0.005619,0.000000,0.748607,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192815,0.328223,0.034645,0.000000,0.153291
1762411037.646136,-0.973405,-0.666285,1.000000,0.446339,0.157025,0.005619,0.000000,0.748607,-0.701836,-0.620273,1.000000,0.557804,0.207363,0.129373,0.000000,0.181551,0.328223,0.034645,0.000000,0.153291
1762411037.679456,-0.973405,-0.666285,1.000000,0.446339,0.157025,0.005619,0.000000,0.748607,-0.701836,-0.620273,1.000000,0.557804,0.207363,0.129373,0.000000,0.181551,0.333116,0.030680,0.000000,0.150564
1762411037.712737,-0.973405,-0.666285,1.000000,0.446339,0.157025,0.005619,0.000000,0.748607,-0.701836,-0.620273,1.000000,0.557804,0.207363,0.129373,0.000000,0.181551,0.333116,0.030680,0.000000,0.150564
1762411037.746087,-0.961785,-0.659773,1.000000,0.446339,0.182685,0.011792,0.000000,0.673746,-0.680922,-0.606720,1.000000,0.574974,0.209095,0.135495,0.000000,0.171698,0.333116,0.030680,0.000000,0.150564
1762411037.779414,-0.961785,-0.659773,1.000000,0.446339,0.182685,0.011792,0.000000,0.673746,-0.680922,-0.606720,1.000000,0.574974,0.209095,0.135495,0.000000,0.171698,0.343704,0.029321,0.000000,0.141746
1762411037.812650,-0.951314,-0.653904,1.000000,0.494025,0.183040,0.003070,0.000000,0.710682,-0.680922,-0.606720,1.000000,0.574974,0.209095,0.135495,0.000000,0.171698,0.343704,0.029321,0.000000,0.141746
1762411037.845970,-0.941026,-0.648139,1.000000,0.494025,0.183040,0.003070,0.000000,0.710682,-0.659803,-0.592544,1.000000,0.591200,0.210778,0.141494,0.000000,0.162259,0.343704,0.029321,0.000000,0.141746
1762411037.879298,-0.941026,-0.648139,1.000000,0.494025,0.183040,0.003070,0.000000,0.710682,-0.659803,-0.592544,1.000000,0.591200,0.210778,0.141494,0.000000,0.162259,0.346213,0.025473,0.000000,0.139457
1762411037.912623,-0.931007,-0.642524,1.000000,0.494025,0.183040,0.003070,0.000000,0.710682,-0.659803,-0.592544,1.000000,0.591200,0.210778,0.141494,0.000000,0.162259,0.346213,0.025473,0.000000,0.139457
1762411037.945938,-0.931007,-0.642524,1.000000,0.494025,0.183040,0.003070,0.000000,0.710682,-0.638587,-0.577827,1.000000,0.606456,0.212404,0.147336,0.000000,0.152555,0.346213,0.025473,0.000000,0.139457
