time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410237.574012,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.607364,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.640810,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.674157,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.707494,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.740790,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.774143,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.807492,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.840881,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.874204,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.907413,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.940726,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410237.974176,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.007487,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.040827,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.074083,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.107348,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.140674,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.174005,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.207350,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.240818,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.274139,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.307483,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.340818,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.374152,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.407389,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.440668,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.474009,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.507341,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.540686,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.574034,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.607330,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.640684,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.673999,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.707328,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.740821,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.774076,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.807470,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.840819,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.874159,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.907475,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.940746,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410238.974154,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.007487,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.040818,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.074149,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.107519,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.140816,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.174148,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.207482,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.240820,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.274066,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.307462,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.340821,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.374157,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.407478,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.440824,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.474168,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.507492,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.540852,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.574080,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.607439,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.640731,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.674026,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.707342,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.740731,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.774055,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.807383,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.840720,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.874036,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.907351,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.940721,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410239.974056,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.007373,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.040734,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.074058,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.107389,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.140704,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.174033,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.207402,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.240705,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.274021,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.307470,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.340812,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.374151,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.407386,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.440658,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.474012,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.507313,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.540688,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.574133,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.607512,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.640841,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.674186,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.707442,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.740746,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.774035,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.807355,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.840822,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.874130,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.907483,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.940837,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410240.974164,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.007461,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.040812,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.074148,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.107498,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.140822,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.174017,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.207333,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.240663,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.274031,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.307336,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.340725,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.374032,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.407324,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.440643,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.474012,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.507403,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.540736,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.574072,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410241.607308,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
