time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397712.812601,-1.546011,0.586648,1.000000,-1.560317,0.337891,-0.227169,0.000000,0.401121,-1.500000,-0.000077,1.000000,-1.578600,-0.001838,-0.235581,0.000000,0.157311,0.505300,-0.028368,0.000000,0.103302
1762397712.845924,-1.546011,0.586648,1.000000,-1.560317,0.337891,-0.227169,0.000000,0.401121,-1.499814,-0.023634,1.000000,-1.562891,0.001862,-0.235580,0.000000,0.157094,0.505300,-0.028368,0.000000,0.103302
1762397712.879330,-1.562433,0.561660,1.000000,-1.560317,0.337891,-0.227169,0.000000,0.401121,-1.499814,-0.023634,1.000000,-1.562891,0.001862,-0.235580,0.000000,0.157094,0.503192,-0.027941,0.000000,0.094233
1762397712.912687,-1.562433,0.561660,1.000000,-1.560317,0.337891,-0.227169,0.000000,0.401121,-1.499814,-0.023634,1.000000,-1.562891,0.001862,-0.235580,0.000000,0.157094,0.503192,-0.027941,0.000000,0.094233
1762397712.945954,-1.575372,0.532215,1.000000,-1.560317,0.455017,-0.205655,0.000000,0.361009,-1.499257,-0.047192,1.000000,-1.547148,0.005567,-0.235347,0.000000,0.157427,0.503192,-0.027941,0.000000,0.094233
1762397712.979296,-1.575372,0.532215,1.000000,-1.560317,0.455017,-0.205655,0.000000,0.361009,-1.499257,-0.047192,1.000000,-1.547148,0.005567,-0.235347,0.000000,0.157427,0.486670,-0.023298,0.000000,0.101995
1762397713.012594,-1.589109,0.500953,1.000000,-1.506289,0.443247,-0.229926,0.000000,0.460421,-1.499257,-0.047192,1.000000,-1.547148,0.005567,-0.235347,0.000000,0.157427,0.486670,-0.023298,0.000000,0.101995
1762397713.045947,-1.589109,0.500953,1.000000,-1.506289,0.443247,-0.229926,0.000000,0.460421,-1.498331,-0.070661,1.000000,-1.531381,0.009263,-0.234881,0.000000,0.157674,0.486670,-0.023298,0.000000,0.101995
1762397713.079325,-1.602596,0.470259,1.000000,-1.506289,0.443247,-0.229926,0.000000,0.460421,-1.498331,-0.070661,1.000000,-1.531381,0.009263,-0.234881,0.000000,0.157674,0.475729,-0.025023,0.000000,0.085522
1762397713.112614,-1.602596,0.470259,1.000000,-1.506289,0.443247,-0.229926,0.000000,0.460421,-1.498331,-0.070661,1.000000,-1.531381,0.009263,-0.234881,0.000000,0.157674,0.475729,-0.025023,0.000000,0.085522
1762397713.145997,-1.613317,0.434611,1.000000,-1.506289,0.512005,-0.190768,0.000000,0.414379,-1.497035,-0.094082,1.000000,-1.515511,0.012960,-0.234184,0.000000,0.158695,0.475729,-0.025023,0.000000,0.085522
1762397713.179331,-1.613317,0.434611,1.000000,-1.506289,0.512005,-0.190768,0.000000,0.414379,-1.497035,-0.094082,1.000000,-1.515511,0.012960,-0.234184,0.000000,0.158695,0.454334,-0.022359,0.000000,0.091580
1762397713.212601,-1.613317,0.434611,1.000000,-1.506289,0.512005,-0.190768,0.000000,0.414379,-1.497035,-0.094082,1.000000,-1.515511,0.012960,-0.234184,0.000000,0.158695,0.454334,-0.022359,0.000000,0.091580
1762397713.245967,-1.624727,0.396673,1.000000,-1.453987,0.501332,-0.217274,0.000000,0.494792,-1.495368,-0.117428,1.000000,-1.499506,0.016657,-0.233255,0.000000,0.160052,0.454334,-0.022359,0.000000,0.091580
1762397713.279288,-1.632698,0.370172,1.000000,-1.453987,0.501332,-0.217274,0.000000,0.494792,-1.495368,-0.117428,1.000000,-1.499506,0.016657,-0.233255,0.000000,0.160052,0.440368,-0.024976,0.000000,0.074364
1762397713.312601,-1.632698,0.370172,1.000000,-1.453987,0.501332,-0.217274,0.000000,0.494792,-1.495368,-0.117428,1.000000,-1.499506,0.016657,-0.233255,0.000000,0.160052,0.440368,-0.024976,0.000000,0.074364
1762397713.345930,-1.641306,0.330325,1.000000,-1.453987,0.524440,-0.179384,0.000000,0.445312,-1.493335,-0.140614,1.000000,-1.483371,0.020343,-0.232097,0.000000,0.161344,0.440368,-0.024976,0.000000,0.074364
1762397713.379306,-1.641306,0.330325,1.000000,-1.453987,0.524440,-0.179384,0.000000,0.445312,-1.493335,-0.140614,1.000000,-1.483371,0.020343,-0.232097,0.000000,0.161344,0.418236,-0.023612,0.000000,0.077563
1762397713.412671,-1.648679,0.296194,1.000000,-1.415971,0.517243,-0.199187,0.000000,0.494585,-1.493335,-0.140614,1.000000,-1.483371,0.020343,-0.232097,0.000000,0.161344,0.418236,-0.023612,0.000000,0.077563
1762397713.445955,-1.648679,0.296194,1.000000,-1.415971,0.517243,-0.199187,0.000000,0.494585,-1.490922,-0.163779,1.000000,-1.466957,0.024043,-0.230703,0.000000,0.164147,0.418236,-0.023612,0.000000,0.077563
1762397713.479272,-1.656566,0.259687,1.000000,-1.415971,0.517243,-0.199187,0.000000,0.494585,-1.490922,-0.163779,1.000000,-1.466957,0.024043,-0.230703,0.000000,0.164147,0.405593,-0.026442,0.000000,0.065987
1762397713.512647,-1.656566,0.259687,1.000000,-1.415971,0.517243,-0.199187,0.000000,0.494585,-1.490922,-0.163779,1.000000,-1.466957,0.024043,-0.230703,0.000000,0.164147,0.405593,-0.026442,0.000000,0.065987
1762397713.545963,-1.665065,0.220348,1.000000,-1.415971,0.517243,-0.199187,0.000000,0.494585,-1.488161,-0.186599,1.000000,-1.450439,0.027707,-0.229094,0.000000,0.165175,0.405593,-0.026442,0.000000,0.065987
1762397713.579298,-1.665065,0.220348,1.000000,-1.415971,0.517243,-0.199187,0.000000,0.494585,-1.488161,-0.186599,1.000000,-1.450439,0.027707,-0.229094,0.000000,0.165175,0.378891,-0.021849,0.000000,0.069555
1762397713.612656,-1.670006,0.187118,1.000000,-1.415971,0.513470,-0.160218,0.000000,0.445126,-1.488161,-0.186599,1.000000,-1.450439,0.027707,-0.229094,0.000000,0.165175,0.378891,-0.021849,0.000000,0.069555
1762397713.645991,-1.670006,0.187118,1.000000,-1.415971,0.513470,-0.160218,0.000000,0.445126,-1.485025,-0.209316,1.000000,-1.433591,0.031377,-0.227253,0.000000,0.168483,0.378891,-0.021849,0.000000,0.069555
1762397713.679287,-1.675257,0.151813,1.000000,-1.403419,0.511419,-0.166650,0.000000,0.431746,-1.485025,-0.209316,1.000000,-1.433591,0.031377,-0.227253,0.000000,0.168483,0.367496,-0.022789,0.000000,0.076242
1762397713.712641,-1.675257,0.151813,1.000000,-1.403419,0.511419,-0.166650,0.000000,0.431746,-1.485025,-0.209316,1.000000,-1.433591,0.031377,-0.227253,0.000000,0.168483,0.367496,-0.022789,0.000000,0.076242
1762397713.745975,-1.675257,0.151813,1.000000,-1.403419,0.511419,-0.166650,0.000000,0.431746,-1.481522,-0.231824,1.000000,-1.416432,0.035040,-0.225188,0.000000,0.171589,0.367496,-0.022789,0.000000,0.076242
1762397713.779278,-1.680667,0.112616,1.000000,-1.403419,0.494151,-0.155323,0.000000,0.388571,-1.481522,-0.231824,1.000000,-1.416432,0.035040,-0.225188,0.000000,0.171589,0.341579,-0.017436,0.000000,0.079430
1762397713.812635,-1.685150,0.080139,1.000000,-1.401188,0.493803,-0.156425,0.000000,0.355064,-1.481522,-0.231824,1.000000,-1.416432,0.035040,-0.225188,0.000000,0.171589,0.341579,-0.017436,0.000000,0.079430
1762397713.845955,-1.685150,0.080139,1.000000,-1.401188,0.493803,-0.156425,0.000000,0.355064,-1.477652,-0.254119,1.000000,-1.398907,0.038696,-0.222900,0.000000,0.175248,0.341579,-0.017436,0.000000,0.079430
1762397713.879322,-1.689808,0.046397,1.000000,-1.401188,0.493803,-0.156425,0.000000,0.355064,-1.477652,-0.254119,1.000000,-1.398907,0.038696,-0.222900,0.000000,0.175248,0.330170,-0.016015,0.000000,0.090729
1762397713.912623,-1.689808,0.046397,1.000000,-1.401188,0.493803,-0.156425,0.000000,0.355064,-1.477652,-0.254119,1.000000,-1.398907,0.038696,-0.222900,0.000000,0.175248,0.330170,-0.016015,0.000000,0.090729
1762397713.945961,-1.689808,0.046397,1.000000,-1.401188,0.493803,-0.156425,0.000000,0.355064,-1.473422,-0.276139,1.000000,-1.381004,0.042339,-0.220394,0.000000,0.179028,0.330170,-0.016015,0.000000,0.090729
1762397713.979286,-1.694731,0.010730,1.000000,-1.401188,0.493803,-0.156425,0.000000,0.355064,-1.473422,-0.276139,1.000000,-1.381004,0.042339,-0.220394,0.000000,0.179028,0.305085,-0.009198,0.000000,0.101626
1762397714.012613,-1.699727,-0.020105,1.000000,-1.381906,0.469436,-0.171105,0.000000,0.328325,-1.473422,-0.276139,1.000000,-1.381004,0.042339,-0.220394,0.000000,0.179028,0.305085,-0.009198,0.000000,0.101626
1762397714.045956,-1.699727,-0.020105,1.000000,-1.381906,0.469436,-0.171105,0.000000,0.328325,-1.468821,-0.297922,1.000000,-1.362631,0.045977,-0.217667,0.000000,0.183737,0.305085,-0.009198,0.000000,0.101626
1762397714.079374,-1.699727,-0.020105,1.000000,-1.381906,0.469436,-0.171105,0.000000,0.328325,-1.468821,-0.297922,1.000000,-1.362631,0.045977,-0.217667,0.000000,0.183737,0.293709,-0.005227,0.000000,0.105700
1762397714.112639,-1.706004,-0.058844,1.000000,-1.381906,0.469436,-0.171105,0.000000,0.328325,-1.468821,-0.297922,1.000000,-1.362631,0.045977,-0.217667,0.000000,0.183737,0.293709,-0.005227,0.000000,0.105700
1762397714.145951,-1.710895,-0.084082,1.000000,-1.381906,0.427865,-0.171040,0.000000,0.295492,-1.463864,-0.319380,1.000000,-1.343796,0.049598,-0.214729,0.000000,0.188348,0.293709,-0.005227,0.000000,0.105700
1762397714.179323,-1.710895,-0.084082,1.000000,-1.381906,0.427865,-0.171040,0.000000,0.295492,-1.463864,-0.319380,1.000000,-1.343796,0.049598,-0.214729,0.000000,0.188348,0.270265,0.005810,0.000000,0.117890
1762397714.212681,-1.710895,-0.084082,1.000000,-1.381906,0.427865,-0.171040,0.000000,0.295492,-1.463864,-0.319380,1.000000,-1.343796,0.049598,-0.214729,0.000000,0.188348,0.270265,0.005810,0.000000,0.117890
1762397714.245977,-1.717419,-0.117753,1.000000,-1.338631,0.420065,-0.189390,0.000000,0.360869,-1.458531,-0.340585,1.000000,-1.324368,0.053218,-0.211570,0.000000,0.194281,0.270265,0.005810,0.000000,0.117890
1762397714.279266,-1.721974,-0.141256,1.000000,-1.338631,0.420065,-0.189390,0.000000,0.360869,-1.458531,-0.340585,1.000000,-1.324368,0.053218,-0.211570,0.000000,0.194281,0.257772,0.013232,0.000000,0.113199
1762397714.312645,-1.721974,-0.141256,1.000000,-1.338631,0.420065,-0.189390,0.000000,0.360869,-1.458531,-0.340585,1.000000,-1.324368,0.053218,-0.211570,0.000000,0.194281,0.257772,0.013232,0.000000,0.113199
1762397714.345932,-1.726997,-0.170582,1.000000,-1.338631,0.368494,-0.156589,0.000000,0.324782,-1.452855,-0.361386,1.000000,-1.304416,0.056814,-0.208212,0.000000,0.199515,0.257772,0.013232,0.000000,0.113199
1762397714.379344,-1.726997,-0.170582,1.000000,-1.338631,0.368494,-0.156589,0.000000,0.324782,-1.452855,-0.361386,1.000000,-1.304416,0.056814,-0.208212,0.000000,0.199515,0.239578,0.025724,0.000000,0.125262
1762397714.412683,-1.726997,-0.170582,1.000000,-1.338631,0.368494,-0.156589,0.000000,0.324782,-1.452855,-0.361386,1.000000,-1.304416,0.056814,-0.208212,0.000000,0.199515,0.239578,0.025724,0.000000,0.125262
1762397714.445972,-1.731677,-0.197900,1.000000,-1.271605,0.357180,-0.180917,0.000000,0.455922,-1.446809,-0.381870,1.000000,-1.283787,0.060402,-0.204642,0.000000,0.206292,0.239578,0.025724,0.000000,0.125262
1762397714.479306,-1.731677,-0.197900,1.000000,-1.271605,0.357180,-0.180917,0.000000,0.455922,-1.446809,-0.381870,1.000000,-1.283787,0.060402,-0.204642,0.000000,0.206292,0.230887,0.033951,0.000000,0.109220
1762397714.512622,-1.736267,-0.224693,1.000000,-1.271605,0.357180,-0.180917,0.000000,0.455922,-1.446809,-0.381870,1.000000,-1.283787,0.060402,-0.204642,0.000000,0.206292,0.230887,0.033951,0.000000,0.109220
1762397714.545934,-1.740588,-0.249920,1.000000,-1.271605,0.357180,-0.180917,0.000000,0.455922,-1.440426,-0.401914,1.000000,-1.262532,0.063964,-0.200882,0.000000,0.212551,0.230887,0.033951,0.000000,0.109220
1762397714.579302,-1.740588,-0.249920,1.000000,-1.271605,0.357180,-0.180917,0.000000,0.455922,-1.440426,-0.401914,1.000000,-1.262532,0.063964,-0.200882,0.000000,0.212551,0.213135,0.047381,0.000000,0.121920
1762397714.612673,-1.740588,-0.249920,1.000000,-1.271605,0.357180,-0.180917,0.000000,0.455922,-1.440426,-0.401914,1.000000,-1.262532,0.063964,-0.200882,0.000000,0.212551,0.213135,0.047381,0.000000,0.121920
1762397714.645942,-1.742336,-0.273794,1.000000,-1.271605,0.308209,-0.120358,0.000000,0.410330,-1.433664,-0.421634,1.000000,-1.240448,0.067523,-0.196909,0.000000,0.220841,0.213135,0.047381,0.000000,0.121920
1762397714.679251,-1.743689,-0.292266,1.000000,-1.201375,0.299003,-0.141689,0.000000,0.515923,-1.433664,-0.421634,1.000000,-1.240448,0.067523,-0.196909,0.000000,0.220841,0.207873,0.056120,0.000000,0.135077
1762397714.712622,-1.743689,-0.292266,1.000000,-1.201375,0.299003,-0.141689,0.000000,0.515923,-1.433664,-0.421634,1.000000,-1.240448,0.067523,-0.196909,0.000000,0.220841,0.207873,0.056120,0.000000,0.135077
1762397714.746032,-1.743689,-0.292266,1.000000,-1.201375,0.299003,-0.141689,0.000000,0.515923,-1.426565,-0.440892,1.000000,-1.217608,0.071057,-0.192752,0.000000,0.228396,0.207873,0.056120,0.000000,0.135077
1762397714.779284,-1.743074,-0.315271,1.000000,-1.201375,0.288333,-0.102866,0.000000,0.464331,-1.426565,-0.440892,1.000000,-1.217608,0.071057,-0.192752,0.000000,0.228396,0.197365,0.066747,0.000000,0.118696
1762397714.812629,-1.742562,-0.334425,1.000000,-1.140022,0.281483,-0.120351,0.000000,0.570177,-1.426565,-0.440892,1.000000,-1.217608,0.071057,-0.192752,0.000000,0.228396,0.197365,0.066747,0.000000,0.118696
1762397714.845977,-1.742562,-0.334425,1.000000,-1.140022,0.281483,-0.120351,0.000000,0.570177,-1.419108,-0.459729,1.000000,-1.193884,0.074576,-0.188402,0.000000,0.237243,0.197365,0.066747,0.000000,0.118696
1762397714.879362,-1.742048,-0.353626,1.000000,-1.140022,0.281483,-0.120351,0.000000,0.570177,-1.419108,-0.459729,1.000000,-1.193884,0.074576,-0.188402,0.000000,0.237243,0.195338,0.073097,0.000000,0.102651
1762397714.912611,-1.742048,-0.353626,1.000000,-1.140022,0.281483,-0.120351,0.000000,0.570177,-1.419108,-0.459729,1.000000,-1.193884,0.074576,-0.188402,0.000000,0.237243,0.195338,0.073097,0.000000,0.102651
1762397714.945948,-1.741462,-0.375546,1.000000,-1.140022,0.281483,-0.120351,0.000000,0.570177,-1.411299,-0.478119,1.000000,-1.169219,0.078079,-0.183864,0.000000,0.246652,0.195338,0.073097,0.000000,0.102651
1762397714.979324,-1.741462,-0.375546,1.000000,-1.140022,0.281483,-0.120351,0.000000,0.570177,-1.411299,-0.478119,1.000000,-1.169219,0.078079,-0.183864,0.000000,0.246652,0.184863,0.083756,0.000000,0.111783
1762397715.012629,-1.739530,-0.392022,1.000000,-1.079664,0.245498,-0.096467,0.000000,0.540299,-1.411299,-0.478119,1.000000,-1.169219,0.078079,-0.183864,0.000000,0.246652,0.184863,0.083756,0.000000,0.111783
1762397715.045961,-1.739530,-0.392022,1.000000,-1.079664,0.245498,-0.096467,0.000000,0.540299,-1.403133,-0.496055,1.000000,-1.143531,0.081565,-0.179140,0.000000,0.256874,0.184863,0.083756,0.000000,0.111783
1762397715.079315,-1.738311,-0.402416,1.000000,-1.079664,0.245498,-0.096467,0.000000,0.540299,-1.403133,-0.496055,1.000000,-1.143531,0.081565,-0.179140,0.000000,0.256874,0.181192,0.091478,0.000000,0.097307
1762397715.112643,-1.738311,-0.402416,1.000000,-1.079664,0.245498,-0.096467,0.000000,0.540299,-1.403133,-0.496055,1.000000,-1.143531,0.081565,-0.179140,0.000000,0.256874,0.181192,0.091478,0.000000,0.097307
1762397715.146032,-1.733243,-0.425078,1.000000,-1.079664,0.228830,-0.063599,0.000000,0.486269,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267156,0.181192,0.091478,0.000000,0.097307
1762397715.179307,-1.733243,-0.425078,1.000000,-1.079664,0.228830,-0.063599,0.000000,0.486269,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267156,0.179655,0.097968,0.000000,0.107625
1762397715.212636,-1.733243,-0.425078,1.000000,-1.079664,0.228830,-0.063599,0.000000,0.486269,-1.394630,-0.513478,1.000000,-1.116816,0.085027,-0.174245,0.000000,0.267156,0.179655,0.097968,0.000000,0.107625
1762397715.245952,-1.729554,-0.441572,1.000000,-1.033766,0.225671,-0.074031,0.000000,0.514970,-1.385784,-0.530396,1.000000,-1.088974,0.088468,-0.169177,0.000000,0.278421,0.179655,0.097968,0.000000,0.107625
1762397715.279310,-1.726474,-0.455340,1.000000,-1.033766,0.225671,-0.074031,0.000000,0.514970,-1.385784,-0.530396,1.000000,-1.088974,0.088468,-0.169177,0.000000,0.278421,0.180763,0.103167,0.000000,0.101240
1762397715.312632,-1.726474,-0.455340,1.000000,-1.033766,0.225671,-0.074031,0.000000,0.514970,-1.385784,-0.530396,1.000000,-1.088974,0.088468,-0.169177,0.000000,0.278421,0.180763,0.103167,0.000000,0.101240
1762397715.345950,-1.722870,-0.467904,1.000000,-1.033766,0.194085,-0.051142,0.000000,0.463473,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290402,0.180763,0.103167,0.000000,0.101240
1762397715.379285,-1.722870,-0.467904,1.000000,-1.033766,0.194085,-0.051142,0.000000,0.463473,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290402,0.178678,0.110643,0.000000,0.115353
1762397715.412637,-1.720734,-0.475348,1.000000,-1.033766,0.194085,-0.051142,0.000000,0.463473,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290402,0.178678,0.110643,0.000000,0.115353
1762397715.446016,-1.717226,-0.487577,1.000000,-1.006553,0.192621,-0.056404,0.000000,0.478796,-1.367063,-0.562651,1.000000,-1.029643,0.095285,-0.158545,0.000000,0.302903,0.178678,0.110643,0.000000,0.115353
1762397715.479320,-1.717226,-0.487577,1.000000,-1.006553,0.192621,-0.056404,0.000000,0.478796,-1.367063,-0.562651,1.000000,-1.029643,0.095285,-0.158545,0.000000,0.302903,0.178967,0.116915,0.000000,0.121231
1762397715.512623,-1.717226,-0.487577,1.000000,-1.006553,0.192621,-0.056404,0.000000,0.478796,-1.367063,-0.562651,1.000000,-1.029643,0.095285,-0.158545,0.000000,0.302903,0.178967,0.116915,0.000000,0.121231
1762397715.545918,-1.713302,-0.501254,1.000000,-1.006553,0.192621,-0.056404,0.000000,0.478796,-1.357202,-0.577943,1.000000,-0.998061,0.098656,-0.152995,0.000000,0.315823,0.178967,0.116915,0.000000,0.121231
1762397715.579284,-1.713302,-0.501254,1.000000,-1.006553,0.192621,-0.056404,0.000000,0.478796,-1.357202,-0.577943,1.000000,-0.998061,0.098656,-0.152995,0.000000,0.315823,0.181372,0.122494,0.000000,0.144179
1762397715.612655,-1.709665,-0.513932,1.000000,-1.006553,0.192621,-0.056404,0.000000,0.478796,-1.357202,-0.577943,1.000000,-0.998061,0.098656,-0.152995,0.000000,0.315823,0.181372,0.122494,0.000000,0.144179
1762397715.645953,-1.706022,-0.524049,1.000000,-0.973910,0.175081,-0.044934,0.000000,0.444578,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.329880,0.181372,0.122494,0.000000,0.144179
1762397715.679267,-1.706022,-0.524049,1.000000,-0.973910,0.175081,-0.044934,0.000000,0.444578,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.329880,0.180789,0.129403,0.000000,0.154885
1762397715.712640,-1.706022,-0.524049,1.000000,-0.973910,0.175081,-0.044934,0.000000,0.444578,-1.346995,-0.592681,1.000000,-0.965073,0.102007,-0.147287,0.000000,0.329880,0.180789,0.129403,0.000000,0.154885
1762397715.745967,-1.701351,-0.537017,1.000000,-0.973910,0.175081,-0.044934,0.000000,0.444578,-1.336470,-0.606814,1.000000,-0.930717,0.105328,-0.141443,0.000000,0.343560,0.180789,0.129403,0.000000,0.154885
1762397715.779287,-1.697014,-0.545900,1.000000,-0.973910,0.161683,-0.023221,0.000000,0.400121,-1.336470,-0.606814,1.000000,-0.930717,0.105328,-0.141443,0.000000,0.343560,0.183640,0.134904,0.000000,0.177775
1762397715.812655,-1.697014,-0.545900,1.000000,-0.973910,0.161683,-0.023221,0.000000,0.400121,-1.336470,-0.606814,1.000000,-0.930717,0.105328,-0.141443,0.000000,0.343560,0.183640,0.134904,0.000000,0.177775
1762397715.845968,-1.697014,-0.545900,1.000000,-0.973910,0.161683,-0.023221,0.000000,0.400121,-1.325592,-0.620378,1.000000,-0.894827,0.108630,-0.135446,0.000000,0.358903,0.183640,0.134904,0.000000,0.177775
1762397715.879285,-1.691531,-0.557129,1.000000,-0.919963,0.160196,-0.031906,0.000000,0.485999,-1.325592,-0.620378,1.000000,-0.894827,0.108630,-0.135446,0.000000,0.358903,0.184150,0.140174,0.000000,0.181152
1762397715.912631,-1.691531,-0.557129,1.000000,-0.919963,0.160196,-0.031906,0.000000,0.485999,-1.325592,-0.620378,1.000000,-0.894827,0.108630,-0.135446,0.000000,0.358903,0.184150,0.140174,0.000000,0.181152
1762397715.945973,-1.687027,-0.566354,1.000000,-0.919963,0.160196,-0.031906,0.000000,0.485999,-1.314410,-0.633301,1.000000,-0.857527,0.111898,-0.129328,0.000000,0.372997,0.184150,0.140174,0.000000,0.181152
1762397715.979321,-1.681793,-0.574396,1.000000,-0.919963,0.162405,-0.012019,0.000000,0.437399,-1.314410,-0.633301,1.000000,-0.857527,0.111898,-0.129328,0.000000,0.372997,0.188915,0.144283,0.000000,0.206444
1762397716.012660,-1.681793,-0.574396,1.000000,-0.919963,0.162405,-0.012019,0.000000,0.437399,-1.314410,-0.633301,1.000000,-0.857527,0.111898,-0.129328,0.000000,0.372997,0.188915,0.144283,0.000000,0.206444
1762397716.045967,-1.681793,-0.574396,1.000000,-0.919963,0.162405,-0.012019,0.000000,0.437399,-1.302904,-0.645601,1.000000,-0.818727,0.115140,-0.123082,0.000000,0.387995,0.188915,0.144283,0.000000,0.206444
1762397716.079317,-1.675206,-0.584515,1.000000,-0.824748,0.160527,-0.027404,0.000000,0.620789,-1.302904,-0.645601,1.000000,-0.818727,0.115140,-0.123082,0.000000,0.387995,0.190332,0.146958,0.000000,0.194951
1762397716.112611,-1.669612,-0.593110,1.000000,-0.824748,0.160527,-0.027404,0.000000,0.620789,-1.302904,-0.645601,1.000000,-0.818727,0.115140,-0.123082,0.000000,0.387995,0.190332,0.146958,0.000000,0.194951
1762397716.145977,-1.669612,-0.593110,1.000000,-0.824748,0.160527,-0.027404,0.000000,0.620789,-1.291079,-0.657262,1.000000,-0.778445,0.118351,-0.116717,0.000000,0.402827,0.190332,0.146958,0.000000,0.194951
1762397716.179401,-1.662608,-0.600757,1.000000,-0.824748,0.165253,-0.000730,0.000000,0.558710,-1.291079,-0.657262,1.000000,-0.778445,0.118351,-0.116717,0.000000,0.402827,0.195641,0.148908,0.000000,0.219634
1762397716.212620,-1.662608,-0.600757,1.000000,-0.824748,0.165253,-0.000730,0.000000,0.558710,-1.291079,-0.657262,1.000000,-0.778445,0.118351,-0.116717,0.000000,0.402827,0.195641,0.148908,0.000000,0.219634
1762397716.245958,-1.654613,-0.609483,1.000000,-0.712567,0.164133,-0.019225,0.000000,0.690095,-1.278911,-0.668298,1.000000,-0.736603,0.121541,-0.110223,0.000000,0.418422,0.195641,0.148908,0.000000,0.219634
1762397716.279284,-1.654613,-0.609483,1.000000,-0.712567,0.164133,-0.019225,0.000000,0.690095,-1.278911,-0.668298,1.000000,-0.736603,0.121541,-0.110223,0.000000,0.418422,0.197451,0.148374,0.000000,0.198853
1762397716.312572,-1.647654,-0.617081,1.000000,-0.712567,0.164133,-0.019225,0.000000,0.690095,-1.278911,-0.668298,1.000000,-0.736603,0.121541,-0.110223,0.000000,0.418422,0.197451,0.148374,0.000000,0.198853
1762397716.345963,-1.647654,-0.617081,1.000000,-0.712567,0.164133,-0.019225,0.000000,0.690095,-1.266455,-0.678649,1.000000,-0.693431,0.124693,-0.103635,0.000000,0.431717,0.197451,0.148374,0.000000,0.198853
1762397716.379267,-1.647654,-0.617081,1.000000,-0.712567,0.164133,-0.019225,0.000000,0.690095,-1.266455,-0.678649,1.000000,-0.693431,0.124693,-0.103635,0.000000,0.431717,0.203227,0.147597,0.000000,0.223598
1762397716.412646,-1.637882,-0.624369,1.000000,-0.712567,0.164270,0.011796,0.000000,0.621085,-1.266455,-0.678649,1.000000,-0.693431,0.124693,-0.103635,0.000000,0.431717,0.203227,0.147597,0.000000,0.223598
1762397716.445924,-1.629593,-0.630552,1.000000,-0.604237,0.164582,-0.006033,0.000000,0.822461,-1.253651,-0.688359,1.000000,-0.648779,0.127823,-0.096926,0.000000,0.446517,0.203227,0.147597,0.000000,0.223598
1762397716.479296,-1.629593,-0.630552,1.000000,-0.604237,0.164582,-0.006033,0.000000,0.822461,-1.253651,-0.688359,1.000000,-0.648779,0.127823,-0.096926,0.000000,0.446517,0.205301,0.143777,0.000000,0.203162
1762397716.512641,-1.629593,-0.630552,1.000000,-0.604237,0.164582,-0.006033,0.000000,0.822461,-1.253651,-0.688359,1.000000,-0.648779,0.127823,-0.096926,0.000000,0.446517,0.205301,0.143777,0.000000,0.203162
1762397716.545944,-1.620308,-0.637478,1.000000,-0.604237,0.164582,-0.006033,0.000000,0.822461,-1.240573,-0.697364,1.000000,-0.602995,0.130913,-0.090139,0.000000,0.457841,0.205301,0.143777,0.000000,0.203162
1762397716.579276,-1.612001,-0.643674,1.000000,-0.604237,0.164582,-0.006033,0.000000,0.822461,-1.240573,-0.697364,1.000000,-0.602995,0.130913,-0.090139,0.000000,0.457841,0.210883,0.140457,0.000000,0.235136
1762397716.612618,-1.612001,-0.643674,1.000000,-0.604237,0.164582,-0.006033,0.000000,0.822461,-1.240573,-0.697364,1.000000,-0.602995,0.130913,-0.090139,0.000000,0.457841,0.210883,0.140457,0.000000,0.235136
1762397716.645967,-1.602657,-0.648321,1.000000,-0.512674,0.162256,0.008310,0.000000,0.777411,-1.227171,-0.705692,1.000000,-0.556023,0.133975,-0.083255,0.000000,0.469724,0.210883,0.140457,0.000000,0.235136
1762397716.679276,-1.602657,-0.648321,1.000000,-0.512674,0.162256,0.008310,0.000000,0.777411,-1.227171,-0.705692,1.000000,-0.556023,0.133975,-0.083255,0.000000,0.469724,0.213643,0.134929,0.000000,0.220636
1762397716.712625,-1.602657,-0.648321,1.000000,-0.512674,0.162256,0.008310,0.000000,0.777411,-1.227171,-0.705692,1.000000,-0.556023,0.133975,-0.083255,0.000000,0.469724,0.213643,0.134929,0.000000,0.220636
1762397716.745955,-1.591933,-0.653655,1.000000,-0.512674,0.162256,0.008310,0.000000,0.777411,-1.213459,-0.713327,1.000000,-0.508050,0.137005,-0.076285,0.000000,0.479728,0.213643,0.134929,0.000000,0.220636
