time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411751.828582,-1.384000,-0.541260,1.000000,-0.978580,0.250724,0.041451,0.000000,0.443116,-1.314431,-0.633278,1.000000,-0.857596,0.111893,-0.129339,0.000000,0.373327,0.266344,0.024807,0.000000,0.132254
1762411751.862020,-1.370983,-0.555065,1.000000,-0.978580,0.250724,0.041451,0.000000,0.443116,-1.314431,-0.633278,1.000000,-0.857596,0.111893,-0.129339,0.000000,0.373327,0.236390,0.011568,0.000000,0.145295
1762411751.895339,-1.370983,-0.555065,1.000000,-0.978580,0.250724,0.041451,0.000000,0.443116,-1.302916,-0.645589,1.000000,-0.818769,0.115136,-0.123089,0.000000,0.388266,0.236390,0.011568,0.000000,0.145295
1762411751.928573,-1.358702,-0.568248,1.000000,-0.978580,0.288152,0.045838,0.000000,0.398805,-1.302916,-0.645589,1.000000,-0.818769,0.115136,-0.123089,0.000000,0.388266,0.236390,0.011568,0.000000,0.145295
1762411751.962054,-1.358702,-0.568248,1.000000,-0.978580,0.288152,0.045838,0.000000,0.398805,-1.302916,-0.645589,1.000000,-0.818769,0.115136,-0.123089,0.000000,0.388266,0.232120,0.004513,0.000000,0.144523
1762411751.995352,-1.345397,-0.582531,1.000000,-0.912349,0.290554,0.026667,0.000000,0.505128,-1.291071,-0.657270,1.000000,-0.778415,0.118354,-0.116712,0.000000,0.403537,0.232120,0.004513,0.000000,0.144523
1762411752.028683,-1.345397,-0.582531,1.000000,-0.912349,0.290554,0.026667,0.000000,0.505128,-1.291071,-0.657270,1.000000,-0.778415,0.118354,-0.116712,0.000000,0.403537,0.232120,0.004513,0.000000,0.144523
1762411752.062068,-1.331518,-0.597430,1.000000,-0.912349,0.290554,0.026667,0.000000,0.505128,-1.291071,-0.657270,1.000000,-0.778415,0.118354,-0.116712,0.000000,0.403537,0.189821,-0.005381,0.000000,0.159235
1762411752.095299,-1.331518,-0.597430,1.000000,-0.912349,0.290554,0.026667,0.000000,0.505128,-1.278911,-0.668298,1.000000,-0.736603,0.121541,-0.110223,0.000000,0.418121,0.189821,-0.005381,0.000000,0.159235
1762411752.128581,-1.317096,-0.611331,1.000000,-0.912349,0.292714,0.042847,0.000000,0.454616,-1.278911,-0.668298,1.000000,-0.736603,0.121541,-0.110223,0.000000,0.418121,0.189821,-0.005381,0.000000,0.159235
1762411752.161912,-1.317096,-0.611331,1.000000,-0.912349,0.292714,0.042847,0.000000,0.454616,-1.278911,-0.668298,1.000000,-0.736603,0.121541,-0.110223,0.000000,0.418121,0.180346,-0.011973,0.000000,0.157981
1762411752.195355,-1.303493,-0.624442,1.000000,-0.837635,0.295095,0.020878,0.000000,0.594021,-1.266459,-0.678647,1.000000,-0.693443,0.124692,-0.103637,0.000000,0.431599,0.180346,-0.011973,0.000000,0.157981
1762411752.228690,-1.303493,-0.624442,1.000000,-0.837635,0.295095,0.020878,0.000000,0.594021,-1.266459,-0.678647,1.000000,-0.693443,0.124692,-0.103637,0.000000,0.431599,0.180346,-0.011973,0.000000,0.157981
1762411752.261881,-1.289491,-0.637939,1.000000,-0.837635,0.295095,0.020878,0.000000,0.594021,-1.266459,-0.678647,1.000000,-0.693443,0.124692,-0.103637,0.000000,0.431599,0.137175,-0.019121,0.000000,0.173973
1762411752.295245,-1.280457,-0.646148,1.000000,-0.837635,0.299971,0.030111,0.000000,0.534619,-1.253689,-0.688332,1.000000,-0.648911,0.127814,-0.096945,0.000000,0.445327,0.137175,-0.019121,0.000000,0.173973
1762411752.328569,-1.280457,-0.646148,1.000000,-0.837635,0.299971,0.030111,0.000000,0.534619,-1.253689,-0.688332,1.000000,-0.648911,0.127814,-0.096945,0.000000,0.445327,0.137175,-0.019121,0.000000,0.173973
1762411752.361874,-1.280457,-0.646148,1.000000,-0.837635,0.299971,0.030111,0.000000,0.534619,-1.253689,-0.688332,1.000000,-0.648911,0.127814,-0.096945,0.000000,0.445327,0.139060,-0.021506,0.000000,0.171999
1762411752.395229,-1.280457,-0.646148,1.000000,-0.837635,0.299971,0.030111,0.000000,0.534619,-1.240584,-0.697357,1.000000,-0.603034,0.130910,-0.090145,0.000000,0.458770,0.139060,-0.021506,0.000000,0.171999
1762411752.428526,-1.250141,-0.673695,1.000000,-0.763285,0.301379,0.007745,0.000000,0.665350,-1.240584,-0.697357,1.000000,-0.603034,0.130910,-0.090145,0.000000,0.458770,0.139060,-0.021506,0.000000,0.171999
1762411752.461857,-1.250141,-0.673695,1.000000,-0.763285,0.301379,0.007745,0.000000,0.665350,-1.240584,-0.697357,1.000000,-0.603034,0.130910,-0.090145,0.000000,0.458770,0.088070,-0.023838,0.000000,0.187397
1762411752.495188,-1.238362,-0.683352,1.000000,-0.763285,0.244865,0.018780,0.000000,0.598815,-1.227179,-0.705688,1.000000,-0.556048,0.133973,-0.083259,0.000000,0.469856,0.088070,-0.023838,0.000000,0.187397
1762411752.528553,-1.238362,-0.683352,1.000000,-0.763285,0.244865,0.018780,0.000000,0.598815,-1.227179,-0.705688,1.000000,-0.556048,0.133973,-0.083259,0.000000,0.469856,0.088070,-0.023838,0.000000,0.187397
1762411752.561887,-1.238362,-0.683352,1.000000,-0.763285,0.244865,0.018780,0.000000,0.598815,-1.227179,-0.705688,1.000000,-0.556048,0.133973,-0.083259,0.000000,0.469856,0.084740,-0.023016,0.000000,0.184644
1762411752.595409,-1.220788,-0.697760,1.000000,-0.684256,0.245583,-0.000610,0.000000,0.727947,-1.213466,-0.713324,1.000000,-0.508073,0.137004,-0.076288,0.000000,0.479749,0.084740,-0.023016,0.000000,0.184644
1762411752.628573,-1.212907,-0.704222,1.000000,-0.684256,0.245583,-0.000610,0.000000,0.727947,-1.213466,-0.713324,1.000000,-0.508073,0.137004,-0.076288,0.000000,0.479749,0.084740,-0.023016,0.000000,0.184644
1762411752.662066,-1.212907,-0.704222,1.000000,-0.684256,0.245583,-0.000610,0.000000,0.727947,-1.213466,-0.713324,1.000000,-0.508073,0.137004,-0.076288,0.000000,0.479749,0.047859,-0.019976,0.000000,0.200256
1762411752.695395,-1.212907,-0.704222,1.000000,-0.684256,0.245583,-0.000610,0.000000,0.727947,-1.199422,-0.720269,1.000000,-0.459195,0.140007,-0.069226,0.000000,0.488784,0.047859,-0.019976,0.000000,0.200256
1762411752.728580,-1.193777,-0.719906,1.000000,-0.684256,0.245583,-0.000610,0.000000,0.727947,-1.199422,-0.720269,1.000000,-0.459195,0.140007,-0.069226,0.000000,0.488784,0.047859,-0.019976,0.000000,0.200256
1762411752.761901,-1.188613,-0.723759,1.000000,-0.684256,0.194125,0.008401,0.000000,0.655152,-1.199422,-0.720269,1.000000,-0.459195,0.140007,-0.069226,0.000000,0.488784,0.025465,-0.014891,0.000000,0.196684
1762411752.795237,-1.188613,-0.723759,1.000000,-0.684256,0.194125,0.008401,0.000000,0.655152,-1.185179,-0.726459,1.000000,-0.410068,0.142956,-0.062145,0.000000,0.491267,0.025465,-0.014891,0.000000,0.196684
1762411752.828522,-1.178863,-0.731034,1.000000,-0.590669,0.194061,-0.009777,0.000000,0.798880,-1.185179,-0.726459,1.000000,-0.410068,0.142956,-0.062145,0.000000,0.491267,0.025465,-0.014891,0.000000,0.196684
1762411752.861876,-1.178863,-0.731034,1.000000,-0.590669,0.194061,-0.009777,0.000000,0.798880,-1.185179,-0.726459,1.000000,-0.410068,0.142956,-0.062145,0.000000,0.491267,0.015630,-0.007386,0.000000,0.214101
1762411752.895220,-1.178863,-0.731034,1.000000,-0.590669,0.194061,-0.009777,0.000000,0.798880,-1.170611,-0.731950,1.000000,-0.360461,0.145876,-0.054985,0.000000,0.496071,0.015630,-0.007386,0.000000,0.214101
1762411752.928525,-1.166715,-0.737817,1.000000,-0.590669,0.132002,0.010763,0.000000,0.718992,-1.170611,-0.731950,1.000000,-0.360461,0.145876,-0.054985,0.000000,0.496071,0.015630,-0.007386,0.000000,0.214101
1762411752.961871,-1.163373,-0.739684,1.000000,-0.487319,0.132408,-0.002912,0.000000,0.882282,-1.170611,-0.731950,1.000000,-0.360461,0.145876,-0.054985,0.000000,0.496071,0.009866,-0.001030,0.000000,0.231675
1762411752.995200,-1.163373,-0.739684,1.000000,-0.487319,0.132408,-0.002912,0.000000,0.882282,-1.155735,-0.736726,1.000000,-0.310661,0.148764,-0.047762,0.000000,0.497998,0.009866,-0.001030,0.000000,0.231675
1762411753.028513,-1.155236,-0.744228,1.000000,-0.487319,0.132408,-0.002912,0.000000,0.882282,-1.155735,-0.736726,1.000000,-0.310661,0.148764,-0.047762,0.000000,0.497998,0.009866,-0.001030,0.000000,0.231675
1762411753.061874,-1.155236,-0.744228,1.000000,-0.487319,0.132408,-0.002912,0.000000,0.882282,-1.155735,-0.736726,1.000000,-0.310661,0.148764,-0.047762,0.000000,0.497998,0.019698,0.006663,0.000000,0.223914
1762411753.095239,-1.148209,-0.748152,1.000000,-0.487319,0.132408,-0.002912,0.000000,0.882282,-1.140573,-0.740775,1.000000,-0.260972,0.151616,-0.040491,0.000000,0.496887,0.019698,0.006663,0.000000,0.223914
1762411753.128562,-1.148209,-0.748152,1.000000,-0.487319,0.132408,-0.002912,0.000000,0.882282,-1.140573,-0.740775,1.000000,-0.260972,0.151616,-0.040491,0.000000,0.496887,0.019698,0.006663,0.000000,0.223914
1762411753.161883,-1.143259,-0.750493,1.000000,-0.387522,0.080396,-0.004368,0.000000,0.839410,-1.140573,-0.740775,1.000000,-0.260972,0.151616,-0.040491,0.000000,0.496887,0.024460,0.015776,0.000000,0.239088
1762411753.195203,-1.143259,-0.750493,1.000000,-0.387522,0.080396,-0.004368,0.000000,0.839410,-1.125093,-0.744100,1.000000,-0.211525,0.154437,-0.033163,0.000000,0.494473,0.024460,0.015776,0.000000,0.239088
1762411753.228524,-1.143259,-0.750493,1.000000,-0.387522,0.080396,-0.004368,0.000000,0.839410,-1.125093,-0.744100,1.000000,-0.211525,0.154437,-0.033163,0.000000,0.494473,0.024460,0.015776,0.000000,0.239088
1762411753.261884,-1.135451,-0.754186,1.000000,-0.387522,0.080396,-0.004368,0.000000,0.839410,-1.125093,-0.744100,1.000000,-0.211525,0.154437,-0.033163,0.000000,0.494473,0.054158,0.024120,0.000000,0.230046
1762411753.295201,-1.134210,-0.754502,1.000000,-0.387522,0.046614,0.006485,0.000000,0.755469,-1.109391,-0.746679,1.000000,-0.162840,0.157209,-0.025829,0.000000,0.486854,0.054158,0.024120,0.000000,0.230046
1762411753.328557,-1.134210,-0.754502,1.000000,-0.387522,0.046614,0.006485,0.000000,0.755469,-1.109391,-0.746679,1.000000,-0.162840,0.157209,-0.025829,0.000000,0.486854,0.054158,0.024120,0.000000,0.230046
1762411753.361880,-1.131181,-0.755273,1.000000,-0.272833,0.047050,0.001108,0.000000,0.943094,-1.109391,-0.746679,1.000000,-0.162840,0.157209,-0.025829,0.000000,0.486854,0.062564,0.032483,0.000000,0.246994
1762411753.395222,-1.131181,-0.755273,1.000000,-0.272833,0.047050,0.001108,0.000000,0.943094,-1.093407,-0.748524,1.000000,-0.114935,0.159945,-0.018465,0.000000,0.479048,0.062564,0.032483,0.000000,0.246994
1762411753.428514,-1.128344,-0.755996,1.000000,-0.272833,0.047050,0.001108,0.000000,0.943094,-1.093407,-0.748524,1.000000,-0.114935,0.159945,-0.018465,0.000000,0.479048,0.062564,0.032483,0.000000,0.246994
1762411753.461948,-1.128344,-0.755996,1.000000,-0.272833,0.047050,0.001108,0.000000,0.943094,-1.093407,-0.748524,1.000000,-0.114935,0.159945,-0.018465,0.000000,0.479048,0.088778,0.039804,0.000000,0.236006
1762411753.495320,-1.125280,-0.756776,1.000000,-0.272833,0.047050,0.001108,0.000000,0.943094,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.469540,0.088778,0.039804,0.000000,0.236006
1762411753.528657,-1.125280,-0.756776,1.000000,-0.272833,0.047050,0.001108,0.000000,0.943094,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.469540,0.088778,0.039804,0.000000,0.236006
1762411753.561881,-1.122592,-0.756019,1.000000,-0.160248,0.037205,0.017271,0.000000,0.905054,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.469540,0.111388,0.041911,0.000000,0.251117
1762411753.595252,-1.122592,-0.756019,1.000000,-0.160248,0.037205,0.017271,0.000000,0.905054,-1.060617,-0.750000,1.000000,-0.022268,0.165300,-0.003681,0.000000,0.457132,0.111388,0.041911,0.000000,0.251117
1762411753.628540,-1.120253,-0.755361,1.000000,-0.160248,0.037205,0.017271,0.000000,0.905054,-1.060617,-0.750000,1.000000,-0.022268,0.165300,-0.003681,0.000000,0.457132,0.111388,0.041911,0.000000,0.251117
1762411753.661908,-1.120253,-0.755361,1.000000,-0.160248,0.037205,0.017271,0.000000,0.905054,-1.060617,-0.750000,1.000000,-0.022268,0.165300,-0.003681,0.000000,0.457132,0.139605,0.045408,0.000000,0.238452
1762411753.695229,-1.117249,-0.754515,1.000000,-0.160248,0.037205,0.017271,0.000000,0.905054,-1.043818,-0.749628,1.000000,0.022169,0.167918,0.003723,0.000000,0.444371,0.139605,0.045408,0.000000,0.238452
1762411753.728559,-1.117249,-0.754515,1.000000,-0.160248,0.037205,0.017271,0.000000,0.905054,-1.043818,-0.749628,1.000000,0.022169,0.167918,0.003723,0.000000,0.444371,0.139605,0.045408,0.000000,0.238452
1762411753.761889,-1.114351,-0.752851,1.000000,-0.160248,0.042254,0.034266,0.000000,0.814549,-1.043818,-0.749628,1.000000,0.022169,0.167918,0.003723,0.000000,0.444371,0.162113,0.045491,0.000000,0.227228
1762411753.795239,-1.114351,-0.752851,1.000000,-0.160248,0.042254,0.034266,0.000000,0.814549,-1.026773,-0.748516,1.000000,0.065127,0.170492,0.011119,0.000000,0.429577,0.162113,0.045491,0.000000,0.227228
1762411753.828522,-1.111120,-0.750997,1.000000,-0.059889,0.045475,0.029860,0.000000,1.006666,-1.026773,-0.748516,1.000000,0.065127,0.170492,0.011119,0.000000,0.429577,0.162113,0.045491,0.000000,0.227228
1762411753.861894,-1.111120,-0.750997,1.000000,-0.059889,0.045475,0.029860,0.000000,1.006666,-1.026773,-0.748516,1.000000,0.065127,0.170492,0.011119,0.000000,0.429577,0.188909,0.044633,0.000000,0.239086
1762411753.895236,-1.106144,-0.747802,1.000000,-0.059889,0.063276,0.046201,0.000000,0.905999,-1.009480,-0.746667,1.000000,0.106528,0.173024,0.018502,0.000000,0.414008,0.188909,0.044633,0.000000,0.239086
1762411753.928545,-1.106144,-0.747802,1.000000,-0.059889,0.063276,0.046201,0.000000,0.905999,-1.009480,-0.746667,1.000000,0.106528,0.173024,0.018502,0.000000,0.414008,0.188909,0.044633,0.000000,0.239086
1762411753.961911,-1.102151,-0.745238,1.000000,0.029249,0.067138,0.040385,0.000000,1.023134,-1.009480,-0.746667,1.000000,0.106528,0.173024,0.018502,0.000000,0.414008,0.205747,0.033668,0.000000,0.246318
1762411753.995261,-1.102151,-0.745238,1.000000,0.029249,0.067138,0.040385,0.000000,1.023134,-0.991894,-0.744074,1.000000,0.146423,0.175520,0.025885,0.000000,0.398949,0.205747,0.033668,0.000000,0.246318
1762411754.028545,-1.097707,-0.742385,1.000000,0.029249,0.067138,0.040385,0.000000,1.023134,-0.991894,-0.744074,1.000000,0.146423,0.175520,0.025885,0.000000,0.398949,0.205747,0.033668,0.000000,0.246318
1762411754.061950,-1.097707,-0.742385,1.000000,0.029249,0.067138,0.040385,0.000000,1.023134,-0.991894,-0.744074,1.000000,0.146423,0.175520,0.025885,0.000000,0.398949,0.230150,0.029753,0.000000,0.232125
1762411754.095237,-1.093796,-0.739874,1.000000,0.029249,0.067138,0.040385,0.000000,1.023134,-0.974085,-0.740748,1.000000,0.184611,0.177969,0.033234,0.000000,0.381885,0.230150,0.029753,0.000000,0.232125
1762411754.128629,-1.093796,-0.739874,1.000000,0.029249,0.067138,0.040385,0.000000,1.023134,-0.974085,-0.740748,1.000000,0.184611,0.177969,0.033234,0.000000,0.381885,0.230150,0.029753,0.000000,0.232125
1762411754.161876,-1.087744,-0.736505,1.000000,0.100890,0.084995,0.036644,0.000000,0.953682,-0.974085,-0.740748,1.000000,0.184611,0.177969,0.033234,0.000000,0.381885,0.244972,0.019498,0.000000,0.234986
1762411754.195241,-1.087744,-0.736505,1.000000,0.100890,0.084995,0.036644,0.000000,0.953682,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.364299,0.244972,0.019498,0.000000,0.234986
1762411754.228529,-1.082132,-0.733381,1.000000,0.100890,0.084995,0.036644,0.000000,0.953682,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.364299,0.244972,0.019498,0.000000,0.234986
1762411754.261876,-1.082132,-0.733381,1.000000,0.100890,0.084995,0.036644,0.000000,0.953682,-0.956079,-0.736702,1.000000,0.221041,0.180368,0.040531,0.000000,0.364299,0.267179,0.015468,0.000000,0.220817
1762411754.295177,-1.077304,-0.730693,1.000000,0.100890,0.084995,0.036644,0.000000,0.953682,-0.937799,-0.731919,1.000000,0.255879,0.182728,0.047804,0.000000,0.348382,0.267179,0.015468,0.000000,0.220817
1762411754.328542,-1.077304,-0.730693,1.000000,0.100890,0.084995,0.036644,0.000000,0.953682,-0.937799,-0.731919,1.000000,0.255879,0.182728,0.047804,0.000000,0.348382,0.267179,0.015468,0.000000,0.220817
1762411754.361949,-1.069692,-0.726623,1.000000,0.198847,0.112973,0.033981,0.000000,0.912222,-0.937799,-0.731919,1.000000,0.255879,0.182728,0.047804,0.000000,0.348382,0.277294,0.004147,0.000000,0.230387
1762411754.395268,-1.069692,-0.726623,1.000000,0.198847,0.112973,0.033981,0.000000,0.912222,-0.919264,-0.726407,1.000000,0.289103,0.185046,0.055039,0.000000,0.332239,0.277294,0.004147,0.000000,0.230387
1762411754.428527,-1.063187,-0.723144,1.000000,0.198847,0.112973,0.033981,0.000000,0.912222,-0.919264,-0.726407,1.000000,0.289103,0.185046,0.055039,0.000000,0.332239,0.277294,0.004147,0.000000,0.230387
1762411754.461914,-1.063187,-0.723144,1.000000,0.198847,0.112973,0.033981,0.000000,0.912222,-0.919264,-0.726407,1.000000,0.289103,0.185046,0.055039,0.000000,0.332239,0.297788,-0.001264,0.000000,0.215645
1762411754.495230,-1.057648,-0.720183,1.000000,0.198847,0.112973,0.033981,0.000000,0.912222,-0.900539,-0.720188,1.000000,0.320635,0.187313,0.062206,0.000000,0.315320,0.297788,-0.001264,0.000000,0.215645
1762411754.528513,-1.057648,-0.720183,1.000000,0.198847,0.112973,0.033981,0.000000,0.912222,-0.900539,-0.720188,1.000000,0.320635,0.187313,0.062206,0.000000,0.315320,0.297788,-0.001264,0.000000,0.215645
1762411754.561867,-1.057648,-0.720183,1.000000,0.198847,0.112973,0.033981,0.000000,0.912222,-0.900539,-0.720188,1.000000,0.320635,0.187313,0.062206,0.000000,0.315320,0.320217,-0.004034,0.000000,0.202248
1762411754.595247,-1.046541,-0.714726,1.000000,0.285370,0.137522,0.023792,0.000000,0.862995,-0.881613,-0.713268,1.000000,0.350550,0.189532,0.069303,0.000000,0.299144,0.320217,-0.004034,0.000000,0.202248
1762411754.628566,-1.040999,-0.712003,1.000000,0.285370,0.137522,0.023792,0.000000,0.862995,-0.881613,-0.713268,1.000000,0.350550,0.189532,0.069303,0.000000,0.299144,0.320217,-0.004034,0.000000,0.202248
1762411754.661888,-1.040999,-0.712003,1.000000,0.285370,0.137522,0.023792,0.000000,0.862995,-0.881613,-0.713268,1.000000,0.350550,0.189532,0.069303,0.000000,0.299144,0.324306,-0.013442,0.000000,0.209549
1762411754.695219,-1.030994,-0.707087,1.000000,0.285370,0.137522,0.023792,0.000000,0.862995,-0.862447,-0.705635,1.000000,0.378965,0.191707,0.076340,0.000000,0.284155,0.324306,-0.013442,0.000000,0.209549
1762411754.728540,-1.030994,-0.707087,1.000000,0.285370,0.137522,0.023792,0.000000,0.862995,-0.862447,-0.705635,1.000000,0.378965,0.191707,0.076340,0.000000,0.284155,0.324306,-0.013442,0.000000,0.209549
1762411754.761947,-1.020835,-0.702308,1.000000,0.285370,0.158578,0.024665,0.000000,0.776696,-0.862447,-0.705635,1.000000,0.378965,0.191707,0.076340,0.000000,0.284155,0.322838,-0.021815,0.000000,0.195808
1762411754.795225,-1.020835,-0.702308,1.000000,0.285370,0.158578,0.024665,0.000000,0.776696,-0.843033,-0.697291,1.000000,0.405943,0.193838,0.083315,0.000000,0.269782,0.322838,-0.021815,0.000000,0.195808
1762411754.828548,-1.011526,-0.697930,1.000000,0.354587,0.159905,0.013638,0.000000,0.865457,-0.843033,-0.697291,1.000000,0.405943,0.193838,0.083315,0.000000,0.269782,0.322838,-0.021815,0.000000,0.195808
1762411754.861884,-1.011526,-0.697930,1.000000,0.354587,0.159905,0.013638,0.000000,0.865457,-0.843033,-0.697291,1.000000,0.405943,0.193838,0.083315,0.000000,0.269782,0.339273,-0.027212,0.000000,0.199206
1762411754.895263,-1.004521,-0.694635,1.000000,0.354587,0.159905,0.013638,0.000000,0.865457,-0.823439,-0.688270,1.000000,0.431453,0.195918,0.090197,0.000000,0.255101,0.339273,-0.027212,0.000000,0.199206
1762411754.928565,-1.004521,-0.694635,1.000000,0.354587,0.159905,0.013638,0.000000,0.865457,-0.823439,-0.688270,1.000000,0.431453,0.195918,0.090197,0.000000,0.255101,0.339273,-0.027212,0.000000,0.199206
1762411754.961915,-0.988601,-0.687748,1.000000,0.417906,0.198441,-0.001915,0.000000,0.818335,-0.823439,-0.688270,1.000000,0.431453,0.195918,0.090197,0.000000,0.255101,0.333542,-0.033945,0.000000,0.202053
1762411754.995310,-0.988601,-0.687748,1.000000,0.417906,0.198441,-0.001915,0.000000,0.818335,-0.803685,-0.678592,1.000000,0.455543,0.197946,0.096976,0.000000,0.240893,0.333542,-0.033945,0.000000,0.202053
1762411755.028679,-0.977106,-0.682776,1.000000,0.417906,0.198441,-0.001915,0.000000,0.818335,-0.803685,-0.678592,1.000000,0.455543,0.197946,0.096976,0.000000,0.240893,0.333542,-0.033945,0.000000,0.202053
1762411755.062005,-0.977106,-0.682776,1.000000,0.417906,0.198441,-0.001915,0.000000,0.818335,-0.803685,-0.678592,1.000000,0.455543,0.197946,0.096976,0.000000,0.240893,0.347019,-0.037529,0.000000,0.187496
1762411755.095235,-0.963639,-0.676951,1.000000,0.417906,0.198441,-0.001915,0.000000,0.818335,-0.783657,-0.668207,1.000000,0.478413,0.199932,0.103684,0.000000,0.228701,0.347019,-0.037529,0.000000,0.187496
1762411755.128518,-0.963639,-0.676951,1.000000,0.417906,0.198441,-0.001915,0.000000,0.818335,-0.783657,-0.668207,1.000000,0.478413,0.199932,0.103684,0.000000,0.228701,0.347019,-0.037529,0.000000,0.187496
1762411755.161887,-0.949830,-0.670654,1.000000,0.417906,0.230879,0.002290,0.000000,0.736501,-0.783657,-0.668207,1.000000,0.478413,0.199932,0.103684,0.000000,0.228701,0.358511,-0.039415,0.000000,0.174440
1762411755.195220,-0.949830,-0.670654,1.000000,0.417906,0.230879,0.002290,0.000000,0.736501,-0.763497,-0.657194,1.000000,0.499967,0.201863,0.110270,0.000000,0.215540,0.358511,-0.039415,0.000000,0.174440
1762411755.228519,-0.936051,-0.664371,1.000000,0.495970,0.230355,-0.015722,0.000000,0.839916,-0.763497,-0.657194,1.000000,0.499967,0.201863,0.110270,0.000000,0.215540,0.358511,-0.039415,0.000000,0.174440
1762411755.261874,-0.936051,-0.664371,1.000000,0.495970,0.230355,-0.015722,0.000000,0.839916,-0.763497,-0.657194,1.000000,0.499967,0.201863,0.110270,0.000000,0.215540,0.347025,-0.042981,0.000000,0.183164
1762411755.295218,-0.921831,-0.657887,1.000000,0.495970,0.230355,-0.015722,0.000000,0.839916,-0.743123,-0.645518,1.000000,0.520361,0.203747,0.116755,0.000000,0.203938,0.347025,-0.042981,0.000000,0.183164
1762411755.328524,-0.921831,-0.657887,1.000000,0.495970,0.230355,-0.015722,0.000000,0.839916,-0.743123,-0.645518,1.000000,0.520361,0.203747,0.116755,0.000000,0.203938,0.347025,-0.042981,0.000000,0.183164
1762411755.361967,-0.906430,-0.650687,1.000000,0.575210,0.278439,-0.038642,0.000000,0.800462,-0.743123,-0.645518,1.000000,0.520361,0.203747,0.116755,0.000000,0.203938,0.331419,-0.045132,0.000000,0.186922
1762411755.395342,-0.906430,-0.650687,1.000000,0.575210,0.278439,-0.038642,0.000000,0.800462,-0.722589,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192410,0.331419,-0.045132,0.000000,0.186922
1762411755.428530,-0.888580,-0.642342,1.000000,0.575210,0.278439,-0.038642,0.000000,0.800462,-0.722589,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192410,0.331419,-0.045132,0.000000,0.186922
1762411755.461843,-0.888580,-0.642342,1.000000,0.575210,0.278439,-0.038642,0.000000,0.800462,-0.722589,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192410,0.335788,-0.047436,0.000000,0.171657
1762411755.495353,-0.872705,-0.634920,1.000000,0.575210,0.278439,-0.038642,0.000000,0.800462,-0.701851,-0.620283,1.000000,0.557792,0.207362,0.129368,0.000000,0.181899,0.335788,-0.047436,0.000000,0.171657
1762411755.528596,-0.872705,-0.634920,1.000000,0.575210,0.278439,-0.038642,0.000000,0.800462,-0.701851,-0.620283,1.000000,0.557792,0.207362,0.129368,0.000000,0.181899,0.335788,-0.047436,0.000000,0.171657
1762411755.562026,-0.858197,-0.627172,1.000000,0.575210,0.356624,-0.030278,0.000000,0.720416,-0.701851,-0.620283,1.000000,0.557792,0.207362,0.129368,0.000000,0.181899,0.317871,-0.046652,0.000000,0.158264
1762411755.595373,-0.838221,-0.616505,1.000000,0.630828,0.354390,-0.050056,0.000000,0.785720,-0.680930,-0.606726,1.000000,0.574967,0.209094,0.135493,0.000000,0.171756,0.317871,-0.046652,0.000000,0.158264
1762411755.628562,-0.838221,-0.616505,1.000000,0.630828,0.354390,-0.050056,0.000000,0.785720,-0.680930,-0.606726,1.000000,0.574967,0.209094,0.135493,0.000000,0.171756,0.317871,-0.046652,0.000000,0.158264
1762411755.661880,-0.838221,-0.616505,1.000000,0.630828,0.354390,-0.050056,0.000000,0.785720,-0.680930,-0.606726,1.000000,0.574967,0.209094,0.135493,0.000000,0.171756,0.318007,-0.047845,0.000000,0.158186
1762411755.695266,-0.808821,-0.600803,1.000000,0.630828,0.354390,-0.050056,0.000000,0.785720,-0.659848,-0.592575,1.000000,0.591167,0.210775,0.141482,0.000000,0.161994,0.318007,-0.047845,0.000000,0.158186
1762411755.728544,-0.796242,-0.594086,1.000000,0.630828,0.354390,-0.050056,0.000000,0.785720,-0.659848,-0.592575,1.000000,0.591167,0.210775,0.141482,0.000000,0.161994,0.318007,-0.047845,0.000000,0.158186
1762411755.761889,-0.796242,-0.594086,1.000000,0.630828,0.354390,-0.050056,0.000000,0.785720,-0.659848,-0.592575,1.000000,0.591167,0.210775,0.141482,0.000000,0.161994,0.281309,-0.044092,0.000000,0.145060
1762411755.795187,-0.774813,-0.581535,1.000000,0.700702,0.376719,-0.065004,0.000000,0.735770,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152766,0.281309,-0.044092,0.000000,0.145060
1762411755.828545,-0.774813,-0.581535,1.000000,0.700702,0.376719,-0.065004,0.000000,0.735770,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152766,0.281309,-0.044092,0.000000,0.145060
