time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400683.965517,-1.479133,-0.693154,1.000000,-0.910954,0.414169,-0.018603,0.000000,0.594650,-1.314416,-0.633295,1.000000,-0.857545,0.111897,-0.129331,0.000000,0.372996,0.134347,0.042064,0.000000,0.163443
1762400683.998818,-1.466151,-0.708911,1.000000,-0.835739,0.321243,-0.014760,0.000000,0.569628,-1.314416,-0.633295,1.000000,-0.857545,0.111897,-0.129331,0.000000,0.372996,0.134347,0.042064,0.000000,0.163443
1762400684.032229,-1.466151,-0.708911,1.000000,-0.835739,0.321243,-0.014760,0.000000,0.569628,-1.302901,-0.645604,1.000000,-0.818718,0.115140,-0.123081,0.000000,0.388270,0.099608,0.048687,0.000000,0.167571
1762400684.065488,-1.452960,-0.724921,1.000000,-0.835739,0.321243,-0.014760,0.000000,0.569628,-1.302901,-0.645604,1.000000,-0.818718,0.115140,-0.123081,0.000000,0.388270,0.099608,0.048687,0.000000,0.167571
1762400684.098849,-1.452960,-0.724921,1.000000,-0.835739,0.321243,-0.014760,0.000000,0.569628,-1.302901,-0.645604,1.000000,-0.818718,0.115140,-0.123081,0.000000,0.388270,0.099608,0.048687,0.000000,0.167571
1762400684.132183,-1.452960,-0.724921,1.000000,-0.835739,0.321243,-0.014760,0.000000,0.569628,-1.291047,-0.657293,1.000000,-0.778334,0.118360,-0.116699,0.000000,0.403841,0.086499,0.051937,0.000000,0.175266
1762400684.165455,-1.440302,-0.737622,1.000000,-0.835739,0.237134,0.011548,0.000000,0.512665,-1.291047,-0.657293,1.000000,-0.778334,0.118360,-0.116699,0.000000,0.403841,0.086499,0.051937,0.000000,0.175266
1762400684.198849,-1.430809,-0.747147,1.000000,-0.753705,0.237283,-0.007922,0.000000,0.642939,-1.291047,-0.657293,1.000000,-0.778334,0.118360,-0.116699,0.000000,0.403841,0.086499,0.051937,0.000000,0.175266
1762400684.232156,-1.430809,-0.747147,1.000000,-0.753705,0.237283,-0.007922,0.000000,0.642939,-1.278907,-0.668301,1.000000,-0.736590,0.121542,-0.110221,0.000000,0.417440,0.070344,0.057564,0.000000,0.179716
1762400684.265455,-1.419179,-0.758816,1.000000,-0.753705,0.237283,-0.007922,0.000000,0.642939,-1.278907,-0.668301,1.000000,-0.736590,0.121542,-0.110221,0.000000,0.417440,0.070344,0.057564,0.000000,0.179716
1762400684.298807,-1.419179,-0.758816,1.000000,-0.753705,0.237283,-0.007922,0.000000,0.642939,-1.278907,-0.668301,1.000000,-0.736590,0.121542,-0.110221,0.000000,0.417440,0.070344,0.057564,0.000000,0.179716
1762400684.332250,-1.419179,-0.758816,1.000000,-0.753705,0.237283,-0.007922,0.000000,0.642939,-1.266428,-0.678671,1.000000,-0.693337,0.124699,-0.103620,0.000000,0.432527,0.064263,0.062232,0.000000,0.187616
1762400684.365493,-1.409311,-0.767026,1.000000,-0.753705,0.176729,0.010577,0.000000,0.578645,-1.266428,-0.678671,1.000000,-0.693337,0.124699,-0.103620,0.000000,0.432527,0.064263,0.062232,0.000000,0.187616
1762400684.398860,-1.409311,-0.767026,1.000000,-0.753705,0.176729,0.010577,0.000000,0.578645,-1.266428,-0.678671,1.000000,-0.693337,0.124699,-0.103620,0.000000,0.432527,0.064263,0.062232,0.000000,0.187616
1762400684.432164,-1.400531,-0.774330,1.000000,-0.667201,0.176982,-0.004731,0.000000,0.708534,-1.253668,-0.688347,1.000000,-0.648839,0.127819,-0.096934,0.000000,0.444984,0.056709,0.068112,0.000000,0.192172
1762400684.465464,-1.392556,-0.780965,1.000000,-0.667201,0.176982,-0.004731,0.000000,0.708534,-1.253668,-0.688347,1.000000,-0.648839,0.127819,-0.096934,0.000000,0.444984,0.056709,0.068112,0.000000,0.192172
1762400684.498841,-1.392556,-0.780965,1.000000,-0.667201,0.176982,-0.004731,0.000000,0.708534,-1.253668,-0.688347,1.000000,-0.648839,0.127819,-0.096934,0.000000,0.444984,0.056709,0.068112,0.000000,0.192172
1762400684.532167,-1.383582,-0.788432,1.000000,-0.667201,0.176982,-0.004731,0.000000,0.708534,-1.240564,-0.697370,1.000000,-0.602963,0.130915,-0.090134,0.000000,0.458758,0.058341,0.073076,0.000000,0.200179
1762400684.565496,-1.383582,-0.788432,1.000000,-0.667201,0.176982,-0.004731,0.000000,0.708534,-1.240564,-0.697370,1.000000,-0.602963,0.130915,-0.090134,0.000000,0.458758,0.058341,0.073076,0.000000,0.200179
1762400684.598837,-1.375445,-0.792795,1.000000,-0.667201,0.133829,0.023660,0.000000,0.637681,-1.240564,-0.697370,1.000000,-0.602963,0.130915,-0.090134,0.000000,0.458758,0.058341,0.073076,0.000000,0.200179
1762400684.632157,-1.375445,-0.792795,1.000000,-0.667201,0.133829,0.023660,0.000000,0.637681,-1.227172,-0.705692,1.000000,-0.556024,0.133975,-0.083255,0.000000,0.469387,0.055643,0.078133,0.000000,0.210130
1762400684.665455,-1.367008,-0.797319,1.000000,-0.576617,0.135421,0.011457,0.000000,0.747678,-1.227172,-0.705692,1.000000,-0.556024,0.133975,-0.083255,0.000000,0.469387,0.055643,0.078133,0.000000,0.210130
1762400684.698826,-1.367008,-0.797319,1.000000,-0.576617,0.135421,0.011457,0.000000,0.747678,-1.227172,-0.705692,1.000000,-0.556024,0.133975,-0.083255,0.000000,0.469387,0.055643,0.078133,0.000000,0.210130
1762400684.732180,-1.359977,-0.799201,1.000000,-0.576617,0.101646,0.033128,0.000000,0.672910,-1.213479,-0.713317,1.000000,-0.508120,0.137001,-0.076295,0.000000,0.479042,0.061328,0.082131,0.000000,0.217274
1762400684.765501,-1.359977,-0.799201,1.000000,-0.576617,0.101646,0.033128,0.000000,0.672910,-1.213479,-0.713317,1.000000,-0.508120,0.137001,-0.076295,0.000000,0.479042,0.061328,0.082131,0.000000,0.217274
1762400684.798840,-1.353515,-0.800931,1.000000,-0.478790,0.104395,0.023042,0.000000,0.847972,-1.213479,-0.713317,1.000000,-0.508120,0.137001,-0.076295,0.000000,0.479042,0.061328,0.082131,0.000000,0.217274
1762400684.832172,-1.353515,-0.800931,1.000000,-0.478790,0.104395,0.023042,0.000000,0.847972,-1.199465,-0.720249,1.000000,-0.459344,0.139998,-0.069248,0.000000,0.487763,0.067771,0.084053,0.000000,0.220434
1762400684.865492,-1.353515,-0.800931,1.000000,-0.478790,0.104395,0.023042,0.000000,0.847972,-1.199465,-0.720249,1.000000,-0.459344,0.139998,-0.069248,0.000000,0.487763,0.067771,0.084053,0.000000,0.220434
1762400684.898831,-1.345835,-0.802987,1.000000,-0.478790,0.104395,0.023042,0.000000,0.847972,-1.199465,-0.720249,1.000000,-0.459344,0.139998,-0.069248,0.000000,0.487763,0.067771,0.084053,0.000000,0.220434
1762400684.932174,-1.345835,-0.802987,1.000000,-0.478790,0.104395,0.023042,0.000000,0.847972,-1.185172,-0.726462,1.000000,-0.410045,0.142957,-0.062141,0.000000,0.492985,0.077500,0.086549,0.000000,0.227513
1762400684.965519,-1.339160,-0.804774,1.000000,-0.478790,0.104395,0.023042,0.000000,0.847972,-1.185172,-0.726462,1.000000,-0.410045,0.142957,-0.062141,0.000000,0.492985,0.077500,0.086549,0.000000,0.227513
1762400684.998909,-1.339160,-0.804774,1.000000,-0.478790,0.104395,0.023042,0.000000,0.847972,-1.185172,-0.726462,1.000000,-0.410045,0.142957,-0.062141,0.000000,0.492985,0.077500,0.086549,0.000000,0.227513
1762400685.032154,-1.332590,-0.805614,1.000000,-0.373434,0.088922,0.022353,0.000000,0.810285,-1.170604,-0.731952,1.000000,-0.360437,0.145877,-0.054981,0.000000,0.496083,0.087623,0.089391,0.000000,0.235849
1762400685.065516,-1.332590,-0.805614,1.000000,-0.373434,0.088922,0.022353,0.000000,0.810285,-1.170604,-0.731952,1.000000,-0.360437,0.145877,-0.054981,0.000000,0.496083,0.087623,0.089391,0.000000,0.235849
1762400685.098825,-1.327075,-0.806319,1.000000,-0.373434,0.088922,0.022353,0.000000,0.810285,-1.170604,-0.731952,1.000000,-0.360437,0.145877,-0.054981,0.000000,0.496083,0.087623,0.089391,0.000000,0.235849
1762400685.132240,-1.327075,-0.806319,1.000000,-0.373434,0.088922,0.022353,0.000000,0.810285,-1.155712,-0.736733,1.000000,-0.310585,0.148769,-0.047751,0.000000,0.498524,0.096858,0.090323,0.000000,0.241399
1762400685.165496,-1.321201,-0.805410,1.000000,-0.373434,0.073559,0.042805,0.000000,0.729256,-1.155712,-0.736733,1.000000,-0.310585,0.148769,-0.047751,0.000000,0.498524,0.096858,0.090323,0.000000,0.241399
1762400685.198804,-1.315950,-0.804597,1.000000,-0.260359,0.077919,0.034232,0.000000,0.939554,-1.155712,-0.736733,1.000000,-0.310585,0.148769,-0.047751,0.000000,0.498524,0.096858,0.090323,0.000000,0.241399
1762400685.232147,-1.315950,-0.804597,1.000000,-0.260359,0.077919,0.034232,0.000000,0.939554,-1.140559,-0.740778,1.000000,-0.260929,0.151618,-0.040485,0.000000,0.496561,0.109029,0.087963,0.000000,0.240749
1762400685.265495,-1.310383,-0.803735,1.000000,-0.260359,0.077919,0.034232,0.000000,0.939554,-1.140559,-0.740778,1.000000,-0.260929,0.151618,-0.040485,0.000000,0.496561,0.109029,0.087963,0.000000,0.240749
1762400685.298851,-1.310383,-0.803735,1.000000,-0.260359,0.077919,0.034232,0.000000,0.939554,-1.140559,-0.740778,1.000000,-0.260929,0.151618,-0.040485,0.000000,0.496561,0.109029,0.087963,0.000000,0.240749
1762400685.332167,-1.305256,-0.802941,1.000000,-0.260359,0.077919,0.034232,0.000000,0.939554,-1.125114,-0.744096,1.000000,-0.211590,0.154433,-0.033173,0.000000,0.493382,0.123727,0.087184,0.000000,0.247451
1762400685.365578,-1.305256,-0.802941,1.000000,-0.260359,0.077919,0.034232,0.000000,0.939554,-1.125114,-0.744096,1.000000,-0.211590,0.154433,-0.033173,0.000000,0.493382,0.123727,0.087184,0.000000,0.247451
1762400685.398841,-1.299812,-0.801247,1.000000,-0.142949,0.077957,0.037142,0.000000,0.904760,-1.125114,-0.744096,1.000000,-0.211590,0.154433,-0.033173,0.000000,0.493382,0.123727,0.087184,0.000000,0.247451
1762400685.432176,-1.299812,-0.801247,1.000000,-0.142949,0.077957,0.037142,0.000000,0.904760,-1.109389,-0.746679,1.000000,-0.162835,0.157210,-0.025828,0.000000,0.487551,0.136478,0.083229,0.000000,0.244093
1762400685.465484,-1.294088,-0.799466,1.000000,-0.142949,0.077957,0.037142,0.000000,0.904760,-1.109389,-0.746679,1.000000,-0.162835,0.157210,-0.025828,0.000000,0.487551,0.136478,0.083229,0.000000,0.244093
1762400685.498795,-1.294088,-0.799466,1.000000,-0.142949,0.077957,0.037142,0.000000,0.904760,-1.109389,-0.746679,1.000000,-0.162835,0.157210,-0.025828,0.000000,0.487551,0.136478,0.083229,0.000000,0.244093
1762400685.532177,-1.288238,-0.797646,1.000000,-0.142949,0.077957,0.037142,0.000000,0.904760,-1.093372,-0.748527,1.000000,-0.114834,0.159951,-0.018449,0.000000,0.480017,0.151549,0.080654,0.000000,0.244458
1762400685.565484,-1.288238,-0.797646,1.000000,-0.142949,0.077957,0.037142,0.000000,0.904760,-1.093372,-0.748527,1.000000,-0.114834,0.159951,-0.018449,0.000000,0.480017,0.151549,0.080654,0.000000,0.244458
1762400685.598827,-1.282894,-0.794885,1.000000,-0.142949,0.077822,0.055533,0.000000,0.814284,-1.093372,-0.748527,1.000000,-0.114834,0.159951,-0.018449,0.000000,0.480017,0.151549,0.080654,0.000000,0.244458
1762400685.632191,-1.282894,-0.794885,1.000000,-0.142949,0.077822,0.055533,0.000000,0.814284,-1.077124,-0.749633,1.000000,-0.067952,0.162646,-0.011069,0.000000,0.468816,0.163544,0.075990,0.000000,0.246925
1762400685.665647,-1.282894,-0.794885,1.000000,-0.142949,0.077822,0.055533,0.000000,0.814284,-1.077124,-0.749633,1.000000,-0.067952,0.162646,-0.011069,0.000000,0.468816,0.163544,0.075990,0.000000,0.246925
1762400685.698872,-1.276585,-0.791625,1.000000,-0.025408,0.083797,0.046024,0.000000,0.982343,-1.077124,-0.749633,1.000000,-0.067952,0.162646,-0.011069,0.000000,0.468816,0.163544,0.075990,0.000000,0.246925
1762400685.732154,-1.276585,-0.791625,1.000000,-0.025408,0.083797,0.046024,0.000000,0.982343,-1.060606,-0.750000,1.000000,-0.022238,0.165301,-0.003677,0.000000,0.457139,0.178056,0.070748,0.000000,0.243123
1762400685.765488,-1.270407,-0.788195,1.000000,-0.025408,0.085106,0.050119,0.000000,0.884108,-1.060606,-0.750000,1.000000,-0.022238,0.165301,-0.003677,0.000000,0.457139,0.178056,0.070748,0.000000,0.243123
1762400685.798829,-1.265640,-0.785549,1.000000,0.082042,0.089991,0.040703,0.000000,1.072205,-1.060606,-0.750000,1.000000,-0.022238,0.165301,-0.003677,0.000000,0.457139,0.178056,0.070748,0.000000,0.243123
1762400685.832197,-1.265640,-0.785549,1.000000,0.082042,0.089991,0.040703,0.000000,1.072205,-1.043782,-0.749626,1.000000,0.022263,0.167923,0.003739,0.000000,0.445011,0.189313,0.062304,0.000000,0.235233
1762400685.865518,-1.262262,-0.783674,1.000000,0.082042,0.089991,0.040703,0.000000,1.072205,-1.043782,-0.749626,1.000000,0.022263,0.167923,0.003739,0.000000,0.445011,0.189313,0.062304,0.000000,0.235233
1762400685.898831,-1.262262,-0.783674,1.000000,0.082042,0.089991,0.040703,0.000000,1.072205,-1.043782,-0.749626,1.000000,0.022263,0.167923,0.003739,0.000000,0.445011,0.189313,0.062304,0.000000,0.235233
1762400685.932183,-1.262262,-0.783674,1.000000,0.082042,0.089991,0.040703,0.000000,1.072205,-1.026756,-0.748514,1.000000,0.065169,0.170495,0.011127,0.000000,0.429058,0.205123,0.057148,0.000000,0.230131
1762400685.965494,-1.253813,-0.778983,1.000000,0.082042,0.089991,0.040703,0.000000,1.072205,-1.026756,-0.748514,1.000000,0.065169,0.170495,0.011127,0.000000,0.429058,0.205123,0.057148,0.000000,0.230131
1762400685.998849,-1.248169,-0.775582,1.000000,0.185412,0.097741,0.036438,0.000000,1.011027,-1.026756,-0.748514,1.000000,0.065169,0.170495,0.011127,0.000000,0.429058,0.205123,0.057148,0.000000,0.230131
1762400686.032183,-1.248169,-0.775582,1.000000,0.185412,0.097741,0.036438,0.000000,1.011027,-1.009454,-0.746663,1.000000,0.106590,0.173028,0.018513,0.000000,0.414212,0.213396,0.047110,0.000000,0.220683
1762400686.065470,-1.242160,-0.771962,1.000000,0.185412,0.097741,0.036438,0.000000,1.011027,-1.009454,-0.746663,1.000000,0.106590,0.173028,0.018513,0.000000,0.414212,0.213396,0.047110,0.000000,0.220683
1762400686.098813,-1.242160,-0.771962,1.000000,0.185412,0.097741,0.036438,0.000000,1.011027,-1.009454,-0.746663,1.000000,0.106590,0.173028,0.018513,0.000000,0.414212,0.213396,0.047110,0.000000,0.220683
1762400686.132222,-1.236583,-0.768602,1.000000,0.185412,0.097741,0.036438,0.000000,1.011027,-0.991886,-0.744072,1.000000,0.146439,0.175521,0.025888,0.000000,0.398488,0.226834,0.040207,0.000000,0.213809
1762400686.165485,-1.236583,-0.768602,1.000000,0.185412,0.097741,0.036438,0.000000,1.011027,-0.991886,-0.744072,1.000000,0.146439,0.175521,0.025888,0.000000,0.398488,0.226834,0.040207,0.000000,0.213809
1762400686.198837,-1.232686,-0.766279,1.000000,0.185412,0.104444,0.038378,0.000000,0.909924,-0.991886,-0.744072,1.000000,0.146439,0.175521,0.025888,0.000000,0.398488,0.226834,0.040207,0.000000,0.213809
1762400686.232168,-1.232686,-0.766279,1.000000,0.185412,0.104444,0.038378,0.000000,0.909924,-0.974104,-0.740752,1.000000,0.184571,0.177966,0.033226,0.000000,0.381321,0.237737,0.033251,0.000000,0.209469
1762400686.265492,-1.232686,-0.766279,1.000000,0.185412,0.104444,0.038378,0.000000,0.909924,-0.974104,-0.740752,1.000000,0.184571,0.177966,0.033226,0.000000,0.381321,0.237737,0.033251,0.000000,0.209469
1762400686.298875,-1.222912,-0.760453,1.000000,0.277550,0.107532,0.028606,0.000000,1.040857,-0.974104,-0.740752,1.000000,0.184571,0.177966,0.033226,0.000000,0.381321,0.237737,0.033251,0.000000,0.209469
1762400686.332163,-1.219721,-0.758551,1.000000,0.277550,0.107532,0.028606,0.000000,1.040857,-0.956093,-0.736705,1.000000,0.221014,0.180367,0.040526,0.000000,0.364434,0.245770,0.024065,0.000000,0.200981
1762400686.365512,-1.219721,-0.758551,1.000000,0.277550,0.107532,0.028606,0.000000,1.040857,-0.956093,-0.736705,1.000000,0.221014,0.180367,0.040526,0.000000,0.364434,0.245770,0.024065,0.000000,0.200981
1762400686.398838,-1.213089,-0.754571,1.000000,0.277550,0.115965,0.031208,0.000000,0.936772,-0.956093,-0.736705,1.000000,0.221014,0.180367,0.040526,0.000000,0.364434,0.245770,0.024065,0.000000,0.200981
1762400686.432188,-1.213089,-0.754571,1.000000,0.277550,0.115965,0.031208,0.000000,0.936772,-0.937807,-0.731922,1.000000,0.255864,0.182727,0.047801,0.000000,0.348502,0.257808,0.017598,0.000000,0.194742
1762400686.465479,-1.205892,-0.750253,1.000000,0.348939,0.117895,0.022857,0.000000,1.000397,-0.937807,-0.731922,1.000000,0.255864,0.182727,0.047801,0.000000,0.348502,0.257808,0.017598,0.000000,0.194742
1762400686.498854,-1.205892,-0.750253,1.000000,0.348939,0.117895,0.022857,0.000000,1.000397,-0.937807,-0.731922,1.000000,0.255864,0.182727,0.047801,0.000000,0.348502,0.257808,0.017598,0.000000,0.194742
1762400686.532228,-1.199455,-0.746391,1.000000,0.348939,0.117895,0.022857,0.000000,1.000397,-0.919306,-0.726420,1.000000,0.289030,0.185041,0.055023,0.000000,0.331660,0.264853,0.008650,0.000000,0.186139
1762400686.565497,-1.199455,-0.746391,1.000000,0.348939,0.117895,0.022857,0.000000,1.000397,-0.919306,-0.726420,1.000000,0.289030,0.185041,0.055023,0.000000,0.331660,0.264853,0.008650,0.000000,0.186139
1762400686.598813,-1.187408,-0.739698,1.000000,0.348939,0.139009,0.022171,0.000000,0.900357,-0.919306,-0.726420,1.000000,0.289030,0.185041,0.055023,0.000000,0.331660,0.264853,0.008650,0.000000,0.186139
1762400686.632155,-1.187408,-0.739698,1.000000,0.348939,0.139009,0.022171,0.000000,0.900357,-0.900552,-0.720193,1.000000,0.320614,0.187312,0.062201,0.000000,0.315833,0.272368,0.001829,0.000000,0.179430
1762400686.665506,-1.183019,-0.737259,1.000000,0.414232,0.140160,0.013054,0.000000,0.979191,-0.900552,-0.720193,1.000000,0.320614,0.187312,0.062201,0.000000,0.315833,0.272368,0.001829,0.000000,0.179430
1762400686.698949,-1.183019,-0.737259,1.000000,0.414232,0.140160,0.013054,0.000000,0.979191,-0.900552,-0.720193,1.000000,0.320614,0.187312,0.062201,0.000000,0.315833,0.272368,0.001829,0.000000,0.179430
1762400686.732290,-1.174518,-0.732536,1.000000,0.414232,0.140160,0.013054,0.000000,0.979191,-0.881610,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299406,0.279298,-0.005623,0.000000,0.170610
1762400686.765530,-1.165707,-0.727619,1.000000,0.414232,0.159729,0.015197,0.000000,0.881272,-0.881610,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299406,0.279298,-0.005623,0.000000,0.170610
1762400686.798846,-1.165707,-0.727619,1.000000,0.414232,0.159729,0.015197,0.000000,0.881272,-0.881610,-0.713267,1.000000,0.350554,0.189532,0.069304,0.000000,0.299406,0.279298,-0.005623,0.000000,0.170610
1762400686.832151,-1.156329,-0.722384,1.000000,0.473672,0.160350,0.005682,0.000000,0.939732,-0.862414,-0.705622,1.000000,0.379013,0.191710,0.076352,0.000000,0.284584,0.288604,-0.010949,0.000000,0.163545
1762400686.865499,-1.156329,-0.722384,1.000000,0.473672,0.160350,0.005682,0.000000,0.939732,-0.862414,-0.705622,1.000000,0.379013,0.191710,0.076352,0.000000,0.284584,0.288604,-0.010949,0.000000,0.163545
1762400686.898803,-1.147570,-0.717495,1.000000,0.473672,0.160350,0.005682,0.000000,0.939732,-0.862414,-0.705622,1.000000,0.379013,0.191710,0.076352,0.000000,0.284584,0.288604,-0.010949,0.000000,0.163545
1762400686.932174,-1.147570,-0.717495,1.000000,0.473672,0.160350,0.005682,0.000000,0.939732,-0.843045,-0.697297,1.000000,0.405928,0.193837,0.083311,0.000000,0.269149,0.291610,-0.018027,0.000000,0.154712
1762400686.965522,-1.147570,-0.717495,1.000000,0.473672,0.160350,0.005682,0.000000,0.939732,-0.843045,-0.697297,1.000000,0.405928,0.193837,0.083311,0.000000,0.269149,0.291610,-0.018027,0.000000,0.154712
1762400686.998868,-1.135693,-0.711301,1.000000,0.473672,0.185097,0.001307,0.000000,0.845759,-0.843045,-0.697297,1.000000,0.405928,0.193837,0.083311,0.000000,0.269149,0.291610,-0.018027,0.000000,0.154712
1762400687.032265,-1.135693,-0.711301,1.000000,0.473672,0.185097,0.001307,0.000000,0.845759,-0.823468,-0.688285,1.000000,0.431416,0.195915,0.090187,0.000000,0.254883,0.298629,-0.022205,0.000000,0.147483
1762400687.065515,-1.124781,-0.705610,1.000000,0.523575,0.184932,-0.007928,0.000000,0.891240,-0.823468,-0.688285,1.000000,0.431416,0.195915,0.090187,0.000000,0.254883,0.298629,-0.022205,0.000000,0.147483
1762400687.098841,-1.124781,-0.705610,1.000000,0.523575,0.184932,-0.007928,0.000000,0.891240,-0.823468,-0.688285,1.000000,0.431416,0.195915,0.090187,0.000000,0.254883,0.298629,-0.022205,0.000000,0.147483
1762400687.132171,-1.113283,-0.699613,1.000000,0.523575,0.184932,-0.007928,0.000000,0.891240,-0.803675,-0.678588,1.000000,0.455554,0.197947,0.096979,0.000000,0.241379,0.298710,-0.027495,0.000000,0.138895
1762400687.165462,-1.101683,-0.693589,1.000000,0.523575,0.210841,-0.009418,0.000000,0.802116,-0.803675,-0.678588,1.000000,0.455554,0.197947,0.096979,0.000000,0.241379,0.298710,-0.027495,0.000000,0.138895
1762400687.198829,-1.101683,-0.693589,1.000000,0.523575,0.210841,-0.009418,0.000000,0.802116,-0.803675,-0.678588,1.000000,0.455554,0.197947,0.096979,0.000000,0.241379,0.298710,-0.027495,0.000000,0.138895
1762400687.232218,-1.089457,-0.687241,1.000000,0.563830,0.210291,-0.017896,0.000000,0.819952,-0.783666,-0.668211,1.000000,0.478403,0.199931,0.103681,0.000000,0.228495,0.305755,-0.030225,0.000000,0.131981
1762400687.265480,-1.089457,-0.687241,1.000000,0.563830,0.210291,-0.017896,0.000000,0.819952,-0.783666,-0.668211,1.000000,0.478403,0.199931,0.103681,0.000000,0.228495,0.305755,-0.030225,0.000000,0.131981
1762400687.298808,-1.076787,-0.680662,1.000000,0.563830,0.210291,-0.017896,0.000000,0.819952,-0.783666,-0.668211,1.000000,0.478403,0.199931,0.103681,0.000000,0.228495,0.305755,-0.030225,0.000000,0.131981
1762400687.332162,-1.076787,-0.680662,1.000000,0.563830,0.210291,-0.017896,0.000000,0.819952,-0.763495,-0.657192,1.000000,0.499969,0.201864,0.110271,0.000000,0.215661,0.304180,-0.033753,0.000000,0.124105
1762400687.365477,-1.063373,-0.673630,1.000000,0.563830,0.229888,-0.018657,0.000000,0.737957,-0.763495,-0.657192,1.000000,0.499969,0.201864,0.110271,0.000000,0.215661,0.304180,-0.033753,0.000000,0.124105
1762400687.398867,-1.063373,-0.673630,1.000000,0.563830,0.229888,-0.018657,0.000000,0.737957,-0.763495,-0.657192,1.000000,0.499969,0.201864,0.110271,0.000000,0.215661,0.304180,-0.033753,0.000000,0.124105
1762400687.432130,-1.050743,-0.667009,1.000000,0.596344,0.229160,-0.026120,0.000000,0.737052,-0.743113,-0.645513,1.000000,0.520370,0.203748,0.116758,0.000000,0.204006,0.310250,-0.035278,0.000000,0.117658
1762400687.465492,-1.050743,-0.667009,1.000000,0.596344,0.229160,-0.026120,0.000000,0.737052,-0.743113,-0.645513,1.000000,0.520370,0.203748,0.116758,0.000000,0.204006,0.310250,-0.035278,0.000000,0.117658
1762400687.498981,-1.036879,-0.659741,1.000000,0.596344,0.229160,-0.026120,0.000000,0.737052,-0.743113,-0.645513,1.000000,0.520370,0.203748,0.116758,0.000000,0.204006,0.310250,-0.035278,0.000000,0.117658
1762400687.532166,-1.036879,-0.659741,1.000000,0.596344,0.229160,-0.026120,0.000000,0.737052,-0.722558,-0.633202,1.000000,0.539629,0.205581,0.123128,0.000000,0.192590,0.307889,-0.037218,0.000000,0.110633
1762400687.565486,-1.022542,-0.652225,1.000000,0.596344,0.229160,-0.026120,0.000000,0.737052,-0.722558,-0.633202,1.000000,0.539629,0.205581,0.123128,0.000000,0.192590,0.307889,-0.037218,0.000000,0.110633
1762400687.598839,-1.022542,-0.652225,1.000000,0.596344,0.229160,-0.026120,0.000000,0.737052,-0.722558,-0.633202,1.000000,0.539629,0.205581,0.123128,0.000000,0.192590,0.307889,-0.037218,0.000000,0.110633
1762400687.632153,-1.006994,-0.643800,1.000000,0.625632,0.270057,-0.035042,0.000000,0.675608,-0.701800,-0.620250,1.000000,0.557835,0.207366,0.129383,0.000000,0.182060,0.314519,-0.037839,0.000000,0.104937
1762400687.665515,-1.006994,-0.643800,1.000000,0.625632,0.270057,-0.035042,0.000000,0.675608,-0.701800,-0.620250,1.000000,0.557835,0.207366,0.129383,0.000000,0.182060,0.314519,-0.037839,0.000000,0.104937
1762400687.698804,-0.991121,-0.635198,1.000000,0.625632,0.270057,-0.035042,0.000000,0.675608,-0.701800,-0.620250,1.000000,0.557835,0.207366,0.129383,0.000000,0.182060,0.314519,-0.037839,0.000000,0.104937
1762400687.732262,-0.991121,-0.635198,1.000000,0.625632,0.270057,-0.035042,0.000000,0.675608,-0.680909,-0.606712,1.000000,0.574984,0.209096,0.135499,0.000000,0.171492,0.307992,-0.037960,0.000000,0.098653
1762400687.765555,-0.991121,-0.635198,1.000000,0.625632,0.270057,-0.035042,0.000000,0.675608,-0.680909,-0.606712,1.000000,0.574984,0.209096,0.135499,0.000000,0.171492,0.307992,-0.037960,0.000000,0.098653
1762400687.798867,-0.969835,-0.623201,1.000000,0.625632,0.313973,-0.035443,0.000000,0.608047,-0.680909,-0.606712,1.000000,0.574984,0.209096,0.135499,0.000000,0.171492,0.307992,-0.037960,0.000000,0.098653
1762400687.832185,-0.969835,-0.623201,1.000000,0.625632,0.313973,-0.035443,0.000000,0.608047,-0.659830,-0.592562,1.000000,0.591180,0.210776,0.141487,0.000000,0.161963,0.307040,-0.036405,0.000000,0.093526
1762400687.865507,-0.953089,-0.613763,1.000000,0.649085,0.313056,-0.042796,0.000000,0.601657,-0.659830,-0.592562,1.000000,0.591180,0.210776,0.141487,0.000000,0.161963,0.307040,-0.036405,0.000000,0.093526
1762400687.898878,-0.937103,-0.604753,1.000000,0.649085,0.313056,-0.042796,0.000000,0.601657,-0.659830,-0.592562,1.000000,0.591180,0.210776,0.141487,0.000000,0.161963,0.307040,-0.036405,0.000000,0.093526
1762400687.932285,-0.937103,-0.604753,1.000000,0.649085,0.313056,-0.042796,0.000000,0.601657,-0.638593,-0.577832,1.000000,0.606451,0.212404,0.147334,0.000000,0.152704,0.298611,-0.034981,0.000000,0.088050
1762400687.965510,-0.919121,-0.594619,1.000000,0.649085,0.313056,-0.042796,0.000000,0.601657,-0.638593,-0.577832,1.000000,0.606451,0.212404,0.147334,0.000000,0.152704,0.298611,-0.034981,0.000000,0.088050
