time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460031.084590,0.006290,0.040805,1.000000,-0.006966,0.002845,0.032579,0.000000,-0.145799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012296,-0.046895,0.000000,-0.048420
1762460031.117920,0.006497,0.042999,1.000000,-0.012205,0.002674,0.032594,0.000000,-0.143735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012032,-0.050508,0.000000,-0.044750
1762460031.151374,0.006497,0.042999,1.000000,-0.012205,0.002674,0.032594,0.000000,-0.143735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012032,-0.050508,0.000000,-0.044750
1762460031.184790,0.006727,0.044904,1.000000,-0.012205,0.003225,0.029790,0.000000,-0.129362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012032,-0.050508,0.000000,-0.044750
1762460031.217939,0.006727,0.044904,1.000000,-0.012205,0.003225,0.029790,0.000000,-0.129362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011621,-0.051087,0.000000,-0.040057
1762460031.251261,0.006966,0.046887,1.000000,-0.017945,0.003054,0.029808,0.000000,-0.130515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011621,-0.051087,0.000000,-0.040057
1762460031.284615,0.006966,0.046887,1.000000,-0.017945,0.003054,0.029808,0.000000,-0.130515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011621,-0.051087,0.000000,-0.040057
1762460031.317933,0.007247,0.049211,1.000000,-0.017945,0.003054,0.029808,0.000000,-0.130515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011536,-0.054357,0.000000,-0.037228
1762460031.351251,0.007247,0.049211,1.000000,-0.017945,0.003054,0.029808,0.000000,-0.130515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011536,-0.054357,0.000000,-0.037228
1762460031.384596,0.007617,0.051807,1.000000,-0.017945,0.004406,0.035441,0.000000,-0.117464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011536,-0.054357,0.000000,-0.037228
1762460031.417903,0.007617,0.051807,1.000000,-0.017945,0.004406,0.035441,0.000000,-0.117464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011366,-0.055791,0.000000,-0.033192
1762460031.451253,0.007899,0.053786,1.000000,-0.023451,0.004211,0.035465,0.000000,-0.118864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011366,-0.055791,0.000000,-0.033192
1762460031.484606,0.007899,0.053786,1.000000,-0.023451,0.004211,0.035465,0.000000,-0.118864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011366,-0.055791,0.000000,-0.033192
1762460031.517915,0.008180,0.055754,1.000000,-0.023451,0.004211,0.035465,0.000000,-0.118864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011392,-0.058720,0.000000,-0.030872
1762460031.551289,0.008180,0.055754,1.000000,-0.023451,0.004211,0.035465,0.000000,-0.118864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011392,-0.058720,0.000000,-0.030872
1762460031.584648,0.008180,0.055754,1.000000,-0.023451,0.004211,0.035465,0.000000,-0.118864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011392,-0.058720,0.000000,-0.030872
1762460031.617937,0.008703,0.058760,1.000000,-0.023451,0.004518,0.030107,0.000000,-0.106977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011437,-0.060523,0.000000,-0.027384
1762460031.651284,0.008924,0.060029,1.000000,-0.025161,0.004467,0.030115,0.000000,-0.101839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011437,-0.060523,0.000000,-0.027384
1762460031.684609,0.008924,0.060029,1.000000,-0.025161,0.004467,0.030115,0.000000,-0.101839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011437,-0.060523,0.000000,-0.027384
1762460031.717921,0.009270,0.062014,1.000000,-0.025161,0.004467,0.030115,0.000000,-0.101839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011542,-0.062610,0.000000,-0.024650
1762460031.751268,0.009270,0.062014,1.000000,-0.025161,0.004467,0.030115,0.000000,-0.101839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011542,-0.062610,0.000000,-0.024650
1762460031.784618,0.009571,0.064093,1.000000,-0.025161,0.003595,0.030164,0.000000,-0.091655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011542,-0.062610,0.000000,-0.024650
1762460031.818039,0.009571,0.064093,1.000000,-0.025161,0.003595,0.030164,0.000000,-0.091655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011368,-0.063435,0.000000,-0.021757
1762460031.851338,0.009811,0.065750,1.000000,-0.027621,0.003521,0.030173,0.000000,-0.088629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011368,-0.063435,0.000000,-0.021757
1762460031.884771,0.009811,0.065750,1.000000,-0.027621,0.003521,0.030173,0.000000,-0.088629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011368,-0.063435,0.000000,-0.021757
1762460031.918127,0.010099,0.067744,1.000000,-0.027621,0.003521,0.030173,0.000000,-0.088629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011438,-0.066006,0.000000,-0.019733
1762460031.951291,0.010099,0.067744,1.000000,-0.027621,0.003521,0.030173,0.000000,-0.088629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011438,-0.066006,0.000000,-0.019733
1762460031.984622,0.010436,0.070067,1.000000,-0.027621,0.003521,0.030173,0.000000,-0.088629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011438,-0.066006,0.000000,-0.019733
1762460032.017925,0.010436,0.070067,1.000000,-0.027621,0.003521,0.030173,0.000000,-0.088629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011341,-0.067135,0.000000,-0.017294
1762460032.051249,0.010494,0.071574,1.000000,-0.027621,0.000266,0.024907,0.000000,-0.079767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011341,-0.067135,0.000000,-0.017294
1762460032.084629,0.010494,0.071574,1.000000,-0.027621,0.000266,0.024907,0.000000,-0.079767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011341,-0.067135,0.000000,-0.017294
1762460032.117926,0.010564,0.073412,1.000000,-0.028441,0.000246,0.024907,0.000000,-0.073781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010929,-0.069313,0.000000,-0.015291
1762460032.151266,0.010602,0.074414,1.000000,-0.028441,0.000246,0.024907,0.000000,-0.073781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010929,-0.069313,0.000000,-0.015291
1762460032.184614,0.010602,0.074414,1.000000,-0.028441,0.000246,0.024907,0.000000,-0.073781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010929,-0.069313,0.000000,-0.015291
1762460032.217907,0.010602,0.074414,1.000000,-0.028441,0.000246,0.024907,0.000000,-0.073781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010530,-0.069002,0.000000,-0.013283
1762460032.251259,0.010745,0.076757,1.000000,-0.028871,0.000871,0.027413,0.000000,-0.066672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010530,-0.069002,0.000000,-0.013283
1762460032.284624,0.010745,0.076757,1.000000,-0.028871,0.000871,0.027413,0.000000,-0.066672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010530,-0.069002,0.000000,-0.013283
1762460032.317930,0.010848,0.078460,1.000000,-0.028871,0.000871,0.027413,0.000000,-0.066672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010327,-0.072058,0.000000,-0.011577
1762460032.351275,0.010848,0.078460,1.000000,-0.028871,0.000871,0.027413,0.000000,-0.066672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010327,-0.072058,0.000000,-0.011577
1762460032.384670,0.010966,0.080404,1.000000,-0.028871,0.000871,0.027413,0.000000,-0.066672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010327,-0.072058,0.000000,-0.011577
1762460032.418118,0.010966,0.080404,1.000000,-0.028871,0.000871,0.027413,0.000000,-0.066672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010071,-0.072844,0.000000,-0.009935
1762460032.451432,0.010966,0.080404,1.000000,-0.028871,0.000871,0.027413,0.000000,-0.066672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010071,-0.072844,0.000000,-0.009935
1762460032.484607,0.011081,0.082861,1.000000,-0.029030,0.000369,0.020760,0.000000,-0.060064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010071,-0.072844,0.000000,-0.009935
1762460032.517941,0.011081,0.082861,1.000000,-0.029030,0.000369,0.020760,0.000000,-0.060064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009817,-0.074132,0.000000,-0.008493
1762460032.551282,0.011138,0.084079,1.000000,-0.029030,0.000369,0.020760,0.000000,-0.060064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009817,-0.074132,0.000000,-0.008493
1762460032.584627,0.011138,0.084079,1.000000,-0.029030,0.000369,0.020760,0.000000,-0.060064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009817,-0.074132,0.000000,-0.008493
1762460032.618067,0.011138,0.084079,1.000000,-0.029030,0.000369,0.020760,0.000000,-0.060064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009564,-0.074145,0.000000,-0.007157
1762460032.651269,0.011530,0.086219,1.000000,-0.029439,0.003996,0.026169,0.000000,-0.054331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009564,-0.074145,0.000000,-0.007157
1762460032.684628,0.011769,0.087524,1.000000,-0.029439,0.003996,0.026169,0.000000,-0.054331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009564,-0.074145,0.000000,-0.007157
1762460032.717942,0.011769,0.087524,1.000000,-0.029439,0.003996,0.026169,0.000000,-0.054331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010014,-0.076673,0.000000,-0.006049
1762460032.751288,0.012082,0.089235,1.000000,-0.029439,0.003996,0.026169,0.000000,-0.054331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010014,-0.076673,0.000000,-0.006049
1762460032.784616,0.012082,0.089235,1.000000,-0.029439,0.003996,0.026169,0.000000,-0.054331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010014,-0.076673,0.000000,-0.006049
1762460032.817949,0.012399,0.090527,1.000000,-0.029439,0.004231,0.019700,0.000000,-0.048898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010480,-0.078623,0.000000,-0.004951
1762460032.851468,0.012399,0.090527,1.000000,-0.029439,0.004231,0.019700,0.000000,-0.048898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010480,-0.078623,0.000000,-0.004951
1762460032.884657,0.012399,0.090527,1.000000,-0.029439,0.004231,0.019700,0.000000,-0.048898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010480,-0.078623,0.000000,-0.004951
1762460032.918046,0.012834,0.092298,1.000000,-0.028674,0.004246,0.019697,0.000000,-0.042746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010751,-0.079276,0.000000,-0.003782
1762460032.951279,0.013051,0.093180,1.000000,-0.028674,0.004246,0.019697,0.000000,-0.042746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010751,-0.079276,0.000000,-0.003782
1762460032.984615,0.013051,0.093180,1.000000,-0.028674,0.004246,0.019697,0.000000,-0.042746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010751,-0.079276,0.000000,-0.003782
1762460033.018066,0.013370,0.094478,1.000000,-0.028674,0.004246,0.019697,0.000000,-0.042746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011131,-0.080413,0.000000,-0.002922
1762460033.051261,0.013370,0.094478,1.000000,-0.028674,0.004246,0.019697,0.000000,-0.042746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011131,-0.080413,0.000000,-0.002922
1762460033.084744,0.013625,0.095782,1.000000,-0.029233,0.003464,0.020988,0.000000,-0.038718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011131,-0.080413,0.000000,-0.002922
1762460033.118066,0.013625,0.095782,1.000000,-0.029233,0.003464,0.020988,0.000000,-0.038718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011179,-0.080674,0.000000,-0.002279
1762460033.151384,0.013899,0.097186,1.000000,-0.029233,0.003464,0.020988,0.000000,-0.038718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011179,-0.080674,0.000000,-0.002279
1762460033.184720,0.013899,0.097186,1.000000,-0.029233,0.003464,0.020988,0.000000,-0.038718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011179,-0.080674,0.000000,-0.002279
1762460033.218062,0.013899,0.097186,1.000000,-0.029233,0.003464,0.020988,0.000000,-0.038718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011258,-0.081102,0.000000,-0.001560
1762460033.251429,0.014272,0.099911,1.000000,-0.029174,0.003143,0.029305,0.000000,-0.034809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011258,-0.081102,0.000000,-0.001560
1762460033.284620,0.014467,0.101338,1.000000,-0.029174,0.003143,0.029305,0.000000,-0.034809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011258,-0.081102,0.000000,-0.001560
1762460033.317994,0.014467,0.101338,1.000000,-0.029174,0.003143,0.029305,0.000000,-0.034809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011602,-0.084557,0.000000,-0.000900
1762460033.351275,0.014694,0.103000,1.000000,-0.029174,0.003143,0.029305,0.000000,-0.034809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011602,-0.084557,0.000000,-0.000900
1762460033.384672,0.014694,0.103000,1.000000,-0.029174,0.003143,0.029305,0.000000,-0.034809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011602,-0.084557,0.000000,-0.000900
1762460033.417944,0.014812,0.104286,1.000000,-0.029174,0.001263,0.020402,0.000000,-0.031328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011691,-0.086556,0.000000,-0.000320
1762460033.451265,0.014812,0.104286,1.000000,-0.029174,0.001263,0.020402,0.000000,-0.031328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011691,-0.086556,0.000000,-0.000320
1762460033.484616,0.014972,0.106047,1.000000,-0.029141,0.001263,0.020402,0.000000,-0.028114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011691,-0.086556,0.000000,-0.000320
1762460033.517934,0.014972,0.106047,1.000000,-0.029141,0.001263,0.020402,0.000000,-0.028114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011608,-0.087313,0.000000,0.000209
1762460033.551279,0.015058,0.106979,1.000000,-0.029141,0.001263,0.020402,0.000000,-0.028114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011608,-0.087313,0.000000,0.000209
1762460033.584659,0.015058,0.106979,1.000000,-0.029141,0.001263,0.020402,0.000000,-0.028114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011608,-0.087313,0.000000,0.000209
1762460033.617929,0.015131,0.108515,1.000000,-0.029141,0.000401,0.021178,0.000000,-0.025302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011503,-0.088849,0.000000,0.000677
1762460033.651278,0.015131,0.108515,1.000000,-0.029141,0.000401,0.021178,0.000000,-0.025302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011503,-0.088849,0.000000,0.000677
1762460033.684688,0.015200,0.109940,1.000000,-0.028742,0.000410,0.021178,0.000000,-0.021824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011503,-0.088849,0.000000,0.000677
1762460033.717939,0.015200,0.109940,1.000000,-0.028742,0.000410,0.021178,0.000000,-0.021824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011345,-0.089314,0.000000,0.001193
1762460033.751298,0.015260,0.111196,1.000000,-0.028742,0.000410,0.021178,0.000000,-0.021824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011345,-0.089314,0.000000,0.001193
1762460033.784564,0.015260,0.111196,1.000000,-0.028742,0.000410,0.021178,0.000000,-0.021824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011345,-0.089314,0.000000,0.001193
1762460033.817941,0.015274,0.112251,1.000000,-0.028742,-0.000265,0.016164,0.000000,-0.019642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011174,-0.090669,0.000000,0.001556
1762460033.851310,0.015274,0.112251,1.000000,-0.028742,-0.000265,0.016164,0.000000,-0.019642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011174,-0.090669,0.000000,0.001556
1762460033.884711,0.015287,0.113332,1.000000,-0.028665,-0.000264,0.016164,0.000000,-0.017445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011174,-0.090669,0.000000,0.001556
1762460033.917945,0.015287,0.113332,1.000000,-0.028665,-0.000264,0.016164,0.000000,-0.017445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010989,-0.090773,0.000000,0.001902
1762460033.951298,0.015287,0.113332,1.000000,-0.028665,-0.000264,0.016164,0.000000,-0.017445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010989,-0.090773,0.000000,0.001902
1762460033.984724,0.015306,0.114900,1.000000,-0.028665,-0.000264,0.016164,0.000000,-0.017445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010989,-0.090773,0.000000,0.001902
1762460034.018124,0.015314,0.115527,1.000000,-0.028665,-0.000264,0.016164,0.000000,-0.017445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010802,-0.092080,0.000000,0.002194
1762460034.051340,0.015314,0.115527,1.000000,-0.028665,-0.000264,0.016164,0.000000,-0.017445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010802,-0.092080,0.000000,0.002194
1762460034.084711,0.015406,0.116290,1.000000,-0.027916,0.001128,0.012303,0.000000,-0.015392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010802,-0.092080,0.000000,0.002194
1762460034.117949,0.015406,0.116290,1.000000,-0.027916,0.001128,0.012303,0.000000,-0.015392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010785,-0.091882,0.000000,0.002633
1762460034.151361,0.015513,0.117189,1.000000,-0.027916,0.001128,0.012303,0.000000,-0.015392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010785,-0.091882,0.000000,0.002633
1762460034.184737,0.015513,0.117189,1.000000,-0.027916,0.001128,0.012303,0.000000,-0.015392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010785,-0.091882,0.000000,0.002633
1762460034.217968,0.015624,0.117415,1.000000,-0.027916,0.001586,0.003453,0.000000,-0.013852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010929,-0.092010,0.000000,0.002840
1762460034.251285,0.015624,0.117415,1.000000,-0.027916,0.001586,0.003453,0.000000,-0.013852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010929,-0.092010,0.000000,0.002840
1762460034.284631,0.015729,0.117627,1.000000,-0.029241,0.001581,0.003455,0.000000,-0.015332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010929,-0.092010,0.000000,0.002840
1762460034.317909,0.015729,0.117627,1.000000,-0.029241,0.001581,0.003455,0.000000,-0.015332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010951,-0.091264,0.000000,0.002716
1762460034.351290,0.015847,0.117865,1.000000,-0.029241,0.001581,0.003455,0.000000,-0.015332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010951,-0.091264,0.000000,0.002716
1762460034.384633,0.015847,0.117865,1.000000,-0.029241,0.001581,0.003455,0.000000,-0.015332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010951,-0.091264,0.000000,0.002716
1762460034.417933,0.016195,0.118183,1.000000,-0.029241,0.004341,0.004208,0.000000,-0.013799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011442,-0.090981,0.000000,0.002935
