time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411877.573952,-1.376485,-0.554252,1.000000,-1.029590,0.384872,0.022734,0.000000,0.455011,-1.357208,-0.577933,1.000000,-0.998081,0.098654,-0.152998,0.000000,0.315288,0.143766,-0.026917,0.000000,0.134306
1762411877.607307,-1.362916,-0.574078,1.000000,-1.029590,0.384872,0.022734,0.000000,0.455011,-1.347002,-0.592671,1.000000,-0.965096,0.102005,-0.147291,0.000000,0.329845,0.143766,-0.026917,0.000000,0.134306
1762411877.640620,-1.362916,-0.574078,1.000000,-1.029590,0.384872,0.022734,0.000000,0.455011,-1.347002,-0.592671,1.000000,-0.965096,0.102005,-0.147291,0.000000,0.329845,0.143766,-0.026917,0.000000,0.134306
1762411877.673920,-1.347873,-0.596056,1.000000,-1.029590,0.384872,0.022734,0.000000,0.455011,-1.347002,-0.592671,1.000000,-0.965096,0.102005,-0.147291,0.000000,0.329845,0.075252,-0.038308,0.000000,0.132076
1762411877.707359,-1.347873,-0.596056,1.000000,-1.029590,0.384872,0.022734,0.000000,0.455011,-1.336466,-0.606820,1.000000,-0.930701,0.105329,-0.141440,0.000000,0.343949,0.075252,-0.038308,0.000000,0.132076
1762411877.740567,-1.335066,-0.614249,1.000000,-0.962883,0.345128,0.001893,0.000000,0.438883,-1.336466,-0.606820,1.000000,-0.930701,0.105329,-0.141440,0.000000,0.343949,0.075252,-0.038308,0.000000,0.132076
1762411877.773887,-1.335066,-0.614249,1.000000,-0.962883,0.345128,0.001893,0.000000,0.438883,-1.336466,-0.606820,1.000000,-0.930701,0.105329,-0.141440,0.000000,0.343949,0.057675,-0.042500,0.000000,0.147019
1762411877.807254,-1.322793,-0.631681,1.000000,-0.962883,0.345128,0.001893,0.000000,0.438883,-1.325610,-0.620356,1.000000,-0.894885,0.108625,-0.135456,0.000000,0.358160,0.057675,-0.042500,0.000000,0.147019
1762411877.840573,-1.322793,-0.631681,1.000000,-0.962883,0.345128,0.001893,0.000000,0.438883,-1.325610,-0.620356,1.000000,-0.894885,0.108625,-0.135456,0.000000,0.358160,0.057675,-0.042500,0.000000,0.147019
1762411877.873963,-1.311694,-0.647233,1.000000,-0.962883,0.240556,0.002883,0.000000,0.394995,-1.325610,-0.620356,1.000000,-0.894885,0.108625,-0.135456,0.000000,0.358160,0.008884,-0.041671,0.000000,0.144244
1762411877.907283,-1.311694,-0.647233,1.000000,-0.962883,0.240556,0.002883,0.000000,0.394995,-1.314423,-0.633287,1.000000,-0.857570,0.111895,-0.129335,0.000000,0.373149,0.008884,-0.041671,0.000000,0.144244
1762411877.940659,-1.303478,-0.658743,1.000000,-0.891024,0.240142,-0.014396,0.000000,0.528366,-1.314423,-0.633287,1.000000,-0.857570,0.111895,-0.129335,0.000000,0.373149,0.008884,-0.041671,0.000000,0.144244
1762411877.973967,-1.303478,-0.658743,1.000000,-0.891024,0.240142,-0.014396,0.000000,0.528366,-1.314423,-0.633287,1.000000,-0.857570,0.111895,-0.129335,0.000000,0.373149,0.006369,-0.038319,0.000000,0.160069
1762411878.007429,-1.294218,-0.671717,1.000000,-0.891024,0.240142,-0.014396,0.000000,0.528366,-1.302901,-0.645604,1.000000,-0.818719,0.115140,-0.123081,0.000000,0.388512,0.006369,-0.038319,0.000000,0.160069
1762411878.040720,-1.294218,-0.671717,1.000000,-0.891024,0.240142,-0.014396,0.000000,0.528366,-1.302901,-0.645604,1.000000,-0.818719,0.115140,-0.123081,0.000000,0.388512,0.006369,-0.038319,0.000000,0.160069
1762411878.073894,-1.289125,-0.679861,1.000000,-0.891024,0.139972,-0.016999,0.000000,0.475530,-1.302901,-0.645604,1.000000,-0.818719,0.115140,-0.123081,0.000000,0.388512,-0.014168,-0.027784,0.000000,0.156929
1762411878.107247,-1.289125,-0.679861,1.000000,-0.891024,0.139972,-0.016999,0.000000,0.475530,-1.291065,-0.657276,1.000000,-0.778395,0.118355,-0.116709,0.000000,0.403240,-0.014168,-0.027784,0.000000,0.156929
1762411878.140598,-1.284490,-0.687271,1.000000,-0.815499,0.138291,-0.027512,0.000000,0.594961,-1.291065,-0.657276,1.000000,-0.778395,0.118355,-0.116709,0.000000,0.403240,-0.014168,-0.027784,0.000000,0.156929
1762411878.173908,-1.284490,-0.687271,1.000000,-0.815499,0.138291,-0.027512,0.000000,0.594961,-1.291065,-0.657276,1.000000,-0.778395,0.118355,-0.116709,0.000000,0.403240,-0.004440,-0.018160,0.000000,0.172959
1762411878.207350,-1.279334,-0.695515,1.000000,-0.815499,0.138291,-0.027512,0.000000,0.594961,-1.278906,-0.668302,1.000000,-0.736584,0.121542,-0.110220,0.000000,0.418110,-0.004440,-0.018160,0.000000,0.172959
1762411878.240707,-1.279334,-0.695515,1.000000,-0.815499,0.138291,-0.027512,0.000000,0.594961,-1.278906,-0.668302,1.000000,-0.736584,0.121542,-0.110220,0.000000,0.418110,-0.004440,-0.018160,0.000000,0.172959
1762411878.273899,-1.273693,-0.704533,1.000000,-0.815499,0.138291,-0.027512,0.000000,0.594961,-1.278906,-0.668302,1.000000,-0.736584,0.121542,-0.110220,0.000000,0.418110,-0.015327,-0.003110,0.000000,0.169294
1762411878.307166,-1.273693,-0.704533,1.000000,-0.815499,0.138291,-0.027512,0.000000,0.594961,-1.266424,-0.678674,1.000000,-0.693324,0.124700,-0.103618,0.000000,0.432604,-0.015327,-0.003110,0.000000,0.169294
1762411878.340728,-1.271836,-0.708373,1.000000,-0.815499,0.075588,-0.023765,0.000000,0.535465,-1.266424,-0.678674,1.000000,-0.693324,0.124700,-0.103618,0.000000,0.432604,-0.015327,-0.003110,0.000000,0.169294
1762411878.373936,-1.271836,-0.708373,1.000000,-0.815499,0.075588,-0.023765,0.000000,0.535465,-1.266424,-0.678674,1.000000,-0.693324,0.124700,-0.103618,0.000000,0.432604,0.004804,0.010101,0.000000,0.166759
1762411878.407365,-1.269278,-0.713658,1.000000,-0.738909,0.073548,-0.029479,0.000000,0.647306,-1.253657,-0.688355,1.000000,-0.648799,0.127822,-0.096928,0.000000,0.445248,0.004804,0.010101,0.000000,0.166759
1762411878.440632,-1.269278,-0.713658,1.000000,-0.738909,0.073548,-0.029479,0.000000,0.647306,-1.253657,-0.688355,1.000000,-0.648799,0.127822,-0.096928,0.000000,0.445248,0.004804,0.010101,0.000000,0.166759
1762411878.473911,-1.268110,-0.716092,1.000000,-0.738909,0.040976,-0.016580,0.000000,0.582576,-1.253657,-0.688355,1.000000,-0.648799,0.127822,-0.096928,0.000000,0.445248,0.020288,0.026362,0.000000,0.182044
1762411878.507420,-1.267303,-0.717774,1.000000,-0.652218,0.039387,-0.020066,0.000000,0.736242,-1.240545,-0.697382,1.000000,-0.602897,0.130919,-0.090125,0.000000,0.459021,0.020288,0.026362,0.000000,0.182044
1762411878.540687,-1.267303,-0.717774,1.000000,-0.652218,0.039387,-0.020066,0.000000,0.736242,-1.240545,-0.697382,1.000000,-0.602897,0.130919,-0.090125,0.000000,0.459021,0.020288,0.026362,0.000000,0.182044
1762411878.574100,-1.267303,-0.717774,1.000000,-0.652218,0.039387,-0.020066,0.000000,0.736242,-1.240545,-0.697382,1.000000,-0.602897,0.130919,-0.090125,0.000000,0.459021,0.048792,0.036745,0.000000,0.199090
1762411878.607235,-1.265380,-0.721780,1.000000,-0.652218,0.039387,-0.020066,0.000000,0.736242,-1.227167,-0.705695,1.000000,-0.556007,0.133976,-0.083253,0.000000,0.468904,0.048792,0.036745,0.000000,0.199090
1762411878.640585,-1.265380,-0.721780,1.000000,-0.652218,0.039387,-0.020066,0.000000,0.736242,-1.227167,-0.705695,1.000000,-0.556007,0.133976,-0.083253,0.000000,0.468904,0.048792,0.036745,0.000000,0.199090
1762411878.673890,-1.264271,-0.724093,1.000000,-0.652218,0.039387,-0.020066,0.000000,0.736242,-1.227167,-0.705695,1.000000,-0.556007,0.133976,-0.083253,0.000000,0.468904,0.068728,0.052363,0.000000,0.193757
1762411878.707436,-1.264271,-0.724093,1.000000,-0.652218,0.039387,-0.020066,0.000000,0.736242,-1.213469,-0.713322,1.000000,-0.508083,0.137003,-0.076290,0.000000,0.479233,0.068728,0.052363,0.000000,0.193757
1762411878.740627,-1.262833,-0.724862,1.000000,-0.570141,0.022883,0.001809,0.000000,0.700020,-1.213469,-0.713322,1.000000,-0.508083,0.137003,-0.076290,0.000000,0.479233,0.068728,0.052363,0.000000,0.193757
1762411878.773887,-1.262833,-0.724862,1.000000,-0.570141,0.022883,0.001809,0.000000,0.700020,-1.213469,-0.713322,1.000000,-0.508083,0.137003,-0.076290,0.000000,0.479233,0.098722,0.059604,0.000000,0.208381
1762411878.807412,-1.261435,-0.725610,1.000000,-0.570141,0.022883,0.001809,0.000000,0.700020,-1.199450,-0.720256,1.000000,-0.459293,0.140001,-0.069240,0.000000,0.487899,0.098722,0.059604,0.000000,0.208381
1762411878.840683,-1.261435,-0.725610,1.000000,-0.570141,0.022883,0.001809,0.000000,0.700020,-1.199450,-0.720256,1.000000,-0.459293,0.140001,-0.069240,0.000000,0.487899,0.098722,0.059604,0.000000,0.208381
1762411878.873914,-1.260114,-0.726316,1.000000,-0.570141,0.022883,0.001809,0.000000,0.700020,-1.199450,-0.720256,1.000000,-0.459293,0.140001,-0.069240,0.000000,0.487899,0.125602,0.067767,0.000000,0.202630
1762411878.907341,-1.260114,-0.726316,1.000000,-0.570141,0.022883,0.001809,0.000000,0.700020,-1.185151,-0.726470,1.000000,-0.409973,0.142961,-0.062131,0.000000,0.493208,0.125602,0.067767,0.000000,0.202630
1762411878.940611,-1.257797,-0.726345,1.000000,-0.474320,0.033492,0.016679,0.000000,0.676965,-1.185151,-0.726470,1.000000,-0.409973,0.142961,-0.062131,0.000000,0.493208,0.125602,0.067767,0.000000,0.202630
1762411878.974021,-1.257797,-0.726345,1.000000,-0.474320,0.033492,0.016679,0.000000,0.676965,-1.185151,-0.726470,1.000000,-0.409973,0.142961,-0.062131,0.000000,0.493208,0.154590,0.070537,0.000000,0.219415
1762411879.007403,-1.255097,-0.726378,1.000000,-0.474320,0.033492,0.016679,0.000000,0.676965,-1.170575,-0.731962,1.000000,-0.360341,0.145883,-0.054968,0.000000,0.496314,0.154590,0.070537,0.000000,0.219415
1762411879.040702,-1.255097,-0.726378,1.000000,-0.474320,0.033492,0.016679,0.000000,0.676965,-1.170575,-0.731962,1.000000,-0.360341,0.145883,-0.054968,0.000000,0.496314,0.154590,0.070537,0.000000,0.219415
1762411879.074111,-1.252884,-0.726405,1.000000,-0.474320,0.033492,0.016679,0.000000,0.676965,-1.170575,-0.731962,1.000000,-0.360341,0.145883,-0.054968,0.000000,0.496314,0.179152,0.072608,0.000000,0.212238
1762411879.107363,-1.250491,-0.725981,1.000000,-0.474320,0.053731,0.040816,0.000000,0.609268,-1.155711,-0.736733,1.000000,-0.310583,0.148769,-0.047750,0.000000,0.497584,0.179152,0.072608,0.000000,0.212238
1762411879.140573,-1.250491,-0.725981,1.000000,-0.474320,0.053731,0.040816,0.000000,0.609268,-1.155711,-0.736733,1.000000,-0.310583,0.148769,-0.047750,0.000000,0.497584,0.179152,0.072608,0.000000,0.212238
1762411879.174095,-1.245925,-0.725172,1.000000,-0.368683,0.057735,0.034923,0.000000,0.804715,-1.155711,-0.736733,1.000000,-0.310583,0.148769,-0.047750,0.000000,0.497584,0.201021,0.066692,0.000000,0.230205
1762411879.207388,-1.245925,-0.725172,1.000000,-0.368683,0.057735,0.034923,0.000000,0.804715,-1.140530,-0.740785,1.000000,-0.260834,0.151624,-0.040471,0.000000,0.497489,0.201021,0.066692,0.000000,0.230205
1762411879.240674,-1.241316,-0.724356,1.000000,-0.368683,0.057735,0.034923,0.000000,0.804715,-1.140530,-0.740785,1.000000,-0.260834,0.151624,-0.040471,0.000000,0.497489,0.201021,0.066692,0.000000,0.230205
1762411879.273906,-1.241316,-0.724356,1.000000,-0.368683,0.057735,0.034923,0.000000,0.804715,-1.140530,-0.740785,1.000000,-0.260834,0.151624,-0.040471,0.000000,0.497489,0.225901,0.064685,0.000000,0.221585
1762411879.307343,-1.237343,-0.723652,1.000000,-0.368683,0.057735,0.034923,0.000000,0.804715,-1.125121,-0.744095,1.000000,-0.211611,0.154432,-0.033176,0.000000,0.492232,0.225901,0.064685,0.000000,0.221585
1762411879.340612,-1.237343,-0.723652,1.000000,-0.368683,0.057735,0.034923,0.000000,0.804715,-1.125121,-0.744095,1.000000,-0.211611,0.154432,-0.033176,0.000000,0.492232,0.225901,0.064685,0.000000,0.221585
1762411879.373913,-1.230287,-0.721999,1.000000,-0.258139,0.091299,0.048488,0.000000,0.769510,-1.125121,-0.744095,1.000000,-0.211611,0.154432,-0.033176,0.000000,0.492232,0.240367,0.051953,0.000000,0.239380
1762411879.407324,-1.230287,-0.721999,1.000000,-0.258139,0.091299,0.048488,0.000000,0.769510,-1.109370,-0.746682,1.000000,-0.162775,0.157213,-0.025819,0.000000,0.488361,0.240367,0.051953,0.000000,0.239380
1762411879.440719,-1.223678,-0.720452,1.000000,-0.258139,0.091299,0.048488,0.000000,0.769510,-1.109370,-0.746682,1.000000,-0.162775,0.157213,-0.025819,0.000000,0.488361,0.240367,0.051953,0.000000,0.239380
1762411879.473852,-1.223678,-0.720452,1.000000,-0.258139,0.091299,0.048488,0.000000,0.769510,-1.109370,-0.746682,1.000000,-0.162775,0.157213,-0.025819,0.000000,0.488361,0.261227,0.044710,0.000000,0.229092
1762411879.507362,-1.214466,-0.718163,1.000000,-0.258139,0.117056,0.064193,0.000000,0.692559,-1.093359,-0.748529,1.000000,-0.114796,0.159953,-0.018443,0.000000,0.479791,0.261227,0.044710,0.000000,0.229092
1762411879.540582,-1.214466,-0.718163,1.000000,-0.258139,0.117056,0.064193,0.000000,0.692559,-1.093359,-0.748529,1.000000,-0.114796,0.159953,-0.018443,0.000000,0.479791,0.261227,0.044710,0.000000,0.229092
1762411879.573998,-1.206254,-0.716123,1.000000,-0.144954,0.123557,0.050562,0.000000,0.887264,-1.093359,-0.748529,1.000000,-0.114796,0.159953,-0.018443,0.000000,0.479791,0.264275,0.025406,0.000000,0.247323
1762411879.607256,-1.206254,-0.716123,1.000000,-0.144954,0.123557,0.050562,0.000000,0.887264,-1.077097,-0.749634,1.000000,-0.067877,0.162650,-0.011057,0.000000,0.469186,0.264275,0.025406,0.000000,0.247323
1762411879.640608,-1.198074,-0.714091,1.000000,-0.144954,0.123557,0.050562,0.000000,0.887264,-1.077097,-0.749634,1.000000,-0.067877,0.162650,-0.011057,0.000000,0.469186,0.264275,0.025406,0.000000,0.247323
1762411879.673912,-1.198074,-0.714091,1.000000,-0.144954,0.123557,0.050562,0.000000,0.887264,-1.077097,-0.749634,1.000000,-0.067877,0.162650,-0.011057,0.000000,0.469186,0.281092,0.014880,0.000000,0.234884
1762411879.707258,-1.187121,-0.711497,1.000000,-0.144954,0.148106,0.058734,0.000000,0.798538,-1.060561,-0.750000,1.000000,-0.022118,0.165308,-0.003657,0.000000,0.457585,0.281092,0.014880,0.000000,0.234884
1762411879.740610,-1.187121,-0.711497,1.000000,-0.144954,0.148106,0.058734,0.000000,0.798538,-1.060561,-0.750000,1.000000,-0.022118,0.165308,-0.003657,0.000000,0.457585,0.281092,0.014880,0.000000,0.234884
1762411879.773886,-1.175965,-0.708854,1.000000,-0.037530,0.153549,0.042516,0.000000,0.982885,-1.060561,-0.750000,1.000000,-0.022118,0.165308,-0.003657,0.000000,0.457585,0.274521,-0.004885,0.000000,0.251934
1762411879.807257,-1.175965,-0.708854,1.000000,-0.037530,0.153549,0.042516,0.000000,0.982885,-1.043785,-0.749626,1.000000,0.022254,0.167923,0.003738,0.000000,0.443721,0.274521,-0.004885,0.000000,0.251934
1762411879.840547,-1.166511,-0.706615,1.000000,-0.037530,0.153549,0.042516,0.000000,0.982885,-1.043785,-0.749626,1.000000,0.022254,0.167923,0.003738,0.000000,0.443721,0.274521,-0.004885,0.000000,0.251934
1762411879.873886,-1.166511,-0.706615,1.000000,-0.037530,0.153549,0.042516,0.000000,0.982885,-1.043785,-0.749626,1.000000,0.022254,0.167923,0.003738,0.000000,0.443721,0.287683,-0.016090,0.000000,0.237924
1762411879.907246,-1.155283,-0.704607,1.000000,-0.037530,0.171624,0.037384,0.000000,0.884597,-1.026752,-0.748514,1.000000,0.065178,0.170496,0.011128,0.000000,0.429242,0.287683,-0.016090,0.000000,0.237924
1762411879.940695,-1.155283,-0.704607,1.000000,-0.037530,0.171624,0.037384,0.000000,0.884597,-1.026752,-0.748514,1.000000,0.065178,0.170496,0.011128,0.000000,0.429242,0.287683,-0.016090,0.000000,0.237924
1762411879.973891,-1.143436,-0.702489,1.000000,0.070912,0.174662,0.018590,0.000000,1.033650,-1.026752,-0.748514,1.000000,0.065178,0.170496,0.011128,0.000000,0.429242,0.277897,-0.030261,0.000000,0.254555
1762411880.007379,-1.143436,-0.702489,1.000000,0.070912,0.174662,0.018590,0.000000,1.033650,-1.009443,-0.746662,1.000000,0.106616,0.173030,0.018518,0.000000,0.414382,0.277897,-0.030261,0.000000,0.254555
1762411880.040746,-1.132742,-0.700577,1.000000,0.070912,0.174662,0.018590,0.000000,1.033650,-1.009443,-0.746662,1.000000,0.106616,0.173030,0.018518,0.000000,0.414382,0.277897,-0.030261,0.000000,0.254555
1762411880.073898,-1.132742,-0.700577,1.000000,0.070912,0.174662,0.018590,0.000000,1.033650,-1.009443,-0.746662,1.000000,0.106616,0.173030,0.018518,0.000000,0.414382,0.288187,-0.039568,0.000000,0.239437
1762411880.107348,-1.118368,-0.698327,1.000000,0.070912,0.188621,0.015943,0.000000,0.930285,-0.991822,-0.744062,1.000000,0.146580,0.175530,0.025915,0.000000,0.399643,0.288187,-0.039568,0.000000,0.239437
1762411880.140638,-1.118368,-0.698327,1.000000,0.070912,0.188621,0.015943,0.000000,0.930285,-0.991822,-0.744062,1.000000,0.146580,0.175530,0.025915,0.000000,0.399643,0.288187,-0.039568,0.000000,0.239437
1762411880.173912,-1.107167,-0.696574,1.000000,0.177661,0.189246,-0.004245,0.000000,1.093907,-0.991822,-0.744062,1.000000,0.146580,0.175530,0.025915,0.000000,0.399643,0.274094,-0.049031,0.000000,0.250944
1762411880.207352,-1.107167,-0.696574,1.000000,0.177661,0.189246,-0.004245,0.000000,1.093907,-0.974092,-0.740750,1.000000,0.184595,0.177968,0.033230,0.000000,0.380146,0.274094,-0.049031,0.000000,0.250944
1762411880.240691,-1.092545,-0.694286,1.000000,0.177661,0.189246,-0.004245,0.000000,1.093907,-0.974092,-0.740750,1.000000,0.184595,0.177968,0.033230,0.000000,0.380146,0.274094,-0.049031,0.000000,0.250944
1762411880.273896,-1.092545,-0.694286,1.000000,0.177661,0.189246,-0.004245,0.000000,1.093907,-0.974092,-0.740750,1.000000,0.184595,0.177968,0.033230,0.000000,0.380146,0.277864,-0.056328,0.000000,0.235096
1762411880.307297,-1.082197,-0.692667,1.000000,0.177661,0.189246,-0.004245,0.000000,1.093907,-0.956063,-0.736698,1.000000,0.221073,0.180370,0.040538,0.000000,0.364778,0.277864,-0.056328,0.000000,0.235096
1762411880.340498,-1.069849,-0.690866,1.000000,0.286217,0.199335,-0.028383,0.000000,1.029228,-0.956063,-0.736698,1.000000,0.221073,0.180370,0.040538,0.000000,0.364778,0.277864,-0.056328,0.000000,0.235096
1762411880.374025,-1.069849,-0.690866,1.000000,0.286217,0.199335,-0.028383,0.000000,1.029228,-0.956063,-0.736698,1.000000,0.221073,0.180370,0.040538,0.000000,0.364778,0.268573,-0.061941,0.000000,0.243967
1762411880.407455,-1.069849,-0.690866,1.000000,0.286217,0.199335,-0.028383,0.000000,1.029228,-0.937778,-0.731913,1.000000,0.255919,0.182731,0.047813,0.000000,0.348461,0.268573,-0.061941,0.000000,0.243967
1762411880.440560,-1.054568,-0.688638,1.000000,0.286217,0.199335,-0.028383,0.000000,1.029228,-0.937778,-0.731913,1.000000,0.255919,0.182731,0.047813,0.000000,0.348461,0.268573,-0.061941,0.000000,0.243967
1762411880.473882,-1.054568,-0.688638,1.000000,0.286217,0.199335,-0.028383,0.000000,1.029228,-0.937778,-0.731913,1.000000,0.255919,0.182731,0.047813,0.000000,0.348461,0.272165,-0.066639,0.000000,0.226947
1762411880.507237,-1.041446,-0.686453,1.000000,0.286217,0.211747,-0.025785,0.000000,0.926305,-0.919288,-0.726414,1.000000,0.289062,0.185043,0.055030,0.000000,0.331428,0.272165,-0.066639,0.000000,0.226947
1762411880.540530,-1.041446,-0.686453,1.000000,0.286217,0.211747,-0.025785,0.000000,0.926305,-0.919288,-0.726414,1.000000,0.289062,0.185043,0.055030,0.000000,0.331428,0.272165,-0.066639,0.000000,0.226947
1762411880.573868,-1.028303,-0.684264,1.000000,0.388542,0.208006,-0.047280,0.000000,1.057685,-0.919288,-0.726414,1.000000,0.289062,0.185043,0.055030,0.000000,0.331428,0.258246,-0.068183,0.000000,0.233100
1762411880.607251,-1.028303,-0.684264,1.000000,0.388542,0.208006,-0.047280,0.000000,1.057685,-0.900523,-0.720183,1.000000,0.320661,0.187315,0.062212,0.000000,0.315987,0.258246,-0.068183,0.000000,0.233100
1762411880.640551,-1.012798,-0.681681,1.000000,0.388542,0.208006,-0.047280,0.000000,1.057685,-0.900523,-0.720183,1.000000,0.320661,0.187315,0.062212,0.000000,0.315987,0.258246,-0.068183,0.000000,0.233100
1762411880.673853,-1.012798,-0.681681,1.000000,0.388542,0.208006,-0.047280,0.000000,1.057685,-0.900523,-0.720183,1.000000,0.320661,0.187315,0.062212,0.000000,0.315987,0.262620,-0.071243,0.000000,0.215351
1762411880.707240,-1.000167,-0.678897,1.000000,0.388542,0.212743,-0.036866,0.000000,0.951916,-0.881544,-0.713241,1.000000,0.350656,0.189540,0.069328,0.000000,0.299953,0.262620,-0.071243,0.000000,0.215351
1762411880.740546,-1.000167,-0.678897,1.000000,0.388542,0.212743,-0.036866,0.000000,0.951916,-0.881544,-0.713241,1.000000,0.350656,0.189540,0.069328,0.000000,0.299953,0.262620,-0.071243,0.000000,0.215351
1762411880.773872,-0.984000,-0.675333,1.000000,0.478372,0.208578,-0.055803,0.000000,1.043285,-0.881544,-0.713241,1.000000,0.350656,0.189540,0.069328,0.000000,0.299953,0.245648,-0.070495,0.000000,0.218538
1762411880.807390,-0.984000,-0.675333,1.000000,0.478372,0.208578,-0.055803,0.000000,1.043285,-0.862418,-0.705623,1.000000,0.379007,0.191710,0.076351,0.000000,0.283515,0.245648,-0.070495,0.000000,0.218538
1762411880.840570,-0.972035,-0.672696,1.000000,0.478372,0.208578,-0.055803,0.000000,1.043285,-0.862418,-0.705623,1.000000,0.379007,0.191710,0.076351,0.000000,0.283515,0.245648,-0.070495,0.000000,0.218538
1762411880.873868,-0.972035,-0.672696,1.000000,0.478372,0.208578,-0.055803,0.000000,1.043285,-0.862418,-0.705623,1.000000,0.379007,0.191710,0.076351,0.000000,0.283515,0.256898,-0.074621,0.000000,0.200713
1762411880.907232,-0.956694,-0.668146,1.000000,0.478372,0.223857,-0.043060,0.000000,0.938957,-0.843059,-0.697303,1.000000,0.405908,0.193835,0.083305,0.000000,0.269003,0.256898,-0.074621,0.000000,0.200713
1762411880.940622,-0.956694,-0.668146,1.000000,0.478372,0.223857,-0.043060,0.000000,0.938957,-0.843059,-0.697303,1.000000,0.405908,0.193835,0.083305,0.000000,0.269003,0.256898,-0.074621,0.000000,0.200713
1762411880.974077,-0.941698,-0.663698,1.000000,0.558872,0.219669,-0.060921,0.000000,1.036956,-0.843059,-0.697303,1.000000,0.405908,0.193835,0.083305,0.000000,0.269003,0.237512,-0.072867,0.000000,0.202189
1762411881.007362,-0.941698,-0.663698,1.000000,0.558872,0.219669,-0.060921,0.000000,1.036956,-0.823454,-0.688278,1.000000,0.431434,0.195917,0.090192,0.000000,0.255262,0.237512,-0.072867,0.000000,0.202189
1762411881.040765,-0.928185,-0.659690,1.000000,0.558872,0.219669,-0.060921,0.000000,1.036956,-0.823454,-0.688278,1.000000,0.431434,0.195917,0.090192,0.000000,0.255262,0.237512,-0.072867,0.000000,0.202189
1762411881.073873,-0.928185,-0.659690,1.000000,0.558872,0.219669,-0.060921,0.000000,1.036956,-0.823454,-0.688278,1.000000,0.431434,0.195917,0.090192,0.000000,0.255262,0.247367,-0.076526,0.000000,0.185080
1762411881.107396,-0.911345,-0.654121,1.000000,0.558872,0.232614,-0.056801,0.000000,0.933260,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.241515,0.247367,-0.076526,0.000000,0.185080
1762411881.140730,-0.911345,-0.654121,1.000000,0.558872,0.232614,-0.056801,0.000000,0.933260,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.241515,0.247367,-0.076526,0.000000,0.185080
1762411881.173980,-0.895897,-0.649012,1.000000,0.628629,0.228089,-0.072876,0.000000,1.049576,-0.803649,-0.678574,1.000000,0.455585,0.197950,0.096988,0.000000,0.241515,0.226269,-0.071485,0.000000,0.184742
1762411881.207344,-0.895897,-0.649012,1.000000,0.628629,0.228089,-0.072876,0.000000,1.049576,-0.783662,-0.668209,1.000000,0.478407,0.199932,0.103682,0.000000,0.228219,0.226269,-0.071485,0.000000,0.184742
1762411881.240548,-0.882203,-0.644484,1.000000,0.628629,0.228089,-0.072876,0.000000,1.049576,-0.783662,-0.668209,1.000000,0.478407,0.199932,0.103682,0.000000,0.228219,0.226269,-0.071485,0.000000,0.184742
1762411881.273880,-0.882203,-0.644484,1.000000,0.628629,0.228089,-0.072876,0.000000,1.049576,-0.783662,-0.668209,1.000000,0.478407,0.199932,0.103682,0.000000,0.228219,0.237643,-0.074138,0.000000,0.168366
1762411881.307217,-0.865988,-0.639122,1.000000,0.628629,0.228089,-0.072876,0.000000,1.049576,-0.763471,-0.657179,1.000000,0.499993,0.201866,0.110278,0.000000,0.215862,0.237643,-0.074138,0.000000,0.168366
1762411881.340529,-0.865988,-0.639122,1.000000,0.628629,0.228089,-0.072876,0.000000,1.049576,-0.763471,-0.657179,1.000000,0.499993,0.201866,0.110278,0.000000,0.215862,0.237643,-0.074138,0.000000,0.168366
1762411881.373878,-0.850605,-0.633368,1.000000,0.688775,0.241415,-0.082922,0.000000,0.969709,-0.763471,-0.657179,1.000000,0.499993,0.201866,0.110278,0.000000,0.215862,0.219652,-0.066685,0.000000,0.166763
1762411881.407197,-0.850605,-0.633368,1.000000,0.688775,0.241415,-0.082922,0.000000,0.969709,-0.743101,-0.645506,1.000000,0.520382,0.203749,0.116762,0.000000,0.203880,0.219652,-0.066685,0.000000,0.166763
1762411881.440539,-0.834437,-0.627321,1.000000,0.688775,0.241415,-0.082922,0.000000,0.969709,-0.743101,-0.645506,1.000000,0.520382,0.203749,0.116762,0.000000,0.203880,0.219652,-0.066685,0.000000,0.166763
1762411881.473880,-0.834437,-0.627321,1.000000,0.688775,0.241415,-0.082922,0.000000,0.969709,-0.743101,-0.645506,1.000000,0.520382,0.203749,0.116762,0.000000,0.203880,0.228580,-0.067185,0.000000,0.151416
1762411881.507255,-0.815676,-0.619920,1.000000,0.688775,0.254255,-0.082291,0.000000,0.872738,-0.722535,-0.633188,1.000000,0.539650,0.205583,0.123135,0.000000,0.192684,0.228580,-0.067185,0.000000,0.151416
1762411881.540620,-0.815676,-0.619920,1.000000,0.688775,0.254255,-0.082291,0.000000,0.872738,-0.722535,-0.633188,1.000000,0.539650,0.205583,0.123135,0.000000,0.192684,0.228580,-0.067185,0.000000,0.151416
1762411881.573893,-0.800814,-0.614056,1.000000,0.741129,0.249600,-0.095484,0.000000,0.908119,-0.722535,-0.633188,1.000000,0.539650,0.205583,0.123135,0.000000,0.192684,0.208452,-0.056866,0.000000,0.149072
