time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397333.384283,0.062291,0.284157,1.000000,0.956807,0.323251,0.228472,0.000000,1.885443,0.595775,0.546766,1.000000,0.647114,0.216963,0.163951,0.000000,-0.120148,0.562893,0.261949,0.000000,0.157698
1762397333.417613,0.062291,0.284157,1.000000,0.956807,0.323251,0.228472,0.000000,1.885443,0.595775,0.546766,1.000000,0.647114,0.216963,0.163951,0.000000,-0.120148,0.538500,0.205908,0.000000,0.091410
1762397333.450956,0.066116,0.307936,1.000000,0.956807,0.367634,0.179644,0.000000,1.696899,0.617325,0.562622,1.000000,0.634335,0.215493,0.158555,0.000000,-0.127792,0.538500,0.205908,0.000000,0.091410
1762397333.484322,0.066116,0.307936,1.000000,0.956807,0.367634,0.179644,0.000000,1.696899,0.617325,0.562622,1.000000,0.634335,0.215493,0.158555,0.000000,-0.127792,0.538500,0.205908,0.000000,0.091410
1762397333.517630,0.071365,0.340574,1.000000,0.870977,0.350881,0.210498,0.000000,1.322364,0.617325,0.562622,1.000000,0.634335,0.215493,0.158555,0.000000,-0.127792,0.527604,0.163559,0.000000,0.029689
1762397333.550951,0.073371,0.353049,1.000000,0.870977,0.350881,0.210498,0.000000,1.322364,0.638782,0.577965,1.000000,0.620725,0.213966,0.152986,0.000000,-0.136100,0.527604,0.163559,0.000000,0.029689
1762397333.584306,0.073371,0.353049,1.000000,0.870977,0.350881,0.210498,0.000000,1.322364,0.638782,0.577965,1.000000,0.620725,0.213966,0.152986,0.000000,-0.136100,0.527604,0.163559,0.000000,0.029689
1762397333.617627,0.073371,0.353049,1.000000,0.870977,0.350881,0.210498,0.000000,1.322364,0.638782,0.577965,1.000000,0.620725,0.213966,0.152986,0.000000,-0.136100,0.509430,0.121138,0.000000,0.004011
1762397333.650956,0.091882,0.385495,1.000000,0.642592,0.383332,0.166492,0.000000,1.045671,0.659972,0.592659,1.000000,0.606354,0.212393,0.147296,0.000000,-0.143710,0.509430,0.121138,0.000000,0.004011
1762397333.684316,0.091882,0.385495,1.000000,0.642592,0.383332,0.166492,0.000000,1.045671,0.659972,0.592659,1.000000,0.606354,0.212393,0.147296,0.000000,-0.143710,0.509430,0.121138,0.000000,0.004011
1762397333.717628,0.105361,0.409122,1.000000,0.642592,0.383332,0.166492,0.000000,1.045671,0.659972,0.592659,1.000000,0.606354,0.212393,0.147296,0.000000,-0.143710,0.486434,0.089891,0.000000,0.052963
1762397333.750942,0.105361,0.409122,1.000000,0.642592,0.383332,0.166492,0.000000,1.045671,0.681055,0.606808,1.000000,0.591070,0.210764,0.141445,0.000000,-0.152843,0.486434,0.089891,0.000000,0.052963
1762397333.784304,0.120213,0.435154,1.000000,0.642592,0.383332,0.166492,0.000000,1.045671,0.681055,0.606808,1.000000,0.591070,0.210764,0.141445,0.000000,-0.152843,0.486434,0.089891,0.000000,0.052963
1762397333.817576,0.133673,0.444313,1.000000,0.642592,0.438456,-0.019786,0.000000,0.941104,0.681055,0.606808,1.000000,0.591070,0.210764,0.141445,0.000000,-0.152843,0.473335,0.071763,0.000000,0.025834
1762397333.850950,0.133673,0.444313,1.000000,0.642592,0.438456,-0.019786,0.000000,0.941104,0.701945,0.620343,1.000000,0.574883,0.209086,0.135462,0.000000,-0.161871,0.473335,0.071763,0.000000,0.025834
1762397333.884296,0.157429,0.460478,1.000000,0.402841,0.430613,0.084895,0.000000,0.308866,0.701945,0.620343,1.000000,0.574883,0.209086,0.135462,0.000000,-0.161871,0.473335,0.071763,0.000000,0.025834
1762397333.917601,0.157429,0.460478,1.000000,0.402841,0.430613,0.084895,0.000000,0.308866,0.701945,0.620343,1.000000,0.574883,0.209086,0.135462,0.000000,-0.161871,0.466136,0.064136,0.000000,0.103542
1762397333.950944,0.180637,0.476270,1.000000,0.402841,0.430613,0.084895,0.000000,0.308866,0.722708,0.633293,1.000000,0.557688,0.207351,0.129332,0.000000,-0.171947,0.466136,0.064136,0.000000,0.103542
1762397333.984289,0.180637,0.476270,1.000000,0.402841,0.430613,0.084895,0.000000,0.308866,0.722708,0.633293,1.000000,0.557688,0.207351,0.129332,0.000000,-0.171947,0.466136,0.064136,0.000000,0.103542
1762397334.017597,0.216667,0.484217,1.000000,0.402841,0.457157,-0.085913,0.000000,0.277980,0.722708,0.633293,1.000000,0.557688,0.207351,0.129332,0.000000,-0.171947,0.459274,0.056820,0.000000,0.097899
1762397334.051009,0.216667,0.484217,1.000000,0.402841,0.457157,-0.085913,0.000000,0.277980,0.743241,0.645588,1.000000,0.539515,0.205570,0.123089,0.000000,-0.181732,0.459274,0.056820,0.000000,0.097899
1762397334.084325,0.241185,0.489624,1.000000,0.242794,0.465006,-0.011960,0.000000,-0.134481,0.743241,0.645588,1.000000,0.539515,0.205570,0.123089,0.000000,-0.181732,0.459274,0.056820,0.000000,0.097899
1762397334.117638,0.241185,0.489624,1.000000,0.242794,0.465006,-0.011960,0.000000,-0.134481,0.743241,0.645588,1.000000,0.539515,0.205570,0.123089,0.000000,-0.181732,0.436121,0.062004,0.000000,0.153962
1762397334.150955,0.273386,0.496726,1.000000,0.242794,0.465006,-0.011960,0.000000,-0.134481,0.763650,0.657279,1.000000,0.520211,0.203733,0.116707,0.000000,-0.193035,0.436121,0.062004,0.000000,0.153962
1762397334.184335,0.273386,0.496726,1.000000,0.242794,0.465006,-0.011960,0.000000,-0.134481,0.763650,0.657279,1.000000,0.520211,0.203733,0.116707,0.000000,-0.193035,0.436121,0.062004,0.000000,0.153962
1762397334.217653,0.273386,0.496726,1.000000,0.242794,0.465006,-0.011960,0.000000,-0.134481,0.763650,0.657279,1.000000,0.520211,0.203733,0.116707,0.000000,-0.193035,0.424922,0.066970,0.000000,0.156981
1762397334.251000,0.318762,0.500123,1.000000,0.243347,0.483477,-0.082310,0.000000,-0.120758,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203749,0.424922,0.066970,0.000000,0.156981
1762397334.284330,0.338560,0.501605,1.000000,0.243347,0.483477,-0.082310,0.000000,-0.120758,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203749,0.424922,0.066970,0.000000,0.156981
1762397334.317655,0.338560,0.501605,1.000000,0.243347,0.483477,-0.082310,0.000000,-0.120758,0.783809,0.668287,1.000000,0.499836,0.201851,0.110229,0.000000,-0.203749,0.399045,0.077614,0.000000,0.156160
1762397334.351001,0.371628,0.504080,1.000000,0.243347,0.483477,-0.082310,0.000000,-0.120758,0.803841,0.678671,1.000000,0.478200,0.199914,0.103620,0.000000,-0.216362,0.399045,0.077614,0.000000,0.156160
1762397334.384349,0.371628,0.504080,1.000000,0.243347,0.483477,-0.082310,0.000000,-0.120758,0.803841,0.678671,1.000000,0.478200,0.199914,0.103620,0.000000,-0.216362,0.399045,0.077614,0.000000,0.156160
1762397334.417680,0.404259,0.506523,1.000000,0.243347,0.483477,-0.082310,0.000000,-0.120758,0.803841,0.678671,1.000000,0.478200,0.199914,0.103620,0.000000,-0.216362,0.371170,0.087927,0.000000,0.151557
1762397334.450991,0.404259,0.506523,1.000000,0.243347,0.483477,-0.082310,0.000000,-0.120758,0.823645,0.688369,1.000000,0.455345,0.197929,0.096919,0.000000,-0.228554,0.371170,0.087927,0.000000,0.151557
1762397334.484300,0.440401,0.509176,1.000000,0.309643,0.504209,-0.121442,0.000000,-0.081352,0.823645,0.688369,1.000000,0.455345,0.197929,0.096919,0.000000,-0.228554,0.371170,0.087927,0.000000,0.151557
1762397334.517640,0.440401,0.509176,1.000000,0.309643,0.504209,-0.121442,0.000000,-0.081352,0.823645,0.688369,1.000000,0.455345,0.197929,0.096919,0.000000,-0.228554,0.357263,0.096372,0.000000,0.115923
1762397334.551001,0.470409,0.511380,1.000000,0.309643,0.504209,-0.121442,0.000000,-0.081352,0.843186,0.697360,1.000000,0.431255,0.195902,0.090142,0.000000,-0.240901,0.357263,0.096372,0.000000,0.115923
1762397334.584362,0.470409,0.511380,1.000000,0.309643,0.504209,-0.121442,0.000000,-0.081352,0.843186,0.697360,1.000000,0.431255,0.195902,0.090142,0.000000,-0.240901,0.357263,0.096372,0.000000,0.115923
1762397334.617647,0.507666,0.518132,1.000000,0.309643,0.520905,-0.068284,0.000000,-0.073217,0.843186,0.697360,1.000000,0.431255,0.195902,0.090142,0.000000,-0.240901,0.325642,0.103914,0.000000,0.098285
1762397334.650987,0.507666,0.518132,1.000000,0.309643,0.520905,-0.068284,0.000000,-0.073217,0.862577,0.705689,1.000000,0.405726,0.193821,0.083257,0.000000,-0.255287,0.325642,0.103914,0.000000,0.098285
1762397334.684337,0.540282,0.524044,1.000000,0.430117,0.508923,-0.130393,0.000000,0.200651,0.862577,0.705689,1.000000,0.405726,0.193821,0.083257,0.000000,-0.255287,0.325642,0.103914,0.000000,0.098285
1762397334.717656,0.540282,0.524044,1.000000,0.430117,0.508923,-0.130393,0.000000,0.200651,0.862577,0.705689,1.000000,0.405726,0.193821,0.083257,0.000000,-0.255287,0.313805,0.108389,0.000000,0.021893
1762397334.751140,0.575957,0.530510,1.000000,0.430117,0.508923,-0.130393,0.000000,0.200651,0.881748,0.713319,1.000000,0.378776,0.191692,0.076292,0.000000,-0.269504,0.313805,0.108389,0.000000,0.021893
1762397334.784430,0.575957,0.530510,1.000000,0.430117,0.508923,-0.130393,0.000000,0.200651,0.881748,0.713319,1.000000,0.378776,0.191692,0.076292,0.000000,-0.269504,0.313805,0.108389,0.000000,0.021893
1762397334.817632,0.611297,0.541797,1.000000,0.430117,0.515773,-0.062699,0.000000,0.180586,0.881748,0.713319,1.000000,0.378776,0.191692,0.076292,0.000000,-0.269504,0.300077,0.112804,0.000000,-0.013120
1762397334.850955,0.611297,0.541797,1.000000,0.430117,0.515773,-0.062699,0.000000,0.180586,0.900704,0.720246,1.000000,0.350338,0.189516,0.069251,0.000000,-0.284380,0.300077,0.112804,0.000000,-0.013120
1762397334.884360,0.642024,0.551611,1.000000,0.498016,0.510330,-0.097548,0.000000,0.329539,0.900704,0.720246,1.000000,0.350338,0.189516,0.069251,0.000000,-0.284380,0.300077,0.112804,0.000000,-0.013120
1762397334.917600,0.642024,0.551611,1.000000,0.498016,0.510330,-0.097548,0.000000,0.329539,0.900704,0.720246,1.000000,0.350338,0.189516,0.069251,0.000000,-0.284380,0.268365,0.115577,0.000000,-0.078941
1762397334.950947,0.678299,0.563196,1.000000,0.498016,0.510330,-0.097548,0.000000,0.329539,0.919435,0.726461,1.000000,0.320364,0.187293,0.062143,0.000000,-0.299739,0.268365,0.115577,0.000000,-0.078941
1762397334.984302,0.678299,0.563196,1.000000,0.498016,0.510330,-0.097548,0.000000,0.329539,0.919435,0.726461,1.000000,0.320364,0.187293,0.062143,0.000000,-0.299739,0.268365,0.115577,0.000000,-0.078941
1762397335.017663,0.708635,0.575069,1.000000,0.498016,0.504257,-0.063346,0.000000,0.296585,0.919435,0.726461,1.000000,0.320364,0.187293,0.062143,0.000000,-0.299739,0.251251,0.116141,0.000000,-0.122737
1762397335.051013,0.708635,0.575069,1.000000,0.498016,0.504257,-0.063346,0.000000,0.296585,0.937945,0.731960,1.000000,0.288792,0.185024,0.054970,0.000000,-0.315718,0.251251,0.116141,0.000000,-0.122737
1762397335.084671,0.737406,0.586329,1.000000,0.466064,0.506024,-0.047204,0.000000,0.193048,0.937945,0.731960,1.000000,0.288792,0.185024,0.054970,0.000000,-0.315718,0.251251,0.116141,0.000000,-0.122737
1762397335.117633,0.737406,0.586329,1.000000,0.466064,0.506024,-0.047204,0.000000,0.193048,0.937945,0.731960,1.000000,0.288792,0.185024,0.054970,0.000000,-0.315718,0.218101,0.115030,0.000000,-0.154255
1762397335.150951,0.771850,0.599810,1.000000,0.466064,0.506024,-0.047204,0.000000,0.193048,0.956252,0.736744,1.000000,0.255542,0.182705,0.047732,0.000000,-0.332501,0.218101,0.115030,0.000000,-0.154255
1762397335.184309,0.771850,0.599810,1.000000,0.466064,0.506024,-0.047204,0.000000,0.193048,0.956252,0.736744,1.000000,0.255542,0.182705,0.047732,0.000000,-0.332501,0.218101,0.115030,0.000000,-0.154255
1762397335.217667,0.799542,0.608522,1.000000,0.466064,0.482332,-0.078463,0.000000,0.173743,0.956252,0.736744,1.000000,0.255542,0.182705,0.047732,0.000000,-0.332501,0.183473,0.115446,0.000000,-0.197461
1762397335.250962,0.799542,0.608522,1.000000,0.466064,0.482332,-0.078463,0.000000,0.173743,0.974250,0.740782,1.000000,0.220774,0.180351,0.040476,0.000000,-0.347678,0.183473,0.115446,0.000000,-0.197461
1762397335.284302,0.836436,0.620129,1.000000,0.322469,0.488596,-0.008633,0.000000,-0.199658,0.974250,0.740782,1.000000,0.220774,0.180351,0.040476,0.000000,-0.347678,0.183473,0.115446,0.000000,-0.197461
1762397335.317627,0.836436,0.620129,1.000000,0.322469,0.488596,-0.008633,0.000000,-0.199658,0.974250,0.740782,1.000000,0.220774,0.180351,0.040476,0.000000,-0.347678,0.159265,0.112394,0.000000,-0.181649
1762397335.350979,0.864784,0.629047,1.000000,0.322469,0.488596,-0.008633,0.000000,-0.199658,0.992053,0.744100,1.000000,0.184248,0.177945,0.033162,0.000000,-0.365261,0.159265,0.112394,0.000000,-0.181649
1762397335.384292,0.864784,0.629047,1.000000,0.322469,0.488596,-0.008633,0.000000,-0.199658,0.992053,0.744100,1.000000,0.184248,0.177945,0.033162,0.000000,-0.365261,0.159265,0.112394,0.000000,-0.181649
1762397335.417654,0.894065,0.638259,1.000000,0.322469,0.488596,-0.008633,0.000000,-0.199658,0.992053,0.744100,1.000000,0.184248,0.177945,0.033162,0.000000,-0.365261,0.122074,0.109306,0.000000,-0.216301
1762397335.450977,0.894065,0.638259,1.000000,0.322469,0.488596,-0.008633,0.000000,-0.199658,1.009578,0.746679,1.000000,0.146126,0.175501,0.025829,0.000000,-0.381217,0.122074,0.109306,0.000000,-0.216301
1762397335.484312,0.922473,0.641522,1.000000,0.106374,0.409845,0.003266,0.000000,-0.269437,1.009578,0.746679,1.000000,0.146126,0.175501,0.025829,0.000000,-0.381217,0.122074,0.109306,0.000000,-0.216301
1762397335.517612,0.922473,0.641522,1.000000,0.106374,0.409845,0.003266,0.000000,-0.269437,1.009578,0.746679,1.000000,0.146126,0.175501,0.025829,0.000000,-0.381217,0.103737,0.106035,0.000000,-0.158514
1762397335.550966,0.947723,0.644421,1.000000,0.106374,0.409845,0.003266,0.000000,-0.269437,1.026877,0.748525,1.000000,0.106305,0.173011,0.018461,0.000000,-0.398214,0.103737,0.106035,0.000000,-0.158514
1762397335.584323,0.947723,0.644421,1.000000,0.106374,0.409845,0.003266,0.000000,-0.269437,1.026877,0.748525,1.000000,0.106305,0.173011,0.018461,0.000000,-0.398214,0.103737,0.106035,0.000000,-0.158514
1762397335.617655,0.974168,0.641664,1.000000,0.106374,0.395326,-0.084377,0.000000,-0.242493,1.026877,0.748525,1.000000,0.106305,0.173011,0.018461,0.000000,-0.398214,0.071892,0.107979,0.000000,-0.189200
1762397335.650968,0.974168,0.641664,1.000000,0.106374,0.395326,-0.084377,0.000000,-0.242493,1.043941,0.749633,1.000000,0.064829,0.170474,0.011067,0.000000,-0.414756,0.071892,0.107979,0.000000,-0.189200
1762397335.684288,1.004161,0.638536,1.000000,-0.082480,0.404137,-0.008661,0.000000,-0.680468,1.043941,0.749633,1.000000,0.064829,0.170474,0.011067,0.000000,-0.414756,0.071892,0.107979,0.000000,-0.189200
1762397335.717630,1.004161,0.638536,1.000000,-0.082480,0.404137,-0.008661,0.000000,-0.680468,1.043941,0.749633,1.000000,0.064829,0.170474,0.011067,0.000000,-0.414756,0.049078,0.105552,0.000000,-0.131681
1762397335.750944,1.028911,0.635955,1.000000,-0.082480,0.404137,-0.008661,0.000000,-0.680468,1.060729,0.750000,1.000000,0.021857,0.167899,0.003670,0.000000,-0.429717,0.049078,0.105552,0.000000,-0.131681
1762397335.784291,1.028911,0.635955,1.000000,-0.082480,0.404137,-0.008661,0.000000,-0.680468,1.060729,0.750000,1.000000,0.021857,0.167899,0.003670,0.000000,-0.429717,0.049078,0.105552,0.000000,-0.131681
1762397335.817621,1.055830,0.628290,1.000000,-0.082480,0.380807,-0.075181,0.000000,-0.612421,1.060729,0.750000,1.000000,0.021857,0.167899,0.003670,0.000000,-0.429717,0.029703,0.102910,0.000000,-0.143743
1762397335.850940,1.055830,0.628290,1.000000,-0.082480,0.380807,-0.075181,0.000000,-0.612421,1.077267,0.749626,1.000000,-0.022598,0.165280,-0.003736,0.000000,-0.444553,0.029703,0.102910,0.000000,-0.143743
1762397335.884302,1.078853,0.621734,1.000000,-0.194022,0.386809,-0.032325,0.000000,-0.811869,1.077267,0.749626,1.000000,-0.022598,0.165280,-0.003736,0.000000,-0.444553,0.029703,0.102910,0.000000,-0.143743
1762397335.917626,1.078853,0.621734,1.000000,-0.194022,0.386809,-0.032325,0.000000,-0.811869,1.077267,0.749626,1.000000,-0.022598,0.165280,-0.003736,0.000000,-0.444553,-0.015970,0.102618,0.000000,-0.113969
1762397335.950984,1.104531,0.614423,1.000000,-0.194022,0.386809,-0.032325,0.000000,-0.811869,1.093525,0.748513,1.000000,-0.068344,0.162623,-0.011132,0.000000,-0.457463,-0.015970,0.102618,0.000000,-0.113969
1762397335.984363,1.104531,0.614423,1.000000,-0.194022,0.386809,-0.032325,0.000000,-0.811869,1.093525,0.748513,1.000000,-0.068344,0.162623,-0.011132,0.000000,-0.457463,-0.015970,0.102618,0.000000,-0.113969
1762397336.017625,1.123492,0.606607,1.000000,-0.194022,0.312948,-0.062456,0.000000,-0.730682,1.093525,0.748513,1.000000,-0.068344,0.162623,-0.011132,0.000000,-0.457463,-0.047193,0.104479,0.000000,-0.126952
1762397336.050970,1.123492,0.606607,1.000000,-0.194022,0.312948,-0.062456,0.000000,-0.730682,1.109514,0.746662,1.000000,-0.115273,0.159925,-0.018517,0.000000,-0.469293,-0.047193,0.104479,0.000000,-0.126952
1762397336.084313,1.143172,0.598494,1.000000,-0.243917,0.315673,-0.046770,0.000000,-0.765062,1.109514,0.746662,1.000000,-0.115273,0.159925,-0.018517,0.000000,-0.469293,-0.047193,0.104479,0.000000,-0.126952
1762397336.117604,1.143172,0.598494,1.000000,-0.243917,0.315673,-0.046770,0.000000,-0.765062,1.109514,0.746662,1.000000,-0.115273,0.159925,-0.018517,0.000000,-0.469293,-0.061058,0.104114,0.000000,-0.124453
1762397336.150976,1.163962,0.589924,1.000000,-0.243917,0.315673,-0.046770,0.000000,-0.765062,1.125267,0.744067,1.000000,-0.163321,0.157182,-0.025902,0.000000,-0.480477,-0.061058,0.104114,0.000000,-0.124453
1762397336.184292,1.163962,0.589924,1.000000,-0.243917,0.315673,-0.046770,0.000000,-0.765062,1.125267,0.744067,1.000000,-0.163321,0.157182,-0.025902,0.000000,-0.480477,-0.061058,0.104114,0.000000,-0.124453
1762397336.217621,1.178261,0.582388,1.000000,-0.243917,0.235436,-0.057885,0.000000,-0.688555,1.125267,0.744067,1.000000,-0.163321,0.157182,-0.025902,0.000000,-0.480477,-0.074493,0.103582,0.000000,-0.144607
1762397336.250967,1.178261,0.582388,1.000000,-0.243917,0.235436,-0.057885,0.000000,-0.688555,1.140649,0.740757,1.000000,-0.211883,0.154416,-0.033217,0.000000,-0.485614,-0.074493,0.103582,0.000000,-0.144607
1762397336.284295,1.192758,0.574749,1.000000,-0.274867,0.237114,-0.050572,0.000000,-0.689087,1.140649,0.740757,1.000000,-0.211883,0.154416,-0.033217,0.000000,-0.485614,-0.074493,0.103582,0.000000,-0.144607
1762397336.317615,1.200492,0.570673,1.000000,-0.274867,0.237114,-0.050572,0.000000,-0.689087,1.140649,0.740757,1.000000,-0.211883,0.154416,-0.033217,0.000000,-0.485614,-0.089245,0.104971,0.000000,-0.155647
1762397336.350964,1.200492,0.570673,1.000000,-0.274867,0.237114,-0.050572,0.000000,-0.689087,1.155876,0.736684,1.000000,-0.261440,0.151589,-0.040560,0.000000,-0.495576,-0.089245,0.104971,0.000000,-0.155647
1762397336.384298,1.200492,0.570673,1.000000,-0.274867,0.237114,-0.050572,0.000000,-0.689087,1.155876,0.736684,1.000000,-0.261440,0.151589,-0.040560,0.000000,-0.495576,-0.089245,0.104971,0.000000,-0.155647
1762397336.417618,1.219569,0.560620,1.000000,-0.274867,0.237114,-0.050572,0.000000,-0.689087,1.155876,0.736684,1.000000,-0.261440,0.151589,-0.040560,0.000000,-0.495576,-0.102163,0.105909,0.000000,-0.187010
1762397336.450958,1.219569,0.560620,1.000000,-0.274867,0.237114,-0.050572,0.000000,-0.689087,1.170702,0.731918,1.000000,-0.310969,0.148746,-0.047807,0.000000,-0.495287,-0.102163,0.105909,0.000000,-0.187010
1762397336.484312,1.229094,0.555394,1.000000,-0.290385,0.149805,-0.032156,0.000000,-0.626689,1.170702,0.731918,1.000000,-0.310969,0.148746,-0.047807,0.000000,-0.495287,-0.102163,0.105909,0.000000,-0.187010
1762397336.517633,1.229094,0.555394,1.000000,-0.290385,0.149805,-0.032156,0.000000,-0.626689,1.170702,0.731918,1.000000,-0.310969,0.148746,-0.047807,0.000000,-0.495287,-0.099735,0.105122,0.000000,-0.212056
1762397336.550962,1.238506,0.550229,1.000000,-0.290385,0.149805,-0.032156,0.000000,-0.626689,1.185308,0.726407,1.000000,-0.360839,0.145854,-0.055040,0.000000,-0.498702,-0.099735,0.105122,0.000000,-0.212056
1762397336.584287,1.243769,0.547341,1.000000,-0.290385,0.149805,-0.032156,0.000000,-0.626689,1.185308,0.726407,1.000000,-0.360839,0.145854,-0.055040,0.000000,-0.498702,-0.099735,0.105122,0.000000,-0.212056
1762397336.617620,1.243769,0.547341,1.000000,-0.290385,0.149805,-0.032156,0.000000,-0.626689,1.185308,0.726407,1.000000,-0.360839,0.145854,-0.055040,0.000000,-0.498702,-0.100673,0.104442,0.000000,-0.245118
1762397336.650971,1.249474,0.544448,1.000000,-0.363479,0.105093,-0.011174,0.000000,-0.609452,1.199616,0.720179,1.000000,-0.410563,0.142926,-0.062216,0.000000,-0.497238,-0.100673,0.104442,0.000000,-0.245118
1762397336.684283,1.249474,0.544448,1.000000,-0.363479,0.105093,-0.011174,0.000000,-0.609452,1.199616,0.720179,1.000000,-0.410563,0.142926,-0.062216,0.000000,-0.497238,-0.100673,0.104442,0.000000,-0.245118
1762397336.717608,1.255968,0.541154,1.000000,-0.363479,0.105093,-0.011174,0.000000,-0.609452,1.199616,0.720179,1.000000,-0.410563,0.142926,-0.062216,0.000000,-0.497238,-0.094013,0.102031,0.000000,-0.248687
1762397336.750951,1.255968,0.541154,1.000000,-0.363479,0.105093,-0.011174,0.000000,-0.609452,1.213593,0.713257,1.000000,-0.459799,0.139971,-0.069313,0.000000,-0.492364,-0.094013,0.102031,0.000000,-0.248687
1762397336.784298,1.262010,0.538089,1.000000,-0.363479,0.105093,-0.011174,0.000000,-0.609452,1.213593,0.713257,1.000000,-0.459799,0.139971,-0.069313,0.000000,-0.492364,-0.094013,0.102031,0.000000,-0.248687
1762397336.817613,1.262010,0.538089,1.000000,-0.363479,0.105093,-0.011174,0.000000,-0.609452,1.213593,0.713257,1.000000,-0.459799,0.139971,-0.069313,0.000000,-0.492364,-0.092024,0.099581,0.000000,-0.279797
1762397336.850987,1.262010,0.538089,1.000000,-0.363479,0.105093,-0.011174,0.000000,-0.609452,1.227289,0.705623,1.000000,-0.508510,0.136977,-0.076351,0.000000,-0.487112,-0.092024,0.099581,0.000000,-0.279797
