time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411195.048079,-1.520354,-0.193390,1.000000,-1.504210,0.217774,0.019789,0.000000,0.473817,-1.458529,-0.340591,1.000000,-1.324362,0.053219,-0.211569,0.000000,0.193846,0.278681,0.063160,0.000000,0.093757
1762411195.081401,-1.520354,-0.193390,1.000000,-1.504210,0.217774,0.019789,0.000000,0.473817,-1.458529,-0.340591,1.000000,-1.324362,0.053219,-0.211569,0.000000,0.193846,0.278681,0.063160,0.000000,0.093757
1762411195.114758,-1.518212,-0.206900,1.000000,-1.504210,0.217774,0.019789,0.000000,0.473817,-1.458529,-0.340591,1.000000,-1.324362,0.053219,-0.211569,0.000000,0.193846,0.278681,0.063160,0.000000,0.093757
1762411195.148090,-1.518212,-0.206900,1.000000,-1.504210,0.217774,0.019789,0.000000,0.473817,-1.452843,-0.361427,1.000000,-1.304376,0.056821,-0.208205,0.000000,0.199866,0.271171,0.061373,0.000000,0.097776
1762411195.181375,-1.515924,-0.221334,1.000000,-1.504210,0.217774,0.019789,0.000000,0.473817,-1.452843,-0.361427,1.000000,-1.304376,0.056821,-0.208205,0.000000,0.199866,0.271171,0.061373,0.000000,0.097776
1762411195.214745,-1.515924,-0.221334,1.000000,-1.504210,0.217774,0.019789,0.000000,0.473817,-1.452843,-0.361427,1.000000,-1.304376,0.056821,-0.208205,0.000000,0.199866,0.271171,0.061373,0.000000,0.097776
1762411195.248083,-1.513138,-0.235670,1.000000,-1.468145,0.226623,0.020287,0.000000,0.441624,-1.446804,-0.381885,1.000000,-1.283772,0.060404,-0.204639,0.000000,0.206042,0.276583,0.061984,0.000000,0.094832
1762411195.281372,-1.513138,-0.235670,1.000000,-1.468145,0.226623,0.020287,0.000000,0.441624,-1.446804,-0.381885,1.000000,-1.283772,0.060404,-0.204639,0.000000,0.206042,0.276583,0.061984,0.000000,0.094832
1762411195.314705,-1.510316,-0.250193,1.000000,-1.468145,0.226623,0.020287,0.000000,0.441624,-1.446804,-0.381885,1.000000,-1.283772,0.060404,-0.204639,0.000000,0.206042,0.276583,0.061984,0.000000,0.094832
1762411195.348046,-1.510316,-0.250193,1.000000,-1.468145,0.226623,0.020287,0.000000,0.441624,-1.440421,-0.401929,1.000000,-1.262515,0.063966,-0.200879,0.000000,0.212563,0.267739,0.059909,0.000000,0.099253
1762411195.381423,-1.506078,-0.267919,1.000000,-1.468145,0.242446,0.032200,0.000000,0.397461,-1.440421,-0.401929,1.000000,-1.262515,0.063966,-0.200879,0.000000,0.212563,0.267739,0.059909,0.000000,0.099253
1762411195.414758,-1.506078,-0.267919,1.000000,-1.468145,0.242446,0.032200,0.000000,0.397461,-1.440421,-0.401929,1.000000,-1.262515,0.063966,-0.200879,0.000000,0.212563,0.267739,0.059909,0.000000,0.099253
1762411195.448247,-1.502555,-0.282653,1.000000,-1.434160,0.243400,0.023943,0.000000,0.436791,-1.433661,-0.421644,1.000000,-1.240437,0.067525,-0.196907,0.000000,0.220785,0.269430,0.058601,0.000000,0.096676
1762411195.481519,-1.502555,-0.282653,1.000000,-1.434160,0.243400,0.023943,0.000000,0.436791,-1.433661,-0.421644,1.000000,-1.240437,0.067525,-0.196907,0.000000,0.220785,0.269430,0.058601,0.000000,0.096676
1762411195.514869,-1.498424,-0.299932,1.000000,-1.434160,0.243400,0.023943,0.000000,0.436791,-1.433661,-0.421644,1.000000,-1.240437,0.067525,-0.196907,0.000000,0.220785,0.269430,0.058601,0.000000,0.096676
1762411195.548249,-1.498424,-0.299932,1.000000,-1.434160,0.243400,0.023943,0.000000,0.436791,-1.426563,-0.440895,1.000000,-1.217605,0.071058,-0.192752,0.000000,0.228321,0.256334,0.055616,0.000000,0.100998
1762411195.581510,-1.494178,-0.315339,1.000000,-1.434160,0.243874,0.032445,0.000000,0.393112,-1.426563,-0.440895,1.000000,-1.217605,0.071058,-0.192752,0.000000,0.228321,0.256334,0.055616,0.000000,0.100998
1762411195.614833,-1.494178,-0.315339,1.000000,-1.434160,0.243874,0.032445,0.000000,0.393112,-1.426563,-0.440895,1.000000,-1.217605,0.071058,-0.192752,0.000000,0.228321,0.256334,0.055616,0.000000,0.100998
1762411195.648150,-1.490143,-0.329982,1.000000,-1.398661,0.244872,0.023769,0.000000,0.438282,-1.419096,-0.459759,1.000000,-1.193844,0.074582,-0.188395,0.000000,0.237609,0.259270,0.054970,0.000000,0.098767
1762411195.681425,-1.490143,-0.329982,1.000000,-1.398661,0.244872,0.023769,0.000000,0.438282,-1.419096,-0.459759,1.000000,-1.193844,0.074582,-0.188395,0.000000,0.237609,0.259270,0.054970,0.000000,0.098767
1762411195.714866,-1.485551,-0.346644,1.000000,-1.398661,0.244872,0.023769,0.000000,0.438282,-1.419096,-0.459759,1.000000,-1.193844,0.074582,-0.188395,0.000000,0.237609,0.259270,0.054970,0.000000,0.098767
1762411195.748465,-1.485551,-0.346644,1.000000,-1.398661,0.244872,0.023769,0.000000,0.438282,-1.411306,-0.478103,1.000000,-1.169240,0.078076,-0.183868,0.000000,0.246034,0.245537,0.052417,0.000000,0.103718
1762411195.781424,-1.480925,-0.360817,1.000000,-1.398661,0.241527,0.034878,0.000000,0.394454,-1.411306,-0.478103,1.000000,-1.169240,0.078076,-0.183868,0.000000,0.246034,0.245537,0.052417,0.000000,0.103718
1762411195.814843,-1.480925,-0.360817,1.000000,-1.398661,0.241527,0.034878,0.000000,0.394454,-1.411306,-0.478103,1.000000,-1.169240,0.078076,-0.183868,0.000000,0.246034,0.245537,0.052417,0.000000,0.103718
1762411195.848164,-1.475163,-0.378466,1.000000,-1.364318,0.242582,0.026565,0.000000,0.429224,-1.403123,-0.496075,1.000000,-1.143501,0.081569,-0.179134,0.000000,0.257391,0.248788,0.052222,0.000000,0.101889
1762411195.881509,-1.475163,-0.378466,1.000000,-1.364318,0.242582,0.026565,0.000000,0.429224,-1.403123,-0.496075,1.000000,-1.143501,0.081569,-0.179134,0.000000,0.257391,0.248788,0.052222,0.000000,0.101889
1762411195.914880,-1.470447,-0.392912,1.000000,-1.364318,0.242582,0.026565,0.000000,0.429224,-1.403123,-0.496075,1.000000,-1.143501,0.081569,-0.179134,0.000000,0.257391,0.248788,0.052222,0.000000,0.101889
1762411195.948244,-1.470447,-0.392912,1.000000,-1.364318,0.242582,0.026565,0.000000,0.429224,-1.394638,-0.513464,1.000000,-1.116839,0.085024,-0.174249,0.000000,0.266625,0.232880,0.049662,0.000000,0.106940
1762411195.981530,-1.464985,-0.408237,1.000000,-1.364318,0.242273,0.033127,0.000000,0.386302,-1.394638,-0.513464,1.000000,-1.116839,0.085024,-0.174249,0.000000,0.266625,0.232880,0.049662,0.000000,0.106940
1762411196.014784,-1.464985,-0.408237,1.000000,-1.364318,0.242273,0.033127,0.000000,0.386302,-1.394638,-0.513464,1.000000,-1.116839,0.085024,-0.174249,0.000000,0.266625,0.232880,0.049662,0.000000,0.106940
1762411196.048186,-1.459609,-0.423321,1.000000,-1.322044,0.243456,0.022858,0.000000,0.475097,-1.385798,-0.530370,1.000000,-1.089018,0.088462,-0.169185,0.000000,0.278210,0.233742,0.049832,0.000000,0.105370
1762411196.081390,-1.459609,-0.423321,1.000000,-1.322044,0.243456,0.022858,0.000000,0.475097,-1.385798,-0.530370,1.000000,-1.089018,0.088462,-0.169185,0.000000,0.278210,0.233742,0.049832,0.000000,0.105370
1762411196.114894,-1.454324,-0.438150,1.000000,-1.322044,0.243456,0.022858,0.000000,0.475097,-1.385798,-0.530370,1.000000,-1.089018,0.088462,-0.169185,0.000000,0.278210,0.233742,0.049832,0.000000,0.105370
1762411196.148092,-1.454324,-0.438150,1.000000,-1.322044,0.243456,0.022858,0.000000,0.475097,-1.376573,-0.546829,1.000000,-1.059870,0.091895,-0.163930,0.000000,0.291474,0.218662,0.048383,0.000000,0.112592
1762411196.181397,-1.448746,-0.453800,1.000000,-1.322044,0.243456,0.022858,0.000000,0.475097,-1.376573,-0.546829,1.000000,-1.059870,0.091895,-0.163930,0.000000,0.291474,0.218662,0.048383,0.000000,0.112592
1762411196.214773,-1.448746,-0.453800,1.000000,-1.322044,0.243456,0.022858,0.000000,0.475097,-1.376573,-0.546829,1.000000,-1.059870,0.091895,-0.163930,0.000000,0.291474,0.218662,0.048383,0.000000,0.112592
1762411196.248112,-1.442679,-0.468722,1.000000,-1.279298,0.235222,0.022339,0.000000,0.445103,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.302257,0.217897,0.049584,0.000000,0.110984
1762411196.281381,-1.442679,-0.468722,1.000000,-1.279298,0.235222,0.022339,0.000000,0.445103,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.302257,0.217897,0.049584,0.000000,0.110984
1762411196.314861,-1.436814,-0.483145,1.000000,-1.279298,0.235222,0.022339,0.000000,0.445103,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.302257,0.217897,0.049584,0.000000,0.110984
1762411196.348200,-1.436814,-0.483145,1.000000,-1.279298,0.235222,0.022339,0.000000,0.445103,-1.357201,-0.577944,1.000000,-0.998057,0.098657,-0.152994,0.000000,0.315873,0.201860,0.048806,0.000000,0.118420
1762411196.381511,-1.430393,-0.496688,1.000000,-1.279298,0.213327,0.032505,0.000000,0.400592,-1.357201,-0.577944,1.000000,-0.998057,0.098657,-0.152994,0.000000,0.315873,0.201860,0.048806,0.000000,0.118420
1762411196.414760,-1.430393,-0.496688,1.000000,-1.279298,0.213327,0.032505,0.000000,0.400592,-1.357201,-0.577944,1.000000,-0.998057,0.098657,-0.152994,0.000000,0.315873,0.201860,0.048806,0.000000,0.118420
1762411196.448165,-1.423930,-0.510321,1.000000,-1.231371,0.214639,0.022248,0.000000,0.476925,-1.347005,-0.592667,1.000000,-0.965105,0.102004,-0.147293,0.000000,0.329526,0.202585,0.050534,0.000000,0.117143
1762411196.481451,-1.423930,-0.510321,1.000000,-1.231371,0.214639,0.022248,0.000000,0.476925,-1.347005,-0.592667,1.000000,-0.965105,0.102004,-0.147293,0.000000,0.329526,0.202585,0.050534,0.000000,0.117143
1762411196.514872,-1.418310,-0.522175,1.000000,-1.231371,0.214639,0.022248,0.000000,0.476925,-1.347005,-0.592667,1.000000,-0.965105,0.102004,-0.147293,0.000000,0.329526,0.202585,0.050534,0.000000,0.117143
1762411196.548237,-1.418310,-0.522175,1.000000,-1.231371,0.214639,0.022248,0.000000,0.476925,-1.336460,-0.606828,1.000000,-0.930682,0.105331,-0.141437,0.000000,0.344227,0.189383,0.050798,0.000000,0.125818
1762411196.581477,-1.411962,-0.533270,1.000000,-1.231371,0.188697,0.034391,0.000000,0.429233,-1.336460,-0.606828,1.000000,-0.930682,0.105331,-0.141437,0.000000,0.344227,0.189383,0.050798,0.000000,0.125818
1762411196.614894,-1.411962,-0.533270,1.000000,-1.231371,0.188697,0.034391,0.000000,0.429233,-1.336460,-0.606828,1.000000,-0.930682,0.105331,-0.141437,0.000000,0.344227,0.189383,0.050798,0.000000,0.125818
1762411196.648297,-1.404961,-0.545507,1.000000,-1.180393,0.190204,0.024731,0.000000,0.507285,-1.325598,-0.620371,1.000000,-0.894844,0.108629,-0.135449,0.000000,0.358379,0.191970,0.053431,0.000000,0.124543
1762411196.681443,-1.404961,-0.545507,1.000000,-1.180393,0.190204,0.024731,0.000000,0.507285,-1.325598,-0.620371,1.000000,-0.894844,0.108629,-0.135449,0.000000,0.358379,0.191970,0.053431,0.000000,0.124543
1762411196.714859,-1.399171,-0.555627,1.000000,-1.180393,0.190204,0.024731,0.000000,0.507285,-1.325598,-0.620371,1.000000,-0.894844,0.108629,-0.135449,0.000000,0.358379,0.191970,0.053431,0.000000,0.124543
1762411196.748190,-1.399171,-0.555627,1.000000,-1.180393,0.190204,0.024731,0.000000,0.507285,-1.314403,-0.633310,1.000000,-0.857501,0.111901,-0.129324,0.000000,0.373436,0.180932,0.054151,0.000000,0.133891
1762411196.781394,-1.391726,-0.566171,1.000000,-1.180393,0.169288,0.038632,0.000000,0.456557,-1.314403,-0.633310,1.000000,-0.857501,0.111901,-0.129324,0.000000,0.373436,0.180932,0.054151,0.000000,0.133891
1762411196.814791,-1.391726,-0.566171,1.000000,-1.180393,0.169288,0.038632,0.000000,0.456557,-1.314403,-0.633310,1.000000,-0.857501,0.111901,-0.129324,0.000000,0.373436,0.180932,0.054151,0.000000,0.133891
1762411196.848276,-1.385768,-0.574610,1.000000,-1.123640,0.171206,0.028968,0.000000,0.541248,-1.302884,-0.645622,1.000000,-0.818659,0.115145,-0.123071,0.000000,0.388416,0.183210,0.056797,0.000000,0.132605
1762411196.881491,-1.385768,-0.574610,1.000000,-1.123640,0.171206,0.028968,0.000000,0.541248,-1.302884,-0.645622,1.000000,-0.818659,0.115145,-0.123071,0.000000,0.388416,0.183210,0.056797,0.000000,0.132605
1762411196.914781,-1.379418,-0.583604,1.000000,-1.123640,0.171206,0.028968,0.000000,0.541248,-1.302884,-0.645622,1.000000,-0.818659,0.115145,-0.123071,0.000000,0.388416,0.183210,0.056797,0.000000,0.132605
1762411196.948118,-1.379418,-0.583604,1.000000,-1.123640,0.171206,0.028968,0.000000,0.541248,-1.291072,-0.657269,1.000000,-0.778419,0.118353,-0.116713,0.000000,0.402400,0.176497,0.057759,0.000000,0.142995
1762411196.981409,-1.372568,-0.592415,1.000000,-1.123640,0.161624,0.035075,0.000000,0.487124,-1.291072,-0.657269,1.000000,-0.778419,0.118353,-0.116713,0.000000,0.402400,0.176497,0.057759,0.000000,0.142995
1762411197.014783,-1.372568,-0.592415,1.000000,-1.123640,0.161624,0.035075,0.000000,0.487124,-1.291072,-0.657269,1.000000,-0.778419,0.118353,-0.116713,0.000000,0.402400,0.176497,0.057759,0.000000,0.142995
1762411197.048116,-1.365776,-0.601150,1.000000,-1.061803,0.163483,0.025020,0.000000,0.606532,-1.278898,-0.668309,1.000000,-0.736558,0.121544,-0.110216,0.000000,0.418610,0.179946,0.061203,0.000000,0.141615
1762411197.081511,-1.365776,-0.601150,1.000000,-1.061803,0.163483,0.025020,0.000000,0.606532,-1.278898,-0.668309,1.000000,-0.736558,0.121544,-0.110216,0.000000,0.418610,0.179946,0.061203,0.000000,0.141615
1762411197.114917,-1.358869,-0.610034,1.000000,-1.061803,0.163483,0.025020,0.000000,0.606532,-1.278898,-0.668309,1.000000,-0.736558,0.121544,-0.110216,0.000000,0.418610,0.179946,0.061203,0.000000,0.141615
1762411197.148095,-1.358869,-0.610034,1.000000,-1.061803,0.163483,0.025020,0.000000,0.606532,-1.266423,-0.678675,1.000000,-0.693318,0.124701,-0.103618,0.000000,0.432403,0.171761,0.062626,0.000000,0.152920
1762411197.181414,-1.352066,-0.618784,1.000000,-1.061803,0.163483,0.025020,0.000000,0.606532,-1.266423,-0.678675,1.000000,-0.693318,0.124701,-0.103618,0.000000,0.432403,0.171761,0.062626,0.000000,0.152920
1762411197.214852,-1.352066,-0.618784,1.000000,-1.061803,0.163483,0.025020,0.000000,0.606532,-1.266423,-0.678675,1.000000,-0.693318,0.124701,-0.103618,0.000000,0.432403,0.171761,0.062626,0.000000,0.152920
1762411197.248234,-1.344791,-0.626302,1.000000,-0.995151,0.154399,0.030220,0.000000,0.573029,-1.253643,-0.688365,1.000000,-0.648751,0.127825,-0.096921,0.000000,0.445663,0.174362,0.066862,0.000000,0.150951
1762411197.281389,-1.344791,-0.626302,1.000000,-0.995151,0.154399,0.030220,0.000000,0.573029,-1.253643,-0.688365,1.000000,-0.648751,0.127825,-0.096921,0.000000,0.445663,0.174362,0.066862,0.000000,0.150951
1762411197.314784,-1.336742,-0.634621,1.000000,-0.995151,0.154399,0.030220,0.000000,0.573029,-1.253643,-0.688365,1.000000,-0.648751,0.127825,-0.096921,0.000000,0.445663,0.174362,0.066862,0.000000,0.150951
1762411197.348225,-1.336742,-0.634621,1.000000,-0.995151,0.154399,0.030220,0.000000,0.573029,-1.240583,-0.697357,1.000000,-0.603029,0.130911,-0.090144,0.000000,0.457222,0.166556,0.067485,0.000000,0.162833
1762411197.381497,-1.329681,-0.640823,1.000000,-0.995151,0.153479,0.043213,0.000000,0.515727,-1.240583,-0.697357,1.000000,-0.603029,0.130911,-0.090144,0.000000,0.457222,0.166556,0.067485,0.000000,0.162833
1762411197.414781,-1.324794,-0.645115,1.000000,-0.923368,0.156183,0.032093,0.000000,0.636021,-1.240583,-0.697357,1.000000,-0.603029,0.130911,-0.090144,0.000000,0.457222,0.166556,0.067485,0.000000,0.162833
1762411197.448232,-1.324794,-0.645115,1.000000,-0.923368,0.156183,0.032093,0.000000,0.636021,-1.227185,-0.705684,1.000000,-0.556069,0.133972,-0.083262,0.000000,0.469598,0.165167,0.067951,0.000000,0.174606
1762411197.481440,-1.316924,-0.652028,1.000000,-0.923368,0.156183,0.032093,0.000000,0.636021,-1.227185,-0.705684,1.000000,-0.556069,0.133972,-0.083262,0.000000,0.469598,0.165167,0.067951,0.000000,0.174606
1762411197.514981,-1.316924,-0.652028,1.000000,-0.923368,0.156183,0.032093,0.000000,0.636021,-1.227185,-0.705684,1.000000,-0.556069,0.133972,-0.083262,0.000000,0.469598,0.165167,0.067951,0.000000,0.174606
1762411197.548225,-1.316924,-0.652028,1.000000,-0.923368,0.156183,0.032093,0.000000,0.636021,-1.213485,-0.713314,1.000000,-0.508140,0.137000,-0.076298,0.000000,0.479298,0.168722,0.070790,0.000000,0.170796
1762411197.581388,-1.304020,-0.660984,1.000000,-0.923368,0.150432,0.049292,0.000000,0.572419,-1.213485,-0.713314,1.000000,-0.508140,0.137000,-0.076298,0.000000,0.479298,0.168722,0.070790,0.000000,0.170796
1762411197.614763,-1.304020,-0.660984,1.000000,-0.923368,0.150432,0.049292,0.000000,0.572419,-1.213485,-0.713314,1.000000,-0.508140,0.137000,-0.076298,0.000000,0.479298,0.168722,0.070790,0.000000,0.170796
1762411197.648072,-1.295405,-0.666963,1.000000,-0.843981,0.153867,0.037207,0.000000,0.686185,-1.199460,-0.720251,1.000000,-0.459330,0.139999,-0.069245,0.000000,0.488101,0.167641,0.071695,0.000000,0.167699
1762411197.681372,-1.295405,-0.666963,1.000000,-0.843981,0.153867,0.037207,0.000000,0.686185,-1.199460,-0.720251,1.000000,-0.459330,0.139999,-0.069245,0.000000,0.488101,0.167641,0.071695,0.000000,0.167699
1762411197.714746,-1.287400,-0.672519,1.000000,-0.843981,0.153867,0.037207,0.000000,0.686185,-1.199460,-0.720251,1.000000,-0.459330,0.139999,-0.069245,0.000000,0.488101,0.167641,0.071695,0.000000,0.167699
1762411197.748079,-1.282120,-0.676183,1.000000,-0.843981,0.153867,0.037207,0.000000,0.686185,-1.185167,-0.726464,1.000000,-0.410026,0.142958,-0.062138,0.000000,0.493039,0.161705,0.071617,0.000000,0.181138
1762411197.781374,-1.282120,-0.676183,1.000000,-0.843981,0.153867,0.037207,0.000000,0.686185,-1.185167,-0.726464,1.000000,-0.410026,0.142958,-0.062138,0.000000,0.493039,0.161705,0.071617,0.000000,0.181138
1762411197.814749,-1.282120,-0.676183,1.000000,-0.843981,0.153867,0.037207,0.000000,0.686185,-1.185167,-0.726464,1.000000,-0.410026,0.142958,-0.062138,0.000000,0.493039,0.161705,0.071617,0.000000,0.181138
1762411197.848081,-1.268412,-0.683609,1.000000,-0.755854,0.152431,0.040455,0.000000,0.668170,-1.170582,-0.731960,1.000000,-0.360365,0.145882,-0.054971,0.000000,0.496605,0.168926,0.076145,0.000000,0.176820
1762411197.881399,-1.263170,-0.686448,1.000000,-0.755854,0.152431,0.040455,0.000000,0.668170,-1.170582,-0.731960,1.000000,-0.360365,0.145882,-0.054971,0.000000,0.496605,0.168926,0.076145,0.000000,0.176820
1762411197.914756,-1.263170,-0.686448,1.000000,-0.755854,0.152431,0.040455,0.000000,0.668170,-1.170582,-0.731960,1.000000,-0.360365,0.145882,-0.054971,0.000000,0.496605,0.168926,0.076145,0.000000,0.176820
1762411197.948076,-1.263170,-0.686448,1.000000,-0.755854,0.152431,0.040455,0.000000,0.668170,-1.155716,-0.736731,1.000000,-0.310599,0.148768,-0.047753,0.000000,0.497662,0.162153,0.074954,0.000000,0.191106
1762411197.981381,-1.253268,-0.690784,1.000000,-0.755854,0.146469,0.052328,0.000000,0.601353,-1.155716,-0.736731,1.000000,-0.310599,0.148768,-0.047753,0.000000,0.497662,0.162153,0.074954,0.000000,0.191106
1762411198.014871,-1.245101,-0.694360,1.000000,-0.674742,0.150227,0.040289,0.000000,0.729694,-1.155716,-0.736731,1.000000,-0.310599,0.148768,-0.047753,0.000000,0.497662,0.162153,0.074954,0.000000,0.191106
1762411198.048337,-1.245101,-0.694360,1.000000,-0.674742,0.150227,0.040289,0.000000,0.729694,-1.140537,-0.740784,1.000000,-0.260856,0.151622,-0.040474,0.000000,0.497426,0.157635,0.073017,0.000000,0.201993
1762411198.081536,-1.235641,-0.698503,1.000000,-0.674742,0.150227,0.040289,0.000000,0.729694,-1.140537,-0.740784,1.000000,-0.260856,0.151622,-0.040474,0.000000,0.497426,0.157635,0.073017,0.000000,0.201993
1762411198.114817,-1.235641,-0.698503,1.000000,-0.674742,0.150227,0.040289,0.000000,0.729694,-1.140537,-0.740784,1.000000,-0.260856,0.151622,-0.040474,0.000000,0.497426,0.157635,0.073017,0.000000,0.201993
1762411198.148067,-1.226270,-0.702606,1.000000,-0.674742,0.150227,0.040289,0.000000,0.729694,-1.125117,-0.744095,1.000000,-0.211599,0.154432,-0.033174,0.000000,0.492572,0.161869,0.075114,0.000000,0.194740
1762411198.181426,-1.226270,-0.702606,1.000000,-0.674742,0.150227,0.040289,0.000000,0.729694,-1.125117,-0.744095,1.000000,-0.211599,0.154432,-0.033174,0.000000,0.492572,0.161869,0.075114,0.000000,0.194740
1762411198.214747,-1.226270,-0.702606,1.000000,-0.674742,0.150227,0.040289,0.000000,0.729694,-1.125117,-0.744095,1.000000,-0.211599,0.154432,-0.033174,0.000000,0.492572,0.161869,0.075114,0.000000,0.194740
1762411198.248075,-1.211496,-0.707167,1.000000,-0.590693,0.152062,0.045579,0.000000,0.691598,-1.109386,-0.746680,1.000000,-0.162825,0.157210,-0.025826,0.000000,0.487743,0.165906,0.078680,0.000000,0.188348
1762411198.281380,-1.204725,-0.709258,1.000000,-0.590693,0.152062,0.045579,0.000000,0.691598,-1.109386,-0.746680,1.000000,-0.162825,0.157210,-0.025826,0.000000,0.487743,0.165906,0.078680,0.000000,0.188348
1762411198.314810,-1.204725,-0.709258,1.000000,-0.590693,0.152062,0.045579,0.000000,0.691598,-1.109386,-0.746680,1.000000,-0.162825,0.157210,-0.025826,0.000000,0.487743,0.165906,0.078680,0.000000,0.188348
1762411198.348180,-1.196496,-0.711799,1.000000,-0.590693,0.152062,0.045579,0.000000,0.691598,-1.093383,-0.748526,1.000000,-0.114865,0.159949,-0.018454,0.000000,0.479599,0.158952,0.076719,0.000000,0.199916
1762411198.381546,-1.196496,-0.711799,1.000000,-0.590693,0.152062,0.045579,0.000000,0.691598,-1.093383,-0.748526,1.000000,-0.114865,0.159949,-0.018454,0.000000,0.479599,0.158952,0.076719,0.000000,0.199916
1762411198.414738,-1.184403,-0.713654,1.000000,-0.489680,0.151225,0.053059,0.000000,0.684806,-1.093383,-0.748526,1.000000,-0.114865,0.159949,-0.018454,0.000000,0.479599,0.158952,0.076719,0.000000,0.199916
1762411198.448080,-1.184403,-0.713654,1.000000,-0.489680,0.151225,0.053059,0.000000,0.684806,-1.077141,-0.749632,1.000000,-0.068001,0.162643,-0.011077,0.000000,0.468641,0.154430,0.073478,0.000000,0.212871
1762411198.481544,-1.175222,-0.715063,1.000000,-0.489680,0.151225,0.053059,0.000000,0.684806,-1.077141,-0.749632,1.000000,-0.068001,0.162643,-0.011077,0.000000,0.468641,0.154430,0.073478,0.000000,0.212871
1762411198.514778,-1.175222,-0.715063,1.000000,-0.489680,0.151225,0.053059,0.000000,0.684806,-1.077141,-0.749632,1.000000,-0.068001,0.162643,-0.011077,0.000000,0.468641,0.154430,0.073478,0.000000,0.212871
1762411198.548136,-1.164276,-0.716742,1.000000,-0.489680,0.151225,0.053059,0.000000,0.684806,-1.060575,-0.750000,1.000000,-0.022156,0.165306,-0.003663,0.000000,0.458453,0.160998,0.074724,0.000000,0.203518
1762411198.581404,-1.164276,-0.716742,1.000000,-0.489680,0.151225,0.053059,0.000000,0.684806,-1.060575,-0.750000,1.000000,-0.022156,0.165306,-0.003663,0.000000,0.458453,0.160998,0.074724,0.000000,0.203518
1762411198.614708,-1.153031,-0.717550,1.000000,-0.489680,0.145818,0.064756,0.000000,0.616325,-1.060575,-0.750000,1.000000,-0.022156,0.165306,-0.003663,0.000000,0.458453,0.160998,0.074724,0.000000,0.203518
1762411198.648073,-1.153031,-0.717550,1.000000,-0.489680,0.145818,0.064756,0.000000,0.616325,-1.043810,-0.749627,1.000000,0.022190,0.167919,0.003727,0.000000,0.443458,0.155605,0.071614,0.000000,0.194659
1762411198.681374,-1.142684,-0.718294,1.000000,-0.405323,0.150756,0.052239,0.000000,0.748711,-1.043810,-0.749627,1.000000,0.022190,0.167919,0.003727,0.000000,0.443458,0.155605,0.071614,0.000000,0.194659
1762411198.714732,-1.142684,-0.718294,1.000000,-0.405323,0.150756,0.052239,0.000000,0.748711,-1.043810,-0.749627,1.000000,0.022190,0.167919,0.003727,0.000000,0.443458,0.155605,0.071614,0.000000,0.194659
1762411198.748083,-1.131611,-0.719090,1.000000,-0.405323,0.150756,0.052239,0.000000,0.748711,-1.026778,-0.748516,1.000000,0.065114,0.170492,0.011117,0.000000,0.429244,0.161602,0.072829,0.000000,0.204257
1762411198.781373,-1.131611,-0.719090,1.000000,-0.405323,0.150756,0.052239,0.000000,0.748711,-1.026778,-0.748516,1.000000,0.065114,0.170492,0.011117,0.000000,0.429244,0.161602,0.072829,0.000000,0.204257
1762411198.814747,-1.121467,-0.719124,1.000000,-0.307133,0.150408,0.047150,0.000000,0.728051,-1.026778,-0.748516,1.000000,0.065114,0.170492,0.011117,0.000000,0.429244,0.161602,0.072829,0.000000,0.204257
1762411198.848057,-1.121467,-0.719124,1.000000,-0.307133,0.150408,0.047150,0.000000,0.728051,-1.009464,-0.746665,1.000000,0.106565,0.173027,0.018509,0.000000,0.414507,0.157863,0.069923,0.000000,0.214832
1762411198.881381,-1.110668,-0.719160,1.000000,-0.307133,0.150408,0.047150,0.000000,0.728051,-1.009464,-0.746665,1.000000,0.106565,0.173027,0.018509,0.000000,0.414507,0.157863,0.069923,0.000000,0.214832
1762411198.914765,-1.110668,-0.719160,1.000000,-0.307133,0.150408,0.047150,0.000000,0.728051,-1.009464,-0.746665,1.000000,0.106565,0.173027,0.018509,0.000000,0.414507,0.157863,0.069923,0.000000,0.214832
1762411198.948095,-1.110668,-0.719160,1.000000,-0.307133,0.150408,0.047150,0.000000,0.728051,-0.991904,-0.744075,1.000000,0.146399,0.175519,0.025881,0.000000,0.398335,0.164176,0.071366,0.000000,0.203662
1762411198.981410,-1.099222,-0.719199,1.000000,-0.307133,0.150408,0.047150,0.000000,0.728051,-0.991904,-0.744075,1.000000,0.146399,0.175519,0.025881,0.000000,0.398335,0.164176,0.071366,0.000000,0.203662
1762411199.014745,-1.090393,-0.718168,1.000000,-0.225562,0.144512,0.051408,0.000000,0.695129,-0.991904,-0.744075,1.000000,0.146399,0.175519,0.025881,0.000000,0.398335,0.164176,0.071366,0.000000,0.203662
1762411199.048097,-1.090393,-0.718168,1.000000,-0.225562,0.144512,0.051408,0.000000,0.695129,-0.974114,-0.740754,1.000000,0.184550,0.177965,0.033221,0.000000,0.381509,0.162365,0.068762,0.000000,0.209982
