time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402905.333907,-1.738420,-0.193887,1.000000,-1.287175,0.299852,-0.043268,0.000000,0.394188,-1.452848,-0.361411,1.000000,-1.304392,0.056818,-0.208208,0.000000,0.200054,0.306404,0.087138,0.000000,0.093258
1762402905.367236,-1.738420,-0.193887,1.000000,-1.287175,0.299852,-0.043268,0.000000,0.394188,-1.446812,-0.381860,1.000000,-1.283797,0.060400,-0.204644,0.000000,0.205946,0.296491,0.087093,0.000000,0.095675
1762402905.400488,-1.734623,-0.220765,1.000000,-1.287175,0.299852,-0.043268,0.000000,0.394188,-1.446812,-0.381860,1.000000,-1.283797,0.060400,-0.204644,0.000000,0.205946,0.296491,0.087093,0.000000,0.095675
1762402905.433899,-1.734623,-0.220765,1.000000,-1.287175,0.299852,-0.043268,0.000000,0.394188,-1.446812,-0.381860,1.000000,-1.283797,0.060400,-0.204644,0.000000,0.205946,0.296491,0.087093,0.000000,0.095675
1762402905.467295,-1.734623,-0.220765,1.000000,-1.287175,0.299852,-0.043268,0.000000,0.394188,-1.440410,-0.401963,1.000000,-1.262478,0.063973,-0.200872,0.000000,0.213188,0.292653,0.086937,0.000000,0.098436
1762402905.500581,-1.730607,-0.243251,1.000000,-1.250480,0.291311,-0.042117,0.000000,0.371147,-1.440410,-0.401963,1.000000,-1.262478,0.063973,-0.200872,0.000000,0.213188,0.292653,0.086937,0.000000,0.098436
1762402905.534019,-1.730607,-0.243251,1.000000,-1.250480,0.291311,-0.042117,0.000000,0.371147,-1.440410,-0.401963,1.000000,-1.262478,0.063973,-0.200872,0.000000,0.213188,0.292653,0.086937,0.000000,0.098436
1762402905.567302,-1.727317,-0.261673,1.000000,-1.250480,0.291311,-0.042117,0.000000,0.371147,-1.433663,-0.421636,1.000000,-1.240445,0.067523,-0.196909,0.000000,0.220331,0.279650,0.087776,0.000000,0.101795
1762402905.600558,-1.724196,-0.279147,1.000000,-1.250480,0.291311,-0.042117,0.000000,0.371147,-1.433663,-0.421636,1.000000,-1.240445,0.067523,-0.196909,0.000000,0.220331,0.279650,0.087776,0.000000,0.101795
1762402905.633896,-1.724196,-0.279147,1.000000,-1.250480,0.291311,-0.042117,0.000000,0.371147,-1.433663,-0.421636,1.000000,-1.240445,0.067523,-0.196909,0.000000,0.220331,0.279650,0.087776,0.000000,0.101795
1762402905.667259,-1.724196,-0.279147,1.000000,-1.250480,0.291311,-0.042117,0.000000,0.371147,-1.426554,-0.440920,1.000000,-1.217574,0.071062,-0.192746,0.000000,0.228709,0.280486,0.087465,0.000000,0.104436
1762402905.700541,-1.718742,-0.300433,1.000000,-1.209163,0.302809,-0.033691,0.000000,0.357205,-1.426554,-0.440920,1.000000,-1.217574,0.071062,-0.192746,0.000000,0.228709,0.280486,0.087465,0.000000,0.104436
1762402905.733890,-1.714133,-0.318422,1.000000,-1.209163,0.302809,-0.033691,0.000000,0.357205,-1.426554,-0.440920,1.000000,-1.217574,0.071062,-0.192746,0.000000,0.228709,0.280486,0.087465,0.000000,0.104436
1762402905.767257,-1.714133,-0.318422,1.000000,-1.209163,0.302809,-0.033691,0.000000,0.357205,-1.419094,-0.459764,1.000000,-1.193838,0.074583,-0.188394,0.000000,0.237361,0.267301,0.087503,0.000000,0.109016
1762402905.800609,-1.710737,-0.331676,1.000000,-1.209163,0.302809,-0.033691,0.000000,0.357205,-1.419094,-0.459764,1.000000,-1.193838,0.074583,-0.188394,0.000000,0.237361,0.267301,0.087503,0.000000,0.109016
1762402905.833940,-1.710737,-0.331676,1.000000,-1.209163,0.302809,-0.033691,0.000000,0.357205,-1.419094,-0.459764,1.000000,-1.193838,0.074583,-0.188394,0.000000,0.237361,0.267301,0.087503,0.000000,0.109016
1762402905.867295,-1.710737,-0.331676,1.000000,-1.209163,0.302809,-0.033691,0.000000,0.357205,-1.411280,-0.478163,1.000000,-1.169158,0.078087,-0.183853,0.000000,0.246801,0.270012,0.086422,0.000000,0.111818
1762402905.900579,-1.702323,-0.357345,1.000000,-1.161984,0.287077,-0.026497,0.000000,0.345189,-1.411280,-0.478163,1.000000,-1.169158,0.078087,-0.183853,0.000000,0.246801,0.270012,0.086422,0.000000,0.111818
1762402905.933906,-1.699436,-0.366150,1.000000,-1.161984,0.287077,-0.026497,0.000000,0.345189,-1.411280,-0.478163,1.000000,-1.169158,0.078087,-0.183853,0.000000,0.246801,0.270012,0.086422,0.000000,0.111818
1762402905.967237,-1.699436,-0.366150,1.000000,-1.161984,0.287077,-0.026497,0.000000,0.345189,-1.403130,-0.496060,1.000000,-1.143523,0.081566,-0.179138,0.000000,0.256350,0.259426,0.086395,0.000000,0.117359
1762402906.000653,-1.690544,-0.393276,1.000000,-1.161984,0.287077,-0.026497,0.000000,0.345189,-1.403130,-0.496060,1.000000,-1.143523,0.081566,-0.179138,0.000000,0.256350,0.259426,0.086395,0.000000,0.117359
1762402906.033864,-1.690544,-0.393276,1.000000,-1.161984,0.287077,-0.026497,0.000000,0.345189,-1.403130,-0.496060,1.000000,-1.143523,0.081566,-0.179138,0.000000,0.256350,0.259426,0.086395,0.000000,0.117359
1762402906.067174,-1.683963,-0.409732,1.000000,-1.161984,0.264728,-0.007514,0.000000,0.310670,-1.394633,-0.513474,1.000000,-1.116823,0.085026,-0.174246,0.000000,0.267006,0.252652,0.086614,0.000000,0.120363
1762402906.100571,-1.683963,-0.409732,1.000000,-1.161984,0.264728,-0.007514,0.000000,0.310670,-1.394633,-0.513474,1.000000,-1.116823,0.085026,-0.174246,0.000000,0.267006,0.252652,0.086614,0.000000,0.120363
1762402906.133931,-1.680125,-0.419329,1.000000,-1.112329,0.264029,-0.020645,0.000000,0.393053,-1.394633,-0.513474,1.000000,-1.116823,0.085026,-0.174246,0.000000,0.267006,0.252652,0.086614,0.000000,0.120363
1762402906.167272,-1.680125,-0.419329,1.000000,-1.112329,0.264029,-0.020645,0.000000,0.393053,-1.385785,-0.530394,1.000000,-1.088977,0.088467,-0.169178,0.000000,0.278451,0.246739,0.086638,0.000000,0.127084
1762402906.200557,-1.673251,-0.436516,1.000000,-1.112329,0.264029,-0.020645,0.000000,0.393053,-1.385785,-0.530394,1.000000,-1.088977,0.088467,-0.169178,0.000000,0.278451,0.246739,0.086638,0.000000,0.127084
1762402906.233854,-1.667177,-0.449116,1.000000,-1.112329,0.243135,-0.002245,0.000000,0.353748,-1.385785,-0.530394,1.000000,-1.088977,0.088467,-0.169178,0.000000,0.278451,0.246739,0.086638,0.000000,0.127084
1762402906.267230,-1.667177,-0.449116,1.000000,-1.112329,0.243135,-0.002245,0.000000,0.353748,-1.376595,-0.546790,1.000000,-1.059941,0.091887,-0.163943,0.000000,0.290364,0.238432,0.087579,0.000000,0.130478
1762402906.300570,-1.667177,-0.449116,1.000000,-1.112329,0.243135,-0.002245,0.000000,0.353748,-1.376595,-0.546790,1.000000,-1.059941,0.091887,-0.163943,0.000000,0.290364,0.238432,0.087579,0.000000,0.130478
1762402906.333908,-1.659402,-0.465243,1.000000,-1.055206,0.242610,-0.016122,0.000000,0.448865,-1.376595,-0.546790,1.000000,-1.059941,0.091887,-0.163943,0.000000,0.290364,0.238432,0.087579,0.000000,0.130478
1762402906.367239,-1.659402,-0.465243,1.000000,-1.055206,0.242610,-0.016122,0.000000,0.448865,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302845,0.238515,0.087258,0.000000,0.138024
1762402906.400550,-1.652810,-0.478916,1.000000,-1.055206,0.242610,-0.016122,0.000000,0.448865,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302845,0.238515,0.087258,0.000000,0.138024
1762402906.433917,-1.652810,-0.478916,1.000000,-1.055206,0.242610,-0.016122,0.000000,0.448865,-1.367067,-0.562644,1.000000,-1.029657,0.095283,-0.158547,0.000000,0.302845,0.238515,0.087258,0.000000,0.138024
1762402906.467262,-1.644279,-0.494279,1.000000,-1.055206,0.239300,-0.002085,0.000000,0.403979,-1.357203,-0.577942,1.000000,-0.998062,0.098656,-0.152995,0.000000,0.315941,0.239984,0.087320,0.000000,0.141677
1762402906.500625,-1.644279,-0.494279,1.000000,-1.055206,0.239300,-0.002085,0.000000,0.403979,-1.357203,-0.577942,1.000000,-0.998062,0.098656,-0.152995,0.000000,0.315941,0.239984,0.087320,0.000000,0.141677
1762402906.533946,-1.637557,-0.506386,1.000000,-0.993923,0.238723,-0.016737,0.000000,0.515528,-1.357203,-0.577942,1.000000,-0.998062,0.098656,-0.152995,0.000000,0.315941,0.239984,0.087320,0.000000,0.141677
1762402906.567193,-1.629974,-0.520043,1.000000,-0.993923,0.238723,-0.016737,0.000000,0.515528,-1.347004,-0.592669,1.000000,-0.965101,0.102004,-0.147292,0.000000,0.329612,0.231822,0.087679,0.000000,0.150070
1762402906.600557,-1.629974,-0.520043,1.000000,-0.993923,0.238723,-0.016737,0.000000,0.515528,-1.347004,-0.592669,1.000000,-0.965101,0.102004,-0.147292,0.000000,0.329612,0.231822,0.087679,0.000000,0.150070
1762402906.633858,-1.621433,-0.532754,1.000000,-0.993923,0.226351,0.003334,0.000000,0.463975,-1.347004,-0.592669,1.000000,-0.965101,0.102004,-0.147292,0.000000,0.329612,0.231822,0.087679,0.000000,0.150070
1762402906.667266,-1.621433,-0.532754,1.000000,-0.993923,0.226351,0.003334,0.000000,0.463975,-1.336460,-0.606827,1.000000,-0.930684,0.105331,-0.141438,0.000000,0.344167,0.224092,0.088258,0.000000,0.154036
1762402906.700504,-1.613527,-0.544522,1.000000,-0.926039,0.226056,-0.012027,0.000000,0.598711,-1.336460,-0.606827,1.000000,-0.930684,0.105331,-0.141438,0.000000,0.344167,0.224092,0.088258,0.000000,0.154036
1762402906.733918,-1.613527,-0.544522,1.000000,-0.926039,0.226056,-0.012027,0.000000,0.598711,-1.336460,-0.606827,1.000000,-0.930684,0.105331,-0.141438,0.000000,0.344167,0.224092,0.088258,0.000000,0.154036
1762402906.767267,-1.613527,-0.544522,1.000000,-0.926039,0.226056,-0.012027,0.000000,0.598711,-1.325607,-0.620360,1.000000,-0.894876,0.108626,-0.135454,0.000000,0.358084,0.226075,0.087413,0.000000,0.163188
1762402906.800562,-1.603304,-0.559737,1.000000,-0.926039,0.226056,-0.012027,0.000000,0.598711,-1.325607,-0.620360,1.000000,-0.894876,0.108626,-0.135454,0.000000,0.358084,0.226075,0.087413,0.000000,0.163188
1762402906.833914,-1.603304,-0.559737,1.000000,-0.926039,0.226056,-0.012027,0.000000,0.598711,-1.325607,-0.620360,1.000000,-0.894876,0.108626,-0.135454,0.000000,0.358084,0.226075,0.087413,0.000000,0.163188
1762402906.867248,-1.595675,-0.569718,1.000000,-0.926039,0.220567,0.001737,0.000000,0.538840,-1.314413,-0.633299,1.000000,-0.857534,0.111898,-0.129329,0.000000,0.373420,0.218092,0.087970,0.000000,0.167314
1762402906.900523,-1.586875,-0.581231,1.000000,-0.851220,0.220079,-0.014755,0.000000,0.671694,-1.314413,-0.633299,1.000000,-0.857534,0.111898,-0.129329,0.000000,0.373420,0.218092,0.087970,0.000000,0.167314
1762402906.933951,-1.586875,-0.581231,1.000000,-0.851220,0.220079,-0.014755,0.000000,0.671694,-1.314413,-0.633299,1.000000,-0.857534,0.111898,-0.129329,0.000000,0.373420,0.218092,0.087970,0.000000,0.167314
1762402906.967273,-1.586875,-0.581231,1.000000,-0.851220,0.220079,-0.014755,0.000000,0.671694,-1.302889,-0.645617,1.000000,-0.818677,0.115144,-0.123074,0.000000,0.388571,0.219575,0.087143,0.000000,0.176714
1762402907.000571,-1.577492,-0.593506,1.000000,-0.851220,0.220079,-0.014755,0.000000,0.671694,-1.302889,-0.645617,1.000000,-0.818677,0.115144,-0.123074,0.000000,0.388571,0.219575,0.087143,0.000000,0.176714
1762402907.033893,-1.569284,-0.604245,1.000000,-0.851220,0.220079,-0.014755,0.000000,0.671694,-1.302889,-0.645617,1.000000,-0.818677,0.115144,-0.123074,0.000000,0.388571,0.219575,0.087143,0.000000,0.176714
1762402907.067244,-1.569284,-0.604245,1.000000,-0.851220,0.220079,-0.014755,0.000000,0.671694,-1.291064,-0.657276,1.000000,-0.778393,0.118355,-0.116709,0.000000,0.402837,0.211914,0.088341,0.000000,0.181140
1762402907.100569,-1.569284,-0.604245,1.000000,-0.851220,0.220079,-0.014755,0.000000,0.671694,-1.291064,-0.657276,1.000000,-0.778393,0.118355,-0.116709,0.000000,0.402837,0.211914,0.088341,0.000000,0.181140
1762402907.133949,-1.558508,-0.616109,1.000000,-0.772028,0.214434,-0.013188,0.000000,0.637204,-1.291064,-0.657276,1.000000,-0.778393,0.118355,-0.116709,0.000000,0.402837,0.211914,0.088341,0.000000,0.181140
1762402907.167256,-1.558508,-0.616109,1.000000,-0.772028,0.214434,-0.013188,0.000000,0.637204,-1.278900,-0.668307,1.000000,-0.736565,0.121543,-0.110217,0.000000,0.418278,0.212480,0.087472,0.000000,0.190847
1762402907.200568,-1.548806,-0.626792,1.000000,-0.772028,0.214434,-0.013188,0.000000,0.637204,-1.278900,-0.668307,1.000000,-0.736565,0.121543,-0.110217,0.000000,0.418278,0.212480,0.087472,0.000000,0.190847
1762402907.233920,-1.548806,-0.626792,1.000000,-0.772028,0.214434,-0.013188,0.000000,0.637204,-1.278900,-0.668307,1.000000,-0.736565,0.121543,-0.110217,0.000000,0.418278,0.212480,0.087472,0.000000,0.190847
1762402907.267263,-1.538564,-0.636327,1.000000,-0.772028,0.215360,0.004810,0.000000,0.573483,-1.266435,-0.678665,1.000000,-0.693362,0.124698,-0.103624,0.000000,0.432038,0.205800,0.087511,0.000000,0.195418
1762402907.300566,-1.538564,-0.636327,1.000000,-0.772028,0.215360,0.004810,0.000000,0.573483,-1.266435,-0.678665,1.000000,-0.693362,0.124698,-0.103624,0.000000,0.432038,0.205800,0.087511,0.000000,0.195418
1762402907.333883,-1.528179,-0.645996,1.000000,-0.682456,0.214927,-0.014474,0.000000,0.732627,-1.266435,-0.678665,1.000000,-0.693362,0.124698,-0.103624,0.000000,0.432038,0.205800,0.087511,0.000000,0.195418
1762402907.367172,-1.518336,-0.655160,1.000000,-0.682456,0.214927,-0.014474,0.000000,0.732627,-1.253649,-0.688361,1.000000,-0.648773,0.127823,-0.096925,0.000000,0.445884,0.207207,0.086251,0.000000,0.204353
1762402907.400565,-1.518336,-0.655160,1.000000,-0.682456,0.214927,-0.014474,0.000000,0.732627,-1.253649,-0.688361,1.000000,-0.648773,0.127823,-0.096925,0.000000,0.445884,0.207207,0.086251,0.000000,0.204353
1762402907.433918,-1.518336,-0.655160,1.000000,-0.682456,0.214927,-0.014474,0.000000,0.732627,-1.253649,-0.688361,1.000000,-0.648773,0.127823,-0.096925,0.000000,0.445884,0.207207,0.086251,0.000000,0.204353
1762402907.467198,-1.506024,-0.664129,1.000000,-0.682456,0.213646,0.011312,0.000000,0.659364,-1.240562,-0.697371,1.000000,-0.602957,0.130916,-0.090134,0.000000,0.458165,0.200587,0.085604,0.000000,0.208663
1762402907.500561,-1.506024,-0.664129,1.000000,-0.682456,0.213646,0.011312,0.000000,0.659364,-1.240562,-0.697371,1.000000,-0.602957,0.130916,-0.090134,0.000000,0.458165,0.200587,0.085604,0.000000,0.208663
1762402907.533885,-1.494128,-0.672795,1.000000,-0.586869,0.213750,-0.009130,0.000000,0.823886,-1.240562,-0.697371,1.000000,-0.602957,0.130916,-0.090134,0.000000,0.458165,0.200587,0.085604,0.000000,0.208663
1762402907.567235,-1.483997,-0.680174,1.000000,-0.586869,0.213750,-0.009130,0.000000,0.823886,-1.227156,-0.705701,1.000000,-0.555970,0.133978,-0.083247,0.000000,0.469866,0.201743,0.083728,0.000000,0.216615
1762402907.600571,-1.483997,-0.680174,1.000000,-0.586869,0.213750,-0.009130,0.000000,0.823886,-1.227156,-0.705701,1.000000,-0.555970,0.133978,-0.083247,0.000000,0.469866,0.201743,0.083728,0.000000,0.216615
1762402907.633876,-1.474445,-0.686284,1.000000,-0.586869,0.210960,0.003755,0.000000,0.741497,-1.227156,-0.705701,1.000000,-0.555970,0.133978,-0.083247,0.000000,0.469866,0.201743,0.083728,0.000000,0.216615
1762402907.667246,-1.474445,-0.686284,1.000000,-0.586869,0.210960,0.003755,0.000000,0.741497,-1.213456,-0.713329,1.000000,-0.508037,0.137006,-0.076283,0.000000,0.479329,0.197743,0.082856,0.000000,0.220534
1762402907.700565,-1.460019,-0.695512,1.000000,-0.484570,0.210240,-0.017808,0.000000,0.930099,-1.213456,-0.713329,1.000000,-0.508037,0.137006,-0.076283,0.000000,0.479329,0.197743,0.082856,0.000000,0.220534
1762402907.733926,-1.460019,-0.695512,1.000000,-0.484570,0.210240,-0.017808,0.000000,0.930099,-1.213456,-0.713329,1.000000,-0.508037,0.137006,-0.076283,0.000000,0.479329,0.197743,0.082856,0.000000,0.220534
1762402907.767279,-1.460019,-0.695512,1.000000,-0.484570,0.210240,-0.017808,0.000000,0.930099,-1.199484,-0.720240,1.000000,-0.459410,0.139994,-0.069257,0.000000,0.486275,0.197520,0.081414,0.000000,0.227373
1762402907.800584,-1.447523,-0.703505,1.000000,-0.484570,0.210240,-0.017808,0.000000,0.930099,-1.199484,-0.720240,1.000000,-0.459410,0.139994,-0.069257,0.000000,0.486275,0.197520,0.081414,0.000000,0.227373
1762402907.833920,-1.447523,-0.703505,1.000000,-0.484570,0.210240,-0.017808,0.000000,0.930099,-1.199484,-0.720240,1.000000,-0.459410,0.139994,-0.069257,0.000000,0.486275,0.197520,0.081414,0.000000,0.227373
1762402907.867296,-1.435947,-0.709492,1.000000,-0.484570,0.197656,0.001433,0.000000,0.837089,-1.185180,-0.726459,1.000000,-0.410071,0.142955,-0.062145,0.000000,0.493386,0.191674,0.081061,0.000000,0.230366
1762402907.900533,-1.425055,-0.715125,1.000000,-0.378806,0.196703,-0.019441,0.000000,1.018538,-1.185180,-0.726459,1.000000,-0.410071,0.142955,-0.062145,0.000000,0.493386,0.191674,0.081061,0.000000,0.230366
1762402907.933908,-1.425055,-0.715125,1.000000,-0.378806,0.196703,-0.019441,0.000000,1.018538,-1.185180,-0.726459,1.000000,-0.410071,0.142955,-0.062145,0.000000,0.493386,0.191674,0.081061,0.000000,0.230366
1762402907.967325,-1.413036,-0.721342,1.000000,-0.378806,0.196703,-0.019441,0.000000,1.018538,-1.170583,-0.731959,1.000000,-0.360367,0.145881,-0.054971,0.000000,0.497039,0.194684,0.079134,0.000000,0.236113
1762402908.000572,-1.413036,-0.721342,1.000000,-0.378806,0.196703,-0.019441,0.000000,1.018538,-1.170583,-0.731959,1.000000,-0.360367,0.145881,-0.054971,0.000000,0.497039,0.194684,0.079134,0.000000,0.236113
1762402908.033913,-1.413036,-0.721342,1.000000,-0.378806,0.196703,-0.019441,0.000000,1.018538,-1.170583,-0.731959,1.000000,-0.360367,0.145881,-0.054971,0.000000,0.497039,0.194684,0.079134,0.000000,0.236113
1762402908.067217,-1.399425,-0.728382,1.000000,-0.378806,0.196703,-0.019441,0.000000,1.018538,-1.155720,-0.736730,1.000000,-0.310611,0.148767,-0.047754,0.000000,0.497558,0.196928,0.078420,0.000000,0.238443
1762402908.100563,-1.399425,-0.728382,1.000000,-0.378806,0.196703,-0.019441,0.000000,1.018538,-1.155720,-0.736730,1.000000,-0.310611,0.148767,-0.047754,0.000000,0.497558,0.196928,0.078420,0.000000,0.238443
1762402908.133921,-1.389331,-0.732130,1.000000,-0.273115,0.184344,-0.015229,0.000000,0.959162,-1.155720,-0.736730,1.000000,-0.310611,0.148767,-0.047754,0.000000,0.497558,0.196928,0.078420,0.000000,0.238443
1762402908.167236,-1.389331,-0.732130,1.000000,-0.273115,0.184344,-0.015229,0.000000,0.959162,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496487,0.193301,0.077743,0.000000,0.242385
1762402908.200532,-1.375808,-0.737151,1.000000,-0.273115,0.184344,-0.015229,0.000000,0.959162,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496487,0.193301,0.077743,0.000000,0.242385
1762402908.233869,-1.375808,-0.737151,1.000000,-0.273115,0.184344,-0.015229,0.000000,0.959162,-1.140570,-0.740776,1.000000,-0.260963,0.151616,-0.040490,0.000000,0.496487,0.193301,0.077743,0.000000,0.242385
1762402908.267225,-1.366352,-0.739823,1.000000,-0.273115,0.166806,-0.000375,0.000000,0.863246,-1.125116,-0.744096,1.000000,-0.211596,0.154433,-0.033174,0.000000,0.493664,0.190980,0.076227,0.000000,0.243950
1762402908.300544,-1.366352,-0.739823,1.000000,-0.273115,0.166806,-0.000375,0.000000,0.863246,-1.125116,-0.744096,1.000000,-0.211596,0.154433,-0.033174,0.000000,0.493664,0.190980,0.076227,0.000000,0.243950
1762402908.333898,-1.355609,-0.742858,1.000000,-0.166474,0.165818,-0.018128,0.000000,0.999505,-1.125116,-0.744096,1.000000,-0.211596,0.154433,-0.033174,0.000000,0.493664,0.190980,0.076227,0.000000,0.243950
1762402908.367231,-1.355609,-0.742858,1.000000,-0.166474,0.165818,-0.018128,0.000000,0.999505,-1.109410,-0.746677,1.000000,-0.162899,0.157206,-0.025838,0.000000,0.486969,0.196115,0.073185,0.000000,0.246354
1762402908.400557,-1.344075,-0.746117,1.000000,-0.166474,0.165818,-0.018128,0.000000,0.999505,-1.109410,-0.746677,1.000000,-0.162899,0.157206,-0.025838,0.000000,0.486969,0.196115,0.073185,0.000000,0.246354
1762402908.433903,-1.344075,-0.746117,1.000000,-0.166474,0.165818,-0.018128,0.000000,0.999505,-1.109410,-0.746677,1.000000,-0.162899,0.157206,-0.025838,0.000000,0.486969,0.196115,0.073185,0.000000,0.246354
1762402908.467238,-1.334675,-0.747378,1.000000,-0.166474,0.154282,0.005112,0.000000,0.899554,-1.093390,-0.748526,1.000000,-0.114886,0.159948,-0.018457,0.000000,0.480134,0.196100,0.070426,0.000000,0.247871
1762402908.500501,-1.325543,-0.748603,1.000000,-0.057938,0.153927,-0.011630,0.000000,1.050111,-1.093390,-0.748526,1.000000,-0.114886,0.159948,-0.018457,0.000000,0.480134,0.196100,0.070426,0.000000,0.247871
1762402908.533863,-1.325543,-0.748603,1.000000,-0.057938,0.153927,-0.011630,0.000000,1.050111,-1.093390,-0.748526,1.000000,-0.114886,0.159948,-0.018457,0.000000,0.480134,0.196100,0.070426,0.000000,0.247871
1762402908.567251,-1.325543,-0.748603,1.000000,-0.057938,0.153927,-0.011630,0.000000,1.050111,-1.077130,-0.749633,1.000000,-0.067971,0.162645,-0.011072,0.000000,0.469152,0.203009,0.065929,0.000000,0.248230
1762402908.600529,-1.314192,-0.750126,1.000000,-0.057938,0.153927,-0.011630,0.000000,1.050111,-1.077130,-0.749633,1.000000,-0.067971,0.162645,-0.011072,0.000000,0.469152,0.203009,0.065929,0.000000,0.248230
1762402908.633878,-1.306870,-0.749825,1.000000,-0.057938,0.142786,0.014172,0.000000,0.945100,-1.077130,-0.749633,1.000000,-0.067971,0.162645,-0.011072,0.000000,0.469152,0.203009,0.065929,0.000000,0.248230
1762402908.667203,-1.306870,-0.749825,1.000000,-0.057938,0.142786,0.014172,0.000000,0.945100,-1.060610,-0.750000,1.000000,-0.022250,0.165301,-0.003679,0.000000,0.457204,0.205218,0.061285,0.000000,0.245761
1762402908.700585,-1.298927,-0.749500,1.000000,0.053440,0.143476,-0.001786,0.000000,1.096538,-1.060610,-0.750000,1.000000,-0.022250,0.165301,-0.003679,0.000000,0.457204,0.205218,0.061285,0.000000,0.245761
1762402908.733886,-1.298927,-0.749500,1.000000,0.053440,0.143476,-0.001786,0.000000,1.096538,-1.060610,-0.750000,1.000000,-0.022250,0.165301,-0.003679,0.000000,0.457204,0.205218,0.061285,0.000000,0.245761
1762402908.767185,-1.298927,-0.749500,1.000000,0.053440,0.143476,-0.001786,0.000000,1.096538,-1.043800,-0.749627,1.000000,0.022217,0.167920,0.003731,0.000000,0.444672,0.213380,0.054944,0.000000,0.243874
1762402908.800556,-1.286320,-0.748983,1.000000,0.053440,0.143476,-0.001786,0.000000,1.096538,-1.043800,-0.749627,1.000000,0.022217,0.167920,0.003731,0.000000,0.444672,0.213380,0.054944,0.000000,0.243874
1762402908.833913,-1.280967,-0.748763,1.000000,0.053440,0.143476,-0.001786,0.000000,1.096538,-1.043800,-0.749627,1.000000,0.022217,0.167920,0.003731,0.000000,0.444672,0.213380,0.054944,0.000000,0.243874
1762402908.867209,-1.280967,-0.748763,1.000000,0.053440,0.143476,-0.001786,0.000000,1.096538,-1.026765,-0.748515,1.000000,0.065147,0.170494,0.011123,0.000000,0.429298,0.216163,0.049966,0.000000,0.237849
1762402908.900551,-1.280967,-0.748763,1.000000,0.053440,0.143476,-0.001786,0.000000,1.096538,-1.026765,-0.748515,1.000000,0.065147,0.170494,0.011123,0.000000,0.429298,0.216163,0.049966,0.000000,0.237849
1762402908.933895,-1.266985,-0.747394,1.000000,0.162240,0.134714,-0.008717,0.000000,1.040863,-1.026765,-0.748515,1.000000,0.065147,0.170494,0.011123,0.000000,0.429298,0.216163,0.049966,0.000000,0.237849
1762402908.967201,-1.262705,-0.746975,1.000000,0.162240,0.134714,-0.008717,0.000000,1.040863,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.414028,0.221411,0.043224,0.000000,0.233902
1762402909.000573,-1.262705,-0.746975,1.000000,0.162240,0.134714,-0.008717,0.000000,1.040863,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.414028,0.221411,0.043224,0.000000,0.233902
1762402909.033907,-1.253509,-0.746074,1.000000,0.162240,0.134714,-0.008717,0.000000,1.040863,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.414028,0.221411,0.043224,0.000000,0.233902
1762402909.067198,-1.253509,-0.746074,1.000000,0.162240,0.134714,-0.008717,0.000000,1.040863,-0.991906,-0.744076,1.000000,0.146395,0.175518,0.025880,0.000000,0.398454,0.227070,0.037841,0.000000,0.225608
1762402909.100524,-1.245092,-0.744091,1.000000,0.162240,0.135016,0.009354,0.000000,0.936777,-0.991906,-0.744076,1.000000,0.146395,0.175518,0.025880,0.000000,0.398454,0.227070,0.037841,0.000000,0.225608
1762402909.133907,-1.245092,-0.744091,1.000000,0.162240,0.135016,0.009354,0.000000,0.936777,-0.991906,-0.744076,1.000000,0.146395,0.175518,0.025880,0.000000,0.398454,0.227070,0.037841,0.000000,0.225608
1762402909.167283,-1.235990,-0.741946,1.000000,0.267022,0.135254,-0.004819,0.000000,1.098690,-0.974109,-0.740753,1.000000,0.184560,0.177966,0.033223,0.000000,0.381655,0.235473,0.032137,0.000000,0.220234
1762402909.200573,-1.235990,-0.741946,1.000000,0.267022,0.135254,-0.004819,0.000000,1.098690,-0.974109,-0.740753,1.000000,0.184560,0.177966,0.033223,0.000000,0.381655,0.235473,0.032137,0.000000,0.220234
1762402909.233929,-1.235990,-0.741946,1.000000,0.267022,0.135254,-0.004819,0.000000,1.098690,-0.974109,-0.740753,1.000000,0.184560,0.177966,0.033223,0.000000,0.381655,0.235473,0.032137,0.000000,0.220234
1762402909.267196,-1.223738,-0.738469,1.000000,0.267022,0.134320,0.001271,0.000000,0.988821,-0.956076,-0.736701,1.000000,0.221046,0.180369,0.040532,0.000000,0.364860,0.236421,0.024425,0.000000,0.216083
1762402909.300559,-1.219733,-0.737333,1.000000,0.354729,0.133915,-0.010499,0.000000,1.106954,-0.956076,-0.736701,1.000000,0.221046,0.180369,0.040532,0.000000,0.364860,0.236421,0.024425,0.000000,0.216083
