time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402591.369055,-1.670265,-0.062493,1.000000,-1.452437,0.270149,-0.025009,0.000000,0.365844,-1.488164,-0.186578,1.000000,-1.450455,0.027704,-0.229095,0.000000,0.165735,0.243721,0.048486,0.000000,0.089262
1762402591.402460,-1.669787,-0.080863,1.000000,-1.416754,0.269085,-0.034630,0.000000,0.413296,-1.488164,-0.186578,1.000000,-1.450455,0.027704,-0.229095,0.000000,0.165735,0.243721,0.048486,0.000000,0.089262
1762402591.435799,-1.669787,-0.080863,1.000000,-1.416754,0.269085,-0.034630,0.000000,0.413296,-1.488164,-0.186578,1.000000,-1.450455,0.027704,-0.229095,0.000000,0.165735,0.243721,0.048486,0.000000,0.089262
1762402591.469169,-1.669356,-0.097404,1.000000,-1.416754,0.269085,-0.034630,0.000000,0.413296,-1.485026,-0.209311,1.000000,-1.433595,0.031377,-0.227253,0.000000,0.168603,0.237025,0.048734,0.000000,0.090166
1762402591.502393,-1.669356,-0.097404,1.000000,-1.416754,0.269085,-0.034630,0.000000,0.413296,-1.485026,-0.209311,1.000000,-1.433595,0.031377,-0.227253,0.000000,0.168603,0.237025,0.048734,0.000000,0.090166
1762402591.535732,-1.667199,-0.119504,1.000000,-1.416754,0.296344,-0.016833,0.000000,0.371966,-1.485026,-0.209311,1.000000,-1.433595,0.031377,-0.227253,0.000000,0.168603,0.237025,0.048734,0.000000,0.090166
1762402591.569037,-1.667199,-0.119504,1.000000,-1.416754,0.296344,-0.016833,0.000000,0.371966,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171787,0.238615,0.047087,0.000000,0.091221
1762402591.602440,-1.665307,-0.138887,1.000000,-1.379116,0.295500,-0.027972,0.000000,0.423229,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171787,0.238615,0.047087,0.000000,0.091221
1762402591.635772,-1.665307,-0.138887,1.000000,-1.379116,0.295500,-0.027972,0.000000,0.423229,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171787,0.238615,0.047087,0.000000,0.091221
1762402591.669041,-1.663349,-0.158943,1.000000,-1.379116,0.295500,-0.027972,0.000000,0.423229,-1.477648,-0.254143,1.000000,-1.398887,0.038700,-0.222897,0.000000,0.175285,0.227554,0.046417,0.000000,0.092190
1762402591.702516,-1.663349,-0.158943,1.000000,-1.379116,0.295500,-0.027972,0.000000,0.423229,-1.477648,-0.254143,1.000000,-1.398887,0.038700,-0.222897,0.000000,0.175285,0.227554,0.046417,0.000000,0.092190
1762402591.735809,-1.661456,-0.178338,1.000000,-1.379116,0.295500,-0.027972,0.000000,0.423229,-1.477648,-0.254143,1.000000,-1.398887,0.038700,-0.222897,0.000000,0.175285,0.227554,0.046417,0.000000,0.092190
1762402591.769053,-1.661456,-0.178338,1.000000,-1.379116,0.295500,-0.027972,0.000000,0.423229,-1.473415,-0.276172,1.000000,-1.380977,0.042344,-0.220390,0.000000,0.179104,0.229091,0.045312,0.000000,0.093353
1762402591.802450,-1.658063,-0.201550,1.000000,-1.341520,0.324776,-0.027394,0.000000,0.396662,-1.473415,-0.276172,1.000000,-1.380977,0.042344,-0.220390,0.000000,0.179104,0.229091,0.045312,0.000000,0.093353
1762402591.835763,-1.658063,-0.201550,1.000000,-1.341520,0.324776,-0.027394,0.000000,0.396662,-1.473415,-0.276172,1.000000,-1.380977,0.042344,-0.220390,0.000000,0.179104,0.229091,0.045312,0.000000,0.093353
1762402591.869030,-1.654908,-0.223135,1.000000,-1.341520,0.324776,-0.027394,0.000000,0.396662,-1.468815,-0.297948,1.000000,-1.362608,0.045981,-0.217664,0.000000,0.183691,0.212707,0.044197,0.000000,0.094541
1762402591.902399,-1.652876,-0.233302,1.000000,-1.341520,0.323619,-0.010348,0.000000,0.356996,-1.468815,-0.297948,1.000000,-1.362608,0.045981,-0.217664,0.000000,0.183691,0.212707,0.044197,0.000000,0.094541
1762402591.935777,-1.652876,-0.233302,1.000000,-1.341520,0.323619,-0.010348,0.000000,0.356996,-1.468815,-0.297948,1.000000,-1.362608,0.045981,-0.217664,0.000000,0.183691,0.212707,0.044197,0.000000,0.094541
1762402591.969062,-1.652876,-0.233302,1.000000,-1.341520,0.323619,-0.010348,0.000000,0.356996,-1.463860,-0.319399,1.000000,-1.343779,0.049602,-0.214726,0.000000,0.188291,0.219658,0.041591,0.000000,0.096034
1762402592.002468,-1.647026,-0.262563,1.000000,-1.303147,0.322983,-0.022755,0.000000,0.415678,-1.463860,-0.319399,1.000000,-1.343779,0.049602,-0.214726,0.000000,0.188291,0.219658,0.041591,0.000000,0.096034
1762402592.035741,-1.644332,-0.276043,1.000000,-1.303147,0.322983,-0.022755,0.000000,0.415678,-1.463860,-0.319399,1.000000,-1.343779,0.049602,-0.214726,0.000000,0.188291,0.219658,0.041591,0.000000,0.096034
1762402592.069036,-1.644332,-0.276043,1.000000,-1.303147,0.322983,-0.022755,0.000000,0.415678,-1.458540,-0.340550,1.000000,-1.324401,0.053212,-0.211575,0.000000,0.193780,0.203707,0.040674,0.000000,0.097583
1762402592.102411,-1.644332,-0.276043,1.000000,-1.303147,0.322983,-0.022755,0.000000,0.415678,-1.458540,-0.340550,1.000000,-1.324401,0.053212,-0.211575,0.000000,0.193780,0.203707,0.040674,0.000000,0.097583
1762402592.135761,-1.637002,-0.305622,1.000000,-1.303147,0.306639,-0.007590,0.000000,0.374110,-1.458540,-0.340550,1.000000,-1.324401,0.053212,-0.211575,0.000000,0.193780,0.203707,0.040674,0.000000,0.097583
1762402592.169032,-1.634119,-0.317258,1.000000,-1.261042,0.306048,-0.020490,0.000000,0.440756,-1.452829,-0.361476,1.000000,-1.304327,0.056829,-0.208197,0.000000,0.200734,0.187724,0.040158,0.000000,0.098318
1762402592.202542,-1.634119,-0.317258,1.000000,-1.261042,0.306048,-0.020490,0.000000,0.440756,-1.452829,-0.361476,1.000000,-1.304327,0.056829,-0.208197,0.000000,0.200734,0.187724,0.040158,0.000000,0.098318
1762402592.235739,-1.629708,-0.335058,1.000000,-1.261042,0.306048,-0.020490,0.000000,0.440756,-1.452829,-0.361476,1.000000,-1.304327,0.056829,-0.208197,0.000000,0.200734,0.187724,0.040158,0.000000,0.098318
1762402592.269060,-1.629708,-0.335058,1.000000,-1.261042,0.306048,-0.020490,0.000000,0.440756,-1.446818,-0.381841,1.000000,-1.283817,0.060397,-0.204647,0.000000,0.205101,0.186931,0.038956,0.000000,0.097815
1762402592.302404,-1.624749,-0.352730,1.000000,-1.261042,0.271166,-0.009820,0.000000,0.396680,-1.446818,-0.381841,1.000000,-1.283817,0.060397,-0.204647,0.000000,0.205101,0.186931,0.038956,0.000000,0.097815
1762402592.335752,-1.624749,-0.352730,1.000000,-1.261042,0.271166,-0.009820,0.000000,0.396680,-1.446818,-0.381841,1.000000,-1.283817,0.060397,-0.204647,0.000000,0.205101,0.186931,0.038956,0.000000,0.097815
1762402592.369061,-1.619983,-0.369717,1.000000,-1.221128,0.270559,-0.020632,0.000000,0.452724,-1.440407,-0.401972,1.000000,-1.262469,0.063974,-0.200871,0.000000,0.213486,0.174894,0.040081,0.000000,0.099285
1762402592.402445,-1.619983,-0.369717,1.000000,-1.221128,0.270559,-0.020632,0.000000,0.452724,-1.440407,-0.401972,1.000000,-1.262469,0.063974,-0.200871,0.000000,0.213486,0.174894,0.040081,0.000000,0.099285
1762402592.435766,-1.614759,-0.388334,1.000000,-1.221128,0.270559,-0.020632,0.000000,0.452724,-1.440407,-0.401972,1.000000,-1.262469,0.063974,-0.200871,0.000000,0.213486,0.174894,0.040081,0.000000,0.099285
1762402592.469058,-1.614759,-0.388334,1.000000,-1.221128,0.270559,-0.020632,0.000000,0.452724,-1.433661,-0.421642,1.000000,-1.240438,0.067525,-0.196908,0.000000,0.220305,0.173284,0.040639,0.000000,0.099983
1762402592.502433,-1.610467,-0.400518,1.000000,-1.221128,0.214236,-0.002353,0.000000,0.407452,-1.433661,-0.421642,1.000000,-1.240438,0.067525,-0.196908,0.000000,0.220305,0.173284,0.040639,0.000000,0.099983
1762402592.535778,-1.610467,-0.400518,1.000000,-1.221128,0.214236,-0.002353,0.000000,0.407452,-1.433661,-0.421642,1.000000,-1.240438,0.067525,-0.196908,0.000000,0.220305,0.173284,0.040639,0.000000,0.099983
1762402592.569068,-1.605701,-0.414048,1.000000,-1.178536,0.213941,-0.011472,0.000000,0.460177,-1.426557,-0.440912,1.000000,-1.217583,0.071061,-0.192748,0.000000,0.228551,0.167841,0.042990,0.000000,0.102216
1762402592.602388,-1.605701,-0.414048,1.000000,-1.178536,0.213941,-0.011472,0.000000,0.460177,-1.426557,-0.440912,1.000000,-1.217583,0.071061,-0.192748,0.000000,0.228551,0.167841,0.042990,0.000000,0.102216
1762402592.635794,-1.601269,-0.426628,1.000000,-1.178536,0.213941,-0.011472,0.000000,0.460177,-1.426557,-0.440912,1.000000,-1.217583,0.071061,-0.192748,0.000000,0.228551,0.167841,0.042990,0.000000,0.102216
1762402592.669076,-1.601269,-0.426628,1.000000,-1.178536,0.213941,-0.011472,0.000000,0.460177,-1.419093,-0.459765,1.000000,-1.193836,0.074583,-0.188393,0.000000,0.237467,0.171261,0.044657,0.000000,0.104104
1762402592.702414,-1.596081,-0.441356,1.000000,-1.178536,0.213941,-0.011472,0.000000,0.460177,-1.419093,-0.459765,1.000000,-1.193836,0.074583,-0.188393,0.000000,0.237467,0.171261,0.044657,0.000000,0.104104
1762402592.735778,-1.596081,-0.441356,1.000000,-1.178536,0.213941,-0.011472,0.000000,0.460177,-1.419093,-0.459765,1.000000,-1.193836,0.074583,-0.188393,0.000000,0.237467,0.171261,0.044657,0.000000,0.104104
1762402592.769064,-1.590924,-0.453604,1.000000,-1.178536,0.181136,0.001134,0.000000,0.414160,-1.411281,-0.478160,1.000000,-1.169162,0.078086,-0.183854,0.000000,0.246743,0.165280,0.048442,0.000000,0.108186
1762402592.802421,-1.590924,-0.453604,1.000000,-1.178536,0.181136,0.001134,0.000000,0.414160,-1.411281,-0.478160,1.000000,-1.169162,0.078086,-0.183854,0.000000,0.246743,0.165280,0.048442,0.000000,0.108186
1762402592.835707,-1.586581,-0.463921,1.000000,-1.137621,0.181031,-0.006276,0.000000,0.476670,-1.411281,-0.478160,1.000000,-1.169162,0.078086,-0.183854,0.000000,0.246743,0.165280,0.048442,0.000000,0.108186
1762402592.869043,-1.586581,-0.463921,1.000000,-1.137621,0.181031,-0.006276,0.000000,0.476670,-1.403139,-0.496041,1.000000,-1.143551,0.081562,-0.179143,0.000000,0.256109,0.170483,0.050550,0.000000,0.114488
1762402592.902366,-1.582066,-0.474798,1.000000,-1.137621,0.166434,-0.006627,0.000000,0.429003,-1.403139,-0.496041,1.000000,-1.143551,0.081562,-0.179143,0.000000,0.256109,0.170483,0.050550,0.000000,0.114488
1762402592.935772,-1.582066,-0.474798,1.000000,-1.137621,0.166434,-0.006627,0.000000,0.429003,-1.403139,-0.496041,1.000000,-1.143551,0.081562,-0.179143,0.000000,0.256109,0.170483,0.050550,0.000000,0.114488
1762402592.969051,-1.578489,-0.483418,1.000000,-1.093012,0.165973,-0.014042,0.000000,0.489705,-1.394624,-0.513490,1.000000,-1.116796,0.085029,-0.174241,0.000000,0.267547,0.169433,0.053633,0.000000,0.118622
1762402593.002429,-1.578489,-0.483418,1.000000,-1.093012,0.165973,-0.014042,0.000000,0.489705,-1.394624,-0.513490,1.000000,-1.116796,0.085029,-0.174241,0.000000,0.267547,0.169433,0.053633,0.000000,0.118622
1762402593.035763,-1.573979,-0.494285,1.000000,-1.093012,0.165973,-0.014042,0.000000,0.489705,-1.394624,-0.513490,1.000000,-1.116796,0.085029,-0.174241,0.000000,0.267547,0.169433,0.053633,0.000000,0.118622
1762402593.069075,-1.573979,-0.494285,1.000000,-1.093012,0.165973,-0.014042,0.000000,0.489705,-1.385779,-0.530404,1.000000,-1.088959,0.088470,-0.169175,0.000000,0.278374,0.174142,0.056086,0.000000,0.123662
1762402593.102438,-1.569440,-0.505221,1.000000,-1.093012,0.165973,-0.014042,0.000000,0.489705,-1.385779,-0.530404,1.000000,-1.088959,0.088470,-0.169175,0.000000,0.278374,0.174142,0.056086,0.000000,0.123662
1762402593.135825,-1.569440,-0.505221,1.000000,-1.093012,0.165973,-0.014042,0.000000,0.489705,-1.385779,-0.530404,1.000000,-1.088959,0.088470,-0.169175,0.000000,0.278374,0.174142,0.056086,0.000000,0.123662
1762402593.169041,-1.564828,-0.514540,1.000000,-1.042899,0.160645,-0.010996,0.000000,0.463444,-1.376593,-0.546794,1.000000,-1.059933,0.091888,-0.163941,0.000000,0.290259,0.172510,0.058965,0.000000,0.129012
1762402593.202441,-1.564828,-0.514540,1.000000,-1.042899,0.160645,-0.010996,0.000000,0.463444,-1.376593,-0.546794,1.000000,-1.059933,0.091888,-0.163941,0.000000,0.290259,0.172510,0.058965,0.000000,0.129012
1762402593.235766,-1.560431,-0.523425,1.000000,-1.042899,0.160645,-0.010996,0.000000,0.463444,-1.376593,-0.546794,1.000000,-1.059933,0.091888,-0.163941,0.000000,0.290259,0.172510,0.058965,0.000000,0.129012
1762402593.269062,-1.560431,-0.523425,1.000000,-1.042899,0.160645,-0.010996,0.000000,0.463444,-1.367072,-0.562636,1.000000,-1.029673,0.095282,-0.158550,0.000000,0.302599,0.178438,0.060758,0.000000,0.133595
1762402593.302435,-1.553821,-0.534392,1.000000,-1.042899,0.165751,0.002407,0.000000,0.417100,-1.367072,-0.562636,1.000000,-1.029673,0.095282,-0.158550,0.000000,0.302599,0.178438,0.060758,0.000000,0.133595
1762402593.335765,-1.553821,-0.534392,1.000000,-1.042899,0.165751,0.002407,0.000000,0.417100,-1.367072,-0.562636,1.000000,-1.029673,0.095282,-0.158550,0.000000,0.302599,0.178438,0.060758,0.000000,0.133595
1762402593.369079,-1.549116,-0.542199,1.000000,-0.980351,0.165577,-0.007958,0.000000,0.499510,-1.357190,-0.577961,1.000000,-0.998022,0.098660,-0.152988,0.000000,0.316514,0.176972,0.061988,0.000000,0.140109
1762402593.402472,-1.549116,-0.542199,1.000000,-0.980351,0.165577,-0.007958,0.000000,0.499510,-1.357190,-0.577961,1.000000,-0.998022,0.098660,-0.152988,0.000000,0.316514,0.176972,0.061988,0.000000,0.140109
1762402593.435758,-1.542471,-0.553223,1.000000,-0.980351,0.165577,-0.007958,0.000000,0.499510,-1.357190,-0.577961,1.000000,-0.998022,0.098660,-0.152988,0.000000,0.316514,0.176972,0.061988,0.000000,0.140109
1762402593.469060,-1.542471,-0.553223,1.000000,-0.980351,0.165577,-0.007958,0.000000,0.499510,-1.346994,-0.592682,1.000000,-0.965071,0.102007,-0.147287,0.000000,0.329508,0.180780,0.063047,0.000000,0.144924
1762402593.502415,-1.537624,-0.561265,1.000000,-0.980351,0.165577,-0.007958,0.000000,0.499510,-1.346994,-0.592682,1.000000,-0.965071,0.102007,-0.147287,0.000000,0.329508,0.180780,0.063047,0.000000,0.144924
1762402593.535769,-1.537624,-0.561265,1.000000,-0.980351,0.165577,-0.007958,0.000000,0.499510,-1.346994,-0.592682,1.000000,-0.965071,0.102007,-0.147287,0.000000,0.329508,0.180780,0.063047,0.000000,0.144924
1762402593.569071,-1.530052,-0.571620,1.000000,-0.913162,0.175987,-0.004619,0.000000,0.483712,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.343777,0.178684,0.063537,0.000000,0.151975
1762402593.602432,-1.530052,-0.571620,1.000000,-0.913162,0.175987,-0.004619,0.000000,0.483712,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.343777,0.178684,0.063537,0.000000,0.151975
1762402593.635740,-1.523209,-0.580978,1.000000,-0.913162,0.175987,-0.004619,0.000000,0.483712,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.343777,0.178684,0.063537,0.000000,0.151975
1762402593.669052,-1.523209,-0.580978,1.000000,-0.913162,0.175987,-0.004619,0.000000,0.483712,-1.325605,-0.620363,1.000000,-0.894868,0.108626,-0.135453,0.000000,0.358251,0.182835,0.063568,0.000000,0.157127
1762402593.702416,-1.516470,-0.590193,1.000000,-0.913162,0.175987,-0.004619,0.000000,0.483712,-1.325605,-0.620363,1.000000,-0.894868,0.108626,-0.135453,0.000000,0.358251,0.182835,0.063568,0.000000,0.157127
1762402593.735805,-1.516470,-0.590193,1.000000,-0.913162,0.175987,-0.004619,0.000000,0.483712,-1.325605,-0.620363,1.000000,-0.894868,0.108626,-0.135453,0.000000,0.358251,0.182835,0.063568,0.000000,0.157127
1762402593.769045,-1.507245,-0.600093,1.000000,-0.913162,0.182986,0.016975,0.000000,0.435341,-1.314404,-0.633309,1.000000,-0.857504,0.111900,-0.129324,0.000000,0.373640,0.178844,0.063617,0.000000,0.163746
1762402593.802403,-1.507245,-0.600093,1.000000,-0.913162,0.182986,0.016975,0.000000,0.435341,-1.314404,-0.633309,1.000000,-0.857504,0.111900,-0.129324,0.000000,0.373640,0.178844,0.063617,0.000000,0.163746
1762402593.835792,-1.499909,-0.607966,1.000000,-0.841725,0.183731,0.003871,0.000000,0.566775,-1.314404,-0.633309,1.000000,-0.857504,0.111900,-0.129324,0.000000,0.373640,0.178844,0.063617,0.000000,0.163746
1762402593.869045,-1.499909,-0.607966,1.000000,-0.841725,0.183731,0.003871,0.000000,0.566775,-1.302901,-0.645604,1.000000,-0.818717,0.115140,-0.123081,0.000000,0.387867,0.183193,0.062581,0.000000,0.173097
1762402593.902410,-1.490871,-0.617664,1.000000,-0.841725,0.183731,0.003871,0.000000,0.566775,-1.302901,-0.645604,1.000000,-0.818717,0.115140,-0.123081,0.000000,0.387867,0.183193,0.062581,0.000000,0.173097
1762402593.935791,-1.490871,-0.617664,1.000000,-0.841725,0.183731,0.003871,0.000000,0.566775,-1.302901,-0.645604,1.000000,-0.818717,0.115140,-0.123081,0.000000,0.387867,0.183193,0.062581,0.000000,0.173097
1762402593.969037,-1.481496,-0.626588,1.000000,-0.765639,0.189248,0.000928,0.000000,0.558868,-1.291052,-0.657287,1.000000,-0.778353,0.118358,-0.116702,0.000000,0.403644,0.177818,0.061709,0.000000,0.181831
1762402594.002420,-1.481496,-0.626588,1.000000,-0.765639,0.189248,0.000928,0.000000,0.558868,-1.291052,-0.657287,1.000000,-0.778353,0.118358,-0.116702,0.000000,0.403644,0.177818,0.061709,0.000000,0.181831
1762402594.035751,-1.473201,-0.634483,1.000000,-0.765639,0.189248,0.000928,0.000000,0.558868,-1.291052,-0.657287,1.000000,-0.778353,0.118358,-0.116702,0.000000,0.403644,0.177818,0.061709,0.000000,0.181831
1762402594.069052,-1.473201,-0.634483,1.000000,-0.765639,0.189248,0.000928,0.000000,0.558868,-1.278890,-0.668316,1.000000,-0.736530,0.121546,-0.110212,0.000000,0.418226,0.181015,0.060578,0.000000,0.187018
1762402594.102535,-1.463795,-0.643437,1.000000,-0.765639,0.189248,0.000928,0.000000,0.558868,-1.278890,-0.668316,1.000000,-0.736530,0.121546,-0.110212,0.000000,0.418226,0.181015,0.060578,0.000000,0.187018
1762402594.135761,-1.463795,-0.643437,1.000000,-0.765639,0.189248,0.000928,0.000000,0.558868,-1.278890,-0.668316,1.000000,-0.736530,0.121546,-0.110212,0.000000,0.418226,0.181015,0.060578,0.000000,0.187018
1762402594.169040,-1.452738,-0.651968,1.000000,-0.765639,0.196450,0.021393,0.000000,0.502981,-1.266432,-0.678668,1.000000,-0.693349,0.124699,-0.103622,0.000000,0.431813,0.174806,0.059563,0.000000,0.193961
1762402594.202384,-1.452738,-0.651968,1.000000,-0.765639,0.196450,0.021393,0.000000,0.502981,-1.266432,-0.678668,1.000000,-0.693349,0.124699,-0.103622,0.000000,0.431813,0.174806,0.059563,0.000000,0.193961
1762402594.235750,-1.442484,-0.659880,1.000000,-0.680537,0.197557,0.004618,0.000000,0.658577,-1.266432,-0.678668,1.000000,-0.693349,0.124699,-0.103622,0.000000,0.431813,0.174806,0.059563,0.000000,0.193961
1762402594.269024,-1.442484,-0.659880,1.000000,-0.680537,0.197557,0.004618,0.000000,0.658577,-1.253655,-0.688357,1.000000,-0.648792,0.127822,-0.096927,0.000000,0.445573,0.176518,0.057895,0.000000,0.203933
1762402594.302375,-1.432318,-0.667724,1.000000,-0.680537,0.197557,0.004618,0.000000,0.658577,-1.253655,-0.688357,1.000000,-0.648792,0.127822,-0.096927,0.000000,0.445573,0.176518,0.057895,0.000000,0.203933
1762402594.335762,-1.432318,-0.667724,1.000000,-0.680537,0.197557,0.004618,0.000000,0.658577,-1.253655,-0.688357,1.000000,-0.648792,0.127822,-0.096927,0.000000,0.445573,0.176518,0.057895,0.000000,0.203933
1762402594.369035,-1.420877,-0.674411,1.000000,-0.580128,0.211405,0.010831,0.000000,0.647545,-1.240558,-0.697373,1.000000,-0.602944,0.130916,-0.090132,0.000000,0.458481,0.170199,0.055258,0.000000,0.211778
1762402594.402395,-1.420877,-0.674411,1.000000,-0.580128,0.211405,0.010831,0.000000,0.647545,-1.240558,-0.697373,1.000000,-0.602944,0.130916,-0.090132,0.000000,0.458481,0.170199,0.055258,0.000000,0.211778
1762402594.435741,-1.406392,-0.682877,1.000000,-0.580128,0.211405,0.010831,0.000000,0.647545,-1.240558,-0.697373,1.000000,-0.602944,0.130916,-0.090132,0.000000,0.458481,0.170199,0.055258,0.000000,0.211778
1762402594.469030,-1.406392,-0.682877,1.000000,-0.580128,0.211405,0.010831,0.000000,0.647545,-1.227179,-0.705687,1.000000,-0.556049,0.133973,-0.083259,0.000000,0.468949,0.169021,0.052660,0.000000,0.215883
1762402594.502377,-1.396174,-0.688850,1.000000,-0.580128,0.211405,0.010831,0.000000,0.647545,-1.227179,-0.705687,1.000000,-0.556049,0.133973,-0.083259,0.000000,0.468949,0.169021,0.052660,0.000000,0.215883
1762402594.535714,-1.396174,-0.688850,1.000000,-0.580128,0.211405,0.010831,0.000000,0.647545,-1.227179,-0.705687,1.000000,-0.556049,0.133973,-0.083259,0.000000,0.468949,0.169021,0.052660,0.000000,0.215883
1762402594.569064,-1.382560,-0.694843,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.213450,-0.713332,1.000000,-0.508017,0.137007,-0.076280,0.000000,0.480322,0.161939,0.049238,0.000000,0.222736
1762402594.602371,-1.382560,-0.694843,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.213450,-0.713332,1.000000,-0.508017,0.137007,-0.076280,0.000000,0.480322,0.161939,0.049238,0.000000,0.222736
1762402594.635724,-1.369142,-0.700751,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.213450,-0.713332,1.000000,-0.508017,0.137007,-0.076280,0.000000,0.480322,0.161939,0.049238,0.000000,0.222736
1762402594.669026,-1.369142,-0.700751,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.199447,-0.720257,1.000000,-0.459284,0.140002,-0.069239,0.000000,0.487326,0.161657,0.046108,0.000000,0.226562
1762402594.702420,-1.355254,-0.706866,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.199447,-0.720257,1.000000,-0.459284,0.140002,-0.069239,0.000000,0.487326,0.161657,0.046108,0.000000,0.226562
1762402594.735758,-1.348460,-0.709857,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.199447,-0.720257,1.000000,-0.459284,0.140002,-0.069239,0.000000,0.487326,0.161657,0.046108,0.000000,0.226562
1762402594.769023,-1.348460,-0.709857,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.185162,-0.726466,1.000000,-0.410011,0.142959,-0.062136,0.000000,0.492731,0.156575,0.044125,0.000000,0.231138
1762402594.802380,-1.348460,-0.709857,1.000000,-0.473418,0.215859,0.012680,0.000000,0.635343,-1.185162,-0.726466,1.000000,-0.410011,0.142959,-0.062136,0.000000,0.492731,0.156575,0.044125,0.000000,0.231138
1762402594.835744,-1.329153,-0.716497,1.000000,-0.362033,0.213685,0.006583,0.000000,0.618224,-1.185162,-0.726466,1.000000,-0.410011,0.142959,-0.062136,0.000000,0.492731,0.156575,0.044125,0.000000,0.231138
1762402594.869063,-1.322022,-0.718949,1.000000,-0.362033,0.213685,0.006583,0.000000,0.618224,-1.170540,-0.731974,1.000000,-0.360223,0.145890,-0.054951,0.000000,0.497876,0.148376,0.041394,0.000000,0.243660
1762402594.902403,-1.322022,-0.718949,1.000000,-0.362033,0.213685,0.006583,0.000000,0.618224,-1.170540,-0.731974,1.000000,-0.360223,0.145890,-0.054951,0.000000,0.497876,0.148376,0.041394,0.000000,0.243660
1762402594.935745,-1.309147,-0.721725,1.000000,-0.362033,0.201372,0.030376,0.000000,0.556402,-1.170540,-0.731974,1.000000,-0.360223,0.145890,-0.054951,0.000000,0.497876,0.148376,0.041394,0.000000,0.243660
1762402594.969044,-1.309147,-0.721725,1.000000,-0.362033,0.201372,0.030376,0.000000,0.556402,-1.155687,-0.736740,1.000000,-0.310503,0.148773,-0.047739,0.000000,0.497201,0.149649,0.037792,0.000000,0.245541
1762402595.002395,-1.309147,-0.721725,1.000000,-0.362033,0.201372,0.030376,0.000000,0.556402,-1.155687,-0.736740,1.000000,-0.310503,0.148773,-0.047739,0.000000,0.497201,0.149649,0.037792,0.000000,0.245541
1762402595.035825,-1.286941,-0.726512,1.000000,-0.250762,0.203500,0.007828,0.000000,0.772411,-1.155687,-0.736740,1.000000,-0.310503,0.148773,-0.047739,0.000000,0.497201,0.149649,0.037792,0.000000,0.245541
1762402595.069035,-1.283032,-0.727354,1.000000,-0.250762,0.203500,0.007828,0.000000,0.772411,-1.140544,-0.740782,1.000000,-0.260880,0.151621,-0.040477,0.000000,0.496229,0.142664,0.034555,0.000000,0.252496
1762402595.102379,-1.283032,-0.727354,1.000000,-0.250762,0.203500,0.007828,0.000000,0.772411,-1.140544,-0.740782,1.000000,-0.260880,0.151621,-0.040477,0.000000,0.496229,0.142664,0.034555,0.000000,0.252496
1762402595.135735,-1.269823,-0.730202,1.000000,-0.250762,0.203500,0.007828,0.000000,0.772411,-1.140544,-0.740782,1.000000,-0.260880,0.151621,-0.040477,0.000000,0.496229,0.142664,0.034555,0.000000,0.252496
1762402595.169033,-1.269823,-0.730202,1.000000,-0.250762,0.203500,0.007828,0.000000,0.772411,-1.125086,-0.744101,1.000000,-0.211502,0.154438,-0.033160,0.000000,0.493784,0.143235,0.032443,0.000000,0.252641
1762402595.202455,-1.256655,-0.731571,1.000000,-0.137920,0.186969,0.006412,0.000000,0.745073,-1.125086,-0.744101,1.000000,-0.211502,0.154438,-0.033160,0.000000,0.493784,0.143235,0.032443,0.000000,0.252641
1762402595.235782,-1.256655,-0.731571,1.000000,-0.137920,0.186969,0.006412,0.000000,0.745073,-1.125086,-0.744101,1.000000,-0.211502,0.154438,-0.033160,0.000000,0.493784,0.143235,0.032443,0.000000,0.252641
1762402595.269070,-1.245017,-0.732782,1.000000,-0.137920,0.186969,0.006412,0.000000,0.745073,-1.109364,-0.746683,1.000000,-0.162756,0.157214,-0.025816,0.000000,0.487455,0.138182,0.028975,0.000000,0.255299
1762402595.302390,-1.245017,-0.732782,1.000000,-0.137920,0.186969,0.006412,0.000000,0.745073,-1.109364,-0.746683,1.000000,-0.162756,0.157214,-0.025816,0.000000,0.487455,0.138182,0.028975,0.000000,0.255299
1762402595.335770,-1.245017,-0.732782,1.000000,-0.137920,0.186969,0.006412,0.000000,0.745073,-1.109364,-0.746683,1.000000,-0.162756,0.157214,-0.025816,0.000000,0.487455,0.138182,0.028975,0.000000,0.255299
