time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408789.209394,0.646125,0.503469,1.000000,0.661609,0.468646,0.035162,0.000000,-0.191007,0.595786,0.546774,1.000000,0.647108,0.216963,0.163948,0.000000,-0.120087,0.113968,0.074641,0.000000,-0.070686
1762408789.242596,0.671351,0.526340,1.000000,0.636451,0.467613,0.046940,0.000000,-0.231488,0.595786,0.546774,1.000000,0.647108,0.216963,0.163948,0.000000,-0.120087,0.113968,0.074641,0.000000,-0.070686
1762408789.275914,0.690594,0.543788,1.000000,0.636451,0.467613,0.046940,0.000000,-0.231488,0.617329,0.562625,1.000000,0.634333,0.215493,0.158554,0.000000,-0.127756,0.113968,0.074641,0.000000,-0.070686
1762408789.309243,0.690594,0.543788,1.000000,0.636451,0.467613,0.046940,0.000000,-0.231488,0.617329,0.562625,1.000000,0.634333,0.215493,0.158554,0.000000,-0.127756,0.063782,0.072237,0.000000,-0.074622
1762408789.342530,0.711747,0.562967,1.000000,0.636451,0.467613,0.046940,0.000000,-0.231488,0.617329,0.562625,1.000000,0.634333,0.215493,0.158554,0.000000,-0.127756,0.063782,0.072237,0.000000,-0.074622
1762408789.375901,0.711747,0.562967,1.000000,0.636451,0.467613,0.046940,0.000000,-0.231488,0.638745,0.577939,1.000000,0.620749,0.213968,0.152996,0.000000,-0.135833,0.063782,0.072237,0.000000,-0.074622
1762408789.409201,0.733338,0.582115,1.000000,0.609702,0.414373,0.048203,0.000000,-0.220726,0.638745,0.577939,1.000000,0.620749,0.213968,0.152996,0.000000,-0.135833,0.041854,0.070619,0.000000,-0.074248
1762408789.442553,0.733338,0.582115,1.000000,0.609702,0.414373,0.048203,0.000000,-0.220726,0.638745,0.577939,1.000000,0.620749,0.213968,0.152996,0.000000,-0.135833,0.041854,0.070619,0.000000,-0.074248
1762408789.476012,0.733338,0.582115,1.000000,0.609702,0.414373,0.048203,0.000000,-0.220726,0.659999,0.592678,1.000000,0.606335,0.212391,0.147289,0.000000,-0.144145,0.041854,0.070619,0.000000,-0.074248
1762408789.509286,0.756492,0.602650,1.000000,0.609702,0.414373,0.048203,0.000000,-0.220726,0.659999,0.592678,1.000000,0.606335,0.212391,0.147289,0.000000,-0.144145,-0.004367,0.067402,0.000000,-0.078858
1762408789.542547,0.775766,0.619743,1.000000,0.609702,0.414373,0.048203,0.000000,-0.220726,0.659999,0.592678,1.000000,0.606335,0.212391,0.147289,0.000000,-0.144145,-0.004367,0.067402,0.000000,-0.078858
1762408789.575918,0.775766,0.619743,1.000000,0.609702,0.414373,0.048203,0.000000,-0.220726,0.681055,0.606809,1.000000,0.591070,0.210764,0.141445,0.000000,-0.152653,-0.004367,0.067402,0.000000,-0.078858
1762408789.609232,0.791712,0.634912,1.000000,0.609702,0.335444,0.050943,0.000000,-0.198654,0.681055,0.606809,1.000000,0.591070,0.210764,0.141445,0.000000,-0.152653,-0.021749,0.065374,0.000000,-0.078818
1762408789.642542,0.791712,0.634912,1.000000,0.609702,0.335444,0.050943,0.000000,-0.198654,0.681055,0.606809,1.000000,0.591070,0.210764,0.141445,0.000000,-0.152653,-0.021749,0.065374,0.000000,-0.078818
1762408789.676022,0.791712,0.634912,1.000000,0.609702,0.335444,0.050943,0.000000,-0.198654,0.701962,0.620353,1.000000,0.574869,0.209084,0.135457,0.000000,-0.162005,-0.021749,0.065374,0.000000,-0.078818
1762408789.709243,0.809120,0.651471,1.000000,0.578837,0.333712,0.061271,0.000000,-0.256116,0.701962,0.620353,1.000000,0.574869,0.209084,0.135457,0.000000,-0.162005,-0.052940,0.060482,0.000000,-0.084526
1762408789.742568,0.823299,0.664959,1.000000,0.578837,0.333712,0.061271,0.000000,-0.256116,0.701962,0.620353,1.000000,0.574869,0.209084,0.135457,0.000000,-0.162005,-0.052940,0.060482,0.000000,-0.084526
1762408789.775903,0.823299,0.664959,1.000000,0.578837,0.333712,0.061271,0.000000,-0.256116,0.722726,0.633304,1.000000,0.557673,0.207350,0.129327,0.000000,-0.171962,-0.052940,0.060482,0.000000,-0.084526
1762408789.809219,0.823299,0.664959,1.000000,0.578837,0.333712,0.061271,0.000000,-0.256116,0.722726,0.633304,1.000000,0.557673,0.207350,0.129327,0.000000,-0.171962,-0.061972,0.057367,0.000000,-0.084896
1762408789.842565,0.837342,0.679060,1.000000,0.544186,0.250134,0.062083,0.000000,-0.251915,0.722726,0.633304,1.000000,0.557673,0.207350,0.129327,0.000000,-0.171962,-0.061972,0.057367,0.000000,-0.084896
1762408789.875901,0.848055,0.689818,1.000000,0.544186,0.250134,0.062083,0.000000,-0.251915,0.743251,0.645594,1.000000,0.539506,0.205569,0.123086,0.000000,-0.181671,-0.061972,0.057367,0.000000,-0.084896
1762408789.909259,0.848055,0.689818,1.000000,0.544186,0.250134,0.062083,0.000000,-0.251915,0.743251,0.645594,1.000000,0.539506,0.205569,0.123086,0.000000,-0.181671,-0.080105,0.050631,0.000000,-0.091457
1762408789.942543,0.860512,0.702326,1.000000,0.544186,0.250134,0.062083,0.000000,-0.251915,0.743251,0.645594,1.000000,0.539506,0.205569,0.123086,0.000000,-0.181671,-0.080105,0.050631,0.000000,-0.091457
1762408789.975899,0.860512,0.702326,1.000000,0.544186,0.250134,0.062083,0.000000,-0.251915,0.763629,0.657267,1.000000,0.520232,0.203735,0.116714,0.000000,-0.192735,-0.080105,0.050631,0.000000,-0.091457
1762408790.009207,0.866503,0.710163,1.000000,0.544186,0.131285,0.051516,0.000000,-0.226724,0.763629,0.657267,1.000000,0.520232,0.203735,0.116714,0.000000,-0.192735,-0.083864,0.045664,0.000000,-0.092138
1762408790.042556,0.866503,0.710163,1.000000,0.544186,0.131285,0.051516,0.000000,-0.226724,0.763629,0.657267,1.000000,0.520232,0.203735,0.116714,0.000000,-0.192735,-0.083864,0.045664,0.000000,-0.092138
1762408790.075919,0.871804,0.717099,1.000000,0.504670,0.129147,0.056662,0.000000,-0.294665,0.783815,0.668291,1.000000,0.499829,0.201851,0.110227,0.000000,-0.204030,-0.083864,0.045664,0.000000,-0.092138
1762408790.109271,0.871804,0.717099,1.000000,0.504670,0.129147,0.056662,0.000000,-0.294665,0.783815,0.668291,1.000000,0.499829,0.201851,0.110227,0.000000,-0.204030,-0.082255,0.036454,0.000000,-0.099928
1762408790.142588,0.875801,0.722327,1.000000,0.504670,0.129147,0.056662,0.000000,-0.294665,0.783815,0.668291,1.000000,0.499829,0.201851,0.110227,0.000000,-0.204030,-0.082255,0.036454,0.000000,-0.099928
1762408790.175916,0.875801,0.722327,1.000000,0.504670,0.129147,0.056662,0.000000,-0.294665,0.803796,0.678648,1.000000,0.478251,0.199918,0.103635,0.000000,-0.215784,-0.082255,0.036454,0.000000,-0.099928
1762408790.209249,0.878965,0.728790,1.000000,0.460178,0.065229,0.050148,0.000000,-0.289482,0.803796,0.678648,1.000000,0.478251,0.199918,0.103635,0.000000,-0.215784,-0.070922,0.029946,0.000000,-0.100806
1762408790.242562,0.878965,0.728790,1.000000,0.460178,0.065229,0.050148,0.000000,-0.289482,0.803796,0.678648,1.000000,0.478251,0.199918,0.103635,0.000000,-0.215784,-0.070922,0.029946,0.000000,-0.100806
1762408790.275936,0.881458,0.733884,1.000000,0.460178,0.065229,0.050148,0.000000,-0.289482,0.823599,0.688347,1.000000,0.455400,0.197934,0.096935,0.000000,-0.228511,-0.070922,0.029946,0.000000,-0.100806
1762408790.309278,0.881458,0.733884,1.000000,0.460178,0.065229,0.050148,0.000000,-0.289482,0.823599,0.688347,1.000000,0.455400,0.197934,0.096935,0.000000,-0.228511,-0.059775,0.020446,0.000000,-0.109804
1762408790.342555,0.883907,0.738888,1.000000,0.460178,0.065229,0.050148,0.000000,-0.289482,0.823599,0.688347,1.000000,0.455400,0.197934,0.096935,0.000000,-0.228511,-0.059775,0.020446,0.000000,-0.109804
1762408790.375943,0.883907,0.738888,1.000000,0.460178,0.065229,0.050148,0.000000,-0.289482,0.843201,0.697366,1.000000,0.431236,0.195900,0.090137,0.000000,-0.241636,-0.059775,0.020446,0.000000,-0.109804
1762408790.409303,0.884739,0.742930,1.000000,0.410750,0.038597,0.054802,0.000000,-0.285366,0.843201,0.697366,1.000000,0.431236,0.195900,0.090137,0.000000,-0.241636,-0.043227,0.013490,0.000000,-0.110929
1762408790.442628,0.884739,0.742930,1.000000,0.410750,0.038597,0.054802,0.000000,-0.285366,0.843201,0.697366,1.000000,0.431236,0.195900,0.090137,0.000000,-0.241636,-0.043227,0.013490,0.000000,-0.110929
1762408790.476047,0.885342,0.745864,1.000000,0.410750,0.038597,0.054802,0.000000,-0.285366,0.862596,0.705697,1.000000,0.405700,0.193818,0.083250,0.000000,-0.255364,-0.043227,0.013490,0.000000,-0.110929
1762408790.509290,0.885342,0.745864,1.000000,0.410750,0.038597,0.054802,0.000000,-0.285366,0.862596,0.705697,1.000000,0.405700,0.193818,0.083250,0.000000,-0.255364,-0.024162,0.006208,0.000000,-0.120979
1762408790.542565,0.886616,0.752056,1.000000,0.410750,0.038597,0.054802,0.000000,-0.285366,0.862596,0.705697,1.000000,0.405700,0.193818,0.083250,0.000000,-0.255364,-0.024162,0.006208,0.000000,-0.120979
1762408790.575897,0.886616,0.752056,1.000000,0.410750,0.038597,0.054802,0.000000,-0.285366,0.881732,0.713313,1.000000,0.378799,0.191694,0.076298,0.000000,-0.269005,-0.024162,0.006208,0.000000,-0.120979
1762408790.609208,0.887559,0.755667,1.000000,0.410750,0.038327,0.048766,0.000000,-0.256830,0.881732,0.713313,1.000000,0.378799,0.191694,0.076298,0.000000,-0.269005,-0.003424,-0.000312,0.000000,-0.122196
1762408790.642677,0.887559,0.755667,1.000000,0.410750,0.038327,0.048766,0.000000,-0.256830,0.881732,0.713313,1.000000,0.378799,0.191694,0.076298,0.000000,-0.269005,-0.003424,-0.000312,0.000000,-0.122196
1762408790.675901,0.888655,0.759865,1.000000,0.357072,0.035655,0.050752,0.000000,-0.339887,0.900693,0.720242,1.000000,0.350354,0.189517,0.069255,0.000000,-0.284448,-0.003424,-0.000312,0.000000,-0.122196
1762408790.709257,0.888655,0.759865,1.000000,0.357072,0.035655,0.050752,0.000000,-0.339887,0.900693,0.720242,1.000000,0.350354,0.189517,0.069255,0.000000,-0.284448,0.018466,-0.006246,0.000000,-0.132972
1762408790.742679,0.889676,0.763777,1.000000,0.357072,0.035655,0.050752,0.000000,-0.339887,0.900693,0.720242,1.000000,0.350354,0.189517,0.069255,0.000000,-0.284448,0.018466,-0.006246,0.000000,-0.132972
1762408790.776051,0.889676,0.763777,1.000000,0.357072,0.035655,0.050752,0.000000,-0.339887,0.919429,0.726459,1.000000,0.320373,0.187294,0.062145,0.000000,-0.299814,0.018466,-0.006246,0.000000,-0.132972
1762408790.809338,0.890945,0.766556,1.000000,0.357072,0.047109,0.047105,0.000000,-0.305899,0.919429,0.726459,1.000000,0.320373,0.187294,0.062145,0.000000,-0.299814,0.039176,-0.011354,0.000000,-0.134516
1762408790.842679,0.890945,0.766556,1.000000,0.357072,0.047109,0.047105,0.000000,-0.305899,0.919429,0.726459,1.000000,0.320373,0.187294,0.062145,0.000000,-0.299814,0.039176,-0.011354,0.000000,-0.134516
1762408790.876038,0.893324,0.771767,1.000000,0.293651,0.044028,0.049996,0.000000,-0.432317,0.937933,0.731957,1.000000,0.288814,0.185025,0.054975,0.000000,-0.315595,0.039176,-0.011354,0.000000,-0.134516
1762408790.909270,0.893324,0.771767,1.000000,0.293651,0.044028,0.049996,0.000000,-0.432317,0.937933,0.731957,1.000000,0.288814,0.185025,0.054975,0.000000,-0.315595,0.059373,-0.015490,0.000000,-0.147413
1762408790.942528,0.895269,0.776026,1.000000,0.293651,0.044028,0.049996,0.000000,-0.432317,0.937933,0.731957,1.000000,0.288814,0.185025,0.054975,0.000000,-0.315595,0.059373,-0.015490,0.000000,-0.147413
1762408790.975872,0.896271,0.778221,1.000000,0.293651,0.044028,0.049996,0.000000,-0.432317,0.956200,0.736731,1.000000,0.255639,0.182712,0.047753,0.000000,-0.331747,0.059373,-0.015490,0.000000,-0.147413
1762408791.009284,0.896271,0.778221,1.000000,0.293651,0.044028,0.049996,0.000000,-0.432317,0.956200,0.736731,1.000000,0.255639,0.182712,0.047753,0.000000,-0.331747,0.077500,-0.019784,0.000000,-0.148897
1762408791.042562,0.896271,0.778221,1.000000,0.293651,0.044028,0.049996,0.000000,-0.432317,0.956200,0.736731,1.000000,0.255639,0.182712,0.047753,0.000000,-0.331747,0.077500,-0.019784,0.000000,-0.148897
1762408791.075864,0.900658,0.784053,1.000000,0.224236,0.060533,0.051164,0.000000,-0.419156,0.974226,0.740777,1.000000,0.220822,0.180354,0.040486,0.000000,-0.348166,0.077500,-0.019784,0.000000,-0.148897
1762408791.109260,0.900658,0.784053,1.000000,0.224236,0.060533,0.051164,0.000000,-0.419156,0.974226,0.740777,1.000000,0.220822,0.180354,0.040486,0.000000,-0.348166,0.093987,-0.023269,0.000000,-0.163176
1762408791.142555,0.902927,0.787069,1.000000,0.224236,0.060533,0.051164,0.000000,-0.419156,0.974226,0.740777,1.000000,0.220822,0.180354,0.040486,0.000000,-0.348166,0.093987,-0.023269,0.000000,-0.163176
1762408791.175879,0.907094,0.790347,1.000000,0.224236,0.081328,0.038506,0.000000,-0.377241,0.992041,0.744098,1.000000,0.184275,0.177947,0.033167,0.000000,-0.365476,0.093987,-0.023269,0.000000,-0.163176
1762408791.209357,0.907094,0.790347,1.000000,0.224236,0.081328,0.038506,0.000000,-0.377241,0.992041,0.744098,1.000000,0.184275,0.177947,0.033167,0.000000,-0.365476,0.107262,-0.026473,0.000000,-0.164595
1762408791.242582,0.907094,0.790347,1.000000,0.224236,0.081328,0.038506,0.000000,-0.377241,0.992041,0.744098,1.000000,0.184275,0.177947,0.033167,0.000000,-0.365476,0.107262,-0.026473,0.000000,-0.164595
1762408791.275901,0.913835,0.795649,1.000000,0.148427,0.078179,0.044555,0.000000,-0.495849,1.009619,0.746684,1.000000,0.146034,0.175495,0.025812,0.000000,-0.382410,0.107262,-0.026473,0.000000,-0.164595
1762408791.309402,0.913835,0.795649,1.000000,0.148427,0.078179,0.044555,0.000000,-0.495849,1.009619,0.746684,1.000000,0.146034,0.175495,0.025812,0.000000,-0.382410,0.121202,-0.029177,0.000000,-0.180158
1762408791.342592,0.917094,0.798212,1.000000,0.148427,0.078179,0.044555,0.000000,-0.495849,1.009619,0.746684,1.000000,0.146034,0.175495,0.025812,0.000000,-0.382410,0.121202,-0.029177,0.000000,-0.180158
1762408791.375889,0.922360,0.801229,1.000000,0.148427,0.101932,0.039761,0.000000,-0.446264,1.026901,0.748527,1.000000,0.106249,0.173007,0.018451,0.000000,-0.397842,0.121202,-0.029177,0.000000,-0.180158
1762408791.409438,0.922360,0.801229,1.000000,0.148427,0.101932,0.039761,0.000000,-0.446264,1.026901,0.748527,1.000000,0.106249,0.173007,0.018451,0.000000,-0.397842,0.132001,-0.031842,0.000000,-0.181000
1762408791.442605,0.922360,0.801229,1.000000,0.148427,0.101932,0.039761,0.000000,-0.446264,1.026901,0.748527,1.000000,0.106249,0.173007,0.018451,0.000000,-0.397842,0.132001,-0.031842,0.000000,-0.181000
1762408791.475929,0.929817,0.805502,1.000000,0.062589,0.098148,0.048354,0.000000,-0.613124,1.043919,0.749632,1.000000,0.064885,0.170478,0.011077,0.000000,-0.413640,0.132001,-0.031842,0.000000,-0.181000
1762408791.509303,0.929817,0.805502,1.000000,0.062589,0.098148,0.048354,0.000000,-0.613124,1.043919,0.749632,1.000000,0.064885,0.170478,0.011077,0.000000,-0.413640,0.144890,-0.034056,0.000000,-0.197657
1762408791.542602,0.935613,0.808824,1.000000,0.062589,0.098148,0.048354,0.000000,-0.613124,1.043919,0.749632,1.000000,0.064885,0.170478,0.011077,0.000000,-0.413640,0.144890,-0.034056,0.000000,-0.197657
1762408791.575906,0.941386,0.812131,1.000000,0.062589,0.098148,0.048354,0.000000,-0.613124,1.060710,0.750000,1.000000,0.021905,0.167902,0.003679,0.000000,-0.429803,0.144890,-0.034056,0.000000,-0.197657
1762408791.609238,0.941386,0.812131,1.000000,0.062589,0.098148,0.048354,0.000000,-0.613124,1.060710,0.750000,1.000000,0.021905,0.167902,0.003679,0.000000,-0.429803,0.153707,-0.036929,0.000000,-0.198056
1762408791.642609,0.941386,0.812131,1.000000,0.062589,0.098148,0.048354,0.000000,-0.613124,1.060710,0.750000,1.000000,0.021905,0.167902,0.003679,0.000000,-0.429803,0.153707,-0.036929,0.000000,-0.198056
1762408791.675909,0.950629,0.815960,1.000000,-0.033038,0.119818,0.054338,0.000000,-0.591350,1.077237,0.749628,1.000000,-0.022518,0.165285,-0.003722,0.000000,-0.444229,0.153707,-0.036929,0.000000,-0.198056
1762408791.709260,0.950629,0.815960,1.000000,-0.033038,0.119818,0.054338,0.000000,-0.591350,1.077237,0.749628,1.000000,-0.022518,0.165285,-0.003722,0.000000,-0.444229,0.164715,-0.038947,0.000000,-0.212738
1762408791.742594,0.958447,0.819199,1.000000,-0.033038,0.119818,0.054338,0.000000,-0.591350,1.077237,0.749628,1.000000,-0.022518,0.165285,-0.003722,0.000000,-0.444229,0.164715,-0.038947,0.000000,-0.212738
1762408791.775954,0.958447,0.819199,1.000000,-0.033038,0.119818,0.054338,0.000000,-0.591350,1.093500,0.748516,1.000000,-0.068273,0.162627,-0.011120,0.000000,-0.457555,0.164715,-0.038947,0.000000,-0.212738
1762408791.809249,0.968644,0.821594,1.000000,-0.033038,0.148042,0.039970,0.000000,-0.532215,1.093500,0.748516,1.000000,-0.068273,0.162627,-0.011120,0.000000,-0.457555,0.166629,-0.041432,0.000000,-0.212288
1762408791.842591,0.968644,0.821594,1.000000,-0.033038,0.148042,0.039970,0.000000,-0.532215,1.093500,0.748516,1.000000,-0.068273,0.162627,-0.011120,0.000000,-0.457555,0.166629,-0.041432,0.000000,-0.212288
1762408791.875907,0.978668,0.823948,1.000000,-0.133137,0.143307,0.054564,0.000000,-0.755057,1.109495,0.746665,1.000000,-0.115215,0.159929,-0.018508,0.000000,-0.469418,0.166629,-0.041432,0.000000,-0.212288
1762408791.909318,0.987158,0.825942,1.000000,-0.133137,0.143307,0.054564,0.000000,-0.755057,1.109495,0.746665,1.000000,-0.115215,0.159929,-0.018508,0.000000,-0.469418,0.176504,-0.043077,0.000000,-0.225286
1762408791.942694,0.987158,0.825942,1.000000,-0.133137,0.143307,0.054564,0.000000,-0.755057,1.109495,0.746665,1.000000,-0.115215,0.159929,-0.018508,0.000000,-0.469418,0.176504,-0.043077,0.000000,-0.225286
1762408791.975880,0.997784,0.828437,1.000000,-0.133137,0.143307,0.054564,0.000000,-0.755057,1.125210,0.744078,1.000000,-0.163144,0.157192,-0.025875,0.000000,-0.479288,0.176504,-0.043077,0.000000,-0.225286
1762408792.009219,0.997784,0.828437,1.000000,-0.133137,0.143307,0.054564,0.000000,-0.755057,1.125210,0.744078,1.000000,-0.163144,0.157192,-0.025875,0.000000,-0.479288,0.178626,-0.045725,0.000000,-0.223970
1762408792.042543,1.009569,0.829527,1.000000,-0.243506,0.176162,0.061471,0.000000,-0.728956,1.125210,0.744078,1.000000,-0.163144,0.157192,-0.025875,0.000000,-0.479288,0.178626,-0.045725,0.000000,-0.223970
1762408792.075917,1.009569,0.829527,1.000000,-0.243506,0.176162,0.061471,0.000000,-0.728956,1.140672,0.740751,1.000000,-0.211958,0.154412,-0.033228,0.000000,-0.488137,0.178626,-0.045725,0.000000,-0.223970
1762408792.109230,1.022424,0.830716,1.000000,-0.243506,0.176162,0.061471,0.000000,-0.728956,1.140672,0.740751,1.000000,-0.211958,0.154412,-0.033228,0.000000,-0.488137,0.186409,-0.047389,0.000000,-0.236300
1762408792.142554,1.022424,0.830716,1.000000,-0.243506,0.176162,0.061471,0.000000,-0.728956,1.140672,0.740751,1.000000,-0.211958,0.154412,-0.033228,0.000000,-0.488137,0.186409,-0.047389,0.000000,-0.236300
1762408792.175910,1.022424,0.830716,1.000000,-0.243506,0.176162,0.061471,0.000000,-0.728956,1.155830,0.736698,1.000000,-0.261286,0.151598,-0.040537,0.000000,-0.493285,0.186409,-0.047389,0.000000,-0.236300
1762408792.209304,1.036785,0.830289,1.000000,-0.243506,0.204865,0.044470,0.000000,-0.656060,1.155830,0.736698,1.000000,-0.261286,0.151598,-0.040537,0.000000,-0.493285,0.179672,-0.049892,0.000000,-0.234008
1762408792.242586,1.050010,0.829895,1.000000,-0.356294,0.198558,0.067244,0.000000,-0.824851,1.155830,0.736698,1.000000,-0.261286,0.151598,-0.040537,0.000000,-0.493285,0.179672,-0.049892,0.000000,-0.234008
1762408792.275910,1.050010,0.829895,1.000000,-0.356294,0.198558,0.067244,0.000000,-0.824851,1.170703,0.731918,1.000000,-0.310971,0.148746,-0.047807,0.000000,-0.496850,0.179672,-0.049892,0.000000,-0.234008
1762408792.309253,1.050010,0.829895,1.000000,-0.356294,0.198558,0.067244,0.000000,-0.824851,1.170703,0.731918,1.000000,-0.310971,0.148746,-0.047807,0.000000,-0.496850,0.185998,-0.051676,0.000000,-0.244676
1762408792.342578,1.065142,0.829445,1.000000,-0.356294,0.198558,0.067244,0.000000,-0.824851,1.170703,0.731918,1.000000,-0.310971,0.148746,-0.047807,0.000000,-0.496850,0.185998,-0.051676,0.000000,-0.244676
1762408792.375933,1.065142,0.829445,1.000000,-0.356294,0.198558,0.067244,0.000000,-0.824851,1.185290,0.726414,1.000000,-0.360776,0.145858,-0.055030,0.000000,-0.498047,0.185998,-0.051676,0.000000,-0.244676
1762408792.409341,1.081864,0.827558,1.000000,-0.356294,0.227652,0.056664,0.000000,-0.742366,1.185290,0.726414,1.000000,-0.360776,0.145858,-0.055030,0.000000,-0.498047,0.175160,-0.054724,0.000000,-0.242938
1762408792.442779,1.081864,0.827558,1.000000,-0.356294,0.227652,0.056664,0.000000,-0.742366,1.185290,0.726414,1.000000,-0.360776,0.145858,-0.055030,0.000000,-0.498047,0.175160,-0.054724,0.000000,-0.242938
1762408792.475877,1.097072,0.825842,1.000000,-0.472029,0.219586,0.082573,0.000000,-0.913188,1.199585,0.720194,1.000000,-0.410453,0.142933,-0.062200,0.000000,-0.496777,0.175160,-0.054724,0.000000,-0.242938
1762408792.509203,1.110928,0.824279,1.000000,-0.472029,0.219586,0.082573,0.000000,-0.913188,1.199585,0.720194,1.000000,-0.410453,0.142933,-0.062200,0.000000,-0.496777,0.179994,-0.056963,0.000000,-0.251910
1762408792.542537,1.110928,0.824279,1.000000,-0.472029,0.219586,0.082573,0.000000,-0.913188,1.199585,0.720194,1.000000,-0.410453,0.142933,-0.062200,0.000000,-0.496777,0.179994,-0.056963,0.000000,-0.251910
1762408792.576047,1.110928,0.824279,1.000000,-0.472029,0.219586,0.082573,0.000000,-0.913188,1.213600,0.713253,1.000000,-0.459825,0.139969,-0.069317,0.000000,-0.493720,0.179994,-0.056963,0.000000,-0.251910
1762408792.609234,1.127742,0.822382,1.000000,-0.472029,0.219586,0.082573,0.000000,-0.913188,1.213600,0.713253,1.000000,-0.459825,0.139969,-0.069317,0.000000,-0.493720,0.171990,-0.060529,0.000000,-0.246602
