time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402192.502268,0.881168,0.588033,1.000000,0.408726,0.451338,0.111933,0.000000,-0.546464,0.823584,0.688340,1.000000,0.455418,0.197935,0.096940,0.000000,-0.228160,0.116965,0.073483,0.000000,-0.170685
1762402192.535635,0.881168,0.588033,1.000000,0.408726,0.451338,0.111933,0.000000,-0.546464,0.823584,0.688340,1.000000,0.455418,0.197935,0.096940,0.000000,-0.228160,0.116965,0.073483,0.000000,-0.170685
1762402192.568966,0.903212,0.609205,1.000000,0.408726,0.375299,0.139771,0.000000,-0.491817,0.823584,0.688340,1.000000,0.455418,0.197935,0.096940,0.000000,-0.228160,0.091953,0.075931,0.000000,-0.163511
1762402192.602258,0.903212,0.609205,1.000000,0.408726,0.375299,0.139771,0.000000,-0.491817,0.843194,0.697363,1.000000,0.431245,0.195901,0.090140,0.000000,-0.241725,0.091953,0.075931,0.000000,-0.163511
1762402192.635643,0.920564,0.625871,1.000000,0.383913,0.371716,0.149039,0.000000,-0.500750,0.843194,0.697363,1.000000,0.431245,0.195901,0.090140,0.000000,-0.241725,0.091953,0.075931,0.000000,-0.163511
1762402192.668982,0.920564,0.625871,1.000000,0.383913,0.371716,0.149039,0.000000,-0.500750,0.843194,0.697363,1.000000,0.431245,0.195901,0.090140,0.000000,-0.241725,0.054280,0.066877,0.000000,-0.159192
1762402192.702264,0.937988,0.642606,1.000000,0.383913,0.371716,0.149039,0.000000,-0.500750,0.862593,0.705696,1.000000,0.405704,0.193819,0.083252,0.000000,-0.255411,0.054280,0.066877,0.000000,-0.159192
1762402192.735643,0.937988,0.642606,1.000000,0.383913,0.371716,0.149039,0.000000,-0.500750,0.862593,0.705696,1.000000,0.405704,0.193819,0.083252,0.000000,-0.255411,0.054280,0.066877,0.000000,-0.159192
1762402192.769033,0.937988,0.642606,1.000000,0.383913,0.371716,0.149039,0.000000,-0.500750,0.862593,0.705696,1.000000,0.405704,0.193819,0.083252,0.000000,-0.255411,0.035689,0.062992,0.000000,-0.156204
1762402192.802272,0.952873,0.663528,1.000000,0.383913,0.257882,0.164755,0.000000,-0.450675,0.881741,0.713316,1.000000,0.378787,0.191693,0.076295,0.000000,-0.269175,0.035689,0.062992,0.000000,-0.156204
1762402192.835612,0.961536,0.675706,1.000000,0.354226,0.252878,0.172337,0.000000,-0.484377,0.881741,0.713316,1.000000,0.378787,0.191693,0.076295,0.000000,-0.269175,0.035689,0.062992,0.000000,-0.156204
1762402192.868985,0.961536,0.675706,1.000000,0.354226,0.252878,0.172337,0.000000,-0.484377,0.881741,0.713316,1.000000,0.378787,0.191693,0.076295,0.000000,-0.269175,0.014219,0.047371,0.000000,-0.155629
1762402192.902274,0.973370,0.692339,1.000000,0.354226,0.252878,0.172337,0.000000,-0.484377,0.900692,0.720242,1.000000,0.350355,0.189517,0.069256,0.000000,-0.284314,0.014219,0.047371,0.000000,-0.155629
1762402192.935638,0.973370,0.692339,1.000000,0.354226,0.252878,0.172337,0.000000,-0.484377,0.900692,0.720242,1.000000,0.350355,0.189517,0.069256,0.000000,-0.284314,0.014219,0.047371,0.000000,-0.155629
1762402192.968952,0.985456,0.709328,1.000000,0.354226,0.252878,0.172337,0.000000,-0.484377,0.900692,0.720242,1.000000,0.350355,0.189517,0.069256,0.000000,-0.284314,0.004133,0.037111,0.000000,-0.157869
1762402193.002368,0.985456,0.709328,1.000000,0.354226,0.252878,0.172337,0.000000,-0.484377,0.919424,0.726457,1.000000,0.320380,0.187295,0.062147,0.000000,-0.299751,0.004133,0.037111,0.000000,-0.157869
1762402193.035762,0.990196,0.723186,1.000000,0.354226,0.140217,0.172075,0.000000,-0.435939,0.919424,0.726457,1.000000,0.320380,0.187295,0.062147,0.000000,-0.299751,0.004133,0.037111,0.000000,-0.157869
1762402193.069006,0.990196,0.723186,1.000000,0.354226,0.140217,0.172075,0.000000,-0.435939,0.919424,0.726457,1.000000,0.320380,0.187295,0.062147,0.000000,-0.299751,-0.007732,0.015087,0.000000,-0.159978
1762402193.102365,0.995706,0.739298,1.000000,0.316179,0.133570,0.177284,0.000000,-0.480046,0.937933,0.731957,1.000000,0.288814,0.185025,0.054975,0.000000,-0.315662,-0.007732,0.015087,0.000000,-0.159978
1762402193.135710,0.995706,0.739298,1.000000,0.316179,0.133570,0.177284,0.000000,-0.480046,0.937933,0.731957,1.000000,0.288814,0.185025,0.054975,0.000000,-0.315662,-0.007732,0.015087,0.000000,-0.159978
1762402193.168988,0.999949,0.751705,1.000000,0.316179,0.133570,0.177284,0.000000,-0.480046,0.937933,0.731957,1.000000,0.288814,0.185025,0.054975,0.000000,-0.315662,-0.008390,-0.001361,0.000000,-0.164582
1762402193.202274,0.999949,0.751705,1.000000,0.316179,0.133570,0.177284,0.000000,-0.480046,0.956218,0.736735,1.000000,0.255605,0.182709,0.047746,0.000000,-0.332088,-0.008390,-0.001361,0.000000,-0.164582
1762402193.235652,1.001253,0.763325,1.000000,0.266826,0.066956,0.168303,0.000000,-0.463520,0.956218,0.736735,1.000000,0.255605,0.182709,0.047746,0.000000,-0.332088,-0.008390,-0.001361,0.000000,-0.164582
1762402193.268954,1.001253,0.763325,1.000000,0.266826,0.066956,0.168303,0.000000,-0.463520,0.956218,0.736735,1.000000,0.255605,0.182709,0.047746,0.000000,-0.332088,-0.006546,-0.021965,0.000000,-0.170599
1762402193.302260,1.002708,0.776287,1.000000,0.266826,0.066956,0.168303,0.000000,-0.463520,0.974235,0.740779,1.000000,0.220805,0.180353,0.040483,0.000000,-0.348007,-0.006546,-0.021965,0.000000,-0.170599
1762402193.335639,1.002708,0.776287,1.000000,0.266826,0.066956,0.168303,0.000000,-0.463520,0.974235,0.740779,1.000000,0.220805,0.180353,0.040483,0.000000,-0.348007,-0.006546,-0.021965,0.000000,-0.170599
1762402193.368964,1.003987,0.787670,1.000000,0.266826,0.066956,0.168303,0.000000,-0.463520,0.974235,0.740779,1.000000,0.220805,0.180353,0.040483,0.000000,-0.348007,0.000252,-0.036815,0.000000,-0.174288
1762402193.402296,1.003987,0.787670,1.000000,0.266826,0.066956,0.168303,0.000000,-0.463520,0.992027,0.744096,1.000000,0.184304,0.177949,0.033173,0.000000,-0.365006,0.000252,-0.036815,0.000000,-0.174288
1762402193.435727,1.004287,0.798645,1.000000,0.266826,0.046139,0.152291,0.000000,-0.417168,0.992027,0.744096,1.000000,0.184304,0.177949,0.033173,0.000000,-0.365006,0.000252,-0.036815,0.000000,-0.174288
1762402193.469001,1.004287,0.798645,1.000000,0.266826,0.046139,0.152291,0.000000,-0.417168,0.992027,0.744096,1.000000,0.184304,0.177949,0.033173,0.000000,-0.365006,0.006463,-0.055843,0.000000,-0.180176
1762402193.502353,1.004615,0.810637,1.000000,0.201334,0.036073,0.154984,0.000000,-0.519956,1.009605,0.746682,1.000000,0.146066,0.175498,0.025818,0.000000,-0.382378,0.006463,-0.055843,0.000000,-0.180176
1762402193.535609,1.004756,0.815787,1.000000,0.201334,0.036073,0.154984,0.000000,-0.519956,1.009605,0.746682,1.000000,0.146066,0.175498,0.025818,0.000000,-0.382378,0.006463,-0.055843,0.000000,-0.180176
1762402193.569012,1.004756,0.815787,1.000000,0.201334,0.036073,0.154984,0.000000,-0.519956,1.009605,0.746682,1.000000,0.146066,0.175498,0.025818,0.000000,-0.382378,0.017352,-0.072408,0.000000,-0.188745
1762402193.602267,1.004756,0.815787,1.000000,0.201334,0.036073,0.154984,0.000000,-0.519956,1.026877,0.748525,1.000000,0.106305,0.173011,0.018462,0.000000,-0.397610,0.017352,-0.072408,0.000000,-0.188745
1762402193.635622,1.006153,0.828251,1.000000,0.125874,0.032769,0.135381,0.000000,-0.511251,1.026877,0.748525,1.000000,0.106305,0.173011,0.018462,0.000000,-0.397610,0.017352,-0.072408,0.000000,-0.188745
1762402193.669092,1.006153,0.828251,1.000000,0.125874,0.032769,0.135381,0.000000,-0.511251,1.026877,0.748525,1.000000,0.106305,0.173011,0.018462,0.000000,-0.397610,0.030391,-0.085431,0.000000,-0.196455
1762402193.702308,1.007119,0.836877,1.000000,0.125874,0.032769,0.135381,0.000000,-0.511251,1.043942,0.749633,1.000000,0.064827,0.170474,0.011067,0.000000,-0.414782,0.030391,-0.085431,0.000000,-0.196455
1762402193.735619,1.007751,0.842515,1.000000,0.125874,0.032769,0.135381,0.000000,-0.511251,1.043942,0.749633,1.000000,0.064827,0.170474,0.011067,0.000000,-0.414782,0.030391,-0.085431,0.000000,-0.196455
1762402193.768970,1.007751,0.842515,1.000000,0.125874,0.032769,0.135381,0.000000,-0.511251,1.043942,0.749633,1.000000,0.064827,0.170474,0.011067,0.000000,-0.414782,0.042163,-0.099805,0.000000,-0.201543
1762402193.802261,1.009766,0.850052,1.000000,0.125874,0.043628,0.107019,0.000000,-0.460126,1.060717,0.750000,1.000000,0.021889,0.167901,0.003676,0.000000,-0.429382,0.042163,-0.099805,0.000000,-0.201543
1762402193.835632,1.009766,0.850052,1.000000,0.125874,0.043628,0.107019,0.000000,-0.460126,1.060717,0.750000,1.000000,0.021889,0.167901,0.003676,0.000000,-0.429382,0.042163,-0.099805,0.000000,-0.201543
1762402193.868945,1.011860,0.857884,1.000000,0.037880,0.034054,0.110439,0.000000,-0.627824,1.060717,0.750000,1.000000,0.021889,0.167901,0.003676,0.000000,-0.429382,0.053349,-0.110000,0.000000,-0.208453
1762402193.902282,1.011860,0.857884,1.000000,0.037880,0.034054,0.110439,0.000000,-0.627824,1.077268,0.749626,1.000000,-0.022603,0.165280,-0.003736,0.000000,-0.444919,0.053349,-0.110000,0.000000,-0.208453
1762402193.935629,1.013821,0.865221,1.000000,0.037880,0.034054,0.110439,0.000000,-0.627824,1.077268,0.749626,1.000000,-0.022603,0.165280,-0.003736,0.000000,-0.444919,0.053349,-0.110000,0.000000,-0.208453
1762402193.968981,1.013821,0.865221,1.000000,0.037880,0.034054,0.110439,0.000000,-0.627824,1.077268,0.749626,1.000000,-0.022603,0.165280,-0.003736,0.000000,-0.444919,0.065697,-0.123705,0.000000,-0.218512
1762402194.002267,1.015745,0.872415,1.000000,0.037880,0.034054,0.110439,0.000000,-0.627824,1.093509,0.748515,1.000000,-0.068298,0.162626,-0.011124,0.000000,-0.456952,0.065697,-0.123705,0.000000,-0.218512
1762402194.035631,1.015745,0.872415,1.000000,0.037880,0.034054,0.110439,0.000000,-0.627824,1.093509,0.748515,1.000000,-0.068298,0.162626,-0.011124,0.000000,-0.456952,0.065697,-0.123705,0.000000,-0.218512
1762402194.068979,1.018872,0.878461,1.000000,-0.061255,0.039929,0.090336,0.000000,-0.606077,1.093509,0.748515,1.000000,-0.068298,0.162626,-0.011124,0.000000,-0.456952,0.079007,-0.134021,0.000000,-0.224840
1762402194.102220,1.018872,0.878461,1.000000,-0.061255,0.039929,0.090336,0.000000,-0.606077,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.469009,0.079007,-0.134021,0.000000,-0.224840
1762402194.135651,1.021599,0.883731,1.000000,-0.061255,0.039929,0.090336,0.000000,-0.606077,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.469009,0.079007,-0.134021,0.000000,-0.224840
1762402194.169020,1.021599,0.883731,1.000000,-0.061255,0.039929,0.090336,0.000000,-0.606077,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.469009,0.092640,-0.144759,0.000000,-0.234354
1762402194.202284,1.025366,0.888000,1.000000,-0.061255,0.050803,0.065208,0.000000,-0.545469,1.125216,0.744077,1.000000,-0.163162,0.157191,-0.025878,0.000000,-0.479626,0.092640,-0.144759,0.000000,-0.234354
1762402194.235655,1.025366,0.888000,1.000000,-0.061255,0.050803,0.065208,0.000000,-0.545469,1.125216,0.744077,1.000000,-0.163162,0.157191,-0.025878,0.000000,-0.479626,0.092640,-0.144759,0.000000,-0.234354
1762402194.268970,1.029088,0.892216,1.000000,-0.167442,0.043606,0.070225,0.000000,-0.756102,1.125216,0.744077,1.000000,-0.163162,0.157191,-0.025878,0.000000,-0.479626,0.106113,-0.151622,0.000000,-0.239825
1762402194.302283,1.029088,0.892216,1.000000,-0.167442,0.043606,0.070225,0.000000,-0.756102,1.140651,0.740756,1.000000,-0.211892,0.154416,-0.033218,0.000000,-0.487298,0.106113,-0.151622,0.000000,-0.239825
1762402194.335654,1.032492,0.896074,1.000000,-0.167442,0.043606,0.070225,0.000000,-0.756102,1.140651,0.740756,1.000000,-0.211892,0.154416,-0.033218,0.000000,-0.487298,0.106113,-0.151622,0.000000,-0.239825
1762402194.368972,1.032492,0.896074,1.000000,-0.167442,0.043606,0.070225,0.000000,-0.756102,1.140651,0.740756,1.000000,-0.211892,0.154416,-0.033218,0.000000,-0.487298,0.121224,-0.159595,0.000000,-0.248198
1762402194.402258,1.036543,0.899125,1.000000,-0.167442,0.049557,0.052381,0.000000,-0.680492,1.155820,0.736701,1.000000,-0.261255,0.151600,-0.040533,0.000000,-0.493635,0.121224,-0.159595,0.000000,-0.248198
1762402194.435647,1.036543,0.899125,1.000000,-0.167442,0.049557,0.052381,0.000000,-0.680492,1.155820,0.736701,1.000000,-0.261255,0.151600,-0.040533,0.000000,-0.493635,0.121224,-0.159595,0.000000,-0.248198
1762402194.468987,1.040075,0.901786,1.000000,-0.279720,0.043376,0.057604,0.000000,-0.886984,1.155820,0.736701,1.000000,-0.261255,0.151600,-0.040533,0.000000,-0.493635,0.136531,-0.164991,0.000000,-0.252113
1762402194.502274,1.040075,0.901786,1.000000,-0.279720,0.043376,0.057604,0.000000,-0.886984,1.170685,0.731924,1.000000,-0.310911,0.148750,-0.047798,0.000000,-0.496561,0.136531,-0.164991,0.000000,-0.252113
1762402194.535642,1.043904,0.904671,1.000000,-0.279720,0.043376,0.057604,0.000000,-0.886984,1.170685,0.731924,1.000000,-0.310911,0.148750,-0.047798,0.000000,-0.496561,0.136531,-0.164991,0.000000,-0.252113
1762402194.568992,1.043904,0.904671,1.000000,-0.279720,0.043376,0.057604,0.000000,-0.886984,1.170685,0.731924,1.000000,-0.310911,0.148750,-0.047798,0.000000,-0.496561,0.153671,-0.170528,0.000000,-0.259051
1762402194.602230,1.048254,0.906364,1.000000,-0.279720,0.049829,0.037948,0.000000,-0.798286,1.185293,0.726413,1.000000,-0.360789,0.145857,-0.055032,0.000000,-0.498779,0.153671,-0.170528,0.000000,-0.259051
1762402194.635642,1.048254,0.906364,1.000000,-0.279720,0.049829,0.037948,0.000000,-0.798286,1.185293,0.726413,1.000000,-0.360789,0.145857,-0.055032,0.000000,-0.498779,0.153671,-0.170528,0.000000,-0.259051
1762402194.668966,1.052129,0.907872,1.000000,-0.401108,0.044867,0.043702,0.000000,-1.009307,1.185293,0.726413,1.000000,-0.360789,0.145857,-0.055032,0.000000,-0.498779,0.170549,-0.174065,0.000000,-0.261096
1762402194.702276,1.052129,0.907872,1.000000,-0.401108,0.044867,0.043702,0.000000,-1.009307,1.199589,0.720191,1.000000,-0.410470,0.142932,-0.062202,0.000000,-0.496803,0.170549,-0.174065,0.000000,-0.261096
1762402194.735637,1.056078,0.909408,1.000000,-0.401108,0.044867,0.043702,0.000000,-1.009307,1.199589,0.720191,1.000000,-0.410470,0.142932,-0.062202,0.000000,-0.496803,0.170549,-0.174065,0.000000,-0.261096
1762402194.768991,1.056078,0.909408,1.000000,-0.401108,0.044867,0.043702,0.000000,-1.009307,1.199589,0.720191,1.000000,-0.410470,0.142932,-0.062202,0.000000,-0.496803,0.189159,-0.176837,0.000000,-0.268355
1762402194.802254,1.059446,0.909077,1.000000,-0.401108,0.051869,0.016224,0.000000,-0.908377,1.213571,0.713268,1.000000,-0.459722,0.139975,-0.069302,0.000000,-0.492526,0.189159,-0.176837,0.000000,-0.268355
1762402194.835639,1.059446,0.909077,1.000000,-0.401108,0.051869,0.016224,0.000000,-0.908377,1.213571,0.713268,1.000000,-0.459722,0.139975,-0.069302,0.000000,-0.492526,0.189159,-0.176837,0.000000,-0.268355
1762402194.868978,1.063275,0.908701,1.000000,-0.524900,0.049469,0.022504,0.000000,-1.073417,1.213571,0.713268,1.000000,-0.459722,0.139975,-0.069302,0.000000,-0.492526,0.207673,-0.177416,0.000000,-0.267445
1762402194.902281,1.063275,0.908701,1.000000,-0.524900,0.049469,0.022504,0.000000,-1.073417,1.227273,0.705632,1.000000,-0.508454,0.136980,-0.076343,0.000000,-0.487321,0.207673,-0.177416,0.000000,-0.267445
1762402194.935632,1.066852,0.908350,1.000000,-0.524900,0.049469,0.022504,0.000000,-1.073417,1.227273,0.705632,1.000000,-0.508454,0.136980,-0.076343,0.000000,-0.487321,0.207673,-0.177416,0.000000,-0.267445
1762402194.968978,1.066852,0.908350,1.000000,-0.524900,0.049469,0.022504,0.000000,-1.073417,1.227273,0.705632,1.000000,-0.508454,0.136980,-0.076343,0.000000,-0.487321,0.226760,-0.176345,0.000000,-0.270476
1762402195.002273,1.070189,0.908022,1.000000,-0.524900,0.049469,0.022504,0.000000,-1.073417,1.240658,0.697308,1.000000,-0.556343,0.133954,-0.083302,0.000000,-0.478889,0.226760,-0.176345,0.000000,-0.270476
1762402195.035645,1.070189,0.908022,1.000000,-0.524900,0.049469,0.022504,0.000000,-1.073417,1.240658,0.697308,1.000000,-0.556343,0.133954,-0.083302,0.000000,-0.478889,0.226760,-0.176345,0.000000,-0.270476
1762402195.069010,1.073675,0.905853,1.000000,-0.650184,0.059627,0.005603,0.000000,-1.018960,1.240658,0.697308,1.000000,-0.556343,0.133954,-0.083302,0.000000,-0.478889,0.247375,-0.175707,0.000000,-0.267172
1762402195.102293,1.073675,0.905853,1.000000,-0.650184,0.059627,0.005603,0.000000,-1.018960,1.253740,0.688295,1.000000,-0.603266,0.130895,-0.090179,0.000000,-0.469226,0.247375,-0.175707,0.000000,-0.267172
1762402195.135637,1.077247,0.903631,1.000000,-0.650184,0.059627,0.005603,0.000000,-1.018960,1.253740,0.688295,1.000000,-0.603266,0.130895,-0.090179,0.000000,-0.469226,0.247375,-0.175707,0.000000,-0.267172
1762402195.168969,1.077247,0.903631,1.000000,-0.650184,0.059627,0.005603,0.000000,-1.018960,1.253740,0.688295,1.000000,-0.603266,0.130895,-0.090179,0.000000,-0.469226,0.265776,-0.171094,0.000000,-0.266222
1762402195.202262,1.080406,0.899843,1.000000,-0.650184,0.070223,-0.016109,0.000000,-0.917064,1.266532,0.678588,1.000000,-0.649134,0.127798,-0.096978,0.000000,-0.458684,0.265776,-0.171094,0.000000,-0.266222
1762402195.235627,1.080406,0.899843,1.000000,-0.650184,0.070223,-0.016109,0.000000,-0.917064,1.266532,0.678588,1.000000,-0.649134,0.127798,-0.096978,0.000000,-0.458684,0.265776,-0.171094,0.000000,-0.266222
1762402195.268966,1.083278,0.896400,1.000000,-0.774193,0.071676,-0.007299,0.000000,-1.078199,1.266532,0.678588,1.000000,-0.649134,0.127798,-0.096978,0.000000,-0.458684,0.284508,-0.166455,0.000000,-0.263805
1762402195.302283,1.083278,0.896400,1.000000,-0.774193,0.071676,-0.007299,0.000000,-1.078199,1.278994,0.668226,1.000000,-0.693678,0.124675,-0.103672,0.000000,-0.445439,0.284508,-0.166455,0.000000,-0.263805
1762402195.335633,1.086620,0.892392,1.000000,-0.774193,0.071676,-0.007299,0.000000,-1.078199,1.278994,0.668226,1.000000,-0.693678,0.124675,-0.103672,0.000000,-0.445439,0.284508,-0.166455,0.000000,-0.263805
1762402195.368978,1.086620,0.892392,1.000000,-0.774193,0.071676,-0.007299,0.000000,-1.078199,1.278994,0.668226,1.000000,-0.693678,0.124675,-0.103672,0.000000,-0.445439,0.301864,-0.158737,0.000000,-0.259855
1762402195.402270,1.089220,0.887312,1.000000,-0.774193,0.088229,-0.029586,0.000000,-0.970379,1.291145,0.657200,1.000000,-0.736886,0.121519,-0.110266,0.000000,-0.432084,0.301864,-0.158737,0.000000,-0.259855
1762402195.435633,1.089220,0.887312,1.000000,-0.774193,0.088229,-0.029586,0.000000,-0.970379,1.291145,0.657200,1.000000,-0.736886,0.121519,-0.110266,0.000000,-0.432084,0.301864,-0.158737,0.000000,-0.259855
1762402195.468963,1.092351,0.881196,1.000000,-0.887603,0.091010,-0.019412,0.000000,-1.137879,1.291145,0.657200,1.000000,-0.736886,0.121519,-0.110266,0.000000,-0.432084,0.319933,-0.151821,0.000000,-0.251128
1762402195.502266,1.092351,0.881196,1.000000,-0.887603,0.091010,-0.019412,0.000000,-1.137879,1.302986,0.645517,1.000000,-0.778696,0.118332,-0.116756,0.000000,-0.418093,0.319933,-0.151821,0.000000,-0.251128
1762402195.535632,1.095070,0.875883,1.000000,-0.887603,0.091010,-0.019412,0.000000,-1.137879,1.302986,0.645517,1.000000,-0.778696,0.118332,-0.116756,0.000000,-0.418093,0.319933,-0.151821,0.000000,-0.251128
1762402195.568974,1.095070,0.875883,1.000000,-0.887603,0.091010,-0.019412,0.000000,-1.137879,1.302986,0.645517,1.000000,-0.778696,0.118332,-0.116756,0.000000,-0.418093,0.334463,-0.141562,0.000000,-0.245200
1762402195.602266,1.097064,0.869918,1.000000,-0.887603,0.105284,-0.039692,0.000000,-1.024091,1.314492,0.633211,1.000000,-0.818986,0.115118,-0.123123,0.000000,-0.402898,0.334463,-0.141562,0.000000,-0.245200
1762402195.635637,1.097064,0.869918,1.000000,-0.887603,0.105284,-0.039692,0.000000,-1.024091,1.314492,0.633211,1.000000,-0.818986,0.115118,-0.123123,0.000000,-0.402898,0.334463,-0.141562,0.000000,-0.245200
1762402195.668941,1.099819,0.861678,1.000000,-0.990362,0.108800,-0.028683,0.000000,-1.147429,1.314492,0.633211,1.000000,-0.818986,0.115118,-0.123123,0.000000,-0.402898,0.351620,-0.132920,0.000000,-0.234538
1762402195.702219,1.099819,0.861678,1.000000,-0.990362,0.108800,-0.028683,0.000000,-1.147429,1.325676,0.620277,1.000000,-0.857789,0.111876,-0.129371,0.000000,-0.388036,0.351620,-0.132920,0.000000,-0.234538
1762402195.735653,1.101984,0.855205,1.000000,-0.990362,0.108800,-0.028683,0.000000,-1.147429,1.325676,0.620277,1.000000,-0.857789,0.111876,-0.129371,0.000000,-0.388036,0.351620,-0.132920,0.000000,-0.234538
1762402195.768953,1.101984,0.855205,1.000000,-0.990362,0.108800,-0.028683,0.000000,-1.147429,1.325676,0.620277,1.000000,-0.857789,0.111876,-0.129371,0.000000,-0.388036,0.363384,-0.120797,0.000000,-0.227152
1762402195.802286,1.103961,0.845915,1.000000,-0.990362,0.117782,-0.045783,0.000000,-1.032686,1.336545,0.606717,1.000000,-0.895132,0.108603,-0.135497,0.000000,-0.373431,0.363384,-0.120797,0.000000,-0.227152
1762402195.835598,1.103961,0.845915,1.000000,-0.990362,0.117782,-0.045783,0.000000,-1.032686,1.336545,0.606717,1.000000,-0.895132,0.108603,-0.135497,0.000000,-0.373431,0.363384,-0.120797,0.000000,-0.227152
1762402195.868958,1.105618,0.838126,1.000000,-1.080829,0.121436,-0.034955,0.000000,-1.139544,1.336545,0.606717,1.000000,-0.895132,0.108603,-0.135497,0.000000,-0.373431,0.377823,-0.110309,0.000000,-0.215525
