time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406490.857365,-1.659736,0.354387,1.000000,-1.575751,0.222145,-0.067789,0.000000,0.336438,-1.499814,-0.023630,1.000000,-1.562893,0.001862,-0.235580,0.000000,0.157216,0.359481,0.077962,0.000000,0.086109
1762406490.890559,-1.659736,0.354387,1.000000,-1.575751,0.222145,-0.067789,0.000000,0.336438,-1.499814,-0.023630,1.000000,-1.562893,0.001862,-0.235580,0.000000,0.157216,0.368014,0.078980,0.000000,0.086205
1762406490.923813,-1.664589,0.338759,1.000000,-1.541576,0.219699,-0.075340,0.000000,0.387112,-1.499257,-0.047180,1.000000,-1.547156,0.005565,-0.235347,0.000000,0.157374,0.368014,0.078980,0.000000,0.086205
1762406490.957299,-1.664589,0.338759,1.000000,-1.541576,0.219699,-0.075340,0.000000,0.387112,-1.499257,-0.047180,1.000000,-1.547156,0.005565,-0.235347,0.000000,0.157374,0.368014,0.078980,0.000000,0.086205
1762406490.990501,-1.669706,0.322286,1.000000,-1.541576,0.219699,-0.075340,0.000000,0.387112,-1.499257,-0.047180,1.000000,-1.547156,0.005565,-0.235347,0.000000,0.157374,0.375442,0.079569,0.000000,0.087872
1762406491.023926,-1.669706,0.322286,1.000000,-1.541576,0.219699,-0.075340,0.000000,0.387112,-1.498331,-0.070665,1.000000,-1.531378,0.009264,-0.234881,0.000000,0.157781,0.375442,0.079569,0.000000,0.087872
1762406491.057172,-1.673020,0.307837,1.000000,-1.505999,0.247657,-0.073980,0.000000,0.369948,-1.498331,-0.070665,1.000000,-1.531378,0.009264,-0.234881,0.000000,0.157781,0.375442,0.079569,0.000000,0.087872
1762406491.090577,-1.673020,0.307837,1.000000,-1.505999,0.247657,-0.073980,0.000000,0.369948,-1.498331,-0.070665,1.000000,-1.531378,0.009264,-0.234881,0.000000,0.157781,0.375271,0.080761,0.000000,0.087449
1762406491.123797,-1.677197,0.289629,1.000000,-1.505999,0.247657,-0.073980,0.000000,0.369948,-1.497033,-0.094109,1.000000,-1.515493,0.012964,-0.234183,0.000000,0.158850,0.375271,0.080761,0.000000,0.087449
1762406491.157141,-1.680391,0.275705,1.000000,-1.505999,0.247657,-0.073980,0.000000,0.369948,-1.497033,-0.094109,1.000000,-1.515493,0.012964,-0.234183,0.000000,0.158850,0.375271,0.080761,0.000000,0.087449
1762406491.190451,-1.680391,0.275705,1.000000,-1.505999,0.247657,-0.073980,0.000000,0.369948,-1.497033,-0.094109,1.000000,-1.515493,0.012964,-0.234183,0.000000,0.158850,0.373823,0.082494,0.000000,0.086568
1762406491.223937,-1.680391,0.275705,1.000000,-1.505999,0.247657,-0.073980,0.000000,0.369948,-1.495372,-0.117370,1.000000,-1.499546,0.016648,-0.233257,0.000000,0.159469,0.373823,0.082494,0.000000,0.086568
1762406491.257151,-1.682542,0.253422,1.000000,-1.505999,0.289470,-0.047020,0.000000,0.332953,-1.495372,-0.117370,1.000000,-1.499546,0.016648,-0.233257,0.000000,0.159469,0.373823,0.082494,0.000000,0.086568
1762406491.290508,-1.682542,0.253422,1.000000,-1.505999,0.289470,-0.047020,0.000000,0.332953,-1.495372,-0.117370,1.000000,-1.499546,0.016648,-0.233257,0.000000,0.159469,0.377567,0.080116,0.000000,0.086893
1762406491.323799,-1.684454,0.233614,1.000000,-1.471658,0.287685,-0.056931,0.000000,0.384542,-1.493331,-0.140659,1.000000,-1.483340,0.020350,-0.232095,0.000000,0.162060,0.377567,0.080116,0.000000,0.086893
1762406491.357145,-1.684454,0.233614,1.000000,-1.471658,0.287685,-0.056931,0.000000,0.384542,-1.493331,-0.140659,1.000000,-1.483340,0.020350,-0.232095,0.000000,0.162060,0.377567,0.080116,0.000000,0.086893
1762406491.390491,-1.686340,0.214078,1.000000,-1.471658,0.287685,-0.056931,0.000000,0.384542,-1.493331,-0.140659,1.000000,-1.483340,0.020350,-0.232095,0.000000,0.162060,0.382019,0.077118,0.000000,0.088144
1762406491.423830,-1.686340,0.214078,1.000000,-1.471658,0.287685,-0.056931,0.000000,0.384542,-1.490930,-0.163706,1.000000,-1.467009,0.024031,-0.230708,0.000000,0.163305,0.382019,0.077118,0.000000,0.088144
1762406491.457135,-1.685858,0.191502,1.000000,-1.435084,0.356453,-0.040951,0.000000,0.366238,-1.490930,-0.163706,1.000000,-1.467009,0.024031,-0.230708,0.000000,0.163305,0.382019,0.077118,0.000000,0.088144
1762406491.490503,-1.685858,0.191502,1.000000,-1.435084,0.356453,-0.040951,0.000000,0.366238,-1.490930,-0.163706,1.000000,-1.467009,0.024031,-0.230708,0.000000,0.163305,0.375109,0.071970,0.000000,0.087713
1762406491.523792,-1.685310,0.165808,1.000000,-1.435084,0.356453,-0.040951,0.000000,0.366238,-1.488162,-0.186598,1.000000,-1.450440,0.027707,-0.229094,0.000000,0.165691,0.375109,0.071970,0.000000,0.087713
1762406491.557121,-1.684868,0.145072,1.000000,-1.435084,0.356453,-0.040951,0.000000,0.366238,-1.488162,-0.186598,1.000000,-1.450440,0.027707,-0.229094,0.000000,0.165691,0.375109,0.071970,0.000000,0.087713
1762406491.590439,-1.684868,0.145072,1.000000,-1.435084,0.356453,-0.040951,0.000000,0.366238,-1.488162,-0.186598,1.000000,-1.450440,0.027707,-0.229094,0.000000,0.165691,0.364716,0.067239,0.000000,0.086691
1762406491.623807,-1.684868,0.145072,1.000000,-1.435084,0.356453,-0.040951,0.000000,0.366238,-1.485025,-0.209316,1.000000,-1.433591,0.031377,-0.227253,0.000000,0.168492,0.364716,0.067239,0.000000,0.086691
1762406491.657149,-1.682496,0.112960,1.000000,-1.401405,0.402622,-0.038640,0.000000,0.346285,-1.485025,-0.209316,1.000000,-1.433591,0.031377,-0.227253,0.000000,0.168492,0.364716,0.067239,0.000000,0.086691
1762406491.690502,-1.682496,0.112960,1.000000,-1.401405,0.402622,-0.038640,0.000000,0.346285,-1.485025,-0.209316,1.000000,-1.433591,0.031377,-0.227253,0.000000,0.168492,0.360438,0.059002,0.000000,0.086659
1762406491.723927,-1.680823,0.090307,1.000000,-1.401405,0.402622,-0.038640,0.000000,0.346285,-1.481523,-0.231819,1.000000,-1.416436,0.035039,-0.225189,0.000000,0.171551,0.360438,0.059002,0.000000,0.086659
1762406491.757279,-1.680823,0.090307,1.000000,-1.401405,0.402622,-0.038640,0.000000,0.346285,-1.481523,-0.231819,1.000000,-1.416436,0.035039,-0.225189,0.000000,0.171551,0.360438,0.059002,0.000000,0.086659
1762406491.790426,-1.678761,0.062377,1.000000,-1.401405,0.402622,-0.038640,0.000000,0.346285,-1.481523,-0.231819,1.000000,-1.416436,0.035039,-0.225189,0.000000,0.171551,0.360668,0.051737,0.000000,0.086145
1762406491.823786,-1.678761,0.062377,1.000000,-1.401405,0.402622,-0.038640,0.000000,0.346285,-1.477656,-0.254096,1.000000,-1.398925,0.038692,-0.222902,0.000000,0.175102,0.360668,0.051737,0.000000,0.086145
1762406491.857123,-1.675071,0.033214,1.000000,-1.401405,0.414393,-0.018048,0.000000,0.311656,-1.477656,-0.254096,1.000000,-1.398925,0.038692,-0.222902,0.000000,0.175102,0.360668,0.051737,0.000000,0.086145
1762406491.890428,-1.672048,0.009330,1.000000,-1.366010,0.413495,-0.032701,0.000000,0.365717,-1.477656,-0.254096,1.000000,-1.398925,0.038692,-0.222902,0.000000,0.175102,0.342771,0.046012,0.000000,0.087872
1762406491.923791,-1.672048,0.009330,1.000000,-1.366010,0.413495,-0.032701,0.000000,0.365717,-1.473417,-0.276160,1.000000,-1.380986,0.042342,-0.220392,0.000000,0.179391,0.342771,0.046012,0.000000,0.087872
1762406491.957240,-1.672048,0.009330,1.000000,-1.366010,0.413495,-0.032701,0.000000,0.365717,-1.473417,-0.276160,1.000000,-1.380986,0.042342,-0.220392,0.000000,0.179391,0.342771,0.046012,0.000000,0.087872
1762406491.990512,-1.668130,-0.021637,1.000000,-1.366010,0.413495,-0.032701,0.000000,0.365717,-1.473417,-0.276160,1.000000,-1.380986,0.042342,-0.220392,0.000000,0.179391,0.340828,0.039077,0.000000,0.089787
1762406492.023788,-1.668130,-0.021637,1.000000,-1.366010,0.413495,-0.032701,0.000000,0.365717,-1.468819,-0.297930,1.000000,-1.362624,0.045978,-0.217666,0.000000,0.183626,0.340828,0.039077,0.000000,0.089787
1762406492.057128,-1.664559,-0.045882,1.000000,-1.332183,0.400927,-0.037148,0.000000,0.350395,-1.468819,-0.297930,1.000000,-1.362624,0.045978,-0.217666,0.000000,0.183626,0.340828,0.039077,0.000000,0.089787
1762406492.090497,-1.664559,-0.045882,1.000000,-1.332183,0.400927,-0.037148,0.000000,0.350395,-1.468819,-0.297930,1.000000,-1.362624,0.045978,-0.217666,0.000000,0.183626,0.321243,0.034481,0.000000,0.090449
1762406492.123797,-1.660006,-0.076797,1.000000,-1.332183,0.400927,-0.037148,0.000000,0.350395,-1.463848,-0.319449,1.000000,-1.343734,0.049610,-0.214719,0.000000,0.188896,0.321243,0.034481,0.000000,0.090449
1762406492.157287,-1.660006,-0.076797,1.000000,-1.332183,0.400927,-0.037148,0.000000,0.350395,-1.463848,-0.319449,1.000000,-1.343734,0.049610,-0.214719,0.000000,0.188896,0.321243,0.034481,0.000000,0.090449
1762406492.190495,-1.656636,-0.099684,1.000000,-1.332183,0.400927,-0.037148,0.000000,0.350395,-1.463848,-0.319449,1.000000,-1.343734,0.049610,-0.214719,0.000000,0.188896,0.313918,0.029673,0.000000,0.091069
1762406492.223899,-1.656636,-0.099684,1.000000,-1.332183,0.400927,-0.037148,0.000000,0.350395,-1.458540,-0.340551,1.000000,-1.324400,0.053213,-0.211575,0.000000,0.193340,0.313918,0.029673,0.000000,0.091069
1762406492.257291,-1.652641,-0.124720,1.000000,-1.332183,0.371933,-0.029957,0.000000,0.315355,-1.458540,-0.340551,1.000000,-1.324400,0.053213,-0.211575,0.000000,0.193340,0.313918,0.029673,0.000000,0.091069
1762406492.290495,-1.652641,-0.124720,1.000000,-1.332183,0.371933,-0.029957,0.000000,0.315355,-1.458540,-0.340551,1.000000,-1.324400,0.053213,-0.211575,0.000000,0.193340,0.297122,0.027819,0.000000,0.093162
1762406492.323971,-1.648805,-0.148754,1.000000,-1.297722,0.370680,-0.042754,0.000000,0.368375,-1.452857,-0.361379,1.000000,-1.304424,0.056812,-0.208213,0.000000,0.199767,0.297122,0.027819,0.000000,0.093162
1762406492.357348,-1.648805,-0.148754,1.000000,-1.297722,0.370680,-0.042754,0.000000,0.368375,-1.452857,-0.361379,1.000000,-1.304424,0.056812,-0.208213,0.000000,0.199767,0.297122,0.027819,0.000000,0.093162
1762406492.390471,-1.644644,-0.174831,1.000000,-1.297722,0.370680,-0.042754,0.000000,0.368375,-1.452857,-0.361379,1.000000,-1.304424,0.056812,-0.208213,0.000000,0.199767,0.292464,0.025053,0.000000,0.097019
1762406492.423797,-1.644644,-0.174831,1.000000,-1.297722,0.370680,-0.042754,0.000000,0.368375,-1.446819,-0.381836,1.000000,-1.283822,0.060396,-0.204648,0.000000,0.206017,0.292464,0.025053,0.000000,0.097019
1762406492.457144,-1.640343,-0.195943,1.000000,-1.297722,0.326867,-0.023608,0.000000,0.331537,-1.446819,-0.381836,1.000000,-1.283822,0.060396,-0.204648,0.000000,0.206017,0.292464,0.025053,0.000000,0.097019
1762406492.490498,-1.640343,-0.195943,1.000000,-1.297722,0.326867,-0.023608,0.000000,0.331537,-1.446819,-0.381836,1.000000,-1.283822,0.060396,-0.204648,0.000000,0.206017,0.275604,0.025805,0.000000,0.099181
1762406492.523798,-1.636136,-0.216591,1.000000,-1.260128,0.325748,-0.035877,0.000000,0.372162,-1.440412,-0.401956,1.000000,-1.262486,0.063971,-0.200874,0.000000,0.213361,0.275604,0.025805,0.000000,0.099181
1762406492.557081,-1.632007,-0.236863,1.000000,-1.260128,0.325748,-0.035877,0.000000,0.372162,-1.440412,-0.401956,1.000000,-1.262486,0.063971,-0.200874,0.000000,0.213361,0.275604,0.025805,0.000000,0.099181
1762406492.590527,-1.632007,-0.236863,1.000000,-1.260128,0.325748,-0.035877,0.000000,0.372162,-1.440412,-0.401956,1.000000,-1.262486,0.063971,-0.200874,0.000000,0.213361,0.260848,0.026205,0.000000,0.104313
1762406492.623828,-1.632007,-0.236863,1.000000,-1.260128,0.325748,-0.035877,0.000000,0.372162,-1.433665,-0.421631,1.000000,-1.240451,0.067523,-0.196910,0.000000,0.220343,0.260848,0.026205,0.000000,0.104313
1762406492.657190,-1.627870,-0.256981,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.433665,-0.421631,1.000000,-1.240451,0.067523,-0.196910,0.000000,0.220343,0.260848,0.026205,0.000000,0.104313
1762406492.690452,-1.627870,-0.256981,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.433665,-0.421631,1.000000,-1.240451,0.067523,-0.196910,0.000000,0.220343,0.258131,0.027223,0.000000,0.106635
1762406492.723808,-1.624426,-0.273736,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.426561,-0.440901,1.000000,-1.217598,0.071059,-0.192750,0.000000,0.228539,0.258131,0.027223,0.000000,0.106635
1762406492.757116,-1.621041,-0.290196,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.426561,-0.440901,1.000000,-1.217598,0.071059,-0.192750,0.000000,0.228539,0.258131,0.027223,0.000000,0.106635
1762406492.790503,-1.621041,-0.290196,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.426561,-0.440901,1.000000,-1.217598,0.071059,-0.192750,0.000000,0.228539,0.247802,0.030052,0.000000,0.109905
1762406492.823913,-1.621041,-0.290196,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237428,0.247802,0.030052,0.000000,0.109905
1762406492.857233,-1.617042,-0.309649,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237428,0.247802,0.030052,0.000000,0.109905
1762406492.890482,-1.617042,-0.309649,1.000000,-1.218654,0.272872,-0.041065,0.000000,0.356472,-1.419099,-0.459751,1.000000,-1.193855,0.074581,-0.188397,0.000000,0.237428,0.245032,0.032317,0.000000,0.112759
1762406492.923974,-1.613134,-0.325576,1.000000,-1.169703,0.249103,-0.040321,0.000000,0.341109,-1.411290,-0.478138,1.000000,-1.169192,0.078082,-0.183859,0.000000,0.246625,0.245032,0.032317,0.000000,0.112759
1762406492.957313,-1.610820,-0.335004,1.000000,-1.169703,0.249103,-0.040321,0.000000,0.341109,-1.411290,-0.478138,1.000000,-1.169192,0.078082,-0.183859,0.000000,0.246625,0.245032,0.032317,0.000000,0.112759
1762406492.990522,-1.610820,-0.335004,1.000000,-1.169703,0.249103,-0.040321,0.000000,0.341109,-1.411290,-0.478138,1.000000,-1.169192,0.078082,-0.183859,0.000000,0.246625,0.239261,0.035152,0.000000,0.119651
1762406493.023881,-1.610820,-0.335004,1.000000,-1.169703,0.249103,-0.040321,0.000000,0.341109,-1.403140,-0.496040,1.000000,-1.143553,0.081562,-0.179144,0.000000,0.256388,0.239261,0.035152,0.000000,0.119651
1762406493.057336,-1.604665,-0.355446,1.000000,-1.169703,0.221545,-0.024160,0.000000,0.306998,-1.403140,-0.496040,1.000000,-1.143553,0.081562,-0.179144,0.000000,0.256388,0.239261,0.035152,0.000000,0.119651
1762406493.090441,-1.604665,-0.355446,1.000000,-1.169703,0.221545,-0.024160,0.000000,0.306998,-1.403140,-0.496040,1.000000,-1.143553,0.081562,-0.179144,0.000000,0.256388,0.236868,0.038300,0.000000,0.122589
1762406493.123795,-1.600396,-0.369623,1.000000,-1.116420,0.219944,-0.035925,0.000000,0.402472,-1.394639,-0.513461,1.000000,-1.116843,0.085023,-0.174250,0.000000,0.267102,0.236868,0.038300,0.000000,0.122589
1762406493.157140,-1.598002,-0.377574,1.000000,-1.116420,0.219944,-0.035925,0.000000,0.402472,-1.394639,-0.513461,1.000000,-1.116843,0.085023,-0.174250,0.000000,0.267102,0.236868,0.038300,0.000000,0.122589
1762406493.190430,-1.598002,-0.377574,1.000000,-1.116420,0.219944,-0.035925,0.000000,0.402472,-1.394639,-0.513461,1.000000,-1.116843,0.085023,-0.174250,0.000000,0.267102,0.233161,0.041232,0.000000,0.130067
1762406493.223923,-1.598002,-0.377574,1.000000,-1.116420,0.219944,-0.035925,0.000000,0.402472,-1.385799,-0.530368,1.000000,-1.089021,0.088462,-0.169186,0.000000,0.278219,0.233161,0.041232,0.000000,0.130067
1762406493.257133,-1.589969,-0.397866,1.000000,-1.116420,0.204222,-0.015842,0.000000,0.362224,-1.385799,-0.530368,1.000000,-1.089021,0.088462,-0.169186,0.000000,0.278219,0.233161,0.041232,0.000000,0.130067
1762406493.290441,-1.587952,-0.402960,1.000000,-1.061442,0.203043,-0.027041,0.000000,0.461676,-1.385799,-0.530368,1.000000,-1.089021,0.088462,-0.169186,0.000000,0.278219,0.230790,0.043798,0.000000,0.133213
1762406493.323798,-1.587952,-0.402960,1.000000,-1.061442,0.203043,-0.027041,0.000000,0.461676,-1.376599,-0.546784,1.000000,-1.059952,0.091886,-0.163945,0.000000,0.290691,0.230790,0.043798,0.000000,0.133213
1762406493.357152,-1.587952,-0.402960,1.000000,-1.061442,0.203043,-0.027041,0.000000,0.461676,-1.376599,-0.546784,1.000000,-1.059952,0.091886,-0.163945,0.000000,0.290691,0.230790,0.043798,0.000000,0.133213
1762406493.390428,-1.580251,-0.422413,1.000000,-1.061442,0.203043,-0.027041,0.000000,0.461676,-1.376599,-0.546784,1.000000,-1.059952,0.091886,-0.163945,0.000000,0.290691,0.237402,0.044668,0.000000,0.141338
1762406493.423800,-1.577892,-0.426954,1.000000,-1.061442,0.188926,-0.005704,0.000000,0.415509,-1.367072,-0.562636,1.000000,-1.029673,0.095282,-0.158550,0.000000,0.302794,0.237402,0.044668,0.000000,0.141338
1762406493.457140,-1.577892,-0.426954,1.000000,-1.061442,0.188926,-0.005704,0.000000,0.415509,-1.367072,-0.562636,1.000000,-1.029673,0.095282,-0.158550,0.000000,0.302794,0.237402,0.044668,0.000000,0.141338
1762406493.490454,-1.571661,-0.438946,1.000000,-0.997776,0.188181,-0.017712,0.000000,0.531051,-1.367072,-0.562636,1.000000,-1.029673,0.095282,-0.158550,0.000000,0.302794,0.233421,0.047561,0.000000,0.144796
1762406493.523826,-1.571661,-0.438946,1.000000,-0.997776,0.188181,-0.017712,0.000000,0.531051,-1.357207,-0.577935,1.000000,-0.998077,0.098655,-0.152997,0.000000,0.315964,0.233421,0.047561,0.000000,0.144796
1762406493.557161,-1.565815,-0.450197,1.000000,-0.997776,0.188181,-0.017712,0.000000,0.531051,-1.357207,-0.577935,1.000000,-0.998077,0.098655,-0.152997,0.000000,0.315964,0.233421,0.047561,0.000000,0.144796
1762406493.590469,-1.565815,-0.450197,1.000000,-0.997776,0.188181,-0.017712,0.000000,0.531051,-1.357207,-0.577935,1.000000,-0.998077,0.098655,-0.152997,0.000000,0.315964,0.228643,0.048957,0.000000,0.153786
1762406493.623796,-1.559865,-0.459935,1.000000,-0.997776,0.181404,-0.004453,0.000000,0.477946,-1.347012,-0.592657,1.000000,-0.965128,0.102002,-0.147297,0.000000,0.329483,0.228643,0.048957,0.000000,0.153786
1762406493.657183,-1.559865,-0.459935,1.000000,-0.997776,0.181404,-0.004453,0.000000,0.477946,-1.347012,-0.592657,1.000000,-0.965128,0.102002,-0.147297,0.000000,0.329483,0.228643,0.048957,0.000000,0.153786
1762406493.690497,-1.553272,-0.470726,1.000000,-0.929090,0.180671,-0.016892,0.000000,0.587392,-1.347012,-0.592657,1.000000,-0.965128,0.102002,-0.147297,0.000000,0.329483,0.232367,0.049639,0.000000,0.157476
1762406493.723837,-1.553272,-0.470726,1.000000,-0.929090,0.180671,-0.016892,0.000000,0.587392,-1.336481,-0.606801,1.000000,-0.930750,0.105325,-0.141449,0.000000,0.343778,0.232367,0.049639,0.000000,0.157476
1762406493.757244,-1.547005,-0.480982,1.000000,-0.929090,0.180671,-0.016892,0.000000,0.587392,-1.336481,-0.606801,1.000000,-0.930750,0.105325,-0.141449,0.000000,0.343778,0.232367,0.049639,0.000000,0.157476
1762406493.790445,-1.547005,-0.480982,1.000000,-0.929090,0.180671,-0.016892,0.000000,0.587392,-1.336481,-0.606801,1.000000,-0.930750,0.105325,-0.141449,0.000000,0.343778,0.228305,0.050243,0.000000,0.167043
1762406493.823843,-1.541192,-0.490496,1.000000,-0.929090,0.180671,-0.016892,0.000000,0.587392,-1.325627,-0.620336,1.000000,-0.894941,0.108620,-0.135465,0.000000,0.358090,0.228305,0.050243,0.000000,0.167043
1762406493.857357,-1.541192,-0.490496,1.000000,-0.929090,0.180671,-0.016892,0.000000,0.587392,-1.325627,-0.620336,1.000000,-0.894941,0.108620,-0.135465,0.000000,0.358090,0.228305,0.050243,0.000000,0.167043
1762406493.890443,-1.533667,-0.500595,1.000000,-0.929090,0.177021,-0.000233,0.000000,0.528653,-1.325627,-0.620336,1.000000,-0.894941,0.108620,-0.135465,0.000000,0.358090,0.231454,0.050820,0.000000,0.170926
1762406493.923763,-1.533667,-0.500595,1.000000,-0.929090,0.177021,-0.000233,0.000000,0.528653,-1.314405,-0.633307,1.000000,-0.857509,0.111900,-0.129325,0.000000,0.374327,0.231454,0.050820,0.000000,0.170926
1762406493.957130,-1.526606,-0.510071,1.000000,-0.853435,0.176497,-0.013612,0.000000,0.637323,-1.314405,-0.633307,1.000000,-0.857509,0.111900,-0.129325,0.000000,0.374327,0.231454,0.050820,0.000000,0.170926
1762406493.990567,-1.526606,-0.510071,1.000000,-0.853435,0.176497,-0.013612,0.000000,0.637323,-1.314405,-0.633307,1.000000,-0.857509,0.111900,-0.129325,0.000000,0.374327,0.227477,0.050301,0.000000,0.180915
1762406494.023804,-1.517976,-0.520059,1.000000,-0.853435,0.180403,-0.000865,0.000000,0.573591,-1.302892,-0.645613,1.000000,-0.818688,0.115143,-0.123076,0.000000,0.388206,0.227477,0.050301,0.000000,0.180915
1762406494.057135,-1.517976,-0.520059,1.000000,-0.853435,0.180403,-0.000865,0.000000,0.573591,-1.302892,-0.645613,1.000000,-0.818688,0.115143,-0.123076,0.000000,0.388206,0.227477,0.050301,0.000000,0.180915
1762406494.090461,-1.511371,-0.527704,1.000000,-0.769319,0.179692,-0.016019,0.000000,0.715735,-1.302892,-0.645613,1.000000,-0.818688,0.115143,-0.123076,0.000000,0.388206,0.223676,0.048036,0.000000,0.185001
1762406494.123811,-1.511371,-0.527704,1.000000,-0.769319,0.179692,-0.016019,0.000000,0.715735,-1.291053,-0.657287,1.000000,-0.778354,0.118358,-0.116703,0.000000,0.403339,0.223676,0.048036,0.000000,0.185001
1762406494.157130,-1.502788,-0.537638,1.000000,-0.769319,0.179692,-0.016019,0.000000,0.715735,-1.291053,-0.657287,1.000000,-0.778354,0.118358,-0.116703,0.000000,0.403339,0.223676,0.048036,0.000000,0.185001
1762406494.190427,-1.502788,-0.537638,1.000000,-0.769319,0.179692,-0.016019,0.000000,0.715735,-1.291053,-0.657287,1.000000,-0.778354,0.118358,-0.116703,0.000000,0.403339,0.225268,0.046235,0.000000,0.188890
1762406494.223804,-1.494824,-0.546855,1.000000,-0.769319,0.179692,-0.016019,0.000000,0.715735,-1.278911,-0.668298,1.000000,-0.736602,0.121541,-0.110222,0.000000,0.417527,0.225268,0.046235,0.000000,0.188890
1762406494.257139,-1.494824,-0.546855,1.000000,-0.769319,0.179692,-0.016019,0.000000,0.715735,-1.278911,-0.668298,1.000000,-0.736602,0.121541,-0.110222,0.000000,0.417527,0.225268,0.046235,0.000000,0.188890
1762406494.290479,-1.486063,-0.554700,1.000000,-0.769319,0.185658,0.007253,0.000000,0.644161,-1.278911,-0.668298,1.000000,-0.736602,0.121541,-0.110222,0.000000,0.417527,0.227275,0.045384,0.000000,0.193391
1762406494.323807,-1.486063,-0.554700,1.000000,-0.769319,0.185658,0.007253,0.000000,0.644161,-1.266434,-0.678666,1.000000,-0.693357,0.124698,-0.103624,0.000000,0.432441,0.227275,0.045384,0.000000,0.193391
1762406494.357137,-1.476555,-0.563213,1.000000,-0.676665,0.185533,-0.009956,0.000000,0.775666,-1.266434,-0.678666,1.000000,-0.693357,0.124698,-0.103624,0.000000,0.432441,0.227275,0.045384,0.000000,0.193391
1762406494.390431,-1.468450,-0.570471,1.000000,-0.676665,0.185533,-0.009956,0.000000,0.775666,-1.266434,-0.678666,1.000000,-0.693357,0.124698,-0.103624,0.000000,0.432441,0.222339,0.042399,0.000000,0.201629
1762406494.423807,-1.468450,-0.570471,1.000000,-0.676665,0.185533,-0.009956,0.000000,0.775666,-1.253629,-0.688375,1.000000,-0.648703,0.127828,-0.096914,0.000000,0.446550,0.222339,0.042399,0.000000,0.201629
1762406494.457162,-1.468450,-0.570471,1.000000,-0.676665,0.185533,-0.009956,0.000000,0.775666,-1.253629,-0.688375,1.000000,-0.648703,0.127828,-0.096914,0.000000,0.446550,0.222339,0.042399,0.000000,0.201629
1762406494.490429,-1.458070,-0.578519,1.000000,-0.577851,0.188967,-0.015461,0.000000,0.754787,-1.253629,-0.688375,1.000000,-0.648703,0.127828,-0.096914,0.000000,0.446550,0.217110,0.038348,0.000000,0.206127
1762406494.523814,-1.458070,-0.578519,1.000000,-0.577851,0.188967,-0.015461,0.000000,0.754787,-1.240553,-0.697377,1.000000,-0.602924,0.130918,-0.090129,0.000000,0.457785,0.217110,0.038348,0.000000,0.206127
1762406494.557148,-1.446217,-0.587708,1.000000,-0.577851,0.188967,-0.015461,0.000000,0.754787,-1.240553,-0.697377,1.000000,-0.602924,0.130918,-0.090129,0.000000,0.457785,0.217110,0.038348,0.000000,0.206127
1762406494.590460,-1.446217,-0.587708,1.000000,-0.577851,0.188967,-0.015461,0.000000,0.754787,-1.240553,-0.697377,1.000000,-0.602924,0.130918,-0.090129,0.000000,0.457785,0.216648,0.034684,0.000000,0.207708
1762406494.623929,-1.437493,-0.594471,1.000000,-0.577851,0.188967,-0.015461,0.000000,0.754787,-1.227177,-0.705689,1.000000,-0.556041,0.133974,-0.083258,0.000000,0.468826,0.216648,0.034684,0.000000,0.207708
1762406494.657309,-1.437493,-0.594471,1.000000,-0.577851,0.188967,-0.015461,0.000000,0.754787,-1.227177,-0.705689,1.000000,-0.556041,0.133974,-0.083258,0.000000,0.468826,0.216648,0.034684,0.000000,0.207708
1762406494.690459,-1.426510,-0.601734,1.000000,-0.483558,0.192476,-0.019447,0.000000,0.726046,-1.227177,-0.705689,1.000000,-0.556041,0.133974,-0.083258,0.000000,0.468826,0.218413,0.032098,0.000000,0.212282
1762406494.723815,-1.426510,-0.601734,1.000000,-0.483558,0.192476,-0.019447,0.000000,0.726046,-1.213468,-0.713323,1.000000,-0.508080,0.137003,-0.076289,0.000000,0.479619,0.218413,0.032098,0.000000,0.212282
1762406494.757148,-1.415615,-0.608938,1.000000,-0.483558,0.192476,-0.019447,0.000000,0.726046,-1.213468,-0.713323,1.000000,-0.508080,0.137003,-0.076289,0.000000,0.479619,0.218413,0.032098,0.000000,0.212282
1762406494.790471,-1.415615,-0.608938,1.000000,-0.483558,0.192476,-0.019447,0.000000,0.726046,-1.213468,-0.713323,1.000000,-0.508080,0.137003,-0.076289,0.000000,0.479619,0.211451,0.028925,0.000000,0.219559
1762406494.823834,-1.404985,-0.615968,1.000000,-0.483558,0.192476,-0.019447,0.000000,0.726046,-1.199480,-0.720242,1.000000,-0.459399,0.139995,-0.069255,0.000000,0.486806,0.211451,0.028925,0.000000,0.219559
