time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399927.838938,-1.758694,-0.028746,1.000000,-1.388834,0.186593,-0.044605,0.000000,0.415966,-1.477638,-0.254197,1.000000,-1.398845,0.038709,-0.222891,0.000000,0.175146,0.377454,0.117780,0.000000,0.083133
1762399927.872316,-1.758694,-0.028746,1.000000,-1.388834,0.186593,-0.044605,0.000000,0.415966,-1.477638,-0.254197,1.000000,-1.398845,0.038709,-0.222891,0.000000,0.175146,0.377454,0.117780,0.000000,0.083133
1762399927.905597,-1.759415,-0.042409,1.000000,-1.388834,0.186593,-0.044605,0.000000,0.415966,-1.477638,-0.254197,1.000000,-1.398845,0.038709,-0.222891,0.000000,0.175146,0.384668,0.118378,0.000000,0.089264
1762399927.938928,-1.758544,-0.055942,1.000000,-1.388834,0.220198,-0.026042,0.000000,0.374370,-1.473408,-0.276206,1.000000,-1.380948,0.042350,-0.220386,0.000000,0.178962,0.384668,0.118378,0.000000,0.089264
1762399927.972310,-1.758544,-0.055942,1.000000,-1.388834,0.220198,-0.026042,0.000000,0.374370,-1.473408,-0.276206,1.000000,-1.380948,0.042350,-0.220386,0.000000,0.178962,0.384668,0.118378,0.000000,0.089264
1762399928.005607,-1.757577,-0.070971,1.000000,-1.336038,0.218517,-0.037626,0.000000,0.470136,-1.473408,-0.276206,1.000000,-1.380948,0.042350,-0.220386,0.000000,0.178962,0.400077,0.116414,0.000000,0.098023
1762399928.038936,-1.757577,-0.070971,1.000000,-1.336038,0.218517,-0.037626,0.000000,0.470136,-1.468806,-0.297989,1.000000,-1.362573,0.045988,-0.217658,0.000000,0.183758,0.400077,0.116414,0.000000,0.098023
1762399928.072412,-1.757577,-0.070971,1.000000,-1.336038,0.218517,-0.037626,0.000000,0.470136,-1.468806,-0.297989,1.000000,-1.362573,0.045988,-0.217658,0.000000,0.183758,0.400077,0.116414,0.000000,0.098023
1762399928.105662,-1.756417,-0.089016,1.000000,-1.336038,0.218517,-0.037626,0.000000,0.470136,-1.468806,-0.297989,1.000000,-1.362573,0.045988,-0.217658,0.000000,0.183758,0.401072,0.114964,0.000000,0.085383
1762399928.138945,-1.753743,-0.103348,1.000000,-1.301448,0.276016,-0.023501,0.000000,0.442040,-1.463850,-0.319439,1.000000,-1.343743,0.049608,-0.214721,0.000000,0.188296,0.401072,0.114964,0.000000,0.085383
1762399928.172331,-1.753743,-0.103348,1.000000,-1.301448,0.276016,-0.023501,0.000000,0.442040,-1.463850,-0.319439,1.000000,-1.343743,0.049608,-0.214721,0.000000,0.188296,0.401072,0.114964,0.000000,0.085383
1762399928.205568,-1.750256,-0.122045,1.000000,-1.301448,0.276016,-0.023501,0.000000,0.442040,-1.463850,-0.319439,1.000000,-1.343743,0.049608,-0.214721,0.000000,0.188296,0.413627,0.108945,0.000000,0.077571
1762399928.239045,-1.750256,-0.122045,1.000000,-1.301448,0.276016,-0.023501,0.000000,0.442040,-1.458527,-0.340598,1.000000,-1.324356,0.053221,-0.211568,0.000000,0.193873,0.413627,0.108945,0.000000,0.077571
1762399928.272331,-1.750256,-0.122045,1.000000,-1.301448,0.276016,-0.023501,0.000000,0.442040,-1.458527,-0.340598,1.000000,-1.324356,0.053221,-0.211568,0.000000,0.193873,0.413627,0.108945,0.000000,0.077571
1762399928.305596,-1.746649,-0.141380,1.000000,-1.301448,0.276016,-0.023501,0.000000,0.442040,-1.458527,-0.340598,1.000000,-1.324356,0.053221,-0.211568,0.000000,0.193873,0.408432,0.105152,0.000000,0.083632
1762399928.339066,-1.746649,-0.141380,1.000000,-1.301448,0.276016,-0.023501,0.000000,0.442040,-1.452835,-0.361455,1.000000,-1.304349,0.056826,-0.208200,0.000000,0.200070,0.408432,0.105152,0.000000,0.083632
1762399928.372281,-1.741973,-0.160458,1.000000,-1.268515,0.312783,-0.019389,0.000000,0.414287,-1.452835,-0.361455,1.000000,-1.304349,0.056826,-0.208200,0.000000,0.200070,0.408432,0.105152,0.000000,0.083632
1762399928.405752,-1.741973,-0.160458,1.000000,-1.268515,0.312783,-0.019389,0.000000,0.414287,-1.452835,-0.361455,1.000000,-1.304349,0.056826,-0.208200,0.000000,0.200070,0.414557,0.098705,0.000000,0.078439
1762399928.438984,-1.736588,-0.182428,1.000000,-1.268515,0.312783,-0.019389,0.000000,0.414287,-1.446809,-0.381870,1.000000,-1.283787,0.060402,-0.204642,0.000000,0.205615,0.414557,0.098705,0.000000,0.078439
1762399928.472254,-1.732065,-0.200879,1.000000,-1.268515,0.312783,-0.019389,0.000000,0.414287,-1.446809,-0.381870,1.000000,-1.283787,0.060402,-0.204642,0.000000,0.205615,0.414557,0.098705,0.000000,0.078439
1762399928.505609,-1.732065,-0.200879,1.000000,-1.268515,0.312783,-0.019389,0.000000,0.414287,-1.446809,-0.381870,1.000000,-1.283787,0.060402,-0.204642,0.000000,0.205615,0.404135,0.094341,0.000000,0.086769
1762399928.538931,-1.728774,-0.214307,1.000000,-1.268515,0.312783,-0.019389,0.000000,0.414287,-1.440420,-0.401931,1.000000,-1.262512,0.063967,-0.200878,0.000000,0.212745,0.404135,0.094341,0.000000,0.086769
1762399928.572313,-1.728774,-0.214307,1.000000,-1.268515,0.312783,-0.019389,0.000000,0.414287,-1.440420,-0.401931,1.000000,-1.262512,0.063967,-0.200878,0.000000,0.212745,0.404135,0.094341,0.000000,0.086769
1762399928.605608,-1.722977,-0.235272,1.000000,-1.241495,0.355258,-0.021182,0.000000,0.383838,-1.440420,-0.401931,1.000000,-1.262512,0.063967,-0.200878,0.000000,0.212745,0.395136,0.088707,0.000000,0.086128
1762399928.638921,-1.722977,-0.235272,1.000000,-1.241495,0.355258,-0.021182,0.000000,0.383838,-1.433660,-0.421645,1.000000,-1.240435,0.067525,-0.196907,0.000000,0.220774,0.395136,0.088707,0.000000,0.086128
1762399928.672287,-1.716714,-0.257926,1.000000,-1.241495,0.355258,-0.021182,0.000000,0.383838,-1.433660,-0.421645,1.000000,-1.240435,0.067525,-0.196907,0.000000,0.220774,0.395136,0.088707,0.000000,0.086128
1762399928.705605,-1.716714,-0.257926,1.000000,-1.241495,0.355258,-0.021182,0.000000,0.383838,-1.433660,-0.421645,1.000000,-1.240435,0.067525,-0.196907,0.000000,0.220774,0.393217,0.083540,0.000000,0.099811
1762399928.738939,-1.716714,-0.257926,1.000000,-1.241495,0.355258,-0.021182,0.000000,0.383838,-1.426548,-0.440936,1.000000,-1.217554,0.071065,-0.192742,0.000000,0.228808,0.393217,0.083540,0.000000,0.099811
1762399928.772407,-1.703904,-0.297744,1.000000,-1.216300,0.394194,-0.017056,0.000000,0.360937,-1.426548,-0.440936,1.000000,-1.217554,0.071065,-0.192742,0.000000,0.228808,0.393217,0.083540,0.000000,0.099811
1762399928.805633,-1.700613,-0.307974,1.000000,-1.216300,0.394194,-0.017056,0.000000,0.360937,-1.426548,-0.440936,1.000000,-1.217554,0.071065,-0.192742,0.000000,0.228808,0.369320,0.078468,0.000000,0.104178
1762399928.838978,-1.700613,-0.307974,1.000000,-1.216300,0.394194,-0.017056,0.000000,0.360937,-1.419092,-0.459768,1.000000,-1.193833,0.074584,-0.188393,0.000000,0.237213,0.369320,0.078468,0.000000,0.104178
1762399928.872411,-1.691926,-0.334977,1.000000,-1.216300,0.394194,-0.017056,0.000000,0.360937,-1.419092,-0.459768,1.000000,-1.193833,0.074584,-0.188393,0.000000,0.237213,0.369320,0.078468,0.000000,0.104178
1762399928.905618,-1.691926,-0.334977,1.000000,-1.216300,0.394194,-0.017056,0.000000,0.360937,-1.419092,-0.459768,1.000000,-1.193833,0.074584,-0.188393,0.000000,0.237213,0.360201,0.073693,0.000000,0.117409
1762399928.938956,-1.684648,-0.357599,1.000000,-1.216300,0.394194,-0.017056,0.000000,0.360937,-1.411295,-0.478127,1.000000,-1.169208,0.078080,-0.183862,0.000000,0.246255,0.360201,0.073693,0.000000,0.117409
1762399928.972430,-1.684648,-0.357599,1.000000,-1.216300,0.394194,-0.017056,0.000000,0.360937,-1.411295,-0.478127,1.000000,-1.169208,0.078080,-0.183862,0.000000,0.246255,0.360201,0.073693,0.000000,0.117409
1762399929.005569,-1.675372,-0.384038,1.000000,-1.177062,0.399945,-0.022548,0.000000,0.342360,-1.411295,-0.478127,1.000000,-1.169208,0.078080,-0.183862,0.000000,0.246255,0.333011,0.070529,0.000000,0.117782
1762399929.038945,-1.675372,-0.384038,1.000000,-1.177062,0.399945,-0.022548,0.000000,0.342360,-1.403119,-0.496084,1.000000,-1.143488,0.081571,-0.179132,0.000000,0.257193,0.333011,0.070529,0.000000,0.117782
1762399929.072313,-1.667143,-0.407495,1.000000,-1.177062,0.399945,-0.022548,0.000000,0.342360,-1.403119,-0.496084,1.000000,-1.143488,0.081571,-0.179132,0.000000,0.257193,0.333011,0.070529,0.000000,0.117782
1762399929.105734,-1.667143,-0.407495,1.000000,-1.177062,0.399945,-0.022548,0.000000,0.342360,-1.403119,-0.496084,1.000000,-1.143488,0.081571,-0.179132,0.000000,0.257193,0.323057,0.067003,0.000000,0.132638
1762399929.138936,-1.657518,-0.431110,1.000000,-1.177062,0.387012,-0.002604,0.000000,0.308124,-1.394622,-0.513496,1.000000,-1.116788,0.085030,-0.174240,0.000000,0.267001,0.323057,0.067003,0.000000,0.132638
1762399929.172359,-1.657518,-0.431110,1.000000,-1.177062,0.387012,-0.002604,0.000000,0.308124,-1.394622,-0.513496,1.000000,-1.116788,0.085030,-0.174240,0.000000,0.267001,0.323057,0.067003,0.000000,0.132638
1762399929.205650,-1.646818,-0.457364,1.000000,-1.116181,0.386137,-0.026147,0.000000,0.427613,-1.394622,-0.513496,1.000000,-1.116788,0.085030,-0.174240,0.000000,0.267001,0.292118,0.065612,0.000000,0.125878
1762399929.238937,-1.646818,-0.457364,1.000000,-1.116181,0.386137,-0.026147,0.000000,0.427613,-1.385778,-0.530407,1.000000,-1.088954,0.088470,-0.169174,0.000000,0.278339,0.292118,0.065612,0.000000,0.125878
1762399929.272285,-1.637447,-0.480358,1.000000,-1.116181,0.386137,-0.026147,0.000000,0.427613,-1.385778,-0.530407,1.000000,-1.088954,0.088470,-0.169174,0.000000,0.278339,0.292118,0.065612,0.000000,0.125878
1762399929.305562,-1.628046,-0.499449,1.000000,-1.116181,0.347811,0.001034,0.000000,0.384852,-1.385778,-0.530407,1.000000,-1.088954,0.088470,-0.169174,0.000000,0.278339,0.279904,0.063687,0.000000,0.141088
1762399929.338944,-1.628046,-0.499449,1.000000,-1.116181,0.347811,0.001034,0.000000,0.384852,-1.376570,-0.546833,1.000000,-1.059862,0.091896,-0.163929,0.000000,0.290918,0.279904,0.063687,0.000000,0.141088
1762399929.372294,-1.628046,-0.499449,1.000000,-1.116181,0.347811,0.001034,0.000000,0.384852,-1.376570,-0.546833,1.000000,-1.059862,0.091896,-0.163929,0.000000,0.290918,0.279904,0.063687,0.000000,0.141088
1762399929.405578,-1.617073,-0.521730,1.000000,-1.042674,0.346948,-0.024513,0.000000,0.528994,-1.376570,-0.546833,1.000000,-1.059862,0.091896,-0.163929,0.000000,0.290918,0.253750,0.064459,0.000000,0.129190
1762399929.438926,-1.607706,-0.540753,1.000000,-1.042674,0.346948,-0.024513,0.000000,0.528994,-1.367048,-0.562675,1.000000,-1.029596,0.095290,-0.158536,0.000000,0.302668,0.253750,0.064459,0.000000,0.129190
1762399929.472257,-1.607706,-0.540753,1.000000,-1.042674,0.346948,-0.024513,0.000000,0.528994,-1.367048,-0.562675,1.000000,-1.029596,0.095290,-0.158536,0.000000,0.302668,0.253750,0.064459,0.000000,0.129190
1762399929.505580,-1.607706,-0.540753,1.000000,-1.042674,0.346948,-0.024513,0.000000,0.528994,-1.367048,-0.562675,1.000000,-1.029596,0.095290,-0.158536,0.000000,0.302668,0.243808,0.064531,0.000000,0.145565
1762399929.538934,-1.595906,-0.564715,1.000000,-1.042674,0.346948,-0.024513,0.000000,0.528994,-1.357205,-0.577938,1.000000,-0.998070,0.098655,-0.152996,0.000000,0.315254,0.243808,0.064531,0.000000,0.145565
1762399929.572264,-1.586482,-0.581006,1.000000,-1.042674,0.328364,-0.001221,0.000000,0.476095,-1.357205,-0.577938,1.000000,-0.998070,0.098655,-0.152996,0.000000,0.315254,0.243808,0.064531,0.000000,0.145565
1762399929.605640,-1.586482,-0.581006,1.000000,-1.042674,0.328364,-0.001221,0.000000,0.476095,-1.357205,-0.577938,1.000000,-0.998070,0.098655,-0.152996,0.000000,0.315254,0.218109,0.067593,0.000000,0.163792
1762399929.638922,-1.586482,-0.581006,1.000000,-1.042674,0.328364,-0.001221,0.000000,0.476095,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147286,0.000000,0.330026,0.218109,0.067593,0.000000,0.163792
1762399929.672239,-1.575323,-0.600299,1.000000,-0.969583,0.327398,-0.025196,0.000000,0.592673,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147286,0.000000,0.330026,0.218109,0.067593,0.000000,0.163792
1762399929.705611,-1.575323,-0.600299,1.000000,-0.969583,0.327398,-0.025196,0.000000,0.592673,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147286,0.000000,0.330026,0.206898,0.069514,0.000000,0.157057
1762399929.738932,-1.563103,-0.618456,1.000000,-0.969583,0.303123,-0.002686,0.000000,0.533406,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343586,0.206898,0.069514,0.000000,0.157057
1762399929.772297,-1.563103,-0.618456,1.000000,-0.969583,0.303123,-0.002686,0.000000,0.533406,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343586,0.206898,0.069514,0.000000,0.157057
1762399929.805608,-1.552449,-0.634289,1.000000,-0.901022,0.302227,-0.023446,0.000000,0.659405,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343586,0.184022,0.072290,0.000000,0.147779
1762399929.838914,-1.552449,-0.634289,1.000000,-0.901022,0.302227,-0.023446,0.000000,0.659405,-1.325615,-0.620351,1.000000,-0.894900,0.108623,-0.135458,0.000000,0.358090,0.184022,0.072290,0.000000,0.147779
1762399929.872301,-1.539587,-0.653400,1.000000,-0.901022,0.302227,-0.023446,0.000000,0.659405,-1.325615,-0.620351,1.000000,-0.894900,0.108623,-0.135458,0.000000,0.358090,0.184022,0.072290,0.000000,0.147779
1762399929.905591,-1.539587,-0.653400,1.000000,-0.901022,0.302227,-0.023446,0.000000,0.659405,-1.325615,-0.620351,1.000000,-0.894900,0.108623,-0.135458,0.000000,0.358090,0.172508,0.074276,0.000000,0.168518
1762399929.938929,-1.528706,-0.669570,1.000000,-0.901022,0.302227,-0.023446,0.000000,0.659405,-1.314429,-0.633281,1.000000,-0.857588,0.111893,-0.129338,0.000000,0.373118,0.172508,0.074276,0.000000,0.168518
1762399929.972284,-1.528706,-0.669570,1.000000,-0.901022,0.302227,-0.023446,0.000000,0.659405,-1.314429,-0.633281,1.000000,-0.857588,0.111893,-0.129338,0.000000,0.373118,0.172508,0.074276,0.000000,0.168518
1762399930.005621,-1.517126,-0.684077,1.000000,-0.814787,0.274193,-0.022635,0.000000,0.632287,-1.314429,-0.633281,1.000000,-0.857588,0.111893,-0.129338,0.000000,0.373118,0.152521,0.077848,0.000000,0.153946
1762399930.038922,-1.517126,-0.684077,1.000000,-0.814787,0.274193,-0.022635,0.000000,0.632287,-1.302911,-0.645594,1.000000,-0.818750,0.115138,-0.123086,0.000000,0.388378,0.152521,0.077848,0.000000,0.153946
1762399930.072303,-1.506921,-0.696862,1.000000,-0.814787,0.274193,-0.022635,0.000000,0.632287,-1.302911,-0.645594,1.000000,-0.818750,0.115138,-0.123086,0.000000,0.388378,0.152521,0.077848,0.000000,0.153946
1762399930.105609,-1.506921,-0.696862,1.000000,-0.814787,0.274193,-0.022635,0.000000,0.632287,-1.302911,-0.645594,1.000000,-0.818750,0.115138,-0.123086,0.000000,0.388378,0.146473,0.079820,0.000000,0.176307
1762399930.138957,-1.496010,-0.708930,1.000000,-0.814787,0.249937,-0.005224,0.000000,0.569059,-1.291050,-0.657290,1.000000,-0.778344,0.118359,-0.116701,0.000000,0.404064,0.146473,0.079820,0.000000,0.176307
1762399930.172391,-1.496010,-0.708930,1.000000,-0.814787,0.249937,-0.005224,0.000000,0.569059,-1.291050,-0.657290,1.000000,-0.778344,0.118359,-0.116701,0.000000,0.404064,0.146473,0.079820,0.000000,0.176307
1762399930.205613,-1.483444,-0.722828,1.000000,-0.740904,0.248870,-0.023659,0.000000,0.667133,-1.291050,-0.657290,1.000000,-0.778344,0.118359,-0.116701,0.000000,0.404064,0.129717,0.083374,0.000000,0.167764
1762399930.238924,-1.483444,-0.722828,1.000000,-0.740904,0.248870,-0.023659,0.000000,0.667133,-1.278919,-0.668291,1.000000,-0.736631,0.121539,-0.110227,0.000000,0.417133,0.129717,0.083374,0.000000,0.167764
1762399930.272275,-1.471386,-0.736163,1.000000,-0.740904,0.248870,-0.023659,0.000000,0.667133,-1.278919,-0.668291,1.000000,-0.736631,0.121539,-0.110227,0.000000,0.417133,0.129717,0.083374,0.000000,0.167764
1762399930.305599,-1.471386,-0.736163,1.000000,-0.740904,0.248870,-0.023659,0.000000,0.667133,-1.278919,-0.668291,1.000000,-0.736631,0.121539,-0.110227,0.000000,0.417133,0.123619,0.086251,0.000000,0.192235
1762399930.338928,-1.462438,-0.745072,1.000000,-0.740904,0.213676,-0.009042,0.000000,0.600420,-1.266447,-0.678656,1.000000,-0.693403,0.124695,-0.103630,0.000000,0.432279,0.123619,0.086251,0.000000,0.192235
1762399930.372306,-1.462438,-0.745072,1.000000,-0.740904,0.213676,-0.009042,0.000000,0.600420,-1.266447,-0.678656,1.000000,-0.693403,0.124695,-0.103630,0.000000,0.432279,0.123619,0.086251,0.000000,0.192235
1762399930.405578,-1.452859,-0.754609,1.000000,-0.664858,0.212372,-0.025249,0.000000,0.712428,-1.266447,-0.678656,1.000000,-0.693403,0.124695,-0.103630,0.000000,0.432279,0.114608,0.090375,0.000000,0.184946
1762399930.438934,-1.443443,-0.763984,1.000000,-0.664858,0.212372,-0.025249,0.000000,0.712428,-1.253622,-0.688380,1.000000,-0.648679,0.127830,-0.096911,0.000000,0.447243,0.114608,0.090375,0.000000,0.184946
1762399930.472338,-1.443443,-0.763984,1.000000,-0.664858,0.212372,-0.025249,0.000000,0.712428,-1.253622,-0.688380,1.000000,-0.648679,0.127830,-0.096911,0.000000,0.447243,0.114608,0.090375,0.000000,0.184946
1762399930.505646,-1.443443,-0.763984,1.000000,-0.664858,0.212372,-0.025249,0.000000,0.712428,-1.253622,-0.688380,1.000000,-0.648679,0.127830,-0.096911,0.000000,0.447243,0.113716,0.093942,0.000000,0.208356
1762399930.538926,-1.432408,-0.774970,1.000000,-0.664858,0.212372,-0.025249,0.000000,0.712428,-1.240578,-0.697360,1.000000,-0.603013,0.130912,-0.090142,0.000000,0.456655,0.113716,0.093942,0.000000,0.208356
1762399930.572319,-1.432408,-0.774970,1.000000,-0.664858,0.212372,-0.025249,0.000000,0.712428,-1.240578,-0.697360,1.000000,-0.603013,0.130912,-0.090142,0.000000,0.456655,0.113716,0.093942,0.000000,0.208356
1762399930.605579,-1.422822,-0.782878,1.000000,-0.664858,0.184400,-0.004597,0.000000,0.641185,-1.240578,-0.697360,1.000000,-0.603013,0.130912,-0.090142,0.000000,0.456655,0.104715,0.098551,0.000000,0.233449
1762399930.638938,-1.422822,-0.782878,1.000000,-0.664858,0.184400,-0.004597,0.000000,0.641185,-1.227161,-0.705698,1.000000,-0.555985,0.133977,-0.083250,0.000000,0.470277,0.104715,0.098551,0.000000,0.233449
1762399930.672320,-1.414007,-0.790151,1.000000,-0.581017,0.183368,-0.020023,0.000000,0.784074,-1.227161,-0.705698,1.000000,-0.555985,0.133977,-0.083250,0.000000,0.470277,0.104715,0.098551,0.000000,0.233449
1762399930.705579,-1.414007,-0.790151,1.000000,-0.581017,0.183368,-0.020023,0.000000,0.784074,-1.227161,-0.705698,1.000000,-0.555985,0.133977,-0.083250,0.000000,0.470277,0.107216,0.102215,0.000000,0.229762
1762399930.738932,-1.405224,-0.795788,1.000000,-0.581017,0.152621,0.001585,0.000000,0.705666,-1.213486,-0.713313,1.000000,-0.508144,0.136999,-0.076298,0.000000,0.478413,0.107216,0.102215,0.000000,0.229762
1762399930.772274,-1.405224,-0.795788,1.000000,-0.581017,0.152621,0.001585,0.000000,0.705666,-1.213486,-0.713313,1.000000,-0.508144,0.136999,-0.076298,0.000000,0.478413,0.107216,0.102215,0.000000,0.229762
1762399930.805608,-1.395596,-0.801967,1.000000,-0.479351,0.151994,-0.013912,0.000000,0.856404,-1.213486,-0.713313,1.000000,-0.508144,0.136999,-0.076298,0.000000,0.478413,0.106311,0.105681,0.000000,0.214348
1762399930.838919,-1.395596,-0.801967,1.000000,-0.479351,0.151994,-0.013912,0.000000,0.856404,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.487460,0.106311,0.105681,0.000000,0.214348
1762399930.872362,-1.387505,-0.807161,1.000000,-0.479351,0.151994,-0.013912,0.000000,0.856404,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.487460,0.106311,0.105681,0.000000,0.214348
1762399930.905698,-1.387505,-0.807161,1.000000,-0.479351,0.151994,-0.013912,0.000000,0.856404,-1.199480,-0.720242,1.000000,-0.459398,0.139995,-0.069255,0.000000,0.487460,0.112737,0.108838,0.000000,0.237449
1762399930.938939,-1.379165,-0.812514,1.000000,-0.479351,0.151994,-0.013912,0.000000,0.856404,-1.185169,-0.726463,1.000000,-0.410033,0.142958,-0.062139,0.000000,0.493652,0.112737,0.108838,0.000000,0.237449
1762399930.972286,-1.372267,-0.815430,1.000000,-0.479351,0.125822,0.010017,0.000000,0.770764,-1.185169,-0.726463,1.000000,-0.410033,0.142958,-0.062139,0.000000,0.493652,0.112737,0.108838,0.000000,0.237449
1762399931.005624,-1.372267,-0.815430,1.000000,-0.479351,0.125822,0.010017,0.000000,0.770764,-1.185169,-0.726463,1.000000,-0.410033,0.142958,-0.062139,0.000000,0.493652,0.115790,0.111884,0.000000,0.263151
1762399931.038932,-1.372267,-0.815430,1.000000,-0.479351,0.125822,0.010017,0.000000,0.770764,-1.170593,-0.731956,1.000000,-0.360402,0.145879,-0.054976,0.000000,0.496306,0.115790,0.111884,0.000000,0.263151
1762399931.072282,-1.363818,-0.819001,1.000000,-0.351023,0.126069,-0.006168,0.000000,1.009865,-1.170593,-0.731956,1.000000,-0.360402,0.145879,-0.054976,0.000000,0.496306,0.115790,0.111884,0.000000,0.263151
1762399931.105592,-1.363818,-0.819001,1.000000,-0.351023,0.126069,-0.006168,0.000000,1.009865,-1.170593,-0.731956,1.000000,-0.360402,0.145879,-0.054976,0.000000,0.496306,0.125689,0.113625,0.000000,0.240391
1762399931.139091,-1.356240,-0.820440,1.000000,-0.351023,0.100713,0.016602,0.000000,0.908878,-1.155732,-0.736727,1.000000,-0.310651,0.148765,-0.047760,0.000000,0.497513,0.125689,0.113625,0.000000,0.240391
1762399931.172530,-1.356240,-0.820440,1.000000,-0.351023,0.100713,0.016602,0.000000,0.908878,-1.155732,-0.736727,1.000000,-0.310651,0.148765,-0.047760,0.000000,0.497513,0.125689,0.113625,0.000000,0.240391
1762399931.205748,-1.350325,-0.821563,1.000000,-0.238844,0.101938,0.005224,0.000000,1.087246,-1.155732,-0.736727,1.000000,-0.310651,0.148765,-0.047760,0.000000,0.497513,0.135775,0.112860,0.000000,0.216274
1762399931.239056,-1.346654,-0.822260,1.000000,-0.238844,0.101938,0.005224,0.000000,1.087246,-1.140572,-0.740775,1.000000,-0.260970,0.151616,-0.040491,0.000000,0.496808,0.135775,0.112860,0.000000,0.216274
1762399931.272434,-1.346654,-0.822260,1.000000,-0.238844,0.101938,0.005224,0.000000,1.087246,-1.140572,-0.740775,1.000000,-0.260970,0.151616,-0.040491,0.000000,0.496808,0.135775,0.112860,0.000000,0.216274
1762399931.305602,-1.339694,-0.823582,1.000000,-0.238844,0.101938,0.005224,0.000000,1.087246,-1.140572,-0.740775,1.000000,-0.260970,0.151616,-0.040491,0.000000,0.496808,0.147002,0.112766,0.000000,0.233086
1762399931.338936,-1.339694,-0.823582,1.000000,-0.238844,0.101938,0.005224,0.000000,1.087246,-1.125112,-0.744096,1.000000,-0.211583,0.154433,-0.033172,0.000000,0.493873,0.147002,0.112766,0.000000,0.233086
1762399931.372275,-1.334074,-0.823498,1.000000,-0.238844,0.083095,0.021545,0.000000,0.978521,-1.125112,-0.744096,1.000000,-0.211583,0.154433,-0.033172,0.000000,0.493873,0.147002,0.112766,0.000000,0.233086
1762399931.405582,-1.334074,-0.823498,1.000000,-0.238844,0.083095,0.021545,0.000000,0.978521,-1.125112,-0.744096,1.000000,-0.211583,0.154433,-0.033172,0.000000,0.493873,0.162310,0.112272,0.000000,0.253771
1762399931.438946,-1.334074,-0.823498,1.000000,-0.238844,0.083095,0.021545,0.000000,0.978521,-1.109378,-0.746681,1.000000,-0.162801,0.157212,-0.025823,0.000000,0.487821,0.162310,0.112272,0.000000,0.253771
1762399931.472269,-1.325215,-0.823367,1.000000,-0.109108,0.085184,0.010614,0.000000,1.193554,-1.109378,-0.746681,1.000000,-0.162801,0.157212,-0.025823,0.000000,0.487821,0.162310,0.112272,0.000000,0.253771
1762399931.505558,-1.322456,-0.823326,1.000000,-0.109108,0.085184,0.010614,0.000000,1.193554,-1.109378,-0.746681,1.000000,-0.162801,0.157212,-0.025823,0.000000,0.487821,0.175213,0.109726,0.000000,0.223973
1762399931.538933,-1.322456,-0.823326,1.000000,-0.109108,0.085184,0.010614,0.000000,1.193554,-1.093395,-0.748525,1.000000,-0.114900,0.159947,-0.018459,0.000000,0.479011,0.175213,0.109726,0.000000,0.223973
1762399931.572373,-1.316931,-0.823243,1.000000,-0.109108,0.085184,0.010614,0.000000,1.193554,-1.093395,-0.748525,1.000000,-0.114900,0.159947,-0.018459,0.000000,0.479011,0.175213,0.109726,0.000000,0.223973
1762399931.605630,-1.316931,-0.823243,1.000000,-0.109108,0.085184,0.010614,0.000000,1.193554,-1.093395,-0.748525,1.000000,-0.114900,0.159947,-0.018459,0.000000,0.479011,0.191253,0.108280,0.000000,0.243650
1762399931.638939,-1.316931,-0.823243,1.000000,-0.109108,0.085184,0.010614,0.000000,1.193554,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.469183,0.191253,0.108280,0.000000,0.243650
1762399931.672321,-1.309460,-0.821556,1.000000,-0.018777,0.077193,0.018963,0.000000,1.110907,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.469183,0.191253,0.108280,0.000000,0.243650
1762399931.705713,-1.306887,-0.820975,1.000000,-0.018777,0.077193,0.018963,0.000000,1.110907,-1.077134,-0.749632,1.000000,-0.067981,0.162644,-0.011074,0.000000,0.469183,0.205780,0.103918,0.000000,0.224638
1762399931.739071,-1.306887,-0.820975,1.000000,-0.018777,0.077193,0.018963,0.000000,1.110907,-1.060592,-0.750000,1.000000,-0.022202,0.165303,-0.003671,0.000000,0.457794,0.205780,0.103918,0.000000,0.224638
1762399931.772367,-1.300482,-0.818774,1.000000,-0.018777,0.080958,0.029540,0.000000,0.999816,-1.060592,-0.750000,1.000000,-0.022202,0.165303,-0.003671,0.000000,0.457794,0.205780,0.103918,0.000000,0.224638
1762399931.805627,-1.300482,-0.818774,1.000000,-0.018777,0.080958,0.029540,0.000000,0.999816,-1.060592,-0.750000,1.000000,-0.022202,0.165303,-0.003671,0.000000,0.457794,0.221869,0.100006,0.000000,0.243256
