time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398585.404797,-1.672552,0.152280,1.000000,-1.508080,0.236813,-0.004708,0.000000,0.338426,-1.497037,-0.094054,1.000000,-1.515530,0.012956,-0.234185,0.000000,0.158602,0.370343,0.080763,0.000000,0.091819
1762398585.438131,-1.672552,0.152280,1.000000,-1.508080,0.236813,-0.004708,0.000000,0.338426,-1.495371,-0.117395,1.000000,-1.499528,0.016652,-0.233256,0.000000,0.160016,0.370343,0.080763,0.000000,0.091819
1762398585.471429,-1.670760,0.136166,1.000000,-1.451517,0.257664,-0.002188,0.000000,0.332884,-1.495371,-0.117395,1.000000,-1.499528,0.016652,-0.233256,0.000000,0.160016,0.370343,0.080763,0.000000,0.091819
1762398585.504802,-1.669651,0.126195,1.000000,-1.451517,0.257664,-0.002188,0.000000,0.332884,-1.495371,-0.117395,1.000000,-1.499528,0.016652,-0.233256,0.000000,0.160016,0.367704,0.075149,0.000000,0.072930
1762398585.538125,-1.669651,0.126195,1.000000,-1.451517,0.257664,-0.002188,0.000000,0.332884,-1.493334,-0.140626,1.000000,-1.483363,0.020345,-0.232096,0.000000,0.161657,0.367704,0.075149,0.000000,0.072930
1762398585.571432,-1.669651,0.126195,1.000000,-1.451517,0.257664,-0.002188,0.000000,0.332884,-1.493334,-0.140626,1.000000,-1.483363,0.020345,-0.232096,0.000000,0.161657,0.367704,0.075149,0.000000,0.072930
1762398585.604797,-1.666680,0.099491,1.000000,-1.451517,0.257664,-0.002188,0.000000,0.332884,-1.493334,-0.140626,1.000000,-1.483363,0.020345,-0.232096,0.000000,0.161657,0.378145,0.069871,0.000000,0.075962
1762398585.638146,-1.665726,0.090920,1.000000,-1.451517,0.257664,-0.002188,0.000000,0.332884,-1.490932,-0.163687,1.000000,-1.467023,0.024028,-0.230709,0.000000,0.163401,0.378145,0.069871,0.000000,0.075962
1762398585.671471,-1.665726,0.090920,1.000000,-1.451517,0.257664,-0.002188,0.000000,0.332884,-1.490932,-0.163687,1.000000,-1.467023,0.024028,-0.230709,0.000000,0.163401,0.378145,0.069871,0.000000,0.075962
1762398585.704798,-1.663249,0.073593,1.000000,-1.415970,0.279173,-0.003578,0.000000,0.313796,-1.490932,-0.163687,1.000000,-1.467023,0.024028,-0.230709,0.000000,0.163401,0.373412,0.065449,0.000000,0.081796
1762398585.738134,-1.663249,0.073593,1.000000,-1.415970,0.279173,-0.003578,0.000000,0.313796,-1.488161,-0.186599,1.000000,-1.450439,0.027707,-0.229094,0.000000,0.165834,0.373412,0.065449,0.000000,0.081796
1762398585.771457,-1.660715,0.055868,1.000000,-1.415970,0.279173,-0.003578,0.000000,0.313796,-1.488161,-0.186599,1.000000,-1.450439,0.027707,-0.229094,0.000000,0.165834,0.373412,0.065449,0.000000,0.081796
1762398585.804815,-1.660715,0.055868,1.000000,-1.415970,0.279173,-0.003578,0.000000,0.313796,-1.488161,-0.186599,1.000000,-1.450439,0.027707,-0.229094,0.000000,0.165834,0.367632,0.059742,0.000000,0.072919
1762398585.838151,-1.657381,0.034920,1.000000,-1.415970,0.297424,0.000889,0.000000,0.282417,-1.485021,-0.209345,1.000000,-1.433570,0.031382,-0.227250,0.000000,0.168697,0.367632,0.059742,0.000000,0.072919
1762398585.871439,-1.657381,0.034920,1.000000,-1.415970,0.297424,0.000889,0.000000,0.282417,-1.485021,-0.209345,1.000000,-1.433570,0.031382,-0.227250,0.000000,0.168697,0.367632,0.059742,0.000000,0.072919
1762398585.904811,-1.654533,0.017020,1.000000,-1.397001,0.297387,-0.004752,0.000000,0.299092,-1.485021,-0.209345,1.000000,-1.433570,0.031382,-0.227250,0.000000,0.168697,0.369660,0.054048,0.000000,0.079237
1762398585.938097,-1.654533,0.017020,1.000000,-1.397001,0.297387,-0.004752,0.000000,0.299092,-1.481517,-0.231856,1.000000,-1.416408,0.035045,-0.225185,0.000000,0.171620,0.369660,0.054048,0.000000,0.079237
1762398585.971430,-1.651022,-0.005042,1.000000,-1.397001,0.297387,-0.004752,0.000000,0.299092,-1.481517,-0.231856,1.000000,-1.416408,0.035045,-0.225185,0.000000,0.171620,0.369660,0.054048,0.000000,0.079237
1762398586.004794,-1.651022,-0.005042,1.000000,-1.397001,0.297387,-0.004752,0.000000,0.299092,-1.481517,-0.231856,1.000000,-1.416408,0.035045,-0.225185,0.000000,0.171620,0.359465,0.048829,0.000000,0.078711
1762398586.038124,-1.648046,-0.025814,1.000000,-1.397001,0.339899,-0.010709,0.000000,0.269183,-1.477647,-0.254145,1.000000,-1.398886,0.038700,-0.222897,0.000000,0.175217,0.359465,0.048829,0.000000,0.078711
1762398586.071455,-1.648046,-0.025814,1.000000,-1.397001,0.339899,-0.010709,0.000000,0.269183,-1.477647,-0.254145,1.000000,-1.398886,0.038700,-0.222897,0.000000,0.175217,0.359465,0.048829,0.000000,0.078711
1762398586.104796,-1.644903,-0.047751,1.000000,-1.373371,0.339551,-0.018737,0.000000,0.301563,-1.477647,-0.254145,1.000000,-1.398886,0.038700,-0.222897,0.000000,0.175217,0.359472,0.043090,0.000000,0.090269
1762398586.138126,-1.644903,-0.047751,1.000000,-1.373371,0.339551,-0.018737,0.000000,0.301563,-1.473411,-0.276192,1.000000,-1.380960,0.042348,-0.220388,0.000000,0.179257,0.359472,0.043090,0.000000,0.090269
1762398586.171433,-1.641460,-0.071783,1.000000,-1.373371,0.339551,-0.018737,0.000000,0.301563,-1.473411,-0.276192,1.000000,-1.380960,0.042348,-0.220388,0.000000,0.179257,0.359472,0.043090,0.000000,0.090269
1762398586.204751,-1.641460,-0.071783,1.000000,-1.373371,0.339551,-0.018737,0.000000,0.301563,-1.473411,-0.276192,1.000000,-1.380960,0.042348,-0.220388,0.000000,0.179257,0.343390,0.038363,0.000000,0.090543
1762398586.238085,-1.638190,-0.093276,1.000000,-1.373371,0.351724,-0.016345,0.000000,0.271407,-1.468816,-0.297941,1.000000,-1.362614,0.045980,-0.217664,0.000000,0.183464,0.343390,0.038363,0.000000,0.090543
1762398586.271474,-1.638190,-0.093276,1.000000,-1.373371,0.351724,-0.016345,0.000000,0.271407,-1.468816,-0.297941,1.000000,-1.362614,0.045980,-0.217664,0.000000,0.183464,0.343390,0.038363,0.000000,0.090543
1762398586.304791,-1.634430,-0.117990,1.000000,-1.343084,0.351067,-0.026988,0.000000,0.317144,-1.468816,-0.297941,1.000000,-1.362614,0.045980,-0.217664,0.000000,0.183464,0.341300,0.033532,0.000000,0.101782
1762398586.338149,-1.634430,-0.117990,1.000000,-1.343084,0.351067,-0.026988,0.000000,0.317144,-1.463840,-0.319481,1.000000,-1.343705,0.049616,-0.214714,0.000000,0.189090,0.341300,0.033532,0.000000,0.101782
1762398586.371464,-1.630924,-0.141031,1.000000,-1.343084,0.351067,-0.026988,0.000000,0.317144,-1.463840,-0.319481,1.000000,-1.343705,0.049616,-0.214714,0.000000,0.189090,0.341300,0.033532,0.000000,0.101782
1762398586.404826,-1.630924,-0.141031,1.000000,-1.343084,0.351067,-0.026988,0.000000,0.317144,-1.463840,-0.319481,1.000000,-1.343705,0.049616,-0.214714,0.000000,0.189090,0.322265,0.029939,0.000000,0.101596
1762398586.438259,-1.627484,-0.161584,1.000000,-1.343084,0.345169,-0.021384,0.000000,0.285430,-1.458528,-0.340595,1.000000,-1.324359,0.053220,-0.211568,0.000000,0.193460,0.322265,0.029939,0.000000,0.101596
1762398586.471490,-1.627484,-0.161584,1.000000,-1.343084,0.345169,-0.021384,0.000000,0.285430,-1.458528,-0.340595,1.000000,-1.324359,0.053220,-0.211568,0.000000,0.193460,0.322265,0.029939,0.000000,0.101596
1762398586.504830,-1.623326,-0.186429,1.000000,-1.300404,0.343943,-0.036092,0.000000,0.355967,-1.458528,-0.340595,1.000000,-1.324359,0.053220,-0.211568,0.000000,0.193460,0.319351,0.026424,0.000000,0.112735
1762398586.538163,-1.623326,-0.186429,1.000000,-1.300404,0.343943,-0.036092,0.000000,0.355967,-1.452847,-0.361414,1.000000,-1.304389,0.056819,-0.208207,0.000000,0.199699,0.319351,0.026424,0.000000,0.112735
1762398586.571453,-1.619664,-0.208305,1.000000,-1.300404,0.343943,-0.036092,0.000000,0.355967,-1.452847,-0.361414,1.000000,-1.304389,0.056819,-0.208207,0.000000,0.199699,0.319351,0.026424,0.000000,0.112735
1762398586.604841,-1.619664,-0.208305,1.000000,-1.300404,0.343943,-0.036092,0.000000,0.355967,-1.452847,-0.361414,1.000000,-1.304389,0.056819,-0.208207,0.000000,0.199699,0.299310,0.024299,0.000000,0.107233
1762398586.638118,-1.615559,-0.232833,1.000000,-1.300404,0.343943,-0.036092,0.000000,0.355967,-1.446807,-0.381877,1.000000,-1.283780,0.060403,-0.204641,0.000000,0.206087,0.299310,0.024299,0.000000,0.107233
1762398586.671464,-1.615559,-0.232833,1.000000,-1.300404,0.343943,-0.036092,0.000000,0.355967,-1.446807,-0.381877,1.000000,-1.283780,0.060403,-0.204641,0.000000,0.206087,0.299310,0.024299,0.000000,0.107233
1762398586.704794,-1.611043,-0.253077,1.000000,-1.245004,0.327887,-0.034993,0.000000,0.343408,-1.446807,-0.381877,1.000000,-1.283780,0.060403,-0.204641,0.000000,0.206087,0.292251,0.022066,0.000000,0.119174
1762398586.738120,-1.611043,-0.253077,1.000000,-1.245004,0.327887,-0.034993,0.000000,0.343408,-1.440418,-0.401938,1.000000,-1.262505,0.063968,-0.200877,0.000000,0.212752,0.292251,0.022066,0.000000,0.119174
1762398586.771415,-1.606629,-0.272862,1.000000,-1.245004,0.327887,-0.034993,0.000000,0.343408,-1.440418,-0.401938,1.000000,-1.262505,0.063968,-0.200877,0.000000,0.212752,0.292251,0.022066,0.000000,0.119174
1762398586.804833,-1.606629,-0.272862,1.000000,-1.245004,0.327887,-0.034993,0.000000,0.343408,-1.440418,-0.401938,1.000000,-1.262505,0.063968,-0.200877,0.000000,0.212752,0.275260,0.020503,0.000000,0.107464
1762398586.838112,-1.601409,-0.293219,1.000000,-1.245004,0.294411,-0.022058,0.000000,0.309067,-1.433660,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.220722,0.275260,0.020503,0.000000,0.107464
1762398586.871425,-1.601409,-0.293219,1.000000,-1.245004,0.294411,-0.022058,0.000000,0.309067,-1.433660,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.220722,0.275260,0.020503,0.000000,0.107464
1762398586.904830,-1.601409,-0.293219,1.000000,-1.245004,0.294411,-0.022058,0.000000,0.309067,-1.433660,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.220722,0.271181,0.019496,0.000000,0.122165
1762398586.938104,-1.595810,-0.315056,1.000000,-1.184991,0.292558,-0.039676,0.000000,0.425266,-1.426550,-0.440929,1.000000,-1.217562,0.071064,-0.192744,0.000000,0.228706,0.271181,0.019496,0.000000,0.122165
1762398586.971436,-1.591375,-0.332351,1.000000,-1.184991,0.292558,-0.039676,0.000000,0.425266,-1.426550,-0.440929,1.000000,-1.217562,0.071064,-0.192744,0.000000,0.228706,0.271181,0.019496,0.000000,0.122165
1762398587.004830,-1.591375,-0.332351,1.000000,-1.184991,0.292558,-0.039676,0.000000,0.425266,-1.426550,-0.440929,1.000000,-1.217562,0.071064,-0.192744,0.000000,0.228706,0.254273,0.019674,0.000000,0.108203
1762398587.038106,-1.586553,-0.348753,1.000000,-1.184991,0.272660,-0.027309,0.000000,0.382739,-1.419100,-0.459749,1.000000,-1.193858,0.074580,-0.188397,0.000000,0.237048,0.254273,0.019674,0.000000,0.108203
1762398587.071447,-1.586553,-0.348753,1.000000,-1.184991,0.272660,-0.027309,0.000000,0.382739,-1.419100,-0.459749,1.000000,-1.193858,0.074580,-0.188397,0.000000,0.237048,0.254273,0.019674,0.000000,0.108203
1762398587.104802,-1.581785,-0.364967,1.000000,-1.128321,0.270676,-0.042709,0.000000,0.468448,-1.419100,-0.459749,1.000000,-1.193858,0.074580,-0.188397,0.000000,0.237048,0.252118,0.019353,0.000000,0.121010
1762398587.138276,-1.581785,-0.364967,1.000000,-1.128321,0.270676,-0.042709,0.000000,0.468448,-1.411286,-0.478149,1.000000,-1.169177,0.078084,-0.183856,0.000000,0.246804,0.252118,0.019353,0.000000,0.121010
1762398587.171451,-1.576209,-0.383930,1.000000,-1.128321,0.270676,-0.042709,0.000000,0.468448,-1.411286,-0.478149,1.000000,-1.169177,0.078084,-0.183856,0.000000,0.246804,0.252118,0.019353,0.000000,0.121010
1762398587.204784,-1.576209,-0.383930,1.000000,-1.128321,0.270676,-0.042709,0.000000,0.468448,-1.411286,-0.478149,1.000000,-1.169177,0.078084,-0.183856,0.000000,0.246804,0.237374,0.020464,0.000000,0.108917
1762398587.238142,-1.576209,-0.383930,1.000000,-1.128321,0.270676,-0.042709,0.000000,0.468448,-1.403126,-0.496068,1.000000,-1.143511,0.081568,-0.179136,0.000000,0.256660,0.237374,0.020464,0.000000,0.108917
1762398587.271464,-1.570484,-0.401671,1.000000,-1.128321,0.249121,-0.032646,0.000000,0.421603,-1.403126,-0.496068,1.000000,-1.143511,0.081568,-0.179136,0.000000,0.256660,0.237374,0.020464,0.000000,0.108917
1762398587.304786,-1.565981,-0.415622,1.000000,-1.077082,0.247122,-0.045362,0.000000,0.499860,-1.403126,-0.496068,1.000000,-1.143511,0.081568,-0.179136,0.000000,0.256660,0.234160,0.021268,0.000000,0.121441
1762398587.338126,-1.565981,-0.415622,1.000000,-1.077082,0.247122,-0.045362,0.000000,0.499860,-1.394612,-0.513515,1.000000,-1.116757,0.085034,-0.174234,0.000000,0.267538,0.234160,0.021268,0.000000,0.121441
1762398587.371438,-1.560683,-0.432040,1.000000,-1.077082,0.247122,-0.045362,0.000000,0.499860,-1.394612,-0.513515,1.000000,-1.116757,0.085034,-0.174234,0.000000,0.267538,0.234160,0.021268,0.000000,0.121441
1762398587.404807,-1.560683,-0.432040,1.000000,-1.077082,0.247122,-0.045362,0.000000,0.499860,-1.394612,-0.513515,1.000000,-1.116757,0.085034,-0.174234,0.000000,0.267538,0.222418,0.023375,0.000000,0.113155
1762398587.438114,-1.555953,-0.444661,1.000000,-1.077082,0.222011,-0.030198,0.000000,0.449874,-1.385793,-0.530379,1.000000,-1.089003,0.088464,-0.169182,0.000000,0.277549,0.222418,0.023375,0.000000,0.113155
1762398587.471433,-1.555953,-0.444661,1.000000,-1.077082,0.222011,-0.030198,0.000000,0.449874,-1.385793,-0.530379,1.000000,-1.089003,0.088464,-0.169182,0.000000,0.277549,0.222418,0.023375,0.000000,0.113155
1762398587.504786,-1.550344,-0.459630,1.000000,-1.034962,0.220542,-0.039519,0.000000,0.498792,-1.385793,-0.530379,1.000000,-1.089003,0.088464,-0.169182,0.000000,0.277549,0.222840,0.024738,0.000000,0.128408
1762398587.538106,-1.550344,-0.459630,1.000000,-1.034962,0.220542,-0.039519,0.000000,0.498792,-1.376613,-0.546759,1.000000,-1.059997,0.091881,-0.163953,0.000000,0.290050,0.222840,0.024738,0.000000,0.128408
1762398587.571448,-1.544775,-0.474492,1.000000,-1.034962,0.220542,-0.039519,0.000000,0.498792,-1.376613,-0.546759,1.000000,-1.059997,0.091881,-0.163953,0.000000,0.290050,0.222840,0.024738,0.000000,0.128408
1762398587.604820,-1.544775,-0.474492,1.000000,-1.034962,0.220542,-0.039519,0.000000,0.498792,-1.376613,-0.546759,1.000000,-1.059997,0.091881,-0.163953,0.000000,0.290050,0.211813,0.027814,0.000000,0.126717
1762398587.638121,-1.539840,-0.487663,1.000000,-1.034962,0.220542,-0.039519,0.000000,0.498792,-1.367061,-0.562655,1.000000,-1.029636,0.095286,-0.158543,0.000000,0.303611,0.211813,0.027814,0.000000,0.126717
1762398587.671452,-1.539840,-0.487663,1.000000,-1.034962,0.220542,-0.039519,0.000000,0.498792,-1.367061,-0.562655,1.000000,-1.029636,0.095286,-0.158543,0.000000,0.303611,0.211813,0.027814,0.000000,0.126717
1762398587.704792,-1.534523,-0.501063,1.000000,-0.999248,0.199337,-0.039134,0.000000,0.463909,-1.367061,-0.562655,1.000000,-1.029636,0.095286,-0.158543,0.000000,0.303611,0.211325,0.029905,0.000000,0.148918
1762398587.738132,-1.534523,-0.501063,1.000000,-0.999248,0.199337,-0.039134,0.000000,0.463909,-1.357198,-0.577949,1.000000,-0.998048,0.098658,-0.152992,0.000000,0.315884,0.211325,0.029905,0.000000,0.148918
1762398587.771445,-1.529454,-0.513842,1.000000,-0.999248,0.199337,-0.039134,0.000000,0.463909,-1.357198,-0.577949,1.000000,-0.998048,0.098658,-0.152992,0.000000,0.315884,0.211325,0.029905,0.000000,0.148918
1762398587.804822,-1.529454,-0.513842,1.000000,-0.999248,0.199337,-0.039134,0.000000,0.463909,-1.357198,-0.577949,1.000000,-0.998048,0.098658,-0.152992,0.000000,0.315884,0.202939,0.034016,0.000000,0.157196
1762398587.838127,-1.526461,-0.521386,1.000000,-0.999248,0.199337,-0.039134,0.000000,0.463909,-1.347002,-0.592672,1.000000,-0.965095,0.102005,-0.147291,0.000000,0.329530,0.202939,0.034016,0.000000,0.157196
1762398587.871459,-1.526461,-0.521386,1.000000,-0.999248,0.199337,-0.039134,0.000000,0.463909,-1.347002,-0.592672,1.000000,-0.965095,0.102005,-0.147291,0.000000,0.329530,0.202939,0.034016,0.000000,0.157196
1762398587.904805,-1.526461,-0.521386,1.000000,-0.999248,0.199337,-0.039134,0.000000,0.463909,-1.347002,-0.592672,1.000000,-0.965095,0.102005,-0.147291,0.000000,0.329530,0.206464,0.036612,0.000000,0.177604
1762398587.938133,-1.519668,-0.538444,1.000000,-0.946298,0.182026,-0.045616,0.000000,0.449387,-1.336463,-0.606824,1.000000,-0.930692,0.105330,-0.141439,0.000000,0.344031,0.206464,0.036612,0.000000,0.177604
1762398587.971433,-1.515637,-0.548567,1.000000,-0.946298,0.182026,-0.045616,0.000000,0.449387,-1.336463,-0.606824,1.000000,-0.930692,0.105330,-0.141439,0.000000,0.344031,0.206464,0.036612,0.000000,0.177604
1762398588.004827,-1.513075,-0.555002,1.000000,-0.946298,0.182026,-0.045616,0.000000,0.449387,-1.336463,-0.606824,1.000000,-0.930692,0.105330,-0.141439,0.000000,0.344031,0.197927,0.042233,0.000000,0.179192
1762398588.038127,-1.513075,-0.555002,1.000000,-0.946298,0.182026,-0.045616,0.000000,0.449387,-1.325598,-0.620371,1.000000,-0.894846,0.108628,-0.135449,0.000000,0.358459,0.197927,0.042233,0.000000,0.179192
1762398588.071431,-1.513075,-0.555002,1.000000,-0.946298,0.182026,-0.045616,0.000000,0.449387,-1.325598,-0.620371,1.000000,-0.894846,0.108628,-0.135449,0.000000,0.358459,0.197927,0.042233,0.000000,0.179192
1762398588.104816,-1.505721,-0.571254,1.000000,-0.869670,0.172954,-0.049030,0.000000,0.439972,-1.325598,-0.620371,1.000000,-0.894846,0.108628,-0.135449,0.000000,0.358459,0.202416,0.045497,0.000000,0.202060
1762398588.138115,-1.503192,-0.576844,1.000000,-0.869670,0.172954,-0.049030,0.000000,0.439972,-1.314415,-0.633296,1.000000,-0.857542,0.111897,-0.129330,0.000000,0.373043,0.202416,0.045497,0.000000,0.202060
1762398588.171453,-1.503192,-0.576844,1.000000,-0.869670,0.172954,-0.049030,0.000000,0.439972,-1.314415,-0.633296,1.000000,-0.857542,0.111897,-0.129330,0.000000,0.373043,0.202416,0.045497,0.000000,0.202060
1762398588.204812,-1.503192,-0.576844,1.000000,-0.869670,0.172954,-0.049030,0.000000,0.439972,-1.314415,-0.633296,1.000000,-0.857542,0.111897,-0.129330,0.000000,0.373043,0.197619,0.050520,0.000000,0.196039
1762398588.238137,-1.498064,-0.588177,1.000000,-0.869670,0.172954,-0.049030,0.000000,0.439972,-1.302890,-0.645615,1.000000,-0.818682,0.115143,-0.123075,0.000000,0.388594,0.197619,0.050520,0.000000,0.196039
1762398588.271477,-1.498064,-0.588177,1.000000,-0.869670,0.172954,-0.049030,0.000000,0.439972,-1.302890,-0.645615,1.000000,-0.818682,0.115143,-0.123075,0.000000,0.388594,0.197619,0.050520,0.000000,0.196039
1762398588.304803,-1.492266,-0.598456,1.000000,-0.758819,0.169905,-0.052248,0.000000,0.458116,-1.302890,-0.645615,1.000000,-0.818682,0.115143,-0.123075,0.000000,0.388594,0.193344,0.054930,0.000000,0.170437
1762398588.338123,-1.486926,-0.607921,1.000000,-0.758819,0.169905,-0.052248,0.000000,0.458116,-1.291072,-0.657269,1.000000,-0.778418,0.118353,-0.116713,0.000000,0.402638,0.193344,0.054930,0.000000,0.170437
1762398588.371450,-1.486926,-0.607921,1.000000,-0.758819,0.169905,-0.052248,0.000000,0.458116,-1.291072,-0.657269,1.000000,-0.778418,0.118353,-0.116713,0.000000,0.402638,0.193344,0.054930,0.000000,0.170437
1762398588.404844,-1.481124,-0.618205,1.000000,-0.758819,0.169905,-0.052248,0.000000,0.458116,-1.291072,-0.657269,1.000000,-0.778418,0.118353,-0.116713,0.000000,0.402638,0.196370,0.057422,0.000000,0.189714
1762398588.438134,-1.481124,-0.618205,1.000000,-0.758819,0.169905,-0.052248,0.000000,0.458116,-1.278906,-0.668302,1.000000,-0.736584,0.121542,-0.110220,0.000000,0.418342,0.196370,0.057422,0.000000,0.189714
1762398588.471457,-1.474305,-0.627852,1.000000,-0.641361,0.170337,-0.055338,0.000000,0.470782,-1.278906,-0.668302,1.000000,-0.736584,0.121542,-0.110220,0.000000,0.418342,0.196370,0.057422,0.000000,0.189714
1762398588.504820,-1.474305,-0.627852,1.000000,-0.641361,0.170337,-0.055338,0.000000,0.470782,-1.278906,-0.668302,1.000000,-0.736584,0.121542,-0.110220,0.000000,0.418342,0.192887,0.060985,0.000000,0.160726
1762398588.538143,-1.474305,-0.627852,1.000000,-0.641361,0.170337,-0.055338,0.000000,0.470782,-1.266427,-0.678672,1.000000,-0.693332,0.124700,-0.103620,0.000000,0.432524,0.192887,0.060985,0.000000,0.160726
1762398588.571492,-1.466473,-0.638932,1.000000,-0.641361,0.170337,-0.055338,0.000000,0.470782,-1.266427,-0.678672,1.000000,-0.693332,0.124700,-0.103620,0.000000,0.432524,0.192887,0.060985,0.000000,0.160726
1762398588.604856,-1.460051,-0.648016,1.000000,-0.641361,0.170337,-0.055338,0.000000,0.470782,-1.266427,-0.678672,1.000000,-0.693332,0.124700,-0.103620,0.000000,0.432524,0.194670,0.063207,0.000000,0.177611
1762398588.638125,-1.460051,-0.648016,1.000000,-0.641361,0.170337,-0.055338,0.000000,0.470782,-1.253649,-0.688361,1.000000,-0.648772,0.127823,-0.096924,0.000000,0.445594,0.194670,0.063207,0.000000,0.177611
1762398588.671524,-1.460051,-0.648016,1.000000,-0.641361,0.170337,-0.055338,0.000000,0.470782,-1.253649,-0.688361,1.000000,-0.648772,0.127823,-0.096924,0.000000,0.445594,0.194670,0.063207,0.000000,0.177611
1762398588.704798,-1.451937,-0.657461,1.000000,-0.641361,0.174352,-0.038920,0.000000,0.423704,-1.253649,-0.688361,1.000000,-0.648772,0.127823,-0.096924,0.000000,0.445594,0.190582,0.067322,0.000000,0.206184
1762398588.738111,-1.444472,-0.666149,1.000000,-0.560555,0.170642,-0.052866,0.000000,0.574648,-1.240555,-0.697375,1.000000,-0.602933,0.130917,-0.090130,0.000000,0.458391,0.190582,0.067322,0.000000,0.206184
1762398588.771476,-1.444472,-0.666149,1.000000,-0.560555,0.170642,-0.052866,0.000000,0.574648,-1.240555,-0.697375,1.000000,-0.602933,0.130917,-0.090130,0.000000,0.458391,0.190582,0.067322,0.000000,0.206184
1762398588.804810,-1.437266,-0.674536,1.000000,-0.560555,0.170642,-0.052866,0.000000,0.574648,-1.240555,-0.697375,1.000000,-0.602933,0.130917,-0.090130,0.000000,0.458391,0.193764,0.069139,0.000000,0.197162
1762398588.838151,-1.437266,-0.674536,1.000000,-0.560555,0.170642,-0.052866,0.000000,0.574648,-1.227150,-0.705704,1.000000,-0.555948,0.133980,-0.083244,0.000000,0.469856,0.193764,0.069139,0.000000,0.197162
1762398588.871524,-1.437266,-0.674536,1.000000,-0.560555,0.170642,-0.052866,0.000000,0.574648,-1.227150,-0.705704,1.000000,-0.555948,0.133980,-0.083244,0.000000,0.469856,0.193764,0.069139,0.000000,0.197162
1762398588.904806,-1.428407,-0.684002,1.000000,-0.504602,0.164707,-0.053471,0.000000,0.552904,-1.227150,-0.705704,1.000000,-0.555948,0.133980,-0.083244,0.000000,0.469856,0.190343,0.074020,0.000000,0.196316
1762398588.938232,-1.421162,-0.691743,1.000000,-0.504602,0.164707,-0.053471,0.000000,0.552904,-1.213470,-0.713322,1.000000,-0.508085,0.137003,-0.076290,0.000000,0.478623,0.190343,0.074020,0.000000,0.196316
1762398588.971468,-1.421162,-0.691743,1.000000,-0.504602,0.164707,-0.053471,0.000000,0.552904,-1.213470,-0.713322,1.000000,-0.508085,0.137003,-0.076290,0.000000,0.478623,0.190343,0.074020,0.000000,0.196316
1762398589.004796,-1.413397,-0.700040,1.000000,-0.504602,0.164707,-0.053471,0.000000,0.552904,-1.213470,-0.713322,1.000000,-0.508085,0.137003,-0.076290,0.000000,0.478623,0.194235,0.077054,0.000000,0.229059
1762398589.038124,-1.413397,-0.700040,1.000000,-0.504602,0.164707,-0.053471,0.000000,0.552904,-1.199475,-0.720244,1.000000,-0.459382,0.139996,-0.069253,0.000000,0.487035,0.194235,0.077054,0.000000,0.229059
1762398589.071427,-1.405113,-0.708019,1.000000,-0.504602,0.160571,-0.043060,0.000000,0.497613,-1.199475,-0.720244,1.000000,-0.459382,0.139996,-0.069253,0.000000,0.487035,0.194235,0.077054,0.000000,0.229059
1762398589.104823,-1.405113,-0.708019,1.000000,-0.504602,0.160571,-0.043060,0.000000,0.497613,-1.199475,-0.720244,1.000000,-0.459382,0.139996,-0.069253,0.000000,0.487035,0.191278,0.083886,0.000000,0.256938
1762398589.138136,-1.405113,-0.708019,1.000000,-0.504602,0.160571,-0.043060,0.000000,0.497613,-1.185164,-0.726465,1.000000,-0.410016,0.142959,-0.062137,0.000000,0.493657,0.191278,0.083886,0.000000,0.256938
1762398589.171478,-1.396827,-0.715999,1.000000,-0.415892,0.156125,-0.057116,0.000000,0.658442,-1.185164,-0.726465,1.000000,-0.410016,0.142959,-0.062137,0.000000,0.493657,0.191278,0.083886,0.000000,0.256938
1762398589.204937,-1.396827,-0.715999,1.000000,-0.415892,0.156125,-0.057116,0.000000,0.658442,-1.185164,-0.726465,1.000000,-0.410016,0.142959,-0.062137,0.000000,0.493657,0.195514,0.088075,0.000000,0.252576
1762398589.238138,-1.388654,-0.723871,1.000000,-0.415892,0.156125,-0.057116,0.000000,0.658442,-1.170560,-0.731967,1.000000,-0.360291,0.145886,-0.054960,0.000000,0.497251,0.195514,0.088075,0.000000,0.252576
1762398589.271425,-1.380815,-0.729648,1.000000,-0.310576,0.147754,-0.049713,0.000000,0.650082,-1.170560,-0.731967,1.000000,-0.360291,0.145886,-0.054960,0.000000,0.497251,0.195514,0.088075,0.000000,0.252576
1762398589.304810,-1.380815,-0.729648,1.000000,-0.310576,0.147754,-0.049713,0.000000,0.650082,-1.170560,-0.731967,1.000000,-0.360291,0.145886,-0.054960,0.000000,0.497251,0.195896,0.092933,0.000000,0.232610
1762398589.338114,-1.373169,-0.735283,1.000000,-0.310576,0.147754,-0.049713,0.000000,0.650082,-1.155734,-0.736726,1.000000,-0.310657,0.148764,-0.047761,0.000000,0.496338,0.195896,0.092933,0.000000,0.232610
1762398589.371552,-1.373169,-0.735283,1.000000,-0.310576,0.147754,-0.049713,0.000000,0.650082,-1.155734,-0.736726,1.000000,-0.310657,0.148764,-0.047761,0.000000,0.496338,0.195896,0.092933,0.000000,0.232610
