time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407134.516690,0.533995,0.370829,1.000000,0.416088,0.391300,0.039521,0.000000,-0.481129,0.823581,0.688338,1.000000,0.455422,0.197936,0.096941,0.000000,-0.228267,0.234121,-0.005807,0.000000,-0.145775
1762407134.550010,0.565559,0.388765,1.000000,0.416088,0.391300,0.039521,0.000000,-0.481129,0.823581,0.688338,1.000000,0.455422,0.197936,0.096941,0.000000,-0.228267,0.234121,-0.005807,0.000000,-0.145775
1762407134.583433,0.565559,0.388765,1.000000,0.416088,0.391300,0.039521,0.000000,-0.481129,0.823581,0.688338,1.000000,0.455422,0.197936,0.096941,0.000000,-0.228267,0.218305,-0.004002,0.000000,-0.141504
1762407134.616658,0.589367,0.402853,1.000000,0.416088,0.356376,0.042331,0.000000,-0.433016,0.843220,0.697374,1.000000,0.431213,0.195898,0.090131,0.000000,-0.242093,0.218305,-0.004002,0.000000,-0.141504
1762407134.649996,0.589367,0.402853,1.000000,0.416088,0.356376,0.042331,0.000000,-0.433016,0.843220,0.697374,1.000000,0.431213,0.195898,0.090131,0.000000,-0.242093,0.218305,-0.004002,0.000000,-0.141504
1762407134.683292,0.607543,0.413608,1.000000,0.396838,0.355496,0.049183,0.000000,-0.437194,0.843220,0.697374,1.000000,0.431213,0.195898,0.090131,0.000000,-0.242093,0.208115,-0.002486,0.000000,-0.140292
1762407134.716659,0.607543,0.413608,1.000000,0.396838,0.355496,0.049183,0.000000,-0.437194,0.862554,0.705680,1.000000,0.405757,0.193823,0.083266,0.000000,-0.254554,0.208115,-0.002486,0.000000,-0.140292
1762407134.750036,0.620759,0.421428,1.000000,0.396838,0.355496,0.049183,0.000000,-0.437194,0.862554,0.705680,1.000000,0.405757,0.193823,0.083266,0.000000,-0.254554,0.208115,-0.002486,0.000000,-0.140292
1762407134.783321,0.620759,0.421428,1.000000,0.396838,0.355496,0.049183,0.000000,-0.437194,0.862554,0.705680,1.000000,0.405757,0.193823,0.083266,0.000000,-0.254554,0.193563,-0.001277,0.000000,-0.141738
1762407134.816667,0.643500,0.436086,1.000000,0.396838,0.296567,0.052641,0.000000,-0.393475,0.881740,0.713316,1.000000,0.378788,0.191693,0.076295,0.000000,-0.269688,0.193563,-0.001277,0.000000,-0.141738
1762407134.849994,0.653309,0.442408,1.000000,0.369196,0.294999,0.060818,0.000000,-0.418526,0.881740,0.713316,1.000000,0.378788,0.191693,0.076295,0.000000,-0.269688,0.193563,-0.001277,0.000000,-0.141738
1762407134.883296,0.653309,0.442408,1.000000,0.369196,0.294999,0.060818,0.000000,-0.418526,0.881740,0.713316,1.000000,0.378788,0.191693,0.076295,0.000000,-0.269688,0.179270,-0.000503,0.000000,-0.144514
1762407134.916633,0.653309,0.442408,1.000000,0.369196,0.294999,0.060818,0.000000,-0.418526,0.900669,0.720234,1.000000,0.350391,0.189520,0.069264,0.000000,-0.283974,0.179270,-0.000503,0.000000,-0.144514
1762407134.950020,0.653309,0.442408,1.000000,0.369196,0.294999,0.060818,0.000000,-0.418526,0.900669,0.720234,1.000000,0.350391,0.189520,0.069264,0.000000,-0.283974,0.179270,-0.000503,0.000000,-0.144514
1762407134.983311,0.685748,0.464083,1.000000,0.369196,0.229235,0.067856,0.000000,-0.376674,0.900669,0.720234,1.000000,0.350391,0.189520,0.069264,0.000000,-0.283974,0.168909,0.000183,0.000000,-0.146718
1762407135.016660,0.685748,0.464083,1.000000,0.369196,0.229235,0.067856,0.000000,-0.376674,0.919418,0.726455,1.000000,0.320391,0.187295,0.062149,0.000000,-0.300001,0.168909,0.000183,0.000000,-0.146718
1762407135.049970,0.697106,0.472844,1.000000,0.328331,0.226271,0.077164,0.000000,-0.438421,0.919418,0.726455,1.000000,0.320391,0.187295,0.062149,0.000000,-0.300001,0.168909,0.000183,0.000000,-0.146718
1762407135.083355,0.697106,0.472844,1.000000,0.328331,0.226271,0.077164,0.000000,-0.438421,0.919418,0.726455,1.000000,0.320391,0.187295,0.062149,0.000000,-0.300001,0.164821,0.000642,0.000000,-0.152734
1762407135.116670,0.710259,0.482989,1.000000,0.328331,0.226271,0.077164,0.000000,-0.438421,0.937933,0.731957,1.000000,0.288813,0.185025,0.054975,0.000000,-0.315778,0.164821,0.000642,0.000000,-0.152734
1762407135.150012,0.710259,0.482989,1.000000,0.328331,0.226271,0.077164,0.000000,-0.438421,0.937933,0.731957,1.000000,0.288813,0.185025,0.054975,0.000000,-0.315778,0.164821,0.000642,0.000000,-0.152734
1762407135.183306,0.722608,0.492514,1.000000,0.328331,0.226271,0.077164,0.000000,-0.438421,0.937933,0.731957,1.000000,0.288813,0.185025,0.054975,0.000000,-0.315778,0.163386,0.001066,0.000000,-0.156382
1762407135.216671,0.722608,0.492514,1.000000,0.328331,0.226271,0.077164,0.000000,-0.438421,0.956187,0.736728,1.000000,0.255664,0.182713,0.047758,0.000000,-0.331494,0.163386,0.001066,0.000000,-0.156382
1762407135.249997,0.732752,0.501995,1.000000,0.328331,0.183549,0.082702,0.000000,-0.394579,0.956187,0.736728,1.000000,0.255664,0.182713,0.047758,0.000000,-0.331494,0.163386,0.001066,0.000000,-0.156382
1762407135.283319,0.732752,0.501995,1.000000,0.328331,0.183549,0.082702,0.000000,-0.394579,0.956187,0.736728,1.000000,0.255664,0.182713,0.047758,0.000000,-0.331494,0.156568,0.000868,0.000000,-0.161875
1762407135.316665,0.742233,0.510857,1.000000,0.273072,0.178701,0.092714,0.000000,-0.486106,0.974223,0.740777,1.000000,0.220828,0.180354,0.040487,0.000000,-0.348360,0.156568,0.000868,0.000000,-0.161875
1762407135.349993,0.742233,0.510857,1.000000,0.273072,0.178701,0.092714,0.000000,-0.486106,0.974223,0.740777,1.000000,0.220828,0.180354,0.040487,0.000000,-0.348360,0.156568,0.000868,0.000000,-0.161875
1762407135.383373,0.751434,0.520098,1.000000,0.273072,0.166412,0.094066,0.000000,-0.437495,0.974223,0.740777,1.000000,0.220828,0.180354,0.040487,0.000000,-0.348360,0.157751,0.001048,0.000000,-0.169878
1762407135.416758,0.751434,0.520098,1.000000,0.273072,0.166412,0.094066,0.000000,-0.437495,0.992033,0.744097,1.000000,0.184290,0.177948,0.033171,0.000000,-0.365374,0.157751,0.001048,0.000000,-0.169878
1762407135.450085,0.759550,0.528249,1.000000,0.204371,0.159562,0.105268,0.000000,-0.565329,0.992033,0.744097,1.000000,0.184290,0.177948,0.033171,0.000000,-0.365374,0.157751,0.001048,0.000000,-0.169878
1762407135.483347,0.759550,0.528249,1.000000,0.204371,0.159562,0.105268,0.000000,-0.565329,0.992033,0.744097,1.000000,0.184290,0.177948,0.033171,0.000000,-0.365374,0.154114,0.000686,0.000000,-0.177704
1762407135.516661,0.769390,0.538131,1.000000,0.204371,0.159562,0.105268,0.000000,-0.565329,1.009572,0.746678,1.000000,0.146139,0.175502,0.025832,0.000000,-0.381516,0.154114,0.000686,0.000000,-0.177704
1762407135.549997,0.769390,0.538131,1.000000,0.204371,0.159562,0.105268,0.000000,-0.565329,1.009572,0.746678,1.000000,0.146139,0.175502,0.025832,0.000000,-0.381516,0.154114,0.000686,0.000000,-0.177704
1762407135.583307,0.778797,0.547579,1.000000,0.204371,0.159562,0.105268,0.000000,-0.565329,1.009572,0.746678,1.000000,0.146139,0.175502,0.025832,0.000000,-0.381516,0.155007,0.000634,0.000000,-0.182840
1762407135.616654,0.778797,0.547579,1.000000,0.204371,0.159562,0.105268,0.000000,-0.565329,1.026875,0.748525,1.000000,0.106310,0.173011,0.018462,0.000000,-0.398288,0.155007,0.000634,0.000000,-0.182840
1762407135.649995,0.786991,0.555837,1.000000,0.125411,0.146230,0.114398,0.000000,-0.544387,1.026875,0.748525,1.000000,0.106310,0.173011,0.018462,0.000000,-0.398288,0.155007,0.000634,0.000000,-0.182840
1762407135.683312,0.786991,0.555837,1.000000,0.125411,0.146230,0.114398,0.000000,-0.544387,1.026875,0.748525,1.000000,0.106310,0.173011,0.018462,0.000000,-0.398288,0.151524,0.000074,0.000000,-0.191567
1762407135.716669,0.795648,0.564561,1.000000,0.125411,0.146230,0.114398,0.000000,-0.544387,1.043918,0.749632,1.000000,0.064886,0.170478,0.011077,0.000000,-0.414239,0.151524,0.000074,0.000000,-0.191567
1762407135.750053,0.795648,0.564561,1.000000,0.125411,0.146230,0.114398,0.000000,-0.544387,1.043918,0.749632,1.000000,0.064886,0.170478,0.011077,0.000000,-0.414239,0.151524,0.000074,0.000000,-0.191567
1762407135.783321,0.804230,0.573210,1.000000,0.125411,0.146230,0.114398,0.000000,-0.544387,1.043918,0.749632,1.000000,0.064886,0.170478,0.011077,0.000000,-0.414239,0.153194,-0.000018,0.000000,-0.196957
1762407135.816696,0.804230,0.573210,1.000000,0.125411,0.146230,0.114398,0.000000,-0.544387,1.060704,0.750000,1.000000,0.021921,0.167903,0.003681,0.000000,-0.429653,0.153194,-0.000018,0.000000,-0.196957
1762407135.850240,0.813157,0.581292,1.000000,0.033007,0.140352,0.118880,0.000000,-0.540449,1.060704,0.750000,1.000000,0.021921,0.167903,0.003681,0.000000,-0.429653,0.153194,-0.000018,0.000000,-0.196957
1762407135.883371,0.813157,0.581292,1.000000,0.033007,0.140352,0.118880,0.000000,-0.540449,1.060704,0.750000,1.000000,0.021921,0.167903,0.003681,0.000000,-0.429653,0.150225,-0.000634,0.000000,-0.207170
1762407135.916742,0.823355,0.590525,1.000000,0.033007,0.140352,0.118880,0.000000,-0.540449,1.077231,0.749628,1.000000,-0.022501,0.165286,-0.003720,0.000000,-0.444216,0.150225,-0.000634,0.000000,-0.207170
1762407135.950044,0.823355,0.590525,1.000000,0.033007,0.140352,0.118880,0.000000,-0.540449,1.077231,0.749628,1.000000,-0.022501,0.165286,-0.003720,0.000000,-0.444216,0.150225,-0.000634,0.000000,-0.207170
1762407135.983315,0.831412,0.597819,1.000000,0.033007,0.140352,0.118880,0.000000,-0.540449,1.077231,0.749628,1.000000,-0.022501,0.165286,-0.003720,0.000000,-0.444216,0.151173,-0.000824,0.000000,-0.212053
1762407136.016688,0.831412,0.597819,1.000000,0.033007,0.140352,0.118880,0.000000,-0.540449,1.093523,0.748514,1.000000,-0.068340,0.162623,-0.011131,0.000000,-0.458392,0.151173,-0.000824,0.000000,-0.212053
1762407136.050004,0.831412,0.597819,1.000000,0.033007,0.140352,0.118880,0.000000,-0.540449,1.093523,0.748514,1.000000,-0.068340,0.162623,-0.011131,0.000000,-0.458392,0.151173,-0.000824,0.000000,-0.212053
1762407136.083337,0.842561,0.607093,1.000000,-0.062706,0.137128,0.129437,0.000000,-0.534127,1.093523,0.748514,1.000000,-0.068340,0.162623,-0.011131,0.000000,-0.458392,0.147966,-0.001580,0.000000,-0.223592
1762407136.116659,0.851094,0.614191,1.000000,-0.062706,0.137128,0.129437,0.000000,-0.534127,1.109518,0.746662,1.000000,-0.115284,0.159925,-0.018519,0.000000,-0.469437,0.147966,-0.001580,0.000000,-0.223592
1762407136.149992,0.851094,0.614191,1.000000,-0.062706,0.137128,0.129437,0.000000,-0.534127,1.109518,0.746662,1.000000,-0.115284,0.159925,-0.018519,0.000000,-0.469437,0.147966,-0.001580,0.000000,-0.223592
1762407136.183332,0.859911,0.621525,1.000000,-0.062706,0.137128,0.129437,0.000000,-0.534127,1.109518,0.746662,1.000000,-0.115284,0.159925,-0.018519,0.000000,-0.469437,0.149984,-0.001680,0.000000,-0.227515
1762407136.216627,0.859911,0.621525,1.000000,-0.062706,0.137128,0.129437,0.000000,-0.534127,1.125228,0.744074,1.000000,-0.163201,0.157189,-0.025884,0.000000,-0.479174,0.149984,-0.001680,0.000000,-0.227515
1762407136.250003,0.859911,0.621525,1.000000,-0.062706,0.137128,0.129437,0.000000,-0.534127,1.125228,0.744074,1.000000,-0.163201,0.157189,-0.025884,0.000000,-0.479174,0.149984,-0.001680,0.000000,-0.227515
1762407136.283296,0.872467,0.630281,1.000000,-0.062706,0.146761,0.116657,0.000000,-0.480714,1.125228,0.744074,1.000000,-0.163201,0.157189,-0.025884,0.000000,-0.479174,0.145470,-0.002670,0.000000,-0.233488
1762407136.316714,0.881071,0.636280,1.000000,-0.170995,0.133293,0.131835,0.000000,-0.676940,1.140659,0.740754,1.000000,-0.211915,0.154414,-0.033221,0.000000,-0.487135,0.145470,-0.002670,0.000000,-0.233488
1762407136.350102,0.881071,0.636280,1.000000,-0.170995,0.133293,0.131835,0.000000,-0.676940,1.140659,0.740754,1.000000,-0.211915,0.154414,-0.033221,0.000000,-0.487135,0.145470,-0.002670,0.000000,-0.233488
1762407136.383396,0.881071,0.636280,1.000000,-0.170995,0.133293,0.131835,0.000000,-0.676940,1.140659,0.740754,1.000000,-0.211915,0.154414,-0.033221,0.000000,-0.487135,0.147853,-0.002690,0.000000,-0.242498
1762407136.416753,0.893485,0.643496,1.000000,-0.170995,0.145798,0.122180,0.000000,-0.609246,1.155879,0.736683,1.000000,-0.261448,0.151589,-0.040561,0.000000,-0.495337,0.147853,-0.002690,0.000000,-0.242498
1762407136.450096,0.903163,0.649121,1.000000,-0.282674,0.131273,0.137667,0.000000,-0.792699,1.155879,0.736683,1.000000,-0.261448,0.151589,-0.040561,0.000000,-0.495337,0.147853,-0.002690,0.000000,-0.242498
1762407136.483332,0.903163,0.649121,1.000000,-0.282674,0.131273,0.137667,0.000000,-0.792699,1.155879,0.736683,1.000000,-0.261448,0.151589,-0.040561,0.000000,-0.495337,0.144969,-0.003401,0.000000,-0.248564
1762407136.516670,0.914156,0.655510,1.000000,-0.282674,0.131273,0.137667,0.000000,-0.792699,1.170691,0.731922,1.000000,-0.310931,0.148749,-0.047801,0.000000,-0.494832,0.144969,-0.003401,0.000000,-0.248564
1762407136.550009,0.914156,0.655510,1.000000,-0.282674,0.131273,0.137667,0.000000,-0.792699,1.170691,0.731922,1.000000,-0.310931,0.148749,-0.047801,0.000000,-0.494832,0.144969,-0.003401,0.000000,-0.248564
1762407136.583323,0.925543,0.662128,1.000000,-0.282674,0.131273,0.137667,0.000000,-0.792699,1.170691,0.731922,1.000000,-0.310931,0.148749,-0.047801,0.000000,-0.494832,0.146695,-0.003532,0.000000,-0.249047
1762407136.616688,0.925543,0.662128,1.000000,-0.282674,0.131273,0.137667,0.000000,-0.792699,1.185286,0.726416,1.000000,-0.360763,0.145858,-0.055029,0.000000,-0.498314,0.146695,-0.003532,0.000000,-0.249047
1762407136.650013,0.936862,0.667772,1.000000,-0.282674,0.143738,0.132621,0.000000,-0.713429,1.185286,0.726416,1.000000,-0.360763,0.145858,-0.055029,0.000000,-0.498314,0.146695,-0.003532,0.000000,-0.249047
1762407136.683337,0.936862,0.667772,1.000000,-0.282674,0.143738,0.132621,0.000000,-0.713429,1.185286,0.726416,1.000000,-0.360763,0.145858,-0.055029,0.000000,-0.498314,0.143363,-0.004525,0.000000,-0.252078
1762407136.716698,0.936862,0.667772,1.000000,-0.282674,0.143738,0.132621,0.000000,-0.713429,1.199613,0.720180,1.000000,-0.410555,0.142927,-0.062215,0.000000,-0.497920,0.143363,-0.004525,0.000000,-0.252078
1762407136.750021,0.949479,0.674062,1.000000,-0.402700,0.126824,0.148878,0.000000,-0.916970,1.199613,0.720180,1.000000,-0.410555,0.142927,-0.062215,0.000000,-0.497920,0.143363,-0.004525,0.000000,-0.252078
1762407136.783381,0.960396,0.679505,1.000000,-0.402700,0.126824,0.148878,0.000000,-0.916970,1.199613,0.720180,1.000000,-0.410555,0.142927,-0.062215,0.000000,-0.497920,0.145362,-0.004714,0.000000,-0.260791
1762407136.816663,0.960396,0.679505,1.000000,-0.402700,0.126824,0.148878,0.000000,-0.916970,1.213565,0.713272,1.000000,-0.459699,0.139977,-0.069299,0.000000,-0.491439,0.145362,-0.004714,0.000000,-0.260791
1762407136.850017,0.973247,0.685457,1.000000,-0.526176,0.118250,0.168867,0.000000,-0.894537,1.213565,0.713272,1.000000,-0.459699,0.139977,-0.069299,0.000000,-0.491439,0.145362,-0.004714,0.000000,-0.260791
1762407136.883320,0.973247,0.685457,1.000000,-0.526176,0.118250,0.168867,0.000000,-0.894537,1.213565,0.713272,1.000000,-0.459699,0.139977,-0.069299,0.000000,-0.491439,0.144762,-0.005568,0.000000,-0.260748
1762407136.916742,0.985326,0.691052,1.000000,-0.526176,0.118250,0.168867,0.000000,-0.894537,1.227258,0.705641,1.000000,-0.508401,0.136983,-0.076335,0.000000,-0.487018,0.144762,-0.005568,0.000000,-0.260748
1762407136.950085,0.985326,0.691052,1.000000,-0.526176,0.118250,0.168867,0.000000,-0.894537,1.227258,0.705641,1.000000,-0.508401,0.136983,-0.076335,0.000000,-0.487018,0.144762,-0.005568,0.000000,-0.260748
1762407136.983364,0.985326,0.691052,1.000000,-0.526176,0.118250,0.168867,0.000000,-0.894537,1.227258,0.705641,1.000000,-0.508401,0.136983,-0.076335,0.000000,-0.487018,0.148020,-0.005724,0.000000,-0.257289
1762407137.016774,0.998993,0.697381,1.000000,-0.526176,0.118250,0.168867,0.000000,-0.894537,1.240680,0.697294,1.000000,-0.556421,0.133949,-0.083313,0.000000,-0.480201,0.148020,-0.005724,0.000000,-0.257289
1762407137.050196,1.008797,0.701536,1.000000,-0.526176,0.113389,0.151097,0.000000,-0.805083,1.240680,0.697294,1.000000,-0.556421,0.133949,-0.083313,0.000000,-0.480201,0.148020,-0.005724,0.000000,-0.257289
1762407137.083438,1.008797,0.701536,1.000000,-0.526176,0.113389,0.151097,0.000000,-0.805083,1.240680,0.697294,1.000000,-0.556421,0.133949,-0.083313,0.000000,-0.480201,0.147553,-0.006782,0.000000,-0.255519
1762407137.116694,1.021105,0.706752,1.000000,-0.643034,0.094999,0.163287,0.000000,-1.007219,1.253746,0.688291,1.000000,-0.603288,0.130894,-0.090182,0.000000,-0.468671,0.147553,-0.006782,0.000000,-0.255519
1762407137.150014,1.021105,0.706752,1.000000,-0.643034,0.094999,0.163287,0.000000,-1.007219,1.253746,0.688291,1.000000,-0.603288,0.130894,-0.090182,0.000000,-0.468671,0.147553,-0.006782,0.000000,-0.255519
1762407137.183333,1.031142,0.711005,1.000000,-0.643034,0.094999,0.163287,0.000000,-1.007219,1.253746,0.688291,1.000000,-0.603288,0.130894,-0.090182,0.000000,-0.468671,0.151953,-0.006835,0.000000,-0.255470
1762407137.216687,1.031142,0.711005,1.000000,-0.643034,0.094999,0.163287,0.000000,-1.007219,1.266551,0.678574,1.000000,-0.649200,0.127794,-0.096988,0.000000,-0.459118,0.151953,-0.006835,0.000000,-0.255470
1762407137.249963,1.043708,0.715612,1.000000,-0.643034,0.092853,0.142851,0.000000,-0.906497,1.266551,0.678574,1.000000,-0.649200,0.127794,-0.096988,0.000000,-0.459118,0.151953,-0.006835,0.000000,-0.255470
1762407137.283301,1.043708,0.715612,1.000000,-0.643034,0.092853,0.142851,0.000000,-0.906497,1.266551,0.678574,1.000000,-0.649200,0.127794,-0.096988,0.000000,-0.459118,0.153183,-0.007735,0.000000,-0.253708
1762407137.316667,1.053594,0.719236,1.000000,-0.763690,0.074984,0.152989,0.000000,-1.115634,1.278999,0.668221,1.000000,-0.693697,0.124674,-0.103675,0.000000,-0.444974,0.153183,-0.007735,0.000000,-0.253708
1762407137.350016,1.053594,0.719236,1.000000,-0.763690,0.074984,0.152989,0.000000,-1.115634,1.278999,0.668221,1.000000,-0.693697,0.124674,-0.103675,0.000000,-0.444974,0.153183,-0.007735,0.000000,-0.253708
1762407137.383456,1.053594,0.719236,1.000000,-0.763690,0.074984,0.152989,0.000000,-1.115634,1.278999,0.668221,1.000000,-0.693697,0.124674,-0.103675,0.000000,-0.444974,0.159107,-0.007437,0.000000,-0.250975
1762407137.416677,1.065410,0.723568,1.000000,-0.763690,0.074984,0.152989,0.000000,-1.115634,1.291169,0.657177,1.000000,-0.736971,0.121513,-0.110279,0.000000,-0.432739,0.159107,-0.007437,0.000000,-0.250975
1762407137.450004,1.074120,0.726493,1.000000,-0.866574,0.057119,0.142878,0.000000,-1.068373,1.291169,0.657177,1.000000,-0.736971,0.121513,-0.110279,0.000000,-0.432739,0.159107,-0.007437,0.000000,-0.250975
1762407137.483305,1.074120,0.726493,1.000000,-0.866574,0.057119,0.142878,0.000000,-1.068373,1.291169,0.657177,1.000000,-0.736971,0.121513,-0.110279,0.000000,-0.432739,0.163487,-0.007735,0.000000,-0.244482
1762407137.516677,1.074120,0.726493,1.000000,-0.866574,0.057119,0.142878,0.000000,-1.068373,1.302982,0.645521,1.000000,-0.778683,0.118333,-0.116754,0.000000,-0.417118,0.163487,-0.007735,0.000000,-0.244482
1762407137.550002,1.089367,0.731611,1.000000,-0.866574,0.057119,0.142878,0.000000,-1.068373,1.302982,0.645521,1.000000,-0.778683,0.118333,-0.116754,0.000000,-0.417118,0.163487,-0.007735,0.000000,-0.244482
1762407137.583305,1.089367,0.731611,1.000000,-0.866574,0.057119,0.142878,0.000000,-1.068373,1.302982,0.645521,1.000000,-0.778683,0.118333,-0.116754,0.000000,-0.417118,0.168918,-0.007791,0.000000,-0.233446
1762407137.616655,1.089367,0.731611,1.000000,-0.866574,0.057119,0.142878,0.000000,-1.068373,1.314518,0.633182,1.000000,-0.819076,0.115111,-0.123138,0.000000,-0.403935,0.168918,-0.007791,0.000000,-0.233446
1762407137.649995,1.089367,0.731611,1.000000,-0.866574,0.057119,0.142878,0.000000,-1.068373,1.314518,0.633182,1.000000,-0.819076,0.115111,-0.123138,0.000000,-0.403935,0.168918,-0.007791,0.000000,-0.233446
1762407137.683291,1.102596,0.735560,1.000000,-0.866574,0.054858,0.124796,0.000000,-0.961536,1.314518,0.633182,1.000000,-0.819076,0.115111,-0.123138,0.000000,-0.403935,0.174486,-0.007798,0.000000,-0.225424
1762407137.716691,1.110552,0.737935,1.000000,-0.967891,0.041954,0.129705,0.000000,-1.100360,1.325689,0.620262,1.000000,-0.857833,0.111872,-0.129378,0.000000,-0.387568,0.174486,-0.007798,0.000000,-0.225424
1762407137.749994,1.115233,0.739332,1.000000,-0.967891,0.041954,0.129705,0.000000,-1.100360,1.325689,0.620262,1.000000,-0.857833,0.111872,-0.129378,0.000000,-0.387568,0.174486,-0.007798,0.000000,-0.225424
1762407137.783286,1.115233,0.739332,1.000000,-0.967891,0.041954,0.129705,0.000000,-1.100360,1.325689,0.620262,1.000000,-0.857833,0.111872,-0.129378,0.000000,-0.387568,0.181032,-0.007528,0.000000,-0.219642
1762407137.816676,1.115233,0.739332,1.000000,-0.967891,0.041954,0.129705,0.000000,-1.100360,1.336542,0.606721,1.000000,-0.895122,0.108604,-0.135495,0.000000,-0.372893,0.181032,-0.007528,0.000000,-0.219642
1762407137.850001,1.115233,0.739332,1.000000,-0.967891,0.041954,0.129705,0.000000,-1.100360,1.336542,0.606721,1.000000,-0.895122,0.108604,-0.135495,0.000000,-0.372893,0.181032,-0.007528,0.000000,-0.219642
1762407137.883342,1.128145,0.742260,1.000000,-1.056447,0.035903,0.119711,0.000000,-1.040520,1.336542,0.606721,1.000000,-0.895122,0.108604,-0.135495,0.000000,-0.372893,0.187464,-0.007051,0.000000,-0.211057
