time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410260.331009,0.824565,0.791882,1.000000,0.585579,0.261179,0.118168,0.000000,-0.367289,0.783849,0.668309,1.000000,0.499794,0.201848,0.110216,0.000000,-0.204456,-0.052380,-0.025521,0.000000,-0.112258
1762410260.364397,0.824565,0.791882,1.000000,0.585579,0.261179,0.118168,0.000000,-0.367289,0.803830,0.678665,1.000000,0.478213,0.199915,0.103624,0.000000,-0.215812,-0.052380,-0.025521,0.000000,-0.112258
1762410260.397632,0.830673,0.805239,1.000000,0.550373,0.157030,0.105483,0.000000,-0.345700,0.803830,0.678665,1.000000,0.478213,0.199915,0.103624,0.000000,-0.215812,-0.052380,-0.025521,0.000000,-0.112258
1762410260.430966,0.830673,0.805239,1.000000,0.550373,0.157030,0.105483,0.000000,-0.345700,0.803830,0.678665,1.000000,0.478213,0.199915,0.103624,0.000000,-0.215812,-0.065231,-0.053993,0.000000,-0.114049
1762410260.464286,0.835380,0.815530,1.000000,0.550373,0.157030,0.105483,0.000000,-0.345700,0.823593,0.688344,1.000000,0.455407,0.197934,0.096937,0.000000,-0.228056,-0.065231,-0.053993,0.000000,-0.114049
1762410260.497643,0.835380,0.815530,1.000000,0.550373,0.157030,0.105483,0.000000,-0.345700,0.823593,0.688344,1.000000,0.455407,0.197934,0.096937,0.000000,-0.228056,-0.065231,-0.053993,0.000000,-0.114049
1762410260.531009,0.837131,0.823234,1.000000,0.550373,0.087513,0.089548,0.000000,-0.311130,0.823593,0.688344,1.000000,0.455407,0.197934,0.096937,0.000000,-0.228056,-0.060101,-0.073501,0.000000,-0.112739
1762410260.564293,0.837131,0.823234,1.000000,0.550373,0.087513,0.089548,0.000000,-0.311130,0.843245,0.697386,1.000000,0.431181,0.195896,0.090122,0.000000,-0.242265,-0.060101,-0.073501,0.000000,-0.112739
1762410260.597725,0.838910,0.831060,1.000000,0.513869,0.084186,0.092682,0.000000,-0.368195,0.843245,0.697386,1.000000,0.431181,0.195896,0.090122,0.000000,-0.242265,-0.060101,-0.073501,0.000000,-0.112739
1762410260.631069,0.838910,0.831060,1.000000,0.513869,0.084186,0.092682,0.000000,-0.368195,0.843245,0.697386,1.000000,0.431181,0.195896,0.090122,0.000000,-0.242265,-0.051253,-0.098427,0.000000,-0.115767
1762410260.664291,0.840888,0.839762,1.000000,0.513869,0.084186,0.092682,0.000000,-0.368195,0.862600,0.705699,1.000000,0.405694,0.193818,0.083249,0.000000,-0.254863,-0.051253,-0.098427,0.000000,-0.115767
1762410260.697642,0.840888,0.839762,1.000000,0.513869,0.084186,0.092682,0.000000,-0.368195,0.862600,0.705699,1.000000,0.405694,0.193818,0.083249,0.000000,-0.254863,-0.051253,-0.098427,0.000000,-0.115767
1762410260.730935,0.842244,0.845785,1.000000,0.513869,0.054343,0.060084,0.000000,-0.331375,0.862600,0.705699,1.000000,0.405694,0.193818,0.083249,0.000000,-0.254863,-0.038109,-0.119005,0.000000,-0.115344
1762410260.764229,0.842244,0.845785,1.000000,0.513869,0.054343,0.060084,0.000000,-0.331375,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269034,-0.038109,-0.119005,0.000000,-0.115344
1762410260.797611,0.843311,0.850525,1.000000,0.472634,0.051820,0.062273,0.000000,-0.399218,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269034,-0.038109,-0.119005,0.000000,-0.115344
1762410260.830971,0.843311,0.850525,1.000000,0.472634,0.051820,0.062273,0.000000,-0.399218,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269034,-0.022143,-0.139777,0.000000,-0.119548
1762410260.864309,0.844427,0.855484,1.000000,0.472634,0.051820,0.062273,0.000000,-0.399218,0.900676,0.720236,1.000000,0.350381,0.189519,0.069262,0.000000,-0.284103,-0.022143,-0.139777,0.000000,-0.119548
1762410260.897634,0.844427,0.855484,1.000000,0.472634,0.051820,0.062273,0.000000,-0.399218,0.900676,0.720236,1.000000,0.350381,0.189519,0.069262,0.000000,-0.284103,-0.022143,-0.139777,0.000000,-0.119548
1762410260.930968,0.845693,0.861107,1.000000,0.472634,0.051820,0.062273,0.000000,-0.399218,0.900676,0.720236,1.000000,0.350381,0.189519,0.069262,0.000000,-0.284103,-0.002554,-0.156772,0.000000,-0.120074
1762410260.964290,0.845693,0.861107,1.000000,0.472634,0.051820,0.062273,0.000000,-0.399218,0.919425,0.726458,1.000000,0.320379,0.187295,0.062146,0.000000,-0.300019,-0.002554,-0.156772,0.000000,-0.120074
1762410260.997633,0.847375,0.863677,1.000000,0.424542,0.041771,0.026586,0.000000,-0.379294,0.919425,0.726458,1.000000,0.320379,0.187295,0.062146,0.000000,-0.300019,-0.002554,-0.156772,0.000000,-0.120074
1762410261.030961,0.847375,0.863677,1.000000,0.424542,0.041771,0.026586,0.000000,-0.379294,0.919425,0.726458,1.000000,0.320379,0.187295,0.062146,0.000000,-0.300019,0.017085,-0.173252,0.000000,-0.125737
1762410261.064395,0.849503,0.866929,1.000000,0.424542,0.041771,0.026586,0.000000,-0.379294,0.937977,0.731969,1.000000,0.288737,0.185020,0.054958,0.000000,-0.316423,0.017085,-0.173252,0.000000,-0.125737
1762410261.097798,0.849503,0.866929,1.000000,0.424542,0.041771,0.026586,0.000000,-0.379294,0.937977,0.731969,1.000000,0.288737,0.185020,0.054958,0.000000,-0.316423,0.017085,-0.173252,0.000000,-0.125737
1762410261.131082,0.852148,0.867791,1.000000,0.424542,0.048526,-0.005340,0.000000,-0.341364,0.937977,0.731969,1.000000,0.288737,0.185020,0.054958,0.000000,-0.316423,0.038415,-0.186478,0.000000,-0.126957
1762410261.164304,0.852148,0.867791,1.000000,0.424542,0.048526,-0.005340,0.000000,-0.341364,0.956195,0.736730,1.000000,0.255649,0.182712,0.047755,0.000000,-0.330872,0.038415,-0.186478,0.000000,-0.126957
1762410261.197698,0.855345,0.868832,1.000000,0.373677,0.048734,-0.002866,0.000000,-0.429028,0.956195,0.736730,1.000000,0.255649,0.182712,0.047755,0.000000,-0.330872,0.038415,-0.186478,0.000000,-0.126957
1762410261.231116,0.855345,0.868832,1.000000,0.373677,0.048734,-0.002866,0.000000,-0.429028,0.956195,0.736730,1.000000,0.255649,0.182712,0.047755,0.000000,-0.330872,0.057710,-0.194886,0.000000,-0.133234
1762410261.264390,0.858366,0.869817,1.000000,0.373677,0.048734,-0.002866,0.000000,-0.429028,0.974247,0.740782,1.000000,0.220779,0.180351,0.040478,0.000000,-0.348702,0.057710,-0.194886,0.000000,-0.133234
1762410261.297671,0.858366,0.869817,1.000000,0.373677,0.048734,-0.002866,0.000000,-0.429028,0.974247,0.740782,1.000000,0.220779,0.180351,0.040478,0.000000,-0.348702,0.057710,-0.194886,0.000000,-0.133234
1762410261.331039,0.861495,0.870836,1.000000,0.373677,0.048734,-0.002866,0.000000,-0.429028,0.974247,0.740782,1.000000,0.220779,0.180351,0.040478,0.000000,-0.348702,0.078500,-0.203671,0.000000,-0.135095
1762410261.364382,0.861495,0.870836,1.000000,0.373677,0.048734,-0.002866,0.000000,-0.429028,0.992068,0.744103,1.000000,0.184216,0.177943,0.033156,0.000000,-0.365626,0.078500,-0.203671,0.000000,-0.135095
1762410261.397758,0.866133,0.870332,1.000000,0.318924,0.060154,-0.027372,0.000000,-0.409833,0.992068,0.744103,1.000000,0.184216,0.177943,0.033156,0.000000,-0.365626,0.078500,-0.203671,0.000000,-0.135095
1762410261.431111,0.866133,0.870332,1.000000,0.318924,0.060154,-0.027372,0.000000,-0.409833,0.992068,0.744103,1.000000,0.184216,0.177943,0.033156,0.000000,-0.365626,0.095853,-0.208279,0.000000,-0.142488
1762410261.464315,0.870194,0.869892,1.000000,0.318924,0.060154,-0.027372,0.000000,-0.409833,1.009567,0.746678,1.000000,0.146151,0.175503,0.025834,0.000000,-0.380656,0.095853,-0.208279,0.000000,-0.142488
1762410261.497634,0.870194,0.869892,1.000000,0.318924,0.060154,-0.027372,0.000000,-0.409833,1.009567,0.746678,1.000000,0.146151,0.175503,0.025834,0.000000,-0.380656,0.095853,-0.208279,0.000000,-0.142488
1762410261.530937,0.875415,0.868395,1.000000,0.318924,0.069644,-0.047445,0.000000,-0.368849,1.009567,0.746678,1.000000,0.146151,0.175503,0.025834,0.000000,-0.380656,0.115286,-0.213515,0.000000,-0.144513
1762410261.564477,0.875415,0.868395,1.000000,0.318924,0.069644,-0.047445,0.000000,-0.368849,1.026858,0.748523,1.000000,0.106349,0.173013,0.018470,0.000000,-0.398016,0.115286,-0.213515,0.000000,-0.144513
1762410261.597672,0.881272,0.866717,1.000000,0.256788,0.072456,-0.043028,0.000000,-0.476110,1.026858,0.748523,1.000000,0.106349,0.173013,0.018470,0.000000,-0.398016,0.115286,-0.213515,0.000000,-0.144513
1762410261.631160,0.881272,0.866717,1.000000,0.256788,0.072456,-0.043028,0.000000,-0.476110,1.026858,0.748523,1.000000,0.106349,0.173013,0.018470,0.000000,-0.398016,0.129895,-0.212709,0.000000,-0.153018
1762410261.664346,0.886372,0.865255,1.000000,0.256788,0.072456,-0.043028,0.000000,-0.476110,1.043942,0.749633,1.000000,0.064829,0.170474,0.011067,0.000000,-0.415207,0.129895,-0.212709,0.000000,-0.153018
1762410261.697726,0.889616,0.864326,1.000000,0.256788,0.072456,-0.043028,0.000000,-0.476110,1.043942,0.749633,1.000000,0.064829,0.170474,0.011067,0.000000,-0.415207,0.129895,-0.212709,0.000000,-0.153018
1762410261.731068,0.889616,0.864326,1.000000,0.256788,0.072456,-0.043028,0.000000,-0.476110,1.043942,0.749633,1.000000,0.064829,0.170474,0.011067,0.000000,-0.415207,0.145459,-0.213643,0.000000,-0.155543
1762410261.764416,0.889616,0.864326,1.000000,0.256788,0.072456,-0.043028,0.000000,-0.476110,1.060716,0.750000,1.000000,0.021891,0.167901,0.003676,0.000000,-0.429376,0.145459,-0.213643,0.000000,-0.155543
1762410261.797790,0.898980,0.860930,1.000000,0.188285,0.087437,-0.051957,0.000000,-0.463081,1.060716,0.750000,1.000000,0.021891,0.167901,0.003676,0.000000,-0.429376,0.145459,-0.213643,0.000000,-0.155543
1762410261.831067,0.902322,0.859718,1.000000,0.188285,0.087437,-0.051957,0.000000,-0.463081,1.060716,0.750000,1.000000,0.021891,0.167901,0.003676,0.000000,-0.429376,0.160156,-0.211597,0.000000,-0.164582
1762410261.864407,0.902322,0.859718,1.000000,0.188285,0.087437,-0.051957,0.000000,-0.463081,1.077240,0.749628,1.000000,-0.022526,0.165285,-0.003724,0.000000,-0.444166,0.160156,-0.211597,0.000000,-0.164582
1762410261.897762,0.902322,0.859718,1.000000,0.188285,0.087437,-0.051957,0.000000,-0.463081,1.077240,0.749628,1.000000,-0.022526,0.165285,-0.003724,0.000000,-0.444166,0.160156,-0.211597,0.000000,-0.164582
1762410261.931145,0.911797,0.856282,1.000000,0.188285,0.087437,-0.051957,0.000000,-0.463081,1.077240,0.749628,1.000000,-0.022526,0.165285,-0.003724,0.000000,-0.444166,0.178383,-0.213147,0.000000,-0.166959
1762410261.964927,0.911797,0.856282,1.000000,0.188285,0.087437,-0.051957,0.000000,-0.463081,1.093504,0.748515,1.000000,-0.068285,0.162626,-0.011122,0.000000,-0.457596,0.178383,-0.213147,0.000000,-0.166959
1762410261.997837,0.918390,0.853530,1.000000,0.188285,0.096243,-0.063577,0.000000,-0.416773,1.093504,0.748515,1.000000,-0.068285,0.162626,-0.011122,0.000000,-0.457596,0.178383,-0.213147,0.000000,-0.166959
1762410262.031030,0.922885,0.851653,1.000000,0.111418,0.100841,-0.055998,0.000000,-0.538389,1.093504,0.748515,1.000000,-0.068285,0.162626,-0.011122,0.000000,-0.457596,0.186191,-0.208838,0.000000,-0.170281
1762410262.064483,0.922885,0.851653,1.000000,0.111418,0.100841,-0.055998,0.000000,-0.538389,1.109520,0.746661,1.000000,-0.115290,0.159924,-0.018520,0.000000,-0.470048,0.186191,-0.208838,0.000000,-0.170281
1762410262.097708,0.929513,0.848886,1.000000,0.111418,0.100841,-0.055998,0.000000,-0.538389,1.109520,0.746661,1.000000,-0.115290,0.159924,-0.018520,0.000000,-0.470048,0.186191,-0.208838,0.000000,-0.170281
1762410262.131060,0.929513,0.848886,1.000000,0.111418,0.100841,-0.055998,0.000000,-0.538389,1.109520,0.746661,1.000000,-0.115290,0.159924,-0.018520,0.000000,-0.470048,0.197640,-0.205382,0.000000,-0.181109
1762410262.164294,0.929513,0.848886,1.000000,0.111418,0.100841,-0.055998,0.000000,-0.538389,1.125218,0.744076,1.000000,-0.163170,0.157190,-0.025879,0.000000,-0.478803,0.197640,-0.205382,0.000000,-0.181109
1762410262.197625,0.941382,0.842800,1.000000,0.026789,0.121099,-0.066252,0.000000,-0.537573,1.125218,0.744076,1.000000,-0.163170,0.157190,-0.025879,0.000000,-0.478803,0.197640,-0.205382,0.000000,-0.181109
1762410262.230934,0.946251,0.840303,1.000000,0.026789,0.121099,-0.066252,0.000000,-0.537573,1.125218,0.744076,1.000000,-0.163170,0.157190,-0.025879,0.000000,-0.478803,0.207957,-0.198512,0.000000,-0.190778
1762410262.264268,0.946251,0.840303,1.000000,0.026789,0.121099,-0.066252,0.000000,-0.537573,1.140660,0.740754,1.000000,-0.211921,0.154414,-0.033222,0.000000,-0.487502,0.207957,-0.198512,0.000000,-0.190778
1762410262.297609,0.953749,0.836459,1.000000,0.026789,0.121099,-0.066252,0.000000,-0.537573,1.140660,0.740754,1.000000,-0.211921,0.154414,-0.033222,0.000000,-0.487502,0.207957,-0.198512,0.000000,-0.190778
1762410262.330949,0.953749,0.836459,1.000000,0.026789,0.121099,-0.066252,0.000000,-0.537573,1.140660,0.740754,1.000000,-0.211921,0.154414,-0.033222,0.000000,-0.487502,0.216970,-0.192625,0.000000,-0.191819
1762410262.364323,0.963320,0.830770,1.000000,0.026789,0.130802,-0.082554,0.000000,-0.483815,1.155846,0.736693,1.000000,-0.261341,0.151595,-0.040545,0.000000,-0.494209,0.216970,-0.192625,0.000000,-0.191819
1762410262.397686,0.963320,0.830770,1.000000,0.026789,0.130802,-0.082554,0.000000,-0.483815,1.155846,0.736693,1.000000,-0.261341,0.151595,-0.040545,0.000000,-0.494209,0.216970,-0.192625,0.000000,-0.191819
1762410262.431016,0.971178,0.826101,1.000000,-0.055270,0.137128,-0.071555,0.000000,-0.634588,1.155846,0.736693,1.000000,-0.261341,0.151595,-0.040545,0.000000,-0.494209,0.226923,-0.187737,0.000000,-0.193742
1762410262.464303,0.971178,0.826101,1.000000,-0.055270,0.137128,-0.071555,0.000000,-0.634588,1.170715,0.731913,1.000000,-0.311011,0.148744,-0.047813,0.000000,-0.496697,0.226923,-0.187737,0.000000,-0.193742
1762410262.497629,0.981413,0.820018,1.000000,-0.055270,0.137128,-0.071555,0.000000,-0.634588,1.170715,0.731913,1.000000,-0.311011,0.148744,-0.047813,0.000000,-0.496697,0.226923,-0.187737,0.000000,-0.193742
1762410262.531150,0.981413,0.820018,1.000000,-0.055270,0.137128,-0.071555,0.000000,-0.634588,1.170715,0.731913,1.000000,-0.311011,0.148744,-0.047813,0.000000,-0.496697,0.229885,-0.177944,0.000000,-0.203401
1762410262.564525,0.990056,0.814736,1.000000,-0.055270,0.155025,-0.083343,0.000000,-0.571129,1.185282,0.726417,1.000000,-0.360749,0.145859,-0.055027,0.000000,-0.497382,0.229885,-0.177944,0.000000,-0.203401
1762410262.597780,0.990056,0.814736,1.000000,-0.055270,0.155025,-0.083343,0.000000,-0.571129,1.185282,0.726417,1.000000,-0.360749,0.145859,-0.055027,0.000000,-0.497382,0.229885,-0.177944,0.000000,-0.203401
1762410262.630991,1.000184,0.808546,1.000000,-0.154680,0.162531,-0.067546,0.000000,-0.733135,1.185282,0.726417,1.000000,-0.360749,0.145859,-0.055027,0.000000,-0.497382,0.238756,-0.173223,0.000000,-0.204091
1762410262.664314,1.000184,0.808546,1.000000,-0.154680,0.162531,-0.067546,0.000000,-0.733135,1.199627,0.720174,1.000000,-0.410603,0.142924,-0.062222,0.000000,-0.498534,0.238756,-0.173223,0.000000,-0.204091
1762410262.697826,1.010699,0.802121,1.000000,-0.154680,0.162531,-0.067546,0.000000,-0.733135,1.199627,0.720174,1.000000,-0.410603,0.142924,-0.062222,0.000000,-0.498534,0.238756,-0.173223,0.000000,-0.204091
1762410262.731071,1.010699,0.802121,1.000000,-0.154680,0.162531,-0.067546,0.000000,-0.733135,1.199627,0.720174,1.000000,-0.410603,0.142924,-0.062222,0.000000,-0.498534,0.237642,-0.162640,0.000000,-0.214578
1762410262.764281,1.023368,0.793707,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.213628,0.713239,1.000000,-0.459923,0.139963,-0.069331,0.000000,-0.493200,0.237642,-0.162640,0.000000,-0.214578
1762410262.797708,1.023368,0.793707,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.213628,0.713239,1.000000,-0.459923,0.139963,-0.069331,0.000000,-0.493200,0.237642,-0.162640,0.000000,-0.214578
1762410262.830982,1.033810,0.786772,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.213628,0.713239,1.000000,-0.459923,0.139963,-0.069331,0.000000,-0.493200,0.241751,-0.153741,0.000000,-0.221813
1762410262.864387,1.033810,0.786772,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.227265,0.705637,1.000000,-0.508425,0.136982,-0.076339,0.000000,-0.485027,0.241751,-0.153741,0.000000,-0.221813
1762410262.897690,1.044186,0.779881,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.227265,0.705637,1.000000,-0.508425,0.136982,-0.076339,0.000000,-0.485027,0.241751,-0.153741,0.000000,-0.221813
1762410262.931102,1.044186,0.779881,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.227265,0.705637,1.000000,-0.508425,0.136982,-0.076339,0.000000,-0.485027,0.237807,-0.143370,0.000000,-0.218681
1762410262.964420,1.054621,0.772951,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.240668,0.697302,1.000000,-0.556376,0.133952,-0.083307,0.000000,-0.479510,0.237807,-0.143370,0.000000,-0.218681
1762410262.997760,1.054621,0.772951,1.000000,-0.250540,0.191455,-0.066801,0.000000,-0.707057,1.240668,0.697302,1.000000,-0.556376,0.133952,-0.083307,0.000000,-0.479510,0.237807,-0.143370,0.000000,-0.218681
1762410263.031082,1.068020,0.763599,1.000000,-0.351258,0.218398,-0.057650,0.000000,-0.678029,1.240668,0.697302,1.000000,-0.556376,0.133952,-0.083307,0.000000,-0.479510,0.242637,-0.138579,0.000000,-0.216849
1762410263.064301,1.068020,0.763599,1.000000,-0.351258,0.218398,-0.057650,0.000000,-0.678029,1.253751,0.688287,1.000000,-0.603306,0.130892,-0.090185,0.000000,-0.469296,0.242637,-0.138579,0.000000,-0.216849
1762410263.097631,1.081002,0.754539,1.000000,-0.351258,0.218398,-0.057650,0.000000,-0.678029,1.253751,0.688287,1.000000,-0.603306,0.130892,-0.090185,0.000000,-0.469296,0.242637,-0.138579,0.000000,-0.216849
1762410263.130976,1.081002,0.754539,1.000000,-0.351258,0.218398,-0.057650,0.000000,-0.678029,1.253751,0.688287,1.000000,-0.603306,0.130892,-0.090185,0.000000,-0.469296,0.231439,-0.127789,0.000000,-0.224378
1762410263.164357,1.093344,0.745588,1.000000,-0.351258,0.229098,-0.064946,0.000000,-0.610226,1.266537,0.678584,1.000000,-0.649151,0.127797,-0.096981,0.000000,-0.458445,0.231439,-0.127789,0.000000,-0.224378
1762410263.197730,1.093344,0.745588,1.000000,-0.351258,0.229098,-0.064946,0.000000,-0.610226,1.266537,0.678584,1.000000,-0.649151,0.127797,-0.096981,0.000000,-0.458445,0.231439,-0.127789,0.000000,-0.224378
1762410263.230929,1.106491,0.736052,1.000000,-0.460350,0.234807,-0.039617,0.000000,-0.817693,1.266537,0.678584,1.000000,-0.649151,0.127797,-0.096981,0.000000,-0.458445,0.232141,-0.122531,0.000000,-0.220805
1762410263.264277,1.106491,0.736052,1.000000,-0.460350,0.234807,-0.039617,0.000000,-0.817693,1.279000,0.668221,1.000000,-0.693699,0.124674,-0.103675,0.000000,-0.445484,0.232141,-0.122531,0.000000,-0.220805
1762410263.297732,1.117733,0.727898,1.000000,-0.460350,0.234807,-0.039617,0.000000,-0.817693,1.279000,0.668221,1.000000,-0.693699,0.124674,-0.103675,0.000000,-0.445484,0.232141,-0.122531,0.000000,-0.220805
1762410263.330952,1.117733,0.727898,1.000000,-0.460350,0.234807,-0.039617,0.000000,-0.817693,1.279000,0.668221,1.000000,-0.693699,0.124674,-0.103675,0.000000,-0.445484,0.221529,-0.114642,0.000000,-0.227513
1762410263.364289,1.131418,0.717367,1.000000,-0.460350,0.239868,-0.047511,0.000000,-0.735924,1.291140,0.657204,1.000000,-0.736870,0.121521,-0.110264,0.000000,-0.431707,0.221529,-0.114642,0.000000,-0.227513
1762410263.397664,1.131418,0.717367,1.000000,-0.460350,0.239868,-0.047511,0.000000,-0.735924,1.291140,0.657204,1.000000,-0.736870,0.121521,-0.110264,0.000000,-0.431707,0.221529,-0.114642,0.000000,-0.227513
1762410263.430958,1.146734,0.705581,1.000000,-0.558961,0.243380,-0.023665,0.000000,-0.900167,1.291140,0.657204,1.000000,-0.736870,0.121521,-0.110264,0.000000,-0.431707,0.220345,-0.109970,0.000000,-0.222229
1762410263.464303,1.146734,0.705581,1.000000,-0.558961,0.243380,-0.023665,0.000000,-0.900167,1.303000,0.645503,1.000000,-0.778744,0.118328,-0.116764,0.000000,-0.418748,0.220345,-0.109970,0.000000,-0.222229
1762410263.497639,1.158472,0.696548,1.000000,-0.558961,0.243380,-0.023665,0.000000,-0.900167,1.303000,0.645503,1.000000,-0.778744,0.118328,-0.116764,0.000000,-0.418748,0.220345,-0.109970,0.000000,-0.222229
1762410263.530951,1.158472,0.696548,1.000000,-0.558961,0.243380,-0.023665,0.000000,-0.900167,1.303000,0.645503,1.000000,-0.778744,0.118328,-0.116764,0.000000,-0.418748,0.206050,-0.103915,0.000000,-0.226559
1762410263.564281,1.170601,0.686818,1.000000,-0.558961,0.231232,-0.027205,0.000000,-0.810150,1.314530,0.633168,1.000000,-0.819119,0.115108,-0.123145,0.000000,-0.403742,0.206050,-0.103915,0.000000,-0.226559
1762410263.597614,1.170601,0.686818,1.000000,-0.558961,0.231232,-0.027205,0.000000,-0.810150,1.314530,0.633168,1.000000,-0.819119,0.115108,-0.123145,0.000000,-0.403742,0.206050,-0.103915,0.000000,-0.226559
1762410263.630945,1.183124,0.676772,1.000000,-0.654847,0.232775,-0.004942,0.000000,-0.953363,1.314530,0.633168,1.000000,-0.819119,0.115108,-0.123145,0.000000,-0.403742,0.206874,-0.100794,0.000000,-0.220164
1762410263.664305,1.183124,0.676772,1.000000,-0.654847,0.232775,-0.004942,0.000000,-0.953363,1.325705,0.620243,1.000000,-0.857888,0.111868,-0.129387,0.000000,-0.387694,0.206874,-0.100794,0.000000,-0.220164
