time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409200.548278,-1.645504,-0.504767,1.000000,-1.042963,0.294886,-0.033650,0.000000,0.341642,-1.367080,-0.562624,1.000000,-1.029697,0.095279,-0.158554,0.000000,0.302472,0.265488,0.054895,0.000000,0.138954
1762409200.581670,-1.635023,-0.524470,1.000000,-0.978004,0.294417,-0.030692,0.000000,0.347261,-1.367080,-0.562624,1.000000,-1.029697,0.095279,-0.158554,0.000000,0.302472,0.265417,0.054528,0.000000,0.139599
1762409200.614992,-1.629424,-0.534994,1.000000,-0.978004,0.294417,-0.030692,0.000000,0.347261,-1.367080,-0.562624,1.000000,-1.029697,0.095279,-0.158554,0.000000,0.302472,0.265417,0.054528,0.000000,0.139599
1762409200.648315,-1.629424,-0.534994,1.000000,-0.978004,0.294417,-0.030692,0.000000,0.347261,-1.357182,-0.577973,1.000000,-0.997995,0.098663,-0.152983,0.000000,0.317020,0.265417,0.054528,0.000000,0.139599
1762409200.681622,-1.619553,-0.553548,1.000000,-0.978004,0.294417,-0.030692,0.000000,0.347261,-1.357182,-0.577973,1.000000,-0.997995,0.098663,-0.152983,0.000000,0.317020,0.253561,0.054273,0.000000,0.148710
1762409200.715004,-1.619553,-0.553548,1.000000,-0.978004,0.294417,-0.030692,0.000000,0.347261,-1.357182,-0.577973,1.000000,-0.997995,0.098663,-0.152983,0.000000,0.317020,0.253561,0.054273,0.000000,0.148710
1762409200.748298,-1.610908,-0.567635,1.000000,-0.978004,0.278359,-0.011802,0.000000,0.312535,-1.347001,-0.592672,1.000000,-0.965094,0.102005,-0.147291,0.000000,0.329013,0.253561,0.054273,0.000000,0.148710
1762409200.781663,-1.610908,-0.567635,1.000000,-0.978004,0.278359,-0.011802,0.000000,0.312535,-1.347001,-0.592672,1.000000,-0.965094,0.102005,-0.147291,0.000000,0.329013,0.238743,0.054309,0.000000,0.149464
1762409200.814969,-1.600589,-0.584450,1.000000,-0.912204,0.276980,-0.030079,0.000000,0.427507,-1.347001,-0.592672,1.000000,-0.965094,0.102005,-0.147291,0.000000,0.329013,0.238743,0.054309,0.000000,0.149464
1762409200.848315,-1.600589,-0.584450,1.000000,-0.912204,0.276980,-0.030079,0.000000,0.427507,-1.336488,-0.606791,1.000000,-0.930774,0.105323,-0.141453,0.000000,0.343196,0.238743,0.054309,0.000000,0.149464
1762409200.881743,-1.591891,-0.598623,1.000000,-0.912204,0.276980,-0.030079,0.000000,0.427507,-1.336488,-0.606791,1.000000,-0.930774,0.105323,-0.141453,0.000000,0.343196,0.236850,0.053893,0.000000,0.158880
1762409200.914977,-1.591891,-0.598623,1.000000,-0.912204,0.276980,-0.030079,0.000000,0.427507,-1.336488,-0.606791,1.000000,-0.930774,0.105323,-0.141453,0.000000,0.343196,0.236850,0.053893,0.000000,0.158880
1762409200.948378,-1.579625,-0.615275,1.000000,-0.912204,0.275102,-0.006524,0.000000,0.384757,-1.325616,-0.620349,1.000000,-0.894906,0.108623,-0.135459,0.000000,0.358681,0.236850,0.053893,0.000000,0.158880
1762409200.981670,-1.579625,-0.615275,1.000000,-0.912204,0.275102,-0.006524,0.000000,0.384757,-1.325616,-0.620349,1.000000,-0.894906,0.108623,-0.135459,0.000000,0.358681,0.221715,0.053855,0.000000,0.160059
1762409201.015017,-1.579625,-0.615275,1.000000,-0.912204,0.275102,-0.006524,0.000000,0.384757,-1.325616,-0.620349,1.000000,-0.894906,0.108623,-0.135459,0.000000,0.358681,0.221715,0.053855,0.000000,0.160059
1762409201.048282,-1.567364,-0.631920,1.000000,-0.839730,0.273908,-0.026427,0.000000,0.498123,-1.314398,-0.633315,1.000000,-0.857484,0.111902,-0.129321,0.000000,0.374218,0.221715,0.053855,0.000000,0.160059
1762409201.081628,-1.558916,-0.643389,1.000000,-0.839730,0.273908,-0.026427,0.000000,0.498123,-1.314398,-0.633315,1.000000,-0.857484,0.111902,-0.129321,0.000000,0.374218,0.218697,0.053469,0.000000,0.170891
1762409201.114973,-1.558916,-0.643389,1.000000,-0.839730,0.273908,-0.026427,0.000000,0.498123,-1.314398,-0.633315,1.000000,-0.857484,0.111902,-0.129321,0.000000,0.374218,0.218697,0.053469,0.000000,0.170891
1762409201.148287,-1.546770,-0.658318,1.000000,-0.839730,0.275499,-0.013265,0.000000,0.448311,-1.302882,-0.645624,1.000000,-0.818652,0.115146,-0.123070,0.000000,0.388319,0.218697,0.053469,0.000000,0.170891
1762409201.181629,-1.546770,-0.658318,1.000000,-0.839730,0.275499,-0.013265,0.000000,0.448311,-1.302882,-0.645624,1.000000,-0.818652,0.115146,-0.123070,0.000000,0.388319,0.205559,0.053479,0.000000,0.171839
1762409201.214963,-1.535572,-0.672082,1.000000,-0.758914,0.273529,-0.035462,0.000000,0.599877,-1.302882,-0.645624,1.000000,-0.818652,0.115146,-0.123070,0.000000,0.388319,0.205559,0.053479,0.000000,0.171839
1762409201.248421,-1.535572,-0.672082,1.000000,-0.758914,0.273529,-0.035462,0.000000,0.599877,-1.291062,-0.657278,1.000000,-0.778385,0.118356,-0.116707,0.000000,0.402672,0.205559,0.053479,0.000000,0.171839
1762409201.281811,-1.535572,-0.672082,1.000000,-0.758914,0.273529,-0.035462,0.000000,0.599877,-1.291062,-0.657278,1.000000,-0.778385,0.118356,-0.116707,0.000000,0.402672,0.204243,0.053228,0.000000,0.183489
1762409201.314990,-1.520587,-0.690501,1.000000,-0.758914,0.273529,-0.035462,0.000000,0.599877,-1.291062,-0.657278,1.000000,-0.778385,0.118356,-0.116707,0.000000,0.402672,0.204243,0.053228,0.000000,0.183489
1762409201.348279,-1.511451,-0.701731,1.000000,-0.758914,0.273529,-0.035462,0.000000,0.599877,-1.278919,-0.668291,1.000000,-0.736631,0.121539,-0.110227,0.000000,0.417544,0.204243,0.053228,0.000000,0.183489
1762409201.381686,-1.511451,-0.701731,1.000000,-0.758914,0.273529,-0.035462,0.000000,0.599877,-1.278919,-0.668291,1.000000,-0.736631,0.121539,-0.110227,0.000000,0.417544,0.186808,0.054022,0.000000,0.184433
1762409201.414993,-1.500366,-0.712937,1.000000,-0.668656,0.260570,-0.031996,0.000000,0.577512,-1.278919,-0.668291,1.000000,-0.736631,0.121539,-0.110227,0.000000,0.417544,0.186808,0.054022,0.000000,0.184433
1762409201.448254,-1.500366,-0.712937,1.000000,-0.668656,0.260570,-0.031996,0.000000,0.577512,-1.266443,-0.678659,1.000000,-0.693388,0.124696,-0.103628,0.000000,0.432428,0.186808,0.054022,0.000000,0.184433
1762409201.481654,-1.486735,-0.726716,1.000000,-0.668656,0.260570,-0.031996,0.000000,0.577512,-1.266443,-0.678659,1.000000,-0.693388,0.124696,-0.103628,0.000000,0.432428,0.187554,0.053770,0.000000,0.196882
1762409201.514970,-1.486735,-0.726716,1.000000,-0.668656,0.260570,-0.031996,0.000000,0.577512,-1.266443,-0.678659,1.000000,-0.693388,0.124696,-0.103628,0.000000,0.432428,0.187554,0.053770,0.000000,0.196882
1762409201.548310,-1.475640,-0.736509,1.000000,-0.668656,0.261429,-0.014246,0.000000,0.519761,-1.253664,-0.688350,1.000000,-0.648825,0.127820,-0.096932,0.000000,0.445633,0.187554,0.053770,0.000000,0.196882
1762409201.581694,-1.475640,-0.736509,1.000000,-0.668656,0.261429,-0.014246,0.000000,0.519761,-1.253664,-0.688350,1.000000,-0.648825,0.127820,-0.096932,0.000000,0.445633,0.174316,0.054064,0.000000,0.197465
1762409201.614983,-1.460472,-0.749896,1.000000,-0.572619,0.258858,-0.039249,0.000000,0.682465,-1.253664,-0.688350,1.000000,-0.648825,0.127820,-0.096932,0.000000,0.445633,0.174316,0.054064,0.000000,0.197465
1762409201.648249,-1.460472,-0.749896,1.000000,-0.572619,0.258858,-0.039249,0.000000,0.682465,-1.240567,-0.697368,1.000000,-0.602974,0.130914,-0.090136,0.000000,0.458503,0.174316,0.054064,0.000000,0.197465
1762409201.681763,-1.448187,-0.760737,1.000000,-0.572619,0.258858,-0.039249,0.000000,0.682465,-1.240567,-0.697368,1.000000,-0.602974,0.130914,-0.090136,0.000000,0.458503,0.171878,0.054145,0.000000,0.209802
1762409201.715000,-1.448187,-0.760737,1.000000,-0.572619,0.258858,-0.039249,0.000000,0.682465,-1.240567,-0.697368,1.000000,-0.602974,0.130914,-0.090136,0.000000,0.458503,0.171878,0.054145,0.000000,0.209802
1762409201.748416,-1.435982,-0.769674,1.000000,-0.572619,0.241683,-0.014373,0.000000,0.614218,-1.227188,-0.705682,1.000000,-0.556080,0.133971,-0.083263,0.000000,0.468941,0.171878,0.054145,0.000000,0.209802
1762409201.781670,-1.435982,-0.769674,1.000000,-0.572619,0.241683,-0.014373,0.000000,0.614218,-1.227188,-0.705682,1.000000,-0.556080,0.133971,-0.083263,0.000000,0.468941,0.161471,0.054547,0.000000,0.209840
1762409201.814996,-1.422904,-0.779250,1.000000,-0.477224,0.239215,-0.037328,0.000000,0.764500,-1.227188,-0.705682,1.000000,-0.556080,0.133971,-0.083263,0.000000,0.468941,0.161471,0.054547,0.000000,0.209840
1762409201.848289,-1.422904,-0.779250,1.000000,-0.477224,0.239215,-0.037328,0.000000,0.764500,-1.213484,-0.713314,1.000000,-0.508134,0.137000,-0.076297,0.000000,0.479459,0.161471,0.054547,0.000000,0.209840
1762409201.881665,-1.409032,-0.789407,1.000000,-0.477224,0.239215,-0.037328,0.000000,0.764500,-1.213484,-0.713314,1.000000,-0.508134,0.137000,-0.076297,0.000000,0.479459,0.163139,0.054608,0.000000,0.221379
1762409201.915073,-1.409032,-0.789407,1.000000,-0.477224,0.239215,-0.037328,0.000000,0.764500,-1.213484,-0.713314,1.000000,-0.508134,0.137000,-0.076297,0.000000,0.479459,0.163139,0.054608,0.000000,0.221379
1762409201.948417,-1.396538,-0.796972,1.000000,-0.477224,0.224170,-0.015096,0.000000,0.688050,-1.199472,-0.720246,1.000000,-0.459370,0.139997,-0.069251,0.000000,0.487646,0.163139,0.054608,0.000000,0.221379
1762409201.981611,-1.396538,-0.796972,1.000000,-0.477224,0.224170,-0.015096,0.000000,0.688050,-1.199472,-0.720246,1.000000,-0.459370,0.139997,-0.069251,0.000000,0.487646,0.153548,0.055135,0.000000,0.220699
1762409202.014988,-1.384251,-0.804412,1.000000,-0.366851,0.221143,-0.039696,0.000000,0.866687,-1.199472,-0.720246,1.000000,-0.459370,0.139997,-0.069251,0.000000,0.487646,0.153548,0.055135,0.000000,0.220699
1762409202.048382,-1.384251,-0.804412,1.000000,-0.366851,0.221143,-0.039696,0.000000,0.866687,-1.185165,-0.726465,1.000000,-0.410019,0.142959,-0.062137,0.000000,0.493509,0.153548,0.055135,0.000000,0.220699
1762409202.081650,-1.370289,-0.812867,1.000000,-0.366851,0.221143,-0.039696,0.000000,0.866687,-1.185165,-0.726465,1.000000,-0.410019,0.142959,-0.062137,0.000000,0.493509,0.158024,0.055207,0.000000,0.232591
1762409202.114989,-1.370289,-0.812867,1.000000,-0.366851,0.221143,-0.039696,0.000000,0.866687,-1.185165,-0.726465,1.000000,-0.410019,0.142959,-0.062137,0.000000,0.493509,0.158024,0.055207,0.000000,0.232591
1762409202.148280,-1.359278,-0.818516,1.000000,-0.366851,0.201929,-0.021738,0.000000,0.780019,-1.170584,-0.731959,1.000000,-0.360370,0.145881,-0.054972,0.000000,0.496491,0.158024,0.055207,0.000000,0.232591
1762409202.181647,-1.359278,-0.818516,1.000000,-0.366851,0.201929,-0.021738,0.000000,0.780019,-1.170584,-0.731959,1.000000,-0.360370,0.145881,-0.054972,0.000000,0.496491,0.152303,0.055862,0.000000,0.231833
1762409202.214995,-1.345713,-0.825477,1.000000,-0.257541,0.198352,-0.043637,0.000000,0.968406,-1.170584,-0.731959,1.000000,-0.360370,0.145881,-0.054972,0.000000,0.496491,0.152303,0.055862,0.000000,0.231833
1762409202.248361,-1.345713,-0.825477,1.000000,-0.257541,0.198352,-0.043637,0.000000,0.968406,-1.155729,-0.736728,1.000000,-0.310640,0.148765,-0.047759,0.000000,0.497294,0.152303,0.055862,0.000000,0.231833
1762409202.281643,-1.334760,-0.831097,1.000000,-0.257541,0.198352,-0.043637,0.000000,0.968406,-1.155729,-0.736728,1.000000,-0.310640,0.148765,-0.047759,0.000000,0.497294,0.157890,0.056084,0.000000,0.241612
1762409202.314983,-1.334760,-0.831097,1.000000,-0.257541,0.198352,-0.043637,0.000000,0.968406,-1.155729,-0.736728,1.000000,-0.310640,0.148765,-0.047759,0.000000,0.497294,0.157890,0.056084,0.000000,0.241612
1762409202.348281,-1.321992,-0.837649,1.000000,-0.257541,0.198352,-0.043637,0.000000,0.968406,-1.140559,-0.740778,1.000000,-0.260926,0.151618,-0.040484,0.000000,0.497145,0.157890,0.056084,0.000000,0.241612
1762409202.381662,-1.321992,-0.837649,1.000000,-0.257541,0.198352,-0.043637,0.000000,0.968406,-1.140559,-0.740778,1.000000,-0.260926,0.151618,-0.040484,0.000000,0.497145,0.154496,0.057164,0.000000,0.239886
1762409202.415149,-1.311953,-0.841373,1.000000,-0.148262,0.175733,-0.036907,0.000000,0.916693,-1.140559,-0.740778,1.000000,-0.260926,0.151618,-0.040484,0.000000,0.497145,0.154496,0.057164,0.000000,0.239886
1762409202.448308,-1.311953,-0.841373,1.000000,-0.148262,0.175733,-0.036907,0.000000,0.916693,-1.125113,-0.744096,1.000000,-0.211588,0.154433,-0.033173,0.000000,0.493383,0.154496,0.057164,0.000000,0.239886
1762409202.481655,-1.300020,-0.845801,1.000000,-0.148262,0.175733,-0.036907,0.000000,0.916693,-1.125113,-0.744096,1.000000,-0.211588,0.154433,-0.033173,0.000000,0.493383,0.165417,0.056940,0.000000,0.247795
1762409202.515039,-1.300020,-0.845801,1.000000,-0.148262,0.175733,-0.036907,0.000000,0.916693,-1.125113,-0.744096,1.000000,-0.211588,0.154433,-0.033173,0.000000,0.493383,0.165417,0.056940,0.000000,0.247795
1762409202.548339,-1.290331,-0.848469,1.000000,-0.148262,0.159650,-0.019325,0.000000,0.825023,-1.109379,-0.746681,1.000000,-0.162802,0.157211,-0.025823,0.000000,0.487853,0.165417,0.056940,0.000000,0.247795
1762409202.581659,-1.290331,-0.848469,1.000000,-0.148262,0.159650,-0.019325,0.000000,0.825023,-1.109379,-0.746681,1.000000,-0.162802,0.157211,-0.025823,0.000000,0.487853,0.167711,0.057205,0.000000,0.242008
1762409202.614983,-1.279776,-0.851376,1.000000,-0.032321,0.156343,-0.037664,0.000000,1.029534,-1.109379,-0.746681,1.000000,-0.162802,0.157211,-0.025823,0.000000,0.487853,0.167711,0.057205,0.000000,0.242008
1762409202.648412,-1.279776,-0.851376,1.000000,-0.032321,0.156343,-0.037664,0.000000,1.029534,-1.093406,-0.748524,1.000000,-0.114933,0.159945,-0.018464,0.000000,0.478696,0.167711,0.057205,0.000000,0.242008
1762409202.681669,-1.269544,-0.854193,1.000000,-0.032321,0.156343,-0.037664,0.000000,1.029534,-1.093406,-0.748524,1.000000,-0.114933,0.159945,-0.018464,0.000000,0.478696,0.180365,0.056795,0.000000,0.248758
1762409202.714987,-1.269544,-0.854193,1.000000,-0.032321,0.156343,-0.037664,0.000000,1.029534,-1.093406,-0.748524,1.000000,-0.114933,0.159945,-0.018464,0.000000,0.478696,0.180365,0.056795,0.000000,0.248758
1762409202.748380,-1.258546,-0.855075,1.000000,-0.032321,0.144465,-0.006891,0.000000,0.926581,-1.077149,-0.749632,1.000000,-0.068023,0.162642,-0.011080,0.000000,0.469100,0.180365,0.056795,0.000000,0.248758
1762409202.781645,-1.258546,-0.855075,1.000000,-0.032321,0.144465,-0.006891,0.000000,0.926581,-1.077149,-0.749632,1.000000,-0.068023,0.162642,-0.011080,0.000000,0.469100,0.185074,0.056428,0.000000,0.240129
1762409202.814945,-1.250476,-0.855722,1.000000,0.082332,0.142728,-0.023373,0.000000,1.095805,-1.077149,-0.749632,1.000000,-0.068023,0.162642,-0.011080,0.000000,0.469100,0.185074,0.056428,0.000000,0.240129
1762409202.848302,-1.250476,-0.855722,1.000000,0.082332,0.142728,-0.023373,0.000000,1.095805,-1.060611,-0.750000,1.000000,-0.022254,0.165300,-0.003679,0.000000,0.457692,0.185074,0.056428,0.000000,0.240129
1762409202.881648,-1.239676,-0.856587,1.000000,0.082332,0.142728,-0.023373,0.000000,1.095805,-1.060611,-0.750000,1.000000,-0.022254,0.165300,-0.003679,0.000000,0.457692,0.201112,0.055237,0.000000,0.245085
1762409202.914966,-1.239676,-0.856587,1.000000,0.082332,0.142728,-0.023373,0.000000,1.095805,-1.060611,-0.750000,1.000000,-0.022254,0.165300,-0.003679,0.000000,0.457692,0.201112,0.055237,0.000000,0.245085
1762409202.948313,-1.231518,-0.856060,1.000000,0.082332,0.134278,-0.002391,0.000000,0.986225,-1.043803,-0.749627,1.000000,0.022207,0.167920,0.003730,0.000000,0.444602,0.201112,0.055237,0.000000,0.245085
1762409202.981805,-1.231518,-0.856060,1.000000,0.082332,0.134278,-0.002391,0.000000,0.986225,-1.043803,-0.749627,1.000000,0.022207,0.167920,0.003730,0.000000,0.444602,0.208955,0.054251,0.000000,0.234493
1762409203.015129,-1.222889,-0.855503,1.000000,0.189267,0.133256,-0.016709,0.000000,1.155384,-1.043803,-0.749627,1.000000,0.022207,0.167920,0.003730,0.000000,0.444602,0.208955,0.054251,0.000000,0.234493
1762409203.048348,-1.222889,-0.855503,1.000000,0.189267,0.133256,-0.016709,0.000000,1.155384,-1.026756,-0.748514,1.000000,0.065168,0.170495,0.011127,0.000000,0.429618,0.208955,0.054251,0.000000,0.234493
1762409203.081629,-1.212527,-0.854833,1.000000,0.189267,0.133256,-0.016709,0.000000,1.155384,-1.026756,-0.748514,1.000000,0.065168,0.170495,0.011127,0.000000,0.429618,0.225468,0.052656,0.000000,0.236827
1762409203.114988,-1.212527,-0.854833,1.000000,0.189267,0.133256,-0.016709,0.000000,1.155384,-1.026756,-0.748514,1.000000,0.065168,0.170495,0.011127,0.000000,0.429618,0.225468,0.052656,0.000000,0.236827
1762409203.148309,-1.204825,-0.853368,1.000000,0.189267,0.134152,-0.000184,0.000000,1.039845,-1.009469,-0.746665,1.000000,0.106555,0.173026,0.018507,0.000000,0.413870,0.225468,0.052656,0.000000,0.236827
1762409203.181671,-1.204825,-0.853368,1.000000,0.189267,0.134152,-0.000184,0.000000,1.039845,-1.009469,-0.746665,1.000000,0.106555,0.173026,0.018507,0.000000,0.413870,0.234357,0.051270,0.000000,0.224751
1762409203.214995,-1.204825,-0.853368,1.000000,0.189267,0.134152,-0.000184,0.000000,1.039845,-1.009469,-0.746665,1.000000,0.106555,0.173026,0.018507,0.000000,0.413870,0.234357,0.051270,0.000000,0.224751
1762409203.248311,-1.194469,-0.851399,1.000000,0.287510,0.133487,-0.013341,0.000000,1.178999,-0.991892,-0.744073,1.000000,0.146427,0.175520,0.025886,0.000000,0.398717,0.234357,0.051270,0.000000,0.224751
1762409203.281670,-1.187050,-0.849989,1.000000,0.287510,0.133487,-0.013341,0.000000,1.178999,-0.991892,-0.744073,1.000000,0.146427,0.175520,0.025886,0.000000,0.398717,0.249682,0.049519,0.000000,0.225101
1762409203.314982,-1.187050,-0.849989,1.000000,0.287510,0.133487,-0.013341,0.000000,1.178999,-0.991892,-0.744073,1.000000,0.146427,0.175520,0.025886,0.000000,0.398717,0.249682,0.049519,0.000000,0.225101
1762409203.348359,-1.178200,-0.848306,1.000000,0.287510,0.133487,-0.013341,0.000000,1.178999,-0.974105,-0.740753,1.000000,0.184568,0.177966,0.033225,0.000000,0.381406,0.249682,0.049519,0.000000,0.225101
1762409203.381670,-1.178200,-0.848306,1.000000,0.287510,0.133487,-0.013341,0.000000,1.178999,-0.974105,-0.740753,1.000000,0.184568,0.177966,0.033225,0.000000,0.381406,0.260322,0.048384,0.000000,0.212047
1762409203.414988,-1.169038,-0.845308,1.000000,0.287510,0.141666,0.004079,0.000000,1.061099,-0.974105,-0.740753,1.000000,0.184568,0.177966,0.033225,0.000000,0.381406,0.260322,0.048384,0.000000,0.212047
1762409203.448322,-1.169038,-0.845308,1.000000,0.287510,0.141666,0.004079,0.000000,1.061099,-0.956027,-0.736689,1.000000,0.221142,0.180375,0.040552,0.000000,0.365743,0.260322,0.048384,0.000000,0.212047
1762409203.481661,-1.160957,-0.842663,1.000000,0.376751,0.141465,-0.008563,0.000000,1.179111,-0.956027,-0.736689,1.000000,0.221142,0.180375,0.040552,0.000000,0.365743,0.275259,0.046887,0.000000,0.201163
1762409203.514967,-1.160957,-0.842663,1.000000,0.376751,0.141465,-0.008563,0.000000,1.179111,-0.956027,-0.736689,1.000000,0.221142,0.180375,0.040552,0.000000,0.365743,0.275259,0.046887,0.000000,0.201163
1762409203.548288,-1.150188,-0.838442,1.000000,0.376751,0.154954,-0.000495,0.000000,1.061200,-0.937798,-0.731919,1.000000,0.255880,0.182728,0.047805,0.000000,0.347382,0.275259,0.046887,0.000000,0.201163
1762409203.581671,-1.150188,-0.838442,1.000000,0.376751,0.154954,-0.000495,0.000000,1.061200,-0.937798,-0.731919,1.000000,0.255880,0.182728,0.047805,0.000000,0.347382,0.282504,0.045248,0.000000,0.200899
1762409203.615015,-1.150188,-0.838442,1.000000,0.376751,0.154954,-0.000495,0.000000,1.061200,-0.937798,-0.731919,1.000000,0.255880,0.182728,0.047805,0.000000,0.347382,0.282504,0.045248,0.000000,0.200899
1762409203.648284,-1.139399,-0.834213,1.000000,0.456499,0.154422,-0.012838,0.000000,1.149582,-0.919291,-0.726415,1.000000,0.289057,0.185043,0.055029,0.000000,0.331763,0.282504,0.045248,0.000000,0.200899
1762409203.681664,-1.131687,-0.831190,1.000000,0.456499,0.154422,-0.012838,0.000000,1.149582,-0.919291,-0.726415,1.000000,0.289057,0.185043,0.055029,0.000000,0.331763,0.296432,0.042663,0.000000,0.197592
1762409203.714994,-1.126234,-0.829053,1.000000,0.456499,0.154422,-0.012838,0.000000,1.149582,-0.919291,-0.726415,1.000000,0.289057,0.185043,0.055029,0.000000,0.331763,0.296432,0.042663,0.000000,0.197592
1762409203.748301,-1.126234,-0.829053,1.000000,0.456499,0.154422,-0.012838,0.000000,1.149582,-0.900534,-0.720187,1.000000,0.320643,0.187314,0.062208,0.000000,0.315864,0.296432,0.042663,0.000000,0.197592
1762409203.781646,-1.126234,-0.829053,1.000000,0.456499,0.154422,-0.012838,0.000000,1.149582,-0.900534,-0.720187,1.000000,0.320643,0.187314,0.062208,0.000000,0.315864,0.308619,0.040759,0.000000,0.183764
1762409203.815001,-1.110259,-0.821342,1.000000,0.521976,0.178938,-0.012959,0.000000,1.063718,-0.900534,-0.720187,1.000000,0.320643,0.187314,0.062208,0.000000,0.315864,0.308619,0.040759,0.000000,0.183764
1762409203.848351,-1.104007,-0.818325,1.000000,0.521976,0.178938,-0.012959,0.000000,1.063718,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069298,0.000000,0.298892,0.308619,0.040759,0.000000,0.183764
1762409203.881643,-1.104007,-0.818325,1.000000,0.521976,0.178938,-0.012959,0.000000,1.063718,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069298,0.000000,0.298892,0.312031,0.037241,0.000000,0.178621
1762409203.915084,-1.094453,-0.813713,1.000000,0.521976,0.178938,-0.012959,0.000000,1.063718,-0.881625,-0.713272,1.000000,0.350532,0.189531,0.069298,0.000000,0.298892,0.312031,0.037241,0.000000,0.178621
1762409203.948313,-1.094453,-0.813713,1.000000,0.521976,0.178938,-0.012959,0.000000,1.063718,-0.862445,-0.705635,1.000000,0.378968,0.191707,0.076341,0.000000,0.284353,0.312031,0.037241,0.000000,0.178621
1762409203.981626,-1.081232,-0.806418,1.000000,0.579194,0.203168,-0.015266,0.000000,0.989166,-0.862445,-0.705635,1.000000,0.378968,0.191707,0.076341,0.000000,0.284353,0.325765,0.033987,0.000000,0.165377
1762409204.014986,-1.081232,-0.806418,1.000000,0.579194,0.203168,-0.015266,0.000000,0.989166,-0.862445,-0.705635,1.000000,0.378968,0.191707,0.076341,0.000000,0.284353,0.325765,0.033987,0.000000,0.165377
1762409204.048280,-1.070053,-0.800250,1.000000,0.579194,0.203168,-0.015266,0.000000,0.989166,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269206,0.325765,0.033987,0.000000,0.165377
1762409204.081657,-1.070053,-0.800250,1.000000,0.579194,0.203168,-0.015266,0.000000,0.989166,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269206,0.326125,0.030315,0.000000,0.159907
1762409204.114974,-1.059127,-0.794222,1.000000,0.579194,0.203168,-0.015266,0.000000,0.989166,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269206,0.326125,0.030315,0.000000,0.159907
1762409204.148309,-1.059127,-0.794222,1.000000,0.579194,0.203168,-0.015266,0.000000,0.989166,-0.823485,-0.688293,1.000000,0.431395,0.195914,0.090181,0.000000,0.255069,0.326125,0.030315,0.000000,0.159907
1762409204.181647,-1.059127,-0.794222,1.000000,0.579194,0.203168,-0.015266,0.000000,0.989166,-0.823485,-0.688293,1.000000,0.431395,0.195914,0.090181,0.000000,0.255069,0.337795,0.026932,0.000000,0.147285
1762409204.214986,-1.040881,-0.783223,1.000000,0.629974,0.235407,-0.020651,0.000000,0.914357,-0.823485,-0.688293,1.000000,0.431395,0.195914,0.090181,0.000000,0.255069,0.337795,0.026932,0.000000,0.147285
1762409204.248338,-1.040881,-0.783223,1.000000,0.629974,0.235407,-0.020651,0.000000,0.914357,-0.803673,-0.678587,1.000000,0.455556,0.197947,0.096979,0.000000,0.241609,0.337795,0.026932,0.000000,0.147285
1762409204.281628,-1.029109,-0.776127,1.000000,0.629974,0.235407,-0.020651,0.000000,0.914357,-0.803673,-0.678587,1.000000,0.455556,0.197947,0.096979,0.000000,0.241609,0.331992,0.023807,0.000000,0.141802
1762409204.315116,-1.018599,-0.769792,1.000000,0.629974,0.235407,-0.020651,0.000000,0.914357,-0.803673,-0.678587,1.000000,0.455556,0.197947,0.096979,0.000000,0.241609,0.331992,0.023807,0.000000,0.141802
1762409204.348419,-1.018599,-0.769792,1.000000,0.629974,0.235407,-0.020651,0.000000,0.914357,-0.783665,-0.668211,1.000000,0.478405,0.199932,0.103682,0.000000,0.228488,0.331992,0.023807,0.000000,0.141802
1762409204.381633,-1.001381,-0.758282,1.000000,0.629974,0.271970,-0.011084,0.000000,0.822921,-0.783665,-0.668211,1.000000,0.478405,0.199932,0.103682,0.000000,0.228488,0.342917,0.020772,0.000000,0.129949
1762409204.415161,-1.001381,-0.758282,1.000000,0.629974,0.271970,-0.011084,0.000000,0.822921,-0.783665,-0.668211,1.000000,0.478405,0.199932,0.103682,0.000000,0.228488,0.342917,0.020772,0.000000,0.129949
1762409204.448363,-0.987089,-0.748729,1.000000,0.667144,0.271370,-0.021183,0.000000,0.838623,-0.763492,-0.657191,1.000000,0.499973,0.201864,0.110272,0.000000,0.215679,0.342917,0.020772,0.000000,0.129949
1762409204.481789,-0.987089,-0.748729,1.000000,0.667144,0.271370,-0.021183,0.000000,0.838623,-0.763492,-0.657191,1.000000,0.499973,0.201864,0.110272,0.000000,0.215679,0.333919,0.018099,0.000000,0.123576
1762409204.515004,-0.971677,-0.738426,1.000000,0.667144,0.271370,-0.021183,0.000000,0.838623,-0.763492,-0.657191,1.000000,0.499973,0.201864,0.110272,0.000000,0.215679,0.333919,0.018099,0.000000,0.123576
1762409204.548326,-0.971677,-0.738426,1.000000,0.667144,0.271370,-0.021183,0.000000,0.838623,-0.743123,-0.645518,1.000000,0.520361,0.203747,0.116755,0.000000,0.203879,0.333919,0.018099,0.000000,0.123576
