time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404170.415683,-1.742007,-0.083991,1.000000,-1.396610,0.319095,-0.047793,0.000000,0.327882,-1.477654,-0.254106,1.000000,-1.398917,0.038694,-0.222901,0.000000,0.175151,0.284757,0.072616,0.000000,0.088790
1762404170.449010,-1.740666,-0.106292,1.000000,-1.396610,0.296171,-0.033949,0.000000,0.295094,-1.473420,-0.276147,1.000000,-1.380998,0.042340,-0.220393,0.000000,0.179195,0.284757,0.072616,0.000000,0.088790
1762404170.482316,-1.740666,-0.106292,1.000000,-1.396610,0.296171,-0.033949,0.000000,0.295094,-1.473420,-0.276147,1.000000,-1.380998,0.042340,-0.220393,0.000000,0.179195,0.284277,0.073829,0.000000,0.090164
1762404170.515645,-1.739371,-0.127838,1.000000,-1.360733,0.294763,-0.044550,0.000000,0.339246,-1.473420,-0.276147,1.000000,-1.380998,0.042340,-0.220393,0.000000,0.179195,0.284277,0.073829,0.000000,0.090164
1762404170.549002,-1.739371,-0.127838,1.000000,-1.360733,0.294763,-0.044550,0.000000,0.339246,-1.468823,-0.297909,1.000000,-1.362641,0.045975,-0.217669,0.000000,0.183565,0.284277,0.073829,0.000000,0.090164
1762404170.582300,-1.738168,-0.147846,1.000000,-1.360733,0.294763,-0.044550,0.000000,0.339246,-1.468823,-0.297909,1.000000,-1.362641,0.045975,-0.217669,0.000000,0.183565,0.283978,0.074753,0.000000,0.094105
1762404170.615691,-1.738168,-0.147846,1.000000,-1.360733,0.294763,-0.044550,0.000000,0.339246,-1.468823,-0.297909,1.000000,-1.362641,0.045975,-0.217669,0.000000,0.183565,0.283978,0.074753,0.000000,0.094105
1762404170.648996,-1.735802,-0.166991,1.000000,-1.323399,0.284753,-0.035630,0.000000,0.329864,-1.463859,-0.319402,1.000000,-1.343776,0.049602,-0.214726,0.000000,0.188654,0.283978,0.074753,0.000000,0.094105
1762404170.682311,-1.735802,-0.166991,1.000000,-1.323399,0.284753,-0.035630,0.000000,0.329864,-1.463859,-0.319402,1.000000,-1.343776,0.049602,-0.214726,0.000000,0.188654,0.274162,0.076541,0.000000,0.095561
1762404170.715687,-1.733445,-0.186076,1.000000,-1.323399,0.284753,-0.035630,0.000000,0.329864,-1.463859,-0.319402,1.000000,-1.343776,0.049602,-0.214726,0.000000,0.188654,0.274162,0.076541,0.000000,0.095561
1762404170.749012,-1.733445,-0.186076,1.000000,-1.323399,0.284753,-0.035630,0.000000,0.329864,-1.458543,-0.340540,1.000000,-1.324410,0.053211,-0.211577,0.000000,0.193657,0.274162,0.076541,0.000000,0.095561
1762404170.782314,-1.730932,-0.206419,1.000000,-1.323399,0.284753,-0.035630,0.000000,0.329864,-1.458543,-0.340540,1.000000,-1.324410,0.053211,-0.211577,0.000000,0.193657,0.274917,0.077251,0.000000,0.097446
1762404170.815678,-1.730932,-0.206419,1.000000,-1.323399,0.284753,-0.035630,0.000000,0.329864,-1.458543,-0.340540,1.000000,-1.324410,0.053211,-0.211577,0.000000,0.193657,0.274917,0.077251,0.000000,0.097446
1762404170.849003,-1.727962,-0.222976,1.000000,-1.281802,0.260942,-0.029231,0.000000,0.315664,-1.452860,-0.361366,1.000000,-1.304436,0.056810,-0.208215,0.000000,0.199746,0.274917,0.077251,0.000000,0.097446
1762404170.882326,-1.727962,-0.222976,1.000000,-1.281802,0.260942,-0.029231,0.000000,0.315664,-1.452860,-0.361366,1.000000,-1.304436,0.056810,-0.208215,0.000000,0.199746,0.266086,0.079156,0.000000,0.099285
1762404170.915673,-1.724601,-0.241723,1.000000,-1.281802,0.260942,-0.029231,0.000000,0.315664,-1.452860,-0.361366,1.000000,-1.304436,0.056810,-0.208215,0.000000,0.199746,0.266086,0.079156,0.000000,0.099285
1762404170.948986,-1.724601,-0.241723,1.000000,-1.281802,0.260942,-0.029231,0.000000,0.315664,-1.446818,-0.381839,1.000000,-1.283819,0.060396,-0.204648,0.000000,0.206165,0.266086,0.079156,0.000000,0.099285
1762404170.982319,-1.721256,-0.256339,1.000000,-1.281802,0.244281,-0.015670,0.000000,0.284097,-1.446818,-0.381839,1.000000,-1.283819,0.060396,-0.204648,0.000000,0.206165,0.266875,0.080155,0.000000,0.101569
1762404171.015682,-1.721256,-0.256339,1.000000,-1.281802,0.244281,-0.015670,0.000000,0.284097,-1.446818,-0.381839,1.000000,-1.283819,0.060396,-0.204648,0.000000,0.206165,0.266875,0.080155,0.000000,0.101569
1762404171.049006,-1.717699,-0.271886,1.000000,-1.238395,0.243371,-0.026255,0.000000,0.356570,-1.440426,-0.401914,1.000000,-1.262532,0.063964,-0.200882,0.000000,0.212871,0.266875,0.080155,0.000000,0.101569
1762404171.082309,-1.717699,-0.271886,1.000000,-1.238395,0.243371,-0.026255,0.000000,0.356570,-1.440426,-0.401914,1.000000,-1.262532,0.063964,-0.200882,0.000000,0.212871,0.261378,0.081423,0.000000,0.103694
1762404171.115682,-1.714005,-0.288033,1.000000,-1.238395,0.243371,-0.026255,0.000000,0.356570,-1.440426,-0.401914,1.000000,-1.262532,0.063964,-0.200882,0.000000,0.212871,0.261378,0.081423,0.000000,0.103694
1762404171.148970,-1.714005,-0.288033,1.000000,-1.238395,0.243371,-0.026255,0.000000,0.356570,-1.433674,-0.421607,1.000000,-1.240479,0.067518,-0.196915,0.000000,0.220531,0.261378,0.081423,0.000000,0.103694
1762404171.182380,-1.710593,-0.302944,1.000000,-1.238395,0.243371,-0.026255,0.000000,0.356570,-1.433674,-0.421607,1.000000,-1.240479,0.067518,-0.196915,0.000000,0.220531,0.263536,0.082377,0.000000,0.106491
1762404171.215659,-1.707522,-0.313220,1.000000,-1.238395,0.237156,-0.009963,0.000000,0.320913,-1.433674,-0.421607,1.000000,-1.240479,0.067518,-0.196915,0.000000,0.220531,0.263536,0.082377,0.000000,0.106491
1762404171.249015,-1.707522,-0.313220,1.000000,-1.238395,0.237156,-0.009963,0.000000,0.320913,-1.426569,-0.440880,1.000000,-1.217623,0.071055,-0.192755,0.000000,0.228563,0.263536,0.082377,0.000000,0.106491
1762404171.282325,-1.707522,-0.313220,1.000000,-1.238395,0.237156,-0.009963,0.000000,0.320913,-1.426569,-0.440880,1.000000,-1.217623,0.071055,-0.192755,0.000000,0.228563,0.260783,0.083936,0.000000,0.109063
1762404171.315684,-1.701339,-0.333905,1.000000,-1.191199,0.236422,-0.021141,0.000000,0.405592,-1.426569,-0.440880,1.000000,-1.217623,0.071055,-0.192755,0.000000,0.228563,0.260783,0.083936,0.000000,0.109063
1762404171.348983,-1.701339,-0.333905,1.000000,-1.191199,0.236422,-0.021141,0.000000,0.405592,-1.419110,-0.459725,1.000000,-1.193888,0.074576,-0.188403,0.000000,0.237343,0.260783,0.083936,0.000000,0.109063
1762404171.382327,-1.697993,-0.345103,1.000000,-1.191199,0.236422,-0.021141,0.000000,0.405592,-1.419110,-0.459725,1.000000,-1.193888,0.074576,-0.188403,0.000000,0.237343,0.253274,0.085225,0.000000,0.115274
1762404171.415699,-1.697993,-0.345103,1.000000,-1.191199,0.236422,-0.021141,0.000000,0.405592,-1.419110,-0.459725,1.000000,-1.193888,0.074576,-0.188403,0.000000,0.237343,0.253274,0.085225,0.000000,0.115274
1762404171.449018,-1.691137,-0.364438,1.000000,-1.191199,0.235575,-0.009152,0.000000,0.365033,-1.411303,-0.478110,1.000000,-1.169231,0.078077,-0.183866,0.000000,0.246578,0.253274,0.085225,0.000000,0.115274
1762404171.482352,-1.691137,-0.364438,1.000000,-1.191199,0.235575,-0.009152,0.000000,0.365033,-1.411303,-0.478110,1.000000,-1.169231,0.078077,-0.183866,0.000000,0.246578,0.252839,0.085865,0.000000,0.118010
1762404171.515685,-1.686270,-0.378164,1.000000,-1.142162,0.234843,-0.020688,0.000000,0.449837,-1.411303,-0.478110,1.000000,-1.169231,0.078077,-0.183866,0.000000,0.246578,0.252839,0.085865,0.000000,0.118010
1762404171.549017,-1.683083,-0.387149,1.000000,-1.142162,0.234843,-0.020688,0.000000,0.449837,-1.403145,-0.496029,1.000000,-1.143570,0.081560,-0.179147,0.000000,0.256609,0.252839,0.085865,0.000000,0.118010
1762404171.582319,-1.683083,-0.387149,1.000000,-1.142162,0.234843,-0.020688,0.000000,0.449837,-1.403145,-0.496029,1.000000,-1.143570,0.081560,-0.179147,0.000000,0.256609,0.250057,0.086393,0.000000,0.124888
1762404171.615712,-1.683083,-0.387149,1.000000,-1.142162,0.234843,-0.020688,0.000000,0.449837,-1.403145,-0.496029,1.000000,-1.143570,0.081560,-0.179147,0.000000,0.256609,0.250057,0.086393,0.000000,0.124888
1762404171.648985,-1.673372,-0.408519,1.000000,-1.090903,0.231953,-0.012389,0.000000,0.436536,-1.394644,-0.513451,1.000000,-1.116859,0.085021,-0.174252,0.000000,0.267107,0.250057,0.086393,0.000000,0.124888
1762404171.682318,-1.670521,-0.414793,1.000000,-1.090903,0.231953,-0.012389,0.000000,0.436536,-1.394644,-0.513451,1.000000,-1.116859,0.085021,-0.174252,0.000000,0.267107,0.248063,0.085701,0.000000,0.128049
1762404171.715695,-1.670521,-0.414793,1.000000,-1.090903,0.231953,-0.012389,0.000000,0.436536,-1.394644,-0.513451,1.000000,-1.116859,0.085021,-0.174252,0.000000,0.267107,0.248063,0.085701,0.000000,0.128049
1762404171.749012,-1.664287,-0.428511,1.000000,-1.090903,0.231953,-0.012389,0.000000,0.436536,-1.385799,-0.530368,1.000000,-1.089021,0.088462,-0.169186,0.000000,0.278377,0.248063,0.085701,0.000000,0.128049
1762404171.782314,-1.664287,-0.428511,1.000000,-1.090903,0.231953,-0.012389,0.000000,0.436536,-1.385799,-0.530368,1.000000,-1.089021,0.088462,-0.169186,0.000000,0.278377,0.246388,0.085531,0.000000,0.132360
1762404171.815689,-1.664287,-0.428511,1.000000,-1.090903,0.231953,-0.012389,0.000000,0.436536,-1.385799,-0.530368,1.000000,-1.089021,0.088462,-0.169186,0.000000,0.278377,0.246388,0.085531,0.000000,0.132360
1762404171.848984,-1.654057,-0.448436,1.000000,-1.090903,0.225637,-0.001256,0.000000,0.392883,-1.376603,-0.546777,1.000000,-1.059965,0.091884,-0.163947,0.000000,0.290562,0.246388,0.085531,0.000000,0.132360
1762404171.882338,-1.649620,-0.457078,1.000000,-1.029978,0.225141,-0.014992,0.000000,0.503261,-1.376603,-0.546777,1.000000,-1.059965,0.091884,-0.163947,0.000000,0.290562,0.244545,0.085497,0.000000,0.136106
1762404171.915679,-1.649620,-0.457078,1.000000,-1.029978,0.225141,-0.014992,0.000000,0.503261,-1.376603,-0.546777,1.000000,-1.059965,0.091884,-0.163947,0.000000,0.290562,0.244545,0.085497,0.000000,0.136106
1762404171.949018,-1.643656,-0.468695,1.000000,-1.029978,0.225141,-0.014992,0.000000,0.503261,-1.367084,-0.562616,1.000000,-1.029712,0.095277,-0.158557,0.000000,0.302526,0.244545,0.085497,0.000000,0.136106
1762404171.982335,-1.643656,-0.468695,1.000000,-1.029978,0.225141,-0.014992,0.000000,0.503261,-1.367084,-0.562616,1.000000,-1.029712,0.095277,-0.158557,0.000000,0.302526,0.242070,0.085244,0.000000,0.144914
1762404172.015671,-1.634508,-0.482978,1.000000,-1.029978,0.228455,0.006585,0.000000,0.452935,-1.367084,-0.562616,1.000000,-1.029712,0.095277,-0.158557,0.000000,0.302526,0.242070,0.085244,0.000000,0.144914
1762404172.049018,-1.634508,-0.482978,1.000000,-1.029978,0.228455,0.006585,0.000000,0.452935,-1.357219,-0.577917,1.000000,-0.998115,0.098651,-0.153004,0.000000,0.315973,0.242070,0.085244,0.000000,0.144914
1762404172.082306,-1.626281,-0.495823,1.000000,-0.962053,0.228375,-0.008936,0.000000,0.571869,-1.357219,-0.577917,1.000000,-0.998115,0.098651,-0.153004,0.000000,0.315973,0.243233,0.084211,0.000000,0.148805
1762404172.115688,-1.626281,-0.495823,1.000000,-0.962053,0.228375,-0.008936,0.000000,0.571869,-1.357219,-0.577917,1.000000,-0.998115,0.098651,-0.153004,0.000000,0.315973,0.243233,0.084211,0.000000,0.148805
1762404172.149040,-1.626281,-0.495823,1.000000,-0.962053,0.228375,-0.008936,0.000000,0.571869,-1.347018,-0.592648,1.000000,-0.965149,0.102000,-0.147300,0.000000,0.329662,0.243233,0.084211,0.000000,0.148805
1762404172.182305,-1.615184,-0.513151,1.000000,-0.962053,0.228375,-0.008936,0.000000,0.571869,-1.347018,-0.592648,1.000000,-0.965149,0.102000,-0.147300,0.000000,0.329662,0.245088,0.082713,0.000000,0.158010
1762404172.215676,-1.609244,-0.521483,1.000000,-0.962053,0.236723,0.002498,0.000000,0.514682,-1.347018,-0.592648,1.000000,-0.965149,0.102000,-0.147300,0.000000,0.329662,0.245088,0.082713,0.000000,0.158010
1762404172.249016,-1.609244,-0.521483,1.000000,-0.962053,0.236723,0.002498,0.000000,0.514682,-1.336471,-0.606813,1.000000,-0.930719,0.105328,-0.141443,0.000000,0.344301,0.245088,0.082713,0.000000,0.158010
1762404172.282335,-1.601021,-0.533019,1.000000,-0.895240,0.236362,-0.013312,0.000000,0.624524,-1.336471,-0.606813,1.000000,-0.930719,0.105328,-0.141443,0.000000,0.344301,0.237849,0.081772,0.000000,0.162076
1762404172.315685,-1.601021,-0.533019,1.000000,-0.895240,0.236362,-0.013312,0.000000,0.624524,-1.336471,-0.606813,1.000000,-0.930719,0.105328,-0.141443,0.000000,0.344301,0.237849,0.081772,0.000000,0.162076
1762404172.349009,-1.590388,-0.547936,1.000000,-0.895240,0.236362,-0.013312,0.000000,0.624524,-1.325621,-0.620343,1.000000,-0.894922,0.108622,-0.135462,0.000000,0.357970,0.237849,0.081772,0.000000,0.162076
1762404172.382318,-1.590388,-0.547936,1.000000,-0.895240,0.236362,-0.013312,0.000000,0.624524,-1.325621,-0.620343,1.000000,-0.894922,0.108622,-0.135462,0.000000,0.357970,0.228777,0.080824,0.000000,0.171995
1762404172.415709,-1.582617,-0.558836,1.000000,-0.895240,0.236362,-0.013312,0.000000,0.624524,-1.325621,-0.620343,1.000000,-0.894922,0.108622,-0.135462,0.000000,0.357970,0.228777,0.080824,0.000000,0.171995
1762404172.449080,-1.582617,-0.558836,1.000000,-0.895240,0.236362,-0.013312,0.000000,0.624524,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.373401,0.228777,0.080824,0.000000,0.171995
1762404172.482316,-1.572417,-0.570943,1.000000,-0.820060,0.240251,-0.012164,0.000000,0.592915,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.373401,0.229921,0.079914,0.000000,0.176372
1762404172.515696,-1.572417,-0.570943,1.000000,-0.820060,0.240251,-0.012164,0.000000,0.592915,-1.314427,-0.633283,1.000000,-0.857582,0.111894,-0.129337,0.000000,0.373401,0.229921,0.079914,0.000000,0.176372
1762404172.548998,-1.561774,-0.583575,1.000000,-0.820060,0.240251,-0.012164,0.000000,0.592915,-1.302922,-0.645583,1.000000,-0.818788,0.115135,-0.123092,0.000000,0.387942,0.229921,0.079914,0.000000,0.176372
1762404172.582299,-1.561774,-0.583575,1.000000,-0.820060,0.240251,-0.012164,0.000000,0.592915,-1.302922,-0.645583,1.000000,-0.818788,0.115135,-0.123092,0.000000,0.387942,0.220572,0.078562,0.000000,0.187182
1762404172.615703,-1.551353,-0.594528,1.000000,-0.820060,0.233430,0.002277,0.000000,0.533624,-1.302922,-0.645583,1.000000,-0.818788,0.115135,-0.123092,0.000000,0.387942,0.220572,0.078562,0.000000,0.187182
1762404172.649024,-1.551353,-0.594528,1.000000,-0.820060,0.233430,0.002277,0.000000,0.533624,-1.291075,-0.657266,1.000000,-0.778429,0.118353,-0.116714,0.000000,0.403587,0.220572,0.078562,0.000000,0.187182
1762404172.682336,-1.540625,-0.605804,1.000000,-0.734716,0.232774,-0.017629,0.000000,0.669932,-1.291075,-0.657266,1.000000,-0.778429,0.118353,-0.116714,0.000000,0.403587,0.221047,0.076848,0.000000,0.191664
1762404172.715652,-1.540625,-0.605804,1.000000,-0.734716,0.232774,-0.017629,0.000000,0.669932,-1.291075,-0.657266,1.000000,-0.778429,0.118353,-0.116714,0.000000,0.403587,0.221047,0.076848,0.000000,0.191664
1762404172.748966,-1.529693,-0.617295,1.000000,-0.734716,0.232774,-0.017629,0.000000,0.669932,-1.278930,-0.668281,1.000000,-0.736669,0.121536,-0.110233,0.000000,0.417598,0.221047,0.076848,0.000000,0.191664
1762404172.782321,-1.529693,-0.617295,1.000000,-0.734716,0.232774,-0.017629,0.000000,0.669932,-1.278930,-0.668281,1.000000,-0.736669,0.121536,-0.110233,0.000000,0.417598,0.211971,0.075895,0.000000,0.202891
1762404172.815673,-1.519721,-0.627777,1.000000,-0.734716,0.232774,-0.017629,0.000000,0.669932,-1.278930,-0.668281,1.000000,-0.736669,0.121536,-0.110233,0.000000,0.417598,0.211971,0.075895,0.000000,0.202891
1762404172.849007,-1.519721,-0.627777,1.000000,-0.734716,0.232774,-0.017629,0.000000,0.669932,-1.266458,-0.678647,1.000000,-0.693440,0.124692,-0.103636,0.000000,0.432289,0.211971,0.075895,0.000000,0.202891
1762404172.882297,-1.507209,-0.638901,1.000000,-0.640498,0.224922,-0.019445,0.000000,0.645802,-1.266458,-0.678647,1.000000,-0.693440,0.124692,-0.103636,0.000000,0.432289,0.211898,0.075034,0.000000,0.207057
1762404172.915685,-1.507209,-0.638901,1.000000,-0.640498,0.224922,-0.019445,0.000000,0.645802,-1.266458,-0.678647,1.000000,-0.693440,0.124692,-0.103636,0.000000,0.432289,0.211898,0.075034,0.000000,0.207057
1762404172.949019,-1.495957,-0.648904,1.000000,-0.640498,0.224922,-0.019445,0.000000,0.645802,-1.253673,-0.688343,1.000000,-0.648858,0.127817,-0.096937,0.000000,0.445827,0.211898,0.075034,0.000000,0.207057
1762404172.982302,-1.495957,-0.648904,1.000000,-0.640498,0.224922,-0.019445,0.000000,0.645802,-1.253673,-0.688343,1.000000,-0.648858,0.127817,-0.096937,0.000000,0.445827,0.202740,0.074228,0.000000,0.216577
1762404173.015694,-1.485548,-0.656981,1.000000,-0.640498,0.217454,-0.004214,0.000000,0.581222,-1.253673,-0.688343,1.000000,-0.648858,0.127817,-0.096937,0.000000,0.445827,0.202740,0.074228,0.000000,0.216577
1762404173.049032,-1.485548,-0.656981,1.000000,-0.640498,0.217454,-0.004214,0.000000,0.581222,-1.240574,-0.697363,1.000000,-0.603000,0.130913,-0.090140,0.000000,0.458577,0.202740,0.074228,0.000000,0.216577
1762404173.082310,-1.472577,-0.667045,1.000000,-0.537483,0.215868,-0.026553,0.000000,0.760992,-1.240574,-0.697363,1.000000,-0.603000,0.130913,-0.090140,0.000000,0.458577,0.204170,0.072655,0.000000,0.220277
1762404173.115675,-1.472577,-0.667045,1.000000,-0.537483,0.215868,-0.026553,0.000000,0.760992,-1.240574,-0.697363,1.000000,-0.603000,0.130913,-0.090140,0.000000,0.458577,0.204170,0.072655,0.000000,0.220277
1762404173.148997,-1.462975,-0.674495,1.000000,-0.537483,0.215868,-0.026553,0.000000,0.760992,-1.227194,-0.705678,1.000000,-0.556103,0.133970,-0.083267,0.000000,0.468966,0.204170,0.072655,0.000000,0.220277
1762404173.182320,-1.462975,-0.674495,1.000000,-0.537483,0.215868,-0.026553,0.000000,0.760992,-1.227194,-0.705678,1.000000,-0.556103,0.133970,-0.083267,0.000000,0.468966,0.196964,0.072182,0.000000,0.227392
1762404173.215642,-1.449461,-0.683420,1.000000,-0.537483,0.207946,-0.009606,0.000000,0.684893,-1.227194,-0.705678,1.000000,-0.556103,0.133970,-0.083267,0.000000,0.468966,0.196964,0.072182,0.000000,0.227392
1762404173.249016,-1.449461,-0.683420,1.000000,-0.537483,0.207946,-0.009606,0.000000,0.684893,-1.213495,-0.713308,1.000000,-0.508176,0.136997,-0.076303,0.000000,0.479276,0.196964,0.072182,0.000000,0.227392
1762404173.282344,-1.438421,-0.690711,1.000000,-0.428110,0.205655,-0.032247,0.000000,0.860811,-1.213495,-0.713308,1.000000,-0.508176,0.136997,-0.076303,0.000000,0.479276,0.196874,0.070870,0.000000,0.230492
1762404173.315704,-1.438421,-0.690711,1.000000,-0.428110,0.205655,-0.032247,0.000000,0.860811,-1.213495,-0.713308,1.000000,-0.508176,0.136997,-0.076303,0.000000,0.479276,0.196874,0.070870,0.000000,0.230492
1762404173.349073,-1.438421,-0.690711,1.000000,-0.428110,0.205655,-0.032247,0.000000,0.860811,-1.199458,-0.720253,1.000000,-0.459320,0.140000,-0.069244,0.000000,0.488559,0.196874,0.070870,0.000000,0.230492
1762404173.382347,-1.424499,-0.699905,1.000000,-0.428110,0.205655,-0.032247,0.000000,0.860811,-1.199458,-0.720253,1.000000,-0.459320,0.140000,-0.069244,0.000000,0.488559,0.189272,0.071076,0.000000,0.236443
1762404173.415658,-1.424499,-0.699905,1.000000,-0.428110,0.205655,-0.032247,0.000000,0.860811,-1.199458,-0.720253,1.000000,-0.459320,0.140000,-0.069244,0.000000,0.488559,0.189272,0.071076,0.000000,0.236443
1762404173.449014,-1.413944,-0.706875,1.000000,-0.428110,0.205655,-0.032247,0.000000,0.860811,-1.185186,-0.726456,1.000000,-0.410092,0.142954,-0.062148,0.000000,0.492275,0.189272,0.071076,0.000000,0.236443
1762404173.482328,-1.413944,-0.706875,1.000000,-0.428110,0.205655,-0.032247,0.000000,0.860811,-1.185186,-0.726456,1.000000,-0.410092,0.142954,-0.062148,0.000000,0.492275,0.190819,0.070841,0.000000,0.238527
1762404173.515695,-1.401859,-0.713070,1.000000,-0.315899,0.190803,-0.030360,0.000000,0.821946,-1.185186,-0.726456,1.000000,-0.410092,0.142954,-0.062148,0.000000,0.492275,0.190819,0.070841,0.000000,0.238527
1762404173.548988,-1.392461,-0.717887,1.000000,-0.315899,0.190803,-0.030360,0.000000,0.821946,-1.170598,-0.731954,1.000000,-0.360418,0.145878,-0.054979,0.000000,0.496744,0.190819,0.070841,0.000000,0.238527
1762404173.582316,-1.392461,-0.717887,1.000000,-0.315899,0.190803,-0.030360,0.000000,0.821946,-1.170598,-0.731954,1.000000,-0.360418,0.145878,-0.054979,0.000000,0.496744,0.187294,0.070114,0.000000,0.242779
1762404173.615705,-1.392461,-0.717887,1.000000,-0.315899,0.190803,-0.030360,0.000000,0.821946,-1.170598,-0.731954,1.000000,-0.360418,0.145878,-0.054979,0.000000,0.496744,0.187294,0.070114,0.000000,0.242779
1762404173.649019,-1.380192,-0.722798,1.000000,-0.315899,0.170612,-0.011078,0.000000,0.739751,-1.155720,-0.736730,1.000000,-0.310612,0.148767,-0.047755,0.000000,0.498053,0.187294,0.070114,0.000000,0.242779
1762404173.682318,-1.371924,-0.726108,1.000000,-0.200140,0.168191,-0.030710,0.000000,1.001100,-1.155720,-0.736730,1.000000,-0.310612,0.148767,-0.047755,0.000000,0.498053,0.190583,0.068332,0.000000,0.245943
1762404173.715690,-1.371924,-0.726108,1.000000,-0.200140,0.168191,-0.030710,0.000000,1.001100,-1.155720,-0.736730,1.000000,-0.310612,0.148767,-0.047755,0.000000,0.498053,0.190583,0.068332,0.000000,0.245943
1762404173.748992,-1.361319,-0.730353,1.000000,-0.200140,0.168191,-0.030710,0.000000,1.001100,-1.140553,-0.740780,1.000000,-0.260908,0.151620,-0.040482,0.000000,0.497045,0.190583,0.068332,0.000000,0.245943
1762404173.782322,-1.361319,-0.730353,1.000000,-0.200140,0.168191,-0.030710,0.000000,1.001100,-1.140553,-0.740780,1.000000,-0.260908,0.151620,-0.040482,0.000000,0.497045,0.190349,0.066866,0.000000,0.248144
1762404173.815656,-1.349108,-0.735241,1.000000,-0.200140,0.168191,-0.030710,0.000000,1.001100,-1.140553,-0.740780,1.000000,-0.260908,0.151620,-0.040482,0.000000,0.497045,0.190349,0.066866,0.000000,0.248144
1762404173.849024,-1.349108,-0.735241,1.000000,-0.200140,0.168191,-0.030710,0.000000,1.001100,-1.125099,-0.744099,1.000000,-0.211542,0.154436,-0.033166,0.000000,0.493663,0.190349,0.066866,0.000000,0.248144
1762404173.882305,-1.339615,-0.737766,1.000000,-0.085672,0.151398,-0.026668,0.000000,0.950712,-1.125099,-0.744099,1.000000,-0.211542,0.154436,-0.033166,0.000000,0.493663,0.193879,0.065880,0.000000,0.247535
1762404173.915669,-1.339615,-0.737766,1.000000,-0.085672,0.151398,-0.026668,0.000000,0.950712,-1.125099,-0.744099,1.000000,-0.211542,0.154436,-0.033166,0.000000,0.493663,0.193879,0.065880,0.000000,0.247535
1762404173.949012,-1.329827,-0.740370,1.000000,-0.085672,0.151398,-0.026668,0.000000,0.950712,-1.109411,-0.746676,1.000000,-0.162902,0.157206,-0.025838,0.000000,0.486394,0.193879,0.065880,0.000000,0.247535
1762404173.982316,-1.329827,-0.740370,1.000000,-0.085672,0.151398,-0.026668,0.000000,0.950712,-1.109411,-0.746676,1.000000,-0.162902,0.157206,-0.025838,0.000000,0.486394,0.194793,0.063229,0.000000,0.247475
1762404174.015644,-1.322027,-0.741259,1.000000,-0.085672,0.135548,-0.003760,0.000000,0.855641,-1.109411,-0.746676,1.000000,-0.162902,0.157206,-0.025838,0.000000,0.486394,0.194793,0.063229,0.000000,0.247475
1762404174.048982,-1.322027,-0.741259,1.000000,-0.085672,0.135548,-0.003760,0.000000,0.855641,-1.093394,-0.748525,1.000000,-0.114898,0.159947,-0.018459,0.000000,0.480039,0.194793,0.063229,0.000000,0.247475
1762404174.082298,-1.311590,-0.742447,1.000000,0.025536,0.134294,-0.018780,0.000000,1.048257,-1.093394,-0.748525,1.000000,-0.114898,0.159947,-0.018459,0.000000,0.480039,0.202975,0.059039,0.000000,0.243638
1762404174.115674,-1.311590,-0.742447,1.000000,0.025536,0.134294,-0.018780,0.000000,1.048257,-1.093394,-0.748525,1.000000,-0.114898,0.159947,-0.018459,0.000000,0.480039,0.202975,0.059039,0.000000,0.243638
1762404174.149008,-1.302415,-0.743492,1.000000,0.025536,0.134294,-0.018780,0.000000,1.048257,-1.077150,-0.749632,1.000000,-0.068027,0.162641,-0.011081,0.000000,0.468710,0.202975,0.059039,0.000000,0.243638
1762404174.182325,-1.302415,-0.743492,1.000000,0.025536,0.134294,-0.018780,0.000000,1.048257,-1.077150,-0.749632,1.000000,-0.068027,0.162641,-0.011081,0.000000,0.468710,0.204829,0.054590,0.000000,0.241727
1762404174.215675,-1.294453,-0.743417,1.000000,0.025536,0.122931,-0.001973,0.000000,0.943431,-1.077150,-0.749632,1.000000,-0.068027,0.162641,-0.011081,0.000000,0.468710,0.204829,0.054590,0.000000,0.241727
1762404174.249003,-1.290247,-0.743377,1.000000,0.132461,0.122019,-0.015081,0.000000,1.111168,-1.060595,-0.750000,1.000000,-0.022209,0.165303,-0.003672,0.000000,0.458182,0.204829,0.054590,0.000000,0.241727
1762404174.282323,-1.290247,-0.743377,1.000000,0.132461,0.122019,-0.015081,0.000000,1.111168,-1.060595,-0.750000,1.000000,-0.022209,0.165303,-0.003672,0.000000,0.458182,0.211138,0.047145,0.000000,0.236754
1762404174.315674,-1.282064,-0.743299,1.000000,0.132461,0.122019,-0.015081,0.000000,1.111168,-1.060595,-0.750000,1.000000,-0.022209,0.165303,-0.003672,0.000000,0.458182,0.211138,0.047145,0.000000,0.236754
1762404174.349123,-1.282064,-0.743299,1.000000,0.132461,0.122019,-0.015081,0.000000,1.111168,-1.043799,-0.749627,1.000000,0.022217,0.167921,0.003731,0.000000,0.444266,0.211138,0.047145,0.000000,0.236754
1762404174.382340,-1.282064,-0.743299,1.000000,0.132461,0.122019,-0.015081,0.000000,1.111168,-1.043799,-0.749627,1.000000,0.022217,0.167921,0.003731,0.000000,0.444266,0.219774,0.040821,0.000000,0.226704
