time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397998.552623,0.795546,0.747239,1.000000,0.408390,0.315020,0.061241,0.000000,-0.675968,0.803814,0.678658,1.000000,0.478230,0.199916,0.103629,0.000000,-0.216009,0.013858,0.067253,0.000000,-0.120320
1762397998.585962,0.795546,0.747239,1.000000,0.408390,0.315020,0.061241,0.000000,-0.675968,0.823600,0.688347,1.000000,0.455399,0.197934,0.096934,0.000000,-0.228310,-0.017784,0.054341,0.000000,-0.062702
1762397998.619239,0.808318,0.753086,1.000000,0.408390,0.220502,0.004625,0.000000,-0.608372,0.823600,0.688347,1.000000,0.455399,0.197934,0.096934,0.000000,-0.228310,-0.017784,0.054341,0.000000,-0.062702
1762397998.652587,0.808318,0.753086,1.000000,0.408390,0.220502,0.004625,0.000000,-0.608372,0.823600,0.688347,1.000000,0.455399,0.197934,0.096934,0.000000,-0.228310,-0.017784,0.054341,0.000000,-0.062702
1762397998.685943,0.822931,0.759777,1.000000,0.259102,0.217361,0.037369,0.000000,-0.915118,0.843194,0.697363,1.000000,0.431245,0.195901,0.090140,0.000000,-0.241535,-0.010006,0.046200,0.000000,-0.071776
1762397998.719250,0.822931,0.759777,1.000000,0.259102,0.217361,0.037369,0.000000,-0.915118,0.843194,0.697363,1.000000,0.431245,0.195901,0.090140,0.000000,-0.241535,-0.010006,0.046200,0.000000,-0.071776
1762397998.752674,0.835434,0.765501,1.000000,0.259102,0.217361,0.037369,0.000000,-0.915118,0.843194,0.697363,1.000000,0.431245,0.195901,0.090140,0.000000,-0.241535,-0.010006,0.046200,0.000000,-0.071776
1762397998.785983,0.835434,0.765501,1.000000,0.259102,0.217361,0.037369,0.000000,-0.915118,0.862598,0.705698,1.000000,0.405697,0.193818,0.083250,0.000000,-0.255485,-0.018938,0.036369,0.000000,-0.019593
1762397998.819289,0.849707,0.772036,1.000000,0.259102,0.217361,0.037369,0.000000,-0.915118,0.862598,0.705698,1.000000,0.405697,0.193818,0.083250,0.000000,-0.255485,-0.018938,0.036369,0.000000,-0.019593
1762397998.852635,0.849707,0.772036,1.000000,0.259102,0.217361,0.037369,0.000000,-0.915118,0.862598,0.705698,1.000000,0.405697,0.193818,0.083250,0.000000,-0.255485,-0.018938,0.036369,0.000000,-0.019593
1762397998.885945,0.859298,0.774712,1.000000,0.199534,0.148326,0.010785,0.000000,-0.850382,0.881745,0.713318,1.000000,0.378781,0.191692,0.076294,0.000000,-0.269159,-0.013891,0.028001,0.000000,-0.021742
1762397998.919283,0.859298,0.774712,1.000000,0.199534,0.148326,0.010785,0.000000,-0.850382,0.881745,0.713318,1.000000,0.378781,0.191692,0.076294,0.000000,-0.269159,-0.013891,0.028001,0.000000,-0.021742
1762397998.952615,0.859298,0.774712,1.000000,0.199534,0.148326,0.010785,0.000000,-0.850382,0.881745,0.713318,1.000000,0.378781,0.191692,0.076294,0.000000,-0.269159,-0.013891,0.028001,0.000000,-0.021742
1762397998.985951,0.869418,0.777536,1.000000,0.199534,0.148326,0.010785,0.000000,-0.850382,0.900715,0.720250,1.000000,0.350319,0.189515,0.069247,0.000000,-0.284619,-0.008097,0.021535,0.000000,-0.003231
1762397999.019236,0.875651,0.778973,1.000000,0.199534,0.101353,0.002741,0.000000,-0.765344,0.900715,0.720250,1.000000,0.350319,0.189515,0.069247,0.000000,-0.284619,-0.008097,0.021535,0.000000,-0.003231
1762397999.052586,0.875651,0.778973,1.000000,0.199534,0.101353,0.002741,0.000000,-0.765344,0.900715,0.720250,1.000000,0.350319,0.189515,0.069247,0.000000,-0.284619,-0.008097,0.021535,0.000000,-0.003231
1762397999.085946,0.881834,0.780399,1.000000,0.240177,0.101381,-0.001379,0.000000,-0.588758,0.919420,0.726456,1.000000,0.320388,0.187295,0.062148,0.000000,-0.299315,0.013018,0.015842,0.000000,-0.009155
1762397999.119297,0.881834,0.780399,1.000000,0.240177,0.101381,-0.001379,0.000000,-0.588758,0.919420,0.726456,1.000000,0.320388,0.187295,0.062148,0.000000,-0.299315,0.013018,0.015842,0.000000,-0.009155
1762397999.152588,0.888809,0.782007,1.000000,0.240177,0.101381,-0.001379,0.000000,-0.588758,0.919420,0.726456,1.000000,0.320388,0.187295,0.062148,0.000000,-0.299315,0.013018,0.015842,0.000000,-0.009155
1762397999.185945,0.888809,0.782007,1.000000,0.240177,0.101381,-0.001379,0.000000,-0.588758,0.937917,0.731952,1.000000,0.288841,0.185027,0.054981,0.000000,-0.315463,0.025758,0.010040,0.000000,-0.037526
1762397999.219301,0.888809,0.782007,1.000000,0.240177,0.101381,-0.001379,0.000000,-0.588758,0.937917,0.731952,1.000000,0.288841,0.185027,0.054981,0.000000,-0.315463,0.025758,0.010040,0.000000,-0.037526
1762397999.252614,0.895135,0.783874,1.000000,0.240177,0.087482,0.004098,0.000000,-0.529882,0.937917,0.731952,1.000000,0.288841,0.185027,0.054981,0.000000,-0.315463,0.025758,0.010040,0.000000,-0.037526
1762397999.285947,0.899994,0.785308,1.000000,0.303306,0.087566,-0.001429,0.000000,-0.362155,0.956209,0.736733,1.000000,0.255623,0.182711,0.047750,0.000000,-0.332180,0.043118,0.003691,0.000000,-0.057092
1762397999.319296,0.899994,0.785308,1.000000,0.303306,0.087566,-0.001429,0.000000,-0.362155,0.956209,0.736733,1.000000,0.255623,0.182711,0.047750,0.000000,-0.332180,0.043118,0.003691,0.000000,-0.057092
1762397999.352617,0.905477,0.786926,1.000000,0.303306,0.087566,-0.001429,0.000000,-0.362155,0.956209,0.736733,1.000000,0.255623,0.182711,0.047750,0.000000,-0.332180,0.043118,0.003691,0.000000,-0.057092
1762397999.385943,0.905477,0.786926,1.000000,0.303306,0.087566,-0.001429,0.000000,-0.362155,0.974241,0.740780,1.000000,0.220792,0.180352,0.040480,0.000000,-0.348317,0.055201,-0.003199,0.000000,-0.109211
1762397999.419280,0.910880,0.788520,1.000000,0.303306,0.087566,-0.001429,0.000000,-0.362155,0.974241,0.740780,1.000000,0.220792,0.180352,0.040480,0.000000,-0.348317,0.055201,-0.003199,0.000000,-0.109211
1762397999.452599,0.910880,0.788520,1.000000,0.303306,0.087566,-0.001429,0.000000,-0.362155,0.974241,0.740780,1.000000,0.220792,0.180352,0.040480,0.000000,-0.348317,0.055201,-0.003199,0.000000,-0.109211
1762397999.485955,0.910880,0.788520,1.000000,0.303306,0.087566,-0.001429,0.000000,-0.362155,0.992029,0.744096,1.000000,0.184300,0.177949,0.033172,0.000000,-0.364916,0.069873,-0.010182,0.000000,-0.142328
1762397999.519290,0.917200,0.790581,1.000000,0.303306,0.086592,0.001022,0.000000,-0.325939,0.992029,0.744096,1.000000,0.184300,0.177949,0.033172,0.000000,-0.364916,0.069873,-0.010182,0.000000,-0.142328
1762397999.552654,0.917200,0.790581,1.000000,0.303306,0.086592,0.001022,0.000000,-0.325939,0.992029,0.744096,1.000000,0.184300,0.177949,0.033172,0.000000,-0.364916,0.069873,-0.010182,0.000000,-0.142328
1762397999.585952,0.922742,0.792387,1.000000,0.330268,0.086588,-0.001313,0.000000,-0.226050,1.009608,0.746683,1.000000,0.146059,0.175497,0.025817,0.000000,-0.382411,0.078196,-0.017619,0.000000,-0.189864
1762397999.619302,0.925324,0.793229,1.000000,0.330268,0.086588,-0.001313,0.000000,-0.226050,1.009608,0.746683,1.000000,0.146059,0.175497,0.025817,0.000000,-0.382411,0.078196,-0.017619,0.000000,-0.189864
1762397999.652677,0.925324,0.793229,1.000000,0.330268,0.086588,-0.001313,0.000000,-0.226050,1.009608,0.746683,1.000000,0.146059,0.175497,0.025817,0.000000,-0.382411,0.078196,-0.017619,0.000000,-0.189864
1762397999.685952,0.925324,0.793229,1.000000,0.330268,0.086588,-0.001313,0.000000,-0.226050,1.026923,0.748529,1.000000,0.106196,0.173004,0.018442,0.000000,-0.398629,0.092722,-0.025276,0.000000,-0.230819
1762397999.719315,0.934559,0.795819,1.000000,0.255586,0.099349,0.001772,0.000000,-0.248766,1.026923,0.748529,1.000000,0.106196,0.173004,0.018442,0.000000,-0.398629,0.092722,-0.025276,0.000000,-0.230819
1762397999.752636,0.934559,0.795819,1.000000,0.255586,0.099349,0.001772,0.000000,-0.248766,1.026923,0.748529,1.000000,0.106196,0.173004,0.018442,0.000000,-0.398629,0.092722,-0.025276,0.000000,-0.230819
1762397999.785914,0.941328,0.797717,1.000000,0.255586,0.099349,0.001772,0.000000,-0.248766,1.043908,0.749632,1.000000,0.064912,0.170479,0.011082,0.000000,-0.412841,0.096692,-0.031765,0.000000,-0.242734
1762397999.819274,0.946886,0.799276,1.000000,0.255586,0.099349,0.001772,0.000000,-0.248766,1.043908,0.749632,1.000000,0.064912,0.170479,0.011082,0.000000,-0.412841,0.096692,-0.031765,0.000000,-0.242734
1762397999.852623,0.946886,0.799276,1.000000,0.255586,0.099349,0.001772,0.000000,-0.248766,1.043908,0.749632,1.000000,0.064912,0.170479,0.011082,0.000000,-0.412841,0.096692,-0.031765,0.000000,-0.242734
1762397999.885937,0.946886,0.799276,1.000000,0.255586,0.099349,0.001772,0.000000,-0.248766,1.060745,0.750000,1.000000,0.021814,0.167897,0.003663,0.000000,-0.430978,0.107592,-0.038348,0.000000,-0.281418
1762397999.919285,0.957134,0.800440,1.000000,0.080401,0.121986,0.003996,0.000000,-0.302590,1.060745,0.750000,1.000000,0.021814,0.167897,0.003663,0.000000,-0.430978,0.107592,-0.038348,0.000000,-0.281418
1762397999.952629,0.959712,0.800733,1.000000,0.080401,0.121986,0.003996,0.000000,-0.302590,1.060745,0.750000,1.000000,0.021814,0.167897,0.003663,0.000000,-0.430978,0.107592,-0.038348,0.000000,-0.281418
1762397999.985946,0.959712,0.800733,1.000000,0.080401,0.121986,0.003996,0.000000,-0.302590,1.077268,0.749626,1.000000,-0.022602,0.165280,-0.003736,0.000000,-0.444159,0.113794,-0.042051,0.000000,-0.249078
1762398000.019310,0.967974,0.801672,1.000000,0.080401,0.121986,0.003996,0.000000,-0.302590,1.077268,0.749626,1.000000,-0.022602,0.165280,-0.003736,0.000000,-0.444159,0.113794,-0.042051,0.000000,-0.249078
1762398000.052631,0.967974,0.801672,1.000000,0.080401,0.121986,0.003996,0.000000,-0.302590,1.077268,0.749626,1.000000,-0.022602,0.165280,-0.003736,0.000000,-0.444159,0.113794,-0.042051,0.000000,-0.249078
1762398000.085955,0.977548,0.800581,1.000000,0.080401,0.138269,-0.027143,0.000000,-0.272331,1.093550,0.748511,1.000000,-0.068417,0.162619,-0.011143,0.000000,-0.458148,0.115012,-0.043836,0.000000,-0.278945
1762398000.119298,0.977548,0.800581,1.000000,0.080401,0.138269,-0.027143,0.000000,-0.272331,1.093550,0.748511,1.000000,-0.068417,0.162619,-0.011143,0.000000,-0.458148,0.115012,-0.043836,0.000000,-0.278945
1762398000.152619,0.986239,0.799591,1.000000,-0.129637,0.140889,0.002282,0.000000,-0.726164,1.093550,0.748511,1.000000,-0.068417,0.162619,-0.011143,0.000000,-0.458148,0.115012,-0.043836,0.000000,-0.278945
1762398000.185948,0.986239,0.799591,1.000000,-0.129637,0.140889,0.002282,0.000000,-0.726164,1.109541,0.746658,1.000000,-0.115353,0.159921,-0.018530,0.000000,-0.469366,0.123806,-0.044371,0.000000,-0.220438
1762398000.219308,0.995557,0.798529,1.000000,-0.129637,0.140889,0.002282,0.000000,-0.726164,1.109541,0.746658,1.000000,-0.115353,0.159921,-0.018530,0.000000,-0.469366,0.123806,-0.044371,0.000000,-0.220438
1762398000.252629,0.995557,0.798529,1.000000,-0.129637,0.140889,0.002282,0.000000,-0.726164,1.109541,0.746658,1.000000,-0.115353,0.159921,-0.018530,0.000000,-0.469366,0.123806,-0.044371,0.000000,-0.220438
1762398000.285924,1.010314,0.794315,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.125210,0.744078,1.000000,-0.163146,0.157192,-0.025875,0.000000,-0.477923,0.131824,-0.045503,0.000000,-0.242559
1762398000.319309,1.016763,0.792474,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.125210,0.744078,1.000000,-0.163146,0.157192,-0.025875,0.000000,-0.477923,0.131824,-0.045503,0.000000,-0.242559
1762398000.352598,1.016763,0.792474,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.125210,0.744078,1.000000,-0.163146,0.157192,-0.025875,0.000000,-0.477923,0.131824,-0.045503,0.000000,-0.242559
1762398000.385963,1.016763,0.792474,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.140656,0.740755,1.000000,-0.211907,0.154415,-0.033220,0.000000,-0.487612,0.130229,-0.044321,0.000000,-0.181266
1762398000.419236,1.016763,0.792474,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.140656,0.740755,1.000000,-0.211907,0.154415,-0.033220,0.000000,-0.487612,0.130229,-0.044321,0.000000,-0.181266
1762398000.452625,1.038232,0.786344,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.140656,0.740755,1.000000,-0.211907,0.154415,-0.033220,0.000000,-0.487612,0.130229,-0.044321,0.000000,-0.181266
1762398000.485963,1.038232,0.786344,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.155844,0.736694,1.000000,-0.261335,0.151595,-0.040544,0.000000,-0.494283,0.127845,-0.043936,0.000000,-0.191738
1762398000.519327,1.038232,0.786344,1.000000,-0.323505,0.166912,0.007578,0.000000,-0.758055,1.155844,0.736694,1.000000,-0.261335,0.151595,-0.040544,0.000000,-0.494283,0.127845,-0.043936,0.000000,-0.191738
1762398000.552671,1.051448,0.781144,1.000000,-0.453107,0.188667,0.014789,0.000000,-0.734534,1.155844,0.736694,1.000000,-0.261335,0.151595,-0.040544,0.000000,-0.494283,0.127845,-0.043936,0.000000,-0.191738
1762398000.586057,1.051448,0.781144,1.000000,-0.453107,0.188667,0.014789,0.000000,-0.734534,1.170730,0.731908,1.000000,-0.311064,0.148741,-0.047820,0.000000,-0.497290,0.130445,-0.042537,0.000000,-0.152768
1762398000.619283,1.062022,0.776983,1.000000,-0.453107,0.188667,0.014789,0.000000,-0.734534,1.170730,0.731908,1.000000,-0.311064,0.148741,-0.047820,0.000000,-0.497290,0.130445,-0.042537,0.000000,-0.152768
1762398000.652579,1.074345,0.771479,1.000000,-0.453107,0.205213,0.006785,0.000000,-0.661081,1.170730,0.731908,1.000000,-0.311064,0.148741,-0.047820,0.000000,-0.497290,0.130445,-0.042537,0.000000,-0.152768
1762398000.685942,1.074345,0.771479,1.000000,-0.453107,0.205213,0.006785,0.000000,-0.661081,1.185315,0.726404,1.000000,-0.360863,0.145852,-0.055043,0.000000,-0.497993,0.124129,-0.042068,0.000000,-0.161802
1762398000.719275,1.086363,0.766111,1.000000,-0.533842,0.203998,0.023313,0.000000,-0.787544,1.185315,0.726404,1.000000,-0.360863,0.145852,-0.055043,0.000000,-0.497993,0.124129,-0.042068,0.000000,-0.161802
1762398000.752609,1.086363,0.766111,1.000000,-0.533842,0.203998,0.023313,0.000000,-0.787544,1.185315,0.726404,1.000000,-0.360863,0.145852,-0.055043,0.000000,-0.497993,0.124129,-0.042068,0.000000,-0.161802
1762398000.785975,1.099136,0.760406,1.000000,-0.533842,0.203998,0.023313,0.000000,-0.787544,1.199603,0.720185,1.000000,-0.410518,0.142929,-0.062209,0.000000,-0.496541,0.126913,-0.041575,0.000000,-0.142167
1762398000.819299,1.099136,0.760406,1.000000,-0.533842,0.203998,0.023313,0.000000,-0.787544,1.199603,0.720185,1.000000,-0.410518,0.142929,-0.062209,0.000000,-0.496541,0.126913,-0.041575,0.000000,-0.142167
1762398000.852625,1.099136,0.760406,1.000000,-0.533842,0.203998,0.023313,0.000000,-0.787544,1.199603,0.720185,1.000000,-0.410518,0.142929,-0.062209,0.000000,-0.496541,0.126913,-0.041575,0.000000,-0.142167
1762398000.886077,1.112509,0.755388,1.000000,-0.533842,0.206410,0.036467,0.000000,-0.708789,1.213637,0.713234,1.000000,-0.459954,0.139961,-0.069336,0.000000,-0.494366,0.119095,-0.043886,0.000000,-0.154299
1762398000.919298,1.112509,0.755388,1.000000,-0.533842,0.206410,0.036467,0.000000,-0.708789,1.213637,0.713234,1.000000,-0.459954,0.139961,-0.069336,0.000000,-0.494366,0.119095,-0.043886,0.000000,-0.154299
1762398000.952617,1.125810,0.750397,1.000000,-0.554391,0.205617,0.040700,0.000000,-0.684478,1.213637,0.713234,1.000000,-0.459954,0.139961,-0.069336,0.000000,-0.494366,0.119095,-0.043886,0.000000,-0.154299
1762398000.986031,1.138276,0.745720,1.000000,-0.554391,0.205617,0.040700,0.000000,-0.684478,1.227284,0.705625,1.000000,-0.508494,0.136978,-0.076349,0.000000,-0.485399,0.121509,-0.045917,0.000000,-0.162954
1762398001.019420,1.138276,0.745720,1.000000,-0.554391,0.205617,0.040700,0.000000,-0.684478,1.227284,0.705625,1.000000,-0.508494,0.136978,-0.076349,0.000000,-0.485399,0.121509,-0.045917,0.000000,-0.162954
1762398001.052672,1.138276,0.745720,1.000000,-0.554391,0.205617,0.040700,0.000000,-0.684478,1.227284,0.705625,1.000000,-0.508494,0.136978,-0.076349,0.000000,-0.485399,0.121509,-0.045917,0.000000,-0.162954
1762398001.085962,1.153889,0.740834,1.000000,-0.554391,0.202054,0.051829,0.000000,-0.616031,1.240671,0.697300,1.000000,-0.556387,0.133951,-0.083308,0.000000,-0.478933,0.113274,-0.051226,0.000000,-0.182398
1762398001.119290,1.164975,0.737364,1.000000,-0.589857,0.200089,0.058961,0.000000,-0.632254,1.240671,0.697300,1.000000,-0.556387,0.133951,-0.083308,0.000000,-0.478933,0.113274,-0.051226,0.000000,-0.182398
1762398001.152677,1.164975,0.737364,1.000000,-0.589857,0.200089,0.058961,0.000000,-0.632254,1.240671,0.697300,1.000000,-0.556387,0.133951,-0.083308,0.000000,-0.478933,0.113274,-0.051226,0.000000,-0.182398
1762398001.185969,1.164975,0.737364,1.000000,-0.589857,0.200089,0.058961,0.000000,-0.632254,1.253773,0.688271,1.000000,-0.603385,0.130887,-0.090197,0.000000,-0.469973,0.118611,-0.054765,0.000000,-0.190713
1762398001.219410,1.178528,0.733123,1.000000,-0.589857,0.200089,0.058961,0.000000,-0.632254,1.253773,0.688271,1.000000,-0.603385,0.130887,-0.090197,0.000000,-0.469973,0.118611,-0.054765,0.000000,-0.190713
1762398001.252613,1.190555,0.730008,1.000000,-0.589857,0.186903,0.065363,0.000000,-0.569029,1.253773,0.688271,1.000000,-0.603385,0.130887,-0.090197,0.000000,-0.469973,0.118611,-0.054765,0.000000,-0.190713
1762398001.285916,1.190555,0.730008,1.000000,-0.589857,0.186903,0.065363,0.000000,-0.569029,1.266526,0.678594,1.000000,-0.649110,0.127800,-0.096975,0.000000,-0.457249,0.114327,-0.061407,0.000000,-0.217629
1762398001.319396,1.203552,0.726642,1.000000,-0.647729,0.182809,0.076064,0.000000,-0.653504,1.266526,0.678594,1.000000,-0.649110,0.127800,-0.096975,0.000000,-0.457249,0.114327,-0.061407,0.000000,-0.217629
1762398001.352627,1.203552,0.726642,1.000000,-0.647729,0.182809,0.076064,0.000000,-0.653504,1.266526,0.678594,1.000000,-0.649110,0.127800,-0.096975,0.000000,-0.457249,0.114327,-0.061407,0.000000,-0.217629
1762398001.386058,1.203552,0.726642,1.000000,-0.647729,0.182809,0.076064,0.000000,-0.653504,1.279046,0.668181,1.000000,-0.693863,0.124662,-0.103700,0.000000,-0.447538,0.120869,-0.066116,0.000000,-0.222329
1762398001.419315,1.218288,0.722825,1.000000,-0.647729,0.182809,0.076064,0.000000,-0.653504,1.279046,0.668181,1.000000,-0.693863,0.124662,-0.103700,0.000000,-0.447538,0.120869,-0.066116,0.000000,-0.222329
1762398001.452621,1.229268,0.719981,1.000000,-0.647729,0.182809,0.076064,0.000000,-0.653504,1.279046,0.668181,1.000000,-0.693863,0.124662,-0.103700,0.000000,-0.447538,0.120869,-0.066116,0.000000,-0.222329
1762398001.486041,1.229268,0.719981,1.000000,-0.647729,0.182809,0.076064,0.000000,-0.653504,1.291190,0.657157,1.000000,-0.737047,0.121507,-0.110291,0.000000,-0.431839,0.118338,-0.073985,0.000000,-0.245225
1762398001.519433,1.229268,0.719981,1.000000,-0.647729,0.182809,0.076064,0.000000,-0.653504,1.291190,0.657157,1.000000,-0.737047,0.121507,-0.110291,0.000000,-0.431839,0.118338,-0.073985,0.000000,-0.245225
1762398001.552682,1.242353,0.716294,1.000000,-0.749777,0.159979,0.082301,0.000000,-0.629698,1.291190,0.657157,1.000000,-0.737047,0.121507,-0.110291,0.000000,-0.431839,0.118338,-0.073985,0.000000,-0.245225
1762398001.585926,1.242353,0.716294,1.000000,-0.749777,0.159979,0.082301,0.000000,-0.629698,1.302974,0.645529,1.000000,-0.778654,0.118335,-0.116750,0.000000,-0.416070,0.128278,-0.077984,0.000000,-0.224174
1762398001.619256,1.252654,0.713392,1.000000,-0.749777,0.159979,0.082301,0.000000,-0.629698,1.302974,0.645529,1.000000,-0.778654,0.118335,-0.116750,0.000000,-0.416070,0.128278,-0.077984,0.000000,-0.224174
1762398001.652637,1.252654,0.713392,1.000000,-0.749777,0.159979,0.082301,0.000000,-0.629698,1.302974,0.645529,1.000000,-0.778654,0.118335,-0.116750,0.000000,-0.416070,0.128278,-0.077984,0.000000,-0.224174
1762398001.685948,1.262439,0.710037,1.000000,-0.749777,0.141168,0.062956,0.000000,-0.566728,1.314491,0.633211,1.000000,-0.818984,0.115119,-0.123123,0.000000,-0.403300,0.133082,-0.082974,0.000000,-0.241563
1762398001.719275,1.262439,0.710037,1.000000,-0.749777,0.141168,0.062956,0.000000,-0.566728,1.314491,0.633211,1.000000,-0.818984,0.115119,-0.123123,0.000000,-0.403300,0.133082,-0.082974,0.000000,-0.241563
1762398001.752626,1.272181,0.706697,1.000000,-0.888232,0.131128,0.081837,0.000000,-0.838206,1.314491,0.633211,1.000000,-0.818984,0.115119,-0.123123,0.000000,-0.403300,0.133082,-0.082974,0.000000,-0.241563
1762398001.785940,1.281331,0.703560,1.000000,-0.888232,0.131128,0.081837,0.000000,-0.838206,1.325704,0.620243,1.000000,-0.857887,0.111868,-0.129387,0.000000,-0.389024,0.149256,-0.084200,0.000000,-0.199487
1762398001.819296,1.281331,0.703560,1.000000,-0.888232,0.131128,0.081837,0.000000,-0.838206,1.325704,0.620243,1.000000,-0.857887,0.111868,-0.129387,0.000000,-0.389024,0.149256,-0.084200,0.000000,-0.199487
1762398001.852629,1.281331,0.703560,1.000000,-0.888232,0.131128,0.081837,0.000000,-0.838206,1.325704,0.620243,1.000000,-0.857887,0.111868,-0.129387,0.000000,-0.389024,0.149256,-0.084200,0.000000,-0.199487
