time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408335.254946,-1.696943,-0.286030,1.000000,-1.359516,0.307086,-0.050511,0.000000,0.404298,-1.468821,-0.297919,1.000000,-1.362633,0.045976,-0.217667,0.000000,0.183589,0.215368,0.033025,0.000000,0.092143
1762408335.288386,-1.696943,-0.286030,1.000000,-1.359516,0.307086,-0.050511,0.000000,0.404298,-1.463862,-0.319389,1.000000,-1.343787,0.049600,-0.214728,0.000000,0.188461,0.215368,0.033025,0.000000,0.092143
1762408335.321602,-1.695257,-0.306534,1.000000,-1.322481,0.272008,-0.045648,0.000000,0.380500,-1.463862,-0.319389,1.000000,-1.343787,0.049600,-0.214728,0.000000,0.188461,0.215368,0.033025,0.000000,0.092143
1762408335.354901,-1.695257,-0.306534,1.000000,-1.322481,0.272008,-0.045648,0.000000,0.380500,-1.463862,-0.319389,1.000000,-1.343787,0.049600,-0.214728,0.000000,0.188461,0.193106,0.034914,0.000000,0.093671
1762408335.388377,-1.693762,-0.324719,1.000000,-1.322481,0.272008,-0.045648,0.000000,0.380500,-1.458533,-0.340577,1.000000,-1.324375,0.053217,-0.211571,0.000000,0.194122,0.193106,0.034914,0.000000,0.093671
1762408335.421613,-1.693047,-0.333414,1.000000,-1.322481,0.272008,-0.045648,0.000000,0.380500,-1.458533,-0.340577,1.000000,-1.324375,0.053217,-0.211571,0.000000,0.194122,0.193106,0.034914,0.000000,0.093671
1762408335.454942,-1.693047,-0.333414,1.000000,-1.322481,0.272008,-0.045648,0.000000,0.380500,-1.458533,-0.340577,1.000000,-1.324375,0.053217,-0.211571,0.000000,0.194122,0.183124,0.036222,0.000000,0.095760
1762408335.488364,-1.693047,-0.333414,1.000000,-1.322481,0.272008,-0.045648,0.000000,0.380500,-1.452852,-0.361395,1.000000,-1.304408,0.056815,-0.208210,0.000000,0.199674,0.183124,0.036222,0.000000,0.095760
1762408335.521583,-1.690040,-0.357877,1.000000,-1.282105,0.239067,-0.040143,0.000000,0.364603,-1.452852,-0.361395,1.000000,-1.304408,0.056815,-0.208210,0.000000,0.199674,0.183124,0.036222,0.000000,0.095760
1762408335.554944,-1.690040,-0.357877,1.000000,-1.282105,0.239067,-0.040143,0.000000,0.364603,-1.452852,-0.361395,1.000000,-1.304408,0.056815,-0.208210,0.000000,0.199674,0.176456,0.037624,0.000000,0.097661
1762408335.588406,-1.688059,-0.373986,1.000000,-1.282105,0.239067,-0.040143,0.000000,0.364603,-1.446812,-0.381861,1.000000,-1.283796,0.060400,-0.204644,0.000000,0.206117,0.176456,0.037624,0.000000,0.097661
1762408335.621629,-1.688059,-0.373986,1.000000,-1.282105,0.239067,-0.040143,0.000000,0.364603,-1.446812,-0.381861,1.000000,-1.283796,0.060400,-0.204644,0.000000,0.206117,0.176456,0.037624,0.000000,0.097661
1762408335.655014,-1.685611,-0.388574,1.000000,-1.282105,0.222273,-0.027346,0.000000,0.328143,-1.446812,-0.381861,1.000000,-1.283796,0.060400,-0.204644,0.000000,0.206117,0.178133,0.038670,0.000000,0.100148
1762408335.688471,-1.685611,-0.388574,1.000000,-1.282105,0.222273,-0.027346,0.000000,0.328143,-1.440421,-0.401928,1.000000,-1.262516,0.063966,-0.200879,0.000000,0.212799,0.178133,0.038670,0.000000,0.100148
1762408335.721645,-1.683424,-0.401602,1.000000,-1.241801,0.220991,-0.036280,0.000000,0.400558,-1.440421,-0.401928,1.000000,-1.262516,0.063966,-0.200879,0.000000,0.212799,0.178133,0.038670,0.000000,0.100148
1762408335.755054,-1.681828,-0.411116,1.000000,-1.241801,0.220991,-0.036280,0.000000,0.400558,-1.440421,-0.401928,1.000000,-1.262516,0.063966,-0.200879,0.000000,0.212799,0.169001,0.040359,0.000000,0.102507
1762408335.788418,-1.681828,-0.411116,1.000000,-1.241801,0.220991,-0.036280,0.000000,0.400558,-1.433673,-0.421610,1.000000,-1.240475,0.067519,-0.196914,0.000000,0.220410,0.169001,0.040359,0.000000,0.102507
1762408335.821696,-1.681828,-0.411116,1.000000,-1.241801,0.220991,-0.036280,0.000000,0.400558,-1.433673,-0.421610,1.000000,-1.240475,0.067519,-0.196914,0.000000,0.220410,0.169001,0.040359,0.000000,0.102507
1762408335.855068,-1.678409,-0.431488,1.000000,-1.241801,0.220991,-0.036280,0.000000,0.400558,-1.433673,-0.421610,1.000000,-1.240475,0.067519,-0.196914,0.000000,0.220410,0.177799,0.041094,0.000000,0.105662
1762408335.888377,-1.676951,-0.440172,1.000000,-1.241801,0.220991,-0.036280,0.000000,0.400558,-1.426555,-0.440916,1.000000,-1.217579,0.071062,-0.192747,0.000000,0.228960,0.177799,0.041094,0.000000,0.105662
1762408335.921666,-1.676951,-0.440172,1.000000,-1.241801,0.220991,-0.036280,0.000000,0.400558,-1.426555,-0.440916,1.000000,-1.217579,0.071062,-0.192747,0.000000,0.228960,0.177799,0.041094,0.000000,0.105662
1762408335.955053,-1.674309,-0.451728,1.000000,-1.197572,0.191023,-0.028568,0.000000,0.378651,-1.426555,-0.440916,1.000000,-1.217579,0.071062,-0.192747,0.000000,0.228960,0.166892,0.043064,0.000000,0.108473
1762408335.988333,-1.674309,-0.451728,1.000000,-1.197572,0.191023,-0.028568,0.000000,0.378651,-1.419101,-0.459747,1.000000,-1.193860,0.074580,-0.188398,0.000000,0.237192,0.166892,0.043064,0.000000,0.108473
1762408336.021641,-1.671409,-0.464411,1.000000,-1.197572,0.191023,-0.028568,0.000000,0.378651,-1.419101,-0.459747,1.000000,-1.193860,0.074580,-0.188398,0.000000,0.237192,0.166892,0.043064,0.000000,0.108473
1762408336.054958,-1.671409,-0.464411,1.000000,-1.197572,0.191023,-0.028568,0.000000,0.378651,-1.419101,-0.459747,1.000000,-1.193860,0.074580,-0.188398,0.000000,0.237192,0.161372,0.044844,0.000000,0.114711
1762408336.088304,-1.668679,-0.475688,1.000000,-1.197572,0.167657,-0.022885,0.000000,0.340786,-1.411290,-0.478138,1.000000,-1.169192,0.078082,-0.183859,0.000000,0.246680,0.161372,0.044844,0.000000,0.114711
1762408336.121620,-1.668679,-0.475688,1.000000,-1.197572,0.167657,-0.022885,0.000000,0.340786,-1.411290,-0.478138,1.000000,-1.169192,0.078082,-0.183859,0.000000,0.246680,0.161372,0.044844,0.000000,0.114711
1762408336.154926,-1.666247,-0.485732,1.000000,-1.150199,0.166385,-0.030799,0.000000,0.419951,-1.411290,-0.478138,1.000000,-1.169192,0.078082,-0.183859,0.000000,0.246680,0.169029,0.046131,0.000000,0.117710
1762408336.188277,-1.666247,-0.485732,1.000000,-1.150199,0.166385,-0.030799,0.000000,0.419951,-1.403118,-0.496087,1.000000,-1.143484,0.081571,-0.179131,0.000000,0.257077,0.169029,0.046131,0.000000,0.117710
1762408336.221608,-1.663658,-0.496423,1.000000,-1.150199,0.166385,-0.030799,0.000000,0.419951,-1.403118,-0.496087,1.000000,-1.143484,0.081571,-0.179131,0.000000,0.257077,0.169029,0.046131,0.000000,0.117710
1762408336.254942,-1.663658,-0.496423,1.000000,-1.150199,0.166385,-0.030799,0.000000,0.419951,-1.403118,-0.496087,1.000000,-1.143484,0.081571,-0.179131,0.000000,0.257077,0.167741,0.047903,0.000000,0.124210
1762408336.288272,-1.660290,-0.508545,1.000000,-1.150199,0.163737,-0.024669,0.000000,0.377956,-1.394635,-0.513469,1.000000,-1.116830,0.085025,-0.174247,0.000000,0.266537,0.167741,0.047903,0.000000,0.124210
1762408336.321594,-1.660290,-0.508545,1.000000,-1.150199,0.163737,-0.024669,0.000000,0.377956,-1.394635,-0.513469,1.000000,-1.116830,0.085025,-0.174247,0.000000,0.266537,0.167741,0.047903,0.000000,0.124210
1762408336.355131,-1.657697,-0.517874,1.000000,-1.098643,0.162249,-0.033074,0.000000,0.468365,-1.394635,-0.513469,1.000000,-1.116830,0.085025,-0.174247,0.000000,0.266537,0.174582,0.049101,0.000000,0.127391
1762408336.388341,-1.657697,-0.517874,1.000000,-1.098643,0.162249,-0.033074,0.000000,0.468365,-1.385786,-0.530393,1.000000,-1.088979,0.088467,-0.169178,0.000000,0.278512,0.174582,0.049101,0.000000,0.127391
1762408336.421609,-1.654404,-0.529725,1.000000,-1.098643,0.162249,-0.033074,0.000000,0.468365,-1.385786,-0.530393,1.000000,-1.088979,0.088467,-0.169178,0.000000,0.278512,0.174582,0.049101,0.000000,0.127391
1762408336.454944,-1.654404,-0.529725,1.000000,-1.098643,0.162249,-0.033074,0.000000,0.468365,-1.385786,-0.530393,1.000000,-1.088979,0.088467,-0.169178,0.000000,0.278512,0.172919,0.050856,0.000000,0.134131
1762408336.488288,-1.650985,-0.540498,1.000000,-1.037646,0.153117,-0.035188,0.000000,0.455043,-1.376593,-0.546793,1.000000,-1.059935,0.091888,-0.163942,0.000000,0.290438,0.172919,0.050856,0.000000,0.134131
1762408336.521743,-1.650985,-0.540498,1.000000,-1.037646,0.153117,-0.035188,0.000000,0.455043,-1.376593,-0.546793,1.000000,-1.059935,0.091888,-0.163942,0.000000,0.290438,0.172919,0.050856,0.000000,0.134131
1762408336.555066,-1.647996,-0.549918,1.000000,-1.037646,0.153117,-0.035188,0.000000,0.455043,-1.376593,-0.546793,1.000000,-1.059935,0.091888,-0.163942,0.000000,0.290438,0.182157,0.051577,0.000000,0.138505
1762408336.588321,-1.647996,-0.549918,1.000000,-1.037646,0.153117,-0.035188,0.000000,0.455043,-1.367046,-0.562678,1.000000,-1.029589,0.095291,-0.158535,0.000000,0.303464,0.182157,0.051577,0.000000,0.138505
1762408336.621629,-1.645009,-0.559332,1.000000,-1.037646,0.153117,-0.035188,0.000000,0.455043,-1.367046,-0.562678,1.000000,-1.029589,0.095291,-0.158535,0.000000,0.303464,0.182157,0.051577,0.000000,0.138505
1762408336.655013,-1.645009,-0.559332,1.000000,-1.037646,0.153117,-0.035188,0.000000,0.455043,-1.367046,-0.562678,1.000000,-1.029589,0.095291,-0.158535,0.000000,0.303464,0.183034,0.053157,0.000000,0.142703
1762408336.688272,-1.641247,-0.568085,1.000000,-1.037646,0.153255,-0.019606,0.000000,0.409539,-1.357199,-0.577948,1.000000,-0.998049,0.098657,-0.152993,0.000000,0.315394,0.183034,0.053157,0.000000,0.142703
1762408336.721610,-1.641247,-0.568085,1.000000,-1.037646,0.153255,-0.019606,0.000000,0.409539,-1.357199,-0.577948,1.000000,-0.998049,0.098657,-0.152993,0.000000,0.315394,0.183034,0.053157,0.000000,0.142703
1762408336.754939,-1.636545,-0.579027,1.000000,-0.969709,0.151571,-0.029965,0.000000,0.535009,-1.357199,-0.577948,1.000000,-0.998049,0.098657,-0.152993,0.000000,0.315394,0.193280,0.053766,0.000000,0.146905
1762408336.788261,-1.636545,-0.579027,1.000000,-0.969709,0.151571,-0.029965,0.000000,0.535009,-1.346999,-0.592675,1.000000,-0.965086,0.102006,-0.147290,0.000000,0.329635,0.193280,0.053766,0.000000,0.146905
1762408336.821597,-1.632666,-0.588053,1.000000,-0.969709,0.151571,-0.029965,0.000000,0.535009,-1.346999,-0.592675,1.000000,-0.965086,0.102006,-0.147290,0.000000,0.329635,0.193280,0.053766,0.000000,0.146905
1762408336.854921,-1.632666,-0.588053,1.000000,-0.969709,0.151571,-0.029965,0.000000,0.535009,-1.346999,-0.592675,1.000000,-0.965086,0.102006,-0.147290,0.000000,0.329635,0.193049,0.055130,0.000000,0.156489
1762408336.888282,-1.628673,-0.597343,1.000000,-0.969709,0.151571,-0.029965,0.000000,0.535009,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343774,0.193049,0.055130,0.000000,0.156489
1762408336.921598,-1.628673,-0.597343,1.000000,-0.969709,0.151571,-0.029965,0.000000,0.535009,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343774,0.193049,0.055130,0.000000,0.156489
1762408336.954932,-1.623747,-0.606243,1.000000,-0.896899,0.155346,-0.026407,0.000000,0.511226,-1.336468,-0.606817,1.000000,-0.930709,0.105329,-0.141442,0.000000,0.343774,0.202379,0.055729,0.000000,0.160900
1762408336.988285,-1.623747,-0.606243,1.000000,-0.896899,0.155346,-0.026407,0.000000,0.511226,-1.325615,-0.620350,1.000000,-0.894902,0.108623,-0.135459,0.000000,0.358062,0.202379,0.055729,0.000000,0.160900
1762408337.021642,-1.618829,-0.615128,1.000000,-0.896899,0.155346,-0.026407,0.000000,0.511226,-1.325615,-0.620350,1.000000,-0.894902,0.108623,-0.135459,0.000000,0.358062,0.202379,0.055729,0.000000,0.160900
1762408337.054909,-1.618829,-0.615128,1.000000,-0.896899,0.155346,-0.026407,0.000000,0.511226,-1.325615,-0.620350,1.000000,-0.894902,0.108623,-0.135459,0.000000,0.358062,0.203791,0.056581,0.000000,0.171355
1762408337.088319,-1.611953,-0.624862,1.000000,-0.896899,0.166181,-0.009807,0.000000,0.460103,-1.314425,-0.633285,1.000000,-0.857576,0.111894,-0.129336,0.000000,0.373262,0.203791,0.056581,0.000000,0.171355
1762408337.121619,-1.611953,-0.624862,1.000000,-0.896899,0.166181,-0.009807,0.000000,0.460103,-1.314425,-0.633285,1.000000,-0.857576,0.111894,-0.129336,0.000000,0.373262,0.203791,0.056581,0.000000,0.171355
1762408337.154940,-1.604943,-0.634788,1.000000,-0.822338,0.164989,-0.022159,0.000000,0.575543,-1.314425,-0.633285,1.000000,-0.857576,0.111894,-0.129336,0.000000,0.373262,0.212001,0.056520,0.000000,0.175826
1762408337.188372,-1.604943,-0.634788,1.000000,-0.822338,0.164989,-0.022159,0.000000,0.575543,-1.302915,-0.645589,1.000000,-0.818767,0.115136,-0.123088,0.000000,0.388097,0.212001,0.056520,0.000000,0.175826
1762408337.221630,-1.599476,-0.642528,1.000000,-0.822338,0.164989,-0.022159,0.000000,0.575543,-1.302915,-0.645589,1.000000,-0.818767,0.115136,-0.123088,0.000000,0.388097,0.212001,0.056520,0.000000,0.175826
1762408337.254936,-1.599476,-0.642528,1.000000,-0.822338,0.164989,-0.022159,0.000000,0.575543,-1.302915,-0.645589,1.000000,-0.818767,0.115136,-0.123088,0.000000,0.388097,0.212328,0.057049,0.000000,0.186409
1762408337.288274,-1.591574,-0.652039,1.000000,-0.822338,0.179781,-0.009940,0.000000,0.517989,-1.291080,-0.657261,1.000000,-0.778448,0.118351,-0.116717,0.000000,0.403189,0.212328,0.057049,0.000000,0.186409
1762408337.321611,-1.591574,-0.652039,1.000000,-0.822338,0.179781,-0.009940,0.000000,0.517989,-1.291080,-0.657261,1.000000,-0.778448,0.118351,-0.116717,0.000000,0.403189,0.212328,0.057049,0.000000,0.186409
1762408337.354941,-1.583268,-0.662038,1.000000,-0.735537,0.178243,-0.025488,0.000000,0.663224,-1.291080,-0.657261,1.000000,-0.778448,0.118351,-0.116717,0.000000,0.403189,0.219469,0.056738,0.000000,0.190977
1762408337.388275,-1.583268,-0.662038,1.000000,-0.735537,0.178243,-0.025488,0.000000,0.663224,-1.278912,-0.668297,1.000000,-0.736606,0.121540,-0.110223,0.000000,0.418413,0.219469,0.056738,0.000000,0.190977
1762408337.421600,-1.575830,-0.670991,1.000000,-0.735537,0.178243,-0.025488,0.000000,0.663224,-1.278912,-0.668297,1.000000,-0.736606,0.121540,-0.110223,0.000000,0.418413,0.219469,0.056738,0.000000,0.190977
1762408337.454950,-1.575830,-0.670991,1.000000,-0.735537,0.178243,-0.025488,0.000000,0.663224,-1.278912,-0.668297,1.000000,-0.736606,0.121540,-0.110223,0.000000,0.418413,0.217086,0.057280,0.000000,0.202745
1762408337.488277,-1.567123,-0.679227,1.000000,-0.735537,0.191803,-0.004235,0.000000,0.596901,-1.266450,-0.678654,1.000000,-0.693412,0.124694,-0.103632,0.000000,0.431946,0.217086,0.057280,0.000000,0.202745
1762408337.521722,-1.567123,-0.679227,1.000000,-0.735537,0.191803,-0.004235,0.000000,0.596901,-1.266450,-0.678654,1.000000,-0.693412,0.124694,-0.103632,0.000000,0.431946,0.217086,0.057280,0.000000,0.202745
1762408337.555058,-1.558462,-0.687420,1.000000,-0.641037,0.190548,-0.022314,0.000000,0.760190,-1.266450,-0.678654,1.000000,-0.693412,0.124694,-0.103632,0.000000,0.431946,0.224172,0.056553,0.000000,0.206811
1762408337.588490,-1.558462,-0.687420,1.000000,-0.641037,0.190548,-0.022314,0.000000,0.760190,-1.253664,-0.688350,1.000000,-0.648825,0.127820,-0.096932,0.000000,0.445870,0.224172,0.056553,0.000000,0.206811
1762408337.621617,-1.547982,-0.697333,1.000000,-0.641037,0.190548,-0.022314,0.000000,0.760190,-1.253664,-0.688350,1.000000,-0.648825,0.127820,-0.096932,0.000000,0.445870,0.224172,0.056553,0.000000,0.206811
1762408337.654950,-1.547982,-0.697333,1.000000,-0.641037,0.190548,-0.022314,0.000000,0.760190,-1.253664,-0.688350,1.000000,-0.648825,0.127820,-0.096932,0.000000,0.445870,0.220620,0.056790,0.000000,0.216623
1762408337.688284,-1.537175,-0.705990,1.000000,-0.641037,0.204476,-0.007028,0.000000,0.684171,-1.240559,-0.697373,1.000000,-0.602947,0.130916,-0.090132,0.000000,0.458782,0.220620,0.056790,0.000000,0.216623
1762408337.721614,-1.537175,-0.705990,1.000000,-0.641037,0.204476,-0.007028,0.000000,0.684171,-1.240559,-0.697373,1.000000,-0.602947,0.130916,-0.090132,0.000000,0.458782,0.220620,0.056790,0.000000,0.216623
1762408337.754932,-1.526714,-0.714370,1.000000,-0.538819,0.202691,-0.027856,0.000000,0.855671,-1.240559,-0.697373,1.000000,-0.602947,0.130916,-0.090132,0.000000,0.458782,0.225584,0.055993,0.000000,0.220367
1762408337.788272,-1.526714,-0.714370,1.000000,-0.538819,0.202691,-0.027856,0.000000,0.855671,-1.227186,-0.705683,1.000000,-0.556075,0.133971,-0.083263,0.000000,0.468719,0.225584,0.055993,0.000000,0.220367
1762408337.821590,-1.516708,-0.722385,1.000000,-0.538819,0.202691,-0.027856,0.000000,0.855671,-1.227186,-0.705683,1.000000,-0.556075,0.133971,-0.083263,0.000000,0.468719,0.225584,0.055993,0.000000,0.220367
1762408337.854945,-1.516708,-0.722385,1.000000,-0.538819,0.202691,-0.027856,0.000000,0.855671,-1.227186,-0.705683,1.000000,-0.556075,0.133971,-0.083263,0.000000,0.468719,0.222007,0.056139,0.000000,0.227576
1762408337.888258,-1.506123,-0.730865,1.000000,-0.538819,0.202691,-0.027856,0.000000,0.855671,-1.213478,-0.713317,1.000000,-0.508114,0.137001,-0.076294,0.000000,0.479602,0.222007,0.056139,0.000000,0.227576
1762408337.921604,-1.506123,-0.730865,1.000000,-0.538819,0.202691,-0.027856,0.000000,0.855671,-1.213478,-0.713317,1.000000,-0.508114,0.137001,-0.076294,0.000000,0.479602,0.222007,0.056139,0.000000,0.227576
1762408337.954923,-1.494056,-0.738785,1.000000,-0.432471,0.211453,-0.031594,0.000000,0.813602,-1.213478,-0.713317,1.000000,-0.508114,0.137001,-0.076294,0.000000,0.479602,0.226665,0.055748,0.000000,0.230771
1762408337.988265,-1.494056,-0.738785,1.000000,-0.432471,0.211453,-0.031594,0.000000,0.813602,-1.199441,-0.720260,1.000000,-0.459262,0.140003,-0.069236,0.000000,0.488524,0.226665,0.055748,0.000000,0.230771
1762408338.021593,-1.480191,-0.747884,1.000000,-0.432471,0.211453,-0.031594,0.000000,0.813602,-1.199441,-0.720260,1.000000,-0.459262,0.140003,-0.069236,0.000000,0.488524,0.226665,0.055748,0.000000,0.230771
1762408338.054911,-1.480191,-0.747884,1.000000,-0.432471,0.211453,-0.031594,0.000000,0.813602,-1.199441,-0.720260,1.000000,-0.459262,0.140003,-0.069236,0.000000,0.488524,0.220004,0.056169,0.000000,0.236862
1762408338.088269,-1.469939,-0.752932,1.000000,-0.432471,0.214537,-0.005379,0.000000,0.732242,-1.185187,-0.726456,1.000000,-0.410097,0.142954,-0.062149,0.000000,0.491651,0.220004,0.056169,0.000000,0.236862
1762408338.121590,-1.469939,-0.752932,1.000000,-0.432471,0.214537,-0.005379,0.000000,0.732242,-1.185187,-0.726456,1.000000,-0.410097,0.142954,-0.062149,0.000000,0.491651,0.220004,0.056169,0.000000,0.236862
1762408338.154962,-1.455140,-0.760219,1.000000,-0.318814,0.212543,-0.029676,0.000000,0.908662,-1.185187,-0.726456,1.000000,-0.410097,0.142954,-0.062149,0.000000,0.491651,0.226404,0.054902,0.000000,0.238723
1762408338.188293,-1.455140,-0.760219,1.000000,-0.318814,0.212543,-0.029676,0.000000,0.908662,-1.170591,-0.731957,1.000000,-0.360395,0.145880,-0.054975,0.000000,0.497015,0.226404,0.054902,0.000000,0.238723
1762408338.221593,-1.443508,-0.765946,1.000000,-0.318814,0.212543,-0.029676,0.000000,0.908662,-1.170591,-0.731957,1.000000,-0.360395,0.145880,-0.054975,0.000000,0.497015,0.226404,0.054902,0.000000,0.238723
1762408338.255027,-1.443508,-0.765946,1.000000,-0.318814,0.212543,-0.029676,0.000000,0.908662,-1.170591,-0.731957,1.000000,-0.360395,0.145880,-0.054975,0.000000,0.497015,0.221702,0.054900,0.000000,0.243327
1762408338.288274,-1.431056,-0.770744,1.000000,-0.318814,0.212219,-0.010396,0.000000,0.817796,-1.155735,-0.736726,1.000000,-0.310661,0.148764,-0.047762,0.000000,0.497343,0.221702,0.054900,0.000000,0.243327
1762408338.321609,-1.422758,-0.773941,1.000000,-0.318814,0.212219,-0.010396,0.000000,0.817796,-1.155735,-0.736726,1.000000,-0.310661,0.148764,-0.047762,0.000000,0.497343,0.221702,0.054900,0.000000,0.243327
1762408338.354965,-1.422758,-0.773941,1.000000,-0.318814,0.212219,-0.010396,0.000000,0.817796,-1.155735,-0.736726,1.000000,-0.310661,0.148764,-0.047762,0.000000,0.497343,0.221095,0.054153,0.000000,0.245651
1762408338.388333,-1.422758,-0.773941,1.000000,-0.318814,0.212219,-0.010396,0.000000,0.817796,-1.140549,-0.740781,1.000000,-0.260894,0.151620,-0.040479,0.000000,0.497672,0.221095,0.054153,0.000000,0.245651
1762408338.421596,-1.404633,-0.780924,1.000000,-0.202673,0.209584,-0.034918,0.000000,0.987244,-1.140549,-0.740781,1.000000,-0.260894,0.151620,-0.040479,0.000000,0.497672,0.221095,0.054153,0.000000,0.245651
1762408338.454977,-1.396188,-0.784178,1.000000,-0.202673,0.209584,-0.034918,0.000000,0.987244,-1.140549,-0.740781,1.000000,-0.260894,0.151620,-0.040479,0.000000,0.497672,0.223455,0.053613,0.000000,0.248215
1762408338.488356,-1.396188,-0.784178,1.000000,-0.202673,0.209584,-0.034918,0.000000,0.987244,-1.125096,-0.744099,1.000000,-0.211534,0.154436,-0.033165,0.000000,0.493594,0.223455,0.053613,0.000000,0.248215
1762408338.521716,-1.396188,-0.784178,1.000000,-0.202673,0.209584,-0.034918,0.000000,0.987244,-1.125096,-0.744099,1.000000,-0.211534,0.154436,-0.033165,0.000000,0.493594,0.223455,0.053613,0.000000,0.248215
1762408338.555077,-1.377438,-0.789166,1.000000,-0.093129,0.203475,-0.034273,0.000000,0.949744,-1.125096,-0.744099,1.000000,-0.211534,0.154436,-0.033165,0.000000,0.493594,0.232032,0.052832,0.000000,0.248167
1762408338.588316,-1.377438,-0.789166,1.000000,-0.093129,0.203475,-0.034273,0.000000,0.949744,-1.109398,-0.746678,1.000000,-0.162861,0.157208,-0.025832,0.000000,0.486736,0.232032,0.052832,0.000000,0.248167
1762408338.621604,-1.364072,-0.792722,1.000000,-0.093129,0.203475,-0.034273,0.000000,0.949744,-1.109398,-0.746678,1.000000,-0.162861,0.157208,-0.025832,0.000000,0.486736,0.232032,0.052832,0.000000,0.248167
1762408338.654940,-1.355592,-0.793806,1.000000,-0.093129,0.191497,-0.006529,0.000000,0.854769,-1.109398,-0.746678,1.000000,-0.162861,0.157208,-0.025832,0.000000,0.486736,0.226898,0.053216,0.000000,0.248209
1762408338.688391,-1.355592,-0.793806,1.000000,-0.093129,0.191497,-0.006529,0.000000,0.854769,-1.093411,-0.748524,1.000000,-0.114947,0.159944,-0.018466,0.000000,0.479142,0.226898,0.053216,0.000000,0.248209
1762408338.721598,-1.344896,-0.795174,1.000000,0.018977,0.189565,-0.027911,0.000000,1.048677,-1.093411,-0.748524,1.000000,-0.114947,0.159944,-0.018466,0.000000,0.479142,0.226898,0.053216,0.000000,0.248209
1762408338.754954,-1.344896,-0.795174,1.000000,0.018977,0.189565,-0.027911,0.000000,1.048677,-1.093411,-0.748524,1.000000,-0.114947,0.159944,-0.018466,0.000000,0.479142,0.231407,0.052327,0.000000,0.245041
1762408338.788399,-1.344896,-0.795174,1.000000,0.018977,0.189565,-0.027911,0.000000,1.048677,-1.077144,-0.749632,1.000000,-0.068009,0.162642,-0.011078,0.000000,0.469371,0.231407,0.052327,0.000000,0.245041
1762408338.821607,-1.326660,-0.797507,1.000000,0.018977,0.189565,-0.027911,0.000000,1.048677,-1.077144,-0.749632,1.000000,-0.068009,0.162642,-0.011078,0.000000,0.469371,0.231407,0.052327,0.000000,0.245041
1762408338.854968,-1.326660,-0.797507,1.000000,0.018977,0.189565,-0.027911,0.000000,1.048677,-1.077144,-0.749632,1.000000,-0.068009,0.162642,-0.011078,0.000000,0.469371,0.236048,0.051919,0.000000,0.237089
1762408338.888366,-1.313046,-0.799248,1.000000,0.018977,0.189565,-0.027911,0.000000,1.048677,-1.060607,-0.750000,1.000000,-0.022242,0.165301,-0.003677,0.000000,0.457670,0.236048,0.051919,0.000000,0.237089
1762408338.921698,-1.306893,-0.799339,1.000000,0.018977,0.185661,-0.006282,0.000000,0.943809,-1.060607,-0.750000,1.000000,-0.022242,0.165301,-0.003677,0.000000,0.457670,0.236048,0.051919,0.000000,0.237089
1762408338.954967,-1.306893,-0.799339,1.000000,0.018977,0.185661,-0.006282,0.000000,0.943809,-1.060607,-0.750000,1.000000,-0.022242,0.165301,-0.003677,0.000000,0.457670,0.239483,0.051407,0.000000,0.231796
1762408338.988270,-1.294118,-0.799529,1.000000,0.128350,0.183866,-0.026511,0.000000,1.121407,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444233,0.239483,0.051407,0.000000,0.231796
1762408339.021602,-1.294118,-0.799529,1.000000,0.128350,0.183866,-0.026511,0.000000,1.121407,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444233,0.239483,0.051407,0.000000,0.231796
1762408339.054939,-1.283046,-0.799694,1.000000,0.128350,0.183866,-0.026511,0.000000,1.121407,-1.043813,-0.749627,1.000000,0.022181,0.167918,0.003725,0.000000,0.444233,0.248226,0.051602,0.000000,0.229004
1762408339.088272,-1.283046,-0.799694,1.000000,0.128350,0.183866,-0.026511,0.000000,1.121407,-1.026753,-0.748514,1.000000,0.065175,0.170495,0.011128,0.000000,0.429940,0.248226,0.051602,0.000000,0.229004
1762408339.121602,-1.269868,-0.797734,1.000000,0.128350,0.180248,0.003466,0.000000,1.009266,-1.026753,-0.748514,1.000000,0.065175,0.170495,0.011128,0.000000,0.429940,0.248226,0.051602,0.000000,0.229004
1762408339.154943,-1.269868,-0.797734,1.000000,0.128350,0.180248,0.003466,0.000000,1.009266,-1.026753,-0.748514,1.000000,0.065175,0.170495,0.011128,0.000000,0.429940,0.249342,0.050919,0.000000,0.221637
1762408339.188381,-1.257691,-0.795924,1.000000,0.226887,0.179714,-0.014283,0.000000,1.129191,-1.009456,-0.746663,1.000000,0.106585,0.173028,0.018512,0.000000,0.414102,0.249342,0.050919,0.000000,0.221637
1762408339.221574,-1.257691,-0.795924,1.000000,0.226887,0.179714,-0.014283,0.000000,1.129191,-1.009456,-0.746663,1.000000,0.106585,0.173028,0.018512,0.000000,0.414102,0.249342,0.050919,0.000000,0.221637
