time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400599.248380,1.104373,-0.639049,1.000000,-3.401641,0.190273,0.068807,0.000000,-1.195601,0.991922,-0.744078,1.000000,-3.287952,-0.175516,0.025873,0.000000,-0.397994,0.327547,0.118835,0.000000,-0.169947
1762400599.281651,1.087270,-0.639325,1.000000,-3.401641,0.211601,0.059974,0.000000,-1.076041,0.991922,-0.744078,1.000000,-3.287952,-0.175516,0.025873,0.000000,-0.397994,0.327547,0.118835,0.000000,-0.169947
1762400599.314982,1.087270,-0.639325,1.000000,-3.401641,0.211601,0.059974,0.000000,-1.076041,0.974110,-0.740753,1.000000,-3.326151,-0.177966,0.033223,0.000000,-0.381995,0.323297,0.123513,0.000000,-0.172513
1762400599.348307,1.071590,-0.639578,1.000000,-3.501490,0.204569,0.080768,0.000000,-1.182076,0.974110,-0.740753,1.000000,-3.326151,-0.177966,0.033223,0.000000,-0.381995,0.323297,0.123513,0.000000,-0.172513
1762400599.381629,1.071590,-0.639578,1.000000,-3.501490,0.204569,0.080768,0.000000,-1.182076,0.974110,-0.740753,1.000000,-3.326151,-0.177966,0.033223,0.000000,-0.381995,0.323297,0.123513,0.000000,-0.172513
1762400599.414987,1.058484,-0.639790,1.000000,-3.501490,0.204569,0.080768,0.000000,-1.182076,0.956093,-0.736705,1.000000,-3.362606,-0.180366,0.040525,0.000000,-0.364546,0.310170,0.127352,0.000000,-0.137926
1762400599.448303,1.058484,-0.639790,1.000000,-3.501490,0.204569,0.080768,0.000000,-1.182076,0.956093,-0.736705,1.000000,-3.362606,-0.180366,0.040525,0.000000,-0.364546,0.310170,0.127352,0.000000,-0.137926
1762400599.481619,1.044502,-0.640015,1.000000,-3.501490,0.204569,0.080768,0.000000,-1.182076,0.956093,-0.736705,1.000000,-3.362606,-0.180366,0.040525,0.000000,-0.364546,0.310170,0.127352,0.000000,-0.137926
1762400599.514991,1.044502,-0.640015,1.000000,-3.501490,0.204569,0.080768,0.000000,-1.182076,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.348463,0.307081,0.131838,0.000000,-0.137318
1762400599.548321,1.027867,-0.638845,1.000000,-3.554370,0.213621,0.076180,0.000000,-1.088401,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.348463,0.307081,0.131838,0.000000,-0.137318
1762400599.581661,1.027867,-0.638845,1.000000,-3.554370,0.213621,0.076180,0.000000,-1.088401,0.937810,-0.731922,1.000000,-3.397452,-0.182727,0.047800,0.000000,-0.348463,0.307081,0.131838,0.000000,-0.137318
1762400599.614988,1.013585,-0.637841,1.000000,-3.554370,0.213621,0.076180,0.000000,-1.088401,0.919296,-0.726417,1.000000,-3.430640,-0.185042,0.055027,0.000000,-0.331881,0.294112,0.134089,0.000000,-0.118488
1762400599.648272,1.013585,-0.637841,1.000000,-3.554370,0.213621,0.076180,0.000000,-1.088401,0.919296,-0.726417,1.000000,-3.430640,-0.185042,0.055027,0.000000,-0.331881,0.294112,0.134089,0.000000,-0.118488
1762400599.681625,0.997247,-0.636884,1.000000,-3.554370,0.216598,0.080123,0.000000,-0.979561,0.919296,-0.726417,1.000000,-3.430640,-0.185042,0.055027,0.000000,-0.331881,0.294112,0.134089,0.000000,-0.118488
1762400599.714987,0.989728,-0.636444,1.000000,-3.554370,0.216598,0.080123,0.000000,-0.979561,0.900564,-0.720197,1.000000,-3.462187,-0.187310,0.062196,0.000000,-0.315465,0.291261,0.136884,0.000000,-0.118656
1762400599.748287,0.989728,-0.636444,1.000000,-3.554370,0.216598,0.080123,0.000000,-0.979561,0.900564,-0.720197,1.000000,-3.462187,-0.187310,0.062196,0.000000,-0.315465,0.291261,0.136884,0.000000,-0.118656
1762400599.781635,0.974412,-0.635548,1.000000,-3.574530,0.214939,0.084473,0.000000,-0.932147,0.900564,-0.720197,1.000000,-3.462187,-0.187310,0.062196,0.000000,-0.315465,0.291261,0.136884,0.000000,-0.118656
1762400599.814948,0.974412,-0.635548,1.000000,-3.574530,0.214939,0.084473,0.000000,-0.932147,0.881603,-0.713264,1.000000,-3.492158,-0.189533,0.069306,0.000000,-0.299712,0.285436,0.137791,0.000000,-0.113300
1762400599.848282,0.974412,-0.635548,1.000000,-3.574530,0.214939,0.084473,0.000000,-0.932147,0.881603,-0.713264,1.000000,-3.492158,-0.189533,0.069306,0.000000,-0.299712,0.285436,0.137791,0.000000,-0.113300
1762400599.881629,0.951668,-0.634962,1.000000,-3.574530,0.202867,0.087502,0.000000,-0.838932,0.881603,-0.713264,1.000000,-3.492158,-0.189533,0.069306,0.000000,-0.299712,0.285436,0.137791,0.000000,-0.113300
1762400599.915005,0.944233,-0.634771,1.000000,-3.574530,0.202867,0.087502,0.000000,-0.838932,0.862442,-0.705633,1.000000,-3.520566,-0.191707,0.076342,0.000000,-0.284078,0.280663,0.136794,0.000000,-0.116468
1762400599.948255,0.944233,-0.634771,1.000000,-3.574530,0.202867,0.087502,0.000000,-0.838932,0.862442,-0.705633,1.000000,-3.520566,-0.191707,0.076342,0.000000,-0.284078,0.280663,0.136794,0.000000,-0.116468
1762400599.981647,0.929858,-0.634401,1.000000,-3.582122,0.202197,0.089039,0.000000,-0.773802,0.862442,-0.705633,1.000000,-3.520566,-0.191707,0.076342,0.000000,-0.284078,0.280663,0.136794,0.000000,-0.116468
1762400600.014984,0.929858,-0.634401,1.000000,-3.582122,0.202197,0.089039,0.000000,-0.773802,0.843071,-0.697308,1.000000,-3.547484,-0.193834,0.083301,0.000000,-0.269188,0.277623,0.134779,0.000000,-0.118634
1762400600.048320,0.915216,-0.634025,1.000000,-3.582122,0.202197,0.089039,0.000000,-0.773802,0.843071,-0.697308,1.000000,-3.547484,-0.193834,0.083301,0.000000,-0.269188,0.277623,0.134779,0.000000,-0.118634
1762400600.081654,0.915216,-0.634025,1.000000,-3.582122,0.202197,0.089039,0.000000,-0.773802,0.843071,-0.697308,1.000000,-3.547484,-0.193834,0.083301,0.000000,-0.269188,0.277623,0.134779,0.000000,-0.118634
1762400600.114977,0.901107,-0.633662,1.000000,-3.582122,0.202197,0.089039,0.000000,-0.773802,0.823482,-0.688291,1.000000,-3.572991,-0.195914,0.090182,0.000000,-0.255071,0.271855,0.130169,0.000000,-0.126463
1762400600.148243,0.901107,-0.633662,1.000000,-3.582122,0.202197,0.089039,0.000000,-0.773802,0.823482,-0.688291,1.000000,-3.572991,-0.195914,0.090182,0.000000,-0.255071,0.271855,0.130169,0.000000,-0.126463
1762400600.181660,0.885659,-0.633844,1.000000,-3.595388,0.190615,0.095769,0.000000,-0.701845,0.823482,-0.688291,1.000000,-3.572991,-0.195914,0.090182,0.000000,-0.255071,0.271855,0.130169,0.000000,-0.126463
1762400600.214967,0.885659,-0.633844,1.000000,-3.595388,0.190615,0.095769,0.000000,-0.701845,0.803657,-0.678578,1.000000,-3.597169,-0.197949,0.096985,0.000000,-0.241771,0.274425,0.126800,0.000000,-0.130961
1762400600.248348,0.871912,-0.634006,1.000000,-3.595388,0.190615,0.095769,0.000000,-0.701845,0.803657,-0.678578,1.000000,-3.597169,-0.197949,0.096985,0.000000,-0.241771,0.274425,0.126800,0.000000,-0.130961
1762400600.281653,0.871912,-0.634006,1.000000,-3.595388,0.190615,0.095769,0.000000,-0.701845,0.803657,-0.678578,1.000000,-3.597169,-0.197949,0.096985,0.000000,-0.241771,0.274425,0.126800,0.000000,-0.130961
1762400600.314987,0.858370,-0.633890,1.000000,-3.595388,0.183527,0.087575,0.000000,-0.631660,0.783685,-0.668221,1.000000,-3.619975,-0.199930,0.103675,0.000000,-0.228066,0.279512,0.122761,0.000000,-0.138396
1762400600.348297,0.858370,-0.633890,1.000000,-3.595388,0.183527,0.087575,0.000000,-0.631660,0.783685,-0.668221,1.000000,-3.619975,-0.199930,0.103675,0.000000,-0.228066,0.279512,0.122761,0.000000,-0.138396
1762400600.381648,0.844855,-0.633774,1.000000,-3.633313,0.180075,0.094471,0.000000,-0.669343,0.783685,-0.668221,1.000000,-3.619975,-0.199930,0.103675,0.000000,-0.228066,0.279512,0.122761,0.000000,-0.138396
1762400600.414993,0.844855,-0.633774,1.000000,-3.633313,0.180075,0.094471,0.000000,-0.669343,0.763482,-0.657185,1.000000,-3.641575,-0.201865,0.110275,0.000000,-0.215999,0.277704,0.115455,0.000000,-0.131764
1762400600.448270,0.831503,-0.633659,1.000000,-3.633313,0.180075,0.094471,0.000000,-0.669343,0.763482,-0.657185,1.000000,-3.641575,-0.201865,0.110275,0.000000,-0.215999,0.277704,0.115455,0.000000,-0.131764
1762400600.481704,0.831503,-0.633659,1.000000,-3.633313,0.180075,0.094471,0.000000,-0.669343,0.763482,-0.657185,1.000000,-3.641575,-0.201865,0.110275,0.000000,-0.215999,0.277704,0.115455,0.000000,-0.131764
1762400600.515004,0.818157,-0.632570,1.000000,-3.633313,0.174038,0.075702,0.000000,-0.602409,0.743083,-0.645495,1.000000,-3.661991,-0.203751,0.116768,0.000000,-0.204164,0.284895,0.110258,0.000000,-0.137758
1762400600.548282,0.818157,-0.632570,1.000000,-3.633313,0.174038,0.075702,0.000000,-0.602409,0.743083,-0.645495,1.000000,-3.661991,-0.203751,0.116768,0.000000,-0.204164,0.284895,0.110258,0.000000,-0.137758
1762400600.581708,0.806225,-0.631596,1.000000,-3.693165,0.169198,0.085977,0.000000,-0.689043,0.743083,-0.645495,1.000000,-3.661991,-0.203751,0.116768,0.000000,-0.204164,0.284895,0.110258,0.000000,-0.137758
1762400600.615004,0.806225,-0.631596,1.000000,-3.693165,0.169198,0.085977,0.000000,-0.689043,0.722504,-0.633169,1.000000,-3.681271,-0.205586,0.123144,0.000000,-0.192793,0.285642,0.102786,0.000000,-0.119686
1762400600.648315,0.793303,-0.630542,1.000000,-3.693165,0.169198,0.085977,0.000000,-0.689043,0.722504,-0.633169,1.000000,-3.681271,-0.205586,0.123144,0.000000,-0.192793,0.285642,0.102786,0.000000,-0.119686
1762400600.681687,0.793303,-0.630542,1.000000,-3.693165,0.169198,0.085977,0.000000,-0.689043,0.722504,-0.633169,1.000000,-3.681271,-0.205586,0.123144,0.000000,-0.192793,0.285642,0.102786,0.000000,-0.119686
1762400600.715015,0.781712,-0.627970,1.000000,-3.693165,0.170819,0.059133,0.000000,-0.620139,0.701822,-0.620264,1.000000,-3.699408,-0.207364,0.129377,0.000000,-0.181377,0.294744,0.096691,0.000000,-0.123764
1762400600.748291,0.781712,-0.627970,1.000000,-3.693165,0.170819,0.059133,0.000000,-0.620139,0.701822,-0.620264,1.000000,-3.699408,-0.207364,0.129377,0.000000,-0.181377,0.294744,0.096691,0.000000,-0.123764
1762400600.781666,0.770104,-0.625395,1.000000,-3.761509,0.166382,0.070660,0.000000,-0.705242,0.701822,-0.620264,1.000000,-3.699408,-0.207364,0.129377,0.000000,-0.181377,0.294744,0.096691,0.000000,-0.123764
1762400600.814999,0.770104,-0.625395,1.000000,-3.761509,0.166382,0.070660,0.000000,-0.705242,0.680905,-0.606709,1.000000,-3.716580,-0.209096,0.135500,0.000000,-0.171719,0.298066,0.090145,0.000000,-0.099256
1762400600.848290,0.758206,-0.622756,1.000000,-3.761509,0.166382,0.070660,0.000000,-0.705242,0.680905,-0.606709,1.000000,-3.716580,-0.209096,0.135500,0.000000,-0.171719,0.298066,0.090145,0.000000,-0.099256
1762400600.881676,0.758206,-0.622756,1.000000,-3.761509,0.166382,0.070660,0.000000,-0.705242,0.680905,-0.606709,1.000000,-3.716580,-0.209096,0.135500,0.000000,-0.171719,0.298066,0.090145,0.000000,-0.099256
1762400600.915019,0.747127,-0.618362,1.000000,-3.761509,0.169472,0.041905,0.000000,-0.634718,0.659837,-0.592567,1.000000,-3.732768,-0.210776,0.141485,0.000000,-0.161873,0.309658,0.084320,0.000000,-0.097878
1762400600.948298,0.747127,-0.618362,1.000000,-3.761509,0.169472,0.041905,0.000000,-0.634718,0.659837,-0.592567,1.000000,-3.732768,-0.210776,0.141485,0.000000,-0.161873,0.309658,0.084320,0.000000,-0.097878
1762400600.981609,0.736195,-0.614027,1.000000,-3.819427,0.166762,0.051644,0.000000,-0.711031,0.659837,-0.592567,1.000000,-3.732768,-0.210776,0.141485,0.000000,-0.161873,0.309658,0.084320,0.000000,-0.097878
1762400601.015009,0.736195,-0.614027,1.000000,-3.819427,0.166762,0.051644,0.000000,-0.711031,0.638613,-0.577845,1.000000,-3.748030,-0.212402,0.147328,0.000000,-0.152624,0.314704,0.079119,0.000000,-0.074195
1762400601.048336,0.727363,-0.610525,1.000000,-3.819427,0.166762,0.051644,0.000000,-0.711031,0.638613,-0.577845,1.000000,-3.748030,-0.212402,0.147328,0.000000,-0.152624,0.314704,0.079119,0.000000,-0.074195
1762400601.081669,0.727363,-0.610525,1.000000,-3.819427,0.166762,0.051644,0.000000,-0.711031,0.638613,-0.577845,1.000000,-3.748030,-0.212402,0.147328,0.000000,-0.152624,0.314704,0.079119,0.000000,-0.074195
1762400601.114991,0.715702,-0.605901,1.000000,-3.819427,0.166762,0.051644,0.000000,-0.711031,0.617195,-0.562528,1.000000,-3.762442,-0.213979,0.153036,0.000000,-0.144115,0.321699,0.073377,0.000000,-0.070336
1762400601.148330,0.715702,-0.605901,1.000000,-3.819427,0.166762,0.051644,0.000000,-0.711031,0.617195,-0.562528,1.000000,-3.762442,-0.213979,0.153036,0.000000,-0.144115,0.321699,0.073377,0.000000,-0.070336
1762400601.181658,0.704100,-0.599495,1.000000,-3.860677,0.174233,0.037975,0.000000,-0.656824,0.617195,-0.562528,1.000000,-3.762442,-0.213979,0.153036,0.000000,-0.144115,0.321699,0.073377,0.000000,-0.070336
1762400601.215051,0.704100,-0.599495,1.000000,-3.860677,0.174233,0.037975,0.000000,-0.656824,0.595644,-0.546668,1.000000,-3.776008,-0.215502,0.158588,0.000000,-0.135664,0.335567,0.069867,0.000000,-0.051203
1762400601.248266,0.694738,-0.594326,1.000000,-3.860677,0.174233,0.037975,0.000000,-0.656824,0.595644,-0.546668,1.000000,-3.776008,-0.215502,0.158588,0.000000,-0.135664,0.335567,0.069867,0.000000,-0.051203
1762400601.281634,0.694738,-0.594326,1.000000,-3.860677,0.174233,0.037975,0.000000,-0.656824,0.595644,-0.546668,1.000000,-3.776008,-0.215502,0.158588,0.000000,-0.135664,0.335567,0.069867,0.000000,-0.051203
1762400601.315031,0.683864,-0.586155,1.000000,-3.860677,0.185353,0.013859,0.000000,-0.591142,0.573969,-0.530287,1.000000,-3.788770,-0.216971,0.163978,0.000000,-0.127616,0.352362,0.065909,0.000000,-0.046475
1762400601.348274,0.683864,-0.586155,1.000000,-3.860677,0.185353,0.013859,0.000000,-0.591142,0.573969,-0.530287,1.000000,-3.788770,-0.216971,0.163978,0.000000,-0.127616,0.352362,0.065909,0.000000,-0.046475
1762400601.381660,0.674580,-0.579178,1.000000,-3.878700,0.185073,0.017197,0.000000,-0.576906,0.573969,-0.530287,1.000000,-3.788770,-0.216971,0.163978,0.000000,-0.127616,0.352362,0.065909,0.000000,-0.046475
1762400601.414980,0.674580,-0.579178,1.000000,-3.878700,0.185073,0.017197,0.000000,-0.576906,0.552131,-0.513366,1.000000,-3.800791,-0.218387,0.169211,0.000000,-0.120216,0.360358,0.063310,0.000000,-0.035920
1762400601.448302,0.665147,-0.572089,1.000000,-3.878700,0.185073,0.017197,0.000000,-0.576906,0.552131,-0.513366,1.000000,-3.800791,-0.218387,0.169211,0.000000,-0.120216,0.360358,0.063310,0.000000,-0.035920
1762400601.481658,0.665147,-0.572089,1.000000,-3.878700,0.185073,0.017197,0.000000,-0.576906,0.552131,-0.513366,1.000000,-3.800791,-0.218387,0.169211,0.000000,-0.120216,0.360358,0.063310,0.000000,-0.035920
1762400601.514991,0.654299,-0.562492,1.000000,-3.878700,0.197259,0.002535,0.000000,-0.519215,0.530140,-0.495926,1.000000,-3.812103,-0.219750,0.174281,0.000000,-0.113121,0.378523,0.059897,0.000000,-0.032322
1762400601.548335,0.654299,-0.562492,1.000000,-3.878700,0.197259,0.002535,0.000000,-0.519215,0.530140,-0.495926,1.000000,-3.812103,-0.219750,0.174281,0.000000,-0.113121,0.378523,0.059897,0.000000,-0.032322
1762400601.581634,0.645339,-0.554566,1.000000,-3.875413,0.197267,0.001887,0.000000,-0.458347,0.530140,-0.495926,1.000000,-3.812103,-0.219750,0.174281,0.000000,-0.113121,0.378523,0.059897,0.000000,-0.032322
1762400601.615018,0.645339,-0.554566,1.000000,-3.875413,0.197267,0.001887,0.000000,-0.458347,0.508051,-0.478022,1.000000,-3.822715,-0.221057,0.179171,0.000000,-0.106121,0.387443,0.057714,0.000000,-0.031203
1762400601.648278,0.634601,-0.545067,1.000000,-3.875413,0.197267,0.001887,0.000000,-0.458347,0.508051,-0.478022,1.000000,-3.822715,-0.221057,0.179171,0.000000,-0.106121,0.387443,0.057714,0.000000,-0.031203
1762400601.681743,0.634601,-0.545067,1.000000,-3.875413,0.197267,0.001887,0.000000,-0.458347,0.508051,-0.478022,1.000000,-3.822715,-0.221057,0.179171,0.000000,-0.106121,0.387443,0.057714,0.000000,-0.031203
1762400601.714980,0.623315,-0.533927,1.000000,-3.875413,0.220133,-0.009931,0.000000,-0.412512,0.485779,-0.459599,1.000000,-3.832700,-0.222313,0.183897,0.000000,-0.099848,0.405479,0.054372,0.000000,-0.030114
1762400601.748306,0.623315,-0.533927,1.000000,-3.875413,0.220133,-0.009931,0.000000,-0.412512,0.485779,-0.459599,1.000000,-3.832700,-0.222313,0.183897,0.000000,-0.099848,0.405479,0.054372,0.000000,-0.030114
1762400601.781648,0.614914,-0.525634,1.000000,-3.855920,0.219898,-0.014220,0.000000,-0.324112,0.485779,-0.459599,1.000000,-3.832700,-0.222313,0.183897,0.000000,-0.099848,0.405479,0.054372,0.000000,-0.030114
1762400601.814994,0.614914,-0.525634,1.000000,-3.855920,0.219898,-0.014220,0.000000,-0.324112,0.463460,-0.440784,1.000000,-3.842029,-0.223510,0.188426,0.000000,-0.093286,0.415447,0.052204,0.000000,-0.038302
1762400601.848281,0.603556,-0.514423,1.000000,-3.855920,0.219898,-0.014220,0.000000,-0.324112,0.463460,-0.440784,1.000000,-3.842029,-0.223510,0.188426,0.000000,-0.093286,0.415447,0.052204,0.000000,-0.038302
1762400601.881646,0.603556,-0.514423,1.000000,-3.855920,0.219898,-0.014220,0.000000,-0.324112,0.463460,-0.440784,1.000000,-3.842029,-0.223510,0.188426,0.000000,-0.093286,0.415447,0.052204,0.000000,-0.038302
1762400601.915011,0.591731,-0.501906,1.000000,-3.855920,0.257234,-0.025684,0.000000,-0.291701,0.441006,-0.421515,1.000000,-3.850770,-0.224653,0.192774,0.000000,-0.087411,0.433947,0.048580,0.000000,-0.041073
1762400601.948298,0.591731,-0.501906,1.000000,-3.855920,0.257234,-0.025684,0.000000,-0.291701,0.441006,-0.421515,1.000000,-3.850770,-0.224653,0.192774,0.000000,-0.087411,0.433947,0.048580,0.000000,-0.041073
1762400601.981609,0.579752,-0.489225,1.000000,-3.846350,0.256976,-0.028144,0.000000,-0.246652,0.441006,-0.421515,1.000000,-3.850770,-0.224653,0.192774,0.000000,-0.087411,0.433947,0.048580,0.000000,-0.041073
1762400602.014986,0.579752,-0.489225,1.000000,-3.846350,0.256976,-0.028144,0.000000,-0.246652,0.418425,-0.401816,1.000000,-3.858945,-0.225741,0.196935,0.000000,-0.081754,0.440639,0.048038,0.000000,-0.047948
1762400602.048272,0.566538,-0.475236,1.000000,-3.846350,0.256976,-0.028144,0.000000,-0.246652,0.418425,-0.401816,1.000000,-3.858945,-0.225741,0.196935,0.000000,-0.081754,0.440639,0.048038,0.000000,-0.047948
1762400602.081655,0.566538,-0.475236,1.000000,-3.846350,0.256976,-0.028144,0.000000,-0.246652,0.418425,-0.401816,1.000000,-3.858945,-0.225741,0.196935,0.000000,-0.081754,0.440639,0.048038,0.000000,-0.047948
1762400602.114979,0.557839,-0.466028,1.000000,-3.846350,0.256976,-0.028144,0.000000,-0.246652,0.395755,-0.381733,1.000000,-3.866566,-0.226773,0.200900,0.000000,-0.076203,0.448438,0.047347,0.000000,-0.051528
1762400602.148299,0.557839,-0.466028,1.000000,-3.846350,0.256976,-0.028144,0.000000,-0.246652,0.395755,-0.381733,1.000000,-3.866566,-0.226773,0.200900,0.000000,-0.076203,0.448438,0.047347,0.000000,-0.051528
1762400602.181678,0.538456,-0.444958,1.000000,-3.858157,0.346421,-0.038440,0.000000,-0.227206,0.395755,-0.381733,1.000000,-3.866566,-0.226773,0.200900,0.000000,-0.076203,0.448438,0.047347,0.000000,-0.051528
1762400602.214973,0.538456,-0.444958,1.000000,-3.858157,0.346421,-0.038440,0.000000,-0.227206,0.372962,-0.361250,1.000000,-3.873666,-0.227750,0.204670,0.000000,-0.071000,0.461724,0.048672,0.000000,-0.050369
1762400602.248288,0.522106,-0.427186,1.000000,-3.858157,0.346421,-0.038440,0.000000,-0.227206,0.372962,-0.361250,1.000000,-3.873666,-0.227750,0.204670,0.000000,-0.071000,0.461724,0.048672,0.000000,-0.050369
1762400602.281625,0.513955,-0.417509,1.000000,-3.858157,0.403448,-0.062699,0.000000,-0.204485,0.372962,-0.361250,1.000000,-3.873666,-0.227750,0.204670,0.000000,-0.071000,0.461724,0.048672,0.000000,-0.050369
1762400602.314989,0.513955,-0.417509,1.000000,-3.858157,0.403448,-0.062699,0.000000,-0.204485,0.350054,-0.340388,1.000000,-3.880262,-0.228672,0.208241,0.000000,-0.065964,0.471140,0.052026,0.000000,-0.053117
1762400602.348255,0.513955,-0.417509,1.000000,-3.858157,0.403448,-0.062699,0.000000,-0.204485,0.350054,-0.340388,1.000000,-3.880262,-0.228672,0.208241,0.000000,-0.065964,0.471140,0.052026,0.000000,-0.053117
1762400602.381623,0.489335,-0.388282,1.000000,-3.887754,0.405127,-0.050733,0.000000,-0.252863,0.350054,-0.340388,1.000000,-3.880262,-0.228672,0.208241,0.000000,-0.065964,0.471140,0.052026,0.000000,-0.053117
1762400602.414993,0.489335,-0.388282,1.000000,-3.887754,0.405127,-0.050733,0.000000,-0.252863,0.327136,-0.319261,1.000000,-3.886346,-0.229535,0.211595,0.000000,-0.060840,0.477013,0.057906,0.000000,-0.042915
1762400602.448267,0.471870,-0.367550,1.000000,-3.887754,0.405127,-0.050733,0.000000,-0.252863,0.327136,-0.319261,1.000000,-3.886346,-0.229535,0.211595,0.000000,-0.060840,0.477013,0.057906,0.000000,-0.042915
1762400602.481670,0.471870,-0.367550,1.000000,-3.887754,0.405127,-0.050733,0.000000,-0.252863,0.327136,-0.319261,1.000000,-3.886346,-0.229535,0.211595,0.000000,-0.060840,0.477013,0.057906,0.000000,-0.042915
1762400602.514991,0.452684,-0.343307,1.000000,-3.887754,0.437254,-0.068389,0.000000,-0.227577,0.304100,-0.297785,1.000000,-3.891966,-0.230342,0.214746,0.000000,-0.056194,0.490132,0.061785,0.000000,-0.043886
1762400602.548248,0.452684,-0.343307,1.000000,-3.887754,0.437254,-0.068389,0.000000,-0.227577,0.304100,-0.297785,1.000000,-3.891966,-0.230342,0.214746,0.000000,-0.056194,0.490132,0.061785,0.000000,-0.043886
1762400602.581620,0.433464,-0.319021,1.000000,-3.920179,0.439241,-0.054178,0.000000,-0.285160,0.304100,-0.297785,1.000000,-3.891966,-0.230342,0.214746,0.000000,-0.056194,0.490132,0.061785,0.000000,-0.043886
1762400602.614988,0.425313,-0.308723,1.000000,-3.920179,0.439241,-0.054178,0.000000,-0.285160,0.280989,-0.276015,1.000000,-3.897125,-0.231092,0.217685,0.000000,-0.051594,0.476379,0.074830,0.000000,-0.030903
1762400602.648270,0.425313,-0.308723,1.000000,-3.920179,0.439241,-0.054178,0.000000,-0.285160,0.280989,-0.276015,1.000000,-3.897125,-0.231092,0.217685,0.000000,-0.051594,0.476379,0.074830,0.000000,-0.030903
1762400602.681659,0.425313,-0.308723,1.000000,-3.920179,0.439241,-0.054178,0.000000,-0.285160,0.280989,-0.276015,1.000000,-3.897125,-0.231092,0.217685,0.000000,-0.051594,0.476379,0.074830,0.000000,-0.030903
1762400602.714983,0.398418,-0.272601,1.000000,-3.920179,0.469627,-0.072029,0.000000,-0.256644,0.257838,-0.254001,1.000000,-3.901832,-0.231785,0.220406,0.000000,-0.047075,0.464345,0.090993,0.000000,-0.028855
1762400602.748278,0.398418,-0.272601,1.000000,-3.920179,0.469627,-0.072029,0.000000,-0.256644,0.257838,-0.254001,1.000000,-3.901832,-0.231785,0.220406,0.000000,-0.047075,0.464345,0.090993,0.000000,-0.028855
1762400602.781647,0.377301,-0.244240,1.000000,-3.947446,0.471417,-0.059198,0.000000,-0.297962,0.257838,-0.254001,1.000000,-3.901832,-0.231785,0.220406,0.000000,-0.047075,0.464345,0.090993,0.000000,-0.028855
1762400602.814990,0.377301,-0.244240,1.000000,-3.947446,0.471417,-0.059198,0.000000,-0.297962,0.234572,-0.231686,1.000000,-3.906116,-0.232422,0.222915,0.000000,-0.042836,0.466570,0.104990,0.000000,-0.016019
1762400602.848290,0.359089,-0.219780,1.000000,-3.947446,0.471417,-0.059198,0.000000,-0.297962,0.234572,-0.231686,1.000000,-3.906116,-0.232422,0.222915,0.000000,-0.042836,0.466570,0.104990,0.000000,-0.016019
1762400602.881627,0.348556,-0.205635,1.000000,-3.947446,0.471417,-0.059198,0.000000,-0.297962,0.234572,-0.231686,1.000000,-3.906116,-0.232422,0.222915,0.000000,-0.042836,0.466570,0.104990,0.000000,-0.016019
1762400602.915007,0.348556,-0.205635,1.000000,-3.947446,0.471417,-0.059198,0.000000,-0.297962,0.211272,-0.209166,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038561,0.457998,0.121843,0.000000,-0.012331
1762400602.948286,0.329644,-0.179600,1.000000,-3.959937,0.489167,-0.061077,0.000000,-0.274070,0.211272,-0.209166,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038561,0.457998,0.121843,0.000000,-0.012331
1762400602.981610,0.329644,-0.179600,1.000000,-3.959937,0.489167,-0.061077,0.000000,-0.274070,0.211272,-0.209166,1.000000,-3.909972,-0.233000,0.225202,0.000000,-0.038561,0.457998,0.121843,0.000000,-0.012331
1762400603.014977,0.311782,-0.155011,1.000000,-3.959937,0.489167,-0.061077,0.000000,-0.274070,0.187915,-0.186435,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034439,0.460977,0.135993,0.000000,-0.004029
1762400603.048296,0.311782,-0.155011,1.000000,-3.959937,0.489167,-0.061077,0.000000,-0.274070,0.187915,-0.186435,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034439,0.460977,0.135993,0.000000,-0.004029
1762400603.081664,0.292533,-0.128513,1.000000,-3.959937,0.489167,-0.061077,0.000000,-0.274070,0.187915,-0.186435,1.000000,-3.913416,-0.233522,0.227266,0.000000,-0.034439,0.460977,0.135993,0.000000,-0.004029
1762400603.114995,0.292533,-0.128513,1.000000,-3.959937,0.489167,-0.061077,0.000000,-0.274070,0.164547,-0.163554,1.000000,-3.916451,-0.233985,0.229104,0.000000,-0.030353,0.438944,0.151380,0.000000,-0.000137
1762400603.148290,0.272250,-0.102282,1.000000,-3.959937,0.490138,-0.046320,0.000000,-0.246663,0.164547,-0.163554,1.000000,-3.916451,-0.233985,0.229104,0.000000,-0.030353,0.438944,0.151380,0.000000,-0.000137
1762400603.181662,0.272250,-0.102282,1.000000,-3.959937,0.490138,-0.046320,0.000000,-0.246663,0.164547,-0.163554,1.000000,-3.916451,-0.233985,0.229104,0.000000,-0.030353,0.438944,0.151380,0.000000,-0.000137
