time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400812.243761,0.808268,0.725155,1.000000,0.519460,0.159446,0.193841,0.000000,-0.290831,0.783806,0.668286,1.000000,0.499839,0.201852,0.110230,0.000000,-0.203204,-0.001486,0.001325,0.000000,-0.104315
1762400812.277108,0.808268,0.725155,1.000000,0.519460,0.159446,0.193841,0.000000,-0.290831,0.803829,0.678665,1.000000,0.478213,0.199915,0.103624,0.000000,-0.216258,-0.007180,-0.018227,0.000000,-0.106082
1762400812.310390,0.807157,0.738270,1.000000,0.498518,0.083641,0.190380,0.000000,-0.271156,0.803829,0.678665,1.000000,0.478213,0.199915,0.103624,0.000000,-0.216258,-0.007180,-0.018227,0.000000,-0.106082
1762400812.343760,0.807157,0.738270,1.000000,0.498518,0.083641,0.190380,0.000000,-0.271156,0.803829,0.678665,1.000000,0.478213,0.199915,0.103624,0.000000,-0.216258,-0.007180,-0.018227,0.000000,-0.106082
1762400812.377085,0.806053,0.751293,1.000000,0.498518,0.083641,0.190380,0.000000,-0.271156,0.823630,0.688362,1.000000,0.455362,0.197931,0.096924,0.000000,-0.228507,-0.005678,-0.042331,0.000000,-0.109825
1762400812.410442,0.806053,0.751293,1.000000,0.498518,0.083641,0.190380,0.000000,-0.271156,0.823630,0.688362,1.000000,0.455362,0.197931,0.096924,0.000000,-0.228507,-0.005678,-0.042331,0.000000,-0.109825
1762400812.443765,0.804897,0.764924,1.000000,0.498518,0.083641,0.190380,0.000000,-0.271156,0.823630,0.688362,1.000000,0.455362,0.197931,0.096924,0.000000,-0.228507,-0.005678,-0.042331,0.000000,-0.109825
1762400812.477124,0.804897,0.764924,1.000000,0.498518,0.083641,0.190380,0.000000,-0.271156,0.843232,0.697380,1.000000,0.431197,0.195897,0.090127,0.000000,-0.241654,0.001151,-0.059744,0.000000,-0.113338
1762400812.510401,0.801666,0.778056,1.000000,0.463325,0.037950,0.168107,0.000000,-0.263701,0.843232,0.697380,1.000000,0.431197,0.195897,0.090127,0.000000,-0.241654,0.001151,-0.059744,0.000000,-0.113338
1762400812.543720,0.800461,0.782952,1.000000,0.463325,0.037950,0.168107,0.000000,-0.263701,0.843232,0.697380,1.000000,0.431197,0.195897,0.090127,0.000000,-0.241654,0.001151,-0.059744,0.000000,-0.113338
1762400812.577123,0.800461,0.782952,1.000000,0.463325,0.037950,0.168107,0.000000,-0.263701,0.862641,0.705716,1.000000,0.405638,0.193814,0.083234,0.000000,-0.255588,0.011979,-0.079960,0.000000,-0.118708
1762400812.610440,0.800461,0.782952,1.000000,0.463325,0.037950,0.168107,0.000000,-0.263701,0.862641,0.705716,1.000000,0.405638,0.193814,0.083234,0.000000,-0.255588,0.011979,-0.079960,0.000000,-0.118708
1762400812.643850,0.796324,0.799760,1.000000,0.463325,0.037950,0.168107,0.000000,-0.263701,0.862641,0.705716,1.000000,0.405638,0.193814,0.083234,0.000000,-0.255588,0.011979,-0.079960,0.000000,-0.118708
1762400812.677155,0.795329,0.803869,1.000000,0.463325,0.027111,0.118043,0.000000,-0.237331,0.881773,0.713329,1.000000,0.378740,0.191689,0.076283,0.000000,-0.268983,0.022678,-0.099716,0.000000,-0.123470
1762400812.710468,0.795329,0.803869,1.000000,0.463325,0.027111,0.118043,0.000000,-0.237331,0.881773,0.713329,1.000000,0.378740,0.191689,0.076283,0.000000,-0.268983,0.022678,-0.099716,0.000000,-0.123470
1762400812.743786,0.795329,0.803869,1.000000,0.463325,0.027111,0.118043,0.000000,-0.237331,0.881773,0.713329,1.000000,0.378740,0.191689,0.076283,0.000000,-0.268983,0.022678,-0.099716,0.000000,-0.123470
1762400812.777112,0.792653,0.814923,1.000000,0.415898,0.021485,0.119195,0.000000,-0.328995,0.900703,0.720246,1.000000,0.350339,0.189516,0.069252,0.000000,-0.284014,0.038282,-0.110234,0.000000,-0.129578
1762400812.810455,0.792653,0.814923,1.000000,0.415898,0.021485,0.119195,0.000000,-0.328995,0.900703,0.720246,1.000000,0.350339,0.189516,0.069252,0.000000,-0.284014,0.038282,-0.110234,0.000000,-0.129578
1762400812.843811,0.790556,0.823582,1.000000,0.415898,0.021485,0.119195,0.000000,-0.328995,0.900703,0.720246,1.000000,0.350339,0.189516,0.069252,0.000000,-0.284014,0.038282,-0.110234,0.000000,-0.129578
1762400812.877079,0.789721,0.827031,1.000000,0.415898,0.021485,0.119195,0.000000,-0.328995,0.919416,0.726455,1.000000,0.320395,0.187296,0.062150,0.000000,-0.299434,0.051802,-0.129726,0.000000,-0.137744
1762400812.910460,0.789721,0.827031,1.000000,0.415898,0.021485,0.119195,0.000000,-0.328995,0.919416,0.726455,1.000000,0.320395,0.187296,0.062150,0.000000,-0.299434,0.051802,-0.129726,0.000000,-0.137744
1762400812.943794,0.789291,0.832802,1.000000,0.359904,0.024217,0.082505,0.000000,-0.319433,0.919416,0.726455,1.000000,0.320395,0.187296,0.062150,0.000000,-0.299434,0.051802,-0.129726,0.000000,-0.137744
1762400812.977112,0.789291,0.832802,1.000000,0.359904,0.024217,0.082505,0.000000,-0.319433,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.316254,0.069161,-0.141004,0.000000,-0.145151
1762400813.010408,0.789291,0.832802,1.000000,0.359904,0.024217,0.082505,0.000000,-0.319433,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.316254,0.069161,-0.141004,0.000000,-0.145151
1762400813.043736,0.788645,0.841469,1.000000,0.359904,0.024217,0.082505,0.000000,-0.319433,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.316254,0.069161,-0.141004,0.000000,-0.145151
1762400813.077088,0.789166,0.843229,1.000000,0.359904,0.036555,0.048315,0.000000,-0.287490,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331409,0.085701,-0.152254,0.000000,-0.151096
1762400813.110390,0.789166,0.843229,1.000000,0.359904,0.036555,0.048315,0.000000,-0.287490,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331409,0.085701,-0.152254,0.000000,-0.151096
1762400813.143754,0.790478,0.847660,1.000000,0.294565,0.033322,0.050599,0.000000,-0.418591,0.956206,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331409,0.085701,-0.152254,0.000000,-0.151096
1762400813.177091,0.790478,0.847660,1.000000,0.294565,0.033322,0.050599,0.000000,-0.418591,0.974227,0.740778,1.000000,0.220819,0.180354,0.040486,0.000000,-0.348096,0.103285,-0.159521,0.000000,-0.159170
1762400813.210405,0.791535,0.851233,1.000000,0.294565,0.033322,0.050599,0.000000,-0.418591,0.974227,0.740778,1.000000,0.220819,0.180354,0.040486,0.000000,-0.348096,0.103285,-0.159521,0.000000,-0.159170
1762400813.243725,0.791535,0.851233,1.000000,0.294565,0.033322,0.050599,0.000000,-0.418591,0.974227,0.740778,1.000000,0.220819,0.180354,0.040486,0.000000,-0.348096,0.103285,-0.159521,0.000000,-0.159170
1762400813.277121,0.794274,0.853358,1.000000,0.294565,0.049081,0.018770,0.000000,-0.376732,0.992063,0.744102,1.000000,0.184229,0.177944,0.033158,0.000000,-0.365905,0.121202,-0.165805,0.000000,-0.165332
1762400813.310400,0.794274,0.853358,1.000000,0.294565,0.049081,0.018770,0.000000,-0.376732,0.992063,0.744102,1.000000,0.184229,0.177944,0.033158,0.000000,-0.365905,0.121202,-0.165805,0.000000,-0.165332
1762400813.343888,0.796776,0.855299,1.000000,0.216783,0.047474,0.022527,0.000000,-0.526579,0.992063,0.744102,1.000000,0.184229,0.177944,0.033158,0.000000,-0.365905,0.121202,-0.165805,0.000000,-0.165332
1762400813.377140,0.796776,0.855299,1.000000,0.216783,0.047474,0.022527,0.000000,-0.526579,1.009580,0.746679,1.000000,0.146121,0.175501,0.025828,0.000000,-0.381080,0.137968,-0.169441,0.000000,-0.174412
1762400813.410414,0.799730,0.857591,1.000000,0.216783,0.047474,0.022527,0.000000,-0.526579,1.009580,0.746679,1.000000,0.146121,0.175501,0.025828,0.000000,-0.381080,0.137968,-0.169441,0.000000,-0.174412
1762400813.443793,0.799730,0.857591,1.000000,0.216783,0.047474,0.022527,0.000000,-0.526579,1.009580,0.746679,1.000000,0.146121,0.175501,0.025828,0.000000,-0.381080,0.137968,-0.169441,0.000000,-0.174412
1762400813.477185,0.804628,0.858758,1.000000,0.216783,0.067004,0.001149,0.000000,-0.473921,1.026925,0.748529,1.000000,0.106192,0.173004,0.018441,0.000000,-0.399287,0.155438,-0.172859,0.000000,-0.180307
1762400813.510408,0.804628,0.858758,1.000000,0.216783,0.067004,0.001149,0.000000,-0.473921,1.026925,0.748529,1.000000,0.106192,0.173004,0.018441,0.000000,-0.399287,0.155438,-0.172859,0.000000,-0.180307
1762400813.543759,0.808464,0.859672,1.000000,0.130960,0.066659,0.006888,0.000000,-0.613571,1.026925,0.748529,1.000000,0.106192,0.173004,0.018441,0.000000,-0.399287,0.155438,-0.172859,0.000000,-0.180307
1762400813.577111,0.808464,0.859672,1.000000,0.130960,0.066659,0.006888,0.000000,-0.613571,1.043966,0.749634,1.000000,0.064768,0.170471,0.011057,0.000000,-0.414239,0.170287,-0.173656,0.000000,-0.189842
1762400813.610461,0.812781,0.860701,1.000000,0.130960,0.066659,0.006888,0.000000,-0.613571,1.043966,0.749634,1.000000,0.064768,0.170471,0.011057,0.000000,-0.414239,0.170287,-0.173656,0.000000,-0.189842
1762400813.643818,0.812781,0.860701,1.000000,0.130960,0.066659,0.006888,0.000000,-0.613571,1.043966,0.749634,1.000000,0.064768,0.170471,0.011057,0.000000,-0.414239,0.170287,-0.173656,0.000000,-0.189842
1762400813.677101,0.818218,0.860705,1.000000,0.130960,0.083701,-0.010953,0.000000,-0.552214,1.060737,0.750000,1.000000,0.021834,0.167898,0.003666,0.000000,-0.429342,0.186851,-0.174844,0.000000,-0.195546
1762400813.710401,0.818218,0.860705,1.000000,0.130960,0.083701,-0.010953,0.000000,-0.552214,1.060737,0.750000,1.000000,0.021834,0.167898,0.003666,0.000000,-0.429342,0.186851,-0.174844,0.000000,-0.195546
1762400813.743766,0.823440,0.860710,1.000000,0.037872,0.084356,-0.003125,0.000000,-0.703504,1.060737,0.750000,1.000000,0.021834,0.167898,0.003666,0.000000,-0.429342,0.186851,-0.174844,0.000000,-0.195546
1762400813.777097,0.823440,0.860710,1.000000,0.037872,0.084356,-0.003125,0.000000,-0.703504,1.077266,0.749626,1.000000,-0.022595,0.165281,-0.003735,0.000000,-0.444290,0.200318,-0.173272,0.000000,-0.205313
1762400813.810403,0.830002,0.860715,1.000000,0.037872,0.084356,-0.003125,0.000000,-0.703504,1.077266,0.749626,1.000000,-0.022595,0.165281,-0.003735,0.000000,-0.444290,0.200318,-0.173272,0.000000,-0.205313
1762400813.843787,0.830002,0.860715,1.000000,0.037872,0.084356,-0.003125,0.000000,-0.703504,1.077266,0.749626,1.000000,-0.022595,0.165281,-0.003735,0.000000,-0.444290,0.200318,-0.173272,0.000000,-0.205313
1762400813.877140,0.835326,0.860720,1.000000,0.037872,0.084356,-0.003125,0.000000,-0.703504,1.093534,0.748513,1.000000,-0.068371,0.162621,-0.011136,0.000000,-0.457758,0.215212,-0.172693,0.000000,-0.210646
1762400813.910479,0.835326,0.860720,1.000000,0.037872,0.084356,-0.003125,0.000000,-0.703504,1.093534,0.748513,1.000000,-0.068371,0.162621,-0.011136,0.000000,-0.457758,0.215212,-0.172693,0.000000,-0.210646
1762400813.943780,0.842833,0.859974,1.000000,-0.058841,0.105351,-0.004240,0.000000,-0.673670,1.093534,0.748513,1.000000,-0.068371,0.162621,-0.011136,0.000000,-0.457758,0.215212,-0.172693,0.000000,-0.210646
1762400813.977122,0.842833,0.859974,1.000000,-0.058841,0.105351,-0.004240,0.000000,-0.673670,1.109543,0.746658,1.000000,-0.115360,0.159920,-0.018531,0.000000,-0.469894,0.226655,-0.170235,0.000000,-0.221259
1762400814.010411,0.849745,0.859287,1.000000,-0.058841,0.105351,-0.004240,0.000000,-0.673670,1.109543,0.746658,1.000000,-0.115360,0.159920,-0.018531,0.000000,-0.469894,0.226655,-0.170235,0.000000,-0.221259
1762400814.043763,0.849745,0.859287,1.000000,-0.058841,0.105351,-0.004240,0.000000,-0.673670,1.109543,0.746658,1.000000,-0.115360,0.159920,-0.018531,0.000000,-0.469894,0.226655,-0.170235,0.000000,-0.221259
1762400814.077066,0.857548,0.857164,1.000000,-0.058841,0.125828,-0.026401,0.000000,-0.606303,1.125228,0.744074,1.000000,-0.163200,0.157189,-0.025883,0.000000,-0.478399,0.240644,-0.168755,0.000000,-0.225730
1762400814.110395,0.857548,0.857164,1.000000,-0.058841,0.125828,-0.026401,0.000000,-0.606303,1.125228,0.744074,1.000000,-0.163200,0.157189,-0.025883,0.000000,-0.478399,0.240644,-0.168755,0.000000,-0.225730
1762400814.143730,0.866250,0.854796,1.000000,-0.163926,0.127903,-0.013057,0.000000,-0.789347,1.125228,0.744074,1.000000,-0.163200,0.157189,-0.025883,0.000000,-0.478399,0.240644,-0.168755,0.000000,-0.225730
1762400814.177086,0.866250,0.854796,1.000000,-0.163926,0.127903,-0.013057,0.000000,-0.789347,1.140685,0.740748,1.000000,-0.211999,0.154410,-0.033234,0.000000,-0.487990,0.248678,-0.163552,0.000000,-0.237724
1762400814.210388,0.874006,0.852686,1.000000,-0.163926,0.127903,-0.013057,0.000000,-0.789347,1.140685,0.740748,1.000000,-0.211999,0.154410,-0.033234,0.000000,-0.487990,0.248678,-0.163552,0.000000,-0.237724
1762400814.243803,0.874006,0.852686,1.000000,-0.163926,0.127903,-0.013057,0.000000,-0.789347,1.140685,0.740748,1.000000,-0.211999,0.154410,-0.033234,0.000000,-0.487990,0.248678,-0.163552,0.000000,-0.237724
1762400814.277078,0.883714,0.848694,1.000000,-0.163926,0.147653,-0.033969,0.000000,-0.710412,1.155809,0.736704,1.000000,-0.261218,0.151602,-0.040527,0.000000,-0.492188,0.261227,-0.160351,0.000000,-0.240769
1762400814.310405,0.883714,0.848694,1.000000,-0.163926,0.147653,-0.033969,0.000000,-0.710412,1.155809,0.736704,1.000000,-0.261218,0.151602,-0.040527,0.000000,-0.492188,0.261227,-0.160351,0.000000,-0.240769
1762400814.343753,0.893301,0.844753,1.000000,-0.275502,0.150517,-0.017318,0.000000,-0.912925,1.155809,0.736704,1.000000,-0.261218,0.151602,-0.040527,0.000000,-0.492188,0.261227,-0.160351,0.000000,-0.240769
1762400814.377115,0.893301,0.844753,1.000000,-0.275502,0.150517,-0.017318,0.000000,-0.912925,1.170710,0.731915,1.000000,-0.310995,0.148745,-0.047810,0.000000,-0.497770,0.265881,-0.153108,0.000000,-0.247533
1762400814.410401,0.902193,0.841097,1.000000,-0.275502,0.150517,-0.017318,0.000000,-0.912925,1.170710,0.731915,1.000000,-0.310995,0.148745,-0.047810,0.000000,-0.497770,0.265881,-0.153108,0.000000,-0.247533
1762400814.443765,0.902193,0.841097,1.000000,-0.275502,0.150517,-0.017318,0.000000,-0.912925,1.170710,0.731915,1.000000,-0.310995,0.148745,-0.047810,0.000000,-0.497770,0.265881,-0.153108,0.000000,-0.247533
1762400814.477052,0.912820,0.835180,1.000000,-0.275502,0.169271,-0.040087,0.000000,-0.821632,1.185293,0.726413,1.000000,-0.360787,0.145857,-0.055032,0.000000,-0.497921,0.276582,-0.148441,0.000000,-0.249143
1762400814.510473,0.912820,0.835180,1.000000,-0.275502,0.169271,-0.040087,0.000000,-0.821632,1.185293,0.726413,1.000000,-0.360787,0.145857,-0.055032,0.000000,-0.497921,0.276582,-0.148441,0.000000,-0.249143
1762400814.543791,0.912820,0.835180,1.000000,-0.275502,0.169271,-0.040087,0.000000,-0.821632,1.185293,0.726413,1.000000,-0.360787,0.145857,-0.055032,0.000000,-0.497921,0.276582,-0.148441,0.000000,-0.249143
1762400814.577092,0.923940,0.828989,1.000000,-0.395190,0.172846,-0.019589,0.000000,-1.044701,1.199569,0.720201,1.000000,-0.410398,0.142936,-0.062192,0.000000,-0.496113,0.277334,-0.139174,0.000000,-0.252970
1762400814.610388,0.932917,0.823991,1.000000,-0.395190,0.172846,-0.019589,0.000000,-1.044701,1.199569,0.720201,1.000000,-0.410398,0.142936,-0.062192,0.000000,-0.496113,0.277334,-0.139174,0.000000,-0.252970
1762400814.643789,0.932917,0.823991,1.000000,-0.395190,0.172846,-0.019589,0.000000,-1.044701,1.199569,0.720201,1.000000,-0.410398,0.142936,-0.062192,0.000000,-0.496113,0.277334,-0.139174,0.000000,-0.252970
1762400814.677102,0.944138,0.816459,1.000000,-0.395190,0.190149,-0.037748,0.000000,-0.940231,1.213584,0.713262,1.000000,-0.459767,0.139972,-0.069309,0.000000,-0.493691,0.286564,-0.133155,0.000000,-0.253090
1762400814.710433,0.944138,0.816459,1.000000,-0.395190,0.190149,-0.037748,0.000000,-0.940231,1.213584,0.713262,1.000000,-0.459767,0.139972,-0.069309,0.000000,-0.493691,0.286564,-0.133155,0.000000,-0.253090
1762400814.743776,0.954090,0.809779,1.000000,-0.517343,0.193332,-0.014297,0.000000,-1.102132,1.213584,0.713262,1.000000,-0.459767,0.139972,-0.069309,0.000000,-0.493691,0.286564,-0.133155,0.000000,-0.253090
1762400814.777110,0.954090,0.809779,1.000000,-0.517343,0.193332,-0.014297,0.000000,-1.102132,1.227288,0.705623,1.000000,-0.508509,0.136977,-0.076351,0.000000,-0.487416,0.285565,-0.123263,0.000000,-0.254769
1762400814.810583,0.954090,0.809779,1.000000,-0.517343,0.193332,-0.014297,0.000000,-1.102132,1.227288,0.705623,1.000000,-0.508509,0.136977,-0.076351,0.000000,-0.487416,0.285565,-0.123263,0.000000,-0.254769
1762400814.843790,0.965956,0.801814,1.000000,-0.517343,0.193332,-0.014297,0.000000,-1.102132,1.227288,0.705623,1.000000,-0.508509,0.136977,-0.076351,0.000000,-0.487416,0.285565,-0.123263,0.000000,-0.254769
1762400814.877117,0.965956,0.801814,1.000000,-0.517343,0.193332,-0.014297,0.000000,-1.102132,1.240690,0.697287,1.000000,-0.556455,0.133947,-0.083318,0.000000,-0.479464,0.291290,-0.116107,0.000000,-0.253482
1762400814.910470,0.977505,0.794062,1.000000,-0.517343,0.193332,-0.014297,0.000000,-1.102132,1.240690,0.697287,1.000000,-0.556455,0.133947,-0.083318,0.000000,-0.479464,0.291290,-0.116107,0.000000,-0.253482
1762400814.943757,0.987250,0.786547,1.000000,-0.634163,0.204166,-0.004639,0.000000,-1.040169,1.240690,0.697287,1.000000,-0.556455,0.133947,-0.083318,0.000000,-0.479464,0.291290,-0.116107,0.000000,-0.253482
1762400814.977128,0.987250,0.786547,1.000000,-0.634163,0.204166,-0.004639,0.000000,-1.040169,1.253765,0.688277,1.000000,-0.603356,0.130889,-0.090192,0.000000,-0.469010,0.288918,-0.106637,0.000000,-0.252524
1762400815.010461,0.997400,0.778721,1.000000,-0.634163,0.204166,-0.004639,0.000000,-1.040169,1.253765,0.688277,1.000000,-0.603356,0.130889,-0.090192,0.000000,-0.469010,0.288918,-0.106637,0.000000,-0.252524
1762400815.043789,0.997400,0.778721,1.000000,-0.634163,0.204166,-0.004639,0.000000,-1.040169,1.253765,0.688277,1.000000,-0.603356,0.130889,-0.090192,0.000000,-0.469010,0.288918,-0.106637,0.000000,-0.252524
1762400815.077142,1.007394,0.769893,1.000000,-0.634163,0.201386,-0.018037,0.000000,-0.936152,1.266549,0.678575,1.000000,-0.649194,0.127794,-0.096987,0.000000,-0.458383,0.295150,-0.099506,0.000000,-0.247067
1762400815.110428,1.007394,0.769893,1.000000,-0.634163,0.201386,-0.018037,0.000000,-0.936152,1.266549,0.678575,1.000000,-0.649194,0.127794,-0.096987,0.000000,-0.458383,0.295150,-0.099506,0.000000,-0.247067
1762400815.143788,1.017692,0.760797,1.000000,-0.743531,0.202151,0.004052,0.000000,-1.091697,1.266549,0.678575,1.000000,-0.649194,0.127794,-0.096987,0.000000,-0.458383,0.295150,-0.099506,0.000000,-0.247067
1762400815.177145,1.017692,0.760797,1.000000,-0.743531,0.202151,0.004052,0.000000,-1.091697,1.279025,0.668198,1.000000,-0.693790,0.124667,-0.103689,0.000000,-0.445954,0.291596,-0.089430,0.000000,-0.244267
1762400815.210434,1.017692,0.760797,1.000000,-0.743531,0.202151,0.004052,0.000000,-1.091697,1.279025,0.668198,1.000000,-0.693790,0.124667,-0.103689,0.000000,-0.445954,0.291596,-0.089430,0.000000,-0.244267
1762400815.243845,1.028562,0.751196,1.000000,-0.743531,0.202151,0.004052,0.000000,-1.091697,1.279025,0.668198,1.000000,-0.693790,0.124667,-0.103689,0.000000,-0.445954,0.291596,-0.089430,0.000000,-0.244267
1762400815.277097,1.033741,0.746622,1.000000,-0.743531,0.202151,0.004052,0.000000,-1.091697,1.291152,0.657193,1.000000,-0.736912,0.121518,-0.110270,0.000000,-0.431226,0.291443,-0.081215,0.000000,-0.237106
1762400815.310451,1.033741,0.746622,1.000000,-0.743531,0.202151,0.004052,0.000000,-1.091697,1.291152,0.657193,1.000000,-0.736912,0.121518,-0.110270,0.000000,-0.431226,0.291443,-0.081215,0.000000,-0.237106
1762400815.343740,1.046404,0.734207,1.000000,-0.848375,0.191724,0.013998,0.000000,-1.029488,1.291152,0.657193,1.000000,-0.736912,0.121518,-0.110270,0.000000,-0.431226,0.291443,-0.081215,0.000000,-0.237106
1762400815.377098,1.046404,0.734207,1.000000,-0.848375,0.191724,0.013998,0.000000,-1.029488,1.303028,0.645474,1.000000,-0.778844,0.118320,-0.116779,0.000000,-0.419317,0.294325,-0.071852,0.000000,-0.232540
1762400815.410445,1.056381,0.724426,1.000000,-0.848375,0.191724,0.013998,0.000000,-1.029488,1.303028,0.645474,1.000000,-0.778844,0.118320,-0.116779,0.000000,-0.419317,0.294325,-0.071852,0.000000,-0.232540
1762400815.443774,1.060535,0.720353,1.000000,-0.848375,0.191724,0.013998,0.000000,-1.029488,1.303028,0.645474,1.000000,-0.778844,0.118320,-0.116779,0.000000,-0.419317,0.294325,-0.071852,0.000000,-0.232540
1762400815.477112,1.060535,0.720353,1.000000,-0.848375,0.191724,0.013998,0.000000,-1.029488,1.314513,0.633187,1.000000,-0.819060,0.115112,-0.123135,0.000000,-0.402154,0.295682,-0.063873,0.000000,-0.224232
1762400815.510432,1.060535,0.720353,1.000000,-0.848375,0.191724,0.013998,0.000000,-1.029488,1.314513,0.633187,1.000000,-0.819060,0.115112,-0.123135,0.000000,-0.402154,0.295682,-0.063873,0.000000,-0.224232
1762400815.543783,1.060535,0.720353,1.000000,-0.848375,0.191724,0.013998,0.000000,-1.029488,1.314513,0.633187,1.000000,-0.819060,0.115112,-0.123135,0.000000,-0.402154,0.295682,-0.063873,0.000000,-0.224232
