time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461032.293901,0.136212,-0.722449,1.000000,-1.027821,-0.176193,-0.442736,0.000000,1.061348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108711,-0.067744,0.000000,0.468302
1762461032.327422,0.136212,-0.722449,1.000000,-1.027821,-0.176193,-0.442736,0.000000,1.061348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108711,-0.067744,0.000000,0.468302
1762461032.360620,0.136212,-0.722449,1.000000,-1.027821,-0.176193,-0.442736,0.000000,1.061348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120558,-0.024660,0.000000,0.433243
1762461032.393940,0.100054,-0.728441,1.000000,-0.848421,-0.252367,-0.404190,0.000000,1.401418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120558,-0.024660,0.000000,0.433243
1762461032.427261,0.100054,-0.728441,1.000000,-0.848421,-0.252367,-0.404190,0.000000,1.401418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120558,-0.024660,0.000000,0.433243
1762461032.460606,0.069431,-0.733515,1.000000,-0.848421,-0.252367,-0.404190,0.000000,1.401418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096516,0.050811,0.000000,0.455749
1762461032.493927,0.041203,-0.736881,1.000000,-0.666500,-0.322412,-0.322268,0.000000,1.373546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096516,0.050811,0.000000,0.455749
1762461032.527298,0.041203,-0.736881,1.000000,-0.666500,-0.322412,-0.322268,0.000000,1.373546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096516,0.050811,0.000000,0.455749
1762461032.560646,0.010846,-0.740501,1.000000,-0.666500,-0.322412,-0.322268,0.000000,1.373546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086448,0.092656,0.000000,0.471556
1762461032.593976,0.010846,-0.740501,1.000000,-0.666500,-0.322412,-0.322268,0.000000,1.373546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086448,0.092656,0.000000,0.471556
1762461032.627248,-0.018970,-0.744056,1.000000,-0.666500,-0.322412,-0.322268,0.000000,1.373546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086448,0.092656,0.000000,0.471556
1762461032.660654,-0.018970,-0.744056,1.000000,-0.666500,-0.322412,-0.322268,0.000000,1.373546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049315,0.153574,0.000000,0.433275
1762461032.693941,-0.040014,-0.744320,1.000000,-0.666500,-0.370898,-0.299341,0.000000,1.236191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049315,0.153574,0.000000,0.433275
1762461032.727249,-0.040014,-0.744320,1.000000,-0.666500,-0.370898,-0.299341,0.000000,1.236191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049315,0.153574,0.000000,0.433275
1762461032.760603,-0.040014,-0.744320,1.000000,-0.666500,-0.370898,-0.299341,0.000000,1.236191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043953,0.184130,0.000000,0.398822
1762461032.793940,-0.083607,-0.744866,1.000000,-0.517409,-0.411247,-0.240927,0.000000,1.490076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043953,0.184130,0.000000,0.398822
1762461032.827366,-0.112787,-0.745232,1.000000,-0.517409,-0.411247,-0.240927,0.000000,1.490076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043953,0.184130,0.000000,0.398822
1762461032.860717,-0.112787,-0.745232,1.000000,-0.517409,-0.411247,-0.240927,0.000000,1.490076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016154,0.238104,0.000000,0.406364
1762461032.893956,-0.131424,-0.743717,1.000000,-0.517409,-0.423290,-0.197352,0.000000,1.341068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016154,0.238104,0.000000,0.406364
1762461032.927255,-0.131424,-0.743717,1.000000,-0.517409,-0.423290,-0.197352,0.000000,1.341068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016154,0.238104,0.000000,0.406364
1762461032.960579,-0.176566,-0.740046,1.000000,-0.357700,-0.449288,-0.127525,0.000000,1.589691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025591,0.259887,0.000000,0.372975
1762461032.993954,-0.176566,-0.740046,1.000000,-0.357700,-0.449288,-0.127525,0.000000,1.589691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025591,0.259887,0.000000,0.372975
1762461033.027246,-0.176566,-0.740046,1.000000,-0.357700,-0.449288,-0.127525,0.000000,1.589691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025591,0.259887,0.000000,0.372975
1762461033.060661,-0.207810,-0.737505,1.000000,-0.357700,-0.449288,-0.127525,0.000000,1.589691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095049,0.294967,0.000000,0.381247
1762461033.094021,-0.223110,-0.736059,1.000000,-0.357700,-0.430974,-0.116229,0.000000,1.430722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095049,0.294967,0.000000,0.381247
1762461033.127273,-0.223110,-0.736059,1.000000,-0.357700,-0.430974,-0.116229,0.000000,1.430722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095049,0.294967,0.000000,0.381247
1762461033.160592,-0.265523,-0.732048,1.000000,-0.213528,-0.443202,-0.053103,0.000000,1.636846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105490,0.307956,0.000000,0.348355
1762461033.193926,-0.265523,-0.732048,1.000000,-0.213528,-0.443202,-0.053103,0.000000,1.636846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105490,0.307956,0.000000,0.348355
1762461033.227312,-0.282541,-0.730439,1.000000,-0.213528,-0.443202,-0.053103,0.000000,1.636846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105490,0.307956,0.000000,0.348355
1762461033.260623,-0.310819,-0.727765,1.000000,-0.213528,-0.443202,-0.053103,0.000000,1.636846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157079,0.322617,0.000000,0.351216
1762461033.293976,-0.310819,-0.727765,1.000000,-0.213528,-0.443202,-0.053103,0.000000,1.636846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157079,0.322617,0.000000,0.351216
1762461033.327350,-0.310819,-0.727765,1.000000,-0.213528,-0.443202,-0.053103,0.000000,1.636846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157079,0.322617,0.000000,0.351216
1762461033.360720,-0.339410,-0.723309,1.000000,-0.213528,-0.398484,-0.023508,0.000000,1.473161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198839,0.333996,0.000000,0.319309
1762461033.393961,-0.339410,-0.723309,1.000000,-0.213528,-0.398484,-0.023508,0.000000,1.473161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198839,0.333996,0.000000,0.319309
1762461033.427244,-0.364427,-0.719410,1.000000,-0.106802,-0.398720,0.019074,0.000000,1.590225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198839,0.333996,0.000000,0.319309
1762461033.460562,-0.385891,-0.715119,1.000000,-0.106802,-0.352434,0.031987,0.000000,1.431203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218196,0.335414,0.000000,0.313956
1762461033.493921,-0.385891,-0.715119,1.000000,-0.106802,-0.352434,0.031987,0.000000,1.431203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218196,0.335414,0.000000,0.313956
1762461033.527285,-0.385891,-0.715119,1.000000,-0.106802,-0.352434,0.031987,0.000000,1.431203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218196,0.335414,0.000000,0.313956
1762461033.560579,-0.410669,-0.710166,1.000000,-0.000490,-0.347050,0.069204,0.000000,1.554761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251138,0.330387,0.000000,0.311511
1762461033.593896,-0.432507,-0.705800,1.000000,-0.000490,-0.347050,0.069204,0.000000,1.554761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251138,0.330387,0.000000,0.311511
1762461033.627236,-0.432507,-0.705800,1.000000,-0.000490,-0.347050,0.069204,0.000000,1.554761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251138,0.330387,0.000000,0.311511
1762461033.660585,-0.432507,-0.705800,1.000000,-0.000490,-0.347050,0.069204,0.000000,1.554761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266412,0.326775,0.000000,0.280369
1762461033.693968,-0.457217,-0.700860,1.000000,-0.000490,-0.347050,0.069204,0.000000,1.554761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266412,0.326775,0.000000,0.280369
1762461033.727242,-0.472669,-0.696148,1.000000,0.091937,-0.237006,0.096857,0.000000,1.440743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266412,0.326775,0.000000,0.280369
1762461033.760614,-0.472669,-0.696148,1.000000,0.091937,-0.237006,0.096857,0.000000,1.440743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290312,0.317246,0.000000,0.272267
1762461033.793921,-0.488724,-0.691251,1.000000,0.091937,-0.237006,0.096857,0.000000,1.440743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290312,0.317246,0.000000,0.272267
1762461033.827228,-0.488724,-0.691251,1.000000,0.091937,-0.237006,0.096857,0.000000,1.440743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290312,0.317246,0.000000,0.272267
1762461033.860602,-0.488724,-0.691251,1.000000,0.091937,-0.237006,0.096857,0.000000,1.440743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300206,0.310679,0.000000,0.243618
1762461033.893932,-0.499868,-0.685300,1.000000,0.091937,-0.150754,0.099291,0.000000,1.296669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300206,0.310679,0.000000,0.243618
1762461033.927228,-0.499868,-0.685300,1.000000,0.091937,-0.150754,0.099291,0.000000,1.296669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300206,0.310679,0.000000,0.243618
1762461033.960670,-0.511582,-0.679045,1.000000,0.176319,-0.141849,0.111644,0.000000,1.372567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312566,0.298973,0.000000,0.236023
1762461033.994036,-0.511582,-0.679045,1.000000,0.176319,-0.141849,0.111644,0.000000,1.372567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312566,0.298973,0.000000,0.236023
1762461034.027301,-0.521498,-0.673750,1.000000,0.176319,-0.141849,0.111644,0.000000,1.372567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312566,0.298973,0.000000,0.236023
1762461034.060614,-0.521498,-0.673750,1.000000,0.176319,-0.141849,0.111644,0.000000,1.372567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318675,0.290820,0.000000,0.209749
1762461034.093958,-0.528680,-0.668122,1.000000,0.176319,-0.088323,0.098724,0.000000,1.235311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318675,0.290820,0.000000,0.209749
1762461034.127245,-0.534918,-0.663234,1.000000,0.237189,-0.082154,0.103914,0.000000,1.257884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318675,0.290820,0.000000,0.209749
1762461034.160614,-0.534918,-0.663234,1.000000,0.237189,-0.082154,0.103914,0.000000,1.257884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325867,0.279624,0.000000,0.199424
1762461034.194138,-0.534918,-0.663234,1.000000,0.237189,-0.082154,0.103914,0.000000,1.257884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325867,0.279624,0.000000,0.199424
1762461034.227381,-0.542569,-0.657239,1.000000,0.237189,-0.082154,0.103914,0.000000,1.257884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325867,0.279624,0.000000,0.199424
1762461034.260709,-0.542569,-0.657239,1.000000,0.237189,-0.082154,0.103914,0.000000,1.257884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330507,0.270972,0.000000,0.175926
1762461034.293951,-0.550868,-0.650736,1.000000,0.237189,-0.082154,0.103914,0.000000,1.257884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330507,0.270972,0.000000,0.175926
1762461034.327297,-0.550868,-0.650736,1.000000,0.237189,-0.082154,0.103914,0.000000,1.257884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330507,0.270972,0.000000,0.175926
1762461034.360564,-0.554682,-0.645613,1.000000,0.237189,-0.042745,0.100353,0.000000,1.132095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335574,0.261261,0.000000,0.154777
1762461034.393920,-0.558209,-0.640874,1.000000,0.274859,-0.038935,0.101891,0.000000,1.091094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335574,0.261261,0.000000,0.154777
1762461034.427250,-0.558209,-0.640874,1.000000,0.274859,-0.038935,0.101891,0.000000,1.091094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335574,0.261261,0.000000,0.154777
1762461034.460575,-0.561242,-0.634647,1.000000,0.274859,-0.018761,0.104020,0.000000,0.981985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338226,0.253477,0.000000,0.144113
1762461034.493998,-0.561242,-0.634647,1.000000,0.274859,-0.018761,0.104020,0.000000,0.981985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338226,0.253477,0.000000,0.144113
1762461034.527261,-0.561242,-0.634647,1.000000,0.274859,-0.018761,0.104020,0.000000,0.981985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338226,0.253477,0.000000,0.144113
1762461034.560699,-0.564524,-0.627910,1.000000,0.300225,-0.016117,0.104462,0.000000,0.939952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341075,0.242849,0.000000,0.131310
1762461034.593968,-0.564524,-0.627910,1.000000,0.300225,-0.016117,0.104462,0.000000,0.939952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341075,0.242849,0.000000,0.131310
1762461034.627291,-0.567914,-0.620951,1.000000,0.300225,-0.016117,0.104462,0.000000,0.939952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341075,0.242849,0.000000,0.131310
1762461034.660630,-0.567914,-0.620951,1.000000,0.300225,-0.016117,0.104462,0.000000,0.939952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343155,0.234940,0.000000,0.113732
1762461034.693939,-0.570758,-0.615113,1.000000,0.300225,-0.016117,0.104462,0.000000,0.939952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343155,0.234940,0.000000,0.113732
1762461034.727232,-0.572732,-0.609129,1.000000,0.309676,-0.000901,0.101582,0.000000,0.850234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343155,0.234940,0.000000,0.113732
1762461034.760656,-0.572732,-0.609129,1.000000,0.309676,-0.000901,0.101582,0.000000,0.850234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345032,0.225754,0.000000,0.100049
1762461034.793911,-0.572732,-0.609129,1.000000,0.309676,-0.000901,0.101582,0.000000,0.850234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345032,0.225754,0.000000,0.100049
1762461034.827269,-0.574992,-0.602275,1.000000,0.309676,-0.000901,0.101582,0.000000,0.850234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345032,0.225754,0.000000,0.100049
1762461034.860579,-0.576233,-0.595745,1.000000,0.309676,0.012466,0.101833,0.000000,0.765211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346320,0.218921,0.000000,0.085466
1762461034.893924,-0.576233,-0.595745,1.000000,0.309676,0.012466,0.101833,0.000000,0.765211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346320,0.218921,0.000000,0.085466
1762461034.927279,-0.576233,-0.595745,1.000000,0.309676,0.012466,0.101833,0.000000,0.765211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346320,0.218921,0.000000,0.085466
1762461034.960716,-0.577726,-0.587895,1.000000,0.313868,0.012893,0.101780,0.000000,0.698819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346739,0.210004,0.000000,0.073292
1762461034.993974,-0.577726,-0.587895,1.000000,0.313868,0.012893,0.101780,0.000000,0.698819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346739,0.210004,0.000000,0.073292
1762461035.027234,-0.578798,-0.582254,1.000000,0.313868,0.012893,0.101780,0.000000,0.698819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346739,0.210004,0.000000,0.073292
1762461035.060574,-0.579348,-0.576392,1.000000,0.313868,0.020937,0.093484,0.000000,0.628937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347394,0.204558,0.000000,0.061327
1762461035.093908,-0.579348,-0.576392,1.000000,0.313868,0.020937,0.093484,0.000000,0.628937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347394,0.204558,0.000000,0.061327
1762461035.127242,-0.579348,-0.576392,1.000000,0.313868,0.020937,0.093484,0.000000,0.628937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347394,0.204558,0.000000,0.061327
1762461035.160734,-0.580103,-0.568341,1.000000,0.310364,0.020609,0.093556,0.000000,0.558320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347017,0.196896,0.000000,0.049764
1762461035.194080,-0.580103,-0.568341,1.000000,0.310364,0.020609,0.093556,0.000000,0.558320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347017,0.196896,0.000000,0.049764
1762461035.227410,-0.580601,-0.563031,1.000000,0.310364,0.020609,0.093556,0.000000,0.558320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347017,0.196896,0.000000,0.049764
1762461035.260702,-0.580601,-0.563031,1.000000,0.310364,0.020609,0.093556,0.000000,0.558320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347250,0.192631,0.000000,0.040200
1762461035.294042,-0.581202,-0.556633,1.000000,0.310364,0.020609,0.093556,0.000000,0.558320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347250,0.192631,0.000000,0.040200
1762461035.327282,-0.581202,-0.556633,1.000000,0.310364,0.020609,0.093556,0.000000,0.558320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347250,0.192631,0.000000,0.040200
1762461035.360599,-0.581063,-0.550448,1.000000,0.310364,0.029134,0.084310,0.000000,0.502488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346500,0.186147,0.000000,0.031592
1762461035.393884,-0.580941,-0.545000,1.000000,0.297937,0.028085,0.084666,0.000000,0.423849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346500,0.186147,0.000000,0.031592
1762461035.427380,-0.580941,-0.545000,1.000000,0.297937,0.028085,0.084666,0.000000,0.423849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346500,0.186147,0.000000,0.031592
1762461035.460800,-0.580941,-0.545000,1.000000,0.297937,0.028085,0.084666,0.000000,0.423849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346171,0.183010,0.000000,0.021035
1762461035.494066,-0.580072,-0.537380,1.000000,0.297937,0.037903,0.086838,0.000000,0.381464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346171,0.183010,0.000000,0.021035
1762461035.527271,-0.579517,-0.532515,1.000000,0.282782,0.036582,0.087403,0.000000,0.296898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346171,0.183010,0.000000,0.021035
1762461035.560731,-0.579517,-0.532515,1.000000,0.282782,0.036582,0.087403,0.000000,0.296898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344249,0.177933,0.000000,0.011106
1762461035.593892,-0.578787,-0.526121,1.000000,0.282782,0.036582,0.087403,0.000000,0.296898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344249,0.177933,0.000000,0.011106
1762461035.627246,-0.578787,-0.526121,1.000000,0.282782,0.036582,0.087403,0.000000,0.296898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344249,0.177933,0.000000,0.011106
1762461035.660596,-0.578077,-0.519898,1.000000,0.282782,0.036582,0.087403,0.000000,0.296898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343283,0.175261,0.000000,0.005792
1762461035.693962,-0.578077,-0.519898,1.000000,0.282782,0.036582,0.087403,0.000000,0.296898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343283,0.175261,0.000000,0.005792
1762461035.727217,-0.577115,-0.514249,1.000000,0.264969,0.038611,0.083378,0.000000,0.259180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343283,0.175261,0.000000,0.005792
1762461035.760591,-0.577115,-0.514249,1.000000,0.264969,0.038611,0.083378,0.000000,0.259180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341125,0.171118,0.000000,-0.002975
