time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762454916.747087,0.888929,-0.409451,1.000000,3.770927,-0.420712,0.321329,0.000000,0.203910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.287349,0.096058,0.000000,0.008385
1762454916.780304,0.909767,-0.409928,1.000000,3.767804,-0.421714,0.320014,0.000000,0.176090,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.287349,0.096058,0.000000,0.008385
1762454916.813638,0.909767,-0.409928,1.000000,3.767804,-0.421714,0.320014,0.000000,0.176090,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.287349,0.096058,0.000000,0.008385
1762454916.847117,0.949838,-0.411911,1.000000,3.763718,-0.347646,0.276309,0.000000,0.154856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.323062,0.067907,0.000000,0.004355
1762454916.880334,0.949838,-0.411911,1.000000,3.763718,-0.347646,0.276309,0.000000,0.154856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.323062,0.067907,0.000000,0.004355
1762454916.913732,0.970142,-0.416056,1.000000,3.763718,-0.218132,0.235414,0.000000,0.139371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.323062,0.067907,0.000000,0.004355
1762454916.947085,0.970142,-0.416056,1.000000,3.763718,-0.218132,0.235414,0.000000,0.139371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.326213,0.061273,0.000000,0.002399
1762454916.980295,0.990158,-0.420141,1.000000,3.759660,-0.219086,0.234527,0.000000,0.119237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.326213,0.061273,0.000000,0.002399
1762454917.013711,0.990158,-0.420141,1.000000,3.759660,-0.219086,0.234527,0.000000,0.119237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.326213,0.061273,0.000000,0.002399
1762454917.047109,0.990158,-0.420141,1.000000,3.759660,-0.219086,0.234527,0.000000,0.119237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.329209,0.055097,0.000000,-0.000242
1762454917.080341,1.015112,-0.425235,1.000000,3.759660,-0.219086,0.234527,0.000000,0.119237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.329209,0.055097,0.000000,-0.000242
1762454917.113758,1.015112,-0.425235,1.000000,3.759660,-0.219086,0.234527,0.000000,0.119237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.329209,0.055097,0.000000,-0.000242
1762454917.147017,1.027426,-0.430750,1.000000,3.759660,-0.103318,0.175668,0.000000,0.107313,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.341640,0.035404,0.000000,-0.001678
1762454917.180331,1.038092,-0.435527,1.000000,3.757907,-0.103625,0.175487,0.000000,0.092510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.341640,0.035404,0.000000,-0.001678
1762454917.213783,1.038092,-0.435527,1.000000,3.757907,-0.103625,0.175487,0.000000,0.092510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.341640,0.035404,0.000000,-0.001678
1762454917.247082,1.050911,-0.441268,1.000000,3.757907,-0.103625,0.175487,0.000000,0.092510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.343912,0.023380,0.000000,-0.003351
1762454917.280312,1.050911,-0.441268,1.000000,3.757907,-0.103625,0.175487,0.000000,0.092510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.343912,0.023380,0.000000,-0.003351
1762454917.313733,1.062823,-0.446603,1.000000,3.757907,-0.103625,0.175487,0.000000,0.092510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.343912,0.023380,0.000000,-0.003351
1762454917.347169,1.062823,-0.446603,1.000000,3.757907,-0.103625,0.175487,0.000000,0.092510,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.341181,0.020053,0.000000,-0.004450
1762454917.380298,1.069468,-0.453966,1.000000,3.752385,-0.017420,0.140515,0.000000,0.080976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.341181,0.020053,0.000000,-0.004450
1762454917.413682,1.069468,-0.453966,1.000000,3.752385,-0.017420,0.140515,0.000000,0.080976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.341181,0.020053,0.000000,-0.004450
1762454917.446976,1.073095,-0.457986,1.000000,3.752385,-0.017420,0.140515,0.000000,0.080976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.335852,0.012493,0.000000,-0.006640
1762454917.480357,1.073095,-0.457986,1.000000,3.752385,-0.017420,0.140515,0.000000,0.080976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.335852,0.012493,0.000000,-0.006640
1762454917.513650,1.079382,-0.464953,1.000000,3.752385,-0.017420,0.140515,0.000000,0.080976,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.335852,0.012493,0.000000,-0.006640
1762454917.547081,1.082621,-0.472367,1.000000,3.747315,0.023935,0.121904,0.000000,0.069719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.330552,0.009434,0.000000,-0.007328
1762454917.580348,1.082621,-0.472367,1.000000,3.747315,0.023935,0.121904,0.000000,0.069719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.330552,0.009434,0.000000,-0.007328
1762454917.613817,1.082621,-0.472367,1.000000,3.747315,0.023935,0.121904,0.000000,0.069719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.330552,0.009434,0.000000,-0.007328
1762454917.647121,1.086251,-0.480678,1.000000,3.747315,0.023935,0.121904,0.000000,0.069719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.322365,-0.000683,0.000000,-0.009052
1762454917.680365,1.089163,-0.487343,1.000000,3.747315,0.023935,0.121904,0.000000,0.069719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.322365,-0.000683,0.000000,-0.009052
1762454917.713667,1.089163,-0.487343,1.000000,3.747315,0.023935,0.121904,0.000000,0.069719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.322365,-0.000683,0.000000,-0.009052
1762454917.747011,1.089163,-0.487343,1.000000,3.747315,0.023935,0.121904,0.000000,0.069719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.316517,-0.002811,0.000000,-0.009424
1762454917.780358,1.090753,-0.495198,1.000000,3.747315,0.042208,0.098200,0.000000,0.062747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.316517,-0.002811,0.000000,-0.009424
1762454917.813777,1.090753,-0.495198,1.000000,3.747315,0.042208,0.098200,0.000000,0.062747,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.316517,-0.002811,0.000000,-0.009424
1762454917.847066,1.092686,-0.504741,1.000000,3.742029,0.041688,0.098422,0.000000,0.044013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.309811,-0.006044,0.000000,-0.009758
1762454917.880412,1.093323,-0.507891,1.000000,3.742029,0.041688,0.098422,0.000000,0.044013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.309811,-0.006044,0.000000,-0.009758
1762454917.913789,1.093323,-0.507891,1.000000,3.742029,0.041688,0.098422,0.000000,0.044013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.309811,-0.006044,0.000000,-0.009758
1762454917.947089,1.093323,-0.507891,1.000000,3.742029,0.041688,0.098422,0.000000,0.044013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.301787,-0.013986,0.000000,-0.011214
1762454917.980336,1.094028,-0.514911,1.000000,3.742029,0.045952,0.084024,0.000000,0.039612,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.301787,-0.013986,0.000000,-0.011214
1762454918.013695,1.094614,-0.520755,1.000000,3.735656,0.045416,0.084316,0.000000,0.021757,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.301787,-0.013986,0.000000,-0.011214
1762454918.047133,1.094614,-0.520755,1.000000,3.735656,0.045416,0.084316,0.000000,0.021757,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.293294,-0.021820,0.000000,-0.012688
1762454918.080343,1.095236,-0.526956,1.000000,3.735656,0.045416,0.084316,0.000000,0.021757,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.293294,-0.021820,0.000000,-0.012688
1762454918.113672,1.095236,-0.526956,1.000000,3.735656,0.045416,0.084316,0.000000,0.021757,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.293294,-0.021820,0.000000,-0.012688
1762454918.146971,1.095258,-0.533104,1.000000,3.735656,0.050386,0.075169,0.000000,0.019582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.285027,-0.028831,0.000000,-0.012523
1762454918.180327,1.095258,-0.533104,1.000000,3.735656,0.050386,0.075169,0.000000,0.019582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.285027,-0.028831,0.000000,-0.012523
1762454918.213801,1.095280,-0.539202,1.000000,3.730844,0.050023,0.075411,0.000000,0.005301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.285027,-0.028831,0.000000,-0.012523
1762454918.247088,1.095280,-0.539202,1.000000,3.730844,0.050023,0.075411,0.000000,0.005301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.279912,-0.030236,0.000000,-0.013434
1762454918.280316,1.095302,-0.545605,1.000000,3.730844,0.050023,0.075411,0.000000,0.005301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.279912,-0.030236,0.000000,-0.013434
1762454918.313869,1.095302,-0.545605,1.000000,3.730844,0.050023,0.075411,0.000000,0.005301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.279912,-0.030236,0.000000,-0.013434
1762454918.347316,1.095323,-0.551394,1.000000,3.730844,0.050023,0.075411,0.000000,0.005301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.274928,-0.032024,0.000000,-0.013123
1762454918.380342,1.095323,-0.551394,1.000000,3.730844,0.050023,0.075411,0.000000,0.005301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.274928,-0.032024,0.000000,-0.013123
1762454918.413667,1.094608,-0.556525,1.000000,3.724811,0.053042,0.060287,0.000000,0.002387,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.274928,-0.032024,0.000000,-0.013123
1762454918.447093,1.094608,-0.556525,1.000000,3.724811,0.053042,0.060287,0.000000,0.002387,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.267452,-0.037401,0.000000,-0.014178
1762454918.480303,1.093816,-0.562218,1.000000,3.724811,0.053042,0.060287,0.000000,0.002387,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.267452,-0.037401,0.000000,-0.014178
1762454918.513695,1.093816,-0.562218,1.000000,3.724811,0.053042,0.060287,0.000000,0.002387,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.267452,-0.037401,0.000000,-0.014178
1762454918.546973,1.092426,-0.566236,1.000000,3.724811,0.056019,0.042986,0.000000,0.002148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.259923,-0.041433,0.000000,-0.013703
1762454918.580346,1.092426,-0.566236,1.000000,3.724811,0.056019,0.042986,0.000000,0.002148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.259923,-0.041433,0.000000,-0.013703
1762454918.613669,1.090759,-0.571053,1.000000,3.718847,0.055762,0.043319,0.000000,-0.012771,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.259923,-0.041433,0.000000,-0.013703
1762454918.647166,1.090759,-0.571053,1.000000,3.718847,0.055762,0.043319,0.000000,-0.012771,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.255535,-0.041620,0.000000,-0.014605
1762454918.680330,1.089306,-0.575255,1.000000,3.718847,0.055762,0.043319,0.000000,-0.012771,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.255535,-0.041620,0.000000,-0.014605
1762454918.713839,1.089306,-0.575255,1.000000,3.718847,0.055762,0.043319,0.000000,-0.012771,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.255535,-0.041620,0.000000,-0.014605
1762454918.747061,1.089306,-0.575255,1.000000,3.718847,0.055762,0.043319,0.000000,-0.012771,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251785,-0.041579,0.000000,-0.013999
1762454918.780374,1.086807,-0.580555,1.000000,3.718847,0.064852,0.040027,0.000000,-0.011494,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251785,-0.041579,0.000000,-0.013999
1762454918.813638,1.084836,-0.584735,1.000000,3.712546,0.064599,0.040435,0.000000,-0.024609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.251785,-0.041579,0.000000,-0.013999
1762454918.847151,1.084836,-0.584735,1.000000,3.712546,0.064599,0.040435,0.000000,-0.024609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243792,-0.044926,0.000000,-0.014871
1762454918.880379,1.084836,-0.584735,1.000000,3.712546,0.064599,0.040435,0.000000,-0.024609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243792,-0.044926,0.000000,-0.014871
1762454918.913728,1.082614,-0.589448,1.000000,3.712546,0.064599,0.040435,0.000000,-0.024609,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243792,-0.044926,0.000000,-0.014871
1762454918.947006,1.080298,-0.593094,1.000000,3.712546,0.069232,0.032092,0.000000,-0.022148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236558,-0.047530,0.000000,-0.014146
1762454918.980381,1.080298,-0.593094,1.000000,3.712546,0.069232,0.032092,0.000000,-0.022148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236558,-0.047530,0.000000,-0.014146
1762454919.013738,1.080298,-0.593094,1.000000,3.712546,0.069232,0.032092,0.000000,-0.022148,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236558,-0.047530,0.000000,-0.014146
1762454919.047109,1.077110,-0.598115,1.000000,3.708735,0.069109,0.032356,0.000000,-0.029984,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232111,-0.047878,0.000000,-0.014356
1762454919.080413,1.074669,-0.601959,1.000000,3.708735,0.069109,0.032356,0.000000,-0.029984,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232111,-0.047878,0.000000,-0.014356
1762454919.113689,1.074669,-0.601959,1.000000,3.708735,0.069109,0.032356,0.000000,-0.029984,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232111,-0.047878,0.000000,-0.014356
1762454919.146976,1.071425,-0.606082,1.000000,3.708735,0.069834,0.024472,0.000000,-0.026985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228856,-0.047687,0.000000,-0.013625
1762454919.180382,1.071425,-0.606082,1.000000,3.708735,0.069834,0.024472,0.000000,-0.026985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228856,-0.047687,0.000000,-0.013625
1762454919.213725,1.068509,-0.609788,1.000000,3.705444,0.069753,0.024702,0.000000,-0.032374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228856,-0.047687,0.000000,-0.013625
1762454919.247113,1.068509,-0.609788,1.000000,3.705444,0.069753,0.024702,0.000000,-0.032374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221262,-0.049630,0.000000,-0.013718
1762454919.280378,1.068509,-0.609788,1.000000,3.705444,0.069753,0.024702,0.000000,-0.032374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221262,-0.049630,0.000000,-0.013718
1762454919.313809,1.065237,-0.613948,1.000000,3.705444,0.069753,0.024702,0.000000,-0.032374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221262,-0.049630,0.000000,-0.013718
1762454919.346959,1.062250,-0.617745,1.000000,3.705444,0.069753,0.024702,0.000000,-0.032374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.217577,-0.049663,0.000000,-0.013002
1762454919.380380,1.062250,-0.617745,1.000000,3.705444,0.069753,0.024702,0.000000,-0.032374,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.217577,-0.049663,0.000000,-0.013002
1762454919.413635,1.058924,-0.621195,1.000000,3.701036,0.069846,0.017406,0.000000,-0.030861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.217577,-0.049663,0.000000,-0.013002
1762454919.446973,1.058924,-0.621195,1.000000,3.701036,0.069846,0.017406,0.000000,-0.030861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.210378,-0.051303,0.000000,-0.013373
1762454919.480475,1.058924,-0.621195,1.000000,3.701036,0.069846,0.017406,0.000000,-0.030861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.210378,-0.051303,0.000000,-0.013373
1762454919.513754,1.055518,-0.624728,1.000000,3.701036,0.069846,0.017406,0.000000,-0.030861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.210378,-0.051303,0.000000,-0.013373
1762454919.547072,1.055518,-0.624728,1.000000,3.701036,0.069846,0.017406,0.000000,-0.030861,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207145,-0.050967,0.000000,-0.012626
1762454919.580378,1.052193,-0.628013,1.000000,3.701036,0.069293,0.015500,0.000000,-0.027774,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207145,-0.050967,0.000000,-0.012626
1762454919.613647,1.048869,-0.631298,1.000000,3.698354,0.069251,0.015686,0.000000,-0.030836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207145,-0.050967,0.000000,-0.012626
1762454919.647018,1.048869,-0.631298,1.000000,3.698354,0.069251,0.015686,0.000000,-0.030836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200233,-0.052077,0.000000,-0.012576
1762454919.680433,1.048869,-0.631298,1.000000,3.698354,0.069251,0.015686,0.000000,-0.030836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200233,-0.052077,0.000000,-0.012576
1762454919.713703,1.045397,-0.634730,1.000000,3.698354,0.069251,0.015686,0.000000,-0.030836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200233,-0.052077,0.000000,-0.012576
1762454919.747003,1.045397,-0.634730,1.000000,3.698354,0.069251,0.015686,0.000000,-0.030836,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197183,-0.051816,0.000000,-0.011869
1762454919.780347,1.041555,-0.637759,1.000000,3.698354,0.071255,0.007927,0.000000,-0.027753,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197183,-0.051816,0.000000,-0.011869
1762454919.813787,1.038223,-0.640385,1.000000,3.696853,0.071243,0.008034,0.000000,-0.030098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197183,-0.051816,0.000000,-0.011869
1762454919.847073,1.038223,-0.640385,1.000000,3.696853,0.071243,0.008034,0.000000,-0.030098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190489,-0.052177,0.000000,-0.011581
1762454919.880317,1.038223,-0.640385,1.000000,3.696853,0.071243,0.008034,0.000000,-0.030098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190489,-0.052177,0.000000,-0.011581
1762454919.913735,1.034087,-0.643645,1.000000,3.696853,0.071243,0.008034,0.000000,-0.030098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190489,-0.052177,0.000000,-0.011581
1762454919.947072,1.034087,-0.643645,1.000000,3.696853,0.071243,0.008034,0.000000,-0.030098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187200,-0.051772,0.000000,-0.010951
1762454919.980372,1.030207,-0.646275,1.000000,3.696853,0.072613,0.002938,0.000000,-0.027088,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187200,-0.051772,0.000000,-0.010951
1762454920.013683,1.026359,-0.648883,1.000000,3.694279,0.072605,0.003125,0.000000,-0.030799,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187200,-0.051772,0.000000,-0.010951
1762454920.047077,1.026359,-0.648883,1.000000,3.694279,0.072605,0.003125,0.000000,-0.030799,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180412,-0.051733,0.000000,-0.010987
1762454920.080350,1.022393,-0.651572,1.000000,3.694279,0.072605,0.003125,0.000000,-0.030799,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180412,-0.051733,0.000000,-0.010987
1762454920.113752,1.022393,-0.651572,1.000000,3.694279,0.072605,0.003125,0.000000,-0.030799,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180412,-0.051733,0.000000,-0.010987
1762454920.147098,1.019943,-0.653194,1.000000,3.694279,0.072246,0.002327,0.000000,-0.027719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.175082,-0.051500,0.000000,-0.010376
1762454920.180316,1.019943,-0.653194,1.000000,3.694279,0.072246,0.002327,0.000000,-0.027719,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.175082,-0.051500,0.000000,-0.010376
1762454920.213669,1.014197,-0.656999,1.000000,3.694464,0.072246,0.002313,0.000000,-0.024539,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.175082,-0.051500,0.000000,-0.010376
1762454920.247123,1.014197,-0.656999,1.000000,3.694464,0.072246,0.002313,0.000000,-0.024539,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.170522,-0.051181,0.000000,-0.009784
1762454920.280333,1.010276,-0.659596,1.000000,3.694464,0.072246,0.002313,0.000000,-0.024539,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.170522,-0.051181,0.000000,-0.009784
1762454920.313793,1.010276,-0.659596,1.000000,3.694464,0.072246,0.002313,0.000000,-0.024539,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.170522,-0.051181,0.000000,-0.009784
1762454920.347074,1.007964,-0.661126,1.000000,3.694464,0.072246,0.002313,0.000000,-0.024539,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.165455,-0.051008,0.000000,-0.009297
1762454920.380349,1.007964,-0.661126,1.000000,3.694464,0.072246,0.002313,0.000000,-0.024539,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.165455,-0.051008,0.000000,-0.009297
1762454920.413692,1.003968,-0.663771,1.000000,3.694464,0.073480,0.002332,0.000000,-0.022085,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.165455,-0.051008,0.000000,-0.009297
1762454920.447049,1.003968,-0.663771,1.000000,3.694464,0.073480,0.002332,0.000000,-0.022085,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162820,-0.050564,0.000000,-0.008858
1762454920.480478,1.003968,-0.663771,1.000000,3.694464,0.073480,0.002332,0.000000,-0.022085,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162820,-0.050564,0.000000,-0.008858
1762454920.513729,0.997795,-0.667856,1.000000,3.693907,0.073478,0.002373,0.000000,-0.021094,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162820,-0.050564,0.000000,-0.008858
1762454920.547091,0.995584,-0.669016,1.000000,3.693907,0.070590,-0.004900,0.000000,-0.018985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155492,-0.050621,0.000000,-0.008594
1762454920.580359,0.995584,-0.669016,1.000000,3.693907,0.070590,-0.004900,0.000000,-0.018985,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155492,-0.050621,0.000000,-0.008594
1762454920.613722,0.991476,-0.671170,1.000000,3.693351,0.070593,-0.004860,0.000000,-0.018367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155492,-0.050621,0.000000,-0.008594
1762454920.647144,0.991476,-0.671170,1.000000,3.693351,0.070593,-0.004860,0.000000,-0.018367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153032,-0.049842,0.000000,-0.008348
1762454920.680342,0.987361,-0.673328,1.000000,3.693351,0.070593,-0.004860,0.000000,-0.018367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153032,-0.049842,0.000000,-0.008348
1762454920.713714,0.987361,-0.673328,1.000000,3.693351,0.070593,-0.004860,0.000000,-0.018367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153032,-0.049842,0.000000,-0.008348
1762454920.747050,0.983112,-0.675556,1.000000,3.693351,0.070593,-0.004860,0.000000,-0.018367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146171,-0.049198,0.000000,-0.007988
1762454920.780379,0.983112,-0.675556,1.000000,3.693351,0.070593,-0.004860,0.000000,-0.018367,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146171,-0.049198,0.000000,-0.007988
1762454920.813899,0.979019,-0.677562,1.000000,3.693351,0.070021,-0.006748,0.000000,-0.016530,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146171,-0.049198,0.000000,-0.007988
