time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401333.583545,-1.624809,-0.608498,1.000000,-1.007261,0.448341,0.006997,0.000000,0.430077,-1.347009,-0.592661,1.000000,-0.965120,0.102002,-0.147295,0.000000,0.329372,0.253674,0.089976,0.000000,0.129225
1762401333.616922,-1.624809,-0.608498,1.000000,-1.007261,0.448341,0.006997,0.000000,0.430077,-1.347009,-0.592661,1.000000,-0.965120,0.102002,-0.147295,0.000000,0.329372,0.225599,0.089551,0.000000,0.144693
1762401333.650273,-1.607788,-0.634525,1.000000,-1.007261,0.448341,0.006997,0.000000,0.430077,-1.347009,-0.592661,1.000000,-0.965120,0.102002,-0.147295,0.000000,0.329372,0.225599,0.089551,0.000000,0.144693
1762401333.683583,-1.599664,-0.646949,1.000000,-1.007261,0.448341,0.006997,0.000000,0.430077,-1.336473,-0.606810,1.000000,-0.930727,0.105327,-0.141445,0.000000,0.343934,0.225599,0.089551,0.000000,0.144693
1762401333.716921,-1.599664,-0.646949,1.000000,-1.007261,0.448341,0.006997,0.000000,0.430077,-1.336473,-0.606810,1.000000,-0.930727,0.105327,-0.141445,0.000000,0.343934,0.194971,0.089200,0.000000,0.142717
1762401333.750280,-1.583478,-0.667558,1.000000,-1.007261,0.415781,0.042653,0.000000,0.387069,-1.336473,-0.606810,1.000000,-0.930727,0.105327,-0.141445,0.000000,0.343934,0.194971,0.089200,0.000000,0.142717
1762401333.783568,-1.583478,-0.667558,1.000000,-1.007261,0.415781,0.042653,0.000000,0.387069,-1.325585,-0.620386,1.000000,-0.894803,0.108632,-0.135442,0.000000,0.359242,0.194971,0.089200,0.000000,0.142717
1762401333.816922,-1.583478,-0.667558,1.000000,-1.007261,0.415781,0.042653,0.000000,0.387069,-1.325585,-0.620386,1.000000,-0.894803,0.108632,-0.135442,0.000000,0.359242,0.179806,0.087952,0.000000,0.141946
1762401333.850293,-1.557341,-0.700837,1.000000,-0.940801,0.417696,0.014947,0.000000,0.480297,-1.325585,-0.620386,1.000000,-0.894803,0.108632,-0.135442,0.000000,0.359242,0.179806,0.087952,0.000000,0.141946
1762401333.883556,-1.548939,-0.711535,1.000000,-0.940801,0.417696,0.014947,0.000000,0.480297,-1.314416,-0.633295,1.000000,-0.857545,0.111897,-0.129331,0.000000,0.372576,0.179806,0.087952,0.000000,0.141946
1762401333.916920,-1.548939,-0.711535,1.000000,-0.940801,0.417696,0.014947,0.000000,0.480297,-1.314416,-0.633295,1.000000,-0.857545,0.111897,-0.129331,0.000000,0.372576,0.143469,0.088398,0.000000,0.157752
1762401333.950258,-1.530082,-0.735546,1.000000,-0.940801,0.417696,0.014947,0.000000,0.480297,-1.314416,-0.633295,1.000000,-0.857545,0.111897,-0.129331,0.000000,0.372576,0.143469,0.088398,0.000000,0.157752
1762401333.983560,-1.530082,-0.735546,1.000000,-0.940801,0.417696,0.014947,0.000000,0.480297,-1.302898,-0.645607,1.000000,-0.818707,0.115141,-0.123079,0.000000,0.388378,0.143469,0.088398,0.000000,0.157752
1762401334.016926,-1.516276,-0.750778,1.000000,-0.865036,0.365976,0.011178,0.000000,0.464058,-1.302898,-0.645607,1.000000,-0.818707,0.115141,-0.123079,0.000000,0.388378,0.111417,0.091204,0.000000,0.174536
1762401334.050296,-1.516276,-0.750778,1.000000,-0.865036,0.365976,0.011178,0.000000,0.464058,-1.302898,-0.645607,1.000000,-0.818707,0.115141,-0.123079,0.000000,0.388378,0.111417,0.091204,0.000000,0.174536
1762401334.083584,-1.498858,-0.769996,1.000000,-0.865036,0.365976,0.011178,0.000000,0.464058,-1.291073,-0.657268,1.000000,-0.778424,0.118353,-0.116714,0.000000,0.402832,0.111417,0.091204,0.000000,0.174536
1762401334.116913,-1.498858,-0.769996,1.000000,-0.865036,0.365976,0.011178,0.000000,0.464058,-1.291073,-0.657268,1.000000,-0.778424,0.118353,-0.116714,0.000000,0.402832,0.095106,0.093034,0.000000,0.171348
1762401334.150386,-1.484219,-0.781226,1.000000,-0.865036,0.274472,0.058704,0.000000,0.417652,-1.291073,-0.657268,1.000000,-0.778424,0.118353,-0.116714,0.000000,0.402832,0.095106,0.093034,0.000000,0.171348
1762401334.183598,-1.484219,-0.781226,1.000000,-0.865036,0.274472,0.058704,0.000000,0.417652,-1.278915,-0.668294,1.000000,-0.736616,0.121540,-0.110225,0.000000,0.418078,0.095106,0.093034,0.000000,0.171348
1762401334.216913,-1.468856,-0.793010,1.000000,-0.786171,0.278244,0.036898,0.000000,0.549994,-1.278915,-0.668294,1.000000,-0.736616,0.121540,-0.110225,0.000000,0.418078,0.076753,0.094667,0.000000,0.188351
1762401334.250277,-1.468856,-0.793010,1.000000,-0.786171,0.278244,0.036898,0.000000,0.549994,-1.278915,-0.668294,1.000000,-0.736616,0.121540,-0.110225,0.000000,0.418078,0.076753,0.094667,0.000000,0.188351
1762401334.283544,-1.454781,-0.803806,1.000000,-0.786171,0.278244,0.036898,0.000000,0.549994,-1.266462,-0.678644,1.000000,-0.693455,0.124691,-0.103638,0.000000,0.431613,0.076753,0.094667,0.000000,0.188351
1762401334.316909,-1.454781,-0.803806,1.000000,-0.786171,0.278244,0.036898,0.000000,0.549994,-1.266462,-0.678644,1.000000,-0.693455,0.124691,-0.103638,0.000000,0.431613,0.070590,0.097063,0.000000,0.184564
1762401334.350279,-1.440787,-0.810823,1.000000,-0.786171,0.190990,0.063589,0.000000,0.494995,-1.266462,-0.678644,1.000000,-0.693455,0.124691,-0.103638,0.000000,0.431613,0.070590,0.097063,0.000000,0.184564
1762401334.383524,-1.440787,-0.810823,1.000000,-0.786171,0.190990,0.063589,0.000000,0.494995,-1.253669,-0.688347,1.000000,-0.648841,0.127819,-0.096935,0.000000,0.446141,0.070590,0.097063,0.000000,0.184564
1762401334.416894,-1.430593,-0.815935,1.000000,-0.698673,0.195816,0.046655,0.000000,0.638322,-1.253669,-0.688347,1.000000,-0.648841,0.127819,-0.096935,0.000000,0.446141,0.064050,0.098897,0.000000,0.203138
1762401334.450286,-1.430593,-0.815935,1.000000,-0.698673,0.195816,0.046655,0.000000,0.638322,-1.253669,-0.688347,1.000000,-0.648841,0.127819,-0.096935,0.000000,0.446141,0.064050,0.098897,0.000000,0.203138
1762401334.483557,-1.417264,-0.822618,1.000000,-0.698673,0.195816,0.046655,0.000000,0.638322,-1.240565,-0.697369,1.000000,-0.602966,0.130915,-0.090135,0.000000,0.458748,0.064050,0.098897,0.000000,0.203138
1762401334.516917,-1.417264,-0.822618,1.000000,-0.698673,0.195816,0.046655,0.000000,0.638322,-1.240565,-0.697369,1.000000,-0.602966,0.130915,-0.090135,0.000000,0.458748,0.064404,0.101732,0.000000,0.198566
1762401334.550368,-1.408720,-0.824183,1.000000,-0.698673,0.134440,0.076529,0.000000,0.574490,-1.240565,-0.697369,1.000000,-0.602966,0.130915,-0.090135,0.000000,0.458748,0.064404,0.101732,0.000000,0.198566
1762401334.583570,-1.408720,-0.824183,1.000000,-0.698673,0.134440,0.076529,0.000000,0.574490,-1.227173,-0.705691,1.000000,-0.556027,0.133975,-0.083256,0.000000,0.469393,0.064404,0.101732,0.000000,0.198566
1762401334.616919,-1.396708,-0.826383,1.000000,-0.599342,0.141367,0.062820,0.000000,0.721524,-1.227173,-0.705691,1.000000,-0.556027,0.133975,-0.083256,0.000000,0.469393,0.072569,0.104544,0.000000,0.195118
1762401334.650346,-1.396708,-0.826383,1.000000,-0.599342,0.141367,0.062820,0.000000,0.721524,-1.227173,-0.705691,1.000000,-0.556027,0.133975,-0.083256,0.000000,0.469393,0.072569,0.104544,0.000000,0.195118
1762401334.683548,-1.387897,-0.827997,1.000000,-0.599342,0.141367,0.062820,0.000000,0.721524,-1.213471,-0.713321,1.000000,-0.508091,0.137003,-0.076291,0.000000,0.479355,0.072569,0.104544,0.000000,0.195118
1762401334.716905,-1.387897,-0.827997,1.000000,-0.599342,0.141367,0.062820,0.000000,0.721524,-1.213471,-0.713321,1.000000,-0.508091,0.137003,-0.076291,0.000000,0.479355,0.074480,0.104632,0.000000,0.216694
1762401334.750343,-1.379628,-0.827268,1.000000,-0.599342,0.096999,0.079610,0.000000,0.649372,-1.213471,-0.713321,1.000000,-0.508091,0.137003,-0.076291,0.000000,0.479355,0.074480,0.104632,0.000000,0.216694
1762401334.783561,-1.379628,-0.827268,1.000000,-0.599342,0.096999,0.079610,0.000000,0.649372,-1.199469,-0.720247,1.000000,-0.459360,0.139997,-0.069250,0.000000,0.487314,0.074480,0.104632,0.000000,0.216694
1762401334.816936,-1.370857,-0.826495,1.000000,-0.496822,0.104637,0.069265,0.000000,0.802816,-1.199469,-0.720247,1.000000,-0.459360,0.139997,-0.069250,0.000000,0.487314,0.082783,0.102912,0.000000,0.236242
1762401334.850259,-1.370857,-0.826495,1.000000,-0.496822,0.104637,0.069265,0.000000,0.802816,-1.199469,-0.720247,1.000000,-0.459360,0.139997,-0.069250,0.000000,0.487314,0.082783,0.102912,0.000000,0.236242
1762401334.883594,-1.362947,-0.825798,1.000000,-0.496822,0.104637,0.069265,0.000000,0.802816,-1.185184,-0.726457,1.000000,-0.410085,0.142955,-0.062147,0.000000,0.492749,0.082783,0.102912,0.000000,0.236242
1762401334.916929,-1.362947,-0.825798,1.000000,-0.496822,0.104637,0.069265,0.000000,0.802816,-1.185184,-0.726457,1.000000,-0.410085,0.142955,-0.062147,0.000000,0.492749,0.095034,0.103532,0.000000,0.228385
1762401334.950246,-1.353608,-0.824975,1.000000,-0.496822,0.104637,0.069265,0.000000,0.802816,-1.185184,-0.726457,1.000000,-0.410085,0.142955,-0.062147,0.000000,0.492749,0.095034,0.103532,0.000000,0.228385
1762401334.983536,-1.353608,-0.824975,1.000000,-0.496822,0.104637,0.069265,0.000000,0.802816,-1.170609,-0.731950,1.000000,-0.360455,0.145876,-0.054984,0.000000,0.496300,0.095034,0.103532,0.000000,0.228385
1762401335.016909,-1.347191,-0.822927,1.000000,-0.401014,0.085517,0.073498,0.000000,0.763237,-1.170609,-0.731950,1.000000,-0.360455,0.145876,-0.054984,0.000000,0.496300,0.105453,0.100711,0.000000,0.244801
1762401335.050253,-1.347191,-0.822927,1.000000,-0.401014,0.085517,0.073498,0.000000,0.763237,-1.170609,-0.731950,1.000000,-0.360455,0.145876,-0.054984,0.000000,0.496300,0.105453,0.100711,0.000000,0.244801
1762401335.083549,-1.339870,-0.820590,1.000000,-0.401014,0.085517,0.073498,0.000000,0.763237,-1.155737,-0.736725,1.000000,-0.310669,0.148764,-0.047763,0.000000,0.497863,0.105453,0.100711,0.000000,0.244801
1762401335.116932,-1.339870,-0.820590,1.000000,-0.401014,0.085517,0.073498,0.000000,0.763237,-1.155737,-0.736725,1.000000,-0.310669,0.148764,-0.047763,0.000000,0.497863,0.119721,0.099849,0.000000,0.235846
1762401335.150289,-1.333739,-0.816651,1.000000,-0.401014,0.061676,0.090411,0.000000,0.686914,-1.155737,-0.736725,1.000000,-0.310669,0.148764,-0.047763,0.000000,0.497863,0.119721,0.099849,0.000000,0.235846
1762401335.183557,-1.333739,-0.816651,1.000000,-0.401014,0.061676,0.090411,0.000000,0.686914,-1.140571,-0.740775,1.000000,-0.260967,0.151616,-0.040490,0.000000,0.497018,0.119721,0.099849,0.000000,0.235846
1762401335.216925,-1.327108,-0.812390,1.000000,-0.278346,0.072275,0.082185,0.000000,0.907322,-1.140571,-0.740775,1.000000,-0.260967,0.151616,-0.040490,0.000000,0.497018,0.136120,0.098568,0.000000,0.228118
1762401335.250313,-1.327108,-0.812390,1.000000,-0.278346,0.072275,0.082185,0.000000,0.907322,-1.140571,-0.740775,1.000000,-0.260967,0.151616,-0.040490,0.000000,0.497018,0.136120,0.098568,0.000000,0.228118
1762401335.283560,-1.321136,-0.808552,1.000000,-0.278346,0.072275,0.082185,0.000000,0.907322,-1.125081,-0.744102,1.000000,-0.211486,0.154439,-0.033157,0.000000,0.494806,0.136120,0.098568,0.000000,0.228118
1762401335.316916,-1.321136,-0.808552,1.000000,-0.278346,0.072275,0.082185,0.000000,0.907322,-1.125081,-0.744102,1.000000,-0.211486,0.154439,-0.033157,0.000000,0.494806,0.149806,0.092408,0.000000,0.251004
1762401335.350300,-1.315053,-0.803612,1.000000,-0.278346,0.063196,0.090351,0.000000,0.816589,-1.125081,-0.744102,1.000000,-0.211486,0.154439,-0.033157,0.000000,0.494806,0.149806,0.092408,0.000000,0.251004
1762401335.383541,-1.315053,-0.803612,1.000000,-0.278346,0.063196,0.090351,0.000000,0.816589,-1.109407,-0.746677,1.000000,-0.162888,0.157207,-0.025836,0.000000,0.485981,0.149806,0.092408,0.000000,0.251004
1762401335.416904,-1.310480,-0.799898,1.000000,-0.160899,0.073348,0.082324,0.000000,0.994188,-1.109407,-0.746677,1.000000,-0.162888,0.157207,-0.025836,0.000000,0.485981,0.164349,0.084005,0.000000,0.275036
1762401335.450259,-1.310480,-0.799898,1.000000,-0.160899,0.073348,0.082324,0.000000,0.994188,-1.109407,-0.746677,1.000000,-0.162888,0.157207,-0.025836,0.000000,0.485981,0.164349,0.084005,0.000000,0.275036
1762401335.483555,-1.304303,-0.794882,1.000000,-0.160899,0.073348,0.082324,0.000000,0.994188,-1.093381,-0.748527,1.000000,-0.114858,0.159949,-0.018453,0.000000,0.480297,0.164349,0.084005,0.000000,0.275036
1762401335.516910,-1.304303,-0.794882,1.000000,-0.160899,0.073348,0.082324,0.000000,0.994188,-1.093381,-0.748527,1.000000,-0.114858,0.159949,-0.018453,0.000000,0.480297,0.180636,0.078472,0.000000,0.261172
1762401335.550310,-1.299093,-0.789992,1.000000,-0.160899,0.071791,0.093220,0.000000,0.894769,-1.093381,-0.748527,1.000000,-0.114858,0.159949,-0.018453,0.000000,0.480297,0.180636,0.078472,0.000000,0.261172
1762401335.583589,-1.299093,-0.789992,1.000000,-0.160899,0.071791,0.093220,0.000000,0.894769,-1.077100,-0.749634,1.000000,-0.067884,0.162650,-0.011058,0.000000,0.469741,0.180636,0.078472,0.000000,0.261172
1762401335.616931,-1.292631,-0.783929,1.000000,-0.064884,0.080397,0.085908,0.000000,1.008219,-1.077100,-0.749634,1.000000,-0.067884,0.162650,-0.011058,0.000000,0.469741,0.197267,0.073427,0.000000,0.248475
1762401335.650397,-1.292631,-0.783929,1.000000,-0.064884,0.080397,0.085908,0.000000,1.008219,-1.077100,-0.749634,1.000000,-0.067884,0.162650,-0.011058,0.000000,0.469741,0.197267,0.073427,0.000000,0.248475
1762401335.683571,-1.287064,-0.778704,1.000000,-0.064884,0.080397,0.085908,0.000000,1.008219,-1.060600,-0.750000,1.000000,-0.022222,0.165302,-0.003674,0.000000,0.456625,0.197267,0.073427,0.000000,0.248475
1762401335.716891,-1.287064,-0.778704,1.000000,-0.064884,0.080397,0.085908,0.000000,1.008219,-1.060600,-0.750000,1.000000,-0.022222,0.165302,-0.003674,0.000000,0.456625,0.209523,0.062824,0.000000,0.259953
1762401335.750401,-1.282072,-0.773579,1.000000,-0.064884,0.078208,0.091469,0.000000,0.907397,-1.060600,-0.750000,1.000000,-0.022222,0.165302,-0.003674,0.000000,0.456625,0.209523,0.062824,0.000000,0.259953
1762401335.783538,-1.282072,-0.773579,1.000000,-0.064884,0.078208,0.091469,0.000000,0.907397,-1.043813,-0.749627,1.000000,0.022183,0.167918,0.003725,0.000000,0.444044,0.209523,0.062824,0.000000,0.259953
1762401335.816887,-1.276126,-0.767475,1.000000,0.069823,0.089783,0.080137,0.000000,1.138318,-1.043813,-0.749627,1.000000,0.022183,0.167918,0.003725,0.000000,0.444044,0.220651,0.049171,0.000000,0.278041
1762401335.850292,-1.276126,-0.767475,1.000000,0.069823,0.089783,0.080137,0.000000,1.138318,-1.043813,-0.749627,1.000000,0.022183,0.167918,0.003725,0.000000,0.444044,0.220651,0.049171,0.000000,0.278041
1762401335.883550,-1.270566,-0.761768,1.000000,0.069823,0.089783,0.080137,0.000000,1.138318,-1.026780,-0.748517,1.000000,0.065109,0.170491,0.011116,0.000000,0.429266,0.220651,0.049171,0.000000,0.278041
1762401335.916928,-1.270566,-0.761768,1.000000,0.069823,0.089783,0.080137,0.000000,1.138318,-1.026780,-0.748517,1.000000,0.065109,0.170491,0.011116,0.000000,0.429266,0.234986,0.039566,0.000000,0.261999
1762401335.950252,-1.264436,-0.755475,1.000000,0.069823,0.089783,0.080137,0.000000,1.138318,-1.026780,-0.748517,1.000000,0.065109,0.170491,0.011116,0.000000,0.429266,0.234986,0.039566,0.000000,0.261999
1762401335.983533,-1.264436,-0.755475,1.000000,0.069823,0.089783,0.080137,0.000000,1.138318,-1.009454,-0.746663,1.000000,0.106589,0.173028,0.018513,0.000000,0.414794,0.234986,0.039566,0.000000,0.261999
1762401336.016910,-1.259573,-0.750368,1.000000,0.196722,0.100702,0.070854,0.000000,1.076899,-1.009454,-0.746663,1.000000,0.106589,0.173028,0.018513,0.000000,0.414794,0.243956,0.024023,0.000000,0.276029
1762401336.050276,-1.259573,-0.750368,1.000000,0.196722,0.100702,0.070854,0.000000,1.076899,-1.009454,-0.746663,1.000000,0.106589,0.173028,0.018513,0.000000,0.414794,0.243956,0.024023,0.000000,0.276029
1762401336.083528,-1.253272,-0.743750,1.000000,0.196722,0.100702,0.070854,0.000000,1.076899,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.397781,0.243956,0.024023,0.000000,0.276029
1762401336.116875,-1.253272,-0.743750,1.000000,0.196722,0.100702,0.070854,0.000000,1.076899,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.397781,0.256238,0.012202,0.000000,0.256769
1762401336.150255,-1.247294,-0.737888,1.000000,0.196722,0.109436,0.071529,0.000000,0.969209,-0.991919,-0.744078,1.000000,0.146367,0.175517,0.025875,0.000000,0.397781,0.256238,0.012202,0.000000,0.256769
1762401336.183541,-1.247294,-0.737888,1.000000,0.196722,0.109436,0.071529,0.000000,0.969209,-0.974128,-0.740757,1.000000,0.184521,0.177963,0.033216,0.000000,0.381545,0.256238,0.012202,0.000000,0.256769
1762401336.216922,-1.240463,-0.731189,1.000000,0.308255,0.116717,0.058904,0.000000,1.108813,-0.974128,-0.740757,1.000000,0.184521,0.177963,0.033216,0.000000,0.381545,0.268576,0.002229,0.000000,0.240339
1762401336.250243,-1.240463,-0.731189,1.000000,0.308255,0.116717,0.058904,0.000000,1.108813,-0.974128,-0.740757,1.000000,0.184521,0.177963,0.033216,0.000000,0.381545,0.268576,0.002229,0.000000,0.240339
1762401336.283557,-1.234874,-0.725709,1.000000,0.308255,0.116717,0.058904,0.000000,1.108813,-0.956099,-0.736707,1.000000,0.221001,0.180366,0.040523,0.000000,0.364799,0.268576,0.002229,0.000000,0.240339
1762401336.316896,-1.234874,-0.725709,1.000000,0.308255,0.116717,0.058904,0.000000,1.108813,-0.956099,-0.736707,1.000000,0.221001,0.180366,0.040523,0.000000,0.364799,0.274734,-0.012298,0.000000,0.251092
1762401336.350283,-1.226840,-0.718836,1.000000,0.308255,0.124410,0.052512,0.000000,0.997932,-0.956099,-0.736707,1.000000,0.221001,0.180366,0.040523,0.000000,0.364799,0.274734,-0.012298,0.000000,0.251092
1762401336.383554,-1.226840,-0.718836,1.000000,0.308255,0.124410,0.052512,0.000000,0.997932,-0.937824,-0.731926,1.000000,0.255833,0.182725,0.047794,0.000000,0.348319,0.274734,-0.012298,0.000000,0.251092
1762401336.416921,-1.221891,-0.714602,1.000000,0.408024,0.129022,0.039859,0.000000,1.126691,-0.937824,-0.731926,1.000000,0.255833,0.182725,0.047794,0.000000,0.348319,0.279068,-0.026258,0.000000,0.256569
1762401336.450293,-1.221891,-0.714602,1.000000,0.408024,0.129022,0.039859,0.000000,1.126691,-0.937824,-0.731926,1.000000,0.255833,0.182725,0.047794,0.000000,0.348319,0.279068,-0.026258,0.000000,0.256569
1762401336.483570,-1.214294,-0.708103,1.000000,0.408024,0.129022,0.039859,0.000000,1.126691,-0.919280,-0.726412,1.000000,0.289075,0.185044,0.055033,0.000000,0.332425,0.279068,-0.026258,0.000000,0.256569
1762401336.516903,-1.214294,-0.708103,1.000000,0.408024,0.129022,0.039859,0.000000,1.126691,-0.919280,-0.726412,1.000000,0.289075,0.185044,0.055033,0.000000,0.332425,0.287965,-0.037322,0.000000,0.236226
1762401336.550255,-1.205305,-0.702202,1.000000,0.408024,0.144668,0.025271,0.000000,1.014022,-0.919280,-0.726412,1.000000,0.289075,0.185044,0.055033,0.000000,0.332425,0.287965,-0.037322,0.000000,0.236226
1762401336.583559,-1.201744,-0.699864,1.000000,0.484909,0.146182,0.014085,0.000000,1.100520,-0.900554,-0.720194,1.000000,0.320611,0.187312,0.062200,0.000000,0.315354,0.287965,-0.037322,0.000000,0.236226
1762401336.616915,-1.201744,-0.699864,1.000000,0.484909,0.146182,0.014085,0.000000,1.100520,-0.900554,-0.720194,1.000000,0.320611,0.187312,0.062200,0.000000,0.315354,0.292898,-0.047793,0.000000,0.236292
1762401336.650199,-1.193426,-0.694402,1.000000,0.484909,0.146182,0.014085,0.000000,1.100520,-0.900554,-0.720194,1.000000,0.320611,0.187312,0.062200,0.000000,0.315354,0.292898,-0.047793,0.000000,0.236292
1762401336.683554,-1.193426,-0.694402,1.000000,0.484909,0.146182,0.014085,0.000000,1.100520,-0.881639,-0.713278,1.000000,0.350510,0.189529,0.069293,0.000000,0.298992,0.292898,-0.047793,0.000000,0.236292
1762401336.716897,-1.193426,-0.694402,1.000000,0.484909,0.146182,0.014085,0.000000,1.100520,-0.881639,-0.713278,1.000000,0.350510,0.189529,0.069293,0.000000,0.298992,0.301470,-0.056594,0.000000,0.216721
1762401336.750272,-1.179871,-0.687818,1.000000,0.484909,0.160984,-0.005273,0.000000,0.990468,-0.881639,-0.713278,1.000000,0.350510,0.189529,0.069293,0.000000,0.298992,0.301470,-0.056594,0.000000,0.216721
1762401336.783562,-1.179871,-0.687818,1.000000,0.484909,0.160984,-0.005273,0.000000,0.990468,-0.862443,-0.705634,1.000000,0.378970,0.191707,0.076342,0.000000,0.284604,0.301470,-0.056594,0.000000,0.216721
1762401336.816921,-1.170102,-0.683073,1.000000,0.573814,0.159880,-0.019545,0.000000,1.137257,-0.862443,-0.705634,1.000000,0.378970,0.191707,0.076342,0.000000,0.284604,0.300142,-0.064261,0.000000,0.220954
1762401336.850350,-1.170102,-0.683073,1.000000,0.573814,0.159880,-0.019545,0.000000,1.137257,-0.862443,-0.705634,1.000000,0.378970,0.191707,0.076342,0.000000,0.284604,0.300142,-0.064261,0.000000,0.220954
1762401336.883589,-1.160625,-0.678470,1.000000,0.573814,0.159880,-0.019545,0.000000,1.137257,-0.843045,-0.697297,1.000000,0.405928,0.193837,0.083311,0.000000,0.269574,0.300142,-0.064261,0.000000,0.220954
1762401336.916908,-1.160625,-0.678470,1.000000,0.573814,0.159880,-0.019545,0.000000,1.137257,-0.843045,-0.697297,1.000000,0.405928,0.193837,0.083311,0.000000,0.269574,0.308427,-0.071213,0.000000,0.201634
1762401336.950239,-1.150785,-0.673691,1.000000,0.573814,0.159880,-0.019545,0.000000,1.137257,-0.843045,-0.697297,1.000000,0.405928,0.193837,0.083311,0.000000,0.269574,0.308427,-0.071213,0.000000,0.201634
1762401336.983539,-1.150785,-0.673691,1.000000,0.573814,0.159880,-0.019545,0.000000,1.137257,-0.823483,-0.688292,1.000000,0.431397,0.195914,0.090182,0.000000,0.254693,0.308427,-0.071213,0.000000,0.201634
1762401337.016910,-1.139715,-0.668357,1.000000,0.656712,0.177669,-0.037450,0.000000,1.057589,-0.823483,-0.688292,1.000000,0.431397,0.195914,0.090182,0.000000,0.254693,0.308432,-0.077892,0.000000,0.204720
1762401337.050430,-1.139715,-0.668357,1.000000,0.656712,0.177669,-0.037450,0.000000,1.057589,-0.823483,-0.688292,1.000000,0.431397,0.195914,0.090182,0.000000,0.254693,0.308432,-0.077892,0.000000,0.204720
1762401337.083547,-1.128283,-0.662849,1.000000,0.656712,0.177669,-0.037450,0.000000,1.057589,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.241655,0.308432,-0.077892,0.000000,0.204720
1762401337.116924,-1.123187,-0.660394,1.000000,0.656712,0.177669,-0.037450,0.000000,1.057589,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.241655,0.311956,-0.083828,0.000000,0.185880
1762401337.150267,-1.123187,-0.660394,1.000000,0.656712,0.177669,-0.037450,0.000000,1.057589,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.241655,0.311956,-0.083828,0.000000,0.185880
1762401337.183528,-1.110500,-0.654727,1.000000,0.720543,0.201596,-0.062458,0.000000,0.992055,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228308,0.311956,-0.083828,0.000000,0.185880
1762401337.216938,-1.110500,-0.654727,1.000000,0.720543,0.201596,-0.062458,0.000000,0.992055,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228308,0.317970,-0.089568,0.000000,0.184890
1762401337.250266,-1.110500,-0.654727,1.000000,0.720543,0.201596,-0.062458,0.000000,0.992055,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228308,0.317970,-0.089568,0.000000,0.184890
1762401337.283554,-1.091225,-0.646117,1.000000,0.720543,0.201596,-0.062458,0.000000,0.992055,-0.763479,-0.657184,1.000000,0.499985,0.201865,0.110276,0.000000,0.215922,0.317970,-0.089568,0.000000,0.184890
1762401337.316890,-1.085482,-0.643551,1.000000,0.720543,0.201596,-0.062458,0.000000,0.992055,-0.763479,-0.657184,1.000000,0.499985,0.201865,0.110276,0.000000,0.215922,0.317063,-0.092851,0.000000,0.167078
1762401337.350266,-1.085482,-0.643551,1.000000,0.720543,0.201596,-0.062458,0.000000,0.992055,-0.763479,-0.657184,1.000000,0.499985,0.201865,0.110276,0.000000,0.215922,0.317063,-0.092851,0.000000,0.167078
1762401337.383630,-1.068921,-0.635904,1.000000,0.782771,0.222227,-0.081165,0.000000,0.921550,-0.743089,-0.645499,1.000000,0.520393,0.203750,0.116766,0.000000,0.204077,0.317063,-0.092851,0.000000,0.167078
1762401337.416907,-1.068921,-0.635904,1.000000,0.782771,0.222227,-0.081165,0.000000,0.921550,-0.743089,-0.645499,1.000000,0.520393,0.203750,0.116766,0.000000,0.204077,0.321021,-0.097171,0.000000,0.166903
1762401337.450307,-1.055631,-0.629767,1.000000,0.782771,0.222227,-0.081165,0.000000,0.921550,-0.743089,-0.645499,1.000000,0.520393,0.203750,0.116766,0.000000,0.204077,0.321021,-0.097171,0.000000,0.166903
1762401337.483555,-1.055631,-0.629767,1.000000,0.782771,0.222227,-0.081165,0.000000,0.921550,-0.722557,-0.633201,1.000000,0.539630,0.205581,0.123128,0.000000,0.192373,0.321021,-0.097171,0.000000,0.166903
1762401337.516920,-1.041951,-0.623450,1.000000,0.782771,0.222227,-0.081165,0.000000,0.921550,-0.722557,-0.633201,1.000000,0.539630,0.205581,0.123128,0.000000,0.192373,0.319181,-0.099016,0.000000,0.149953
1762401337.550277,-1.041951,-0.623450,1.000000,0.782771,0.222227,-0.081165,0.000000,0.921550,-0.722557,-0.633201,1.000000,0.539630,0.205581,0.123128,0.000000,0.192373,0.319181,-0.099016,0.000000,0.149953
1762401337.583549,-1.026246,-0.615707,1.000000,0.833701,0.242069,-0.095457,0.000000,0.856162,-0.701818,-0.620262,1.000000,0.557819,0.207364,0.129378,0.000000,0.181888,0.319181,-0.099016,0.000000,0.149953
