time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406659.760937,0.440026,0.473271,1.000000,0.640466,0.373854,-0.005401,0.000000,-0.089344,0.659969,0.592657,1.000000,0.606356,0.212394,0.147297,0.000000,-0.143866,0.205898,0.026429,0.000000,-0.040265
1762406659.794078,0.469623,0.494671,1.000000,0.640466,0.373854,-0.005401,0.000000,-0.089344,0.659969,0.592657,1.000000,0.606356,0.212394,0.147297,0.000000,-0.143866,0.191694,0.026326,0.000000,-0.045812
1762406659.827412,0.488203,0.508106,1.000000,0.640466,0.373854,-0.005401,0.000000,-0.089344,0.681059,0.606811,1.000000,0.591067,0.210764,0.141444,0.000000,-0.152894,0.191694,0.026326,0.000000,-0.045812
1762406659.860814,0.488203,0.508106,1.000000,0.640466,0.373854,-0.005401,0.000000,-0.089344,0.681059,0.606811,1.000000,0.591067,0.210764,0.141444,0.000000,-0.152894,0.191694,0.026326,0.000000,-0.045812
1762406659.894281,0.501355,0.516539,1.000000,0.596412,0.337916,-0.008854,0.000000,-0.100444,0.681059,0.606811,1.000000,0.591067,0.210764,0.141444,0.000000,-0.152894,0.185281,0.025813,0.000000,-0.052033
1762406659.927499,0.501355,0.516539,1.000000,0.596412,0.337916,-0.008854,0.000000,-0.100444,0.701959,0.620351,1.000000,0.574872,0.209084,0.135458,0.000000,-0.161949,0.185281,0.025813,0.000000,-0.052033
1762406659.960961,0.519101,0.527920,1.000000,0.596412,0.337916,-0.008854,0.000000,-0.100444,0.701959,0.620351,1.000000,0.574872,0.209084,0.135458,0.000000,-0.161949,0.185281,0.025813,0.000000,-0.052033
1762406659.994340,0.519101,0.527920,1.000000,0.596412,0.337916,-0.008854,0.000000,-0.100444,0.701959,0.620351,1.000000,0.574872,0.209084,0.135458,0.000000,-0.161949,0.172408,0.025988,0.000000,-0.059378
1762406660.027430,0.537419,0.539667,1.000000,0.596412,0.337916,-0.008854,0.000000,-0.100444,0.722719,0.633300,1.000000,0.557679,0.207350,0.129329,0.000000,-0.171932,0.172408,0.025988,0.000000,-0.059378
1762406660.060815,0.537419,0.539667,1.000000,0.596412,0.337916,-0.008854,0.000000,-0.100444,0.722719,0.633300,1.000000,0.557679,0.207350,0.129329,0.000000,-0.171932,0.172408,0.025988,0.000000,-0.059378
1762406660.094205,0.554524,0.549337,1.000000,0.551348,0.293742,-0.010809,0.000000,-0.114230,0.722719,0.633300,1.000000,0.557679,0.207350,0.129329,0.000000,-0.171932,0.158005,0.026050,0.000000,-0.066285
1762406660.127448,0.554524,0.549337,1.000000,0.551348,0.293742,-0.010809,0.000000,-0.114230,0.743266,0.645602,1.000000,0.539492,0.205568,0.123082,0.000000,-0.181867,0.158005,0.026050,0.000000,-0.066285
1762406660.160809,0.571157,0.558741,1.000000,0.551348,0.293742,-0.010809,0.000000,-0.114230,0.743266,0.645602,1.000000,0.539492,0.205568,0.123082,0.000000,-0.181867,0.158005,0.026050,0.000000,-0.066285
1762406660.194197,0.571157,0.558741,1.000000,0.551348,0.293742,-0.010809,0.000000,-0.114230,0.743266,0.645602,1.000000,0.539492,0.205568,0.123082,0.000000,-0.181867,0.155815,0.026066,0.000000,-0.070772
1762406660.227424,0.589522,0.569124,1.000000,0.551348,0.293742,-0.010809,0.000000,-0.114230,0.763653,0.657281,1.000000,0.520208,0.203733,0.116706,0.000000,-0.192839,0.155815,0.026066,0.000000,-0.070772
1762406660.260848,0.589522,0.569124,1.000000,0.551348,0.293742,-0.010809,0.000000,-0.114230,0.763653,0.657281,1.000000,0.520208,0.203733,0.116706,0.000000,-0.192839,0.155815,0.026066,0.000000,-0.070772
1762406660.294180,0.605565,0.577068,1.000000,0.509369,0.268596,-0.013329,0.000000,-0.123876,0.763653,0.657281,1.000000,0.520208,0.203733,0.116706,0.000000,-0.192839,0.143298,0.026534,0.000000,-0.076783
1762406660.327435,0.605565,0.577068,1.000000,0.509369,0.268596,-0.013329,0.000000,-0.123876,0.783838,0.668303,1.000000,0.499806,0.201849,0.110220,0.000000,-0.204020,0.143298,0.026534,0.000000,-0.076783
1762406660.360854,0.620204,0.584317,1.000000,0.509369,0.268596,-0.013329,0.000000,-0.123876,0.783838,0.668303,1.000000,0.499806,0.201849,0.110220,0.000000,-0.204020,0.143298,0.026534,0.000000,-0.076783
1762406660.394425,0.620204,0.584317,1.000000,0.509369,0.268596,-0.013329,0.000000,-0.123876,0.783838,0.668303,1.000000,0.499806,0.201849,0.110220,0.000000,-0.204020,0.143128,0.026664,0.000000,-0.081597
1762406660.427412,0.637682,0.592972,1.000000,0.509369,0.268596,-0.013329,0.000000,-0.123876,0.803802,0.678651,1.000000,0.478244,0.199917,0.103633,0.000000,-0.215619,0.143128,0.026664,0.000000,-0.081597
1762406660.460871,0.637682,0.592972,1.000000,0.509369,0.268596,-0.013329,0.000000,-0.123876,0.803802,0.678651,1.000000,0.478244,0.199917,0.103633,0.000000,-0.215619,0.143128,0.026664,0.000000,-0.081597
1762406660.494122,0.650972,0.599027,1.000000,0.509369,0.235108,-0.019288,0.000000,-0.111489,0.803802,0.678651,1.000000,0.478244,0.199917,0.103633,0.000000,-0.215619,0.133993,0.026788,0.000000,-0.086744
1762406660.527466,0.650972,0.599027,1.000000,0.509369,0.235108,-0.019288,0.000000,-0.111489,0.823588,0.688341,1.000000,0.455413,0.197935,0.096938,0.000000,-0.228309,0.133993,0.026788,0.000000,-0.086744
1762406660.560906,0.666773,0.606226,1.000000,0.461939,0.235758,-0.008119,0.000000,-0.217527,0.823588,0.688341,1.000000,0.455413,0.197935,0.096938,0.000000,-0.228309,0.133993,0.026788,0.000000,-0.086744
1762406660.594244,0.666773,0.606226,1.000000,0.461939,0.235758,-0.008119,0.000000,-0.217527,0.823588,0.688341,1.000000,0.455413,0.197935,0.096938,0.000000,-0.228309,0.133620,0.026524,0.000000,-0.095120
1762406660.627487,0.679366,0.611964,1.000000,0.461939,0.235758,-0.008119,0.000000,-0.217527,0.843167,0.697351,1.000000,0.431280,0.195904,0.090149,0.000000,-0.241332,0.133620,0.026524,0.000000,-0.095120
1762406660.660762,0.692466,0.617053,1.000000,0.412944,0.220413,-0.009357,0.000000,-0.226285,0.843167,0.697351,1.000000,0.431280,0.195904,0.090149,0.000000,-0.241332,0.133620,0.026524,0.000000,-0.095120
1762406660.694194,0.692466,0.617053,1.000000,0.412944,0.220413,-0.009357,0.000000,-0.226285,0.843167,0.697351,1.000000,0.431280,0.195904,0.090149,0.000000,-0.241332,0.127619,0.026685,0.000000,-0.100826
1762406660.727562,0.692466,0.617053,1.000000,0.412944,0.220413,-0.009357,0.000000,-0.226285,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.255568,0.127619,0.026685,0.000000,-0.100826
1762406660.760766,0.707404,0.622855,1.000000,0.412944,0.220413,-0.009357,0.000000,-0.226285,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.255568,0.127619,0.026685,0.000000,-0.100826
1762406660.794096,0.707404,0.622855,1.000000,0.412944,0.220413,-0.009357,0.000000,-0.226285,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.255568,0.127979,0.026541,0.000000,-0.106503
1762406660.827453,0.720744,0.628037,1.000000,0.412944,0.220413,-0.009357,0.000000,-0.226285,0.881752,0.713321,1.000000,0.378771,0.191692,0.076291,0.000000,-0.269528,0.127979,0.026541,0.000000,-0.106503
1762406660.860965,0.720744,0.628037,1.000000,0.412944,0.220413,-0.009357,0.000000,-0.226285,0.881752,0.713321,1.000000,0.378771,0.191692,0.076291,0.000000,-0.269528,0.127979,0.026541,0.000000,-0.106503
1762406660.894186,0.735497,0.633520,1.000000,0.412944,0.211790,-0.012120,0.000000,-0.203657,0.881752,0.713321,1.000000,0.378771,0.191692,0.076291,0.000000,-0.269528,0.129098,0.025846,0.000000,-0.112139
1762406660.927404,0.735497,0.633520,1.000000,0.412944,0.211790,-0.012120,0.000000,-0.203657,0.900698,0.720244,1.000000,0.350346,0.189517,0.069253,0.000000,-0.284248,0.129098,0.025846,0.000000,-0.112139
1762406660.960834,0.748621,0.638396,1.000000,0.359750,0.212135,-0.000842,0.000000,-0.312562,0.900698,0.720244,1.000000,0.350346,0.189517,0.069253,0.000000,-0.284248,0.129098,0.025846,0.000000,-0.112139
1762406660.994249,0.748621,0.638396,1.000000,0.359750,0.212135,-0.000842,0.000000,-0.312562,0.900698,0.720244,1.000000,0.350346,0.189517,0.069253,0.000000,-0.284248,0.121609,0.025225,0.000000,-0.121165
1762406661.027483,0.760454,0.642793,1.000000,0.359750,0.212135,-0.000842,0.000000,-0.312562,0.919446,0.726464,1.000000,0.320345,0.187292,0.062138,0.000000,-0.300003,0.121609,0.025225,0.000000,-0.121165
1762406661.060816,0.760454,0.642793,1.000000,0.359750,0.212135,-0.000842,0.000000,-0.312562,0.919446,0.726464,1.000000,0.320345,0.187292,0.062138,0.000000,-0.300003,0.121609,0.025225,0.000000,-0.121165
1762406661.094116,0.772866,0.647147,1.000000,0.298481,0.197115,0.007670,0.000000,-0.315462,0.919446,0.726464,1.000000,0.320345,0.187292,0.062138,0.000000,-0.300003,0.116292,0.024276,0.000000,-0.127798
1762406661.127458,0.772866,0.647147,1.000000,0.298481,0.197115,0.007670,0.000000,-0.315462,0.937927,0.731955,1.000000,0.288823,0.185026,0.054977,0.000000,-0.315219,0.116292,0.024276,0.000000,-0.127798
1762406661.160798,0.785881,0.651713,1.000000,0.298481,0.197115,0.007670,0.000000,-0.315462,0.937927,0.731955,1.000000,0.288823,0.185026,0.054977,0.000000,-0.315219,0.116292,0.024276,0.000000,-0.127798
1762406661.194104,0.785881,0.651713,1.000000,0.298481,0.197115,0.007670,0.000000,-0.315462,0.937927,0.731955,1.000000,0.288823,0.185026,0.054977,0.000000,-0.315219,0.117338,0.023238,0.000000,-0.133770
1762406661.227409,0.798206,0.656036,1.000000,0.298481,0.197115,0.007670,0.000000,-0.315462,0.956223,0.736737,1.000000,0.255596,0.182709,0.047744,0.000000,-0.332278,0.117338,0.023238,0.000000,-0.133770
1762406661.260912,0.798206,0.656036,1.000000,0.298481,0.197115,0.007670,0.000000,-0.315462,0.956223,0.736737,1.000000,0.255596,0.182709,0.047744,0.000000,-0.332278,0.117338,0.023238,0.000000,-0.133770
1762406661.294113,0.810602,0.659797,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,0.956223,0.736737,1.000000,0.255596,0.182709,0.047744,0.000000,-0.332278,0.111461,0.021942,0.000000,-0.140970
1762406661.327546,0.810602,0.659797,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,0.974207,0.740774,1.000000,0.220859,0.180356,0.040494,0.000000,-0.347369,0.111461,0.021942,0.000000,-0.140970
1762406661.360889,0.822869,0.663519,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,0.974207,0.740774,1.000000,0.220859,0.180356,0.040494,0.000000,-0.347369,0.111461,0.021942,0.000000,-0.140970
1762406661.394335,0.822869,0.663519,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,0.974207,0.740774,1.000000,0.220859,0.180356,0.040494,0.000000,-0.347369,0.112591,0.020921,0.000000,-0.147193
1762406661.427413,0.836425,0.667632,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,0.992053,0.744100,1.000000,0.184249,0.177946,0.033162,0.000000,-0.366101,0.112591,0.020921,0.000000,-0.147193
1762406661.460733,0.847254,0.670917,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,0.992053,0.744100,1.000000,0.184249,0.177946,0.033162,0.000000,-0.366101,0.112591,0.020921,0.000000,-0.147193
1762406661.494107,0.847254,0.670917,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,0.992053,0.744100,1.000000,0.184249,0.177946,0.033162,0.000000,-0.366101,0.106679,0.018808,0.000000,-0.154447
1762406661.527418,0.847254,0.670917,1.000000,0.231251,0.195719,0.012409,0.000000,-0.316673,1.009567,0.746678,1.000000,0.146151,0.175503,0.025834,0.000000,-0.380976,0.106679,0.018808,0.000000,-0.154447
1762406661.560757,0.861775,0.674404,1.000000,0.156045,0.197366,0.015744,0.000000,-0.316124,1.009567,0.746678,1.000000,0.146151,0.175503,0.025834,0.000000,-0.380976,0.106679,0.018808,0.000000,-0.154447
1762406661.594106,0.861775,0.674404,1.000000,0.156045,0.197366,0.015744,0.000000,-0.316124,1.009567,0.746678,1.000000,0.146151,0.175503,0.025834,0.000000,-0.380976,0.106215,0.017824,0.000000,-0.165514
1762406661.627442,0.873954,0.677328,1.000000,0.156045,0.197366,0.015744,0.000000,-0.316124,1.026870,0.748524,1.000000,0.106323,0.173012,0.018465,0.000000,-0.398283,0.106215,0.017824,0.000000,-0.165514
1762406661.660800,0.873954,0.677328,1.000000,0.156045,0.197366,0.015744,0.000000,-0.316124,1.026870,0.748524,1.000000,0.106323,0.173012,0.018465,0.000000,-0.398283,0.106215,0.017824,0.000000,-0.165514
1762406661.694116,0.886592,0.679567,1.000000,0.156045,0.205913,0.003970,0.000000,-0.284511,1.026870,0.748524,1.000000,0.106323,0.173012,0.018465,0.000000,-0.398283,0.099746,0.016523,0.000000,-0.172429
1762406661.727465,0.886592,0.679567,1.000000,0.156045,0.205913,0.003970,0.000000,-0.284511,1.043925,0.749632,1.000000,0.064870,0.170477,0.011074,0.000000,-0.414525,0.099746,0.016523,0.000000,-0.172429
1762406661.760789,0.901082,0.682133,1.000000,0.078923,0.204996,0.019823,0.000000,-0.449126,1.043925,0.749632,1.000000,0.064870,0.170477,0.011074,0.000000,-0.414525,0.099746,0.016523,0.000000,-0.172429
1762406661.794101,0.901082,0.682133,1.000000,0.078923,0.204996,0.019823,0.000000,-0.449126,1.043925,0.749632,1.000000,0.064870,0.170477,0.011074,0.000000,-0.414525,0.098930,0.015475,0.000000,-0.183136
1762406661.827452,0.916033,0.684782,1.000000,0.078923,0.204996,0.019823,0.000000,-0.449126,1.060734,0.750000,1.000000,0.021843,0.167898,0.003668,0.000000,-0.430272,0.098930,0.015475,0.000000,-0.183136
1762406661.860821,0.916033,0.684782,1.000000,0.078923,0.204996,0.019823,0.000000,-0.449126,1.060734,0.750000,1.000000,0.021843,0.167898,0.003668,0.000000,-0.430272,0.098930,0.015475,0.000000,-0.183136
1762406661.894105,0.928202,0.685760,1.000000,0.078923,0.198751,0.000257,0.000000,-0.404214,1.060734,0.750000,1.000000,0.021843,0.167898,0.003668,0.000000,-0.430272,0.091265,0.014248,0.000000,-0.189959
1762406661.927389,0.928202,0.685760,1.000000,0.078923,0.198751,0.000257,0.000000,-0.404214,1.077244,0.749627,1.000000,-0.022536,0.165284,-0.003725,0.000000,-0.443790,0.091265,0.014248,0.000000,-0.189959
1762406661.960737,0.942739,0.686929,1.000000,-0.006964,0.197997,0.017305,0.000000,-0.573726,1.077244,0.749627,1.000000,-0.022536,0.165284,-0.003725,0.000000,-0.443790,0.091265,0.014248,0.000000,-0.189959
1762406661.994133,0.942739,0.686929,1.000000,-0.006964,0.197997,0.017305,0.000000,-0.573726,1.077244,0.749627,1.000000,-0.022536,0.165284,-0.003725,0.000000,-0.443790,0.090451,0.013491,0.000000,-0.200430
1762406662.027425,0.953948,0.687830,1.000000,-0.006964,0.197997,0.017305,0.000000,-0.573726,1.093527,0.748513,1.000000,-0.068351,0.162623,-0.011133,0.000000,-0.458155,0.090451,0.013491,0.000000,-0.200430
1762406662.060915,0.953948,0.687830,1.000000,-0.006964,0.197997,0.017305,0.000000,-0.573726,1.093527,0.748513,1.000000,-0.068351,0.162623,-0.011133,0.000000,-0.458155,0.090451,0.013491,0.000000,-0.200430
1762406662.094087,0.967168,0.687955,1.000000,-0.006964,0.194681,0.003199,0.000000,-0.516353,1.093527,0.748513,1.000000,-0.068351,0.162623,-0.011133,0.000000,-0.458155,0.084224,0.012469,0.000000,-0.206887
1762406662.127417,0.967168,0.687955,1.000000,-0.006964,0.194681,0.003199,0.000000,-0.516353,1.109495,0.746665,1.000000,-0.115217,0.159929,-0.018508,0.000000,-0.468656,0.084224,0.012469,0.000000,-0.206887
1762406662.160756,0.981134,0.688087,1.000000,-0.103301,0.193471,0.021911,0.000000,-0.687350,1.109495,0.746665,1.000000,-0.115217,0.159929,-0.018508,0.000000,-0.468656,0.084224,0.012469,0.000000,-0.206887
1762406662.194113,0.981134,0.688087,1.000000,-0.103301,0.193471,0.021911,0.000000,-0.687350,1.109495,0.746665,1.000000,-0.115217,0.159929,-0.018508,0.000000,-0.468656,0.083721,0.011607,0.000000,-0.217602
1762406662.227412,0.993350,0.688203,1.000000,-0.103301,0.193471,0.021911,0.000000,-0.687350,1.125217,0.744076,1.000000,-0.163167,0.157191,-0.025878,0.000000,-0.479503,0.083721,0.011607,0.000000,-0.217602
1762406662.260905,0.993350,0.688203,1.000000,-0.103301,0.193471,0.021911,0.000000,-0.687350,1.125217,0.744076,1.000000,-0.163167,0.157191,-0.025878,0.000000,-0.479503,0.083721,0.011607,0.000000,-0.217602
1762406662.294079,1.005691,0.687991,1.000000,-0.103301,0.186702,0.016119,0.000000,-0.618615,1.125217,0.744076,1.000000,-0.163167,0.157191,-0.025878,0.000000,-0.479503,0.077523,0.009726,0.000000,-0.222899
1762406662.327424,1.005691,0.687991,1.000000,-0.103301,0.186702,0.016119,0.000000,-0.618615,1.140689,0.740747,1.000000,-0.212013,0.154409,-0.033236,0.000000,-0.488460,0.077523,0.009726,0.000000,-0.222899
1762406662.360783,1.019387,0.687756,1.000000,-0.205411,0.184087,0.035067,0.000000,-0.790556,1.140689,0.740747,1.000000,-0.212013,0.154409,-0.033236,0.000000,-0.488460,0.077523,0.009726,0.000000,-0.222899
1762406662.394117,1.019387,0.687756,1.000000,-0.205411,0.184087,0.035067,0.000000,-0.790556,1.140689,0.740747,1.000000,-0.212013,0.154409,-0.033236,0.000000,-0.488460,0.077505,0.008179,0.000000,-0.234426
1762406662.427421,1.030919,0.687557,1.000000,-0.205411,0.184087,0.035067,0.000000,-0.790556,1.155823,0.736700,1.000000,-0.261265,0.151599,-0.040534,0.000000,-0.492514,0.077505,0.008179,0.000000,-0.234426
1762406662.460769,1.030919,0.687557,1.000000,-0.205411,0.184087,0.035067,0.000000,-0.790556,1.155823,0.736700,1.000000,-0.261265,0.151599,-0.040534,0.000000,-0.492514,0.077505,0.008179,0.000000,-0.234426
1762406662.494242,1.044089,0.687084,1.000000,-0.205411,0.180695,0.030922,0.000000,-0.711500,1.155823,0.736700,1.000000,-0.261265,0.151599,-0.040534,0.000000,-0.492514,0.078657,0.006180,0.000000,-0.237723
1762406662.527564,1.049688,0.686883,1.000000,-0.205411,0.180695,0.030922,0.000000,-0.711500,1.170703,0.731917,1.000000,-0.310973,0.148746,-0.047807,0.000000,-0.497083,0.078657,0.006180,0.000000,-0.237723
1762406662.560801,1.049688,0.686883,1.000000,-0.205411,0.180695,0.030922,0.000000,-0.711500,1.170703,0.731917,1.000000,-0.310973,0.148746,-0.047807,0.000000,-0.497083,0.078657,0.006180,0.000000,-0.237723
1762406662.594091,1.062151,0.686435,1.000000,-0.318165,0.176068,0.051056,0.000000,-0.914524,1.170703,0.731917,1.000000,-0.310973,0.148746,-0.047807,0.000000,-0.497083,0.075910,0.003059,0.000000,-0.243167
1762406662.627481,1.062151,0.686435,1.000000,-0.318165,0.176068,0.051056,0.000000,-0.914524,1.185269,0.726422,1.000000,-0.360707,0.145862,-0.055020,0.000000,-0.497337,0.075910,0.003059,0.000000,-0.243167
1762406662.660833,1.062151,0.686435,1.000000,-0.318165,0.176068,0.051056,0.000000,-0.914524,1.185269,0.726422,1.000000,-0.360707,0.145862,-0.055020,0.000000,-0.497337,0.075910,0.003059,0.000000,-0.243167
1762406662.694203,1.080103,0.684661,1.000000,-0.436262,0.170682,0.059944,0.000000,-0.898690,1.185269,0.726422,1.000000,-0.360707,0.145862,-0.055020,0.000000,-0.497337,0.077138,0.000405,0.000000,-0.251158
1762406662.727461,1.080103,0.684661,1.000000,-0.436262,0.170682,0.059944,0.000000,-0.898690,1.199574,0.720198,1.000000,-0.410417,0.142935,-0.062195,0.000000,-0.497101,0.077138,0.000405,0.000000,-0.251158
1762406662.760840,1.091490,0.683535,1.000000,-0.436262,0.170682,0.059944,0.000000,-0.898690,1.199574,0.720198,1.000000,-0.410417,0.142935,-0.062195,0.000000,-0.497101,0.077138,0.000405,0.000000,-0.251158
1762406662.794103,1.098685,0.682824,1.000000,-0.436262,0.170682,0.059944,0.000000,-0.898690,1.199574,0.720198,1.000000,-0.410417,0.142935,-0.062195,0.000000,-0.497101,0.069822,-0.004745,0.000000,-0.255323
1762406662.827447,1.098685,0.682824,1.000000,-0.436262,0.170682,0.059944,0.000000,-0.898690,1.213568,0.713270,1.000000,-0.459712,0.139976,-0.069301,0.000000,-0.492957,0.069822,-0.004745,0.000000,-0.255323
1762406662.860759,1.109676,0.681738,1.000000,-0.436262,0.170682,0.059944,0.000000,-0.898690,1.213568,0.713270,1.000000,-0.459712,0.139976,-0.069301,0.000000,-0.492957,0.069822,-0.004745,0.000000,-0.255323
1762406662.894087,1.109676,0.681738,1.000000,-0.436262,0.170682,0.059944,0.000000,-0.898690,1.213568,0.713270,1.000000,-0.459712,0.139976,-0.069301,0.000000,-0.492957,0.068471,-0.008534,0.000000,-0.254565
1762406662.927438,1.121876,0.680716,1.000000,-0.554090,0.169603,0.086261,0.000000,-0.861926,1.227266,0.705636,1.000000,-0.508429,0.136982,-0.076340,0.000000,-0.487164,0.068471,-0.008534,0.000000,-0.254565
1762406662.960851,1.121876,0.680716,1.000000,-0.554090,0.169603,0.086261,0.000000,-0.861926,1.227266,0.705636,1.000000,-0.508429,0.136982,-0.076340,0.000000,-0.487164,0.068471,-0.008534,0.000000,-0.254565
1762406662.994087,1.121876,0.680716,1.000000,-0.554090,0.169603,0.086261,0.000000,-0.861926,1.227266,0.705636,1.000000,-0.508429,0.136982,-0.076340,0.000000,-0.487164,0.071269,-0.011460,0.000000,-0.255837
1762406663.027441,1.141446,0.679076,1.000000,-0.554090,0.169603,0.086261,0.000000,-0.861926,1.240668,0.697302,1.000000,-0.556376,0.133952,-0.083307,0.000000,-0.479477,0.071269,-0.011460,0.000000,-0.255837
1762406663.060762,1.146403,0.678335,1.000000,-0.554090,0.167329,0.071883,0.000000,-0.775733,1.240668,0.697302,1.000000,-0.556376,0.133952,-0.083307,0.000000,-0.479477,0.071269,-0.011460,0.000000,-0.255837
1762406663.094094,1.146403,0.678335,1.000000,-0.554090,0.167329,0.071883,0.000000,-0.775733,1.240668,0.697302,1.000000,-0.556376,0.133952,-0.083307,0.000000,-0.479477,0.067673,-0.017788,0.000000,-0.256042
1762406663.127555,1.160218,0.676271,1.000000,-0.677791,0.157182,0.091980,0.000000,-0.973274,1.253771,0.688272,1.000000,-0.603379,0.130887,-0.090196,0.000000,-0.470028,0.067673,-0.017788,0.000000,-0.256042
1762406663.160916,1.160218,0.676271,1.000000,-0.677791,0.157182,0.091980,0.000000,-0.973274,1.253771,0.688272,1.000000,-0.603379,0.130887,-0.090196,0.000000,-0.470028,0.067673,-0.017788,0.000000,-0.256042
1762406663.194084,1.171203,0.674629,1.000000,-0.677791,0.157182,0.091980,0.000000,-0.973274,1.253771,0.688272,1.000000,-0.603379,0.130887,-0.090196,0.000000,-0.470028,0.065164,-0.024125,0.000000,-0.254741
