time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398746.530991,-1.582294,-0.450410,1.000000,-1.081913,0.264325,-0.017954,0.000000,0.447684,-1.376601,-0.546780,1.000000,-1.059960,0.091885,-0.163946,0.000000,0.290070,0.262904,0.054862,0.000000,0.155402
1762398746.564305,-1.582294,-0.450410,1.000000,-1.081913,0.264325,-0.017954,0.000000,0.447684,-1.376601,-0.546780,1.000000,-1.059960,0.091885,-0.163946,0.000000,0.290070,0.262904,0.054862,0.000000,0.155402
1762398746.597650,-1.574730,-0.467301,1.000000,-1.081913,0.264325,-0.017954,0.000000,0.447684,-1.376601,-0.546780,1.000000,-1.059960,0.091885,-0.163946,0.000000,0.290070,0.262904,0.054862,0.000000,0.155402
1762398746.630973,-1.574730,-0.467301,1.000000,-1.081913,0.264325,-0.017954,0.000000,0.447684,-1.367062,-0.562652,1.000000,-1.029641,0.095285,-0.158544,0.000000,0.303189,0.260572,0.054472,0.000000,0.175666
1762398746.664282,-1.567150,-0.482124,1.000000,-1.013460,0.249543,-0.021181,0.000000,0.430877,-1.367062,-0.562652,1.000000,-1.029641,0.095285,-0.158544,0.000000,0.303189,0.260572,0.054472,0.000000,0.175666
1762398746.697743,-1.567150,-0.482124,1.000000,-1.013460,0.249543,-0.021181,0.000000,0.430877,-1.367062,-0.562652,1.000000,-1.029641,0.095285,-0.158544,0.000000,0.303189,0.260572,0.054472,0.000000,0.175666
1762398746.730980,-1.559557,-0.496976,1.000000,-1.013460,0.249543,-0.021181,0.000000,0.430877,-1.357204,-0.577940,1.000000,-0.998066,0.098656,-0.152996,0.000000,0.315750,0.248308,0.054554,0.000000,0.169416
1762398746.764319,-1.559557,-0.496976,1.000000,-1.013460,0.249543,-0.021181,0.000000,0.430877,-1.357204,-0.577940,1.000000,-0.998066,0.098656,-0.152996,0.000000,0.315750,0.248308,0.054554,0.000000,0.169416
1762398746.797639,-1.550736,-0.511323,1.000000,-1.013460,0.251437,-0.001534,0.000000,0.387790,-1.357204,-0.577940,1.000000,-0.998066,0.098656,-0.152996,0.000000,0.315750,0.248308,0.054554,0.000000,0.169416
1762398746.831033,-1.550736,-0.511323,1.000000,-1.013460,0.251437,-0.001534,0.000000,0.387790,-1.347006,-0.592666,1.000000,-0.965108,0.102004,-0.147293,0.000000,0.329582,0.247464,0.053564,0.000000,0.190237
1762398746.864357,-1.541234,-0.526777,1.000000,-0.922043,0.250247,-0.024482,0.000000,0.578370,-1.347006,-0.592666,1.000000,-0.965108,0.102004,-0.147293,0.000000,0.329582,0.247464,0.053564,0.000000,0.190237
1762398746.897707,-1.541234,-0.526777,1.000000,-0.922043,0.250247,-0.024482,0.000000,0.578370,-1.347006,-0.592666,1.000000,-0.965108,0.102004,-0.147293,0.000000,0.329582,0.247464,0.053564,0.000000,0.190237
1762398746.930998,-1.533093,-0.540019,1.000000,-0.922043,0.250247,-0.024482,0.000000,0.578370,-1.336464,-0.606822,1.000000,-0.930696,0.105330,-0.141439,0.000000,0.344122,0.234190,0.053384,0.000000,0.174564
1762398746.964304,-1.533093,-0.540019,1.000000,-0.922043,0.250247,-0.024482,0.000000,0.578370,-1.336464,-0.606822,1.000000,-0.930696,0.105330,-0.141439,0.000000,0.344122,0.234190,0.053384,0.000000,0.174564
1762398746.997670,-1.523202,-0.552903,1.000000,-0.922043,0.250070,0.001503,0.000000,0.520533,-1.336464,-0.606822,1.000000,-0.930696,0.105330,-0.141439,0.000000,0.344122,0.234190,0.053384,0.000000,0.174564
1762398747.030959,-1.513587,-0.565426,1.000000,-0.818710,0.248891,-0.024300,0.000000,0.709518,-1.325612,-0.620355,1.000000,-0.894891,0.108624,-0.135457,0.000000,0.358050,0.233280,0.051684,0.000000,0.195241
1762398747.064307,-1.513587,-0.565426,1.000000,-0.818710,0.248891,-0.024300,0.000000,0.709518,-1.325612,-0.620355,1.000000,-0.894891,0.108624,-0.135457,0.000000,0.358050,0.233280,0.051684,0.000000,0.195241
1762398747.097659,-1.513587,-0.565426,1.000000,-0.818710,0.248891,-0.024300,0.000000,0.709518,-1.325612,-0.620355,1.000000,-0.894891,0.108624,-0.135457,0.000000,0.358050,0.233280,0.051684,0.000000,0.195241
1762398747.130968,-1.502977,-0.579245,1.000000,-0.818710,0.248891,-0.024300,0.000000,0.709518,-1.314422,-0.633288,1.000000,-0.857566,0.111895,-0.129334,0.000000,0.373245,0.219825,0.050953,0.000000,0.173467
1762398747.164293,-1.502977,-0.579245,1.000000,-0.818710,0.248891,-0.024300,0.000000,0.709518,-1.314422,-0.633288,1.000000,-0.857566,0.111895,-0.129334,0.000000,0.373245,0.219825,0.050953,0.000000,0.173467
1762398747.197684,-1.490595,-0.593358,1.000000,-0.818710,0.259384,-0.008273,0.000000,0.638566,-1.314422,-0.633288,1.000000,-0.857566,0.111895,-0.129334,0.000000,0.373245,0.219825,0.050953,0.000000,0.173467
1762398747.230992,-1.490595,-0.593358,1.000000,-0.818710,0.259384,-0.008273,0.000000,0.638566,-1.302883,-0.645622,1.000000,-0.818659,0.115145,-0.123071,0.000000,0.389073,0.215838,0.049004,0.000000,0.201470
1762398747.264322,-1.479533,-0.605965,1.000000,-0.722651,0.257395,-0.033113,0.000000,0.811331,-1.302883,-0.645622,1.000000,-0.818659,0.115145,-0.123071,0.000000,0.389073,0.215838,0.049004,0.000000,0.201470
1762398747.297714,-1.479533,-0.605965,1.000000,-0.722651,0.257395,-0.033113,0.000000,0.811331,-1.302883,-0.645622,1.000000,-0.818659,0.115145,-0.123071,0.000000,0.389073,0.215838,0.049004,0.000000,0.201470
1762398747.330975,-1.468305,-0.618762,1.000000,-0.722651,0.257395,-0.033113,0.000000,0.811331,-1.291034,-0.657304,1.000000,-0.778291,0.118363,-0.116693,0.000000,0.403675,0.200780,0.048909,0.000000,0.181690
1762398747.364261,-1.457341,-0.630557,1.000000,-0.722651,0.277033,-0.027584,0.000000,0.730198,-1.291034,-0.657304,1.000000,-0.778291,0.118363,-0.116693,0.000000,0.403675,0.200780,0.048909,0.000000,0.181690
1762398747.397657,-1.457341,-0.630557,1.000000,-0.722651,0.277033,-0.027584,0.000000,0.730198,-1.291034,-0.657304,1.000000,-0.778291,0.118363,-0.116693,0.000000,0.403675,0.200780,0.048909,0.000000,0.181690
1762398747.430954,-1.444082,-0.644820,1.000000,-0.630879,0.273339,-0.052856,0.000000,0.876547,-1.278877,-0.668327,1.000000,-0.736485,0.121549,-0.110205,0.000000,0.418059,0.196676,0.047534,0.000000,0.203411
1762398747.464293,-1.444082,-0.644820,1.000000,-0.630879,0.273339,-0.052856,0.000000,0.876547,-1.278877,-0.668327,1.000000,-0.736485,0.121549,-0.110205,0.000000,0.418059,0.196676,0.047534,0.000000,0.203411
1762398747.497688,-1.444082,-0.644820,1.000000,-0.630879,0.273339,-0.052856,0.000000,0.876547,-1.278877,-0.668327,1.000000,-0.736485,0.121549,-0.110205,0.000000,0.418059,0.196676,0.047534,0.000000,0.203411
1762398747.530970,-1.429250,-0.660777,1.000000,-0.630879,0.273339,-0.052856,0.000000,0.876547,-1.266436,-0.678664,1.000000,-0.693365,0.124697,-0.103625,0.000000,0.431200,0.175083,0.050937,0.000000,0.186105
1762398747.564382,-1.429250,-0.660777,1.000000,-0.630879,0.273339,-0.052856,0.000000,0.876547,-1.266436,-0.678664,1.000000,-0.693365,0.124697,-0.103625,0.000000,0.431200,0.175083,0.050937,0.000000,0.186105
1762398747.597675,-1.417866,-0.673024,1.000000,-0.630879,0.273339,-0.052856,0.000000,0.876547,-1.266436,-0.678664,1.000000,-0.693365,0.124697,-0.103625,0.000000,0.431200,0.175083,0.050937,0.000000,0.186105
1762398747.631008,-1.417866,-0.673024,1.000000,-0.630879,0.273339,-0.052856,0.000000,0.876547,-1.253662,-0.688351,1.000000,-0.648818,0.127820,-0.096931,0.000000,0.445473,0.169585,0.052586,0.000000,0.208349
1762398747.664306,-1.405083,-0.684625,1.000000,-0.549137,0.253571,-0.048211,0.000000,0.822071,-1.253662,-0.688351,1.000000,-0.648818,0.127820,-0.096931,0.000000,0.445473,0.169585,0.052586,0.000000,0.208349
1762398747.697665,-1.405083,-0.684625,1.000000,-0.549137,0.253571,-0.048211,0.000000,0.822071,-1.253662,-0.688351,1.000000,-0.648818,0.127820,-0.096931,0.000000,0.445473,0.169585,0.052586,0.000000,0.208349
1762398747.730989,-1.389702,-0.698587,1.000000,-0.549137,0.253571,-0.048211,0.000000,0.822071,-1.240552,-0.697377,1.000000,-0.602922,0.130918,-0.090128,0.000000,0.458960,0.151087,0.057309,0.000000,0.197349
1762398747.764316,-1.389702,-0.698587,1.000000,-0.549137,0.253571,-0.048211,0.000000,0.822071,-1.240552,-0.697377,1.000000,-0.602922,0.130918,-0.090128,0.000000,0.458960,0.151087,0.057309,0.000000,0.197349
1762398747.797660,-1.380023,-0.707019,1.000000,-0.549137,0.235367,-0.039817,0.000000,0.739864,-1.240552,-0.697377,1.000000,-0.602922,0.130918,-0.090128,0.000000,0.458960,0.151087,0.057309,0.000000,0.197349
1762398747.830983,-1.380023,-0.707019,1.000000,-0.549137,0.235367,-0.039817,0.000000,0.739864,-1.227176,-0.705689,1.000000,-0.556038,0.133974,-0.083257,0.000000,0.468845,0.150275,0.059717,0.000000,0.226291
1762398747.864444,-1.367383,-0.718033,1.000000,-0.467551,0.231339,-0.058866,0.000000,0.869535,-1.227176,-0.705689,1.000000,-0.556038,0.133974,-0.083257,0.000000,0.468845,0.150275,0.059717,0.000000,0.226291
1762398747.897601,-1.356871,-0.727191,1.000000,-0.467551,0.231339,-0.058866,0.000000,0.869535,-1.227176,-0.705689,1.000000,-0.556038,0.133974,-0.083257,0.000000,0.468845,0.150275,0.059717,0.000000,0.226291
1762398747.931006,-1.356871,-0.727191,1.000000,-0.467551,0.231339,-0.058866,0.000000,0.869535,-1.213489,-0.713312,1.000000,-0.508154,0.136999,-0.076300,0.000000,0.478840,0.137948,0.065417,0.000000,0.216758
1762398747.964239,-1.345846,-0.735395,1.000000,-0.467551,0.208526,-0.036253,0.000000,0.782582,-1.213489,-0.713312,1.000000,-0.508154,0.136999,-0.076300,0.000000,0.478840,0.137948,0.065417,0.000000,0.216758
1762398747.997641,-1.345846,-0.735395,1.000000,-0.467551,0.208526,-0.036253,0.000000,0.782582,-1.213489,-0.713312,1.000000,-0.508154,0.136999,-0.076300,0.000000,0.478840,0.137948,0.065417,0.000000,0.216758
1762398748.031023,-1.345846,-0.735395,1.000000,-0.467551,0.208526,-0.036253,0.000000,0.782582,-1.199485,-0.720240,1.000000,-0.459415,0.139994,-0.069258,0.000000,0.487388,0.138264,0.068095,0.000000,0.247058
1762398748.064294,-1.333588,-0.744515,1.000000,-0.379825,0.204548,-0.054384,0.000000,0.919852,-1.199485,-0.720240,1.000000,-0.459415,0.139994,-0.069258,0.000000,0.487388,0.138264,0.068095,0.000000,0.247058
1762398748.097620,-1.333588,-0.744515,1.000000,-0.379825,0.204548,-0.054384,0.000000,0.919852,-1.199485,-0.720240,1.000000,-0.459415,0.139994,-0.069258,0.000000,0.487388,0.138264,0.068095,0.000000,0.247058
1762398748.130975,-1.322649,-0.752654,1.000000,-0.379825,0.204548,-0.054384,0.000000,0.919852,-1.185185,-0.726457,1.000000,-0.410089,0.142954,-0.062148,0.000000,0.493253,0.129094,0.072967,0.000000,0.235878
1762398748.164329,-1.322649,-0.752654,1.000000,-0.379825,0.204548,-0.054384,0.000000,0.919852,-1.185185,-0.726457,1.000000,-0.410089,0.142954,-0.062148,0.000000,0.493253,0.129094,0.072967,0.000000,0.235878
1762398748.197665,-1.311301,-0.759409,1.000000,-0.379825,0.177152,-0.028059,0.000000,0.827867,-1.185185,-0.726457,1.000000,-0.410089,0.142954,-0.062148,0.000000,0.493253,0.129094,0.072967,0.000000,0.235878
1762398748.230989,-1.311301,-0.759409,1.000000,-0.379825,0.177152,-0.028059,0.000000,0.827867,-1.170585,-0.731959,1.000000,-0.360375,0.145881,-0.054972,0.000000,0.497146,0.131848,0.074876,0.000000,0.261779
1762398748.264298,-1.300935,-0.765579,1.000000,-0.276242,0.173301,-0.046226,0.000000,0.990386,-1.170585,-0.731959,1.000000,-0.360375,0.145881,-0.054972,0.000000,0.497146,0.131848,0.074876,0.000000,0.261779
1762398748.297689,-1.300935,-0.765579,1.000000,-0.276242,0.173301,-0.046226,0.000000,0.990386,-1.170585,-0.731959,1.000000,-0.360375,0.145881,-0.054972,0.000000,0.497146,0.131848,0.074876,0.000000,0.261779
1762398748.330993,-1.291314,-0.771306,1.000000,-0.276242,0.173301,-0.046226,0.000000,0.990386,-1.155709,-0.736733,1.000000,-0.310576,0.148769,-0.047749,0.000000,0.497986,0.128854,0.078129,0.000000,0.243336
1762398748.364299,-1.291314,-0.771306,1.000000,-0.276242,0.173301,-0.046226,0.000000,0.990386,-1.155709,-0.736733,1.000000,-0.310576,0.148769,-0.047749,0.000000,0.497986,0.128854,0.078129,0.000000,0.243336
1762398748.397650,-1.282029,-0.775217,1.000000,-0.276242,0.145810,-0.017942,0.000000,0.891347,-1.155709,-0.736733,1.000000,-0.310576,0.148769,-0.047749,0.000000,0.497986,0.128854,0.078129,0.000000,0.243336
1762398748.430950,-1.273996,-0.778601,1.000000,-0.158204,0.142682,-0.034989,0.000000,1.087326,-1.140572,-0.740775,1.000000,-0.260970,0.151616,-0.040491,0.000000,0.496059,0.136096,0.078796,0.000000,0.268080
1762398748.464304,-1.273996,-0.778601,1.000000,-0.158204,0.142682,-0.034989,0.000000,1.087326,-1.140572,-0.740775,1.000000,-0.260970,0.151616,-0.040491,0.000000,0.496059,0.136096,0.078796,0.000000,0.268080
1762398748.497641,-1.267816,-0.781204,1.000000,-0.158204,0.142682,-0.034989,0.000000,1.087326,-1.140572,-0.740775,1.000000,-0.260970,0.151616,-0.040491,0.000000,0.496059,0.136096,0.078796,0.000000,0.268080
1762398748.530969,-1.267816,-0.781204,1.000000,-0.158204,0.142682,-0.034989,0.000000,1.087326,-1.125111,-0.744097,1.000000,-0.211580,0.154433,-0.033172,0.000000,0.493901,0.140993,0.079683,0.000000,0.241118
1762398748.564305,-1.267816,-0.781204,1.000000,-0.158204,0.142682,-0.034989,0.000000,1.087326,-1.125111,-0.744097,1.000000,-0.211580,0.154433,-0.033172,0.000000,0.493901,0.140993,0.079683,0.000000,0.241118
1762398748.597669,-1.254365,-0.786870,1.000000,-0.158204,0.142682,-0.034989,0.000000,1.087326,-1.125111,-0.744097,1.000000,-0.211580,0.154433,-0.033172,0.000000,0.493901,0.140993,0.079683,0.000000,0.241118
1762398748.631021,-1.250474,-0.787770,1.000000,-0.158204,0.120066,-0.008303,0.000000,0.978593,-1.109341,-0.746686,1.000000,-0.162686,0.157218,-0.025805,0.000000,0.488939,0.144917,0.080426,0.000000,0.267660
1762398748.664330,-1.250474,-0.787770,1.000000,-0.158204,0.120066,-0.008303,0.000000,0.978593,-1.109341,-0.746686,1.000000,-0.162686,0.157218,-0.025805,0.000000,0.488939,0.144917,0.080426,0.000000,0.267660
1762398748.697695,-1.242610,-0.789589,1.000000,-0.030062,0.118020,-0.023579,0.000000,1.186362,-1.109341,-0.746686,1.000000,-0.162686,0.157218,-0.025805,0.000000,0.488939,0.144917,0.080426,0.000000,0.267660
1762398748.730978,-1.242610,-0.789589,1.000000,-0.030062,0.118020,-0.023579,0.000000,1.186362,-1.093376,-0.748527,1.000000,-0.114843,0.159950,-0.018450,0.000000,0.478434,0.156652,0.078565,0.000000,0.231059
1762398748.764328,-1.242610,-0.789589,1.000000,-0.030062,0.118020,-0.023579,0.000000,1.186362,-1.093376,-0.748527,1.000000,-0.114843,0.159950,-0.018450,0.000000,0.478434,0.156652,0.078565,0.000000,0.231059
1762398748.797665,-1.231749,-0.789724,1.000000,-0.030062,0.106387,0.001870,0.000000,1.067726,-1.093376,-0.748527,1.000000,-0.114843,0.159950,-0.018450,0.000000,0.478434,0.156652,0.078565,0.000000,0.231059
1762398748.830997,-1.228607,-0.789763,1.000000,0.093392,0.105808,-0.011244,0.000000,1.231777,-1.077114,-0.749633,1.000000,-0.067925,0.162647,-0.011065,0.000000,0.469182,0.165584,0.073887,0.000000,0.189375
1762398748.864341,-1.228607,-0.789763,1.000000,0.093392,0.105808,-0.011244,0.000000,1.231777,-1.077114,-0.749633,1.000000,-0.067925,0.162647,-0.011065,0.000000,0.469182,0.165584,0.073887,0.000000,0.189375
1762398748.897664,-1.221552,-0.789851,1.000000,0.093392,0.105808,-0.011244,0.000000,1.231777,-1.077114,-0.749633,1.000000,-0.067925,0.162647,-0.011065,0.000000,0.469182,0.165584,0.073887,0.000000,0.189375
1762398748.930992,-1.221552,-0.789851,1.000000,0.093392,0.105808,-0.011244,0.000000,1.231777,-1.060583,-0.750000,1.000000,-0.022177,0.165305,-0.003667,0.000000,0.457478,0.179117,0.069904,0.000000,0.193243
1762398748.964294,-1.214530,-0.789939,1.000000,0.093392,0.105808,-0.011244,0.000000,1.231777,-1.060583,-0.750000,1.000000,-0.022177,0.165305,-0.003667,0.000000,0.457478,0.179117,0.069904,0.000000,0.193243
1762398748.997659,-1.214530,-0.789939,1.000000,0.093392,0.105808,-0.011244,0.000000,1.231777,-1.060583,-0.750000,1.000000,-0.022177,0.165305,-0.003667,0.000000,0.457478,0.179117,0.069904,0.000000,0.193243
1762398749.030993,-1.207826,-0.788920,1.000000,0.093392,0.100494,0.005787,0.000000,1.108600,-1.043738,-0.749624,1.000000,0.022375,0.167930,0.003758,0.000000,0.445516,0.188321,0.065992,0.000000,0.202004
1762398749.064295,-1.207826,-0.788920,1.000000,0.093392,0.100494,0.005787,0.000000,1.108600,-1.043738,-0.749624,1.000000,0.022375,0.167930,0.003758,0.000000,0.445516,0.188321,0.065992,0.000000,0.202004
1762398749.097648,-1.201447,-0.787950,1.000000,0.215303,0.100452,-0.006477,0.000000,1.269957,-1.043738,-0.749624,1.000000,0.022375,0.167930,0.003758,0.000000,0.445516,0.188321,0.065992,0.000000,0.202004
1762398749.130992,-1.201447,-0.787950,1.000000,0.215303,0.100452,-0.006477,0.000000,1.269957,-1.026726,-0.748512,1.000000,0.065241,0.170499,0.011139,0.000000,0.428665,0.202796,0.060108,0.000000,0.160541
1762398749.164322,-1.194862,-0.786948,1.000000,0.215303,0.100452,-0.006477,0.000000,1.269957,-1.026726,-0.748512,1.000000,0.065241,0.170499,0.011139,0.000000,0.428665,0.202796,0.060108,0.000000,0.160541
1762398749.197703,-1.194862,-0.786948,1.000000,0.215303,0.100452,-0.006477,0.000000,1.269957,-1.026726,-0.748512,1.000000,0.065241,0.170499,0.011139,0.000000,0.428665,0.202796,0.060108,0.000000,0.160541
1762398749.230999,-1.188923,-0.785131,1.000000,0.266970,0.095953,0.002871,0.000000,1.171075,-1.009454,-0.746663,1.000000,0.106589,0.173028,0.018513,0.000000,0.413479,0.213190,0.053350,0.000000,0.141871
1762398749.264289,-1.188923,-0.785131,1.000000,0.266970,0.095953,0.002871,0.000000,1.171075,-1.009454,-0.746663,1.000000,0.106589,0.173028,0.018513,0.000000,0.413479,0.213190,0.053350,0.000000,0.141871
1762398749.297650,-1.180059,-0.782420,1.000000,0.266970,0.095953,0.002871,0.000000,1.171075,-1.009454,-0.746663,1.000000,0.106589,0.173028,0.018513,0.000000,0.413479,0.213190,0.053350,0.000000,0.141871
1762398749.330979,-1.180059,-0.782420,1.000000,0.266970,0.095953,0.002871,0.000000,1.171075,-0.991898,-0.744074,1.000000,0.146414,0.175520,0.025884,0.000000,0.398246,0.226066,0.047265,0.000000,0.144209
1762398749.364331,-1.176470,-0.781322,1.000000,0.266970,0.095953,0.002871,0.000000,1.171075,-0.991898,-0.744074,1.000000,0.146414,0.175520,0.025884,0.000000,0.398246,0.226066,0.047265,0.000000,0.144209
1762398749.397624,-1.176470,-0.781322,1.000000,0.266970,0.095953,0.002871,0.000000,1.171075,-0.991898,-0.744074,1.000000,0.146414,0.175520,0.025884,0.000000,0.398246,0.226066,0.047265,0.000000,0.144209
1762398749.430985,-1.170072,-0.779449,1.000000,0.308640,0.102529,-0.002444,0.000000,1.075053,-0.974099,-0.740751,1.000000,0.184581,0.177967,0.033228,0.000000,0.381676,0.238035,0.041421,0.000000,0.131911
1762398749.464346,-1.170072,-0.779449,1.000000,0.308640,0.102529,-0.002444,0.000000,1.075053,-0.974099,-0.740751,1.000000,0.184581,0.177967,0.033228,0.000000,0.381676,0.238035,0.041421,0.000000,0.131911
1762398749.497674,-1.163150,-0.777422,1.000000,0.308640,0.102529,-0.002444,0.000000,1.075053,-0.974099,-0.740751,1.000000,0.184581,0.177967,0.033228,0.000000,0.381676,0.238035,0.041421,0.000000,0.131911
1762398749.530996,-1.163150,-0.777422,1.000000,0.308640,0.102529,-0.002444,0.000000,1.075053,-0.956063,-0.736698,1.000000,0.221073,0.180371,0.040538,0.000000,0.364922,0.252421,0.036628,0.000000,0.136781
1762398749.564300,-1.156801,-0.775563,1.000000,0.308640,0.102529,-0.002444,0.000000,1.075053,-0.956063,-0.736698,1.000000,0.221073,0.180371,0.040538,0.000000,0.364922,0.252421,0.036628,0.000000,0.136781
1762398749.597679,-1.156801,-0.775563,1.000000,0.308640,0.102529,-0.002444,0.000000,1.075053,-0.956063,-0.736698,1.000000,0.221073,0.180371,0.040538,0.000000,0.364922,0.252421,0.036628,0.000000,0.136781
1762398749.630988,-1.149515,-0.773393,1.000000,0.308640,0.110848,-0.002120,0.000000,0.967548,-0.937764,-0.731909,1.000000,0.255945,0.182733,0.047818,0.000000,0.348715,0.261956,0.032942,0.000000,0.144796
1762398749.664336,-1.149515,-0.773393,1.000000,0.308640,0.110848,-0.002120,0.000000,0.967548,-0.937764,-0.731909,1.000000,0.255945,0.182733,0.047818,0.000000,0.348715,0.261956,0.032942,0.000000,0.144796
1762398749.697698,-1.142764,-0.771382,1.000000,0.318298,0.110822,-0.003191,0.000000,0.894535,-0.937764,-0.731909,1.000000,0.255945,0.182733,0.047818,0.000000,0.348715,0.261956,0.032942,0.000000,0.144796
1762398749.731008,-1.142764,-0.771382,1.000000,0.318298,0.110822,-0.003191,0.000000,0.894535,-0.919294,-0.726417,1.000000,0.289050,0.185042,0.055028,0.000000,0.331052,0.276489,0.029875,0.000000,0.150929
1762398749.764434,-1.135966,-0.769357,1.000000,0.318298,0.110822,-0.003191,0.000000,0.894535,-0.919294,-0.726417,1.000000,0.289050,0.185042,0.055028,0.000000,0.331052,0.276489,0.029875,0.000000,0.150929
1762398749.797701,-1.135966,-0.769357,1.000000,0.318298,0.110822,-0.003191,0.000000,0.894535,-0.919294,-0.726417,1.000000,0.289050,0.185042,0.055028,0.000000,0.331052,0.276489,0.029875,0.000000,0.150929
1762398749.831004,-1.127164,-0.767466,1.000000,0.337966,0.126032,-0.016006,0.000000,0.817051,-0.900558,-0.720195,1.000000,0.320603,0.187311,0.062198,0.000000,0.315533,0.284856,0.028294,0.000000,0.154481
1762398749.864310,-1.127164,-0.767466,1.000000,0.337966,0.126032,-0.016006,0.000000,0.817051,-0.900558,-0.720195,1.000000,0.320603,0.187311,0.062198,0.000000,0.315533,0.284856,0.028294,0.000000,0.154481
1762398749.897674,-1.118860,-0.765681,1.000000,0.337966,0.126032,-0.016006,0.000000,0.817051,-0.900558,-0.720195,1.000000,0.320603,0.187311,0.062198,0.000000,0.315533,0.284856,0.028294,0.000000,0.154481
1762398749.931001,-1.118860,-0.765681,1.000000,0.337966,0.126032,-0.016006,0.000000,0.817051,-0.881578,-0.713254,1.000000,0.350603,0.189536,0.069316,0.000000,0.300000,0.298540,0.027365,0.000000,0.167896
1762398749.964303,-1.110160,-0.763812,1.000000,0.337966,0.126032,-0.016006,0.000000,0.817051,-0.881578,-0.713254,1.000000,0.350603,0.189536,0.069316,0.000000,0.300000,0.298540,0.027365,0.000000,0.167896
1762398749.997696,-1.110160,-0.763812,1.000000,0.337966,0.126032,-0.016006,0.000000,0.817051,-0.881578,-0.713254,1.000000,0.350603,0.189536,0.069316,0.000000,0.300000,0.298540,0.027365,0.000000,0.167896
1762398750.030947,-1.101001,-0.761830,1.000000,0.337966,0.145110,-0.018215,0.000000,0.735346,-0.862423,-0.705625,1.000000,0.379000,0.191709,0.076349,0.000000,0.283964,0.305171,0.028059,0.000000,0.180233
1762398750.064298,-1.101001,-0.761830,1.000000,0.337966,0.145110,-0.018215,0.000000,0.735346,-0.862423,-0.705625,1.000000,0.379000,0.191709,0.076349,0.000000,0.283964,0.305171,0.028059,0.000000,0.180233
1762398750.097667,-1.090264,-0.759507,1.000000,0.391206,0.143935,-0.025911,0.000000,0.795140,-0.862423,-0.705625,1.000000,0.379000,0.191709,0.076349,0.000000,0.283964,0.305171,0.028059,0.000000,0.180233
1762398750.130972,-1.090264,-0.759507,1.000000,0.391206,0.143935,-0.025911,0.000000,0.795140,-0.843053,-0.697300,1.000000,0.405917,0.193836,0.083308,0.000000,0.269170,0.317287,0.027682,0.000000,0.170465
1762398750.164307,-1.082273,-0.757778,1.000000,0.391206,0.143935,-0.025911,0.000000,0.795140,-0.843053,-0.697300,1.000000,0.405917,0.193836,0.083308,0.000000,0.269170,0.317287,0.027682,0.000000,0.170465
1762398750.197676,-1.082273,-0.757778,1.000000,0.391206,0.143935,-0.025911,0.000000,0.795140,-0.843053,-0.697300,1.000000,0.405917,0.193836,0.083308,0.000000,0.269170,0.317287,0.027682,0.000000,0.170465
1762398750.230992,-1.069132,-0.754790,1.000000,0.470598,0.170473,-0.042985,0.000000,0.759163,-0.823442,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.255327,0.322284,0.027748,0.000000,0.144426
1762398750.264349,-1.069132,-0.754790,1.000000,0.470598,0.170473,-0.042985,0.000000,0.759163,-0.823442,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.255327,0.322284,0.027748,0.000000,0.144426
1762398750.297616,-1.057563,-0.752159,1.000000,0.470598,0.170473,-0.042985,0.000000,0.759163,-0.823442,-0.688272,1.000000,0.431450,0.195918,0.090196,0.000000,0.255327,0.322284,0.027748,0.000000,0.144426
1762398750.330988,-1.057563,-0.752159,1.000000,0.470598,0.170473,-0.042985,0.000000,0.759163,-0.803665,-0.678582,1.000000,0.455566,0.197948,0.096982,0.000000,0.241166,0.333832,0.027486,0.000000,0.148826
1762398750.364325,-1.047418,-0.749852,1.000000,0.470598,0.170473,-0.042985,0.000000,0.759163,-0.803665,-0.678582,1.000000,0.455566,0.197948,0.096982,0.000000,0.241166,0.333832,0.027486,0.000000,0.148826
1762398750.397700,-1.047418,-0.749852,1.000000,0.470598,0.170473,-0.042985,0.000000,0.759163,-0.803665,-0.678582,1.000000,0.455566,0.197948,0.096982,0.000000,0.241166,0.333832,0.027486,0.000000,0.148826
1762398750.430972,-1.033586,-0.745388,1.000000,0.562597,0.201208,-0.051469,0.000000,0.728496,-0.783651,-0.668203,1.000000,0.478420,0.199933,0.103686,0.000000,0.228538,0.336501,0.027238,0.000000,0.112917
1762398750.464290,-1.033586,-0.745388,1.000000,0.562597,0.201208,-0.051469,0.000000,0.728496,-0.783651,-0.668203,1.000000,0.478420,0.199933,0.103686,0.000000,0.228538,0.336501,0.027238,0.000000,0.112917
1762398750.497697,-1.021131,-0.741369,1.000000,0.562597,0.201208,-0.051469,0.000000,0.728496,-0.783651,-0.668203,1.000000,0.478420,0.199933,0.103686,0.000000,0.228538,0.336501,0.027238,0.000000,0.112917
1762398750.530998,-1.021131,-0.741369,1.000000,0.562597,0.201208,-0.051469,0.000000,0.728496,-0.763463,-0.657175,1.000000,0.500002,0.201867,0.110281,0.000000,0.215821,0.346950,0.026105,0.000000,0.110566
