time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406979.902246,0.604162,0.389691,1.000000,0.524386,0.335209,0.044708,0.000000,-0.288043,0.783840,0.668304,1.000000,0.499804,0.201848,0.110219,0.000000,-0.203241,0.172682,0.022330,0.000000,-0.119395
1762406979.935763,0.604162,0.389691,1.000000,0.524386,0.335209,0.044708,0.000000,-0.288043,0.783840,0.668304,1.000000,0.499804,0.201848,0.110219,0.000000,-0.203241,0.172682,0.022330,0.000000,-0.119395
1762406979.969069,0.628871,0.408749,1.000000,0.524386,0.335209,0.044708,0.000000,-0.288043,0.783840,0.668304,1.000000,0.499804,0.201848,0.110219,0.000000,-0.203241,0.172682,0.022330,0.000000,-0.119395
1762406980.002425,0.639239,0.416596,1.000000,0.524386,0.314811,0.039084,0.000000,-0.259239,0.803869,0.678685,1.000000,0.478169,0.199911,0.103611,0.000000,-0.216346,0.162731,0.023185,0.000000,-0.119730
1762406980.035753,0.639239,0.416596,1.000000,0.524386,0.314811,0.039084,0.000000,-0.259239,0.803869,0.678685,1.000000,0.478169,0.199911,0.103611,0.000000,-0.216346,0.162731,0.023185,0.000000,-0.119730
1762406980.069094,0.655148,0.428638,1.000000,0.496907,0.313618,0.047719,0.000000,-0.300948,0.803869,0.678685,1.000000,0.478169,0.199911,0.103611,0.000000,-0.216346,0.162731,0.023185,0.000000,-0.119730
1762406980.102341,0.655148,0.428638,1.000000,0.496907,0.313618,0.047719,0.000000,-0.300948,0.823592,0.688344,1.000000,0.455408,0.197934,0.096937,0.000000,-0.227611,0.152288,0.023622,0.000000,-0.122470
1762406980.135745,0.673379,0.442437,1.000000,0.496907,0.313618,0.047719,0.000000,-0.300948,0.823592,0.688344,1.000000,0.455408,0.197934,0.096937,0.000000,-0.227611,0.152288,0.023622,0.000000,-0.122470
1762406980.169004,0.673379,0.442437,1.000000,0.496907,0.313618,0.047719,0.000000,-0.300948,0.823592,0.688344,1.000000,0.455408,0.197934,0.096937,0.000000,-0.227611,0.152288,0.023622,0.000000,-0.122470
1762406980.202268,0.685540,0.451312,1.000000,0.459195,0.236283,0.040871,0.000000,-0.294281,0.843176,0.697355,1.000000,0.431268,0.195903,0.090146,0.000000,-0.241401,0.147246,0.024050,0.000000,-0.124492
1762406980.235635,0.685540,0.451312,1.000000,0.459195,0.236283,0.040871,0.000000,-0.294281,0.843176,0.697355,1.000000,0.431268,0.195903,0.090146,0.000000,-0.241401,0.147246,0.024050,0.000000,-0.124492
1762406980.268973,0.697877,0.460317,1.000000,0.459195,0.236283,0.040871,0.000000,-0.294281,0.843176,0.697355,1.000000,0.431268,0.195903,0.090146,0.000000,-0.241401,0.147246,0.024050,0.000000,-0.124492
1762406980.302323,0.697877,0.460317,1.000000,0.459195,0.236283,0.040871,0.000000,-0.294281,0.862589,0.705694,1.000000,0.405709,0.193819,0.083253,0.000000,-0.255589,0.139618,0.023832,0.000000,-0.128807
1762406980.335748,0.711125,0.469986,1.000000,0.459195,0.236283,0.040871,0.000000,-0.294281,0.862589,0.705694,1.000000,0.405709,0.193819,0.083253,0.000000,-0.255589,0.139618,0.023832,0.000000,-0.128807
1762406980.369084,0.711125,0.469986,1.000000,0.459195,0.236283,0.040871,0.000000,-0.294281,0.862589,0.705694,1.000000,0.405709,0.193819,0.083253,0.000000,-0.255589,0.139618,0.023832,0.000000,-0.128807
1762406980.402288,0.721608,0.477396,1.000000,0.459195,0.206015,0.032435,0.000000,-0.264853,0.881740,0.713316,1.000000,0.378788,0.191693,0.076295,0.000000,-0.269209,0.139289,0.023857,0.000000,-0.132395
1762406980.435625,0.721608,0.477396,1.000000,0.459195,0.206015,0.032435,0.000000,-0.264853,0.881740,0.713316,1.000000,0.378788,0.191693,0.076295,0.000000,-0.269209,0.139289,0.023857,0.000000,-0.132395
1762406980.468971,0.736392,0.487847,1.000000,0.409085,0.204132,0.042713,0.000000,-0.351129,0.881740,0.713316,1.000000,0.378788,0.191693,0.076295,0.000000,-0.269209,0.139289,0.023857,0.000000,-0.132395
1762406980.502221,0.736392,0.487847,1.000000,0.409085,0.204132,0.042713,0.000000,-0.351129,0.900667,0.720233,1.000000,0.350395,0.189520,0.069265,0.000000,-0.283932,0.131517,0.023103,0.000000,-0.138008
1762406980.535654,0.745271,0.494124,1.000000,0.409085,0.204132,0.042713,0.000000,-0.351129,0.900667,0.720233,1.000000,0.350395,0.189520,0.069265,0.000000,-0.283932,0.131517,0.023103,0.000000,-0.138008
1762406980.568988,0.745271,0.494124,1.000000,0.409085,0.204132,0.042713,0.000000,-0.351129,0.900667,0.720233,1.000000,0.350395,0.189520,0.069265,0.000000,-0.283932,0.131517,0.023103,0.000000,-0.138008
1762406980.602263,0.756412,0.502301,1.000000,0.352613,0.174460,0.050266,0.000000,-0.345519,0.919417,0.726455,1.000000,0.320393,0.187296,0.062149,0.000000,-0.300023,0.134162,0.023047,0.000000,-0.142325
1762406980.635603,0.756412,0.502301,1.000000,0.352613,0.174460,0.050266,0.000000,-0.345519,0.919417,0.726455,1.000000,0.320393,0.187296,0.062149,0.000000,-0.300023,0.134162,0.023047,0.000000,-0.142325
1762406980.668986,0.765149,0.508713,1.000000,0.352613,0.174460,0.050266,0.000000,-0.345519,0.919417,0.726455,1.000000,0.320393,0.187296,0.062149,0.000000,-0.300023,0.134162,0.023047,0.000000,-0.142325
1762406980.702271,0.765149,0.508713,1.000000,0.352613,0.174460,0.050266,0.000000,-0.345519,0.937916,0.731952,1.000000,0.288844,0.185028,0.054982,0.000000,-0.315483,0.129838,0.021954,0.000000,-0.149128
1762406980.735625,0.776274,0.516878,1.000000,0.352613,0.174460,0.050266,0.000000,-0.345519,0.937916,0.731952,1.000000,0.288844,0.185028,0.054982,0.000000,-0.315483,0.129838,0.021954,0.000000,-0.149128
1762406980.768978,0.776274,0.516878,1.000000,0.352613,0.174460,0.050266,0.000000,-0.345519,0.937916,0.731952,1.000000,0.288844,0.185028,0.054982,0.000000,-0.315483,0.129838,0.021954,0.000000,-0.149128
1762406980.802315,0.776274,0.516878,1.000000,0.352613,0.174460,0.050266,0.000000,-0.345519,0.956224,0.736737,1.000000,0.255595,0.182709,0.047744,0.000000,-0.332491,0.130942,0.021320,0.000000,-0.154150
1762406980.835651,0.787134,0.524930,1.000000,0.288235,0.155909,0.056870,0.000000,-0.342497,0.956224,0.736737,1.000000,0.255595,0.182709,0.047744,0.000000,-0.332491,0.130942,0.021320,0.000000,-0.154150
1762406980.868996,0.787134,0.524930,1.000000,0.288235,0.155909,0.056870,0.000000,-0.342497,0.956224,0.736737,1.000000,0.255595,0.182709,0.047744,0.000000,-0.332491,0.130942,0.021320,0.000000,-0.154150
1762406980.902365,0.797084,0.532307,1.000000,0.288235,0.155909,0.056870,0.000000,-0.342497,0.974290,0.740791,1.000000,0.220694,0.180345,0.040460,0.000000,-0.349015,0.132151,0.020723,0.000000,-0.161893
1762406980.935749,0.799701,0.534248,1.000000,0.288235,0.155909,0.056870,0.000000,-0.342497,0.974290,0.740791,1.000000,0.220694,0.180345,0.040460,0.000000,-0.349015,0.132151,0.020723,0.000000,-0.161893
1762406980.969086,0.799701,0.534248,1.000000,0.288235,0.155909,0.056870,0.000000,-0.342497,0.974290,0.740791,1.000000,0.220694,0.180345,0.040460,0.000000,-0.349015,0.132151,0.020723,0.000000,-0.161893
1762406981.002368,0.808506,0.540776,1.000000,0.288235,0.155909,0.056870,0.000000,-0.342497,0.992042,0.744098,1.000000,0.184272,0.177947,0.033167,0.000000,-0.364214,0.126616,0.018675,0.000000,-0.167525
1762406981.035649,0.808506,0.540776,1.000000,0.288235,0.155909,0.056870,0.000000,-0.342497,0.992042,0.744098,1.000000,0.184272,0.177947,0.033167,0.000000,-0.364214,0.126616,0.018675,0.000000,-0.167525
1762406981.069080,0.820024,0.548487,1.000000,0.213363,0.159838,0.063210,0.000000,-0.341269,0.992042,0.744098,1.000000,0.184272,0.177947,0.033167,0.000000,-0.364214,0.126616,0.018675,0.000000,-0.167525
1762406981.102417,0.820024,0.548487,1.000000,0.213363,0.159838,0.063210,0.000000,-0.341269,1.009600,0.746682,1.000000,0.146078,0.175498,0.025820,0.000000,-0.381946,0.126940,0.018050,0.000000,-0.175745
1762406981.135746,0.829308,0.554703,1.000000,0.213363,0.159838,0.063210,0.000000,-0.341269,1.009600,0.746682,1.000000,0.146078,0.175498,0.025820,0.000000,-0.381946,0.126940,0.018050,0.000000,-0.175745
1762406981.169145,0.829308,0.554703,1.000000,0.213363,0.159838,0.063210,0.000000,-0.341269,1.009600,0.746682,1.000000,0.146078,0.175498,0.025820,0.000000,-0.381946,0.126940,0.018050,0.000000,-0.175745
1762406981.202357,0.839165,0.560370,1.000000,0.132117,0.164485,0.067549,0.000000,-0.357271,1.026877,0.748525,1.000000,0.106305,0.173011,0.018462,0.000000,-0.397724,0.128508,0.017352,0.000000,-0.181682
1762406981.235643,0.839165,0.560370,1.000000,0.132117,0.164485,0.067549,0.000000,-0.357271,1.026877,0.748525,1.000000,0.106305,0.173011,0.018462,0.000000,-0.397724,0.128508,0.017352,0.000000,-0.181682
1762406981.269074,0.850817,0.567069,1.000000,0.132117,0.164485,0.067549,0.000000,-0.357271,1.026877,0.748525,1.000000,0.106305,0.173011,0.018462,0.000000,-0.397724,0.128508,0.017352,0.000000,-0.181682
1762406981.302369,0.850817,0.567069,1.000000,0.132117,0.164485,0.067549,0.000000,-0.357271,1.043936,0.749633,1.000000,0.064842,0.170475,0.011070,0.000000,-0.414629,0.122762,0.015706,0.000000,-0.190472
1762406981.335749,0.860608,0.572698,1.000000,0.132117,0.164485,0.067549,0.000000,-0.357271,1.043936,0.749633,1.000000,0.064842,0.170475,0.011070,0.000000,-0.414629,0.122762,0.015706,0.000000,-0.190472
1762406981.369136,0.860608,0.572698,1.000000,0.132117,0.164485,0.067549,0.000000,-0.357271,1.043936,0.749633,1.000000,0.064842,0.170475,0.011070,0.000000,-0.414629,0.122762,0.015706,0.000000,-0.190472
1762406981.402324,0.871050,0.578243,1.000000,0.132117,0.175682,0.065331,0.000000,-0.321544,1.060714,0.750000,1.000000,0.021895,0.167901,0.003677,0.000000,-0.429471,0.123724,0.015048,0.000000,-0.196399
1762406981.435686,0.871050,0.578243,1.000000,0.132117,0.175682,0.065331,0.000000,-0.321544,1.060714,0.750000,1.000000,0.021895,0.167901,0.003677,0.000000,-0.429471,0.123724,0.015048,0.000000,-0.196399
1762406981.469095,0.881484,0.583784,1.000000,0.040912,0.169002,0.081061,0.000000,-0.506253,1.060714,0.750000,1.000000,0.021895,0.167901,0.003677,0.000000,-0.429471,0.123724,0.015048,0.000000,-0.196399
1762406981.502379,0.881484,0.583784,1.000000,0.040912,0.169002,0.081061,0.000000,-0.506253,1.077239,0.749628,1.000000,-0.022523,0.165285,-0.003723,0.000000,-0.444182,0.118331,0.013206,0.000000,-0.205788
1762406981.535724,0.894078,0.590471,1.000000,0.040912,0.169002,0.081061,0.000000,-0.506253,1.077239,0.749628,1.000000,-0.022523,0.165285,-0.003723,0.000000,-0.444182,0.118331,0.013206,0.000000,-0.205788
1762406981.569005,0.894078,0.590471,1.000000,0.040912,0.169002,0.081061,0.000000,-0.506253,1.077239,0.749628,1.000000,-0.022523,0.165285,-0.003723,0.000000,-0.444182,0.118331,0.013206,0.000000,-0.205788
1762406981.602237,0.906376,0.596039,1.000000,-0.054999,0.174652,0.090966,0.000000,-0.509335,1.093498,0.748516,1.000000,-0.068267,0.162627,-0.011119,0.000000,-0.457438,0.117534,0.012071,0.000000,-0.211173
1762406981.635736,0.906376,0.596039,1.000000,-0.054999,0.174652,0.090966,0.000000,-0.509335,1.093498,0.748516,1.000000,-0.068267,0.162627,-0.011119,0.000000,-0.457438,0.117534,0.012071,0.000000,-0.211173
1762406981.669097,0.917050,0.600873,1.000000,-0.054999,0.174652,0.090966,0.000000,-0.509335,1.093498,0.748516,1.000000,-0.068267,0.162627,-0.011119,0.000000,-0.457438,0.117534,0.012071,0.000000,-0.211173
1762406981.702396,0.917050,0.600873,1.000000,-0.054999,0.174652,0.090966,0.000000,-0.509335,1.109494,0.746665,1.000000,-0.115213,0.159929,-0.018508,0.000000,-0.469466,0.111233,0.009884,0.000000,-0.221003
1762406981.735640,0.929075,0.606318,1.000000,-0.054999,0.174652,0.090966,0.000000,-0.509335,1.109494,0.746665,1.000000,-0.115213,0.159929,-0.018508,0.000000,-0.469466,0.111233,0.009884,0.000000,-0.221003
1762406981.769001,0.929075,0.606318,1.000000,-0.054999,0.174652,0.090966,0.000000,-0.509335,1.109494,0.746665,1.000000,-0.115213,0.159929,-0.018508,0.000000,-0.469466,0.111233,0.009884,0.000000,-0.221003
1762406981.802273,0.942609,0.611372,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.125210,0.744078,1.000000,-0.163144,0.157192,-0.025875,0.000000,-0.479305,0.110777,0.008792,0.000000,-0.225628
1762406981.835650,0.942609,0.611372,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.125210,0.744078,1.000000,-0.163144,0.157192,-0.025875,0.000000,-0.479305,0.110777,0.008792,0.000000,-0.225628
1762406981.868965,0.956158,0.616431,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.125210,0.744078,1.000000,-0.163144,0.157192,-0.025875,0.000000,-0.479305,0.110777,0.008792,0.000000,-0.225628
1762406981.902262,0.956158,0.616431,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.140663,0.740753,1.000000,-0.211928,0.154414,-0.033223,0.000000,-0.487842,0.102787,0.005925,0.000000,-0.236837
1762406981.935627,0.969150,0.621283,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.140663,0.740753,1.000000,-0.211928,0.154414,-0.033223,0.000000,-0.487842,0.102787,0.005925,0.000000,-0.236837
1762406981.969018,0.969150,0.621283,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.140663,0.740753,1.000000,-0.211928,0.154414,-0.033223,0.000000,-0.487842,0.102787,0.005925,0.000000,-0.236837
1762406982.002271,0.981111,0.625749,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.155810,0.736704,1.000000,-0.261221,0.151602,-0.040528,0.000000,-0.492928,0.102040,0.004645,0.000000,-0.240108
1762406982.035646,0.981111,0.625749,1.000000,-0.157582,0.181522,0.102723,0.000000,-0.509196,1.155810,0.736704,1.000000,-0.261221,0.151602,-0.040528,0.000000,-0.492928,0.102040,0.004645,0.000000,-0.240108
1762406982.068982,0.997258,0.631064,1.000000,-0.269814,0.183950,0.122575,0.000000,-0.504315,1.155810,0.736704,1.000000,-0.261221,0.151602,-0.040528,0.000000,-0.492928,0.102040,0.004645,0.000000,-0.240108
1762406982.102368,0.997258,0.631064,1.000000,-0.269814,0.183950,0.122575,0.000000,-0.504315,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496967,0.094559,0.001023,0.000000,-0.248754
1762406982.135646,1.010850,0.635537,1.000000,-0.269814,0.183950,0.122575,0.000000,-0.504315,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496967,0.094559,0.001023,0.000000,-0.248754
1762406982.168943,1.010850,0.635537,1.000000,-0.269814,0.183950,0.122575,0.000000,-0.504315,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496967,0.094559,0.001023,0.000000,-0.248754
1762406982.202410,1.023728,0.638991,1.000000,-0.269814,0.189111,0.111271,0.000000,-0.453883,1.185275,0.726420,1.000000,-0.360724,0.145861,-0.055023,0.000000,-0.498068,0.094108,-0.000578,0.000000,-0.250225
1762406982.235753,1.023728,0.638991,1.000000,-0.269814,0.189111,0.111271,0.000000,-0.453883,1.185275,0.726420,1.000000,-0.360724,0.145861,-0.055023,0.000000,-0.498068,0.094108,-0.000578,0.000000,-0.250225
1762406982.269134,1.037899,0.642792,1.000000,-0.387920,0.174682,0.132779,0.000000,-0.657479,1.185275,0.726420,1.000000,-0.360724,0.145861,-0.055023,0.000000,-0.498068,0.094108,-0.000578,0.000000,-0.250225
1762406982.302393,1.037899,0.642792,1.000000,-0.387920,0.174682,0.132779,0.000000,-0.657479,1.199581,0.720195,1.000000,-0.410441,0.142933,-0.062198,0.000000,-0.497165,0.088341,-0.004084,0.000000,-0.254555
1762406982.335814,1.051714,0.646497,1.000000,-0.387920,0.174682,0.132779,0.000000,-0.657479,1.199581,0.720195,1.000000,-0.410441,0.142933,-0.062198,0.000000,-0.497165,0.088341,-0.004084,0.000000,-0.254555
1762406982.369132,1.051714,0.646497,1.000000,-0.387920,0.174682,0.132779,0.000000,-0.657479,1.199581,0.720195,1.000000,-0.410441,0.142933,-0.062198,0.000000,-0.497165,0.088341,-0.004084,0.000000,-0.254555
1762406982.402275,1.067359,0.650485,1.000000,-0.387920,0.181887,0.134722,0.000000,-0.591731,1.213569,0.713270,1.000000,-0.459714,0.139976,-0.069301,0.000000,-0.492730,0.088736,-0.005751,0.000000,-0.254452
1762406982.435644,1.067359,0.650485,1.000000,-0.387920,0.181887,0.134722,0.000000,-0.591731,1.213569,0.713270,1.000000,-0.459714,0.139976,-0.069301,0.000000,-0.492730,0.088736,-0.005751,0.000000,-0.254452
1762406982.469067,1.082272,0.654286,1.000000,-0.506269,0.164708,0.155256,0.000000,-0.824767,1.213569,0.713270,1.000000,-0.459714,0.139976,-0.069301,0.000000,-0.492730,0.088736,-0.005751,0.000000,-0.254452
1762406982.502278,1.082272,0.654286,1.000000,-0.506269,0.164708,0.155256,0.000000,-0.824767,1.227281,0.705627,1.000000,-0.508484,0.136978,-0.076347,0.000000,-0.487696,0.083382,-0.010502,0.000000,-0.256129
1762406982.535659,1.095037,0.657540,1.000000,-0.506269,0.164708,0.155256,0.000000,-0.824767,1.227281,0.705627,1.000000,-0.508484,0.136978,-0.076347,0.000000,-0.487696,0.083382,-0.010502,0.000000,-0.256129
1762406982.568969,1.104743,0.660022,1.000000,-0.506269,0.161431,0.152391,0.000000,-0.742291,1.227281,0.705627,1.000000,-0.508484,0.136978,-0.076347,0.000000,-0.487696,0.083382,-0.010502,0.000000,-0.256129
1762406982.602349,1.104743,0.660022,1.000000,-0.506269,0.161431,0.152391,0.000000,-0.742291,1.240691,0.697286,1.000000,-0.556462,0.133947,-0.083319,0.000000,-0.479781,0.081624,-0.014066,0.000000,-0.257117
1762406982.635656,1.104743,0.660022,1.000000,-0.506269,0.161431,0.152391,0.000000,-0.742291,1.240691,0.697286,1.000000,-0.556462,0.133947,-0.083319,0.000000,-0.479781,0.081624,-0.014066,0.000000,-0.257117
1762406982.668974,1.124716,0.665129,1.000000,-0.627925,0.141744,0.170855,0.000000,-0.966287,1.240691,0.697286,1.000000,-0.556462,0.133947,-0.083319,0.000000,-0.479781,0.081624,-0.014066,0.000000,-0.257117
1762406982.702291,1.124716,0.665129,1.000000,-0.627925,0.141744,0.170855,0.000000,-0.966287,1.253758,0.688282,1.000000,-0.603330,0.130891,-0.090189,0.000000,-0.468686,0.082816,-0.017059,0.000000,-0.256379
1762406982.735637,1.140633,0.669199,1.000000,-0.627925,0.141744,0.170855,0.000000,-0.966287,1.253758,0.688282,1.000000,-0.603330,0.130891,-0.090189,0.000000,-0.468686,0.082816,-0.017059,0.000000,-0.256379
1762406982.769001,1.145790,0.670529,1.000000,-0.627925,0.130689,0.158207,0.000000,-0.869658,1.253758,0.688282,1.000000,-0.603330,0.130891,-0.090189,0.000000,-0.468686,0.082816,-0.017059,0.000000,-0.256379
1762406982.802277,1.145790,0.670529,1.000000,-0.627925,0.130689,0.158207,0.000000,-0.869658,1.266529,0.678591,1.000000,-0.649121,0.127799,-0.096977,0.000000,-0.457908,0.083728,-0.020571,0.000000,-0.250949
1762406982.835642,1.145790,0.670529,1.000000,-0.627925,0.130689,0.158207,0.000000,-0.869658,1.266529,0.678591,1.000000,-0.649121,0.127799,-0.096977,0.000000,-0.457908,0.083728,-0.020571,0.000000,-0.250949
1762406982.868972,1.165180,0.675531,1.000000,-0.741526,0.111913,0.172001,0.000000,-1.058249,1.266529,0.678591,1.000000,-0.649121,0.127799,-0.096977,0.000000,-0.457908,0.083728,-0.020571,0.000000,-0.250949
1762406982.902452,1.172704,0.677471,1.000000,-0.741526,0.111913,0.172001,0.000000,-1.058249,1.279015,0.668208,1.000000,-0.693752,0.124670,-0.103683,0.000000,-0.446312,0.087108,-0.023503,0.000000,-0.248039
1762406982.935806,1.172704,0.677471,1.000000,-0.741526,0.111913,0.172001,0.000000,-1.058249,1.279015,0.668208,1.000000,-0.693752,0.124670,-0.103683,0.000000,-0.446312,0.087108,-0.023503,0.000000,-0.248039
1762406982.969151,1.185294,0.680719,1.000000,-0.741526,0.111913,0.172001,0.000000,-1.058249,1.279015,0.668208,1.000000,-0.693752,0.124670,-0.103683,0.000000,-0.446312,0.087108,-0.023503,0.000000,-0.248039
1762406983.002306,1.185294,0.680719,1.000000,-0.741526,0.111913,0.172001,0.000000,-1.058249,1.291168,0.657178,1.000000,-0.736969,0.121513,-0.110279,0.000000,-0.432162,0.090328,-0.027223,0.000000,-0.240727
1762406983.035639,1.196907,0.683241,1.000000,-0.741526,0.104452,0.147738,0.000000,-0.952424,1.291168,0.657178,1.000000,-0.736969,0.121513,-0.110279,0.000000,-0.432162,0.090328,-0.027223,0.000000,-0.240727
1762406983.068953,1.196907,0.683241,1.000000,-0.741526,0.104452,0.147738,0.000000,-0.952424,1.291168,0.657178,1.000000,-0.736969,0.121513,-0.110279,0.000000,-0.432162,0.090328,-0.027223,0.000000,-0.240727
1762406983.102241,1.209839,0.686049,1.000000,-0.847754,0.088199,0.157981,0.000000,-1.106347,1.303009,0.645493,1.000000,-0.778778,0.118325,-0.116769,0.000000,-0.418093,0.095799,-0.028948,0.000000,-0.238143
1762406983.135634,1.209839,0.686049,1.000000,-0.847754,0.088199,0.157981,0.000000,-1.106347,1.303009,0.645493,1.000000,-0.778778,0.118325,-0.116769,0.000000,-0.418093,0.095799,-0.028948,0.000000,-0.238143
1762406983.168934,1.220125,0.688136,1.000000,-0.847754,0.078124,0.135534,0.000000,-0.995713,1.303009,0.645493,1.000000,-0.778778,0.118325,-0.116769,0.000000,-0.418093,0.095799,-0.028948,0.000000,-0.238143
1762406983.202432,1.220125,0.688136,1.000000,-0.847754,0.078124,0.135534,0.000000,-0.995713,1.314510,0.633190,1.000000,-0.819050,0.115113,-0.123134,0.000000,-0.402726,0.099143,-0.033329,0.000000,-0.234969
1762406983.235677,1.229594,0.690057,1.000000,-0.945757,0.064488,0.142528,0.000000,-1.134154,1.314510,0.633190,1.000000,-0.819050,0.115113,-0.123134,0.000000,-0.402726,0.099143,-0.033329,0.000000,-0.234969
1762406983.269036,1.229594,0.690057,1.000000,-0.945757,0.064488,0.142528,0.000000,-1.134154,1.314510,0.633190,1.000000,-0.819050,0.115113,-0.123134,0.000000,-0.402726,0.099143,-0.033329,0.000000,-0.234969
