time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413710.182744,-0.135695,-0.063016,1.000000,0.267588,0.053279,-0.150289,0.000000,-1.076384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302950,0.065403,0.000000,-0.280099
1762413710.216081,-0.135695,-0.063016,1.000000,0.267588,0.053279,-0.150289,0.000000,-1.076384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302950,0.065403,0.000000,-0.280099
1762413710.249378,-0.126039,-0.065985,1.000000,0.267588,0.137258,-0.087200,0.000000,-0.968746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300081,0.106178,0.000000,-0.256079
1762413710.282753,-0.126039,-0.065985,1.000000,0.267588,0.137258,-0.087200,0.000000,-0.968746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300081,0.106178,0.000000,-0.256079
1762413710.316072,-0.113856,-0.069732,1.000000,0.179830,0.144373,-0.074834,0.000000,-1.088447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300081,0.106178,0.000000,-0.256079
1762413710.349379,-0.113856,-0.069732,1.000000,0.179830,0.144373,-0.074834,0.000000,-1.088447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261279,0.143231,0.000000,-0.253818
1762413710.382759,-0.104019,-0.067705,1.000000,0.179830,0.163058,0.003823,0.000000,-0.979602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261279,0.143231,0.000000,-0.253818
1762413710.416101,-0.104019,-0.067705,1.000000,0.179830,0.163058,0.003823,0.000000,-0.979602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261279,0.143231,0.000000,-0.253818
1762413710.449385,-0.094029,-0.065646,1.000000,0.098582,0.162210,0.017043,0.000000,-1.080211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238872,0.146269,0.000000,-0.231160
1762413710.482771,-0.094029,-0.065646,1.000000,0.098582,0.162210,0.017043,0.000000,-1.080211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238872,0.146269,0.000000,-0.231160
1762413710.516085,-0.082687,-0.063308,1.000000,0.098582,0.162210,0.017043,0.000000,-1.080211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238872,0.146269,0.000000,-0.231160
1762413710.549493,-0.082687,-0.063308,1.000000,0.098582,0.162210,0.017043,0.000000,-1.080211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188987,0.144346,0.000000,-0.228509
1762413710.582746,-0.072557,-0.061220,1.000000,0.098582,0.162210,0.017043,0.000000,-1.080211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188987,0.144346,0.000000,-0.228509
1762413710.616092,-0.072557,-0.061220,1.000000,0.098582,0.162210,0.017043,0.000000,-1.080211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188987,0.144346,0.000000,-0.228509
1762413710.649388,-0.061444,-0.053714,1.000000,0.027885,0.151509,0.096298,0.000000,-1.003630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162775,0.145196,0.000000,-0.207180
1762413710.682752,-0.061444,-0.053714,1.000000,0.027885,0.151509,0.096298,0.000000,-1.003630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162775,0.145196,0.000000,-0.207180
1762413710.716055,-0.051675,-0.047115,1.000000,0.027885,0.151509,0.096298,0.000000,-1.003630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162775,0.145196,0.000000,-0.207180
1762413710.749435,-0.051675,-0.047115,1.000000,0.027885,0.151509,0.096298,0.000000,-1.003630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104668,0.107376,0.000000,-0.204699
1762413710.782754,-0.042877,-0.041173,1.000000,0.027885,0.151509,0.096298,0.000000,-1.003630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104668,0.107376,0.000000,-0.204699
1762413710.816100,-0.042877,-0.041173,1.000000,0.027885,0.151509,0.096298,0.000000,-1.003630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104668,0.107376,0.000000,-0.204699
1762413710.849401,-0.034970,-0.031681,1.000000,-0.027986,0.110871,0.140938,0.000000,-0.934310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077382,0.090257,0.000000,-0.184699
1762413710.882716,-0.034970,-0.031681,1.000000,-0.027986,0.110871,0.140938,0.000000,-0.934310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077382,0.090257,0.000000,-0.184699
1762413710.916097,-0.026851,-0.021933,1.000000,-0.027986,0.110871,0.140938,0.000000,-0.934310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077382,0.090257,0.000000,-0.184699
1762413710.949436,-0.026851,-0.021933,1.000000,-0.027986,0.110871,0.140938,0.000000,-0.934310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031390,0.027067,0.000000,-0.179755
1762413710.982714,-0.020227,-0.013981,1.000000,-0.027986,0.110871,0.140938,0.000000,-0.934310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031390,0.027067,0.000000,-0.179755
1762413711.016103,-0.020227,-0.013981,1.000000,-0.027986,0.110871,0.140938,0.000000,-0.934310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031390,0.027067,0.000000,-0.179755
1762413711.049388,-0.016585,-0.005016,1.000000,-0.075566,0.051460,0.160511,0.000000,-0.864178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011054,-0.002653,0.000000,-0.161308
1762413711.082751,-0.016585,-0.005016,1.000000,-0.075566,0.051460,0.160511,0.000000,-0.864178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011054,-0.002653,0.000000,-0.161308
1762413711.116180,-0.011555,0.007370,1.000000,-0.075566,0.051460,0.160511,0.000000,-0.864178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011054,-0.002653,0.000000,-0.161308
1762413711.149414,-0.011555,0.007370,1.000000,-0.075566,0.051460,0.160511,0.000000,-0.864178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007308,-0.077160,0.000000,-0.155079
1762413711.182855,-0.006985,0.018621,1.000000,-0.075566,0.051460,0.160511,0.000000,-0.864178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007308,-0.077160,0.000000,-0.155079
1762413711.216094,-0.006985,0.018621,1.000000,-0.075566,0.051460,0.160511,0.000000,-0.864178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007308,-0.077160,0.000000,-0.155079
1762413711.249445,-0.006985,0.018621,1.000000,-0.075566,0.051460,0.160511,0.000000,-0.864178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016291,-0.119329,0.000000,-0.138392
1762413711.282763,-0.006691,0.029188,1.000000,-0.075566,-0.006815,0.142581,0.000000,-0.777760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016291,-0.119329,0.000000,-0.138392
1762413711.316081,-0.006457,0.037592,1.000000,-0.112974,-0.012143,0.142227,0.000000,-0.784427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016291,-0.119329,0.000000,-0.138392
1762413711.349418,-0.006457,0.037592,1.000000,-0.112974,-0.012143,0.142227,0.000000,-0.784427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004228,-0.178381,0.000000,-0.131445
1762413711.382744,-0.009922,0.044537,1.000000,-0.112974,-0.064518,0.099404,0.000000,-0.705985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004228,-0.178381,0.000000,-0.131445
1762413711.416080,-0.009922,0.044537,1.000000,-0.112974,-0.064518,0.099404,0.000000,-0.705985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004228,-0.178381,0.000000,-0.131445
1762413711.449388,-0.013170,0.051049,1.000000,-0.137376,-0.066924,0.097800,0.000000,-0.695483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018574,-0.197865,0.000000,-0.116566
1762413711.482775,-0.013170,0.051049,1.000000,-0.137376,-0.066924,0.097800,0.000000,-0.695483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018574,-0.197865,0.000000,-0.116566
1762413711.516082,-0.016835,0.058394,1.000000,-0.137376,-0.066924,0.097800,0.000000,-0.695483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018574,-0.197865,0.000000,-0.116566
1762413711.549384,-0.016835,0.058394,1.000000,-0.137376,-0.066924,0.097800,0.000000,-0.695483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054417,-0.231941,0.000000,-0.108442
1762413711.582749,-0.020577,0.065897,1.000000,-0.137376,-0.066924,0.097800,0.000000,-0.695483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054417,-0.231941,0.000000,-0.108442
1762413711.616055,-0.020577,0.065897,1.000000,-0.137376,-0.066924,0.097800,0.000000,-0.695483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054417,-0.231941,0.000000,-0.108442
1762413711.649382,-0.027531,0.067977,1.000000,-0.157822,-0.107870,0.014414,0.000000,-0.635173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077451,-0.249756,0.000000,-0.095500
1762413711.682768,-0.027531,0.067977,1.000000,-0.157822,-0.107870,0.014414,0.000000,-0.635173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077451,-0.249756,0.000000,-0.095500
1762413711.716080,-0.034311,0.070005,1.000000,-0.157822,-0.107870,0.014414,0.000000,-0.635173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077451,-0.249756,0.000000,-0.095500
1762413711.749395,-0.034311,0.070005,1.000000,-0.157822,-0.107870,0.014414,0.000000,-0.635173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127131,-0.249037,0.000000,-0.088277
1762413711.782766,-0.040618,0.071892,1.000000,-0.157822,-0.107870,0.014414,0.000000,-0.635173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127131,-0.249037,0.000000,-0.088277
1762413711.816076,-0.040618,0.071892,1.000000,-0.157822,-0.107870,0.014414,0.000000,-0.635173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127131,-0.249037,0.000000,-0.088277
1762413711.849415,-0.048199,0.070094,1.000000,-0.170498,-0.102392,-0.043686,0.000000,-0.578570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154086,-0.246325,0.000000,-0.077050
1762413711.882724,-0.048199,0.070094,1.000000,-0.170498,-0.102392,-0.043686,0.000000,-0.578570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154086,-0.246325,0.000000,-0.077050
1762413711.916120,-0.048199,0.070094,1.000000,-0.170498,-0.102392,-0.043686,0.000000,-0.578570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154086,-0.246325,0.000000,-0.077050
1762413711.949384,-0.059990,0.067299,1.000000,-0.170498,-0.102392,-0.043686,0.000000,-0.578570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198825,-0.221709,0.000000,-0.069696
1762413711.982744,-0.059990,0.067299,1.000000,-0.170498,-0.102392,-0.043686,0.000000,-0.578570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198825,-0.221709,0.000000,-0.069696
1762413712.016093,-0.059990,0.067299,1.000000,-0.170498,-0.102392,-0.043686,0.000000,-0.578570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198825,-0.221709,0.000000,-0.069696
1762413712.049392,-0.065504,0.062843,1.000000,-0.170498,-0.069249,-0.078859,0.000000,-0.520713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221126,-0.195107,0.000000,-0.060140
1762413712.082754,-0.065504,0.062843,1.000000,-0.170498,-0.069249,-0.078859,0.000000,-0.520713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221126,-0.195107,0.000000,-0.060140
1762413712.116087,-0.073334,0.056515,1.000000,-0.174803,-0.068909,-0.079157,0.000000,-0.479288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221126,-0.195107,0.000000,-0.060140
1762413712.149391,-0.073334,0.056515,1.000000,-0.174803,-0.068909,-0.079157,0.000000,-0.479288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239340,-0.165918,0.000000,-0.052475
1762413712.182753,-0.078348,0.052463,1.000000,-0.174803,-0.068909,-0.079157,0.000000,-0.479288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239340,-0.165918,0.000000,-0.052475
1762413712.216078,-0.081722,0.049736,1.000000,-0.174803,-0.068909,-0.079157,0.000000,-0.479288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239340,-0.165918,0.000000,-0.052475
1762413712.249397,-0.081722,0.049736,1.000000,-0.174803,-0.068909,-0.079157,0.000000,-0.479288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257266,-0.135055,0.000000,-0.044578
1762413712.282763,-0.084096,0.044183,1.000000,-0.174050,-0.021604,-0.092302,0.000000,-0.431050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257266,-0.135055,0.000000,-0.044578
1762413712.316103,-0.084096,0.044183,1.000000,-0.174050,-0.021604,-0.092302,0.000000,-0.431050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257266,-0.135055,0.000000,-0.044578
1762413712.349386,-0.084096,0.044183,1.000000,-0.174050,-0.021604,-0.092302,0.000000,-0.431050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259730,-0.110312,0.000000,-0.037307
1762413712.382753,-0.087640,0.035891,1.000000,-0.174050,-0.021604,-0.092302,0.000000,-0.431050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259730,-0.110312,0.000000,-0.037307
1762413712.416088,-0.087640,0.035891,1.000000,-0.174050,-0.021604,-0.092302,0.000000,-0.431050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259730,-0.110312,0.000000,-0.037307
1762413712.449389,-0.086965,0.031265,1.000000,-0.170423,0.020279,-0.062148,0.000000,-0.385663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263504,-0.076747,0.000000,-0.030938
1762413712.482750,-0.086649,0.029102,1.000000,-0.170423,0.020279,-0.062148,0.000000,-0.385663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263504,-0.076747,0.000000,-0.030938
1762413712.516072,-0.086649,0.029102,1.000000,-0.170423,0.020279,-0.062148,0.000000,-0.385663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263504,-0.076747,0.000000,-0.030938
1762413712.549422,-0.086036,0.024905,1.000000,-0.170423,0.020279,-0.062148,0.000000,-0.385663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256539,-0.052577,0.000000,-0.024417
1762413712.582756,-0.086036,0.024905,1.000000,-0.170423,0.020279,-0.062148,0.000000,-0.385663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256539,-0.052577,0.000000,-0.024417
1762413712.615993,-0.086036,0.024905,1.000000,-0.170423,0.020279,-0.062148,0.000000,-0.385663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256539,-0.052577,0.000000,-0.024417
1762413712.649392,-0.083194,0.022314,1.000000,-0.170423,0.045159,-0.028866,0.000000,-0.347097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243529,-0.032135,0.000000,-0.019390
1762413712.682757,-0.080818,0.020148,1.000000,-0.164827,0.044996,-0.029118,0.000000,-0.296977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243529,-0.032135,0.000000,-0.019390
1762413712.716086,-0.080818,0.020148,1.000000,-0.164827,0.044996,-0.029118,0.000000,-0.296977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243529,-0.032135,0.000000,-0.019390
1762413712.749426,-0.078274,0.017829,1.000000,-0.164827,0.044996,-0.029118,0.000000,-0.296977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234982,-0.025127,0.000000,-0.013650
1762413712.782760,-0.078274,0.017829,1.000000,-0.164827,0.044996,-0.029118,0.000000,-0.296977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234982,-0.025127,0.000000,-0.013650
1762413712.816093,-0.074279,0.018636,1.000000,-0.164827,0.055996,0.021341,0.000000,-0.267279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234982,-0.025127,0.000000,-0.013650
1762413712.849386,-0.074279,0.018636,1.000000,-0.164827,0.055996,0.021341,0.000000,-0.267279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217332,-0.026016,0.000000,-0.009782
1762413712.882775,-0.074279,0.018636,1.000000,-0.164827,0.055996,0.021341,0.000000,-0.267279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217332,-0.026016,0.000000,-0.009782
1762413712.916109,-0.069653,0.019570,1.000000,-0.156579,0.056171,0.020878,0.000000,-0.220706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217332,-0.026016,0.000000,-0.009782
1762413712.949410,-0.066427,0.020222,1.000000,-0.156579,0.056171,0.020878,0.000000,-0.220706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205016,-0.033293,0.000000,-0.004511
1762413712.982754,-0.066427,0.020222,1.000000,-0.156579,0.056171,0.020878,0.000000,-0.220706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205016,-0.033293,0.000000,-0.004511
1762413713.016083,-0.062298,0.023247,1.000000,-0.156579,0.052550,0.052924,0.000000,-0.198635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205016,-0.033293,0.000000,-0.004511
1762413713.049385,-0.062298,0.023247,1.000000,-0.156579,0.052550,0.052924,0.000000,-0.198635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187638,-0.052365,0.000000,-0.001678
1762413713.082745,-0.058075,0.026342,1.000000,-0.147091,0.053050,0.052423,0.000000,-0.155308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187638,-0.052365,0.000000,-0.001678
1762413713.116079,-0.058075,0.026342,1.000000,-0.147091,0.053050,0.052423,0.000000,-0.155308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187638,-0.052365,0.000000,-0.001678
1762413713.149383,-0.054433,0.029010,1.000000,-0.147091,0.053050,0.052423,0.000000,-0.155308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177394,-0.067984,0.000000,0.002928
1762413713.182772,-0.054433,0.029010,1.000000,-0.147091,0.053050,0.052423,0.000000,-0.155308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177394,-0.067984,0.000000,0.002928
1762413713.216129,-0.054433,0.029010,1.000000,-0.147091,0.053050,0.052423,0.000000,-0.155308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177394,-0.067984,0.000000,0.002928
1762413713.249390,-0.049883,0.032344,1.000000,-0.147091,0.053050,0.052423,0.000000,-0.155308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157880,-0.093487,0.000000,0.004876
1762413713.282748,-0.046997,0.036167,1.000000,-0.135510,0.036934,0.065863,0.000000,-0.135013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157880,-0.093487,0.000000,0.004876
1762413713.316087,-0.046997,0.036167,1.000000,-0.135510,0.036934,0.065863,0.000000,-0.135013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157880,-0.093487,0.000000,0.004876
1762413713.349415,-0.044180,0.039899,1.000000,-0.135510,0.036934,0.065863,0.000000,-0.135013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152019,-0.110773,0.000000,0.009139
1762413713.382748,-0.044180,0.039899,1.000000,-0.135510,0.036934,0.065863,0.000000,-0.135013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152019,-0.110773,0.000000,0.009139
1762413713.416085,-0.042323,0.043665,1.000000,-0.135510,0.018748,0.056092,0.000000,-0.121512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152019,-0.110773,0.000000,0.009139
1762413713.449416,-0.042323,0.043665,1.000000,-0.135510,0.018748,0.056092,0.000000,-0.121512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143662,-0.137479,0.000000,0.010295
1762413713.482774,-0.040595,0.047172,1.000000,-0.122623,0.019469,0.055846,0.000000,-0.077996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143662,-0.137479,0.000000,0.010295
1762413713.516105,-0.040595,0.047172,1.000000,-0.122623,0.019469,0.055846,0.000000,-0.077996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143662,-0.137479,0.000000,0.010295
1762413713.549417,-0.039045,0.050315,1.000000,-0.122623,0.019469,0.055846,0.000000,-0.077996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141139,-0.151476,0.000000,0.014126
1762413713.582778,-0.039045,0.050315,1.000000,-0.122623,0.019469,0.055846,0.000000,-0.077996,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.141139,-0.151476,0.000000,0.014126
1762413713.616075,-0.038830,0.052245,1.000000,-0.122623,-0.000326,0.027351,0.000000,-0.070196,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.141139,-0.151476,0.000000,0.014126
