time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407834.288781,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.322151,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.355511,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.388931,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.422264,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.455581,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.488899,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.522118,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.555466,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.588788,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.622092,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.655419,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.688780,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.722256,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.755460,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.788782,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.822261,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.855477,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.888793,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.922143,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.955573,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407834.988876,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.022259,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.055479,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.088794,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.122091,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.155423,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.188764,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.222095,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.255442,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.288759,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.322120,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.355441,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.388772,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.422102,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.455453,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.488790,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.522084,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.555424,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.588787,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.622077,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.655418,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.688797,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.722261,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.755454,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.788779,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.822088,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.855406,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.888771,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.922124,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.955566,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407835.988797,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.022118,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.055567,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.088797,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.122115,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.155593,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.188792,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.222291,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.255557,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.288900,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.322249,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.355474,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.388775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.422084,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.455406,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.488766,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.522106,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.555423,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.588766,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.622108,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.655449,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.688771,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.722091,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.755414,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.788758,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.822093,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.855408,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.888765,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.922100,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.955550,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407836.988802,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.022117,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.055436,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.088754,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.122204,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.155566,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.188887,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.222275,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.255467,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.288792,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.322109,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.355422,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.388778,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.422080,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.455468,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.488794,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.522279,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.555621,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.588859,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.622175,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.655390,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.688757,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.722094,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.755421,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.788750,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.822094,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.855406,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.888763,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.922090,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.955415,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407837.988911,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.022146,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.055426,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.088744,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.122087,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.155424,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.188772,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.222100,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.255369,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.288759,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.322305,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.355442,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407838.388789,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
