time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409058.329363,0.639019,0.553410,1.000000,0.560578,0.372876,0.090452,0.000000,-0.350935,0.595775,0.546766,1.000000,0.647115,0.216963,0.163951,0.000000,-0.120206,0.081103,0.035680,0.000000,-0.112782
1762409058.362730,0.639019,0.553410,1.000000,0.560578,0.372876,0.090452,0.000000,-0.350935,0.617319,0.562618,1.000000,0.634339,0.215494,0.158556,0.000000,-0.127759,0.081103,0.035680,0.000000,-0.112782
1762409058.396068,0.639019,0.553410,1.000000,0.560578,0.372876,0.090452,0.000000,-0.350935,0.617319,0.562618,1.000000,0.634339,0.215494,0.158556,0.000000,-0.127759,0.076155,0.037243,0.000000,-0.105890
1762409058.429411,0.663650,0.578698,1.000000,0.560578,0.372876,0.090452,0.000000,-0.350935,0.617319,0.562618,1.000000,0.634339,0.215494,0.158556,0.000000,-0.127759,0.076155,0.037243,0.000000,-0.105890
1762409058.462727,0.663650,0.578698,1.000000,0.560578,0.372876,0.090452,0.000000,-0.350935,0.638763,0.577951,1.000000,0.620737,0.213967,0.152991,0.000000,-0.136013,0.076155,0.037243,0.000000,-0.105890
1762409058.496152,0.675121,0.593060,1.000000,0.560578,0.274339,0.095888,0.000000,-0.315841,0.638763,0.577951,1.000000,0.620737,0.213967,0.152991,0.000000,-0.136013,0.037984,0.024298,0.000000,-0.099536
1762409058.529364,0.675121,0.593060,1.000000,0.560578,0.274339,0.095888,0.000000,-0.315841,0.638763,0.577951,1.000000,0.620737,0.213967,0.152991,0.000000,-0.136013,0.037984,0.024298,0.000000,-0.099536
1762409058.562778,0.687902,0.609061,1.000000,0.555781,0.273876,0.097203,0.000000,-0.295814,0.659975,0.592662,1.000000,0.606352,0.212393,0.147295,0.000000,-0.143857,0.037984,0.024298,0.000000,-0.099536
1762409058.596061,0.694875,0.617792,1.000000,0.555781,0.273876,0.097203,0.000000,-0.295814,0.659975,0.592662,1.000000,0.606352,0.212393,0.147295,0.000000,-0.143857,0.020955,0.015446,0.000000,-0.095078
1762409058.629410,0.694875,0.617792,1.000000,0.555781,0.273876,0.097203,0.000000,-0.295814,0.659975,0.592662,1.000000,0.606352,0.212393,0.147295,0.000000,-0.143857,0.020955,0.015446,0.000000,-0.095078
1762409058.662726,0.707908,0.634109,1.000000,0.555781,0.273876,0.097203,0.000000,-0.295814,0.681058,0.606811,1.000000,0.591067,0.210764,0.141444,0.000000,-0.152845,0.020955,0.015446,0.000000,-0.095078
1762409058.696072,0.707908,0.634109,1.000000,0.555781,0.273876,0.097203,0.000000,-0.295814,0.681058,0.606811,1.000000,0.591067,0.210764,0.141444,0.000000,-0.152845,0.014640,0.010002,0.000000,-0.091438
1762409058.729365,0.713535,0.645478,1.000000,0.555781,0.176044,0.109267,0.000000,-0.266232,0.681058,0.606811,1.000000,0.591067,0.210764,0.141444,0.000000,-0.152845,0.014640,0.010002,0.000000,-0.091438
1762409058.762728,0.713535,0.645478,1.000000,0.555781,0.176044,0.109267,0.000000,-0.266232,0.701955,0.620349,1.000000,0.574875,0.209085,0.135459,0.000000,-0.161925,0.014640,0.010002,0.000000,-0.091438
1762409058.796053,0.713535,0.645478,1.000000,0.555781,0.176044,0.109267,0.000000,-0.266232,0.701955,0.620349,1.000000,0.574875,0.209085,0.135459,0.000000,-0.161925,0.022058,0.003761,0.000000,-0.089257
1762409058.829393,0.722585,0.663767,1.000000,0.548250,0.175216,0.110590,0.000000,-0.257642,0.701955,0.620349,1.000000,0.574875,0.209085,0.135459,0.000000,-0.161925,0.022058,0.003761,0.000000,-0.089257
1762409058.862741,0.723498,0.669141,1.000000,0.548250,0.094519,0.108540,0.000000,-0.231878,0.722693,0.633284,1.000000,0.557701,0.207353,0.129336,0.000000,-0.171739,0.022058,0.003761,0.000000,-0.089257
1762409058.896039,0.723498,0.669141,1.000000,0.548250,0.094519,0.108540,0.000000,-0.231878,0.722693,0.633284,1.000000,0.557701,0.207353,0.129336,0.000000,-0.171739,0.021359,-0.007701,0.000000,-0.089673
1762409058.929395,0.725090,0.678519,1.000000,0.534893,0.093061,0.109793,0.000000,-0.240179,0.722693,0.633284,1.000000,0.557701,0.207353,0.129336,0.000000,-0.171739,0.021359,-0.007701,0.000000,-0.089673
1762409058.962761,0.725090,0.678519,1.000000,0.534893,0.093061,0.109793,0.000000,-0.240179,0.743250,0.645593,1.000000,0.539507,0.205569,0.123087,0.000000,-0.181939,0.021359,-0.007701,0.000000,-0.089673
1762409058.996032,0.725090,0.678519,1.000000,0.534893,0.093061,0.109793,0.000000,-0.240179,0.743250,0.645593,1.000000,0.539507,0.205569,0.123087,0.000000,-0.181939,0.038738,-0.013343,0.000000,-0.092121
1762409059.029356,0.727236,0.691153,1.000000,0.534893,0.093061,0.109793,0.000000,-0.240179,0.743250,0.645593,1.000000,0.539507,0.205569,0.123087,0.000000,-0.181939,0.038738,-0.013343,0.000000,-0.092121
1762409059.062819,0.728071,0.696072,1.000000,0.534893,0.093061,0.109793,0.000000,-0.240179,0.763636,0.657271,1.000000,0.520226,0.203734,0.116712,0.000000,-0.192813,0.038738,-0.013343,0.000000,-0.092121
1762409059.096072,0.728071,0.696072,1.000000,0.534893,0.093061,0.109793,0.000000,-0.240179,0.763636,0.657271,1.000000,0.520226,0.203734,0.116712,0.000000,-0.192813,0.048752,-0.021048,0.000000,-0.092682
1762409059.129406,0.727905,0.704457,1.000000,0.534893,0.059268,0.104688,0.000000,-0.216161,0.763636,0.657271,1.000000,0.520226,0.203734,0.116712,0.000000,-0.192813,0.048752,-0.021048,0.000000,-0.092682
1762409059.162819,0.727905,0.704457,1.000000,0.534893,0.059268,0.104688,0.000000,-0.216161,0.783798,0.668282,1.000000,0.499847,0.201852,0.110232,0.000000,-0.203786,0.048752,-0.021048,0.000000,-0.092682
1762409059.196146,0.727734,0.713142,1.000000,0.515698,0.057248,0.105806,0.000000,-0.235297,0.783798,0.668282,1.000000,0.499847,0.201852,0.110232,0.000000,-0.203786,0.062699,-0.028405,0.000000,-0.096407
1762409059.229403,0.727734,0.713142,1.000000,0.515698,0.057248,0.105806,0.000000,-0.235297,0.783798,0.668282,1.000000,0.499847,0.201852,0.110232,0.000000,-0.203786,0.062699,-0.028405,0.000000,-0.096407
1762409059.262816,0.727580,0.720920,1.000000,0.515698,0.057248,0.105806,0.000000,-0.235297,0.803784,0.678642,1.000000,0.478264,0.199919,0.103639,0.000000,-0.215828,0.062699,-0.028405,0.000000,-0.096407
1762409059.296156,0.727580,0.720920,1.000000,0.515698,0.057248,0.105806,0.000000,-0.235297,0.803784,0.678642,1.000000,0.478264,0.199919,0.103639,0.000000,-0.215828,0.081019,-0.032531,0.000000,-0.097929
1762409059.329381,0.727458,0.728601,1.000000,0.486937,0.049581,0.097371,0.000000,-0.228294,0.803784,0.678642,1.000000,0.478264,0.199919,0.103639,0.000000,-0.215828,0.081019,-0.032531,0.000000,-0.097929
1762409059.362818,0.727458,0.728601,1.000000,0.486937,0.049581,0.097371,0.000000,-0.228294,0.823581,0.688338,1.000000,0.455422,0.197936,0.096941,0.000000,-0.228425,0.081019,-0.032531,0.000000,-0.097929
1762409059.396078,0.727352,0.735236,1.000000,0.486937,0.049581,0.097371,0.000000,-0.228294,0.823581,0.688338,1.000000,0.455422,0.197936,0.096941,0.000000,-0.228425,0.096053,-0.038272,0.000000,-0.103728
1762409059.429402,0.727352,0.735236,1.000000,0.486937,0.049581,0.097371,0.000000,-0.228294,0.823581,0.688338,1.000000,0.455422,0.197936,0.096941,0.000000,-0.228425,0.096053,-0.038272,0.000000,-0.103728
1762409059.462699,0.727239,0.742316,1.000000,0.486937,0.049581,0.097371,0.000000,-0.228294,0.843175,0.697355,1.000000,0.431269,0.195903,0.090146,0.000000,-0.241525,0.096053,-0.038272,0.000000,-0.103728
1762409059.496063,0.727239,0.742316,1.000000,0.486937,0.049581,0.097371,0.000000,-0.228294,0.843175,0.697355,1.000000,0.431269,0.195903,0.090146,0.000000,-0.241525,0.114396,-0.041795,0.000000,-0.106183
1762409059.529397,0.727989,0.749479,1.000000,0.447889,0.053250,0.086416,0.000000,-0.224800,0.843175,0.697355,1.000000,0.431269,0.195903,0.090146,0.000000,-0.241525,0.114396,-0.041795,0.000000,-0.106183
1762409059.562722,0.727989,0.749479,1.000000,0.447889,0.053250,0.086416,0.000000,-0.224800,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.255461,0.114396,-0.041795,0.000000,-0.106183
1762409059.596051,0.728643,0.755726,1.000000,0.447889,0.053250,0.086416,0.000000,-0.224800,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.255461,0.128939,-0.046654,0.000000,-0.114058
1762409059.629349,0.728643,0.755726,1.000000,0.447889,0.053250,0.086416,0.000000,-0.224800,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.255461,0.128939,-0.046654,0.000000,-0.114058
1762409059.662692,0.729380,0.762754,1.000000,0.447889,0.053250,0.086416,0.000000,-0.224800,0.881724,0.713310,1.000000,0.378811,0.191695,0.076301,0.000000,-0.269122,0.128939,-0.046654,0.000000,-0.114058
1762409059.696063,0.729380,0.762754,1.000000,0.447889,0.053250,0.086416,0.000000,-0.224800,0.881724,0.713310,1.000000,0.378811,0.191695,0.076301,0.000000,-0.269122,0.146514,-0.049792,0.000000,-0.117043
1762409059.729389,0.731374,0.769007,1.000000,0.447889,0.067908,0.071927,0.000000,-0.202320,0.881724,0.713310,1.000000,0.378811,0.191695,0.076301,0.000000,-0.269122,0.146514,-0.049792,0.000000,-0.117043
1762409059.762730,0.731374,0.769007,1.000000,0.447889,0.067908,0.071927,0.000000,-0.202320,0.900695,0.720243,1.000000,0.350350,0.189517,0.069254,0.000000,-0.284607,0.146514,-0.049792,0.000000,-0.117043
1762409059.796053,0.733287,0.775005,1.000000,0.403594,0.064656,0.074863,0.000000,-0.287978,0.900695,0.720243,1.000000,0.350350,0.189517,0.069254,0.000000,-0.284607,0.159830,-0.053822,0.000000,-0.126190
1762409059.829434,0.733287,0.775005,1.000000,0.403594,0.064656,0.074863,0.000000,-0.287978,0.900695,0.720243,1.000000,0.350350,0.189517,0.069254,0.000000,-0.284607,0.159830,-0.053822,0.000000,-0.126190
1762409059.862765,0.735481,0.781883,1.000000,0.403594,0.064656,0.074863,0.000000,-0.287978,0.919450,0.726466,1.000000,0.320338,0.187292,0.062137,0.000000,-0.300124,0.159830,-0.053822,0.000000,-0.126190
1762409059.896162,0.735481,0.781883,1.000000,0.403594,0.064656,0.074863,0.000000,-0.287978,0.919450,0.726466,1.000000,0.320338,0.187292,0.062137,0.000000,-0.300124,0.176054,-0.056597,0.000000,-0.129831
1762409059.929492,0.738738,0.787839,1.000000,0.345882,0.079086,0.069996,0.000000,-0.294266,0.919450,0.726466,1.000000,0.320338,0.187292,0.062137,0.000000,-0.300124,0.176054,-0.056597,0.000000,-0.129831
1762409059.962816,0.738738,0.787839,1.000000,0.345882,0.079086,0.069996,0.000000,-0.294266,0.937935,0.731958,1.000000,0.288810,0.185025,0.054974,0.000000,-0.315283,0.176054,-0.056597,0.000000,-0.129831
1762409059.996197,0.741721,0.793294,1.000000,0.345882,0.079086,0.069996,0.000000,-0.294266,0.937935,0.731958,1.000000,0.288810,0.185025,0.054974,0.000000,-0.315283,0.188054,-0.060097,0.000000,-0.140844
1762409060.029422,0.741721,0.793294,1.000000,0.345882,0.079086,0.069996,0.000000,-0.294266,0.937935,0.731958,1.000000,0.288810,0.185025,0.054974,0.000000,-0.315283,0.188054,-0.060097,0.000000,-0.140844
1762409060.062723,0.745466,0.800143,1.000000,0.345882,0.079086,0.069996,0.000000,-0.294266,0.956218,0.736735,1.000000,0.255606,0.182709,0.047746,0.000000,-0.332034,0.188054,-0.060097,0.000000,-0.140844
1762409060.096086,0.745466,0.800143,1.000000,0.345882,0.079086,0.069996,0.000000,-0.294266,0.956218,0.736735,1.000000,0.255606,0.182709,0.047746,0.000000,-0.332034,0.202760,-0.062663,0.000000,-0.144629
1762409060.129389,0.750018,0.805777,1.000000,0.345882,0.098259,0.059623,0.000000,-0.264840,0.956218,0.736735,1.000000,0.255606,0.182709,0.047746,0.000000,-0.332034,0.202760,-0.062663,0.000000,-0.144629
1762409060.162730,0.750018,0.805777,1.000000,0.345882,0.098259,0.059623,0.000000,-0.264840,0.974255,0.740783,1.000000,0.220764,0.180350,0.040475,0.000000,-0.348418,0.202760,-0.062663,0.000000,-0.144629
1762409060.196063,0.754996,0.811939,1.000000,0.282093,0.094259,0.065765,0.000000,-0.380288,0.974255,0.740783,1.000000,0.220764,0.180350,0.040475,0.000000,-0.348418,0.212368,-0.066084,0.000000,-0.156570
1762409060.229387,0.754996,0.811939,1.000000,0.282093,0.094259,0.065765,0.000000,-0.380288,0.974255,0.740783,1.000000,0.220764,0.180350,0.040475,0.000000,-0.348418,0.212368,-0.066084,0.000000,-0.156570
1762409060.262717,0.760247,0.818439,1.000000,0.282093,0.094259,0.065765,0.000000,-0.380288,0.992023,0.744095,1.000000,0.184312,0.177950,0.033175,0.000000,-0.364527,0.212368,-0.066084,0.000000,-0.156570
1762409060.296169,0.760247,0.818439,1.000000,0.282093,0.094259,0.065765,0.000000,-0.380288,0.992023,0.744095,1.000000,0.184312,0.177950,0.033175,0.000000,-0.364527,0.225694,-0.068458,0.000000,-0.160218
1762409060.329473,0.765893,0.823511,1.000000,0.210067,0.105726,0.060788,0.000000,-0.382731,0.992023,0.744095,1.000000,0.184312,0.177950,0.033175,0.000000,-0.364527,0.225694,-0.068458,0.000000,-0.160218
1762409060.362761,0.765893,0.823511,1.000000,0.210067,0.105726,0.060788,0.000000,-0.382731,1.009616,0.746684,1.000000,0.146040,0.175496,0.025813,0.000000,-0.382716,0.225694,-0.068458,0.000000,-0.160218
1762409060.396205,0.773304,0.830168,1.000000,0.210067,0.105726,0.060788,0.000000,-0.382731,1.009616,0.746684,1.000000,0.146040,0.175496,0.025813,0.000000,-0.382716,0.240330,-0.070014,0.000000,-0.173374
1762409060.429466,0.773304,0.830168,1.000000,0.210067,0.105726,0.060788,0.000000,-0.382731,1.009616,0.746684,1.000000,0.146040,0.175496,0.025813,0.000000,-0.382716,0.240330,-0.070014,0.000000,-0.173374
1762409060.462729,0.778483,0.834820,1.000000,0.210067,0.105726,0.060788,0.000000,-0.382731,1.026895,0.748526,1.000000,0.106263,0.173008,0.018454,0.000000,-0.397775,0.240330,-0.070014,0.000000,-0.173374
1762409060.496140,0.778483,0.834820,1.000000,0.210067,0.105726,0.060788,0.000000,-0.382731,1.026895,0.748526,1.000000,0.106263,0.173008,0.018454,0.000000,-0.397775,0.247624,-0.073548,0.000000,-0.176713
1762409060.529397,0.786247,0.840659,1.000000,0.128481,0.124778,0.070831,0.000000,-0.384821,1.026895,0.748526,1.000000,0.106263,0.173008,0.018454,0.000000,-0.397775,0.247624,-0.073548,0.000000,-0.176713
1762409060.562736,0.786247,0.840659,1.000000,0.128481,0.124778,0.070831,0.000000,-0.384821,1.043927,0.749632,1.000000,0.064864,0.170477,0.011073,0.000000,-0.413982,0.247624,-0.073548,0.000000,-0.176713
1762409060.596073,0.794072,0.846543,1.000000,0.128481,0.124778,0.070831,0.000000,-0.384821,1.043927,0.749632,1.000000,0.064864,0.170477,0.011073,0.000000,-0.413982,0.260459,-0.075475,0.000000,-0.190541
1762409060.629367,0.794072,0.846543,1.000000,0.128481,0.124778,0.070831,0.000000,-0.384821,1.043927,0.749632,1.000000,0.064864,0.170477,0.011073,0.000000,-0.413982,0.260459,-0.075475,0.000000,-0.190541
1762409060.662753,0.801544,0.852162,1.000000,0.128481,0.124778,0.070831,0.000000,-0.384821,1.060738,0.750000,1.000000,0.021832,0.167898,0.003666,0.000000,-0.430320,0.260459,-0.075475,0.000000,-0.190541
1762409060.696177,0.801544,0.852162,1.000000,0.128481,0.124778,0.070831,0.000000,-0.384821,1.060738,0.750000,1.000000,0.021832,0.167898,0.003666,0.000000,-0.430320,0.266250,-0.079346,0.000000,-0.193667
1762409060.729385,0.812649,0.857878,1.000000,0.128481,0.166724,0.060265,0.000000,-0.346339,1.060738,0.750000,1.000000,0.021832,0.167898,0.003666,0.000000,-0.430320,0.266250,-0.079346,0.000000,-0.193667
1762409060.762809,0.812649,0.857878,1.000000,0.128481,0.166724,0.060265,0.000000,-0.346339,1.077238,0.749628,1.000000,-0.022520,0.165285,-0.003723,0.000000,-0.443521,0.266250,-0.079346,0.000000,-0.193667
1762409060.796068,0.822670,0.863035,1.000000,0.033809,0.160280,0.075755,0.000000,-0.544208,1.077238,0.749628,1.000000,-0.022520,0.165285,-0.003723,0.000000,-0.443521,0.272965,-0.081736,0.000000,-0.198021
1762409060.829384,0.822670,0.863035,1.000000,0.033809,0.160280,0.075755,0.000000,-0.544208,1.077238,0.749628,1.000000,-0.022520,0.165285,-0.003723,0.000000,-0.443521,0.272965,-0.081736,0.000000,-0.198021
1762409060.862708,0.832785,0.868241,1.000000,0.033809,0.160280,0.075755,0.000000,-0.544208,1.093486,0.748517,1.000000,-0.068232,0.162629,-0.011114,0.000000,-0.457125,0.272965,-0.081736,0.000000,-0.198021
1762409060.896070,0.832785,0.868241,1.000000,0.033809,0.160280,0.075755,0.000000,-0.544208,1.093486,0.748517,1.000000,-0.068232,0.162629,-0.011114,0.000000,-0.457125,0.276250,-0.085475,0.000000,-0.214196
1762409060.929360,0.846712,0.872803,1.000000,-0.065494,0.187171,0.075192,0.000000,-0.552294,1.093486,0.748517,1.000000,-0.068232,0.162629,-0.011114,0.000000,-0.457125,0.276250,-0.085475,0.000000,-0.214196
1762409060.962722,0.846712,0.872803,1.000000,-0.065494,0.187171,0.075192,0.000000,-0.552294,1.109478,0.746667,1.000000,-0.115164,0.159932,-0.018500,0.000000,-0.469317,0.276250,-0.085475,0.000000,-0.214196
1762409060.996150,0.858557,0.876682,1.000000,-0.065494,0.187171,0.075192,0.000000,-0.552294,1.109478,0.746667,1.000000,-0.115164,0.159932,-0.018500,0.000000,-0.469317,0.277356,-0.088679,0.000000,-0.228071
1762409061.029351,0.865952,0.879104,1.000000,-0.065494,0.187171,0.075192,0.000000,-0.552294,1.109478,0.746667,1.000000,-0.115164,0.159932,-0.018500,0.000000,-0.469317,0.277356,-0.088679,0.000000,-0.228071
1762409061.062738,0.865952,0.879104,1.000000,-0.065494,0.187171,0.075192,0.000000,-0.552294,1.125211,0.744078,1.000000,-0.163148,0.157192,-0.025875,0.000000,-0.479841,0.277356,-0.088679,0.000000,-0.228071
1762409061.096064,0.880048,0.881752,1.000000,-0.065494,0.220014,0.056458,0.000000,-0.497065,1.125211,0.744078,1.000000,-0.163148,0.157192,-0.025875,0.000000,-0.479841,0.289874,-0.090194,0.000000,-0.228449
1762409061.129511,0.880048,0.881752,1.000000,-0.065494,0.220014,0.056458,0.000000,-0.497065,1.125211,0.744078,1.000000,-0.163148,0.157192,-0.025875,0.000000,-0.479841,0.289874,-0.090194,0.000000,-0.228449
1762409061.162742,0.894763,0.884516,1.000000,-0.173429,0.212652,0.079830,0.000000,-0.688888,1.140653,0.740756,1.000000,-0.211896,0.154415,-0.033219,0.000000,-0.487478,0.289874,-0.090194,0.000000,-0.228449
1762409061.196119,0.894763,0.884516,1.000000,-0.173429,0.212652,0.079830,0.000000,-0.688888,1.140653,0.740756,1.000000,-0.211896,0.154415,-0.033219,0.000000,-0.487478,0.290149,-0.093163,0.000000,-0.242073
1762409061.229503,0.894763,0.884516,1.000000,-0.173429,0.212652,0.079830,0.000000,-0.688888,1.140653,0.740756,1.000000,-0.211896,0.154415,-0.033219,0.000000,-0.487478,0.290149,-0.093163,0.000000,-0.242073
1762409061.262743,0.917725,0.888830,1.000000,-0.173429,0.212652,0.079830,0.000000,-0.688888,1.155812,0.736703,1.000000,-0.261230,0.151601,-0.040529,0.000000,-0.493342,0.290149,-0.093163,0.000000,-0.242073
1762409061.296162,0.924951,0.889378,1.000000,-0.173429,0.242253,0.061642,0.000000,-0.619999,1.155812,0.736703,1.000000,-0.261230,0.151601,-0.040529,0.000000,-0.493342,0.286328,-0.096146,0.000000,-0.240751
1762409061.329373,0.924951,0.889378,1.000000,-0.173429,0.242253,0.061642,0.000000,-0.619999,1.155812,0.736703,1.000000,-0.261230,0.151601,-0.040529,0.000000,-0.493342,0.286328,-0.096146,0.000000,-0.240751
1762409061.362728,0.924951,0.889378,1.000000,-0.173429,0.242253,0.061642,0.000000,-0.619999,1.170713,0.731914,1.000000,-0.311004,0.148744,-0.047812,0.000000,-0.497744,0.286328,-0.096146,0.000000,-0.240751
1762409061.396055,0.952711,0.891485,1.000000,-0.287774,0.233638,0.088880,0.000000,-0.874661,1.170713,0.731914,1.000000,-0.311004,0.148744,-0.047812,0.000000,-0.497744,0.302153,-0.097052,0.000000,-0.241113
1762409061.429351,0.958371,0.891914,1.000000,-0.287774,0.233638,0.088880,0.000000,-0.874661,1.170713,0.731914,1.000000,-0.311004,0.148744,-0.047812,0.000000,-0.497744,0.302153,-0.097052,0.000000,-0.241113
1762409061.462724,0.958371,0.891914,1.000000,-0.287774,0.233638,0.088880,0.000000,-0.874661,1.185274,0.726421,1.000000,-0.360721,0.145861,-0.055023,0.000000,-0.497171,0.302153,-0.097052,0.000000,-0.241113
1762409061.496066,0.976995,0.890893,1.000000,-0.287774,0.270234,0.064124,0.000000,-0.787195,1.185274,0.726421,1.000000,-0.360721,0.145861,-0.055023,0.000000,-0.497171,0.284686,-0.100961,0.000000,-0.254750
1762409061.529376,0.976995,0.890893,1.000000,-0.287774,0.270234,0.064124,0.000000,-0.787195,1.185274,0.726421,1.000000,-0.360721,0.145861,-0.055023,0.000000,-0.497171,0.284686,-0.100961,0.000000,-0.254750
1762409061.562738,0.996344,0.889832,1.000000,-0.417065,0.259711,0.098431,0.000000,-1.008244,1.199568,0.720201,1.000000,-0.410394,0.142936,-0.062192,0.000000,-0.496727,0.284686,-0.100961,0.000000,-0.254750
1762409061.596041,0.996344,0.889832,1.000000,-0.417065,0.259711,0.098431,0.000000,-1.008244,1.199568,0.720201,1.000000,-0.410394,0.142936,-0.062192,0.000000,-0.496727,0.293325,-0.102993,0.000000,-0.270826
1762409061.629401,1.013221,0.888906,1.000000,-0.417065,0.259711,0.098431,0.000000,-1.008244,1.199568,0.720201,1.000000,-0.410394,0.142936,-0.062192,0.000000,-0.496727,0.293325,-0.102993,0.000000,-0.270826
1762409061.662730,1.013221,0.888906,1.000000,-0.417065,0.259711,0.098431,0.000000,-1.008244,1.213595,0.713256,1.000000,-0.459805,0.139970,-0.069314,0.000000,-0.494108,0.293325,-0.102993,0.000000,-0.270826
1762409061.696202,1.034362,0.887747,1.000000,-0.417065,0.259711,0.098431,0.000000,-1.008244,1.213595,0.713256,1.000000,-0.459805,0.139970,-0.069314,0.000000,-0.494108,0.302844,-0.104997,0.000000,-0.264378
1762409061.729385,1.034362,0.887747,1.000000,-0.417065,0.259711,0.098431,0.000000,-1.008244,1.213595,0.713256,1.000000,-0.459805,0.139970,-0.069314,0.000000,-0.494108,0.302844,-0.104997,0.000000,-0.264378
