time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408436.888284,-1.605068,-0.319316,1.000000,-1.263353,0.249175,-0.051645,0.000000,0.360684,-1.440410,-0.401963,1.000000,-1.262478,0.063973,-0.200872,0.000000,0.213372,0.251331,0.023207,0.000000,0.104007
1762408436.921627,-1.605068,-0.319316,1.000000,-1.263353,0.249175,-0.051645,0.000000,0.360684,-1.433659,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.220454,0.251331,0.023207,0.000000,0.104007
1762408436.954968,-1.602781,-0.335655,1.000000,-1.220244,0.253603,-0.054447,0.000000,0.348543,-1.433659,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.220454,0.251331,0.023207,0.000000,0.104007
1762408436.988381,-1.602781,-0.335655,1.000000,-1.220244,0.253603,-0.054447,0.000000,0.348543,-1.433659,-0.421647,1.000000,-1.240433,0.067525,-0.196907,0.000000,0.220454,0.240903,0.024571,0.000000,0.106603
1762408437.021594,-1.600120,-0.354667,1.000000,-1.220244,0.253603,-0.054447,0.000000,0.348543,-1.426547,-0.440939,1.000000,-1.217550,0.071066,-0.192742,0.000000,0.228823,0.240903,0.024571,0.000000,0.106603
1762408437.055048,-1.600120,-0.354667,1.000000,-1.220244,0.253603,-0.054447,0.000000,0.348543,-1.426547,-0.440939,1.000000,-1.217550,0.071066,-0.192742,0.000000,0.228823,0.240903,0.024571,0.000000,0.106603
1762408437.088276,-1.597841,-0.370945,1.000000,-1.220244,0.253603,-0.054447,0.000000,0.348543,-1.426547,-0.440939,1.000000,-1.217550,0.071066,-0.192742,0.000000,0.228823,0.240915,0.025396,0.000000,0.109890
1762408437.121609,-1.597841,-0.370945,1.000000,-1.220244,0.253603,-0.054447,0.000000,0.348543,-1.419092,-0.459767,1.000000,-1.193834,0.074584,-0.188393,0.000000,0.237169,0.240915,0.025396,0.000000,0.109890
1762408437.155082,-1.594159,-0.387380,1.000000,-1.173620,0.241576,-0.043158,0.000000,0.336736,-1.419092,-0.459767,1.000000,-1.193834,0.074584,-0.188393,0.000000,0.237169,0.240915,0.025396,0.000000,0.109890
1762408437.188444,-1.594159,-0.387380,1.000000,-1.173620,0.241576,-0.043158,0.000000,0.336736,-1.419092,-0.459767,1.000000,-1.193834,0.074584,-0.188393,0.000000,0.237169,0.230846,0.026736,0.000000,0.113058
1762408437.221601,-1.590577,-0.403369,1.000000,-1.173620,0.241576,-0.043158,0.000000,0.336736,-1.411282,-0.478156,1.000000,-1.169167,0.078086,-0.183855,0.000000,0.246664,0.230846,0.026736,0.000000,0.113058
1762408437.254911,-1.590577,-0.403369,1.000000,-1.173620,0.241576,-0.043158,0.000000,0.336736,-1.411282,-0.478156,1.000000,-1.169167,0.078086,-0.183855,0.000000,0.246664,0.230846,0.026736,0.000000,0.113058
1762408437.288270,-1.587247,-0.418236,1.000000,-1.173620,0.241576,-0.043158,0.000000,0.336736,-1.411282,-0.478156,1.000000,-1.169167,0.078086,-0.183855,0.000000,0.246664,0.232774,0.027406,0.000000,0.116709
1762408437.321698,-1.587247,-0.418236,1.000000,-1.173620,0.241576,-0.043158,0.000000,0.336736,-1.403137,-0.496046,1.000000,-1.143544,0.081563,-0.179142,0.000000,0.256233,0.232774,0.027406,0.000000,0.116709
1762408437.355022,-1.581733,-0.435162,1.000000,-1.173620,0.251346,-0.020718,0.000000,0.303063,-1.403137,-0.496046,1.000000,-1.143544,0.081563,-0.179142,0.000000,0.256233,0.232774,0.027406,0.000000,0.116709
1762408437.388388,-1.581733,-0.435162,1.000000,-1.173620,0.251346,-0.020718,0.000000,0.303063,-1.403137,-0.496046,1.000000,-1.143544,0.081563,-0.179142,0.000000,0.256233,0.222049,0.028367,0.000000,0.120036
1762408437.421633,-1.576691,-0.450639,1.000000,-1.121472,0.249924,-0.033791,0.000000,0.388022,-1.394613,-0.513513,1.000000,-1.116761,0.085034,-0.174235,0.000000,0.267832,0.222049,0.028367,0.000000,0.120036
1762408437.454931,-1.576691,-0.450639,1.000000,-1.121472,0.249924,-0.033791,0.000000,0.388022,-1.394613,-0.513513,1.000000,-1.116761,0.085034,-0.174235,0.000000,0.267832,0.222049,0.028367,0.000000,0.120036
1762408437.488415,-1.571134,-0.467696,1.000000,-1.121472,0.249924,-0.033791,0.000000,0.388022,-1.394613,-0.513513,1.000000,-1.116761,0.085034,-0.174235,0.000000,0.267832,0.223530,0.028718,0.000000,0.127605
1762408437.521648,-1.571134,-0.467696,1.000000,-1.121472,0.249924,-0.033791,0.000000,0.388022,-1.385778,-0.530407,1.000000,-1.088955,0.088470,-0.169174,0.000000,0.278061,0.223530,0.028718,0.000000,0.127605
1762408437.554949,-1.565145,-0.482714,1.000000,-1.068562,0.248980,-0.030728,0.000000,0.383099,-1.385778,-0.530407,1.000000,-1.088955,0.088470,-0.169174,0.000000,0.278061,0.223530,0.028718,0.000000,0.127605
1762408437.588264,-1.565145,-0.482714,1.000000,-1.068562,0.248980,-0.030728,0.000000,0.383099,-1.385778,-0.530407,1.000000,-1.088955,0.088470,-0.169174,0.000000,0.278061,0.211391,0.029509,0.000000,0.131560
1762408437.621634,-1.559485,-0.496909,1.000000,-1.068562,0.248980,-0.030728,0.000000,0.383099,-1.376602,-0.546778,1.000000,-1.059963,0.091885,-0.163947,0.000000,0.289915,0.211391,0.029509,0.000000,0.131560
1762408437.655062,-1.555326,-0.507340,1.000000,-1.068562,0.248980,-0.030728,0.000000,0.383099,-1.376602,-0.546778,1.000000,-1.059963,0.091885,-0.163947,0.000000,0.289915,0.211391,0.029509,0.000000,0.131560
1762408437.688311,-1.555326,-0.507340,1.000000,-1.068562,0.248980,-0.030728,0.000000,0.383099,-1.376602,-0.546778,1.000000,-1.059963,0.091885,-0.163947,0.000000,0.289915,0.203937,0.030131,0.000000,0.135535
1762408437.721635,-1.555326,-0.507340,1.000000,-1.068562,0.248980,-0.030728,0.000000,0.383099,-1.367053,-0.562667,1.000000,-1.029611,0.095288,-0.158539,0.000000,0.303518,0.203937,0.030131,0.000000,0.135535
1762408437.755061,-1.545324,-0.527103,1.000000,-1.068562,0.249630,-0.008424,0.000000,0.344789,-1.367053,-0.562667,1.000000,-1.029611,0.095288,-0.158539,0.000000,0.303518,0.203937,0.030131,0.000000,0.135535
1762408437.788427,-1.545324,-0.527103,1.000000,-1.068562,0.249630,-0.008424,0.000000,0.344789,-1.367053,-0.562667,1.000000,-1.029611,0.095288,-0.158539,0.000000,0.303518,0.200070,0.030326,0.000000,0.140047
1762408437.821582,-1.537638,-0.542290,1.000000,-1.009414,0.248696,-0.023166,0.000000,0.442379,-1.357198,-0.577949,1.000000,-0.998046,0.098658,-0.152992,0.000000,0.315649,0.200070,0.030326,0.000000,0.140047
1762408437.855004,-1.537638,-0.542290,1.000000,-1.009414,0.248696,-0.023166,0.000000,0.442379,-1.357198,-0.577949,1.000000,-0.998046,0.098658,-0.152992,0.000000,0.315649,0.200070,0.030326,0.000000,0.140047
1762408437.888271,-1.529823,-0.557732,1.000000,-1.009414,0.248696,-0.023166,0.000000,0.442379,-1.357198,-0.577949,1.000000,-0.998046,0.098658,-0.152992,0.000000,0.315649,0.199812,0.030509,0.000000,0.147716
1762408437.921598,-1.529823,-0.557732,1.000000,-1.009414,0.248696,-0.023166,0.000000,0.442379,-1.347009,-0.592661,1.000000,-0.965119,0.102003,-0.147295,0.000000,0.329275,0.199812,0.030509,0.000000,0.147716
1762408437.954941,-1.522095,-0.570091,1.000000,-1.009414,0.237388,-0.000608,0.000000,0.398141,-1.347009,-0.592661,1.000000,-0.965119,0.102003,-0.147295,0.000000,0.329275,0.199812,0.030509,0.000000,0.147716
1762408437.988357,-1.516356,-0.579269,1.000000,-0.943286,0.236829,-0.016293,0.000000,0.518536,-1.347009,-0.592661,1.000000,-0.965119,0.102003,-0.147295,0.000000,0.329275,0.188516,0.030975,0.000000,0.152466
1762408438.021741,-1.516356,-0.579269,1.000000,-0.943286,0.236829,-0.016293,0.000000,0.518536,-1.336461,-0.606826,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.344319,0.188516,0.030975,0.000000,0.152466
1762408438.055001,-1.516356,-0.579269,1.000000,-0.943286,0.236829,-0.016293,0.000000,0.518536,-1.336461,-0.606826,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.344319,0.188516,0.030975,0.000000,0.152466
1762408438.088426,-1.504752,-0.597825,1.000000,-0.943286,0.236829,-0.016293,0.000000,0.518536,-1.336461,-0.606826,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.344319,0.193062,0.031006,0.000000,0.160987
1762408438.121628,-1.500057,-0.604499,1.000000,-0.943286,0.238425,-0.003431,0.000000,0.466683,-1.325599,-0.620370,1.000000,-0.894847,0.108628,-0.135449,0.000000,0.358398,0.193062,0.031006,0.000000,0.160987
1762408438.154995,-1.500057,-0.604499,1.000000,-0.943286,0.238425,-0.003431,0.000000,0.466683,-1.325599,-0.620370,1.000000,-0.894847,0.108628,-0.135449,0.000000,0.358398,0.193062,0.031006,0.000000,0.160987
1762408438.188416,-1.500057,-0.604499,1.000000,-0.943286,0.238425,-0.003431,0.000000,0.466683,-1.325599,-0.620370,1.000000,-0.894847,0.108628,-0.135449,0.000000,0.358398,0.182690,0.031435,0.000000,0.166031
1762408438.221680,-1.486510,-0.623753,1.000000,-0.870838,0.237552,-0.020680,0.000000,0.598203,-1.314409,-0.633303,1.000000,-0.857522,0.111899,-0.129327,0.000000,0.373254,0.182690,0.031435,0.000000,0.166031
1762408438.254940,-1.486510,-0.623753,1.000000,-0.870838,0.237552,-0.020680,0.000000,0.598203,-1.314409,-0.633303,1.000000,-0.857522,0.111899,-0.129327,0.000000,0.373254,0.182690,0.031435,0.000000,0.166031
1762408438.288268,-1.478167,-0.635611,1.000000,-0.870838,0.237552,-0.020680,0.000000,0.598203,-1.314409,-0.633303,1.000000,-0.857522,0.111899,-0.129327,0.000000,0.373254,0.176681,0.031783,0.000000,0.174935
1762408438.321591,-1.472359,-0.643865,1.000000,-0.870838,0.237552,-0.020680,0.000000,0.598203,-1.302891,-0.645614,1.000000,-0.818685,0.115143,-0.123076,0.000000,0.388364,0.176681,0.031783,0.000000,0.174935
1762408438.354986,-1.472359,-0.643865,1.000000,-0.870838,0.237552,-0.020680,0.000000,0.598203,-1.302891,-0.645614,1.000000,-0.818685,0.115143,-0.123076,0.000000,0.388364,0.176681,0.031783,0.000000,0.174935
1762408438.388384,-1.462267,-0.656027,1.000000,-0.870838,0.245320,-0.001788,0.000000,0.538383,-1.302891,-0.645614,1.000000,-0.818685,0.115143,-0.123076,0.000000,0.388364,0.169174,0.032435,0.000000,0.180292
1762408438.421639,-1.462267,-0.656027,1.000000,-0.870838,0.245320,-0.001788,0.000000,0.538383,-1.291056,-0.657284,1.000000,-0.778364,0.118358,-0.116704,0.000000,0.403216,0.169174,0.032435,0.000000,0.180292
1762408438.454942,-1.450621,-0.670062,1.000000,-0.789187,0.244356,-0.021790,0.000000,0.663655,-1.291056,-0.657284,1.000000,-0.778364,0.118358,-0.116704,0.000000,0.403216,0.169174,0.032435,0.000000,0.180292
1762408438.488364,-1.450621,-0.670062,1.000000,-0.789187,0.244356,-0.021790,0.000000,0.663655,-1.291056,-0.657284,1.000000,-0.778364,0.118358,-0.116704,0.000000,0.403216,0.154149,0.032956,0.000000,0.190150
1762408438.521573,-1.440377,-0.680674,1.000000,-0.789187,0.241209,-0.003349,0.000000,0.597290,-1.278899,-0.668308,1.000000,-0.736560,0.121544,-0.110216,0.000000,0.418034,0.154149,0.032956,0.000000,0.190150
1762408438.555002,-1.440377,-0.680674,1.000000,-0.789187,0.241209,-0.003349,0.000000,0.597290,-1.278899,-0.668308,1.000000,-0.736560,0.121544,-0.110216,0.000000,0.418034,0.154149,0.032956,0.000000,0.190150
1762408438.588281,-1.429892,-0.691536,1.000000,-0.702358,0.240010,-0.024254,0.000000,0.753939,-1.278899,-0.668308,1.000000,-0.736560,0.121544,-0.110216,0.000000,0.418034,0.154080,0.032976,0.000000,0.195389
1762408438.621722,-1.429892,-0.691536,1.000000,-0.702358,0.240010,-0.024254,0.000000,0.753939,-1.266446,-0.678657,1.000000,-0.693399,0.124695,-0.103630,0.000000,0.431611,0.154080,0.032976,0.000000,0.195389
1762408438.655027,-1.417841,-0.704021,1.000000,-0.702358,0.240010,-0.024254,0.000000,0.753939,-1.266446,-0.678657,1.000000,-0.693399,0.124695,-0.103630,0.000000,0.431611,0.154080,0.032976,0.000000,0.195389
1762408438.688440,-1.417841,-0.704021,1.000000,-0.702358,0.240010,-0.024254,0.000000,0.753939,-1.266446,-0.678657,1.000000,-0.693399,0.124695,-0.103630,0.000000,0.431611,0.140148,0.033616,0.000000,0.205707
1762408438.721603,-1.406711,-0.715551,1.000000,-0.702358,0.240010,-0.024254,0.000000,0.753939,-1.253644,-0.688364,1.000000,-0.648756,0.127825,-0.096922,0.000000,0.446437,0.140148,0.033616,0.000000,0.205707
1762408438.754913,-1.406711,-0.715551,1.000000,-0.702358,0.240010,-0.024254,0.000000,0.753939,-1.253644,-0.688364,1.000000,-0.648756,0.127825,-0.096922,0.000000,0.446437,0.140148,0.033616,0.000000,0.205707
1762408438.788470,-1.395606,-0.725034,1.000000,-0.603835,0.231227,-0.023887,0.000000,0.721174,-1.253644,-0.688364,1.000000,-0.648756,0.127825,-0.096922,0.000000,0.446437,0.138346,0.034167,0.000000,0.210790
1762408438.821620,-1.395606,-0.725034,1.000000,-0.603835,0.231227,-0.023887,0.000000,0.721174,-1.240540,-0.697385,1.000000,-0.602880,0.130921,-0.090122,0.000000,0.458752,0.138346,0.034167,0.000000,0.210790
1762408438.854909,-1.383366,-0.735487,1.000000,-0.603835,0.231227,-0.023887,0.000000,0.721174,-1.240540,-0.697385,1.000000,-0.602880,0.130921,-0.090122,0.000000,0.458752,0.138346,0.034167,0.000000,0.210790
1762408438.888301,-1.383366,-0.735487,1.000000,-0.603835,0.231227,-0.023887,0.000000,0.721174,-1.240540,-0.697385,1.000000,-0.602880,0.130921,-0.090122,0.000000,0.458752,0.126251,0.034822,0.000000,0.223339
1762408438.921606,-1.372286,-0.744948,1.000000,-0.603835,0.231227,-0.023887,0.000000,0.721174,-1.227169,-0.705694,1.000000,-0.556013,0.133975,-0.083253,0.000000,0.468678,0.126251,0.034822,0.000000,0.223339
1762408438.954906,-1.372286,-0.744948,1.000000,-0.603835,0.231227,-0.023887,0.000000,0.721174,-1.227169,-0.705694,1.000000,-0.556013,0.133975,-0.083253,0.000000,0.468678,0.126251,0.034822,0.000000,0.223339
1762408438.988246,-1.356434,-0.757019,1.000000,-0.501722,0.222031,-0.033349,0.000000,0.697189,-1.227169,-0.705694,1.000000,-0.556013,0.133975,-0.083253,0.000000,0.468678,0.126081,0.035392,0.000000,0.226926
1762408439.021569,-1.356434,-0.757019,1.000000,-0.501722,0.222031,-0.033349,0.000000,0.697189,-1.213490,-0.713311,1.000000,-0.508159,0.136998,-0.076300,0.000000,0.478540,0.126081,0.035392,0.000000,0.226926
1762408439.054939,-1.347480,-0.763837,1.000000,-0.501722,0.222031,-0.033349,0.000000,0.697189,-1.213490,-0.713311,1.000000,-0.508159,0.136998,-0.076300,0.000000,0.478540,0.126081,0.035392,0.000000,0.226926
1762408439.088310,-1.347480,-0.763837,1.000000,-0.501722,0.222031,-0.033349,0.000000,0.697189,-1.213490,-0.713311,1.000000,-0.508159,0.136998,-0.076300,0.000000,0.478540,0.114170,0.036515,0.000000,0.236930
1762408439.121608,-1.335561,-0.771177,1.000000,-0.501722,0.210022,-0.010565,0.000000,0.627470,-1.199463,-0.720250,1.000000,-0.459337,0.139999,-0.069247,0.000000,0.488214,0.114170,0.036515,0.000000,0.236930
1762408439.154953,-1.335561,-0.771177,1.000000,-0.501722,0.210022,-0.010565,0.000000,0.627470,-1.199463,-0.720250,1.000000,-0.459337,0.139999,-0.069247,0.000000,0.488214,0.114170,0.036515,0.000000,0.236930
1762408439.188401,-1.324268,-0.778132,1.000000,-0.390811,0.207563,-0.033746,0.000000,0.822664,-1.199463,-0.720250,1.000000,-0.459337,0.139999,-0.069247,0.000000,0.488214,0.115927,0.036875,0.000000,0.239848
1762408439.221735,-1.324268,-0.778132,1.000000,-0.390811,0.207563,-0.033746,0.000000,0.822664,-1.185149,-0.726471,1.000000,-0.409965,0.142962,-0.062130,0.000000,0.493720,0.115927,0.036875,0.000000,0.239848
1762408439.255143,-1.312291,-0.785508,1.000000,-0.390811,0.207563,-0.033746,0.000000,0.822664,-1.185149,-0.726471,1.000000,-0.409965,0.142962,-0.062130,0.000000,0.493720,0.115927,0.036875,0.000000,0.239848
1762408439.288370,-1.312291,-0.785508,1.000000,-0.390811,0.207563,-0.033746,0.000000,0.822664,-1.185149,-0.726471,1.000000,-0.409965,0.142962,-0.062130,0.000000,0.493720,0.108241,0.037972,0.000000,0.246027
1762408439.321710,-1.299944,-0.793112,1.000000,-0.390811,0.207563,-0.033746,0.000000,0.822664,-1.170571,-0.731964,1.000000,-0.360326,0.145884,-0.054965,0.000000,0.496387,0.108241,0.037972,0.000000,0.246027
1762408439.354968,-1.299944,-0.793112,1.000000,-0.390811,0.207563,-0.033746,0.000000,0.822664,-1.170571,-0.731964,1.000000,-0.360326,0.145884,-0.054965,0.000000,0.496387,0.108241,0.037972,0.000000,0.246027
1762408439.388267,-1.288084,-0.799344,1.000000,-0.390811,0.189277,-0.017655,0.000000,0.740398,-1.170571,-0.731964,1.000000,-0.360326,0.145884,-0.054965,0.000000,0.496387,0.109981,0.038902,0.000000,0.247248
1762408439.421620,-1.288084,-0.799344,1.000000,-0.390811,0.189277,-0.017655,0.000000,0.740398,-1.155699,-0.736736,1.000000,-0.310542,0.148771,-0.047744,0.000000,0.497842,0.109981,0.038902,0.000000,0.247248
1762408439.455041,-1.277391,-0.804963,1.000000,-0.272590,0.185874,-0.039856,0.000000,0.942348,-1.155699,-0.736736,1.000000,-0.310542,0.148771,-0.047744,0.000000,0.497842,0.109981,0.038902,0.000000,0.247248
1762408439.488358,-1.277391,-0.804963,1.000000,-0.272590,0.185874,-0.039856,0.000000,0.942348,-1.155699,-0.736736,1.000000,-0.310542,0.148771,-0.047744,0.000000,0.497842,0.105671,0.040244,0.000000,0.251081
1762408439.521577,-1.266341,-0.809083,1.000000,-0.272590,0.164053,-0.013871,0.000000,0.848114,-1.140536,-0.740784,1.000000,-0.260852,0.151623,-0.040473,0.000000,0.496904,0.105671,0.040244,0.000000,0.251081
1762408439.554945,-1.266341,-0.809083,1.000000,-0.272590,0.164053,-0.013871,0.000000,0.848114,-1.140536,-0.740784,1.000000,-0.260852,0.151623,-0.040473,0.000000,0.496904,0.105671,0.040244,0.000000,0.251081
1762408439.588449,-1.256565,-0.812729,1.000000,-0.152827,0.161221,-0.033373,0.000000,1.059927,-1.140536,-0.740784,1.000000,-0.260852,0.151623,-0.040473,0.000000,0.496904,0.112518,0.040643,0.000000,0.251865
1762408439.621765,-1.256565,-0.812729,1.000000,-0.152827,0.161221,-0.033373,0.000000,1.059927,-1.125076,-0.744103,1.000000,-0.211470,0.154440,-0.033155,0.000000,0.493820,0.112518,0.040643,0.000000,0.251865
1762408439.655159,-1.246243,-0.816578,1.000000,-0.152827,0.161221,-0.033373,0.000000,1.059927,-1.125076,-0.744103,1.000000,-0.211470,0.154440,-0.033155,0.000000,0.493820,0.112518,0.040643,0.000000,0.251865
1762408439.688466,-1.246243,-0.816578,1.000000,-0.152827,0.161221,-0.033373,0.000000,1.059927,-1.125076,-0.744103,1.000000,-0.211470,0.154440,-0.033155,0.000000,0.493820,0.113455,0.041557,0.000000,0.253414
1762408439.721595,-1.236012,-0.820394,1.000000,-0.152827,0.161221,-0.033373,0.000000,1.059927,-1.109349,-0.746685,1.000000,-0.162711,0.157217,-0.025809,0.000000,0.487583,0.113455,0.041557,0.000000,0.253414
1762408439.754903,-1.236012,-0.820394,1.000000,-0.152827,0.161221,-0.033373,0.000000,1.059927,-1.109349,-0.746685,1.000000,-0.162711,0.157217,-0.025809,0.000000,0.487583,0.113455,0.041557,0.000000,0.253414
1762408439.788268,-1.228014,-0.822260,1.000000,-0.038266,0.138059,-0.026684,0.000000,1.005195,-1.109349,-0.746685,1.000000,-0.162711,0.157217,-0.025809,0.000000,0.487583,0.122086,0.042277,0.000000,0.251992
1762408439.821640,-1.228014,-0.822260,1.000000,-0.038266,0.138059,-0.026684,0.000000,1.005195,-1.093353,-0.748529,1.000000,-0.114776,0.159954,-0.018440,0.000000,0.479350,0.122086,0.042277,0.000000,0.251992
1762408439.854914,-1.218254,-0.824537,1.000000,-0.038266,0.138059,-0.026684,0.000000,1.005195,-1.093353,-0.748529,1.000000,-0.114776,0.159954,-0.018440,0.000000,0.479350,0.122086,0.042277,0.000000,0.251992
1762408439.888278,-1.218254,-0.824537,1.000000,-0.038266,0.138059,-0.026684,0.000000,1.005195,-1.093353,-0.748529,1.000000,-0.114776,0.159954,-0.018440,0.000000,0.479350,0.127559,0.042689,0.000000,0.251083
1762408439.921600,-1.209661,-0.825308,1.000000,-0.038266,0.121791,-0.006247,0.000000,0.904676,-1.077116,-0.749633,1.000000,-0.067930,0.162647,-0.011066,0.000000,0.468461,0.127559,0.042689,0.000000,0.251083
1762408439.954911,-1.209661,-0.825308,1.000000,-0.038266,0.121791,-0.006247,0.000000,0.904676,-1.077116,-0.749633,1.000000,-0.067930,0.162647,-0.011066,0.000000,0.468461,0.127559,0.042689,0.000000,0.251083
1762408439.988284,-1.201861,-0.826008,1.000000,0.073504,0.120335,-0.019792,0.000000,1.063578,-1.077116,-0.749633,1.000000,-0.067930,0.162647,-0.011066,0.000000,0.468461,0.140687,0.042424,0.000000,0.245780
1762408440.021599,-1.201861,-0.826008,1.000000,0.073504,0.120335,-0.019792,0.000000,1.063578,-1.060580,-0.750000,1.000000,-0.022168,0.165305,-0.003665,0.000000,0.457622,0.140687,0.042424,0.000000,0.245780
1762408440.054936,-1.192947,-0.826808,1.000000,0.073504,0.120335,-0.019792,0.000000,1.063578,-1.060580,-0.750000,1.000000,-0.022168,0.165305,-0.003665,0.000000,0.457622,0.140687,0.042424,0.000000,0.245780
1762408440.088490,-1.192947,-0.826808,1.000000,0.073504,0.120335,-0.019792,0.000000,1.063578,-1.060580,-0.750000,1.000000,-0.022168,0.165305,-0.003665,0.000000,0.457622,0.148856,0.042330,0.000000,0.243117
1762408440.121716,-1.185890,-0.826550,1.000000,0.073504,0.109296,-0.004043,0.000000,0.957221,-1.043761,-0.749625,1.000000,0.022317,0.167926,0.003748,0.000000,0.444852,0.148856,0.042330,0.000000,0.243117
1762408440.155080,-1.185890,-0.826550,1.000000,0.073504,0.109296,-0.004043,0.000000,0.957221,-1.043761,-0.749625,1.000000,0.022317,0.167926,0.003748,0.000000,0.444852,0.148856,0.042330,0.000000,0.243117
1762408440.188468,-1.179305,-0.826309,1.000000,0.178468,0.108271,-0.015472,0.000000,1.121408,-1.043761,-0.749625,1.000000,0.022317,0.167926,0.003748,0.000000,0.444852,0.164574,0.041716,0.000000,0.235897
1762408440.221725,-1.179305,-0.826309,1.000000,0.178468,0.108271,-0.015472,0.000000,1.121408,-1.026736,-0.748513,1.000000,0.065216,0.170498,0.011135,0.000000,0.428991,0.164574,0.041716,0.000000,0.235897
1762408440.254906,-1.171114,-0.826010,1.000000,0.178468,0.108271,-0.015472,0.000000,1.121408,-1.026736,-0.748513,1.000000,0.065216,0.170498,0.011135,0.000000,0.428991,0.164574,0.041716,0.000000,0.235897
1762408440.288289,-1.171114,-0.826010,1.000000,0.178468,0.108271,-0.015472,0.000000,1.121408,-1.026736,-0.748513,1.000000,0.065216,0.170498,0.011135,0.000000,0.428991,0.175418,0.041192,0.000000,0.231147
1762408440.321560,-1.164799,-0.825779,1.000000,0.178468,0.108271,-0.015472,0.000000,1.121408,-1.009421,-0.746659,1.000000,0.106667,0.173033,0.018527,0.000000,0.414503,0.175418,0.041192,0.000000,0.231147
1762408440.354915,-1.164799,-0.825779,1.000000,0.178468,0.108271,-0.015472,0.000000,1.121408,-1.009421,-0.746659,1.000000,0.106667,0.173033,0.018527,0.000000,0.414503,0.175418,0.041192,0.000000,0.231147
1762408440.388240,-1.156771,-0.824210,1.000000,0.178468,0.107136,0.001561,0.000000,1.009267,-1.009421,-0.746659,1.000000,0.106667,0.173033,0.018527,0.000000,0.414503,0.192573,0.040724,0.000000,0.222338
1762408440.421562,-1.156771,-0.824210,1.000000,0.178468,0.107136,0.001561,0.000000,1.009267,-0.991877,-0.744071,1.000000,0.146459,0.175522,0.025892,0.000000,0.397922,0.192573,0.040724,0.000000,0.222338
1762408440.454913,-1.150436,-0.822972,1.000000,0.276960,0.106770,-0.008981,0.000000,1.150811,-0.991877,-0.744071,1.000000,0.146459,0.175522,0.025892,0.000000,0.397922,0.192573,0.040724,0.000000,0.222338
1762408440.488256,-1.150436,-0.822972,1.000000,0.276960,0.106770,-0.008981,0.000000,1.150811,-0.991877,-0.744071,1.000000,0.146459,0.175522,0.025892,0.000000,0.397922,0.204055,0.039639,0.000000,0.216293
1762408440.521576,-1.143460,-0.821608,1.000000,0.276960,0.106770,-0.008981,0.000000,1.150811,-0.974085,-0.740748,1.000000,0.184610,0.177969,0.033233,0.000000,0.381507,0.204055,0.039639,0.000000,0.216293
1762408440.554927,-1.143460,-0.821608,1.000000,0.276960,0.106770,-0.008981,0.000000,1.150811,-0.974085,-0.740748,1.000000,0.184610,0.177969,0.033233,0.000000,0.381507,0.204055,0.039639,0.000000,0.216293
1762408440.588435,-1.136000,-0.819085,1.000000,0.361314,0.111760,-0.003937,0.000000,1.088538,-0.974085,-0.740748,1.000000,0.184610,0.177969,0.033233,0.000000,0.381507,0.221165,0.038823,0.000000,0.206082
1762408440.621796,-1.136000,-0.819085,1.000000,0.361314,0.111760,-0.003937,0.000000,1.088538,-0.956049,-0.736694,1.000000,0.221099,0.180372,0.040543,0.000000,0.364899,0.221165,0.038823,0.000000,0.206082
1762408440.655022,-1.128981,-0.816712,1.000000,0.361314,0.111760,-0.003937,0.000000,1.088538,-0.956049,-0.736694,1.000000,0.221099,0.180372,0.040543,0.000000,0.364899,0.221165,0.038823,0.000000,0.206082
1762408440.688388,-1.128981,-0.816712,1.000000,0.361314,0.111760,-0.003937,0.000000,1.088538,-0.956049,-0.736694,1.000000,0.221099,0.180372,0.040543,0.000000,0.364899,0.232205,0.036992,0.000000,0.198883
1762408440.721581,-1.122045,-0.814366,1.000000,0.361314,0.111760,-0.003937,0.000000,1.088538,-0.937780,-0.731914,1.000000,0.255914,0.182731,0.047812,0.000000,0.348149,0.232205,0.036992,0.000000,0.198883
1762408440.754941,-1.122045,-0.814366,1.000000,0.361314,0.111760,-0.003937,0.000000,1.088538,-0.937780,-0.731914,1.000000,0.255914,0.182731,0.047812,0.000000,0.348149,0.232205,0.036992,0.000000,0.198883
1762408440.788495,-1.114235,-0.811637,1.000000,0.432308,0.119281,-0.011496,0.000000,1.011700,-0.937780,-0.731914,1.000000,0.255914,0.182731,0.047812,0.000000,0.348149,0.249268,0.035639,0.000000,0.188116
1762408440.821698,-1.114235,-0.811637,1.000000,0.432308,0.119281,-0.011496,0.000000,1.011700,-0.919284,-0.726413,1.000000,0.289068,0.185043,0.055032,0.000000,0.331538,0.249268,0.035639,0.000000,0.188116
1762408440.854952,-1.106501,-0.808934,1.000000,0.432308,0.119281,-0.011496,0.000000,1.011700,-0.919284,-0.726413,1.000000,0.289068,0.185043,0.055032,0.000000,0.331538,0.249268,0.035639,0.000000,0.188116
