time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408694.331100,-1.568535,-0.723489,1.000000,-0.584538,0.210632,-0.015408,0.000000,0.478605,-1.213489,-0.713311,1.000000,-0.508154,0.136999,-0.076300,0.000000,0.477605,0.289361,0.073215,0.000000,0.216287
1762408694.364384,-1.560330,-0.729826,1.000000,-0.480361,0.207888,-0.037228,0.000000,0.669790,-1.213489,-0.713311,1.000000,-0.508154,0.136999,-0.076300,0.000000,0.477605,0.289361,0.073215,0.000000,0.216287
1762408694.397754,-1.560330,-0.729826,1.000000,-0.480361,0.207888,-0.037228,0.000000,0.669790,-1.213489,-0.713311,1.000000,-0.508154,0.136999,-0.076300,0.000000,0.477605,0.288172,0.072346,0.000000,0.222875
1762408694.431074,-1.560330,-0.729826,1.000000,-0.480361,0.207888,-0.037228,0.000000,0.669790,-1.199497,-0.720234,1.000000,-0.459456,0.139991,-0.069264,0.000000,0.486983,0.288172,0.072346,0.000000,0.222875
1762408694.464381,-1.545136,-0.741559,1.000000,-0.480361,0.207888,-0.037228,0.000000,0.669790,-1.199497,-0.720234,1.000000,-0.459456,0.139991,-0.069264,0.000000,0.486983,0.288172,0.072346,0.000000,0.222875
1762408694.497762,-1.545136,-0.741559,1.000000,-0.480361,0.207888,-0.037228,0.000000,0.669790,-1.199497,-0.720234,1.000000,-0.459456,0.139991,-0.069264,0.000000,0.486983,0.291824,0.071486,0.000000,0.226640
1762408694.531076,-1.533500,-0.749287,1.000000,-0.375609,0.223878,-0.047883,0.000000,0.668441,-1.185148,-0.726471,1.000000,-0.409964,0.142962,-0.062130,0.000000,0.494918,0.291824,0.071486,0.000000,0.226640
1762408694.564415,-1.533500,-0.749287,1.000000,-0.375609,0.223878,-0.047883,0.000000,0.668441,-1.185148,-0.726471,1.000000,-0.409964,0.142962,-0.062130,0.000000,0.494918,0.291824,0.071486,0.000000,0.226640
1762408694.597799,-1.518936,-0.758961,1.000000,-0.375609,0.223878,-0.047883,0.000000,0.668441,-1.185148,-0.726471,1.000000,-0.409964,0.142962,-0.062130,0.000000,0.494918,0.299820,0.069733,0.000000,0.232640
1762408694.631101,-1.513316,-0.762694,1.000000,-0.375609,0.223878,-0.047883,0.000000,0.668441,-1.170590,-0.731957,1.000000,-0.360391,0.145880,-0.054975,0.000000,0.495726,0.299820,0.069733,0.000000,0.232640
1762408694.664390,-1.513316,-0.762694,1.000000,-0.375609,0.223878,-0.047883,0.000000,0.668441,-1.170590,-0.731957,1.000000,-0.360391,0.145880,-0.054975,0.000000,0.495726,0.299820,0.069733,0.000000,0.232640
1762408694.697742,-1.498444,-0.769901,1.000000,-0.375609,0.228073,-0.017290,0.000000,0.601597,-1.170590,-0.731957,1.000000,-0.360391,0.145880,-0.054975,0.000000,0.495726,0.300033,0.069102,0.000000,0.235081
1762408694.731084,-1.498444,-0.769901,1.000000,-0.375609,0.228073,-0.017290,0.000000,0.601597,-1.155732,-0.736727,1.000000,-0.310652,0.148765,-0.047760,0.000000,0.497388,0.300033,0.069102,0.000000,0.235081
1762408694.764379,-1.486129,-0.775869,1.000000,-0.266977,0.224854,-0.041915,0.000000,0.783130,-1.155732,-0.736727,1.000000,-0.310652,0.148765,-0.047760,0.000000,0.497388,0.300033,0.069102,0.000000,0.235081
1762408694.797765,-1.486129,-0.775869,1.000000,-0.266977,0.224854,-0.041915,0.000000,0.783130,-1.155732,-0.736727,1.000000,-0.310652,0.148765,-0.047760,0.000000,0.497388,0.297300,0.067829,0.000000,0.239249
1762408694.831103,-1.471290,-0.783061,1.000000,-0.266977,0.224854,-0.041915,0.000000,0.783130,-1.140543,-0.740782,1.000000,-0.260877,0.151621,-0.040477,0.000000,0.497758,0.297300,0.067829,0.000000,0.239249
1762408694.864435,-1.471290,-0.783061,1.000000,-0.266977,0.224854,-0.041915,0.000000,0.783130,-1.140543,-0.740782,1.000000,-0.260877,0.151621,-0.040477,0.000000,0.497758,0.297300,0.067829,0.000000,0.239249
1762408694.897835,-1.456579,-0.788863,1.000000,-0.266977,0.229612,-0.025054,0.000000,0.704817,-1.140543,-0.740782,1.000000,-0.260877,0.151621,-0.040477,0.000000,0.497758,0.302800,0.066391,0.000000,0.242448
1762408694.931163,-1.456579,-0.788863,1.000000,-0.266977,0.229612,-0.025054,0.000000,0.704817,-1.125122,-0.744094,1.000000,-0.211615,0.154431,-0.033177,0.000000,0.492615,0.302800,0.066391,0.000000,0.242448
1762408694.964542,-1.442871,-0.794269,1.000000,-0.153768,0.225312,-0.050832,0.000000,0.907087,-1.125122,-0.744094,1.000000,-0.211615,0.154431,-0.033177,0.000000,0.492615,0.302800,0.066391,0.000000,0.242448
1762408694.997879,-1.442871,-0.794269,1.000000,-0.153768,0.225312,-0.050832,0.000000,0.907087,-1.125122,-0.744094,1.000000,-0.211615,0.154431,-0.033177,0.000000,0.492615,0.299978,0.065273,0.000000,0.244339
1762408695.031162,-1.428231,-0.800043,1.000000,-0.153768,0.225312,-0.050832,0.000000,0.907087,-1.109367,-0.746683,1.000000,-0.162766,0.157213,-0.025817,0.000000,0.488488,0.299978,0.065273,0.000000,0.244339
1762408695.064497,-1.428231,-0.800043,1.000000,-0.153768,0.225312,-0.050832,0.000000,0.907087,-1.109367,-0.746683,1.000000,-0.162766,0.157213,-0.025817,0.000000,0.488488,0.299978,0.065273,0.000000,0.244339
1762408695.097729,-1.414368,-0.803187,1.000000,-0.153768,0.225448,-0.015632,0.000000,0.816379,-1.109367,-0.746683,1.000000,-0.162766,0.157213,-0.025817,0.000000,0.488488,0.306206,0.063845,0.000000,0.244369
1762408695.131191,-1.414368,-0.803187,1.000000,-0.153768,0.225448,-0.015632,0.000000,0.816379,-1.093413,-0.748524,1.000000,-0.114953,0.159944,-0.018467,0.000000,0.478134,0.306206,0.063845,0.000000,0.244369
1762408695.164424,-1.399695,-0.806514,1.000000,-0.044155,0.222385,-0.040200,0.000000,0.977761,-1.093413,-0.748524,1.000000,-0.114953,0.159944,-0.018467,0.000000,0.478134,0.306206,0.063845,0.000000,0.244369
1762408695.197736,-1.399695,-0.806514,1.000000,-0.044155,0.222385,-0.040200,0.000000,0.977761,-1.093413,-0.748524,1.000000,-0.114953,0.159944,-0.018467,0.000000,0.478134,0.304217,0.062203,0.000000,0.243939
1762408695.231076,-1.383534,-0.810179,1.000000,-0.044155,0.222385,-0.040200,0.000000,0.977761,-1.077122,-0.749633,1.000000,-0.067946,0.162646,-0.011068,0.000000,0.470068,0.304217,0.062203,0.000000,0.243939
1762408695.264420,-1.383534,-0.810179,1.000000,-0.044155,0.222385,-0.040200,0.000000,0.977761,-1.077122,-0.749633,1.000000,-0.067946,0.162646,-0.011068,0.000000,0.470068,0.304217,0.062203,0.000000,0.243939
1762408695.297853,-1.371023,-0.813016,1.000000,-0.044155,0.222385,-0.040200,0.000000,0.977761,-1.077122,-0.749633,1.000000,-0.067946,0.162646,-0.011068,0.000000,0.470068,0.310110,0.060507,0.000000,0.240241
1762408695.331070,-1.371023,-0.813016,1.000000,-0.044155,0.222385,-0.040200,0.000000,0.977761,-1.060582,-0.750000,1.000000,-0.022173,0.165305,-0.003666,0.000000,0.457727,0.310110,0.060507,0.000000,0.240241
1762408695.364509,-1.354792,-0.814330,1.000000,0.067377,0.218521,-0.032615,0.000000,0.927611,-1.060582,-0.750000,1.000000,-0.022173,0.165305,-0.003666,0.000000,0.457727,0.310110,0.060507,0.000000,0.240241
1762408695.397853,-1.354792,-0.814330,1.000000,0.067377,0.218521,-0.032615,0.000000,0.927611,-1.060582,-0.750000,1.000000,-0.022173,0.165305,-0.003666,0.000000,0.457727,0.308375,0.059305,0.000000,0.238238
1762408695.431182,-1.341142,-0.815435,1.000000,0.067377,0.218521,-0.032615,0.000000,0.927611,-1.043822,-0.749628,1.000000,0.022160,0.167917,0.003722,0.000000,0.443331,0.308375,0.059305,0.000000,0.238238
1762408695.464394,-1.341142,-0.815435,1.000000,0.067377,0.218521,-0.032615,0.000000,0.927611,-1.043822,-0.749628,1.000000,0.022160,0.167917,0.003722,0.000000,0.443331,0.308375,0.059305,0.000000,0.238238
1762408695.497850,-1.327785,-0.814880,1.000000,0.067377,0.207571,-0.005362,0.000000,0.834850,-1.043822,-0.749628,1.000000,0.022160,0.167917,0.003722,0.000000,0.443331,0.316380,0.057434,0.000000,0.231602
1762408695.531158,-1.327785,-0.814880,1.000000,0.067377,0.207571,-0.005362,0.000000,0.834850,-1.026750,-0.748514,1.000000,0.065183,0.170496,0.011129,0.000000,0.430233,0.316380,0.057434,0.000000,0.231602
1762408695.564525,-1.313601,-0.814290,1.000000,0.173258,0.205841,-0.027269,0.000000,1.014420,-1.026750,-0.748514,1.000000,0.065183,0.170496,0.011129,0.000000,0.430233,0.316380,0.057434,0.000000,0.231602
1762408695.597857,-1.313601,-0.814290,1.000000,0.173258,0.205841,-0.027269,0.000000,1.014420,-1.026750,-0.748514,1.000000,0.065183,0.170496,0.011129,0.000000,0.430233,0.315599,0.055906,0.000000,0.227928
1762408695.631097,-1.299727,-0.813713,1.000000,0.173258,0.205841,-0.027269,0.000000,1.014420,-1.009440,-0.746661,1.000000,0.106622,0.173030,0.018519,0.000000,0.414388,0.315599,0.055906,0.000000,0.227928
1762408695.664412,-1.299727,-0.813713,1.000000,0.173258,0.205841,-0.027269,0.000000,1.014420,-1.009440,-0.746661,1.000000,0.106622,0.173030,0.018519,0.000000,0.414388,0.315599,0.055906,0.000000,0.227928
1762408695.697744,-1.284504,-0.813080,1.000000,0.173258,0.205841,-0.027269,0.000000,1.014420,-1.009440,-0.746661,1.000000,0.106622,0.173030,0.018519,0.000000,0.414388,0.323942,0.054380,0.000000,0.219570
1762408695.731091,-1.284504,-0.813080,1.000000,0.173258,0.205841,-0.027269,0.000000,1.014420,-0.991929,-0.744079,1.000000,0.146345,0.175515,0.025871,0.000000,0.397237,0.323942,0.054380,0.000000,0.219570
1762408695.764389,-1.272307,-0.811004,1.000000,0.267833,0.204724,-0.020382,0.000000,0.955709,-0.991929,-0.744079,1.000000,0.146345,0.175515,0.025871,0.000000,0.397237,0.323942,0.054380,0.000000,0.219570
1762408695.797759,-1.272307,-0.811004,1.000000,0.267833,0.204724,-0.020382,0.000000,0.955709,-0.991929,-0.744079,1.000000,0.146345,0.175515,0.025871,0.000000,0.397237,0.322815,0.051776,0.000000,0.213871
1762408695.831093,-1.257739,-0.808524,1.000000,0.267833,0.204724,-0.020382,0.000000,0.955709,-0.974087,-0.740749,1.000000,0.184605,0.177969,0.033232,0.000000,0.382599,0.322815,0.051776,0.000000,0.213871
1762408695.864412,-1.257739,-0.808524,1.000000,0.267833,0.204724,-0.020382,0.000000,0.955709,-0.974087,-0.740749,1.000000,0.184605,0.177969,0.033232,0.000000,0.382599,0.322815,0.051776,0.000000,0.213871
1762408695.897745,-1.245925,-0.805366,1.000000,0.267833,0.210258,-0.001398,0.000000,0.860138,-0.974087,-0.740749,1.000000,0.184605,0.177969,0.033232,0.000000,0.382599,0.330341,0.048595,0.000000,0.204650
1762408695.931080,-1.245925,-0.805366,1.000000,0.267833,0.210258,-0.001398,0.000000,0.860138,-0.956078,-0.736701,1.000000,0.221043,0.180368,0.040531,0.000000,0.364372,0.330341,0.048595,0.000000,0.204650
1762408695.964397,-1.232207,-0.801700,1.000000,0.349441,0.209444,-0.018533,0.000000,0.959501,-0.956078,-0.736701,1.000000,0.221043,0.180368,0.040531,0.000000,0.364372,0.330341,0.048595,0.000000,0.204650
1762408695.997735,-1.232207,-0.801700,1.000000,0.349441,0.209444,-0.018533,0.000000,0.959501,-0.956078,-0.736701,1.000000,0.221043,0.180368,0.040531,0.000000,0.364372,0.329167,0.043564,0.000000,0.197736
1762408696.031195,-1.218150,-0.797943,1.000000,0.349441,0.209444,-0.018533,0.000000,0.959501,-0.937785,-0.731915,1.000000,0.255905,0.182730,0.047810,0.000000,0.348626,0.329167,0.043564,0.000000,0.197736
1762408696.064432,-1.218150,-0.797943,1.000000,0.349441,0.209444,-0.018533,0.000000,0.959501,-0.937785,-0.731915,1.000000,0.255905,0.182730,0.047810,0.000000,0.348626,0.329167,0.043564,0.000000,0.197736
1762408696.097929,-1.204954,-0.793209,1.000000,0.349441,0.221454,-0.001113,0.000000,0.863551,-0.937785,-0.731915,1.000000,0.255905,0.182730,0.047810,0.000000,0.348626,0.336537,0.039161,0.000000,0.187858
1762408696.131285,-1.204954,-0.793209,1.000000,0.349441,0.221454,-0.001113,0.000000,0.863551,-0.919282,-0.726413,1.000000,0.289071,0.185044,0.055032,0.000000,0.331658,0.336537,0.039161,0.000000,0.187858
1762408696.164406,-1.191108,-0.788242,1.000000,0.417627,0.220863,-0.016199,0.000000,0.928418,-0.919282,-0.726413,1.000000,0.289071,0.185044,0.055032,0.000000,0.331658,0.336537,0.039161,0.000000,0.187858
1762408696.197764,-1.191108,-0.788242,1.000000,0.417627,0.220863,-0.016199,0.000000,0.928418,-0.919282,-0.726413,1.000000,0.289071,0.185044,0.055032,0.000000,0.331658,0.333013,0.034211,0.000000,0.180439
1762408696.231068,-1.175042,-0.782479,1.000000,0.417627,0.220863,-0.016199,0.000000,0.928418,-0.900568,-0.720199,1.000000,0.320588,0.187310,0.062195,0.000000,0.315167,0.333013,0.034211,0.000000,0.180439
1762408696.264389,-1.175042,-0.782479,1.000000,0.417627,0.220863,-0.016199,0.000000,0.928418,-0.900568,-0.720199,1.000000,0.320588,0.187310,0.062195,0.000000,0.315167,0.333013,0.034211,0.000000,0.180439
1762408696.297740,-1.161127,-0.777488,1.000000,0.417627,0.220863,-0.016199,0.000000,0.928418,-0.900568,-0.720199,1.000000,0.320588,0.187310,0.062195,0.000000,0.315167,0.338014,0.029895,0.000000,0.170460
1762408696.331100,-1.161127,-0.777488,1.000000,0.417627,0.220863,-0.016199,0.000000,0.928418,-0.881561,-0.713248,1.000000,0.350630,0.189538,0.069322,0.000000,0.300429,0.338014,0.029895,0.000000,0.170460
1762408696.364488,-1.148737,-0.772443,1.000000,0.417627,0.224019,-0.006945,0.000000,0.835576,-0.881561,-0.713248,1.000000,0.350630,0.189538,0.069322,0.000000,0.300429,0.338014,0.029895,0.000000,0.170460
1762408696.397844,-1.148737,-0.772443,1.000000,0.417627,0.224019,-0.006945,0.000000,0.835576,-0.881561,-0.713248,1.000000,0.350630,0.189538,0.069322,0.000000,0.300429,0.334869,0.026067,0.000000,0.162591
1762408696.431197,-1.134463,-0.766632,1.000000,0.475466,0.223243,-0.019883,0.000000,0.878581,-0.862456,-0.705639,1.000000,0.378952,0.191706,0.076337,0.000000,0.283213,0.334869,0.026067,0.000000,0.162591
1762408696.464527,-1.134463,-0.766632,1.000000,0.475466,0.223243,-0.019883,0.000000,0.878581,-0.862456,-0.705639,1.000000,0.378952,0.191706,0.076337,0.000000,0.283213,0.334869,0.026067,0.000000,0.162591
1762408696.497873,-1.120745,-0.760266,1.000000,0.475466,0.250916,-0.010283,0.000000,0.790723,-0.862456,-0.705639,1.000000,0.378952,0.191706,0.076337,0.000000,0.283213,0.341213,0.022200,0.000000,0.156260
1762408696.531185,-1.120745,-0.760266,1.000000,0.475466,0.250916,-0.010283,0.000000,0.790723,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269363,0.341213,0.022200,0.000000,0.156260
1762408696.564456,-1.104739,-0.752838,1.000000,0.522291,0.250160,-0.022017,0.000000,0.822106,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269363,0.341213,0.022200,0.000000,0.156260
1762408696.597773,-1.104739,-0.752838,1.000000,0.522291,0.250160,-0.022017,0.000000,0.822106,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269363,0.333899,0.018540,0.000000,0.148722
1762408696.631079,-1.087963,-0.745052,1.000000,0.522291,0.250160,-0.022017,0.000000,0.822106,-0.823463,-0.688282,1.000000,0.431423,0.195916,0.090189,0.000000,0.255350,0.333899,0.018540,0.000000,0.148722
1762408696.664375,-1.087963,-0.745052,1.000000,0.522291,0.250160,-0.022017,0.000000,0.822106,-0.823463,-0.688282,1.000000,0.431423,0.195916,0.090189,0.000000,0.255350,0.333899,0.018540,0.000000,0.148722
1762408696.697747,-1.072911,-0.738067,1.000000,0.522291,0.250160,-0.022017,0.000000,0.822106,-0.823463,-0.688282,1.000000,0.431423,0.195916,0.090189,0.000000,0.255350,0.337422,0.015303,0.000000,0.139724
1762408696.731052,-1.072911,-0.738067,1.000000,0.522291,0.250160,-0.022017,0.000000,0.822106,-0.803697,-0.678599,1.000000,0.455528,0.197945,0.096971,0.000000,0.241047,0.337422,0.015303,0.000000,0.139724
1762408696.764369,-1.058901,-0.731144,1.000000,0.563872,0.272777,-0.028734,0.000000,0.758634,-0.803697,-0.678599,1.000000,0.455528,0.197945,0.096971,0.000000,0.241047,0.337422,0.015303,0.000000,0.139724
1762408696.797897,-1.058901,-0.731144,1.000000,0.563872,0.272777,-0.028734,0.000000,0.758634,-0.803697,-0.678599,1.000000,0.455528,0.197945,0.096971,0.000000,0.241047,0.330258,0.012513,0.000000,0.132530
1762408696.831088,-1.040533,-0.722069,1.000000,0.563872,0.272777,-0.028734,0.000000,0.758634,-0.783681,-0.668219,1.000000,0.478387,0.199930,0.103676,0.000000,0.228595,0.330258,0.012513,0.000000,0.132530
1762408696.864382,-1.040533,-0.722069,1.000000,0.563872,0.272777,-0.028734,0.000000,0.758634,-0.783681,-0.668219,1.000000,0.478387,0.199930,0.103676,0.000000,0.228595,0.330258,0.012513,0.000000,0.132530
1762408696.897774,-1.026336,-0.715054,1.000000,0.563872,0.272777,-0.028734,0.000000,0.758634,-0.783681,-0.668219,1.000000,0.478387,0.199930,0.103676,0.000000,0.228595,0.332218,0.009956,0.000000,0.124354
1762408696.931242,-1.026336,-0.715054,1.000000,0.563872,0.272777,-0.028734,0.000000,0.758634,-0.763459,-0.657172,1.000000,0.500007,0.201867,0.110282,0.000000,0.216196,0.332218,0.009956,0.000000,0.124354
1762408696.964388,-1.005627,-0.704545,1.000000,0.600089,0.285436,-0.037459,0.000000,0.702174,-0.763459,-0.657172,1.000000,0.500007,0.201867,0.110282,0.000000,0.216196,0.332218,0.009956,0.000000,0.124354
1762408696.997717,-1.005627,-0.704545,1.000000,0.600089,0.285436,-0.037459,0.000000,0.702174,-0.763459,-0.657172,1.000000,0.500007,0.201867,0.110282,0.000000,0.216196,0.320207,0.007990,0.000000,0.117822
1762408697.031088,-0.990495,-0.696866,1.000000,0.600089,0.285436,-0.037459,0.000000,0.702174,-0.743134,-0.645525,1.000000,0.520349,0.203746,0.116752,0.000000,0.203426,0.320207,0.007990,0.000000,0.117822
1762408697.064371,-0.990495,-0.696866,1.000000,0.600089,0.285436,-0.037459,0.000000,0.702174,-0.743134,-0.645525,1.000000,0.520349,0.203746,0.116752,0.000000,0.203426,0.320207,0.007990,0.000000,0.117822
1762408697.097768,-0.972776,-0.687348,1.000000,0.600089,0.297905,-0.032052,0.000000,0.631956,-0.743134,-0.645525,1.000000,0.520349,0.203746,0.116752,0.000000,0.203426,0.325075,0.005981,0.000000,0.110199
1762408697.131089,-0.972776,-0.687348,1.000000,0.600089,0.297905,-0.032052,0.000000,0.631956,-0.722565,-0.633206,1.000000,0.539623,0.205581,0.123126,0.000000,0.192734,0.325075,0.005981,0.000000,0.110199
1762408697.164384,-0.954776,-0.677680,1.000000,0.627893,0.296899,-0.040322,0.000000,0.640165,-0.722565,-0.633206,1.000000,0.539623,0.205581,0.123126,0.000000,0.192734,0.325075,0.005981,0.000000,0.110199
1762408697.197732,-0.954776,-0.677680,1.000000,0.627893,0.296899,-0.040322,0.000000,0.640165,-0.722565,-0.633206,1.000000,0.539623,0.205581,0.123126,0.000000,0.192734,0.312150,0.004557,0.000000,0.104255
1762408697.231085,-0.934379,-0.666724,1.000000,0.627893,0.296899,-0.040322,0.000000,0.640165,-0.701840,-0.620276,1.000000,0.557801,0.207363,0.129371,0.000000,0.181779,0.312150,0.004557,0.000000,0.104255
1762408697.264407,-0.934379,-0.666724,1.000000,0.627893,0.296899,-0.040322,0.000000,0.640165,-0.701840,-0.620276,1.000000,0.557801,0.207363,0.129371,0.000000,0.181779,0.312150,0.004557,0.000000,0.104255
1762408697.297743,-0.920207,-0.659112,1.000000,0.627893,0.296899,-0.040322,0.000000,0.640165,-0.701840,-0.620276,1.000000,0.557801,0.207363,0.129371,0.000000,0.181779,0.312692,0.003142,0.000000,0.097674
1762408697.331085,-0.920207,-0.659112,1.000000,0.627893,0.296899,-0.040322,0.000000,0.640165,-0.680921,-0.606720,1.000000,0.574975,0.209095,0.135496,0.000000,0.171740,0.312692,0.003142,0.000000,0.097674
1762408697.364380,-0.902460,-0.648970,1.000000,0.627893,0.302590,-0.033026,0.000000,0.576148,-0.680921,-0.606720,1.000000,0.574975,0.209095,0.135496,0.000000,0.171740,0.312692,0.003142,0.000000,0.097674
1762408697.397755,-0.902460,-0.648970,1.000000,0.627893,0.302590,-0.033026,0.000000,0.576148,-0.680921,-0.606720,1.000000,0.574975,0.209095,0.135496,0.000000,0.171740,0.303078,0.002208,0.000000,0.092272
1762408697.431129,-0.883630,-0.638209,1.000000,0.651001,0.301746,-0.040009,0.000000,0.569785,-0.659850,-0.592576,1.000000,0.591165,0.210775,0.141481,0.000000,0.161904,0.303078,0.002208,0.000000,0.092272
1762408697.464419,-0.883630,-0.638209,1.000000,0.651001,0.301746,-0.040009,0.000000,0.569785,-0.659850,-0.592576,1.000000,0.591165,0.210775,0.141481,0.000000,0.161904,0.303078,0.002208,0.000000,0.092272
1762408697.497751,-0.866010,-0.627953,1.000000,0.651001,0.304087,-0.037863,0.000000,0.512806,-0.659850,-0.592576,1.000000,0.591165,0.210775,0.141481,0.000000,0.161904,0.305404,0.001099,0.000000,0.087904
1762408697.531193,-0.866010,-0.627953,1.000000,0.651001,0.304087,-0.037863,0.000000,0.512806,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152776,0.305404,0.001099,0.000000,0.087904
1762408697.564375,-0.849357,-0.618260,1.000000,0.669622,0.303329,-0.043519,0.000000,0.505353,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152776,0.305404,0.001099,0.000000,0.087904
1762408697.597743,-0.839074,-0.612275,1.000000,0.669622,0.303329,-0.043519,0.000000,0.505353,-0.638605,-0.577840,1.000000,0.606443,0.212403,0.147331,0.000000,0.152776,0.294316,0.000559,0.000000,0.083201
1762408697.631086,-0.839074,-0.612275,1.000000,0.669622,0.303329,-0.043519,0.000000,0.505353,-0.617211,-0.562540,1.000000,0.620838,0.213978,0.153032,0.000000,0.143956,0.294316,0.000559,0.000000,0.083201
1762408697.664373,-0.822549,-0.602656,1.000000,0.669622,0.303329,-0.043519,0.000000,0.505353,-0.617211,-0.562540,1.000000,0.620838,0.213978,0.153032,0.000000,0.143956,0.294316,0.000559,0.000000,0.083201
1762408697.697743,-0.822549,-0.602656,1.000000,0.669622,0.303329,-0.043519,0.000000,0.505353,-0.617211,-0.562540,1.000000,0.620838,0.213978,0.153032,0.000000,0.143956,0.290088,0.000112,0.000000,0.078280
1762408697.731168,-0.803323,-0.591780,1.000000,0.669622,0.310406,-0.048438,0.000000,0.454817,-0.595670,-0.546688,1.000000,0.634399,0.215501,0.158581,0.000000,0.135611,0.290088,0.000112,0.000000,0.078280
1762408697.764386,-0.803323,-0.591780,1.000000,0.669622,0.310406,-0.048438,0.000000,0.454817,-0.595670,-0.546688,1.000000,0.634399,0.215501,0.158581,0.000000,0.135611,0.290088,0.000112,0.000000,0.078280
1762408697.797752,-0.803323,-0.591780,1.000000,0.669622,0.310406,-0.048438,0.000000,0.454817,-0.595670,-0.546688,1.000000,0.634399,0.215501,0.158581,0.000000,0.135611,0.293351,-0.000138,0.000000,0.074224
1762408697.831040,-0.776645,-0.576688,1.000000,0.686840,0.309526,-0.053775,0.000000,0.447427,-0.573948,-0.530271,1.000000,0.647189,0.216972,0.163983,0.000000,0.127897,0.293351,-0.000138,0.000000,0.074224
1762408697.864393,-0.776645,-0.576688,1.000000,0.686840,0.309526,-0.053775,0.000000,0.447427,-0.573948,-0.530271,1.000000,0.647189,0.216972,0.163983,0.000000,0.127897,0.293351,-0.000138,0.000000,0.074224
1762408697.897855,-0.760201,-0.567385,1.000000,0.686840,0.309526,-0.053775,0.000000,0.447427,-0.573948,-0.530271,1.000000,0.647189,0.216972,0.163983,0.000000,0.127897,0.290829,0.000019,0.000000,0.070989
1762408697.931103,-0.760201,-0.567385,1.000000,0.686840,0.309526,-0.053775,0.000000,0.447427,-0.552114,-0.513353,1.000000,0.659208,0.218388,0.169215,0.000000,0.120185,0.290829,0.000019,0.000000,0.070989
1762408697.964388,-0.740387,-0.555952,1.000000,0.703001,0.343342,-0.062352,0.000000,0.411916,-0.552114,-0.513353,1.000000,0.659208,0.218388,0.169215,0.000000,0.120185,0.290829,0.000019,0.000000,0.070989
1762408697.997779,-0.740387,-0.555952,1.000000,0.703001,0.343342,-0.062352,0.000000,0.411916,-0.552114,-0.513353,1.000000,0.659208,0.218388,0.169215,0.000000,0.120185,0.279026,0.001032,0.000000,0.067436
1762408698.031056,-0.719667,-0.543996,1.000000,0.703001,0.343342,-0.062352,0.000000,0.411916,-0.530100,-0.495894,1.000000,0.670531,0.219752,0.174290,0.000000,0.113230,0.279026,0.001032,0.000000,0.067436
1762408698.064387,-0.719667,-0.543996,1.000000,0.703001,0.343342,-0.062352,0.000000,0.411916,-0.530100,-0.495894,1.000000,0.670531,0.219752,0.174290,0.000000,0.113230,0.279026,0.001032,0.000000,0.067436
1762408698.097762,-0.697136,-0.530294,1.000000,0.703001,0.371928,-0.058726,0.000000,0.370724,-0.530100,-0.495894,1.000000,0.670531,0.219752,0.174290,0.000000,0.113230,0.281543,0.001577,0.000000,0.063696
1762408698.131090,-0.697136,-0.530294,1.000000,0.703001,0.371928,-0.058726,0.000000,0.370724,-0.508050,-0.478021,1.000000,0.681123,0.221057,0.179171,0.000000,0.105927,0.281543,0.001577,0.000000,0.063696
1762408698.164383,-0.676552,-0.517775,1.000000,0.717061,0.371065,-0.063949,0.000000,0.366615,-0.508050,-0.478021,1.000000,0.681123,0.221057,0.179171,0.000000,0.105927,0.281543,0.001577,0.000000,0.063696
1762408698.197761,-0.676552,-0.517775,1.000000,0.717061,0.371065,-0.063949,0.000000,0.366615,-0.508050,-0.478021,1.000000,0.681123,0.221057,0.179171,0.000000,0.105927,0.262516,0.003298,0.000000,0.060530
1762408698.231072,-0.652677,-0.503255,1.000000,0.717061,0.371065,-0.063949,0.000000,0.366615,-0.485815,-0.459629,1.000000,0.691092,0.222311,0.183890,0.000000,0.099688,0.262516,0.003298,0.000000,0.060530
1762408698.264377,-0.644635,-0.498365,1.000000,0.717061,0.371065,-0.063949,0.000000,0.366615,-0.485815,-0.459629,1.000000,0.691092,0.222311,0.183890,0.000000,0.099688,0.262516,0.003298,0.000000,0.060530
1762408698.297754,-0.644635,-0.498365,1.000000,0.717061,0.371065,-0.063949,0.000000,0.366615,-0.485815,-0.459629,1.000000,0.691092,0.222311,0.183890,0.000000,0.099688,0.253832,0.004789,0.000000,0.057265
1762408698.331103,-0.644635,-0.498365,1.000000,0.717061,0.371065,-0.063949,0.000000,0.366615,-0.463444,-0.440769,1.000000,0.700443,0.223511,0.188430,0.000000,0.093510,0.253832,0.004789,0.000000,0.057265
1762408698.364391,-0.611516,-0.479079,1.000000,0.717061,0.380100,-0.072999,0.000000,0.329953,-0.463444,-0.440769,1.000000,0.700443,0.223511,0.188430,0.000000,0.093510,0.253832,0.004789,0.000000,0.057265
