time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409690.909519,0.680293,0.749397,1.000000,0.536813,0.059033,0.064287,0.000000,-0.295172,0.763609,0.657256,1.000000,0.520251,0.203737,0.116720,0.000000,-0.192558,0.013747,-0.178337,0.000000,-0.097361
1762409690.942918,0.681419,0.754787,1.000000,0.536813,0.059033,0.064287,0.000000,-0.295172,0.763609,0.657256,1.000000,0.520251,0.203737,0.116720,0.000000,-0.192558,0.032369,-0.196191,0.000000,-0.097432
1762409690.976341,0.681419,0.754787,1.000000,0.536813,0.059033,0.064287,0.000000,-0.295172,0.763609,0.657256,1.000000,0.520251,0.203737,0.116720,0.000000,-0.192558,0.032369,-0.196191,0.000000,-0.097432
1762409691.009651,0.683020,0.757462,1.000000,0.506774,0.041097,0.023783,0.000000,-0.282320,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.204062,0.032369,-0.196191,0.000000,-0.097432
1762409691.042916,0.683020,0.757462,1.000000,0.506774,0.041097,0.023783,0.000000,-0.282320,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.204062,0.059793,-0.202518,0.000000,-0.102416
1762409691.076361,0.684747,0.760346,1.000000,0.506774,0.041097,0.023783,0.000000,-0.282320,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.204062,0.059793,-0.202518,0.000000,-0.102416
1762409691.109541,0.684747,0.760346,1.000000,0.506774,0.041097,0.023783,0.000000,-0.282320,0.803859,0.678680,1.000000,0.478180,0.199912,0.103614,0.000000,-0.216649,0.059793,-0.202518,0.000000,-0.102416
1762409691.142995,0.688294,0.761269,1.000000,0.506774,0.050096,-0.012913,0.000000,-0.254088,0.803859,0.678680,1.000000,0.478180,0.199912,0.103614,0.000000,-0.216649,0.086134,-0.208951,0.000000,-0.103049
1762409691.176310,0.688294,0.761269,1.000000,0.506774,0.050096,-0.012913,0.000000,-0.254088,0.803859,0.678680,1.000000,0.478180,0.199912,0.103614,0.000000,-0.216649,0.086134,-0.208951,0.000000,-0.103049
1762409691.209662,0.691447,0.762089,1.000000,0.470557,0.050531,-0.011091,0.000000,-0.318134,0.823590,0.688342,1.000000,0.455411,0.197935,0.096938,0.000000,-0.227691,0.086134,-0.208951,0.000000,-0.103049
1762409691.242985,0.691447,0.762089,1.000000,0.470557,0.050531,-0.011091,0.000000,-0.318134,0.823590,0.688342,1.000000,0.455411,0.197935,0.096938,0.000000,-0.227691,0.109555,-0.209037,0.000000,-0.109197
1762409691.276235,0.694638,0.762919,1.000000,0.470557,0.050531,-0.011091,0.000000,-0.318134,0.823590,0.688342,1.000000,0.455411,0.197935,0.096938,0.000000,-0.227691,0.109555,-0.209037,0.000000,-0.109197
1762409691.309694,0.694638,0.762919,1.000000,0.470557,0.050531,-0.011091,0.000000,-0.318134,0.843175,0.697355,1.000000,0.431269,0.195903,0.090146,0.000000,-0.241421,0.109555,-0.209037,0.000000,-0.109197
1762409691.342989,0.697901,0.763768,1.000000,0.470557,0.050531,-0.011091,0.000000,-0.318134,0.843175,0.697355,1.000000,0.431269,0.195903,0.090146,0.000000,-0.241421,0.132305,-0.209353,0.000000,-0.110262
1762409691.376342,0.697901,0.763768,1.000000,0.470557,0.050531,-0.011091,0.000000,-0.318134,0.843175,0.697355,1.000000,0.431269,0.195903,0.090146,0.000000,-0.241421,0.132305,-0.209353,0.000000,-0.110262
1762409691.409540,0.703698,0.763147,1.000000,0.470557,0.067696,-0.044087,0.000000,-0.286321,0.862582,0.705691,1.000000,0.405719,0.193820,0.083256,0.000000,-0.255498,0.132305,-0.209353,0.000000,-0.110262
1762409691.443007,0.703698,0.763147,1.000000,0.470557,0.067696,-0.044087,0.000000,-0.286321,0.862582,0.705691,1.000000,0.405719,0.193820,0.083256,0.000000,-0.255498,0.156092,-0.205558,0.000000,-0.112141
1762409691.476310,0.709282,0.762549,1.000000,0.428057,0.069508,-0.041171,0.000000,-0.354490,0.862582,0.705691,1.000000,0.405719,0.193820,0.083256,0.000000,-0.255498,0.156092,-0.205558,0.000000,-0.112141
1762409691.509530,0.709282,0.762549,1.000000,0.428057,0.069508,-0.041171,0.000000,-0.354490,0.881731,0.713312,1.000000,0.378801,0.191694,0.076299,0.000000,-0.269176,0.156092,-0.205558,0.000000,-0.112141
1762409691.542894,0.713759,0.762070,1.000000,0.428057,0.069508,-0.041171,0.000000,-0.354490,0.881731,0.713312,1.000000,0.378801,0.191694,0.076299,0.000000,-0.269176,0.176435,-0.198532,0.000000,-0.119649
1762409691.576194,0.713759,0.762070,1.000000,0.428057,0.069508,-0.041171,0.000000,-0.354490,0.881731,0.713312,1.000000,0.378801,0.191694,0.076299,0.000000,-0.269176,0.176435,-0.198532,0.000000,-0.119649
1762409691.609675,0.720847,0.761539,1.000000,0.379350,0.090537,-0.044188,0.000000,-0.350326,0.900665,0.720232,1.000000,0.350397,0.189521,0.069266,0.000000,-0.284046,0.176435,-0.198532,0.000000,-0.119649
1762409691.642875,0.720847,0.761539,1.000000,0.379350,0.090537,-0.044188,0.000000,-0.350326,0.900665,0.720232,1.000000,0.350397,0.189521,0.069266,0.000000,-0.284046,0.197547,-0.191309,0.000000,-0.128171
1762409691.676230,0.728396,0.760974,1.000000,0.379350,0.090537,-0.044188,0.000000,-0.350326,0.900665,0.720232,1.000000,0.350397,0.189521,0.069266,0.000000,-0.284046,0.197547,-0.191309,0.000000,-0.128171
1762409691.709549,0.728396,0.760974,1.000000,0.379350,0.090537,-0.044188,0.000000,-0.350326,0.919409,0.726453,1.000000,0.320407,0.187297,0.062153,0.000000,-0.299904,0.197547,-0.191309,0.000000,-0.128171
1762409691.742892,0.734545,0.760514,1.000000,0.379350,0.090537,-0.044188,0.000000,-0.350326,0.919409,0.726453,1.000000,0.320407,0.187297,0.062153,0.000000,-0.299904,0.212867,-0.182187,0.000000,-0.129979
1762409691.776318,0.734545,0.760514,1.000000,0.379350,0.090537,-0.044188,0.000000,-0.350326,0.919409,0.726453,1.000000,0.320407,0.187297,0.062153,0.000000,-0.299904,0.212867,-0.182187,0.000000,-0.129979
1762409691.809661,0.742977,0.759904,1.000000,0.325093,0.113389,-0.047585,0.000000,-0.339670,0.937924,0.731954,1.000000,0.288830,0.185027,0.054979,0.000000,-0.315765,0.212867,-0.182187,0.000000,-0.129979
1762409691.842991,0.742977,0.759904,1.000000,0.325093,0.113389,-0.047585,0.000000,-0.339670,0.937924,0.731954,1.000000,0.288830,0.185027,0.054979,0.000000,-0.315765,0.230571,-0.173370,0.000000,-0.139373
1762409691.876333,0.751157,0.759312,1.000000,0.325093,0.113389,-0.047585,0.000000,-0.339670,0.937924,0.731954,1.000000,0.288830,0.185027,0.054979,0.000000,-0.315765,0.230571,-0.173370,0.000000,-0.139373
1762409691.909531,0.751157,0.759312,1.000000,0.325093,0.113389,-0.047585,0.000000,-0.339670,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331986,0.230571,-0.173370,0.000000,-0.139373
1762409691.942979,0.759453,0.758711,1.000000,0.325093,0.113389,-0.047585,0.000000,-0.339670,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331986,0.247630,-0.165842,0.000000,-0.141462
1762409691.976244,0.759453,0.758711,1.000000,0.325093,0.113389,-0.047585,0.000000,-0.339670,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331986,0.247630,-0.165842,0.000000,-0.141462
1762409692.009513,0.769167,0.757829,1.000000,0.261526,0.135257,-0.049701,0.000000,-0.341138,0.974245,0.740781,1.000000,0.220784,0.180351,0.040478,0.000000,-0.348476,0.247630,-0.165842,0.000000,-0.141462
1762409692.042886,0.769167,0.757829,1.000000,0.261526,0.135257,-0.049701,0.000000,-0.341138,0.974245,0.740781,1.000000,0.220784,0.180351,0.040478,0.000000,-0.348476,0.255795,-0.153063,0.000000,-0.152189
1762409692.076329,0.777786,0.757046,1.000000,0.261526,0.135257,-0.049701,0.000000,-0.341138,0.974245,0.740781,1.000000,0.220784,0.180351,0.040478,0.000000,-0.348476,0.255795,-0.153063,0.000000,-0.152189
1762409692.109525,0.777786,0.757046,1.000000,0.261526,0.135257,-0.049701,0.000000,-0.341138,0.992045,0.744099,1.000000,0.184266,0.177947,0.033166,0.000000,-0.365182,0.255795,-0.153063,0.000000,-0.152189
1762409692.142989,0.789795,0.756092,1.000000,0.261526,0.152288,-0.053999,0.000000,-0.307024,0.992045,0.744099,1.000000,0.184266,0.177947,0.033166,0.000000,-0.365182,0.270096,-0.144687,0.000000,-0.154412
1762409692.176357,0.789795,0.756092,1.000000,0.261526,0.152288,-0.053999,0.000000,-0.307024,0.992045,0.744099,1.000000,0.184266,0.177947,0.033166,0.000000,-0.365182,0.270096,-0.144687,0.000000,-0.154412
1762409692.209535,0.800385,0.755251,1.000000,0.189151,0.155794,-0.042845,0.000000,-0.453308,1.009594,0.746681,1.000000,0.146090,0.175499,0.025823,0.000000,-0.381755,0.270096,-0.144687,0.000000,-0.154412
1762409692.242939,0.800385,0.755251,1.000000,0.189151,0.155794,-0.042845,0.000000,-0.453308,1.009594,0.746681,1.000000,0.146090,0.175499,0.025823,0.000000,-0.381755,0.271917,-0.131193,0.000000,-0.166249
1762409692.276327,0.810431,0.754454,1.000000,0.189151,0.155794,-0.042845,0.000000,-0.453308,1.009594,0.746681,1.000000,0.146090,0.175499,0.025823,0.000000,-0.381755,0.271917,-0.131193,0.000000,-0.166249
1762409692.309538,0.810431,0.754454,1.000000,0.189151,0.155794,-0.042845,0.000000,-0.453308,1.026889,0.748526,1.000000,0.106276,0.173009,0.018456,0.000000,-0.398142,0.271917,-0.131193,0.000000,-0.166249
1762409692.343012,0.821668,0.753562,1.000000,0.189151,0.155794,-0.042845,0.000000,-0.453308,1.026889,0.748526,1.000000,0.106276,0.173009,0.018456,0.000000,-0.398142,0.273493,-0.119618,0.000000,-0.168348
1762409692.376372,0.821668,0.753562,1.000000,0.189151,0.155794,-0.042845,0.000000,-0.453308,1.026889,0.748526,1.000000,0.106276,0.173009,0.018456,0.000000,-0.398142,0.273493,-0.119618,0.000000,-0.168348
1762409692.409583,0.834630,0.751584,1.000000,0.189151,0.181004,-0.064146,0.000000,-0.407977,1.043953,0.749634,1.000000,0.064799,0.170473,0.011062,0.000000,-0.414770,0.273493,-0.119618,0.000000,-0.168348
1762409692.442973,0.841736,0.750499,1.000000,0.112615,0.185378,-0.050119,0.000000,-0.546679,1.043953,0.749634,1.000000,0.064799,0.170473,0.011062,0.000000,-0.414770,0.279841,-0.109250,0.000000,-0.171856
1762409692.476315,0.841736,0.750499,1.000000,0.112615,0.185378,-0.050119,0.000000,-0.546679,1.043953,0.749634,1.000000,0.064799,0.170473,0.011062,0.000000,-0.414770,0.279841,-0.109250,0.000000,-0.171856
1762409692.509644,0.841736,0.750499,1.000000,0.112615,0.185378,-0.050119,0.000000,-0.546679,1.060717,0.750000,1.000000,0.021887,0.167901,0.003675,0.000000,-0.429120,0.279841,-0.109250,0.000000,-0.171856
1762409692.542920,0.859775,0.747747,1.000000,0.112615,0.185378,-0.050119,0.000000,-0.546679,1.060717,0.750000,1.000000,0.021887,0.167901,0.003675,0.000000,-0.429120,0.290027,-0.100558,0.000000,-0.184309
1762409692.576273,0.859775,0.747747,1.000000,0.112615,0.185378,-0.050119,0.000000,-0.546679,1.060717,0.750000,1.000000,0.021887,0.167901,0.003675,0.000000,-0.429120,0.290027,-0.100558,0.000000,-0.184309
1762409692.609651,0.873289,0.746375,1.000000,0.028575,0.213864,-0.027893,0.000000,-0.547349,1.077255,0.749627,1.000000,-0.022567,0.165282,-0.003731,0.000000,-0.444541,0.290027,-0.100558,0.000000,-0.184309
1762409692.642994,0.873289,0.746375,1.000000,0.028575,0.213864,-0.027893,0.000000,-0.547349,1.077255,0.749627,1.000000,-0.022567,0.165282,-0.003731,0.000000,-0.444541,0.278583,-0.086337,0.000000,-0.196817
1762409692.676363,0.888347,0.744848,1.000000,0.028575,0.213864,-0.027893,0.000000,-0.547349,1.077255,0.749627,1.000000,-0.022567,0.165282,-0.003731,0.000000,-0.444541,0.278583,-0.086337,0.000000,-0.196817
1762409692.709564,0.896549,0.744015,1.000000,0.028575,0.213864,-0.027893,0.000000,-0.547349,1.093535,0.748513,1.000000,-0.068373,0.162621,-0.011136,0.000000,-0.458058,0.278583,-0.086337,0.000000,-0.196817
1762409692.743005,0.896549,0.744015,1.000000,0.028575,0.213864,-0.027893,0.000000,-0.547349,1.093535,0.748513,1.000000,-0.068373,0.162621,-0.011136,0.000000,-0.458058,0.272630,-0.076965,0.000000,-0.198042
1762409692.776305,0.912418,0.742635,1.000000,0.028575,0.231493,-0.026820,0.000000,-0.492614,1.093535,0.748513,1.000000,-0.068373,0.162621,-0.011136,0.000000,-0.458058,0.272630,-0.076965,0.000000,-0.198042
1762409692.809604,0.912418,0.742635,1.000000,0.028575,0.231493,-0.026820,0.000000,-0.492614,1.109500,0.746664,1.000000,-0.115230,0.159928,-0.018511,0.000000,-0.468576,0.272630,-0.076965,0.000000,-0.198042
1762409692.842992,0.912418,0.742635,1.000000,0.028575,0.231493,-0.026820,0.000000,-0.492614,1.109500,0.746664,1.000000,-0.115230,0.159928,-0.018511,0.000000,-0.468576,0.271182,-0.071451,0.000000,-0.200379
1762409692.876352,0.933507,0.740801,1.000000,-0.059392,0.232954,-0.006379,0.000000,-0.650715,1.109500,0.746664,1.000000,-0.115230,0.159928,-0.018511,0.000000,-0.468576,0.271182,-0.071451,0.000000,-0.200379
1762409692.909577,0.933507,0.740801,1.000000,-0.059392,0.232954,-0.006379,0.000000,-0.650715,1.125212,0.744077,1.000000,-0.163152,0.157192,-0.025876,0.000000,-0.479214,0.271182,-0.071451,0.000000,-0.200379
1762409692.942976,0.948818,0.739469,1.000000,-0.059392,0.232954,-0.006379,0.000000,-0.650715,1.125212,0.744077,1.000000,-0.163152,0.157192,-0.025876,0.000000,-0.479214,0.252112,-0.065279,0.000000,-0.213163
1762409692.976379,0.957814,0.738280,1.000000,-0.059392,0.243642,-0.017580,0.000000,-0.585643,1.125212,0.744077,1.000000,-0.163152,0.157192,-0.025876,0.000000,-0.479214,0.252112,-0.065279,0.000000,-0.213163
1762409693.009603,0.957814,0.738280,1.000000,-0.059392,0.243642,-0.017580,0.000000,-0.585643,1.140665,0.740753,1.000000,-0.211936,0.154413,-0.033225,0.000000,-0.487841,0.252112,-0.065279,0.000000,-0.213163
1762409693.043097,0.957814,0.738280,1.000000,-0.059392,0.243642,-0.017580,0.000000,-0.585643,1.140665,0.740753,1.000000,-0.211936,0.154413,-0.033225,0.000000,-0.487841,0.254661,-0.062179,0.000000,-0.214708
1762409693.076350,0.983691,0.734859,1.000000,-0.159747,0.244178,0.006918,0.000000,-0.772882,1.140665,0.740753,1.000000,-0.211936,0.154413,-0.033225,0.000000,-0.487841,0.254661,-0.062179,0.000000,-0.214708
1762409693.109525,0.990918,0.733904,1.000000,-0.159747,0.244178,0.006918,0.000000,-0.772882,1.155826,0.736699,1.000000,-0.261273,0.151599,-0.040535,0.000000,-0.493370,0.254661,-0.062179,0.000000,-0.214708
1762409693.142897,0.990918,0.733904,1.000000,-0.159747,0.244178,0.006918,0.000000,-0.772882,1.155826,0.736699,1.000000,-0.261273,0.151599,-0.040535,0.000000,-0.493370,0.236989,-0.058530,0.000000,-0.227598
1762409693.176238,1.007104,0.731737,1.000000,-0.159747,0.265207,0.007078,0.000000,-0.695594,1.155826,0.736699,1.000000,-0.261273,0.151599,-0.040535,0.000000,-0.493370,0.236989,-0.058530,0.000000,-0.227598
1762409693.209547,1.007104,0.731737,1.000000,-0.159747,0.265207,0.007078,0.000000,-0.695594,1.170715,0.731913,1.000000,-0.311013,0.148744,-0.047813,0.000000,-0.497404,0.236989,-0.058530,0.000000,-0.227598
1762409693.243021,1.007104,0.731737,1.000000,-0.159747,0.265207,0.007078,0.000000,-0.695594,1.170715,0.731913,1.000000,-0.311013,0.148744,-0.047813,0.000000,-0.497404,0.232235,-0.058084,0.000000,-0.227538
1762409693.276378,1.032234,0.728373,1.000000,-0.263371,0.263052,0.034473,0.000000,-0.877276,1.170715,0.731913,1.000000,-0.311013,0.148744,-0.047813,0.000000,-0.497404,0.232235,-0.058084,0.000000,-0.227538
1762409693.309572,1.043656,0.726845,1.000000,-0.263371,0.263052,0.034473,0.000000,-0.877276,1.185293,0.726413,1.000000,-0.360786,0.145857,-0.055032,0.000000,-0.497731,0.232235,-0.058084,0.000000,-0.227538
1762409693.342898,1.043656,0.726845,1.000000,-0.263371,0.263052,0.034473,0.000000,-0.877276,1.185293,0.726413,1.000000,-0.360786,0.145857,-0.055032,0.000000,-0.497731,0.210583,-0.060321,0.000000,-0.239100
1762409693.376227,1.043656,0.726845,1.000000,-0.263371,0.263052,0.034473,0.000000,-0.877276,1.185293,0.726413,1.000000,-0.360786,0.145857,-0.055032,0.000000,-0.497731,0.210583,-0.060321,0.000000,-0.239100
1762409693.409549,1.072679,0.721708,1.000000,-0.263371,0.280188,0.024777,0.000000,-0.789549,1.199604,0.720185,1.000000,-0.410521,0.142929,-0.062210,0.000000,-0.497343,0.210583,-0.060321,0.000000,-0.239100
1762409693.442982,1.080068,0.720400,1.000000,-0.371505,0.275877,0.054871,0.000000,-0.980763,1.199604,0.720185,1.000000,-0.410521,0.142929,-0.062210,0.000000,-0.497343,0.193256,-0.062540,0.000000,-0.237328
1762409693.476240,1.080068,0.720400,1.000000,-0.371505,0.275877,0.054871,0.000000,-0.980763,1.199604,0.720185,1.000000,-0.410521,0.142929,-0.062210,0.000000,-0.497343,0.193256,-0.062540,0.000000,-0.237328
1762409693.509665,1.098214,0.717189,1.000000,-0.371505,0.275877,0.054871,0.000000,-0.980763,1.213572,0.713268,1.000000,-0.459725,0.139975,-0.069303,0.000000,-0.492047,0.193256,-0.062540,0.000000,-0.237328
1762409693.542911,1.098214,0.717189,1.000000,-0.371505,0.275877,0.054871,0.000000,-0.980763,1.213572,0.713268,1.000000,-0.459725,0.139975,-0.069303,0.000000,-0.492047,0.180491,-0.067734,0.000000,-0.247526
1762409693.576382,1.114857,0.713244,1.000000,-0.371505,0.270545,0.037786,0.000000,-0.882687,1.213572,0.713268,1.000000,-0.459725,0.139975,-0.069303,0.000000,-0.492047,0.180491,-0.067734,0.000000,-0.247526
1762409693.609570,1.114857,0.713244,1.000000,-0.371505,0.270545,0.037786,0.000000,-0.882687,1.227296,0.705618,1.000000,-0.508536,0.136975,-0.076355,0.000000,-0.488105,0.180491,-0.067734,0.000000,-0.247526
1762409693.642879,1.134759,0.708526,1.000000,-0.489400,0.264223,0.069346,0.000000,-1.058998,1.227296,0.705618,1.000000,-0.508536,0.136975,-0.076355,0.000000,-0.488105,0.175410,-0.071945,0.000000,-0.243956
1762409693.676237,1.134759,0.708526,1.000000,-0.489400,0.264223,0.069346,0.000000,-1.058998,1.227296,0.705618,1.000000,-0.508536,0.136975,-0.076355,0.000000,-0.488105,0.175410,-0.071945,0.000000,-0.243956
1762409693.709526,1.152883,0.704230,1.000000,-0.489400,0.264223,0.069346,0.000000,-1.058998,1.240701,0.697280,1.000000,-0.556495,0.133945,-0.083324,0.000000,-0.479589,0.175410,-0.071945,0.000000,-0.243956
1762409693.742894,1.152883,0.704230,1.000000,-0.489400,0.264223,0.069346,0.000000,-1.058998,1.240701,0.697280,1.000000,-0.556495,0.133945,-0.083324,0.000000,-0.479589,0.152671,-0.081202,0.000000,-0.253701
1762409693.776251,1.168567,0.700513,1.000000,-0.489400,0.264223,0.069346,0.000000,-1.058998,1.240701,0.697280,1.000000,-0.556495,0.133945,-0.083324,0.000000,-0.479589,0.152671,-0.081202,0.000000,-0.253701
1762409693.809514,1.168567,0.700513,1.000000,-0.489400,0.264223,0.069346,0.000000,-1.058998,1.253748,0.688289,1.000000,-0.603297,0.130893,-0.090184,0.000000,-0.468022,0.152671,-0.081202,0.000000,-0.253701
1762409693.842905,1.184190,0.695768,1.000000,-0.604661,0.230131,0.073671,0.000000,-1.004295,1.253748,0.688289,1.000000,-0.603297,0.130893,-0.090184,0.000000,-0.468022,0.150634,-0.089446,0.000000,-0.247421
1762409693.876267,1.184190,0.695768,1.000000,-0.604661,0.230131,0.073671,0.000000,-1.004295,1.253748,0.688289,1.000000,-0.603297,0.130893,-0.090184,0.000000,-0.468022,0.150634,-0.089446,0.000000,-0.247421
1762409693.909539,1.197996,0.691575,1.000000,-0.604661,0.230131,0.073671,0.000000,-1.004295,1.266527,0.678593,1.000000,-0.649114,0.127800,-0.096975,0.000000,-0.458169,0.150634,-0.089446,0.000000,-0.247421
1762409693.942896,1.197996,0.691575,1.000000,-0.604661,0.230131,0.073671,0.000000,-1.004295,1.266527,0.678593,1.000000,-0.649114,0.127800,-0.096975,0.000000,-0.458169,0.138160,-0.098545,0.000000,-0.255707
1762409693.976342,1.211433,0.685654,1.000000,-0.604661,0.192580,0.036949,0.000000,-0.903865,1.266527,0.678593,1.000000,-0.649114,0.127800,-0.096975,0.000000,-0.458169,0.138160,-0.098545,0.000000,-0.255707
1762409694.009585,1.211433,0.685654,1.000000,-0.604661,0.192580,0.036949,0.000000,-0.903865,1.279001,0.668220,1.000000,-0.693702,0.124673,-0.103676,0.000000,-0.445884,0.138160,-0.098545,0.000000,-0.255707
1762409694.042961,1.224715,0.679800,1.000000,-0.721765,0.186944,0.059196,0.000000,-1.067229,1.279001,0.668220,1.000000,-0.693702,0.124673,-0.103676,0.000000,-0.445884,0.140531,-0.101753,0.000000,-0.247754
1762409694.076283,1.224715,0.679800,1.000000,-0.721765,0.186944,0.059196,0.000000,-1.067229,1.279001,0.668220,1.000000,-0.693702,0.124673,-0.103676,0.000000,-0.445884,0.140531,-0.101753,0.000000,-0.247754
1762409694.109552,1.235481,0.675055,1.000000,-0.721765,0.186944,0.059196,0.000000,-1.067229,1.291150,0.657195,1.000000,-0.736905,0.121518,-0.110269,0.000000,-0.432025,0.140531,-0.101753,0.000000,-0.247754
1762409694.143008,1.235481,0.675055,1.000000,-0.721765,0.186944,0.059196,0.000000,-1.067229,1.291150,0.657195,1.000000,-0.736905,0.121518,-0.110269,0.000000,-0.432025,0.134254,-0.107445,0.000000,-0.256661
1762409694.176373,1.245085,0.670929,1.000000,-0.721765,0.149259,0.048792,0.000000,-0.960506,1.291150,0.657195,1.000000,-0.736905,0.121518,-0.110269,0.000000,-0.432025,0.134254,-0.107445,0.000000,-0.256661
1762409694.209573,1.245085,0.670929,1.000000,-0.721765,0.149259,0.048792,0.000000,-0.960506,1.302992,0.645510,1.000000,-0.778718,0.118330,-0.116760,0.000000,-0.418132,0.134254,-0.107445,0.000000,-0.256661
1762409694.242914,1.253438,0.667340,1.000000,-0.833313,0.142900,0.065104,0.000000,-1.141416,1.302992,0.645510,1.000000,-0.778718,0.118330,-0.116760,0.000000,-0.418132,0.138485,-0.111276,0.000000,-0.257899
