time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399086.873633,-1.681964,0.094426,1.000000,-1.474735,0.165663,-0.076190,0.000000,0.473697,-1.498330,-0.070674,1.000000,-1.531372,0.009265,-0.234881,0.000000,0.157787,0.280080,0.046791,0.000000,0.056686
1762399086.906923,-1.686444,0.081556,1.000000,-1.474735,0.165663,-0.076190,0.000000,0.473697,-1.497033,-0.094118,1.000000,-1.515487,0.012966,-0.234183,0.000000,0.158850,0.288894,0.051295,0.000000,0.059695
1762399086.940269,-1.688183,0.075269,1.000000,-1.474735,0.168859,-0.064700,0.000000,0.426327,-1.497033,-0.094118,1.000000,-1.515487,0.012966,-0.234183,0.000000,0.158850,0.288894,0.051295,0.000000,0.059695
1762399086.973631,-1.688183,0.075269,1.000000,-1.474735,0.168859,-0.064700,0.000000,0.426327,-1.497033,-0.094118,1.000000,-1.515487,0.012966,-0.234183,0.000000,0.158850,0.288894,0.051295,0.000000,0.059695
1762399087.006989,-1.691496,0.063290,1.000000,-1.480917,0.169256,-0.063654,0.000000,0.367998,-1.495370,-0.117406,1.000000,-1.499521,0.016654,-0.233256,0.000000,0.159660,0.294047,0.057052,0.000000,0.064895
1762399087.040296,-1.691496,0.063290,1.000000,-1.480917,0.169256,-0.063654,0.000000,0.367998,-1.495370,-0.117406,1.000000,-1.499521,0.016654,-0.233256,0.000000,0.159660,0.294047,0.057052,0.000000,0.064895
1762399087.073589,-1.694101,0.051818,1.000000,-1.480917,0.175003,-0.056665,0.000000,0.331198,-1.495370,-0.117406,1.000000,-1.499521,0.016654,-0.233256,0.000000,0.159660,0.294047,0.057052,0.000000,0.064895
1762399087.106960,-1.694101,0.051818,1.000000,-1.480917,0.175003,-0.056665,0.000000,0.331198,-1.493337,-0.140602,1.000000,-1.483380,0.020341,-0.232098,0.000000,0.161407,0.296578,0.063049,0.000000,0.078205
1762399087.140310,-1.694101,0.051818,1.000000,-1.480917,0.175003,-0.056665,0.000000,0.331198,-1.493337,-0.140602,1.000000,-1.483380,0.020341,-0.232098,0.000000,0.161407,0.296578,0.063049,0.000000,0.078205
1762399087.173638,-1.697742,0.035782,1.000000,-1.482589,0.175098,-0.056372,0.000000,0.294010,-1.493337,-0.140602,1.000000,-1.483380,0.020341,-0.232098,0.000000,0.161407,0.296578,0.063049,0.000000,0.078205
1762399087.206988,-1.697742,0.035782,1.000000,-1.482589,0.175098,-0.056372,0.000000,0.294010,-1.490931,-0.163696,1.000000,-1.467016,0.024029,-0.230709,0.000000,0.163638,0.303272,0.068067,0.000000,0.089019
1762399087.240305,-1.700637,0.023031,1.000000,-1.482589,0.175098,-0.056372,0.000000,0.294010,-1.490931,-0.163696,1.000000,-1.467016,0.024029,-0.230709,0.000000,0.163638,0.303272,0.068067,0.000000,0.089019
1762399087.273664,-1.702169,0.016284,1.000000,-1.482589,0.175098,-0.056372,0.000000,0.294010,-1.490931,-0.163696,1.000000,-1.467016,0.024029,-0.230709,0.000000,0.163638,0.303272,0.068067,0.000000,0.089019
1762399087.306947,-1.702169,0.016284,1.000000,-1.482589,0.175098,-0.056372,0.000000,0.294010,-1.488163,-0.186585,1.000000,-1.450449,0.027705,-0.229095,0.000000,0.165665,0.307695,0.073776,0.000000,0.099813
1762399087.340302,-1.704750,0.002729,1.000000,-1.462258,0.197030,-0.060241,0.000000,0.273760,-1.488163,-0.186585,1.000000,-1.450449,0.027705,-0.229095,0.000000,0.165665,0.307695,0.073776,0.000000,0.099813
1762399087.373588,-1.704750,0.002729,1.000000,-1.462258,0.197030,-0.060241,0.000000,0.273760,-1.488163,-0.186585,1.000000,-1.450449,0.027705,-0.229095,0.000000,0.165665,0.307695,0.073776,0.000000,0.099813
1762399087.406963,-1.707344,-0.010894,1.000000,-1.462258,0.197030,-0.060241,0.000000,0.273760,-1.485026,-0.209311,1.000000,-1.433595,0.031377,-0.227253,0.000000,0.168543,0.315525,0.077367,0.000000,0.103101
1762399087.440317,-1.707344,-0.010894,1.000000,-1.462258,0.197030,-0.060241,0.000000,0.273760,-1.485026,-0.209311,1.000000,-1.433595,0.031377,-0.227253,0.000000,0.168543,0.315525,0.077367,0.000000,0.103101
1762399087.473613,-1.707344,-0.010894,1.000000,-1.462258,0.197030,-0.060241,0.000000,0.273760,-1.485026,-0.209311,1.000000,-1.433595,0.031377,-0.227253,0.000000,0.168543,0.315525,0.077367,0.000000,0.103101
1762399087.506952,-1.710361,-0.030500,1.000000,-1.462258,0.213479,-0.057066,0.000000,0.246384,-1.481521,-0.231830,1.000000,-1.416428,0.035041,-0.225188,0.000000,0.171675,0.323266,0.081264,0.000000,0.114834
1762399087.540308,-1.711720,-0.039333,1.000000,-1.408955,0.210135,-0.068358,0.000000,0.340511,-1.481521,-0.231830,1.000000,-1.416428,0.035041,-0.225188,0.000000,0.171675,0.323266,0.081264,0.000000,0.114834
1762399087.573629,-1.711720,-0.039333,1.000000,-1.408955,0.210135,-0.068358,0.000000,0.340511,-1.481521,-0.231830,1.000000,-1.416428,0.035041,-0.225188,0.000000,0.171675,0.323266,0.081264,0.000000,0.114834
1762399087.606952,-1.711720,-0.039333,1.000000,-1.408955,0.210135,-0.068358,0.000000,0.340511,-1.477649,-0.254136,1.000000,-1.398894,0.038699,-0.222898,0.000000,0.175340,0.322306,0.085373,0.000000,0.104435
1762399087.640334,-1.714949,-0.060319,1.000000,-1.408955,0.210135,-0.068358,0.000000,0.340511,-1.477649,-0.254136,1.000000,-1.398894,0.038699,-0.222898,0.000000,0.175340,0.322306,0.085373,0.000000,0.104435
1762399087.673614,-1.715168,-0.070114,1.000000,-1.408955,0.224929,-0.041894,0.000000,0.306460,-1.477649,-0.254136,1.000000,-1.398894,0.038699,-0.222898,0.000000,0.175340,0.322306,0.085373,0.000000,0.104435
1762399087.707031,-1.715168,-0.070114,1.000000,-1.408955,0.224929,-0.041894,0.000000,0.306460,-1.473418,-0.276159,1.000000,-1.380987,0.042342,-0.220392,0.000000,0.179063,0.320266,0.089177,0.000000,0.114652
1762399087.740241,-1.715465,-0.083449,1.000000,-1.338753,0.221436,-0.057569,0.000000,0.452066,-1.473418,-0.276159,1.000000,-1.380987,0.042342,-0.220392,0.000000,0.179063,0.320266,0.089177,0.000000,0.114652
1762399087.773571,-1.715465,-0.083449,1.000000,-1.338753,0.221436,-0.057569,0.000000,0.452066,-1.473418,-0.276159,1.000000,-1.380987,0.042342,-0.220392,0.000000,0.179063,0.320266,0.089177,0.000000,0.114652
1762399087.806973,-1.715809,-0.098863,1.000000,-1.338753,0.221436,-0.057569,0.000000,0.452066,-1.468821,-0.297921,1.000000,-1.362632,0.045977,-0.217667,0.000000,0.183558,0.328111,0.089223,0.000000,0.094827
1762399087.840457,-1.715809,-0.098863,1.000000,-1.338753,0.221436,-0.057569,0.000000,0.452066,-1.468821,-0.297921,1.000000,-1.362632,0.045977,-0.217667,0.000000,0.183558,0.328111,0.089223,0.000000,0.094827
1762399087.873605,-1.716183,-0.115626,1.000000,-1.338753,0.221436,-0.057569,0.000000,0.452066,-1.468821,-0.297921,1.000000,-1.362632,0.045977,-0.217667,0.000000,0.183558,0.328111,0.089223,0.000000,0.094827
1762399087.906933,-1.716183,-0.115626,1.000000,-1.338753,0.221436,-0.057569,0.000000,0.452066,-1.463860,-0.319396,1.000000,-1.343781,0.049601,-0.214727,0.000000,0.188503,0.324361,0.091937,0.000000,0.105204
1762399087.940272,-1.714705,-0.131626,1.000000,-1.338753,0.244708,-0.034467,0.000000,0.406860,-1.463860,-0.319396,1.000000,-1.343781,0.049601,-0.214727,0.000000,0.188503,0.324361,0.091937,0.000000,0.105204
1762399087.973610,-1.714705,-0.131626,1.000000,-1.338753,0.244708,-0.034467,0.000000,0.406860,-1.463860,-0.319396,1.000000,-1.343781,0.049601,-0.214727,0.000000,0.188503,0.324361,0.091937,0.000000,0.105204
1762399088.006966,-1.713042,-0.149628,1.000000,-1.274646,0.241997,-0.050073,0.000000,0.507421,-1.458536,-0.340564,1.000000,-1.324388,0.053215,-0.211573,0.000000,0.193933,0.330173,0.091735,0.000000,0.116049
1762399088.040262,-1.713042,-0.149628,1.000000,-1.274646,0.241997,-0.050073,0.000000,0.507421,-1.458536,-0.340564,1.000000,-1.324388,0.053215,-0.211573,0.000000,0.193933,0.330173,0.091735,0.000000,0.116049
1762399088.073594,-1.710241,-0.164792,1.000000,-1.274646,0.254614,-0.029021,0.000000,0.456679,-1.458536,-0.340564,1.000000,-1.324388,0.053215,-0.211573,0.000000,0.193933,0.330173,0.091735,0.000000,0.116049
1762399088.106937,-1.710241,-0.164792,1.000000,-1.274646,0.254614,-0.029021,0.000000,0.456679,-1.452851,-0.361399,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199848,0.325681,0.090945,0.000000,0.098927
1762399088.140277,-1.707050,-0.182068,1.000000,-1.229662,0.253051,-0.040442,0.000000,0.515893,-1.452851,-0.361399,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199848,0.325681,0.090945,0.000000,0.098927
1762399088.173588,-1.707050,-0.182068,1.000000,-1.229662,0.253051,-0.040442,0.000000,0.515893,-1.452851,-0.361399,1.000000,-1.304403,0.056816,-0.208210,0.000000,0.199848,0.325681,0.090945,0.000000,0.098927
1762399088.206952,-1.704008,-0.198536,1.000000,-1.229662,0.253051,-0.040442,0.000000,0.515893,-1.446813,-0.381857,1.000000,-1.283800,0.060400,-0.204644,0.000000,0.206028,0.329840,0.088427,0.000000,0.086777
1762399088.240316,-1.704008,-0.198536,1.000000,-1.229662,0.253051,-0.040442,0.000000,0.515893,-1.446813,-0.381857,1.000000,-1.283800,0.060400,-0.204644,0.000000,0.206028,0.329840,0.088427,0.000000,0.086777
1762399088.273616,-1.700866,-0.215546,1.000000,-1.229662,0.253051,-0.040442,0.000000,0.515893,-1.446813,-0.381857,1.000000,-1.283800,0.060400,-0.204644,0.000000,0.206028,0.329840,0.088427,0.000000,0.086777
1762399088.306939,-1.700866,-0.215546,1.000000,-1.229662,0.253051,-0.040442,0.000000,0.515893,-1.440416,-0.401944,1.000000,-1.262499,0.063969,-0.200876,0.000000,0.213012,0.323378,0.087885,0.000000,0.093560
1762399088.340293,-1.695821,-0.234538,1.000000,-1.185749,0.273502,-0.034482,0.000000,0.484129,-1.440416,-0.401944,1.000000,-1.262499,0.063969,-0.200876,0.000000,0.213012,0.323378,0.087885,0.000000,0.093560
1762399088.373623,-1.695821,-0.234538,1.000000,-1.185749,0.273502,-0.034482,0.000000,0.484129,-1.440416,-0.401944,1.000000,-1.262499,0.063969,-0.200876,0.000000,0.213012,0.323378,0.087885,0.000000,0.093560
1762399088.406938,-1.691157,-0.252096,1.000000,-1.185749,0.273502,-0.034482,0.000000,0.484129,-1.433673,-0.421608,1.000000,-1.240478,0.067518,-0.196915,0.000000,0.220214,0.325066,0.084628,0.000000,0.083585
1762399088.440293,-1.691157,-0.252096,1.000000,-1.185749,0.273502,-0.034482,0.000000,0.484129,-1.433673,-0.421608,1.000000,-1.240478,0.067518,-0.196915,0.000000,0.220214,0.325066,0.084628,0.000000,0.083585
1762399088.473630,-1.685441,-0.269227,1.000000,-1.185749,0.299097,-0.018863,0.000000,0.435716,-1.433673,-0.421608,1.000000,-1.240478,0.067518,-0.196915,0.000000,0.220214,0.325066,0.084628,0.000000,0.083585
1762399088.506944,-1.685441,-0.269227,1.000000,-1.185749,0.299097,-0.018863,0.000000,0.435716,-1.426559,-0.440906,1.000000,-1.217591,0.071060,-0.192749,0.000000,0.228866,0.316145,0.081680,0.000000,0.092481
1762399088.540283,-1.678441,-0.290203,1.000000,-1.152180,0.298295,-0.028891,0.000000,0.476233,-1.426559,-0.440906,1.000000,-1.217591,0.071060,-0.192749,0.000000,0.228866,0.316145,0.081680,0.000000,0.092481
1762399088.573655,-1.678441,-0.290203,1.000000,-1.152180,0.298295,-0.028891,0.000000,0.476233,-1.426559,-0.440906,1.000000,-1.217591,0.071060,-0.192749,0.000000,0.228866,0.316145,0.081680,0.000000,0.092481
1762399088.607053,-1.673362,-0.305425,1.000000,-1.152180,0.298295,-0.028891,0.000000,0.476233,-1.419094,-0.459763,1.000000,-1.193839,0.074583,-0.188394,0.000000,0.237523,0.314756,0.078145,0.000000,0.089346
1762399088.640416,-1.673362,-0.305425,1.000000,-1.152180,0.298295,-0.028891,0.000000,0.476233,-1.419094,-0.459763,1.000000,-1.193839,0.074583,-0.188394,0.000000,0.237523,0.314756,0.078145,0.000000,0.089346
1762399088.673600,-1.664339,-0.329006,1.000000,-1.152180,0.314482,-0.016736,0.000000,0.428610,-1.419094,-0.459763,1.000000,-1.193839,0.074583,-0.188394,0.000000,0.237523,0.314756,0.078145,0.000000,0.089346
1762399088.706962,-1.664339,-0.329006,1.000000,-1.152180,0.314482,-0.016736,0.000000,0.428610,-1.411295,-0.478128,1.000000,-1.169206,0.078080,-0.183862,0.000000,0.246327,0.300921,0.075275,0.000000,0.102202
1762399088.740296,-1.657477,-0.346940,1.000000,-1.128886,0.314007,-0.024056,0.000000,0.441927,-1.411295,-0.478128,1.000000,-1.169206,0.078080,-0.183862,0.000000,0.246327,0.300921,0.075275,0.000000,0.102202
1762399088.773613,-1.657477,-0.346940,1.000000,-1.128886,0.314007,-0.024056,0.000000,0.441927,-1.411295,-0.478128,1.000000,-1.169206,0.078080,-0.183862,0.000000,0.246327,0.300921,0.075275,0.000000,0.102202
1762399088.806959,-1.649746,-0.367145,1.000000,-1.128886,0.314007,-0.024056,0.000000,0.441927,-1.403141,-0.496037,1.000000,-1.143558,0.081562,-0.179145,0.000000,0.256487,0.299689,0.072014,0.000000,0.107874
1762399088.840308,-1.649746,-0.367145,1.000000,-1.128886,0.314007,-0.024056,0.000000,0.441927,-1.403141,-0.496037,1.000000,-1.143558,0.081562,-0.179145,0.000000,0.256487,0.299689,0.072014,0.000000,0.107874
1762399088.873594,-1.642786,-0.385334,1.000000,-1.128886,0.314007,-0.024056,0.000000,0.441927,-1.403141,-0.496037,1.000000,-1.143558,0.081562,-0.179145,0.000000,0.256487,0.299689,0.072014,0.000000,0.107874
1762399088.906946,-1.642786,-0.385334,1.000000,-1.128886,0.314007,-0.024056,0.000000,0.441927,-1.394638,-0.513462,1.000000,-1.116841,0.085024,-0.174249,0.000000,0.267166,0.284236,0.070566,0.000000,0.126335
1762399088.940277,-1.634818,-0.404879,1.000000,-1.128886,0.303989,-0.016681,0.000000,0.397735,-1.394638,-0.513462,1.000000,-1.116841,0.085024,-0.174249,0.000000,0.267166,0.284236,0.070566,0.000000,0.126335
1762399088.973651,-1.634818,-0.404879,1.000000,-1.128886,0.303989,-0.016681,0.000000,0.397735,-1.394638,-0.513462,1.000000,-1.116841,0.085024,-0.174249,0.000000,0.267166,0.284236,0.070566,0.000000,0.126335
1762399089.006970,-1.626628,-0.424970,1.000000,-1.093438,0.303207,-0.027444,0.000000,0.433487,-1.385788,-0.530388,1.000000,-1.088987,0.088466,-0.169180,0.000000,0.278541,0.280917,0.069180,0.000000,0.145596
1762399089.040292,-1.626628,-0.424970,1.000000,-1.093438,0.303207,-0.027444,0.000000,0.433487,-1.385788,-0.530388,1.000000,-1.088987,0.088466,-0.169180,0.000000,0.278541,0.280917,0.069180,0.000000,0.145596
1762399089.073602,-1.619361,-0.441356,1.000000,-1.093438,0.278159,-0.016691,0.000000,0.390139,-1.385788,-0.530388,1.000000,-1.088987,0.088466,-0.169180,0.000000,0.278541,0.280917,0.069180,0.000000,0.145596
1762399089.106943,-1.619361,-0.441356,1.000000,-1.093438,0.278159,-0.016691,0.000000,0.390139,-1.376610,-0.546764,1.000000,-1.059988,0.091882,-0.163951,0.000000,0.289984,0.266245,0.069486,0.000000,0.152164
1762399089.140323,-1.612354,-0.457155,1.000000,-1.037419,0.276789,-0.032239,0.000000,0.482854,-1.376610,-0.546764,1.000000,-1.059988,0.091882,-0.163951,0.000000,0.289984,0.266245,0.069486,0.000000,0.152164
1762399089.173638,-1.612354,-0.457155,1.000000,-1.037419,0.276789,-0.032239,0.000000,0.482854,-1.376610,-0.546764,1.000000,-1.059988,0.091882,-0.163951,0.000000,0.289984,0.266245,0.069486,0.000000,0.152164
1762399089.206910,-1.604514,-0.474834,1.000000,-1.037419,0.276789,-0.032239,0.000000,0.482854,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.303438,0.264596,0.068752,0.000000,0.151174
1762399089.240292,-1.604514,-0.474834,1.000000,-1.037419,0.276789,-0.032239,0.000000,0.482854,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.303438,0.264596,0.068752,0.000000,0.151174
1762399089.273576,-1.595515,-0.495124,1.000000,-1.037419,0.276789,-0.032239,0.000000,0.482854,-1.367063,-0.562650,1.000000,-1.029645,0.095285,-0.158545,0.000000,0.303438,0.264596,0.068752,0.000000,0.151174
1762399089.306937,-1.595515,-0.495124,1.000000,-1.037419,0.276789,-0.032239,0.000000,0.482854,-1.357199,-0.577947,1.000000,-0.998051,0.098657,-0.152993,0.000000,0.315937,0.247265,0.070468,0.000000,0.171380
1762399089.340279,-1.588919,-0.507455,1.000000,-0.949352,0.248047,-0.032487,0.000000,0.474015,-1.357199,-0.577947,1.000000,-0.998051,0.098657,-0.152993,0.000000,0.315937,0.247265,0.070468,0.000000,0.171380
1762399089.373639,-1.588919,-0.507455,1.000000,-0.949352,0.248047,-0.032487,0.000000,0.474015,-1.357199,-0.577947,1.000000,-0.998051,0.098657,-0.152993,0.000000,0.315937,0.247265,0.070468,0.000000,0.171380
1762399089.406937,-1.580882,-0.522478,1.000000,-0.949352,0.248047,-0.032487,0.000000,0.474015,-1.346991,-0.592687,1.000000,-0.965060,0.102008,-0.147285,0.000000,0.329913,0.247990,0.070016,0.000000,0.156022
1762399089.440302,-1.580882,-0.522478,1.000000,-0.949352,0.248047,-0.032487,0.000000,0.474015,-1.346991,-0.592687,1.000000,-0.965060,0.102008,-0.147285,0.000000,0.329913,0.247990,0.070016,0.000000,0.156022
1762399089.473588,-1.573561,-0.536165,1.000000,-0.949352,0.248047,-0.032487,0.000000,0.474015,-1.346991,-0.592687,1.000000,-0.965060,0.102008,-0.147285,0.000000,0.329913,0.247990,0.070016,0.000000,0.156022
1762399089.506919,-1.567354,-0.545489,1.000000,-0.852061,0.231745,-0.030626,0.000000,0.481815,-1.336478,-0.606804,1.000000,-0.930743,0.105326,-0.141447,0.000000,0.343166,0.236788,0.071805,0.000000,0.176815
1762399089.540297,-1.567354,-0.545489,1.000000,-0.852061,0.231745,-0.030626,0.000000,0.481815,-1.336478,-0.606804,1.000000,-0.930743,0.105326,-0.141447,0.000000,0.343166,0.236788,0.071805,0.000000,0.176815
1762399089.573591,-1.567354,-0.545489,1.000000,-0.852061,0.231745,-0.030626,0.000000,0.481815,-1.336478,-0.606804,1.000000,-0.930743,0.105326,-0.141447,0.000000,0.343166,0.236788,0.071805,0.000000,0.176815
1762399089.606912,-1.555721,-0.562964,1.000000,-0.852061,0.231745,-0.030626,0.000000,0.481815,-1.325616,-0.620350,1.000000,-0.894904,0.108623,-0.135459,0.000000,0.358392,0.239832,0.070760,0.000000,0.156894
1762399089.640307,-1.550963,-0.570110,1.000000,-0.852061,0.231745,-0.030626,0.000000,0.481815,-1.325616,-0.620350,1.000000,-0.894904,0.108623,-0.135459,0.000000,0.358392,0.239832,0.070760,0.000000,0.156894
1762399089.673628,-1.550963,-0.570110,1.000000,-0.852061,0.231745,-0.030626,0.000000,0.481815,-1.325616,-0.620350,1.000000,-0.894904,0.108623,-0.135459,0.000000,0.358392,0.239832,0.070760,0.000000,0.156894
1762399089.706912,-1.550963,-0.570110,1.000000,-0.852061,0.231745,-0.030626,0.000000,0.481815,-1.314433,-0.633276,1.000000,-0.857601,0.111892,-0.129340,0.000000,0.373023,0.231189,0.072033,0.000000,0.181644
1762399089.740311,-1.537472,-0.586789,1.000000,-0.760146,0.223231,-0.029303,0.000000,0.479711,-1.314433,-0.633276,1.000000,-0.857601,0.111892,-0.129340,0.000000,0.373023,0.231189,0.072033,0.000000,0.181644
1762399089.773612,-1.537472,-0.586789,1.000000,-0.760146,0.223231,-0.029303,0.000000,0.479711,-1.314433,-0.633276,1.000000,-0.857601,0.111892,-0.129340,0.000000,0.373023,0.231189,0.072033,0.000000,0.181644
1762399089.806982,-1.528106,-0.598368,1.000000,-0.760146,0.223231,-0.029303,0.000000,0.479711,-1.302900,-0.645605,1.000000,-0.818715,0.115141,-0.123080,0.000000,0.388859,0.228061,0.071438,0.000000,0.163566
1762399089.840302,-1.528106,-0.598368,1.000000,-0.760146,0.223231,-0.029303,0.000000,0.479711,-1.302900,-0.645605,1.000000,-0.818715,0.115141,-0.123080,0.000000,0.388859,0.228061,0.071438,0.000000,0.163566
1762399089.873574,-1.519130,-0.609465,1.000000,-0.760146,0.223231,-0.029303,0.000000,0.479711,-1.302900,-0.645605,1.000000,-0.818715,0.115141,-0.123080,0.000000,0.388859,0.228061,0.071438,0.000000,0.163566
1762399089.906934,-1.519130,-0.609465,1.000000,-0.760146,0.223231,-0.029303,0.000000,0.479711,-1.291081,-0.657260,1.000000,-0.778451,0.118351,-0.116718,0.000000,0.402643,0.219551,0.072614,0.000000,0.183888
1762399089.940293,-1.506639,-0.622210,1.000000,-0.760146,0.227718,-0.008043,0.000000,0.431740,-1.291081,-0.657260,1.000000,-0.778451,0.118351,-0.116718,0.000000,0.402643,0.219551,0.072614,0.000000,0.183888
1762399089.973577,-1.506639,-0.622210,1.000000,-0.760146,0.227718,-0.008043,0.000000,0.431740,-1.291081,-0.657260,1.000000,-0.778451,0.118351,-0.116718,0.000000,0.402643,0.219551,0.072614,0.000000,0.183888
1762399090.006915,-1.497739,-0.631291,1.000000,-0.681327,0.226378,-0.025948,0.000000,0.580615,-1.278928,-0.668283,1.000000,-0.736661,0.121536,-0.110232,0.000000,0.417902,0.217997,0.072197,0.000000,0.209084
1762399090.040276,-1.497739,-0.631291,1.000000,-0.681327,0.226378,-0.025948,0.000000,0.580615,-1.278928,-0.668283,1.000000,-0.736661,0.121536,-0.110232,0.000000,0.417902,0.217997,0.072197,0.000000,0.209084
1762399090.073634,-1.487180,-0.642064,1.000000,-0.681327,0.226378,-0.025948,0.000000,0.580615,-1.278928,-0.668283,1.000000,-0.736661,0.121536,-0.110232,0.000000,0.417902,0.217997,0.072197,0.000000,0.209084
1762399090.106927,-1.487180,-0.642064,1.000000,-0.681327,0.226378,-0.025948,0.000000,0.580615,-1.266462,-0.678644,1.000000,-0.693456,0.124691,-0.103638,0.000000,0.432053,0.209966,0.073006,0.000000,0.203613
1762399090.140290,-1.474879,-0.652711,1.000000,-0.602163,0.222206,-0.024830,0.000000,0.572147,-1.266462,-0.678644,1.000000,-0.693456,0.124691,-0.103638,0.000000,0.432053,0.209966,0.073006,0.000000,0.203613
1762399090.173590,-1.469225,-0.657604,1.000000,-0.602163,0.222206,-0.024830,0.000000,0.572147,-1.266462,-0.678644,1.000000,-0.693456,0.124691,-0.103638,0.000000,0.432053,0.209966,0.073006,0.000000,0.203613
1762399090.206914,-1.469225,-0.657604,1.000000,-0.602163,0.222206,-0.024830,0.000000,0.572147,-1.253666,-0.688348,1.000000,-0.648833,0.127819,-0.096934,0.000000,0.446226,0.204664,0.072701,0.000000,0.193830
1762399090.240299,-1.469225,-0.657604,1.000000,-0.602163,0.222206,-0.024830,0.000000,0.572147,-1.253666,-0.688348,1.000000,-0.648833,0.127819,-0.096934,0.000000,0.446226,0.204664,0.072701,0.000000,0.193830
1762399090.273618,-1.451344,-0.673081,1.000000,-0.602163,0.222206,-0.024830,0.000000,0.572147,-1.253666,-0.688348,1.000000,-0.648833,0.127819,-0.096934,0.000000,0.446226,0.204664,0.072701,0.000000,0.193830
1762399090.306902,-1.447072,-0.676269,1.000000,-0.602163,0.213248,-0.008316,0.000000,0.514933,-1.240578,-0.697361,1.000000,-0.603012,0.130912,-0.090142,0.000000,0.458210,0.198943,0.073823,0.000000,0.226602
1762399090.340281,-1.447072,-0.676269,1.000000,-0.602163,0.213248,-0.008316,0.000000,0.514933,-1.240578,-0.697361,1.000000,-0.603012,0.130912,-0.090142,0.000000,0.458210,0.198943,0.073823,0.000000,0.226602
1762399090.373582,-1.435974,-0.684552,1.000000,-0.502195,0.211354,-0.029557,0.000000,0.718648,-1.240578,-0.697361,1.000000,-0.603012,0.130912,-0.090142,0.000000,0.458210,0.198943,0.073823,0.000000,0.226602
1762399090.406944,-1.435974,-0.684552,1.000000,-0.502195,0.211354,-0.029557,0.000000,0.718648,-1.227179,-0.705687,1.000000,-0.556050,0.133973,-0.083259,0.000000,0.469625,0.196748,0.073810,0.000000,0.208822
1762399090.440279,-1.424859,-0.692848,1.000000,-0.502195,0.211354,-0.029557,0.000000,0.718648,-1.227179,-0.705687,1.000000,-0.556050,0.133973,-0.083259,0.000000,0.469625,0.196748,0.073810,0.000000,0.208822
1762399090.473613,-1.424859,-0.692848,1.000000,-0.502195,0.211354,-0.029557,0.000000,0.718648,-1.227179,-0.705687,1.000000,-0.556050,0.133973,-0.083259,0.000000,0.469625,0.196748,0.073810,0.000000,0.208822
1762399090.506975,-1.424859,-0.692848,1.000000,-0.502195,0.211354,-0.029557,0.000000,0.718648,-1.213490,-0.713311,1.000000,-0.508156,0.136999,-0.076300,0.000000,0.478934,0.197662,0.074405,0.000000,0.238370
1762399090.540256,-1.407558,-0.703965,1.000000,-0.399047,0.195939,-0.034063,0.000000,0.703827,-1.213490,-0.713311,1.000000,-0.508156,0.136999,-0.076300,0.000000,0.478934,0.197662,0.074405,0.000000,0.238370
1762399090.573632,-1.401117,-0.708105,1.000000,-0.399047,0.195939,-0.034063,0.000000,0.703827,-1.213490,-0.713311,1.000000,-0.508156,0.136999,-0.076300,0.000000,0.478934,0.197662,0.074405,0.000000,0.238370
1762399090.606967,-1.401117,-0.708105,1.000000,-0.399047,0.195939,-0.034063,0.000000,0.703827,-1.199480,-0.720242,1.000000,-0.459396,0.139995,-0.069255,0.000000,0.487598,0.190942,0.076116,0.000000,0.218806
1762399090.640276,-1.390961,-0.714631,1.000000,-0.399047,0.195939,-0.034063,0.000000,0.703827,-1.199480,-0.720242,1.000000,-0.459396,0.139995,-0.069255,0.000000,0.487598,0.190942,0.076116,0.000000,0.218806
1762399090.673565,-1.390961,-0.714631,1.000000,-0.399047,0.195939,-0.034063,0.000000,0.703827,-1.199480,-0.720242,1.000000,-0.459396,0.139995,-0.069255,0.000000,0.487598,0.190942,0.076116,0.000000,0.218806
1762399090.706930,-1.380429,-0.719555,1.000000,-0.399047,0.179485,-0.006865,0.000000,0.633444,-1.185198,-0.726451,1.000000,-0.410133,0.142952,-0.062154,0.000000,0.492630,0.193690,0.077073,0.000000,0.244248
1762399090.740285,-1.380429,-0.719555,1.000000,-0.399047,0.179485,-0.006865,0.000000,0.633444,-1.185198,-0.726451,1.000000,-0.410133,0.142952,-0.062154,0.000000,0.492630,0.193690,0.077073,0.000000,0.244248
1762399090.773603,-1.369992,-0.724433,1.000000,-0.292310,0.177732,-0.025947,0.000000,0.806796,-1.185198,-0.726451,1.000000,-0.410133,0.142952,-0.062154,0.000000,0.492630,0.193690,0.077073,0.000000,0.244248
1762399090.806937,-1.369992,-0.724433,1.000000,-0.292310,0.177732,-0.025947,0.000000,0.806796,-1.170607,-0.731951,1.000000,-0.360448,0.145877,-0.054983,0.000000,0.496853,0.191227,0.076786,0.000000,0.222217
1762399090.840288,-1.358891,-0.729623,1.000000,-0.292310,0.177732,-0.025947,0.000000,0.806796,-1.170607,-0.731951,1.000000,-0.360448,0.145877,-0.054983,0.000000,0.496853,0.191227,0.076786,0.000000,0.222217
