time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399397.672504,0.787703,0.648711,1.000000,0.406646,0.333805,0.090740,0.000000,-0.543200,0.783834,0.668301,1.000000,0.499810,0.201849,0.110221,0.000000,-0.204051,0.066236,0.032332,0.000000,-0.021475
1762399397.705764,0.807513,0.664472,1.000000,0.406646,0.333805,0.090740,0.000000,-0.543200,0.803821,0.678661,1.000000,0.478223,0.199916,0.103627,0.000000,-0.215873,0.036830,0.026548,0.000000,-0.052771
1762399397.739122,0.807513,0.664472,1.000000,0.406646,0.333805,0.090740,0.000000,-0.543200,0.803821,0.678661,1.000000,0.478223,0.199916,0.103627,0.000000,-0.215873,0.036830,0.026548,0.000000,-0.052771
1762399397.772557,0.819473,0.679924,1.000000,0.406646,0.228951,0.126701,0.000000,-0.488880,0.803821,0.678661,1.000000,0.478223,0.199916,0.103627,0.000000,-0.215873,0.036830,0.026548,0.000000,-0.052771
1762399397.805793,0.824553,0.686487,1.000000,0.507858,0.240581,0.102919,0.000000,-0.212240,0.823618,0.688356,1.000000,0.455378,0.197932,0.096928,0.000000,-0.228448,0.027819,0.016192,0.000000,-0.107865
1762399397.839184,0.824553,0.686487,1.000000,0.507858,0.240581,0.102919,0.000000,-0.212240,0.823618,0.688356,1.000000,0.455378,0.197932,0.096928,0.000000,-0.228448,0.027819,0.016192,0.000000,-0.107865
1762399397.872523,0.824553,0.686487,1.000000,0.507858,0.240581,0.102919,0.000000,-0.212240,0.823618,0.688356,1.000000,0.455378,0.197932,0.096928,0.000000,-0.228448,0.027819,0.016192,0.000000,-0.107865
1762399397.905825,0.839166,0.705367,1.000000,0.507858,0.240581,0.102919,0.000000,-0.212240,0.843206,0.697368,1.000000,0.431230,0.195900,0.090136,0.000000,-0.241483,0.021436,0.005981,0.000000,-0.130521
1762399397.939189,0.839166,0.705367,1.000000,0.507858,0.240581,0.102919,0.000000,-0.212240,0.843206,0.697368,1.000000,0.431230,0.195900,0.090136,0.000000,-0.241483,0.021436,0.005981,0.000000,-0.130521
1762399397.972489,0.849623,0.718876,1.000000,0.507858,0.240581,0.102919,0.000000,-0.212240,0.843206,0.697368,1.000000,0.431230,0.195900,0.090136,0.000000,-0.241483,0.021436,0.005981,0.000000,-0.130521
1762399398.005811,0.849623,0.718876,1.000000,0.507858,0.240581,0.102919,0.000000,-0.212240,0.862562,0.705683,1.000000,0.405745,0.193822,0.083263,0.000000,-0.254842,0.019926,-0.003112,0.000000,-0.155447
1762399398.039183,0.854214,0.732284,1.000000,0.507858,0.155069,0.139628,0.000000,-0.191016,0.862562,0.705683,1.000000,0.405745,0.193822,0.083263,0.000000,-0.254842,0.019926,-0.003112,0.000000,-0.155447
1762399398.072465,0.857048,0.740561,1.000000,0.547335,0.160458,0.133399,0.000000,-0.068236,0.862562,0.705683,1.000000,0.405745,0.193822,0.083263,0.000000,-0.254842,0.019926,-0.003112,0.000000,-0.155447
1762399398.105794,0.857048,0.740561,1.000000,0.547335,0.160458,0.133399,0.000000,-0.068236,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269651,0.019781,-0.021333,0.000000,-0.199562
1762399398.139135,0.861440,0.753388,1.000000,0.547335,0.160458,0.133399,0.000000,-0.068236,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269651,0.019781,-0.021333,0.000000,-0.199562
1762399398.172505,0.861440,0.753388,1.000000,0.547335,0.160458,0.133399,0.000000,-0.068236,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269651,0.019781,-0.021333,0.000000,-0.199562
1762399398.205802,0.861440,0.753388,1.000000,0.547335,0.160458,0.133399,0.000000,-0.068236,0.900691,0.720241,1.000000,0.350357,0.189518,0.069256,0.000000,-0.284229,0.024286,-0.036012,0.000000,-0.232187
1762399398.239168,0.865090,0.769615,1.000000,0.456510,0.112605,0.139884,0.000000,-0.118786,0.900691,0.720241,1.000000,0.350357,0.189518,0.069256,0.000000,-0.284229,0.024286,-0.036012,0.000000,-0.232187
1762399398.272488,0.865090,0.769615,1.000000,0.456510,0.112605,0.139884,0.000000,-0.118786,0.900691,0.720241,1.000000,0.350357,0.189518,0.069256,0.000000,-0.284229,0.024286,-0.036012,0.000000,-0.232187
1762399398.305805,0.868008,0.782584,1.000000,0.456510,0.112605,0.139884,0.000000,-0.118786,0.919434,0.726460,1.000000,0.320365,0.187294,0.062143,0.000000,-0.299926,0.026075,-0.059140,0.000000,-0.228916
1762399398.339166,0.869205,0.787907,1.000000,0.456510,0.112605,0.139884,0.000000,-0.118786,0.919434,0.726460,1.000000,0.320365,0.187294,0.062143,0.000000,-0.299926,0.026075,-0.059140,0.000000,-0.228916
1762399398.372513,0.869205,0.787907,1.000000,0.456510,0.112605,0.139884,0.000000,-0.118786,0.919434,0.726460,1.000000,0.320365,0.187294,0.062143,0.000000,-0.299926,0.026075,-0.059140,0.000000,-0.228916
1762399398.405809,0.869205,0.787907,1.000000,0.456510,0.112605,0.139884,0.000000,-0.118786,0.937950,0.731962,1.000000,0.288784,0.185023,0.054968,0.000000,-0.315804,0.037454,-0.071650,0.000000,-0.257965
1762399398.439155,0.873123,0.802741,1.000000,0.302031,0.084581,0.134838,0.000000,-0.175416,0.937950,0.731962,1.000000,0.288784,0.185023,0.054968,0.000000,-0.315804,0.037454,-0.071650,0.000000,-0.257965
1762399398.472583,0.873123,0.802741,1.000000,0.302031,0.084581,0.134838,0.000000,-0.175416,0.937950,0.731962,1.000000,0.288784,0.185023,0.054968,0.000000,-0.315804,0.037454,-0.071650,0.000000,-0.257965
1762399398.505808,0.875815,0.812936,1.000000,0.302031,0.084581,0.134838,0.000000,-0.175416,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331533,0.045849,-0.091931,0.000000,-0.223109
1762399398.539191,0.877393,0.818908,1.000000,0.302031,0.084581,0.134838,0.000000,-0.175416,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331533,0.045849,-0.091931,0.000000,-0.223109
1762399398.572558,0.877393,0.818908,1.000000,0.302031,0.084581,0.134838,0.000000,-0.175416,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331533,0.045849,-0.091931,0.000000,-0.223109
1762399398.605764,0.877393,0.818908,1.000000,0.302031,0.084581,0.134838,0.000000,-0.175416,0.974245,0.740781,1.000000,0.220784,0.180351,0.040479,0.000000,-0.348467,0.060287,-0.103209,0.000000,-0.244784
1762399398.639169,0.883477,0.829781,1.000000,0.119985,0.073555,0.100846,0.000000,-0.261198,0.974245,0.740781,1.000000,0.220784,0.180351,0.040479,0.000000,-0.348467,0.060287,-0.103209,0.000000,-0.244784
1762399398.672468,0.885531,0.833452,1.000000,0.119985,0.073555,0.100846,0.000000,-0.261198,0.974245,0.740781,1.000000,0.220784,0.180351,0.040479,0.000000,-0.348467,0.060287,-0.103209,0.000000,-0.244784
1762399398.705824,0.885531,0.833452,1.000000,0.119985,0.073555,0.100846,0.000000,-0.261198,0.992024,0.744095,1.000000,0.184310,0.177950,0.033174,0.000000,-0.364742,0.074179,-0.114059,0.000000,-0.189807
1762399398.739188,0.890103,0.841622,1.000000,0.119985,0.073555,0.100846,0.000000,-0.261198,0.992024,0.744095,1.000000,0.184310,0.177950,0.033174,0.000000,-0.364742,0.074179,-0.114059,0.000000,-0.189807
1762399398.772478,0.890103,0.841622,1.000000,0.119985,0.073555,0.100846,0.000000,-0.261198,0.992024,0.744095,1.000000,0.184310,0.177950,0.033174,0.000000,-0.364742,0.074179,-0.114059,0.000000,-0.189807
1762399398.805797,0.894798,0.845969,1.000000,0.119985,0.087853,0.063648,0.000000,-0.235078,1.009589,0.746680,1.000000,0.146102,0.175500,0.025825,0.000000,-0.382082,0.086062,-0.122696,0.000000,-0.204080
1762399398.839200,0.894798,0.845969,1.000000,0.119985,0.087853,0.063648,0.000000,-0.235078,1.009589,0.746680,1.000000,0.146102,0.175500,0.025825,0.000000,-0.382082,0.086062,-0.122696,0.000000,-0.204080
1762399398.872480,0.899963,0.850751,1.000000,-0.040249,0.076573,0.076850,0.000000,-0.606614,1.009589,0.746680,1.000000,0.146102,0.175500,0.025825,0.000000,-0.382082,0.086062,-0.122696,0.000000,-0.204080
1762399398.905818,0.899963,0.850751,1.000000,-0.040249,0.076573,0.076850,0.000000,-0.606614,1.026885,0.748526,1.000000,0.106287,0.173010,0.018458,0.000000,-0.398146,0.103805,-0.125202,0.000000,-0.152429
1762399398.939171,0.905530,0.855906,1.000000,-0.040249,0.076573,0.076850,0.000000,-0.606614,1.026885,0.748526,1.000000,0.106287,0.173010,0.018458,0.000000,-0.398146,0.103805,-0.125202,0.000000,-0.152429
1762399398.972484,0.905530,0.855906,1.000000,-0.040249,0.076573,0.076850,0.000000,-0.606614,1.026885,0.748526,1.000000,0.106287,0.173010,0.018458,0.000000,-0.398146,0.103805,-0.125202,0.000000,-0.152429
1762399399.005829,0.910415,0.860429,1.000000,-0.040249,0.076573,0.076850,0.000000,-0.606614,1.043920,0.749632,1.000000,0.064882,0.170478,0.011076,0.000000,-0.414056,0.117452,-0.131401,0.000000,-0.161055
1762399399.039239,0.910415,0.860429,1.000000,-0.040249,0.076573,0.076850,0.000000,-0.606614,1.043920,0.749632,1.000000,0.064882,0.170478,0.011076,0.000000,-0.414056,0.117452,-0.131401,0.000000,-0.161055
1762399399.072478,0.917889,0.863783,1.000000,-0.139916,0.087828,0.055267,0.000000,-0.586313,1.043920,0.749632,1.000000,0.064882,0.170478,0.011076,0.000000,-0.414056,0.117452,-0.131401,0.000000,-0.161055
1762399399.105822,0.917889,0.863783,1.000000,-0.139916,0.087828,0.055267,0.000000,-0.586313,1.060716,0.750000,1.000000,0.021892,0.167901,0.003676,0.000000,-0.429901,0.132968,-0.131584,0.000000,-0.133101
1762399399.139157,0.923743,0.866409,1.000000,-0.139916,0.087828,0.055267,0.000000,-0.586313,1.060716,0.750000,1.000000,0.021892,0.167901,0.003676,0.000000,-0.429901,0.132968,-0.131584,0.000000,-0.133101
1762399399.172445,0.923743,0.866409,1.000000,-0.139916,0.087828,0.055267,0.000000,-0.586313,1.060716,0.750000,1.000000,0.021892,0.167901,0.003676,0.000000,-0.429901,0.132968,-0.131584,0.000000,-0.133101
1762399399.205791,0.930636,0.868058,1.000000,-0.139916,0.096345,0.037900,0.000000,-0.527681,1.077249,0.749627,1.000000,-0.022549,0.165283,-0.003728,0.000000,-0.444409,0.143904,-0.132946,0.000000,-0.144405
1762399399.239150,0.930636,0.868058,1.000000,-0.139916,0.096345,0.037900,0.000000,-0.527681,1.077249,0.749627,1.000000,-0.022549,0.165283,-0.003728,0.000000,-0.444409,0.143904,-0.132946,0.000000,-0.144405
1762399399.272561,0.936954,0.869570,1.000000,-0.179032,0.094790,0.041639,0.000000,-0.577445,1.077249,0.749627,1.000000,-0.022549,0.165283,-0.003728,0.000000,-0.444409,0.143904,-0.132946,0.000000,-0.144405
1762399399.305818,0.936954,0.869570,1.000000,-0.179032,0.094790,0.041639,0.000000,-0.577445,1.093508,0.748515,1.000000,-0.068297,0.162626,-0.011124,0.000000,-0.457475,0.158540,-0.132450,0.000000,-0.144887
1762399399.339169,0.943341,0.871099,1.000000,-0.179032,0.094790,0.041639,0.000000,-0.577445,1.093508,0.748515,1.000000,-0.068297,0.162626,-0.011124,0.000000,-0.457475,0.158540,-0.132450,0.000000,-0.144887
1762399399.372517,0.943341,0.871099,1.000000,-0.179032,0.094790,0.041639,0.000000,-0.577445,1.093508,0.748515,1.000000,-0.068297,0.162626,-0.011124,0.000000,-0.457475,0.158540,-0.132450,0.000000,-0.144887
1762399399.405795,0.951599,0.871972,1.000000,-0.179032,0.102595,0.029987,0.000000,-0.519701,1.109503,0.746664,1.000000,-0.115239,0.159927,-0.018512,0.000000,-0.469422,0.166958,-0.133789,0.000000,-0.164571
1762399399.439125,0.951599,0.871972,1.000000,-0.179032,0.102595,0.029987,0.000000,-0.519701,1.109503,0.746664,1.000000,-0.115239,0.159927,-0.018512,0.000000,-0.469422,0.166958,-0.133789,0.000000,-0.164571
1762399399.472470,0.957853,0.872633,1.000000,-0.171945,0.102805,0.029260,0.000000,-0.452912,1.109503,0.746664,1.000000,-0.115239,0.159927,-0.018512,0.000000,-0.469422,0.166958,-0.133789,0.000000,-0.164571
1762399399.505806,0.957853,0.872633,1.000000,-0.171945,0.102805,0.029260,0.000000,-0.452912,1.125223,0.744075,1.000000,-0.163185,0.157190,-0.025881,0.000000,-0.479456,0.179543,-0.134500,0.000000,-0.198888
1762399399.539137,0.964584,0.873344,1.000000,-0.171945,0.102805,0.029260,0.000000,-0.452912,1.125223,0.744075,1.000000,-0.163185,0.157190,-0.025881,0.000000,-0.479456,0.179543,-0.134500,0.000000,-0.198888
1762399399.572478,0.964584,0.873344,1.000000,-0.171945,0.102805,0.029260,0.000000,-0.452912,1.125223,0.744075,1.000000,-0.163185,0.157190,-0.025881,0.000000,-0.479456,0.179543,-0.134500,0.000000,-0.198888
1762399399.605785,0.972805,0.874026,1.000000,-0.171945,0.112217,0.029207,0.000000,-0.407621,1.140669,0.740752,1.000000,-0.211947,0.154413,-0.033226,0.000000,-0.487622,0.185840,-0.137413,0.000000,-0.229242
1762399399.639188,0.972805,0.874026,1.000000,-0.171945,0.112217,0.029207,0.000000,-0.407621,1.140669,0.740752,1.000000,-0.211947,0.154413,-0.033226,0.000000,-0.487622,0.185840,-0.137413,0.000000,-0.229242
1762399399.672499,0.979738,0.874600,1.000000,-0.187594,0.111746,0.030960,0.000000,-0.404380,1.140669,0.740752,1.000000,-0.211947,0.154413,-0.033226,0.000000,-0.487622,0.185840,-0.137413,0.000000,-0.229242
1762399399.705832,0.979738,0.874600,1.000000,-0.187594,0.111746,0.030960,0.000000,-0.404380,1.155822,0.736700,1.000000,-0.261261,0.151599,-0.040533,0.000000,-0.493142,0.196735,-0.139690,0.000000,-0.255940
1762399399.739193,0.988000,0.875285,1.000000,-0.187594,0.111746,0.030960,0.000000,-0.404380,1.155822,0.736700,1.000000,-0.261261,0.151599,-0.040533,0.000000,-0.493142,0.196735,-0.139690,0.000000,-0.255940
1762399399.772482,0.988000,0.875285,1.000000,-0.187594,0.111746,0.030960,0.000000,-0.404380,1.155822,0.736700,1.000000,-0.261261,0.151599,-0.040533,0.000000,-0.493142,0.196735,-0.139690,0.000000,-0.255940
1762399399.805773,0.996244,0.875125,1.000000,-0.187594,0.128935,0.021896,0.000000,-0.363942,1.170708,0.731916,1.000000,-0.310990,0.148745,-0.047810,0.000000,-0.497288,0.200359,-0.143541,0.000000,-0.291281
1762399399.839173,0.996244,0.875125,1.000000,-0.187594,0.128935,0.021896,0.000000,-0.363942,1.170708,0.731916,1.000000,-0.310990,0.148745,-0.047810,0.000000,-0.497288,0.200359,-0.143541,0.000000,-0.291281
1762399399.872505,1.005120,0.874953,1.000000,-0.270602,0.126676,0.032511,0.000000,-0.532915,1.170708,0.731916,1.000000,-0.310990,0.148745,-0.047810,0.000000,-0.497288,0.200359,-0.143541,0.000000,-0.291281
1762399399.905823,1.005120,0.874953,1.000000,-0.270602,0.126676,0.032511,0.000000,-0.532915,1.185297,0.726411,1.000000,-0.360803,0.145856,-0.055034,0.000000,-0.498128,0.209915,-0.145459,0.000000,-0.293369
1762399399.939184,1.014632,0.874769,1.000000,-0.270602,0.126676,0.032511,0.000000,-0.532915,1.185297,0.726411,1.000000,-0.360803,0.145856,-0.055034,0.000000,-0.498128,0.209915,-0.145459,0.000000,-0.293369
1762399399.972486,1.014632,0.874769,1.000000,-0.270602,0.126676,0.032511,0.000000,-0.532915,1.185297,0.726411,1.000000,-0.360803,0.145856,-0.055034,0.000000,-0.498128,0.209915,-0.145459,0.000000,-0.293369
1762399400.005793,1.022351,0.874619,1.000000,-0.270602,0.126676,0.032511,0.000000,-0.532915,1.199580,0.720196,1.000000,-0.410438,0.142934,-0.062198,0.000000,-0.496357,0.213950,-0.149471,0.000000,-0.326207
1762399400.039197,1.022351,0.874619,1.000000,-0.270602,0.126676,0.032511,0.000000,-0.532915,1.199580,0.720196,1.000000,-0.410438,0.142934,-0.062198,0.000000,-0.496357,0.213950,-0.149471,0.000000,-0.326207
1762399400.072444,1.033875,0.872535,1.000000,-0.440831,0.147021,0.039414,0.000000,-0.549661,1.199580,0.720196,1.000000,-0.410438,0.142934,-0.062198,0.000000,-0.496357,0.213950,-0.149471,0.000000,-0.326207
1762399400.105805,1.033875,0.872535,1.000000,-0.440831,0.147021,0.039414,0.000000,-0.549661,1.213565,0.713272,1.000000,-0.459701,0.139977,-0.069299,0.000000,-0.492621,0.222855,-0.148889,0.000000,-0.287175
1762399400.139202,1.042568,0.870963,1.000000,-0.440831,0.147021,0.039414,0.000000,-0.549661,1.213565,0.713272,1.000000,-0.459701,0.139977,-0.069299,0.000000,-0.492621,0.222855,-0.148889,0.000000,-0.287175
1762399400.172551,1.042568,0.870963,1.000000,-0.440831,0.147021,0.039414,0.000000,-0.549661,1.213565,0.713272,1.000000,-0.459701,0.139977,-0.069299,0.000000,-0.492621,0.222855,-0.148889,0.000000,-0.287175
1762399400.205812,1.054014,0.866562,1.000000,-0.440831,0.165649,0.012240,0.000000,-0.494695,1.227281,0.705627,1.000000,-0.508482,0.136978,-0.076347,0.000000,-0.487816,0.223900,-0.148811,0.000000,-0.310400
1762399400.239170,1.054014,0.866562,1.000000,-0.440831,0.165649,0.012240,0.000000,-0.494695,1.227281,0.705627,1.000000,-0.508482,0.136978,-0.076347,0.000000,-0.487816,0.223900,-0.148811,0.000000,-0.310400
1762399400.272464,1.063450,0.862934,1.000000,-0.646774,0.159646,0.045855,0.000000,-0.947352,1.227281,0.705627,1.000000,-0.508482,0.136978,-0.076347,0.000000,-0.487816,0.223900,-0.148811,0.000000,-0.310400
1762399400.305779,1.063450,0.862934,1.000000,-0.646774,0.159646,0.045855,0.000000,-0.947352,1.240676,0.697296,1.000000,-0.556406,0.133950,-0.083311,0.000000,-0.479244,0.235171,-0.143948,0.000000,-0.245217
1762399400.339170,1.073249,0.859166,1.000000,-0.646774,0.159646,0.045855,0.000000,-0.947352,1.240676,0.697296,1.000000,-0.556406,0.133950,-0.083311,0.000000,-0.479244,0.235171,-0.143948,0.000000,-0.245217
1762399400.372466,1.073249,0.859166,1.000000,-0.646774,0.159646,0.045855,0.000000,-0.947352,1.240676,0.697296,1.000000,-0.556406,0.133950,-0.083311,0.000000,-0.479244,0.235171,-0.143948,0.000000,-0.245217
1762399400.405769,1.083842,0.852506,1.000000,-0.646774,0.164519,0.014091,0.000000,-0.852617,1.253758,0.688282,1.000000,-0.603331,0.130891,-0.090189,0.000000,-0.469250,0.236751,-0.140117,0.000000,-0.255266
1762399400.439126,1.083842,0.852506,1.000000,-0.646774,0.164519,0.014091,0.000000,-0.852617,1.253758,0.688282,1.000000,-0.603331,0.130891,-0.090189,0.000000,-0.469250,0.236751,-0.140117,0.000000,-0.255266
1762399400.472474,1.092717,0.846925,1.000000,-0.813972,0.159880,0.041274,0.000000,-1.182297,1.253758,0.688282,1.000000,-0.603331,0.130891,-0.090189,0.000000,-0.469250,0.236751,-0.140117,0.000000,-0.255266
1762399400.505810,1.092717,0.846925,1.000000,-0.813972,0.159880,0.041274,0.000000,-1.182297,1.266536,0.678585,1.000000,-0.649146,0.127798,-0.096980,0.000000,-0.458149,0.247983,-0.131824,0.000000,-0.196230
1762399400.539190,1.102091,0.841030,1.000000,-0.813972,0.159880,0.041274,0.000000,-1.182297,1.266536,0.678585,1.000000,-0.649146,0.127798,-0.096980,0.000000,-0.458149,0.247983,-0.131824,0.000000,-0.196230
1762399400.572529,1.102091,0.841030,1.000000,-0.813972,0.159880,0.041274,0.000000,-1.182297,1.266536,0.678585,1.000000,-0.649146,0.127798,-0.096980,0.000000,-0.458149,0.247983,-0.131824,0.000000,-0.196230
1762399400.605773,1.109329,0.834721,1.000000,-0.813972,0.148767,0.014470,0.000000,-1.064067,1.278998,0.668222,1.000000,-0.693693,0.124674,-0.103674,0.000000,-0.445471,0.251903,-0.124502,0.000000,-0.197586
1762399400.639163,1.109329,0.834721,1.000000,-0.813972,0.148767,0.014470,0.000000,-1.064067,1.278998,0.668222,1.000000,-0.693693,0.124674,-0.103674,0.000000,-0.445471,0.251903,-0.124502,0.000000,-0.197586
1762399400.672464,1.116727,0.828270,1.000000,-0.929428,0.146109,0.031511,0.000000,-1.245772,1.278998,0.668222,1.000000,-0.693693,0.124674,-0.103674,0.000000,-0.445471,0.251903,-0.124502,0.000000,-0.197586
1762399400.705827,1.121353,0.824238,1.000000,-0.929428,0.146109,0.031511,0.000000,-1.245772,1.291169,0.657177,1.000000,-0.736970,0.121513,-0.110279,0.000000,-0.432764,0.259402,-0.114722,0.000000,-0.154437
1762399400.739170,1.121353,0.824238,1.000000,-0.929428,0.146109,0.031511,0.000000,-1.245772,1.291169,0.657177,1.000000,-0.736970,0.121513,-0.110279,0.000000,-0.432764,0.259402,-0.114722,0.000000,-0.154437
1762399400.772485,1.121353,0.824238,1.000000,-0.929428,0.146109,0.031511,0.000000,-1.245772,1.291169,0.657177,1.000000,-0.736970,0.121513,-0.110279,0.000000,-0.432764,0.259402,-0.114722,0.000000,-0.154437
1762399400.805770,1.131000,0.813142,1.000000,-0.929428,0.142981,0.010640,0.000000,-1.121195,1.302995,0.645507,1.000000,-0.778729,0.118329,-0.116761,0.000000,-0.417593,0.266393,-0.104663,0.000000,-0.153002
1762399400.839197,1.131000,0.813142,1.000000,-0.929428,0.142981,0.010640,0.000000,-1.121195,1.302995,0.645507,1.000000,-0.778729,0.118329,-0.116761,0.000000,-0.417593,0.266393,-0.104663,0.000000,-0.153002
1762399400.872518,1.136056,0.807326,1.000000,-0.982584,0.142214,0.018221,0.000000,-1.129412,1.302995,0.645507,1.000000,-0.778729,0.118329,-0.116761,0.000000,-0.417593,0.266393,-0.104663,0.000000,-0.153002
1762399400.905838,1.136056,0.807326,1.000000,-0.982584,0.142214,0.018221,0.000000,-1.129412,1.314494,0.633208,1.000000,-0.818995,0.115118,-0.123125,0.000000,-0.402659,0.278054,-0.094236,0.000000,-0.133330
1762399400.939203,1.142896,0.799459,1.000000,-0.982584,0.142214,0.018221,0.000000,-1.129412,1.314494,0.633208,1.000000,-0.818995,0.115118,-0.123125,0.000000,-0.402659,0.278054,-0.094236,0.000000,-0.133330
1762399400.972571,1.142896,0.799459,1.000000,-0.982584,0.142214,0.018221,0.000000,-1.129412,1.314494,0.633208,1.000000,-0.818995,0.115118,-0.123125,0.000000,-0.402659,0.278054,-0.094236,0.000000,-0.133330
1762399401.005817,1.149051,0.792379,1.000000,-0.982584,0.142214,0.018221,0.000000,-1.129412,1.325676,0.620277,1.000000,-0.857788,0.111876,-0.129371,0.000000,-0.387931,0.282198,-0.086178,0.000000,-0.135095
