time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400410.320551,-1.558014,0.157094,1.000000,-1.614720,0.087349,-0.101749,0.000000,0.503456,-1.497046,0.093910,1.000000,-1.641955,-0.016627,-0.233263,0.000000,0.161289,0.187566,-0.020487,0.000000,0.074522
1762400410.353865,-1.564562,0.151365,1.000000,-1.614720,0.090263,-0.094459,0.000000,0.453111,-1.497046,0.093910,1.000000,-1.641955,-0.016627,-0.233263,0.000000,0.161289,0.204141,-0.013772,0.000000,0.076628
1762400410.387188,-1.564562,0.151365,1.000000,-1.614720,0.090263,-0.094459,0.000000,0.453111,-1.497046,0.093910,1.000000,-1.641955,-0.016627,-0.233263,0.000000,0.161289,0.204141,-0.013772,0.000000,0.076628
1762400410.420477,-1.571111,0.145635,1.000000,-1.596057,0.088484,-0.096127,0.000000,0.447061,-1.498339,0.070487,1.000000,-1.625962,-0.012932,-0.234190,0.000000,0.159932,0.204141,-0.013772,0.000000,0.076628
1762400410.453831,-1.571111,0.145635,1.000000,-1.596057,0.088484,-0.096127,0.000000,0.447061,-1.498339,0.070487,1.000000,-1.625962,-0.012932,-0.234190,0.000000,0.159932,0.216431,-0.004465,0.000000,0.072824
1762400410.487239,-1.577329,0.140195,1.000000,-1.596057,0.088484,-0.096127,0.000000,0.447061,-1.498339,0.070487,1.000000,-1.625962,-0.012932,-0.234190,0.000000,0.159932,0.216431,-0.004465,0.000000,0.072824
1762400410.520489,-1.577329,0.140195,1.000000,-1.596057,0.088484,-0.096127,0.000000,0.447061,-1.499264,0.046958,1.000000,-1.610068,-0.009229,-0.234887,0.000000,0.158938,0.216431,-0.004465,0.000000,0.072824
1762400410.553826,-1.583365,0.134914,1.000000,-1.596057,0.088484,-0.096127,0.000000,0.447061,-1.499264,0.046958,1.000000,-1.610068,-0.009229,-0.234887,0.000000,0.158938,0.235345,0.002028,0.000000,0.077206
1762400410.587164,-1.583365,0.134914,1.000000,-1.596057,0.088484,-0.096127,0.000000,0.447061,-1.499264,0.046958,1.000000,-1.610068,-0.009229,-0.234887,0.000000,0.158938,0.235345,0.002028,0.000000,0.077206
1762400410.620480,-1.590712,0.127309,1.000000,-1.580206,0.095560,-0.090585,0.000000,0.410310,-1.499817,0.023445,1.000000,-1.594303,-0.005533,-0.235350,0.000000,0.157652,0.235345,0.002028,0.000000,0.077206
1762400410.653844,-1.590712,0.127309,1.000000,-1.580206,0.095560,-0.090585,0.000000,0.410310,-1.499817,0.023445,1.000000,-1.594303,-0.005533,-0.235350,0.000000,0.157652,0.248963,0.011078,0.000000,0.076261
1762400410.687168,-1.596030,0.121804,1.000000,-1.580206,0.095560,-0.090585,0.000000,0.410310,-1.499817,0.023445,1.000000,-1.594303,-0.005533,-0.235350,0.000000,0.157652,0.248963,0.011078,0.000000,0.076261
1762400410.720483,-1.596030,0.121804,1.000000,-1.580206,0.095560,-0.090585,0.000000,0.410310,-1.500000,-0.000139,1.000000,-1.578559,-0.001829,-0.235581,0.000000,0.157442,0.248963,0.011078,0.000000,0.076261
1762400410.753839,-1.602294,0.115319,1.000000,-1.580206,0.095560,-0.090585,0.000000,0.410310,-1.500000,-0.000139,1.000000,-1.578559,-0.001829,-0.235581,0.000000,0.157442,0.269910,0.016881,0.000000,0.083850
1762400410.787128,-1.602294,0.115319,1.000000,-1.580206,0.095560,-0.090585,0.000000,0.410310,-1.500000,-0.000139,1.000000,-1.578559,-0.001829,-0.235581,0.000000,0.157442,0.269910,0.016881,0.000000,0.083850
1762400410.820466,-1.608129,0.106806,1.000000,-1.580206,0.118317,-0.079476,0.000000,0.369279,-1.499813,-0.023664,1.000000,-1.562871,0.001867,-0.235580,0.000000,0.156877,0.269910,0.016881,0.000000,0.083850
1762400410.853874,-1.611003,0.102614,1.000000,-1.560051,0.116691,-0.081844,0.000000,0.382101,-1.499813,-0.023664,1.000000,-1.562871,0.001867,-0.235580,0.000000,0.156877,0.283744,0.024997,0.000000,0.090948
1762400410.887165,-1.611003,0.102614,1.000000,-1.560051,0.116691,-0.081844,0.000000,0.382101,-1.499813,-0.023664,1.000000,-1.562871,0.001867,-0.235580,0.000000,0.156877,0.283744,0.024997,0.000000,0.090948
1762400410.920482,-1.611003,0.102614,1.000000,-1.560051,0.116691,-0.081844,0.000000,0.382101,-1.499257,-0.047181,1.000000,-1.547155,0.005565,-0.235347,0.000000,0.157159,0.283744,0.024997,0.000000,0.090948
1762400410.953846,-1.618192,0.087356,1.000000,-1.560051,0.146562,-0.070987,0.000000,0.343891,-1.499257,-0.047181,1.000000,-1.547155,0.005565,-0.235347,0.000000,0.157159,0.307508,0.028797,0.000000,0.091149
1762400410.987166,-1.618192,0.087356,1.000000,-1.560051,0.146562,-0.070987,0.000000,0.343891,-1.499257,-0.047181,1.000000,-1.547155,0.005565,-0.235347,0.000000,0.157159,0.307508,0.028797,0.000000,0.091149
1762400411.020453,-1.621942,0.079397,1.000000,-1.527337,0.144162,-0.075743,0.000000,0.380178,-1.498331,-0.070653,1.000000,-1.531386,0.009262,-0.234882,0.000000,0.157689,0.307508,0.028797,0.000000,0.091149
1762400411.053868,-1.624793,0.073345,1.000000,-1.527337,0.144162,-0.075743,0.000000,0.380178,-1.498331,-0.070653,1.000000,-1.531386,0.009262,-0.234882,0.000000,0.157689,0.315776,0.034641,0.000000,0.085629
1762400411.087167,-1.624793,0.073345,1.000000,-1.527337,0.144162,-0.075743,0.000000,0.380178,-1.498331,-0.070653,1.000000,-1.531386,0.009262,-0.234882,0.000000,0.157689,0.315776,0.034641,0.000000,0.085629
1762400411.120467,-1.624793,0.073345,1.000000,-1.527337,0.144162,-0.075743,0.000000,0.380178,-1.497037,-0.094049,1.000000,-1.515533,0.012955,-0.234185,0.000000,0.158527,0.315776,0.034641,0.000000,0.085629
1762400411.153828,-1.631674,0.058741,1.000000,-1.527337,0.144162,-0.075743,0.000000,0.380178,-1.497037,-0.094049,1.000000,-1.515533,0.012955,-0.234185,0.000000,0.158527,0.338358,0.037037,0.000000,0.092568
1762400411.187184,-1.631674,0.058741,1.000000,-1.527337,0.144162,-0.075743,0.000000,0.380178,-1.497037,-0.094049,1.000000,-1.515533,0.012955,-0.234185,0.000000,0.158527,0.338358,0.037037,0.000000,0.092568
1762400411.220468,-1.635358,0.047641,1.000000,-1.476299,0.172084,-0.075811,0.000000,0.365333,-1.495366,-0.117452,1.000000,-1.499489,0.016661,-0.233254,0.000000,0.160446,0.338358,0.037037,0.000000,0.092568
1762400411.253856,-1.637780,0.040342,1.000000,-1.476299,0.172084,-0.075811,0.000000,0.365333,-1.495366,-0.117452,1.000000,-1.499489,0.016661,-0.233254,0.000000,0.160446,0.344780,0.041290,0.000000,0.079125
1762400411.287149,-1.637780,0.040342,1.000000,-1.476299,0.172084,-0.075811,0.000000,0.365333,-1.495366,-0.117452,1.000000,-1.499489,0.016661,-0.233254,0.000000,0.160446,0.344780,0.041290,0.000000,0.079125
1762400411.320498,-1.641317,0.029687,1.000000,-1.476299,0.172084,-0.075811,0.000000,0.365333,-1.493329,-0.140684,1.000000,-1.483322,0.020354,-0.232093,0.000000,0.161667,0.344780,0.041290,0.000000,0.079125
1762400411.353847,-1.641317,0.029687,1.000000,-1.476299,0.172084,-0.075811,0.000000,0.365333,-1.493329,-0.140684,1.000000,-1.483322,0.020354,-0.232093,0.000000,0.161667,0.356629,0.043886,0.000000,0.085053
1762400411.387188,-1.643529,0.015336,1.000000,-1.476299,0.213357,-0.053895,0.000000,0.328800,-1.493329,-0.140684,1.000000,-1.483322,0.020354,-0.232093,0.000000,0.161667,0.356629,0.043886,0.000000,0.085053
1762400411.420489,-1.643529,0.015336,1.000000,-1.476299,0.213357,-0.053895,0.000000,0.328800,-1.490926,-0.163747,1.000000,-1.466980,0.024037,-0.230705,0.000000,0.163423,0.356629,0.043886,0.000000,0.085053
1762400411.453857,-1.643529,0.015336,1.000000,-1.476299,0.213357,-0.053895,0.000000,0.328800,-1.490926,-0.163747,1.000000,-1.466980,0.024037,-0.230705,0.000000,0.163423,0.372150,0.043738,0.000000,0.092562
1762400411.487175,-1.647114,-0.007926,1.000000,-1.431981,0.210760,-0.063295,0.000000,0.398816,-1.490926,-0.163747,1.000000,-1.466980,0.024037,-0.230705,0.000000,0.163423,0.372150,0.043738,0.000000,0.092562
1762400411.520445,-1.648171,-0.014781,1.000000,-1.431981,0.210760,-0.063295,0.000000,0.398816,-1.488160,-0.186614,1.000000,-1.450428,0.027709,-0.229093,0.000000,0.165513,0.372150,0.043738,0.000000,0.092562
1762400411.553830,-1.648171,-0.014781,1.000000,-1.431981,0.210760,-0.063295,0.000000,0.398816,-1.488160,-0.186614,1.000000,-1.450428,0.027709,-0.229093,0.000000,0.165513,0.373363,0.045089,0.000000,0.082103
1762400411.587182,-1.648859,-0.032112,1.000000,-1.431981,0.269670,-0.048649,0.000000,0.358934,-1.488160,-0.186614,1.000000,-1.450428,0.027709,-0.229093,0.000000,0.165513,0.373363,0.045089,0.000000,0.082103
1762400411.620629,-1.648859,-0.032112,1.000000,-1.431981,0.269670,-0.048649,0.000000,0.358934,-1.485022,-0.209336,1.000000,-1.433576,0.031381,-0.227251,0.000000,0.168524,0.373363,0.045089,0.000000,0.082103
1762400411.653852,-1.648859,-0.032112,1.000000,-1.431981,0.269670,-0.048649,0.000000,0.358934,-1.485022,-0.209336,1.000000,-1.433576,0.031381,-0.227251,0.000000,0.168524,0.384468,0.042433,0.000000,0.090111
1762400411.687162,-1.649980,-0.060376,1.000000,-1.399623,0.267955,-0.057348,0.000000,0.402934,-1.485022,-0.209336,1.000000,-1.433576,0.031381,-0.227251,0.000000,0.168524,0.384468,0.042433,0.000000,0.090111
1762400411.720522,-1.650282,-0.067988,1.000000,-1.399623,0.267955,-0.057348,0.000000,0.402934,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171601,0.384468,0.042433,0.000000,0.090111
1762400411.753842,-1.650282,-0.067988,1.000000,-1.399623,0.267955,-0.057348,0.000000,0.402934,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171601,0.378464,0.041847,0.000000,0.084263
1762400411.787163,-1.651057,-0.087507,1.000000,-1.399623,0.267955,-0.057348,0.000000,0.402934,-1.481519,-0.231845,1.000000,-1.416416,0.035043,-0.225186,0.000000,0.171601,0.378464,0.041847,0.000000,0.084263
1762400411.820481,-1.651057,-0.087507,1.000000,-1.399623,0.267955,-0.057348,0.000000,0.402934,-1.477646,-0.254149,1.000000,-1.398883,0.038701,-0.222897,0.000000,0.175332,0.378464,0.041847,0.000000,0.084263
1762400411.853825,-1.649984,-0.110441,1.000000,-1.363883,0.341037,-0.055085,0.000000,0.376993,-1.477646,-0.254149,1.000000,-1.398883,0.038701,-0.222897,0.000000,0.175332,0.384808,0.040296,0.000000,0.093196
1762400411.887173,-1.649984,-0.110441,1.000000,-1.363883,0.341037,-0.055085,0.000000,0.376993,-1.477646,-0.254149,1.000000,-1.398883,0.038701,-0.222897,0.000000,0.175332,0.384808,0.040296,0.000000,0.093196
1762400411.920459,-1.648953,-0.132454,1.000000,-1.363883,0.341037,-0.055085,0.000000,0.376993,-1.473410,-0.276196,1.000000,-1.380957,0.042348,-0.220387,0.000000,0.179261,0.384808,0.040296,0.000000,0.093196
1762400411.953794,-1.648953,-0.132454,1.000000,-1.363883,0.341037,-0.055085,0.000000,0.376993,-1.473410,-0.276196,1.000000,-1.380957,0.042348,-0.220387,0.000000,0.179261,0.367547,0.037997,0.000000,0.086753
1762400411.987172,-1.646187,-0.157769,1.000000,-1.363883,0.397406,-0.039098,0.000000,0.339294,-1.473410,-0.276196,1.000000,-1.380957,0.042348,-0.220387,0.000000,0.179261,0.367547,0.037997,0.000000,0.086753
1762400412.020499,-1.646187,-0.157769,1.000000,-1.363883,0.397406,-0.039098,0.000000,0.339294,-1.468810,-0.297969,1.000000,-1.362590,0.045985,-0.217661,0.000000,0.183665,0.367547,0.037997,0.000000,0.086753
1762400412.053836,-1.643228,-0.184849,1.000000,-1.328002,0.395748,-0.053329,0.000000,0.389069,-1.468810,-0.297969,1.000000,-1.362590,0.045985,-0.217661,0.000000,0.183665,0.365186,0.032216,0.000000,0.096373
1762400412.087179,-1.643228,-0.184849,1.000000,-1.328002,0.395748,-0.053329,0.000000,0.389069,-1.468810,-0.297969,1.000000,-1.362590,0.045985,-0.217661,0.000000,0.183665,0.365186,0.032216,0.000000,0.096373
1762400412.120509,-1.640002,-0.214366,1.000000,-1.328002,0.395748,-0.053329,0.000000,0.389069,-1.463852,-0.319431,1.000000,-1.343751,0.049607,-0.214722,0.000000,0.188395,0.365186,0.032216,0.000000,0.096373
1762400412.153893,-1.640002,-0.214366,1.000000,-1.328002,0.395748,-0.053329,0.000000,0.389069,-1.463852,-0.319431,1.000000,-1.343751,0.049607,-0.214722,0.000000,0.188395,0.333090,0.030258,0.000000,0.090632
1762400412.187195,-1.636254,-0.238038,1.000000,-1.328002,0.425534,-0.036590,0.000000,0.350163,-1.463852,-0.319431,1.000000,-1.343751,0.049607,-0.214722,0.000000,0.188395,0.333090,0.030258,0.000000,0.090632
1762400412.220497,-1.636254,-0.238038,1.000000,-1.328002,0.425534,-0.036590,0.000000,0.350163,-1.458527,-0.340598,1.000000,-1.324356,0.053221,-0.211568,0.000000,0.193945,0.333090,0.030258,0.000000,0.090632
1762400412.253846,-1.631375,-0.268858,1.000000,-1.289224,0.423795,-0.053060,0.000000,0.407728,-1.458527,-0.340598,1.000000,-1.324356,0.053221,-0.211568,0.000000,0.193945,0.327527,0.024707,0.000000,0.101037
1762400412.287173,-1.631375,-0.268858,1.000000,-1.289224,0.423795,-0.053060,0.000000,0.407728,-1.458527,-0.340598,1.000000,-1.324356,0.053221,-0.211568,0.000000,0.193945,0.327527,0.024707,0.000000,0.101037
1762400412.320619,-1.627378,-0.294102,1.000000,-1.289224,0.423795,-0.053060,0.000000,0.407728,-1.452855,-0.361383,1.000000,-1.304419,0.056813,-0.208212,0.000000,0.199372,0.327527,0.024707,0.000000,0.101037
1762400412.353863,-1.627378,-0.294102,1.000000,-1.289224,0.423795,-0.053060,0.000000,0.407728,-1.452855,-0.361383,1.000000,-1.304419,0.056813,-0.208212,0.000000,0.199372,0.291235,0.023433,0.000000,0.095073
1762400412.387218,-1.621008,-0.323374,1.000000,-1.289224,0.418464,-0.028204,0.000000,0.366955,-1.452855,-0.361383,1.000000,-1.304419,0.056813,-0.208212,0.000000,0.199372,0.291235,0.023433,0.000000,0.095073
1762400412.420470,-1.621008,-0.323374,1.000000,-1.289224,0.418464,-0.028204,0.000000,0.366955,-1.446811,-0.381863,1.000000,-1.283794,0.060401,-0.204643,0.000000,0.206246,0.291235,0.023433,0.000000,0.095073
1762400412.453848,-1.614948,-0.351220,1.000000,-1.248861,0.416985,-0.045067,0.000000,0.419536,-1.446811,-0.381863,1.000000,-1.283794,0.060401,-0.204643,0.000000,0.206246,0.277302,0.019805,0.000000,0.106257
1762400412.487161,-1.614948,-0.351220,1.000000,-1.248861,0.416985,-0.045067,0.000000,0.419536,-1.446811,-0.381863,1.000000,-1.283794,0.060401,-0.204643,0.000000,0.206246,0.277302,0.019805,0.000000,0.106257
1762400412.520464,-1.608883,-0.379092,1.000000,-1.248861,0.416985,-0.045067,0.000000,0.419536,-1.440411,-0.401960,1.000000,-1.262482,0.063972,-0.200873,0.000000,0.213124,0.277302,0.019805,0.000000,0.106257
1762400412.553840,-1.608883,-0.379092,1.000000,-1.248861,0.416985,-0.045067,0.000000,0.419536,-1.440411,-0.401960,1.000000,-1.262482,0.063972,-0.200873,0.000000,0.213124,0.237497,0.020593,0.000000,0.100897
1762400412.587188,-1.602991,-0.404407,1.000000,-1.248861,0.410932,-0.038431,0.000000,0.377582,-1.440411,-0.401960,1.000000,-1.262482,0.063972,-0.200873,0.000000,0.213124,0.237497,0.020593,0.000000,0.100897
1762400412.620460,-1.602991,-0.404407,1.000000,-1.248861,0.410932,-0.038431,0.000000,0.377582,-1.433655,-0.421660,1.000000,-1.240418,0.067528,-0.196904,0.000000,0.220639,0.237497,0.020593,0.000000,0.100897
1762400412.653829,-1.595693,-0.435763,1.000000,-1.206083,0.408913,-0.055969,0.000000,0.441237,-1.433655,-0.421660,1.000000,-1.240418,0.067528,-0.196904,0.000000,0.220639,0.222961,0.018952,0.000000,0.112663
1762400412.687171,-1.595693,-0.435763,1.000000,-1.206083,0.408913,-0.055969,0.000000,0.441237,-1.433655,-0.421660,1.000000,-1.240418,0.067528,-0.196904,0.000000,0.220639,0.222961,0.018952,0.000000,0.112663
1762400412.720456,-1.589773,-0.461195,1.000000,-1.206083,0.408913,-0.055969,0.000000,0.441237,-1.426550,-0.440930,1.000000,-1.217561,0.071064,-0.192744,0.000000,0.228565,0.222961,0.018952,0.000000,0.112663
1762400412.753840,-1.589773,-0.461195,1.000000,-1.206083,0.408913,-0.055969,0.000000,0.441237,-1.426550,-0.440930,1.000000,-1.217561,0.071064,-0.192744,0.000000,0.228565,0.178761,0.023492,0.000000,0.107767
1762400412.787152,-1.584082,-0.485645,1.000000,-1.206083,0.408913,-0.055969,0.000000,0.441237,-1.426550,-0.440930,1.000000,-1.217561,0.071064,-0.192744,0.000000,0.228565,0.178761,0.023492,0.000000,0.107767
1762400412.820465,-1.584082,-0.485645,1.000000,-1.206083,0.408913,-0.055969,0.000000,0.441237,-1.419092,-0.459769,1.000000,-1.193831,0.074584,-0.188392,0.000000,0.237300,0.178761,0.023492,0.000000,0.107767
1762400412.853861,-1.576888,-0.509524,1.000000,-1.157966,0.372674,-0.045013,0.000000,0.416668,-1.419092,-0.459769,1.000000,-1.193831,0.074584,-0.188392,0.000000,0.237300,0.161254,0.024388,0.000000,0.120291
1762400412.887165,-1.576888,-0.509524,1.000000,-1.157966,0.372674,-0.045013,0.000000,0.416668,-1.419092,-0.459769,1.000000,-1.193831,0.074584,-0.188392,0.000000,0.237300,0.161254,0.024388,0.000000,0.120291
1762400412.920455,-1.569703,-0.533371,1.000000,-1.157966,0.372674,-0.045013,0.000000,0.416668,-1.411283,-0.478154,1.000000,-1.169169,0.078085,-0.183855,0.000000,0.246622,0.161254,0.024388,0.000000,0.120291
1762400412.953798,-1.569703,-0.533371,1.000000,-1.157966,0.372674,-0.045013,0.000000,0.416668,-1.411283,-0.478154,1.000000,-1.169169,0.078085,-0.183855,0.000000,0.246622,0.123818,0.029397,0.000000,0.114806
1762400412.987174,-1.562346,-0.552851,1.000000,-1.157966,0.298067,-0.015428,0.000000,0.375001,-1.411283,-0.478154,1.000000,-1.169169,0.078085,-0.183855,0.000000,0.246622,0.123818,0.029397,0.000000,0.114806
1762400413.020470,-1.562346,-0.552851,1.000000,-1.157966,0.298067,-0.015428,0.000000,0.375001,-1.403124,-0.496073,1.000000,-1.143504,0.081569,-0.179135,0.000000,0.256650,0.123818,0.029397,0.000000,0.114806
1762400413.053844,-1.555316,-0.571464,1.000000,-1.104775,0.296825,-0.031253,0.000000,0.467432,-1.403124,-0.496073,1.000000,-1.143504,0.081569,-0.179135,0.000000,0.256650,0.113036,0.032777,0.000000,0.128430
1762400413.087258,-1.555316,-0.571464,1.000000,-1.104775,0.296825,-0.031253,0.000000,0.467432,-1.403124,-0.496073,1.000000,-1.143504,0.081569,-0.179135,0.000000,0.256650,0.113036,0.032777,0.000000,0.128430
1762400413.120456,-1.550378,-0.584539,1.000000,-1.104775,0.296825,-0.031253,0.000000,0.467432,-1.394637,-0.513464,1.000000,-1.116838,0.085024,-0.174249,0.000000,0.266666,0.113036,0.032777,0.000000,0.128430
1762400413.153828,-1.550378,-0.584539,1.000000,-1.104775,0.296825,-0.031253,0.000000,0.467432,-1.394637,-0.513464,1.000000,-1.116838,0.085024,-0.174249,0.000000,0.266666,0.090837,0.038370,0.000000,0.122268
1762400413.187260,-1.550378,-0.584539,1.000000,-1.104775,0.296825,-0.031253,0.000000,0.467432,-1.394637,-0.513464,1.000000,-1.116838,0.085024,-0.174249,0.000000,0.266666,0.090837,0.038370,0.000000,0.122268
1762400413.220484,-1.541769,-0.603885,1.000000,-1.104775,0.209123,-0.009903,0.000000,0.420688,-1.385790,-0.530383,1.000000,-1.088995,0.088465,-0.169181,0.000000,0.278430,0.090837,0.038370,0.000000,0.122268
1762400413.253835,-1.537389,-0.613726,1.000000,-1.043169,0.208116,-0.022759,0.000000,0.531685,-1.385790,-0.530383,1.000000,-1.088995,0.088465,-0.169181,0.000000,0.278430,0.081977,0.044563,0.000000,0.137219
1762400413.287140,-1.537389,-0.613726,1.000000,-1.043169,0.208116,-0.022759,0.000000,0.531685,-1.385790,-0.530383,1.000000,-1.088995,0.088465,-0.169181,0.000000,0.278430,0.081977,0.044563,0.000000,0.137219
1762400413.320461,-1.531619,-0.626693,1.000000,-1.043169,0.208116,-0.022759,0.000000,0.531685,-1.376581,-0.546814,1.000000,-1.059897,0.091892,-0.163935,0.000000,0.290980,0.081977,0.044563,0.000000,0.137219
1762400413.353837,-1.531619,-0.626693,1.000000,-1.043169,0.208116,-0.022759,0.000000,0.531685,-1.376581,-0.546814,1.000000,-1.059897,0.091892,-0.163935,0.000000,0.290980,0.070092,0.051619,0.000000,0.129280
1762400413.387241,-1.527425,-0.633992,1.000000,-1.043169,0.137424,-0.000836,0.000000,0.478517,-1.376581,-0.546814,1.000000,-1.059897,0.091892,-0.163935,0.000000,0.290980,0.070092,0.051619,0.000000,0.129280
1762400413.420479,-1.527425,-0.633992,1.000000,-1.043169,0.137424,-0.000836,0.000000,0.478517,-1.367057,-0.562660,1.000000,-1.029625,0.095287,-0.158541,0.000000,0.302717,0.070092,0.051619,0.000000,0.129280
1762400413.453824,-1.522544,-0.642486,1.000000,-0.979197,0.137089,-0.009619,0.000000,0.581698,-1.367057,-0.562660,1.000000,-1.029625,0.095287,-0.158541,0.000000,0.302717,0.074796,0.057875,0.000000,0.145630
1762400413.487200,-1.522544,-0.642486,1.000000,-0.979197,0.137089,-0.009619,0.000000,0.581698,-1.367057,-0.562660,1.000000,-1.029625,0.095287,-0.158541,0.000000,0.302717,0.074796,0.057875,0.000000,0.145630
1762400413.520485,-1.517899,-0.650571,1.000000,-0.979197,0.137089,-0.009619,0.000000,0.581698,-1.357184,-0.577969,1.000000,-0.998004,0.098662,-0.152985,0.000000,0.316214,0.074796,0.057875,0.000000,0.145630
1762400413.553860,-1.517899,-0.650571,1.000000,-0.979197,0.137089,-0.009619,0.000000,0.581698,-1.357184,-0.577969,1.000000,-0.998004,0.098662,-0.152985,0.000000,0.316214,0.071746,0.064849,0.000000,0.138078
1762400413.587183,-1.513866,-0.655517,1.000000,-0.979197,0.097923,0.009076,0.000000,0.523528,-1.357184,-0.577969,1.000000,-0.998004,0.098662,-0.152985,0.000000,0.316214,0.071746,0.064849,0.000000,0.138078
1762400413.620452,-1.511193,-0.658795,1.000000,-0.909860,0.098316,0.002270,0.000000,0.607776,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147286,0.000000,0.329359,0.071746,0.064849,0.000000,0.138078
1762400413.653818,-1.511193,-0.658795,1.000000,-0.909860,0.098316,0.002270,0.000000,0.607776,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147286,0.000000,0.329359,0.078415,0.070125,0.000000,0.126008
1762400413.687170,-1.511193,-0.658795,1.000000,-0.909860,0.098316,0.002270,0.000000,0.607776,-1.346993,-0.592683,1.000000,-0.965068,0.102008,-0.147286,0.000000,0.329359,0.078415,0.070125,0.000000,0.126008
1762400413.720493,-1.505395,-0.665906,1.000000,-0.909860,0.098316,0.002270,0.000000,0.607776,-1.336461,-0.606825,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.343802,0.078415,0.070125,0.000000,0.126008
1762400413.753834,-1.503057,-0.668773,1.000000,-0.909860,0.098316,0.002270,0.000000,0.607776,-1.336461,-0.606825,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.343802,0.086231,0.075201,0.000000,0.141116
1762400413.787147,-1.503057,-0.668773,1.000000,-0.909860,0.098316,0.002270,0.000000,0.607776,-1.336461,-0.606825,1.000000,-0.930687,0.105331,-0.141438,0.000000,0.343802,0.086231,0.075201,0.000000,0.141116
1762400413.820454,-1.503057,-0.668773,1.000000,-0.909860,0.098316,0.002270,0.000000,0.607776,-1.325606,-0.620361,1.000000,-0.894873,0.108626,-0.135454,0.000000,0.358147,0.086231,0.075201,0.000000,0.141116
1762400413.853864,-1.496739,-0.673434,1.000000,-0.836366,0.082179,0.016724,0.000000,0.578410,-1.325606,-0.620361,1.000000,-0.894873,0.108626,-0.135454,0.000000,0.358147,0.098448,0.079919,0.000000,0.161295
1762400413.887166,-1.496739,-0.673434,1.000000,-0.836366,0.082179,0.016724,0.000000,0.578410,-1.325606,-0.620361,1.000000,-0.894873,0.108626,-0.135454,0.000000,0.358147,0.098448,0.079919,0.000000,0.161295
1762400413.920479,-1.492223,-0.676766,1.000000,-0.836366,0.082179,0.016724,0.000000,0.578410,-1.314391,-0.633322,1.000000,-0.857463,0.111904,-0.129318,0.000000,0.374098,0.098448,0.079919,0.000000,0.161295
1762400413.953820,-1.492223,-0.676766,1.000000,-0.836366,0.082179,0.016724,0.000000,0.578410,-1.314391,-0.633322,1.000000,-0.857463,0.111904,-0.129318,0.000000,0.374098,0.106317,0.082750,0.000000,0.154191
1762400413.987165,-1.487686,-0.679157,1.000000,-0.836366,0.075851,0.027808,0.000000,0.520569,-1.314391,-0.633322,1.000000,-0.857463,0.111904,-0.129318,0.000000,0.374098,0.106317,0.082750,0.000000,0.154191
1762400414.020450,-1.487686,-0.679157,1.000000,-0.836366,0.075851,0.027808,0.000000,0.520569,-1.302893,-0.645612,1.000000,-0.818690,0.115143,-0.123076,0.000000,0.387724,0.106317,0.082750,0.000000,0.154191
1762400414.053823,-1.482560,-0.681858,1.000000,-0.780356,0.077289,0.023518,0.000000,0.605032,-1.302893,-0.645612,1.000000,-0.818690,0.115143,-0.123076,0.000000,0.387724,0.120723,0.085413,0.000000,0.175442
1762400414.087167,-1.479700,-0.683365,1.000000,-0.780356,0.077289,0.023518,0.000000,0.605032,-1.302893,-0.645612,1.000000,-0.818690,0.115143,-0.123076,0.000000,0.387724,0.120723,0.085413,0.000000,0.175442
1762400414.120475,-1.479700,-0.683365,1.000000,-0.780356,0.077289,0.023518,0.000000,0.605032,-1.291064,-0.657277,1.000000,-0.778392,0.118355,-0.116709,0.000000,0.402982,0.120723,0.085413,0.000000,0.175442
1762400414.153831,-1.479700,-0.683365,1.000000,-0.780356,0.077289,0.023518,0.000000,0.605032,-1.291064,-0.657277,1.000000,-0.778392,0.118355,-0.116709,0.000000,0.402982,0.132827,0.087061,0.000000,0.180000
1762400414.187186,-1.472560,-0.685577,1.000000,-0.780356,0.076828,0.039998,0.000000,0.544529,-1.291064,-0.657277,1.000000,-0.778392,0.118355,-0.116709,0.000000,0.402982,0.132827,0.087061,0.000000,0.180000
1762400414.220500,-1.472560,-0.685577,1.000000,-0.780356,0.076828,0.039998,0.000000,0.544529,-1.278933,-0.668278,1.000000,-0.736680,0.121535,-0.110235,0.000000,0.417118,0.132827,0.087061,0.000000,0.180000
1762400414.253818,-1.466822,-0.687354,1.000000,-0.708086,0.079516,0.034346,0.000000,0.660026,-1.278933,-0.668278,1.000000,-0.736680,0.121535,-0.110235,0.000000,0.417118,0.146862,0.087933,0.000000,0.203173
1762400414.287134,-1.463669,-0.688330,1.000000,-0.708086,0.079516,0.034346,0.000000,0.660026,-1.278933,-0.668278,1.000000,-0.736680,0.121535,-0.110235,0.000000,0.417118,0.146862,0.087933,0.000000,0.203173
