time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462478.819992,0.876582,-0.586477,1.000000,3.728233,-0.101614,0.234491,0.000000,0.149986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198073,0.032899,0.000000,0.006289
1762462478.853273,0.876582,-0.586477,1.000000,3.728233,-0.101614,0.234491,0.000000,0.149986,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198073,0.032899,0.000000,0.006289
1762462478.886644,0.892392,-0.596728,1.000000,3.726090,-0.102116,0.234273,0.000000,0.129171,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198073,0.032899,0.000000,0.006289
1762462478.920133,0.892392,-0.596728,1.000000,3.726090,-0.102116,0.234273,0.000000,0.129171,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206715,0.004862,0.000000,0.004193
1762462478.953352,0.904914,-0.604847,1.000000,3.726090,-0.102116,0.234273,0.000000,0.129171,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206715,0.004862,0.000000,0.004193
1762462478.986718,0.904914,-0.604847,1.000000,3.726090,-0.102116,0.234273,0.000000,0.129171,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206715,0.004862,0.000000,0.004193
1762462479.020037,0.912188,-0.612417,1.000000,3.725855,-0.030021,0.163907,0.000000,0.116099,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206332,-0.002750,0.000000,0.002812
1762462479.053347,0.912188,-0.612417,1.000000,3.725855,-0.030021,0.163907,0.000000,0.116099,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206332,-0.002750,0.000000,0.002812
1762462479.086673,0.920541,-0.621111,1.000000,3.725855,-0.030021,0.163907,0.000000,0.116099,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206332,-0.002750,0.000000,0.002812
1762462479.120055,0.920541,-0.621111,1.000000,3.725855,-0.030021,0.163907,0.000000,0.116099,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.204437,-0.022172,0.000000,0.001516
1762462479.153331,0.927818,-0.628686,1.000000,3.725855,-0.030021,0.163907,0.000000,0.116099,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.204437,-0.022172,0.000000,0.001516
1762462479.186688,0.927818,-0.628686,1.000000,3.725855,-0.030021,0.163907,0.000000,0.116099,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.204437,-0.022172,0.000000,0.001516
1762462479.219971,0.931856,-0.635826,1.000000,3.724511,0.007602,0.111104,0.000000,0.103887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200881,-0.028448,0.000000,0.000406
1762462479.253324,0.931856,-0.635826,1.000000,3.724511,0.007602,0.111104,0.000000,0.103887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200881,-0.028448,0.000000,0.000406
1762462479.286767,0.935172,-0.641692,1.000000,3.724511,0.007602,0.111104,0.000000,0.103887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200881,-0.028448,0.000000,0.000406
1762462479.320037,0.935172,-0.641692,1.000000,3.724511,0.007602,0.111104,0.000000,0.103887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194743,-0.040872,0.000000,-0.000891
1762462479.353323,0.938589,-0.647735,1.000000,3.724511,0.007602,0.111104,0.000000,0.103887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194743,-0.040872,0.000000,-0.000891
1762462479.386649,0.938589,-0.647735,1.000000,3.724511,0.007602,0.111104,0.000000,0.103887,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194743,-0.040872,0.000000,-0.000891
1762462479.419973,0.940872,-0.653682,1.000000,3.723019,0.017768,0.081424,0.000000,0.092661,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189873,-0.043819,0.000000,-0.001740
1762462479.453303,0.940872,-0.653682,1.000000,3.723019,0.017768,0.081424,0.000000,0.092661,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189873,-0.043819,0.000000,-0.001740
1762462479.486736,0.942726,-0.658511,1.000000,3.723019,0.017768,0.081424,0.000000,0.092661,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189873,-0.043819,0.000000,-0.001740
1762462479.520121,0.942726,-0.658511,1.000000,3.723019,0.017768,0.081424,0.000000,0.092661,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.183189,-0.051850,0.000000,-0.002836
1762462479.553412,0.944892,-0.664151,1.000000,3.723019,0.017768,0.081424,0.000000,0.092661,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.183189,-0.051850,0.000000,-0.002836
1762462479.586678,0.944892,-0.664151,1.000000,3.723019,0.017768,0.081424,0.000000,0.092661,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.183189,-0.051850,0.000000,-0.002836
1762462479.619970,0.945541,-0.667837,1.000000,3.721320,0.023099,0.053826,0.000000,0.082552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178335,-0.054012,0.000000,-0.003469
1762462479.653278,0.945541,-0.667837,1.000000,3.721320,0.023099,0.053826,0.000000,0.082552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178335,-0.054012,0.000000,-0.003469
1762462479.686615,0.946166,-0.671387,1.000000,3.721320,0.023099,0.053826,0.000000,0.082552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178335,-0.054012,0.000000,-0.003469
1762462479.720127,0.946166,-0.671387,1.000000,3.721320,0.023099,0.053826,0.000000,0.082552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172121,-0.057623,0.000000,-0.004416
1762462479.753321,0.946881,-0.675443,1.000000,3.721320,0.023099,0.053826,0.000000,0.082552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172121,-0.057623,0.000000,-0.004416
1762462479.786690,0.946881,-0.675443,1.000000,3.721320,0.023099,0.053826,0.000000,0.082552,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172121,-0.057623,0.000000,-0.004416
1762462479.819996,0.947163,-0.678808,1.000000,3.721320,0.024290,0.044875,0.000000,0.074297,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167696,-0.058150,0.000000,-0.004866
1762462479.853281,0.947163,-0.678808,1.000000,3.721320,0.024290,0.044875,0.000000,0.074297,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167696,-0.058150,0.000000,-0.004866
1762462479.886642,0.947486,-0.682665,1.000000,3.718505,0.024164,0.044943,0.000000,0.060217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167696,-0.058150,0.000000,-0.004866
1762462479.919980,0.947486,-0.682665,1.000000,3.718505,0.024164,0.044943,0.000000,0.060217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161661,-0.061749,0.000000,-0.005899
1762462479.953321,0.947716,-0.685405,1.000000,3.718505,0.024164,0.044943,0.000000,0.060217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161661,-0.061749,0.000000,-0.005899
1762462479.986694,0.947716,-0.685405,1.000000,3.718505,0.024164,0.044943,0.000000,0.060217,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161661,-0.061749,0.000000,-0.005899
1762462480.019950,0.947410,-0.688512,1.000000,3.717081,0.029475,0.036928,0.000000,0.053326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158259,-0.061178,0.000000,-0.006159
1762462480.053317,0.947200,-0.690638,1.000000,3.717081,0.029475,0.036928,0.000000,0.053326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158259,-0.061178,0.000000,-0.006159
1762462480.086766,0.947200,-0.690638,1.000000,3.717081,0.029475,0.036928,0.000000,0.053326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158259,-0.061178,0.000000,-0.006159
1762462480.120102,0.947200,-0.690638,1.000000,3.717081,0.029475,0.036928,0.000000,0.053326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153109,-0.062815,0.000000,-0.006710
1762462480.153375,0.946764,-0.695073,1.000000,3.717081,0.029475,0.036928,0.000000,0.053326,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153109,-0.062815,0.000000,-0.006710
1762462480.186743,0.946191,-0.696326,1.000000,3.717081,0.031571,0.020083,0.000000,0.047994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153109,-0.062815,0.000000,-0.006710
1762462480.220106,0.946191,-0.696326,1.000000,3.717081,0.031571,0.020083,0.000000,0.047994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147502,-0.064939,0.000000,-0.006868
1762462480.253394,0.946191,-0.696326,1.000000,3.717081,0.031571,0.020083,0.000000,0.047994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147502,-0.064939,0.000000,-0.006868
1762462480.286753,0.944779,-0.699416,1.000000,3.715946,0.031548,0.020119,0.000000,0.040554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147502,-0.064939,0.000000,-0.006868
1762462480.320108,0.944779,-0.699416,1.000000,3.715946,0.031548,0.020119,0.000000,0.040554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143375,-0.064577,0.000000,-0.007264
1762462480.353382,0.943855,-0.701436,1.000000,3.715946,0.031548,0.020119,0.000000,0.040554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143375,-0.064577,0.000000,-0.007264
1762462480.386644,0.943855,-0.701436,1.000000,3.715946,0.031548,0.020119,0.000000,0.040554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143375,-0.064577,0.000000,-0.007264
1762462480.419954,0.942221,-0.703771,1.000000,3.713275,0.033116,0.013552,0.000000,0.034980,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.140465,-0.063665,0.000000,-0.007350
1762462480.453315,0.942221,-0.703771,1.000000,3.713275,0.033116,0.013552,0.000000,0.034980,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.140465,-0.063665,0.000000,-0.007350
1762462480.486623,0.941345,-0.705022,1.000000,3.713275,0.033116,0.013552,0.000000,0.034980,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.140465,-0.063665,0.000000,-0.007350
1762462480.519979,0.940249,-0.706588,1.000000,3.713275,0.033116,0.013552,0.000000,0.034980,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.135573,-0.063600,0.000000,-0.008027
1762462480.553309,0.940249,-0.706588,1.000000,3.713275,0.033116,0.013552,0.000000,0.034980,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.135573,-0.063600,0.000000,-0.008027
1762462480.586680,0.938720,-0.708328,1.000000,3.713275,0.033509,0.009568,0.000000,0.031482,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.135573,-0.063600,0.000000,-0.008027
1762462480.619950,0.938720,-0.708328,1.000000,3.713275,0.033509,0.009568,0.000000,0.031482,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130943,-0.063401,0.000000,-0.007997
1762462480.653281,0.937195,-0.710064,1.000000,3.712826,0.033504,0.009583,0.000000,0.027303,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130943,-0.063401,0.000000,-0.007997
1762462480.686645,0.937195,-0.710064,1.000000,3.712826,0.033504,0.009583,0.000000,0.027303,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130943,-0.063401,0.000000,-0.007997
1762462480.720094,0.935526,-0.711962,1.000000,3.712826,0.033504,0.009583,0.000000,0.027303,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128280,-0.062456,0.000000,-0.008070
1762462480.753421,0.935526,-0.711962,1.000000,3.712826,0.033504,0.009583,0.000000,0.027303,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128280,-0.062456,0.000000,-0.008070
1762462480.786631,0.934029,-0.713666,1.000000,3.712826,0.033504,0.009583,0.000000,0.027303,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128280,-0.062456,0.000000,-0.008070
1762462480.820122,0.934029,-0.713666,1.000000,3.712826,0.033504,0.009583,0.000000,0.027303,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123370,-0.062511,0.000000,-0.008029
1762462480.853293,0.932049,-0.715035,1.000000,3.709746,0.038884,0.001427,0.000000,0.023283,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123370,-0.062511,0.000000,-0.008029
1762462480.886661,0.932049,-0.715035,1.000000,3.709746,0.038884,0.001427,0.000000,0.023283,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123370,-0.062511,0.000000,-0.008029
1762462480.919962,0.929729,-0.716638,1.000000,3.709746,0.038884,0.001427,0.000000,0.023283,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120881,-0.061340,0.000000,-0.008688
1762462480.953276,0.929729,-0.716638,1.000000,3.709746,0.038884,0.001427,0.000000,0.023283,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120881,-0.061340,0.000000,-0.008688
1762462480.986653,0.927256,-0.717762,1.000000,3.709746,0.043325,-0.006179,0.000000,0.020955,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120881,-0.061340,0.000000,-0.008688
1762462481.019954,0.927256,-0.717762,1.000000,3.709746,0.043325,-0.006179,0.000000,0.020955,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115459,-0.060205,0.000000,-0.008539
1762462481.053298,0.924319,-0.719097,1.000000,3.709023,0.043330,-0.006147,0.000000,0.017293,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115459,-0.060205,0.000000,-0.008539
1762462481.086681,0.924319,-0.719097,1.000000,3.709023,0.043330,-0.006147,0.000000,0.017293,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115459,-0.060205,0.000000,-0.008539
1762462481.119969,0.921968,-0.720165,1.000000,3.709023,0.043330,-0.006147,0.000000,0.017293,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112494,-0.058855,0.000000,-0.008569
1762462481.153278,0.921968,-0.720165,1.000000,3.709023,0.043330,-0.006147,0.000000,0.017293,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112494,-0.058855,0.000000,-0.008569
1762462481.186637,0.921968,-0.720165,1.000000,3.709023,0.043330,-0.006147,0.000000,0.017293,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112494,-0.058855,0.000000,-0.008569
1762462481.220008,0.917793,-0.721014,1.000000,3.709023,0.045783,-0.017591,0.000000,0.015564,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106330,-0.056419,0.000000,-0.008421
1762462481.253273,0.915408,-0.721499,1.000000,3.707821,0.045804,-0.017536,0.000000,0.011008,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106330,-0.056419,0.000000,-0.008421
1762462481.286767,0.915408,-0.721499,1.000000,3.707821,0.045804,-0.017536,0.000000,0.011008,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106330,-0.056419,0.000000,-0.008421
1762462481.319952,0.912441,-0.722102,1.000000,3.707821,0.045804,-0.017536,0.000000,0.011008,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104518,-0.054955,0.000000,-0.008561
1762462481.353315,0.912441,-0.722102,1.000000,3.707821,0.045804,-0.017536,0.000000,0.011008,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104518,-0.054955,0.000000,-0.008561
1762462481.386732,0.909049,-0.722721,1.000000,3.707821,0.048002,-0.019500,0.000000,0.009908,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104518,-0.054955,0.000000,-0.008561
1762462481.420025,0.909049,-0.722721,1.000000,3.707821,0.048002,-0.019500,0.000000,0.009908,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099081,-0.052193,0.000000,-0.008397
1762462481.453300,0.905093,-0.723442,1.000000,3.707470,0.048009,-0.019483,0.000000,0.008021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099081,-0.052193,0.000000,-0.008397
1762462481.486702,0.905093,-0.723442,1.000000,3.707470,0.048009,-0.019483,0.000000,0.008021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099081,-0.052193,0.000000,-0.008397
1762462481.520085,0.902251,-0.723960,1.000000,3.707470,0.048009,-0.019483,0.000000,0.008021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096031,-0.050361,0.000000,-0.008328
1762462481.553369,0.902251,-0.723960,1.000000,3.707470,0.048009,-0.019483,0.000000,0.008021,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096031,-0.050361,0.000000,-0.008328
1762462481.586672,0.898884,-0.724905,1.000000,3.707470,0.048381,-0.014565,0.000000,0.007219,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096031,-0.050361,0.000000,-0.008328
1762462481.620037,0.898884,-0.724905,1.000000,3.707470,0.048381,-0.014565,0.000000,0.007219,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090780,-0.048029,0.000000,-0.008182
1762462481.653285,0.895190,-0.725941,1.000000,3.708578,0.048365,-0.014618,0.000000,0.008971,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090780,-0.048029,0.000000,-0.008182
1762462481.686661,0.895190,-0.725941,1.000000,3.708578,0.048365,-0.014618,0.000000,0.008971,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090780,-0.048029,0.000000,-0.008182
1762462481.719962,0.891898,-0.726864,1.000000,3.708578,0.048365,-0.014618,0.000000,0.008971,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087967,-0.046755,0.000000,-0.007799
1762462481.753280,0.891898,-0.726864,1.000000,3.708578,0.048365,-0.014618,0.000000,0.008971,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087967,-0.046755,0.000000,-0.007799
1762462481.786634,0.888730,-0.727753,1.000000,3.708578,0.048365,-0.014618,0.000000,0.008971,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087967,-0.046755,0.000000,-0.007799
1762462481.819960,0.888730,-0.727753,1.000000,3.708578,0.048365,-0.014618,0.000000,0.008971,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.082422,-0.044744,0.000000,-0.007722
1762462481.853248,0.886325,-0.728679,1.000000,3.708578,0.050518,-0.010210,0.000000,0.008074,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.082422,-0.044744,0.000000,-0.007722
1762462481.886631,0.886325,-0.728679,1.000000,3.708578,0.050518,-0.010210,0.000000,0.008074,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.082422,-0.044744,0.000000,-0.007722
1762462481.920053,0.882815,-0.730030,1.000000,3.709874,0.050505,-0.010276,0.000000,0.010076,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080954,-0.044165,0.000000,-0.007653
1762462481.953365,0.882815,-0.730030,1.000000,3.709874,0.050505,-0.010276,0.000000,0.010076,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080954,-0.044165,0.000000,-0.007653
1762462481.986593,0.879666,-0.731035,1.000000,3.709874,0.050965,-0.013521,0.000000,0.009068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080954,-0.044165,0.000000,-0.007653
1762462482.019937,0.879666,-0.731035,1.000000,3.709874,0.050965,-0.013521,0.000000,0.009068,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.075024,-0.042636,0.000000,-0.007298
1762462482.053270,0.875958,-0.732219,1.000000,3.710110,0.050962,-0.013533,0.000000,0.008706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.075024,-0.042636,0.000000,-0.007298
1762462482.086649,0.875958,-0.732219,1.000000,3.710110,0.050962,-0.013533,0.000000,0.008706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.075024,-0.042636,0.000000,-0.007298
1762462482.119965,0.872646,-0.733276,1.000000,3.710110,0.050962,-0.013533,0.000000,0.008706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072379,-0.041699,0.000000,-0.007237
1762462482.153327,0.872646,-0.733276,1.000000,3.710110,0.050962,-0.013533,0.000000,0.008706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072379,-0.041699,0.000000,-0.007237
1762462482.186658,0.869178,-0.734383,1.000000,3.710110,0.050962,-0.013533,0.000000,0.008706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072379,-0.041699,0.000000,-0.007237
1762462482.219998,0.869178,-0.734383,1.000000,3.710110,0.050962,-0.013533,0.000000,0.008706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066548,-0.039978,0.000000,-0.007239
1762462482.253295,0.866274,-0.735607,1.000000,3.709421,0.050685,-0.008634,0.000000,0.007525,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066548,-0.039978,0.000000,-0.007239
1762462482.286634,0.866274,-0.735607,1.000000,3.709421,0.050685,-0.008634,0.000000,0.007525,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066548,-0.039978,0.000000,-0.007239
1762462482.319998,0.862828,-0.737061,1.000000,3.709421,0.050685,-0.008634,0.000000,0.007525,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.064714,-0.039543,0.000000,-0.007396
1762462482.353340,0.862828,-0.737061,1.000000,3.709421,0.050685,-0.008634,0.000000,0.007525,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.064714,-0.039543,0.000000,-0.007396
1762462482.386691,0.859885,-0.738110,1.000000,3.709421,0.050091,-0.011488,0.000000,0.006773,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.064714,-0.039543,0.000000,-0.007396
1762462482.420039,0.859885,-0.738110,1.000000,3.709421,0.050091,-0.011488,0.000000,0.006773,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059076,-0.038365,0.000000,-0.007372
1762462482.453295,0.856516,-0.739311,1.000000,3.709281,0.050093,-0.011481,0.000000,0.005763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059076,-0.038365,0.000000,-0.007372
1762462482.486669,0.856516,-0.739311,1.000000,3.709281,0.050093,-0.011481,0.000000,0.005763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059076,-0.038365,0.000000,-0.007372
1762462482.520139,0.853163,-0.740506,1.000000,3.709281,0.050093,-0.011481,0.000000,0.005763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056895,-0.037710,0.000000,-0.007382
1762462482.553414,0.853163,-0.740506,1.000000,3.709281,0.050093,-0.011481,0.000000,0.005763,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056895,-0.037710,0.000000,-0.007382
1762462482.586696,0.849819,-0.741520,1.000000,3.709281,0.047550,-0.013321,0.000000,0.005187,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056895,-0.037710,0.000000,-0.007382
1762462482.620033,0.849819,-0.741520,1.000000,3.709281,0.047550,-0.013321,0.000000,0.005187,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051162,-0.036111,0.000000,-0.007357
1762462482.653322,0.849819,-0.741520,1.000000,3.709281,0.047550,-0.013321,0.000000,0.005187,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051162,-0.036111,0.000000,-0.007357
1762462482.686646,0.846198,-0.742619,1.000000,3.709232,0.047550,-0.013318,0.000000,0.004549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051162,-0.036111,0.000000,-0.007357
1762462482.720102,0.843863,-0.743327,1.000000,3.709232,0.047550,-0.013318,0.000000,0.004549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048850,-0.035270,0.000000,-0.007346
1762462482.753335,0.843863,-0.743327,1.000000,3.709232,0.047550,-0.013318,0.000000,0.004549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048850,-0.035270,0.000000,-0.007346
1762462482.786676,0.840327,-0.744400,1.000000,3.709232,0.047550,-0.013318,0.000000,0.004549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048850,-0.035270,0.000000,-0.007346
1762462482.820092,0.840327,-0.744400,1.000000,3.709232,0.047550,-0.013318,0.000000,0.004549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044136,-0.033782,0.000000,-0.007323
1762462482.853337,0.837833,-0.745406,1.000000,3.709232,0.043730,-0.008138,0.000000,0.004094,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044136,-0.033782,0.000000,-0.007323
1762462482.886761,0.837833,-0.745406,1.000000,3.709232,0.043730,-0.008138,0.000000,0.004094,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044136,-0.033782,0.000000,-0.007323
