time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399279.517880,-1.676860,0.206355,1.000000,-1.572138,0.186769,-0.049429,0.000000,0.335772,-1.498331,-0.070668,1.000000,-1.531376,0.009264,-0.234881,0.000000,0.157976,0.355000,0.098001,0.000000,0.104384
1762399279.551199,-1.676860,0.206355,1.000000,-1.572138,0.186769,-0.049429,0.000000,0.335772,-1.498331,-0.070668,1.000000,-1.531376,0.009264,-0.234881,0.000000,0.157976,0.365732,0.101464,0.000000,0.113830
1762399279.584510,-1.679423,0.193132,1.000000,-1.572138,0.209119,-0.040248,0.000000,0.302195,-1.497035,-0.094085,1.000000,-1.515509,0.012961,-0.234184,0.000000,0.158670,0.365732,0.101464,0.000000,0.113830
1762399279.617903,-1.679423,0.193132,1.000000,-1.572138,0.209119,-0.040248,0.000000,0.302195,-1.497035,-0.094085,1.000000,-1.515509,0.012961,-0.234184,0.000000,0.158670,0.365732,0.101464,0.000000,0.113830
1762399279.651284,-1.682462,0.177455,1.000000,-1.514369,0.206446,-0.052255,0.000000,0.414977,-1.497035,-0.094085,1.000000,-1.515509,0.012961,-0.234184,0.000000,0.158670,0.366388,0.103977,0.000000,0.097733
1762399279.684654,-1.682462,0.177455,1.000000,-1.514369,0.206446,-0.052255,0.000000,0.414977,-1.495371,-0.117395,1.000000,-1.499528,0.016652,-0.233256,0.000000,0.159805,0.366388,0.103977,0.000000,0.097733
1762399279.718011,-1.684949,0.164629,1.000000,-1.514369,0.206446,-0.052255,0.000000,0.414977,-1.495371,-0.117395,1.000000,-1.499528,0.016652,-0.233256,0.000000,0.159805,0.366388,0.103977,0.000000,0.097733
1762399279.751179,-1.686607,0.156077,1.000000,-1.514369,0.206446,-0.052255,0.000000,0.414977,-1.495371,-0.117395,1.000000,-1.499528,0.016652,-0.233256,0.000000,0.159805,0.370840,0.106250,0.000000,0.105513
1762399279.784506,-1.686607,0.156077,1.000000,-1.514369,0.206446,-0.052255,0.000000,0.414977,-1.493336,-0.140607,1.000000,-1.483376,0.020342,-0.232097,0.000000,0.161524,0.370840,0.106250,0.000000,0.105513
1762399279.817898,-1.686607,0.156077,1.000000,-1.514369,0.206446,-0.052255,0.000000,0.414977,-1.493336,-0.140607,1.000000,-1.483376,0.020342,-0.232097,0.000000,0.161524,0.370840,0.106250,0.000000,0.105513
1762399279.851246,-1.687680,0.134729,1.000000,-1.444903,0.228547,-0.040673,0.000000,0.407228,-1.493336,-0.140607,1.000000,-1.483376,0.020342,-0.232097,0.000000,0.161524,0.376007,0.103533,0.000000,0.082663
1762399279.884499,-1.688108,0.126222,1.000000,-1.444903,0.228547,-0.040673,0.000000,0.407228,-1.490933,-0.163682,1.000000,-1.467026,0.024027,-0.230710,0.000000,0.163495,0.376007,0.103533,0.000000,0.082663
1762399279.917870,-1.688108,0.126222,1.000000,-1.444903,0.228547,-0.040673,0.000000,0.407228,-1.490933,-0.163682,1.000000,-1.467026,0.024027,-0.230710,0.000000,0.163495,0.376007,0.103533,0.000000,0.082663
1762399279.951184,-1.688108,0.126222,1.000000,-1.444903,0.228547,-0.040673,0.000000,0.407228,-1.490933,-0.163682,1.000000,-1.467026,0.024027,-0.230710,0.000000,0.163495,0.388424,0.100481,0.000000,0.086528
1762399279.984525,-1.689278,0.102934,1.000000,-1.444903,0.228547,-0.040673,0.000000,0.407228,-1.488160,-0.186608,1.000000,-1.450433,0.027708,-0.229093,0.000000,0.165937,0.388424,0.100481,0.000000,0.086528
1762399280.017873,-1.688767,0.094292,1.000000,-1.444903,0.259932,-0.017373,0.000000,0.366505,-1.488160,-0.186608,1.000000,-1.450433,0.027708,-0.229093,0.000000,0.165937,0.388424,0.100481,0.000000,0.086528
1762399280.051197,-1.688767,0.094292,1.000000,-1.444903,0.259932,-0.017373,0.000000,0.366505,-1.488160,-0.186608,1.000000,-1.450433,0.027708,-0.229093,0.000000,0.165937,0.387737,0.098511,0.000000,0.094782
1762399280.084540,-1.687719,0.076613,1.000000,-1.392111,0.258653,-0.031065,0.000000,0.446180,-1.485024,-0.209320,1.000000,-1.433588,0.031378,-0.227253,0.000000,0.168444,0.387737,0.098511,0.000000,0.094782
1762399280.117944,-1.687719,0.076613,1.000000,-1.392111,0.258653,-0.031065,0.000000,0.446180,-1.485024,-0.209320,1.000000,-1.433588,0.031378,-0.227253,0.000000,0.168444,0.387737,0.098511,0.000000,0.094782
1762399280.151165,-1.686661,0.058738,1.000000,-1.392111,0.258653,-0.031065,0.000000,0.446180,-1.485024,-0.209320,1.000000,-1.433588,0.031378,-0.227253,0.000000,0.168444,0.383266,0.094651,0.000000,0.078524
1762399280.184488,-1.686661,0.058738,1.000000,-1.392111,0.258653,-0.031065,0.000000,0.446180,-1.481521,-0.231833,1.000000,-1.416425,0.035041,-0.225187,0.000000,0.171630,0.383266,0.094651,0.000000,0.078524
1762399280.217861,-1.684149,0.038241,1.000000,-1.363869,0.291719,-0.024853,0.000000,0.419557,-1.481521,-0.231833,1.000000,-1.416425,0.035041,-0.225187,0.000000,0.171630,0.383266,0.094651,0.000000,0.078524
1762399280.251203,-1.684149,0.038241,1.000000,-1.363869,0.291719,-0.024853,0.000000,0.419557,-1.481521,-0.231833,1.000000,-1.416425,0.035041,-0.225187,0.000000,0.171630,0.386878,0.087388,0.000000,0.070371
1762399280.284529,-1.682025,0.020911,1.000000,-1.363869,0.291719,-0.024853,0.000000,0.419557,-1.477650,-0.254129,1.000000,-1.398899,0.038698,-0.222899,0.000000,0.175266,0.386878,0.087388,0.000000,0.070371
1762399280.317900,-1.682025,0.020911,1.000000,-1.363869,0.291719,-0.024853,0.000000,0.419557,-1.477650,-0.254129,1.000000,-1.398899,0.038698,-0.222899,0.000000,0.175266,0.386878,0.087388,0.000000,0.070371
1762399280.351238,-1.679771,0.002518,1.000000,-1.363869,0.291719,-0.024853,0.000000,0.419557,-1.477650,-0.254129,1.000000,-1.398899,0.038698,-0.222899,0.000000,0.175266,0.380714,0.082120,0.000000,0.074646
1762399280.384545,-1.679771,0.002518,1.000000,-1.363869,0.291719,-0.024853,0.000000,0.419557,-1.473414,-0.276179,1.000000,-1.380971,0.042345,-0.220390,0.000000,0.179278,0.380714,0.082120,0.000000,0.074646
1762399280.417868,-1.675754,-0.022083,1.000000,-1.363869,0.349167,-0.015745,0.000000,0.377602,-1.473414,-0.276179,1.000000,-1.380971,0.042345,-0.220390,0.000000,0.179278,0.380714,0.082120,0.000000,0.074646
1762399280.451229,-1.675754,-0.022083,1.000000,-1.363869,0.349167,-0.015745,0.000000,0.377602,-1.473414,-0.276179,1.000000,-1.380971,0.042345,-0.220390,0.000000,0.179278,0.380154,0.074144,0.000000,0.082040
1762399280.484520,-1.672288,-0.043308,1.000000,-1.337450,0.348629,-0.024963,0.000000,0.403262,-1.468819,-0.297931,1.000000,-1.362623,0.045978,-0.217666,0.000000,0.183484,0.380154,0.074144,0.000000,0.082040
1762399280.517890,-1.672288,-0.043308,1.000000,-1.337450,0.348629,-0.024963,0.000000,0.403262,-1.468819,-0.297931,1.000000,-1.362623,0.045978,-0.217666,0.000000,0.183484,0.380154,0.074144,0.000000,0.082040
1762399280.551170,-1.668148,-0.068665,1.000000,-1.337450,0.348629,-0.024963,0.000000,0.403262,-1.468819,-0.297931,1.000000,-1.362623,0.045978,-0.217666,0.000000,0.183484,0.364819,0.067622,0.000000,0.079170
1762399280.584496,-1.668148,-0.068665,1.000000,-1.337450,0.348629,-0.024963,0.000000,0.403262,-1.463852,-0.319429,1.000000,-1.343752,0.049607,-0.214722,0.000000,0.188705,0.364819,0.067622,0.000000,0.079170
1762399280.617872,-1.663506,-0.093350,1.000000,-1.337450,0.384494,-0.018269,0.000000,0.362935,-1.463852,-0.319429,1.000000,-1.343752,0.049607,-0.214722,0.000000,0.188705,0.364819,0.067622,0.000000,0.079170
1762399280.651162,-1.663506,-0.093350,1.000000,-1.337450,0.384494,-0.018269,0.000000,0.362935,-1.463852,-0.319429,1.000000,-1.343752,0.049607,-0.214722,0.000000,0.188705,0.361764,0.059493,0.000000,0.090626
1762399280.684509,-1.658995,-0.117341,1.000000,-1.321060,0.384143,-0.024568,0.000000,0.361269,-1.458531,-0.340586,1.000000,-1.324367,0.053219,-0.211570,0.000000,0.193850,0.361764,0.059493,0.000000,0.090626
1762399280.717877,-1.658995,-0.117341,1.000000,-1.321060,0.384143,-0.024568,0.000000,0.361269,-1.458531,-0.340586,1.000000,-1.324367,0.053219,-0.211570,0.000000,0.193850,0.361764,0.059493,0.000000,0.090626
1762399280.751189,-1.654140,-0.143159,1.000000,-1.321060,0.384143,-0.024568,0.000000,0.361269,-1.458531,-0.340586,1.000000,-1.324367,0.053219,-0.211570,0.000000,0.193850,0.341935,0.053328,0.000000,0.096586
1762399280.784499,-1.654140,-0.143159,1.000000,-1.321060,0.384143,-0.024568,0.000000,0.361269,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199388,0.341935,0.053328,0.000000,0.096586
1762399280.817923,-1.649632,-0.167894,1.000000,-1.321060,0.396770,-0.027611,0.000000,0.325142,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199388,0.341935,0.053328,0.000000,0.096586
1762399280.851202,-1.649632,-0.167894,1.000000,-1.321060,0.396770,-0.027611,0.000000,0.325142,-1.452858,-0.361374,1.000000,-1.304428,0.056812,-0.208214,0.000000,0.199388,0.336477,0.047159,0.000000,0.108851
1762399280.884478,-1.644246,-0.197449,1.000000,-1.296241,0.395963,-0.037449,0.000000,0.342359,-1.446815,-0.381850,1.000000,-1.283808,0.060398,-0.204646,0.000000,0.206205,0.336477,0.047159,0.000000,0.108851
1762399280.917886,-1.644246,-0.197449,1.000000,-1.296241,0.395963,-0.037449,0.000000,0.342359,-1.446815,-0.381850,1.000000,-1.283808,0.060398,-0.204646,0.000000,0.206205,0.336477,0.047159,0.000000,0.108851
1762399280.951187,-1.639585,-0.223027,1.000000,-1.296241,0.395963,-0.037449,0.000000,0.342359,-1.446815,-0.381850,1.000000,-1.283808,0.060398,-0.204646,0.000000,0.206205,0.310698,0.043657,0.000000,0.112378
1762399280.984505,-1.639585,-0.223027,1.000000,-1.296241,0.395963,-0.037449,0.000000,0.342359,-1.440418,-0.401939,1.000000,-1.262504,0.063968,-0.200877,0.000000,0.213034,0.310698,0.043657,0.000000,0.112378
1762399281.017864,-1.634774,-0.249428,1.000000,-1.296241,0.395963,-0.037449,0.000000,0.342359,-1.440418,-0.401939,1.000000,-1.262504,0.063968,-0.200877,0.000000,0.213034,0.310698,0.043657,0.000000,0.112378
1762399281.051185,-1.634774,-0.249428,1.000000,-1.296241,0.395963,-0.037449,0.000000,0.342359,-1.440418,-0.401939,1.000000,-1.262504,0.063968,-0.200877,0.000000,0.213034,0.302013,0.039885,0.000000,0.125884
1762399281.084480,-1.630446,-0.272016,1.000000,-1.256173,0.380330,-0.047914,0.000000,0.324934,-1.433664,-0.421633,1.000000,-1.240449,0.067523,-0.196910,0.000000,0.220556,0.302013,0.039885,0.000000,0.125884
1762399281.117892,-1.630446,-0.272016,1.000000,-1.256173,0.380330,-0.047914,0.000000,0.324934,-1.433664,-0.421633,1.000000,-1.240449,0.067523,-0.196910,0.000000,0.220556,0.302013,0.039885,0.000000,0.125884
1762399281.151178,-1.624765,-0.301667,1.000000,-1.256173,0.380330,-0.047914,0.000000,0.324934,-1.433664,-0.421633,1.000000,-1.240449,0.067523,-0.196910,0.000000,0.220556,0.276023,0.039405,0.000000,0.124287
1762399281.184530,-1.624765,-0.301667,1.000000,-1.256173,0.380330,-0.047914,0.000000,0.324934,-1.426553,-0.440922,1.000000,-1.217571,0.071063,-0.192746,0.000000,0.228773,0.276023,0.039405,0.000000,0.124287
1762399281.217891,-1.620461,-0.322030,1.000000,-1.256173,0.347886,-0.037132,0.000000,0.292441,-1.426553,-0.440922,1.000000,-1.217571,0.071063,-0.192746,0.000000,0.228773,0.276023,0.039405,0.000000,0.124287
1762399281.251180,-1.620461,-0.322030,1.000000,-1.256173,0.347886,-0.037132,0.000000,0.292441,-1.426553,-0.440922,1.000000,-1.217571,0.071063,-0.192746,0.000000,0.228773,0.270564,0.038741,0.000000,0.138749
1762399281.284541,-1.615785,-0.344154,1.000000,-1.194256,0.344922,-0.058587,0.000000,0.403406,-1.419103,-0.459741,1.000000,-1.193868,0.074579,-0.188399,0.000000,0.237037,0.270564,0.038741,0.000000,0.138749
1762399281.317978,-1.615785,-0.344154,1.000000,-1.194256,0.344922,-0.058587,0.000000,0.403406,-1.419103,-0.459741,1.000000,-1.193868,0.074579,-0.188399,0.000000,0.237037,0.270564,0.038741,0.000000,0.138749
1762399281.351205,-1.611352,-0.365127,1.000000,-1.194256,0.344922,-0.058587,0.000000,0.403406,-1.419103,-0.459741,1.000000,-1.193868,0.074579,-0.188399,0.000000,0.237037,0.249545,0.040820,0.000000,0.128617
1762399281.384530,-1.611352,-0.365127,1.000000,-1.194256,0.344922,-0.058587,0.000000,0.403406,-1.411287,-0.478145,1.000000,-1.169183,0.078084,-0.183857,0.000000,0.246851,0.249545,0.040820,0.000000,0.128617
1762399281.417919,-1.605744,-0.385816,1.000000,-1.194256,0.293717,-0.032980,0.000000,0.363065,-1.411287,-0.478145,1.000000,-1.169183,0.078084,-0.183857,0.000000,0.246851,0.249545,0.040820,0.000000,0.128617
1762399281.451194,-1.605744,-0.385816,1.000000,-1.194256,0.293717,-0.032980,0.000000,0.363065,-1.411287,-0.478145,1.000000,-1.169183,0.078084,-0.183857,0.000000,0.246851,0.244276,0.042711,0.000000,0.143085
1762399281.484482,-1.600114,-0.406584,1.000000,-1.120210,0.290472,-0.054619,0.000000,0.503244,-1.403135,-0.496050,1.000000,-1.143538,0.081564,-0.179141,0.000000,0.256446,0.244276,0.042711,0.000000,0.143085
1762399281.517842,-1.600114,-0.406584,1.000000,-1.120210,0.290472,-0.054619,0.000000,0.503244,-1.403135,-0.496050,1.000000,-1.143538,0.081564,-0.179141,0.000000,0.256446,0.244276,0.042711,0.000000,0.143085
1762399281.551195,-1.595593,-0.423262,1.000000,-1.120210,0.290472,-0.054619,0.000000,0.503244,-1.403135,-0.496050,1.000000,-1.143538,0.081564,-0.179141,0.000000,0.256446,0.227356,0.046795,0.000000,0.126588
1762399281.584519,-1.595593,-0.423262,1.000000,-1.120210,0.290472,-0.054619,0.000000,0.503244,-1.394621,-0.513496,1.000000,-1.116788,0.085030,-0.174239,0.000000,0.267505,0.227356,0.046795,0.000000,0.126588
1762399281.617891,-1.589891,-0.439020,1.000000,-1.120210,0.243122,-0.025223,0.000000,0.452920,-1.394621,-0.513496,1.000000,-1.116788,0.085030,-0.174239,0.000000,0.267505,0.227356,0.046795,0.000000,0.126588
1762399281.651277,-1.589891,-0.439020,1.000000,-1.120210,0.243122,-0.025223,0.000000,0.452920,-1.394621,-0.513496,1.000000,-1.116788,0.085030,-0.174239,0.000000,0.267505,0.226121,0.049682,0.000000,0.145056
1762399281.684516,-1.584296,-0.454481,1.000000,-1.046361,0.240598,-0.043092,0.000000,0.586058,-1.385784,-0.530396,1.000000,-1.088973,0.088468,-0.169177,0.000000,0.278144,0.226121,0.049682,0.000000,0.145056
1762399281.717881,-1.584296,-0.454481,1.000000,-1.046361,0.240598,-0.043092,0.000000,0.586058,-1.385784,-0.530396,1.000000,-1.088973,0.088468,-0.169177,0.000000,0.278144,0.226121,0.049682,0.000000,0.145056
1762399281.751199,-1.578694,-0.469962,1.000000,-1.046361,0.240598,-0.043092,0.000000,0.586058,-1.385784,-0.530396,1.000000,-1.088973,0.088468,-0.169177,0.000000,0.278144,0.214329,0.054210,0.000000,0.127887
1762399281.784506,-1.578694,-0.469962,1.000000,-1.046361,0.240598,-0.043092,0.000000,0.586058,-1.376596,-0.546788,1.000000,-1.059946,0.091887,-0.163944,0.000000,0.290275,0.214329,0.054210,0.000000,0.127887
1762399281.817848,-1.572608,-0.484772,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.376596,-0.546788,1.000000,-1.059946,0.091887,-0.163944,0.000000,0.290275,0.214329,0.054210,0.000000,0.127887
1762399281.851194,-1.572608,-0.484772,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.376596,-0.546788,1.000000,-1.059946,0.091887,-0.163944,0.000000,0.290275,0.213915,0.056774,0.000000,0.110335
1762399281.884483,-1.567366,-0.497529,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.367071,-0.562638,1.000000,-1.029669,0.095282,-0.158549,0.000000,0.302770,0.213915,0.056774,0.000000,0.110335
1762399281.917953,-1.567366,-0.497529,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.367071,-0.562638,1.000000,-1.029669,0.095282,-0.158549,0.000000,0.302770,0.213915,0.056774,0.000000,0.110335
1762399281.951188,-1.562278,-0.509913,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.367071,-0.562638,1.000000,-1.029669,0.095282,-0.158549,0.000000,0.302770,0.206371,0.061741,0.000000,0.120669
1762399281.984537,-1.562278,-0.509913,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.357205,-0.577937,1.000000,-0.998072,0.098655,-0.152997,0.000000,0.315966,0.206371,0.061741,0.000000,0.120669
1762399282.017841,-1.556338,-0.524369,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.357205,-0.577937,1.000000,-0.998072,0.098655,-0.152997,0.000000,0.315966,0.206371,0.061741,0.000000,0.120669
1762399282.051192,-1.556338,-0.524369,1.000000,-0.978471,0.213306,-0.043787,0.000000,0.561386,-1.357205,-0.577937,1.000000,-0.998072,0.098655,-0.152997,0.000000,0.315966,0.205702,0.065793,0.000000,0.136783
1762399282.084535,-1.551181,-0.534939,1.000000,-0.917049,0.192121,-0.038900,0.000000,0.530613,-1.347014,-0.592654,1.000000,-0.965137,0.102001,-0.147298,0.000000,0.329354,0.205702,0.065793,0.000000,0.136783
1762399282.117904,-1.551181,-0.534939,1.000000,-0.917049,0.192121,-0.038900,0.000000,0.530613,-1.347014,-0.592654,1.000000,-0.965137,0.102001,-0.147298,0.000000,0.329354,0.205702,0.065793,0.000000,0.136783
1762399282.151206,-1.544747,-0.548124,1.000000,-0.917049,0.192121,-0.038900,0.000000,0.530613,-1.347014,-0.592654,1.000000,-0.965137,0.102001,-0.147298,0.000000,0.329354,0.199446,0.071079,0.000000,0.128461
1762399282.184531,-1.544747,-0.548124,1.000000,-0.917049,0.192121,-0.038900,0.000000,0.530613,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.344440,0.199446,0.071079,0.000000,0.128461
1762399282.217873,-1.538515,-0.558279,1.000000,-0.917049,0.186739,-0.019364,0.000000,0.477552,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.344440,0.199446,0.071079,0.000000,0.128461
1762399282.251197,-1.534708,-0.564482,1.000000,-0.882676,0.185963,-0.025770,0.000000,0.513829,-1.336463,-0.606823,1.000000,-0.930693,0.105330,-0.141439,0.000000,0.344440,0.198122,0.074091,0.000000,0.130904
1762399282.284520,-1.534708,-0.564482,1.000000,-0.882676,0.185963,-0.025770,0.000000,0.513829,-1.325619,-0.620345,1.000000,-0.894916,0.108622,-0.135461,0.000000,0.357763,0.198122,0.074091,0.000000,0.130904
1762399282.317868,-1.534708,-0.564482,1.000000,-0.882676,0.185963,-0.025770,0.000000,0.513829,-1.325619,-0.620345,1.000000,-0.894916,0.108622,-0.135461,0.000000,0.357763,0.198122,0.074091,0.000000,0.130904
1762399282.351293,-1.525618,-0.579295,1.000000,-0.882676,0.185963,-0.025770,0.000000,0.513829,-1.325619,-0.620345,1.000000,-0.894916,0.108622,-0.135461,0.000000,0.357763,0.197562,0.077680,0.000000,0.152482
1762399282.384538,-1.525618,-0.579295,1.000000,-0.882676,0.185963,-0.025770,0.000000,0.513829,-1.314425,-0.633285,1.000000,-0.857576,0.111894,-0.129336,0.000000,0.373399,0.197562,0.077680,0.000000,0.152482
1762399282.417834,-1.518267,-0.590097,1.000000,-0.882676,0.174766,-0.015882,0.000000,0.462446,-1.314425,-0.633285,1.000000,-0.857576,0.111894,-0.129336,0.000000,0.373399,0.197562,0.077680,0.000000,0.152482
1762399282.451235,-1.515335,-0.594406,1.000000,-0.828939,0.173661,-0.025246,0.000000,0.536459,-1.314425,-0.633285,1.000000,-0.857576,0.111894,-0.129336,0.000000,0.373399,0.197092,0.080990,0.000000,0.152090
1762399282.484504,-1.515335,-0.594406,1.000000,-0.828939,0.173661,-0.025246,0.000000,0.536459,-1.302901,-0.645604,1.000000,-0.818719,0.115140,-0.123081,0.000000,0.388572,0.197092,0.080990,0.000000,0.152090
1762399282.517862,-1.508757,-0.604073,1.000000,-0.828939,0.173661,-0.025246,0.000000,0.536459,-1.302901,-0.645604,1.000000,-0.818719,0.115140,-0.123081,0.000000,0.388572,0.197092,0.080990,0.000000,0.152090
1762399282.551182,-1.508757,-0.604073,1.000000,-0.828939,0.173661,-0.025246,0.000000,0.536459,-1.302901,-0.645604,1.000000,-0.818719,0.115140,-0.123081,0.000000,0.388572,0.200454,0.084246,0.000000,0.179029
1762399282.584528,-1.508757,-0.604073,1.000000,-0.828939,0.173661,-0.025246,0.000000,0.536459,-1.291062,-0.657279,1.000000,-0.778385,0.118356,-0.116707,0.000000,0.403345,0.200454,0.084246,0.000000,0.179029
1762399282.617877,-1.498660,-0.616835,1.000000,-0.828939,0.171079,-0.012431,0.000000,0.482813,-1.291062,-0.657279,1.000000,-0.778385,0.118356,-0.116707,0.000000,0.403345,0.200454,0.084246,0.000000,0.179029
1762399282.651186,-1.494786,-0.621732,1.000000,-0.767095,0.169984,-0.022981,0.000000,0.583165,-1.291062,-0.657279,1.000000,-0.778385,0.118356,-0.116707,0.000000,0.403345,0.197573,0.087555,0.000000,0.179866
1762399282.684555,-1.494786,-0.621732,1.000000,-0.767095,0.169984,-0.022981,0.000000,0.583165,-1.278912,-0.668297,1.000000,-0.736606,0.121540,-0.110223,0.000000,0.417788,0.197573,0.087555,0.000000,0.179866
1762399282.717895,-1.494786,-0.621732,1.000000,-0.767095,0.169984,-0.022981,0.000000,0.583165,-1.278912,-0.668297,1.000000,-0.736606,0.121540,-0.110223,0.000000,0.417788,0.197573,0.087555,0.000000,0.179866
1762399282.751238,-1.484665,-0.634525,1.000000,-0.767095,0.169984,-0.022981,0.000000,0.583165,-1.278912,-0.668297,1.000000,-0.736606,0.121540,-0.110223,0.000000,0.417788,0.198029,0.091208,0.000000,0.205739
1762399282.784524,-1.480670,-0.639574,1.000000,-0.767095,0.169984,-0.022981,0.000000,0.583165,-1.266438,-0.678663,1.000000,-0.693373,0.124697,-0.103626,0.000000,0.432334,0.198029,0.091208,0.000000,0.205739
1762399282.817884,-1.480670,-0.639574,1.000000,-0.767095,0.169984,-0.022981,0.000000,0.583165,-1.266438,-0.678663,1.000000,-0.693373,0.124697,-0.103626,0.000000,0.432334,0.198029,0.091208,0.000000,0.205739
1762399282.851145,-1.472878,-0.647547,1.000000,-0.679507,0.167044,-0.019695,0.000000,0.567379,-1.266438,-0.678663,1.000000,-0.693373,0.124697,-0.103626,0.000000,0.432334,0.198472,0.093273,0.000000,0.197286
1762399282.884506,-1.472878,-0.647547,1.000000,-0.679507,0.167044,-0.019695,0.000000,0.567379,-1.253668,-0.688347,1.000000,-0.648837,0.127819,-0.096934,0.000000,0.445355,0.198472,0.093273,0.000000,0.197286
1762399282.917853,-1.464847,-0.655764,1.000000,-0.679507,0.167044,-0.019695,0.000000,0.567379,-1.253668,-0.688347,1.000000,-0.648837,0.127819,-0.096934,0.000000,0.445355,0.198472,0.093273,0.000000,0.197286
1762399282.951172,-1.464847,-0.655764,1.000000,-0.679507,0.167044,-0.019695,0.000000,0.567379,-1.253668,-0.688347,1.000000,-0.648837,0.127819,-0.096934,0.000000,0.445355,0.202315,0.095253,0.000000,0.223747
1762399282.984482,-1.456909,-0.663887,1.000000,-0.679507,0.167044,-0.019695,0.000000,0.567379,-1.240557,-0.697374,1.000000,-0.602941,0.130917,-0.090131,0.000000,0.458960,0.202315,0.095253,0.000000,0.223747
1762399283.017880,-1.456909,-0.663887,1.000000,-0.679507,0.167044,-0.019695,0.000000,0.567379,-1.240557,-0.697374,1.000000,-0.602941,0.130917,-0.090131,0.000000,0.458960,0.202315,0.095253,0.000000,0.223747
1762399283.051155,-1.448821,-0.670684,1.000000,-0.679507,0.167359,-0.003246,0.000000,0.510641,-1.240557,-0.697374,1.000000,-0.602941,0.130917,-0.090131,0.000000,0.458960,0.199840,0.098123,0.000000,0.254136
1762399283.084506,-1.448821,-0.670684,1.000000,-0.679507,0.167359,-0.003246,0.000000,0.510641,-1.227162,-0.705697,1.000000,-0.555990,0.133977,-0.083250,0.000000,0.469511,0.199840,0.098123,0.000000,0.254136
1762399283.117846,-1.439248,-0.678729,1.000000,-0.565066,0.165894,-0.022336,0.000000,0.724319,-1.227162,-0.705697,1.000000,-0.555990,0.133977,-0.083250,0.000000,0.469511,0.199840,0.098123,0.000000,0.254136
1762399283.151177,-1.439248,-0.678729,1.000000,-0.565066,0.165894,-0.022336,0.000000,0.724319,-1.227162,-0.705697,1.000000,-0.555990,0.133977,-0.083250,0.000000,0.469511,0.203376,0.098883,0.000000,0.238897
1762399283.184479,-1.431416,-0.685311,1.000000,-0.565066,0.165894,-0.022336,0.000000,0.724319,-1.213459,-0.713327,1.000000,-0.508049,0.137005,-0.076285,0.000000,0.479412,0.203376,0.098883,0.000000,0.238897
1762399283.217854,-1.431416,-0.685311,1.000000,-0.565066,0.165894,-0.022336,0.000000,0.724319,-1.213459,-0.713327,1.000000,-0.508049,0.137005,-0.076285,0.000000,0.479412,0.203376,0.098883,0.000000,0.238897
1762399283.251182,-1.421693,-0.691683,1.000000,-0.444803,0.164428,-0.022393,0.000000,0.728231,-1.213459,-0.713327,1.000000,-0.508049,0.137005,-0.076285,0.000000,0.479412,0.201966,0.098675,0.000000,0.213026
1762399283.284488,-1.421693,-0.691683,1.000000,-0.444803,0.164428,-0.022393,0.000000,0.728231,-1.199469,-0.720247,1.000000,-0.459359,0.139997,-0.069250,0.000000,0.486903,0.201966,0.098675,0.000000,0.213026
1762399283.317838,-1.412155,-0.697935,1.000000,-0.444803,0.164428,-0.022393,0.000000,0.728231,-1.199469,-0.720247,1.000000,-0.459359,0.139997,-0.069250,0.000000,0.486903,0.201966,0.098675,0.000000,0.213026
1762399283.351177,-1.412155,-0.697935,1.000000,-0.444803,0.164428,-0.022393,0.000000,0.728231,-1.199469,-0.720247,1.000000,-0.459359,0.139997,-0.069250,0.000000,0.486903,0.206469,0.097846,0.000000,0.236942
1762399283.384484,-1.403200,-0.703804,1.000000,-0.444803,0.164428,-0.022393,0.000000,0.728231,-1.185181,-0.726458,1.000000,-0.410074,0.142955,-0.062145,0.000000,0.492849,0.206469,0.097846,0.000000,0.236942
1762399283.417857,-1.403200,-0.703804,1.000000,-0.444803,0.164428,-0.022393,0.000000,0.728231,-1.185181,-0.726458,1.000000,-0.410074,0.142955,-0.062145,0.000000,0.492849,0.206469,0.097846,0.000000,0.236942
1762399283.451177,-1.393730,-0.708263,1.000000,-0.296964,0.157833,-0.022734,0.000000,0.720921,-1.185181,-0.726458,1.000000,-0.410074,0.142955,-0.062145,0.000000,0.492849,0.206111,0.095325,0.000000,0.197017
1762399283.484523,-1.393730,-0.708263,1.000000,-0.296964,0.157833,-0.022734,0.000000,0.720921,-1.170595,-0.731955,1.000000,-0.360408,0.145879,-0.054977,0.000000,0.496660,0.206111,0.095325,0.000000,0.197017
