time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400042.399526,0.531232,0.554837,1.000000,0.702585,0.470007,0.200877,0.000000,0.027660,0.595768,0.546761,1.000000,0.647118,0.216964,0.163952,0.000000,-0.120199,0.193864,0.017337,0.000000,-0.183298
1762400042.432836,0.548882,0.584197,1.000000,0.702585,0.447105,0.151622,0.000000,0.024894,0.617324,0.562621,1.000000,0.634336,0.215493,0.158555,0.000000,-0.127827,0.193864,0.017337,0.000000,-0.183298
1762400042.466138,0.548882,0.584197,1.000000,0.702585,0.447105,0.151622,0.000000,0.024894,0.617324,0.562621,1.000000,0.634336,0.215493,0.158555,0.000000,-0.127827,0.193864,0.017337,0.000000,-0.183298
1762400042.499498,0.564617,0.610372,1.000000,0.601743,0.429570,0.195862,0.000000,-0.214127,0.617324,0.562621,1.000000,0.634336,0.215493,0.158555,0.000000,-0.127827,0.142200,-0.002560,0.000000,-0.143405
1762400042.532870,0.564617,0.610372,1.000000,0.601743,0.429570,0.195862,0.000000,-0.214127,0.638741,0.577936,1.000000,0.620752,0.213969,0.152997,0.000000,-0.135835,0.142200,-0.002560,0.000000,-0.143405
1762400042.566149,0.583704,0.642123,1.000000,0.601743,0.429570,0.195862,0.000000,-0.214127,0.638741,0.577936,1.000000,0.620752,0.213969,0.152997,0.000000,-0.135835,0.142200,-0.002560,0.000000,-0.143405
1762400042.599536,0.583704,0.642123,1.000000,0.601743,0.429570,0.195862,0.000000,-0.214127,0.638741,0.577936,1.000000,0.620752,0.213969,0.152997,0.000000,-0.135835,0.109964,-0.016398,0.000000,-0.138936
1762400042.632866,0.597078,0.660064,1.000000,0.601743,0.381522,0.130035,0.000000,-0.192714,0.659989,0.592671,1.000000,0.606342,0.212392,0.147291,0.000000,-0.144098,0.109964,-0.016398,0.000000,-0.138936
1762400042.666285,0.597078,0.660064,1.000000,0.601743,0.381522,0.130035,0.000000,-0.192714,0.659989,0.592671,1.000000,0.606342,0.212392,0.147291,0.000000,-0.144098,0.109964,-0.016398,0.000000,-0.138936
1762400042.699526,0.612550,0.680820,1.000000,0.541431,0.372990,0.152795,0.000000,-0.298849,0.659989,0.592671,1.000000,0.606342,0.212392,0.147291,0.000000,-0.144098,0.075037,-0.031753,0.000000,-0.112526
1762400042.732893,0.612550,0.680820,1.000000,0.541431,0.372990,0.152795,0.000000,-0.298849,0.681036,0.606796,1.000000,0.591084,0.210766,0.141451,0.000000,-0.152587,0.075037,-0.031753,0.000000,-0.112526
1762400042.766192,0.629033,0.702932,1.000000,0.541431,0.372990,0.152795,0.000000,-0.298849,0.681036,0.606796,1.000000,0.591084,0.210766,0.141451,0.000000,-0.152587,0.075037,-0.031753,0.000000,-0.112526
1762400042.799739,0.629033,0.702932,1.000000,0.541431,0.372990,0.152795,0.000000,-0.298849,0.681036,0.606796,1.000000,0.591084,0.210766,0.141451,0.000000,-0.152587,0.055082,-0.043148,0.000000,-0.108369
1762400042.832897,0.645236,0.724668,1.000000,0.541431,0.372990,0.152795,0.000000,-0.298849,0.701943,0.620341,1.000000,0.574885,0.209086,0.135463,0.000000,-0.161991,0.055082,-0.043148,0.000000,-0.108369
1762400042.866282,0.645236,0.724668,1.000000,0.541431,0.372990,0.152795,0.000000,-0.298849,0.701943,0.620341,1.000000,0.574885,0.209086,0.135463,0.000000,-0.161991,0.055082,-0.043148,0.000000,-0.108369
1762400042.899497,0.657408,0.739136,1.000000,0.541431,0.289437,0.099116,0.000000,-0.268964,0.701943,0.620341,1.000000,0.574885,0.209086,0.135463,0.000000,-0.161991,0.028101,-0.057940,0.000000,-0.107628
1762400042.932856,0.657408,0.739136,1.000000,0.541431,0.289437,0.099116,0.000000,-0.268964,0.722678,0.633275,1.000000,0.557714,0.207354,0.129341,0.000000,-0.171709,0.028101,-0.057940,0.000000,-0.107628
1762400042.966192,0.671146,0.755465,1.000000,0.516312,0.286856,0.106354,0.000000,-0.303353,0.722678,0.633275,1.000000,0.557714,0.207354,0.129341,0.000000,-0.171709,0.028101,-0.057940,0.000000,-0.107628
1762400042.999490,0.671146,0.755465,1.000000,0.516312,0.286856,0.106354,0.000000,-0.303353,0.722678,0.633275,1.000000,0.557714,0.207354,0.129341,0.000000,-0.171709,0.018881,-0.068267,0.000000,-0.099621
1762400043.032843,0.679529,0.767090,1.000000,0.516312,0.180590,0.082760,0.000000,-0.273018,0.743247,0.645591,1.000000,0.539510,0.205570,0.123088,0.000000,-0.182040,0.018881,-0.068267,0.000000,-0.099621
1762400043.066151,0.679529,0.767090,1.000000,0.516312,0.180590,0.082760,0.000000,-0.273018,0.743247,0.645591,1.000000,0.539510,0.205570,0.123088,0.000000,-0.182040,0.018881,-0.068267,0.000000,-0.099621
1762400043.099489,0.687136,0.777639,1.000000,0.516690,0.180621,0.082691,0.000000,-0.244742,0.743247,0.645591,1.000000,0.539510,0.205570,0.123088,0.000000,-0.182040,0.012355,-0.081807,0.000000,-0.103162
1762400043.132941,0.687136,0.777639,1.000000,0.516690,0.180621,0.082691,0.000000,-0.244742,0.763604,0.657253,1.000000,0.520256,0.203737,0.116722,0.000000,-0.192533,0.012355,-0.081807,0.000000,-0.103162
1762400043.166186,0.694359,0.787655,1.000000,0.516690,0.180621,0.082691,0.000000,-0.244742,0.763604,0.657253,1.000000,0.520256,0.203737,0.116722,0.000000,-0.192533,0.012355,-0.081807,0.000000,-0.103162
1762400043.199515,0.694359,0.787655,1.000000,0.516690,0.180621,0.082691,0.000000,-0.244742,0.763604,0.657253,1.000000,0.520256,0.203737,0.116722,0.000000,-0.192533,0.015929,-0.091911,0.000000,-0.111782
1762400043.232852,0.702029,0.798290,1.000000,0.516690,0.180621,0.082691,0.000000,-0.244742,0.783790,0.668278,1.000000,0.499855,0.201853,0.110235,0.000000,-0.204010,0.015929,-0.091911,0.000000,-0.111782
1762400043.266241,0.702029,0.798290,1.000000,0.516690,0.180621,0.082691,0.000000,-0.244742,0.783790,0.668278,1.000000,0.499855,0.201853,0.110235,0.000000,-0.204010,0.015929,-0.091911,0.000000,-0.111782
1762400043.299497,0.706358,0.806385,1.000000,0.507622,0.108025,0.069553,0.000000,-0.224298,0.783790,0.668278,1.000000,0.499855,0.201853,0.110235,0.000000,-0.204010,0.017518,-0.105619,0.000000,-0.118661
1762400043.332825,0.706358,0.806385,1.000000,0.507622,0.108025,0.069553,0.000000,-0.224298,0.803781,0.678641,1.000000,0.478268,0.199919,0.103640,0.000000,-0.215878,0.017518,-0.105619,0.000000,-0.118661
1762400043.366235,0.709975,0.813147,1.000000,0.507622,0.108025,0.069553,0.000000,-0.224298,0.803781,0.678641,1.000000,0.478268,0.199919,0.103640,0.000000,-0.215878,0.017518,-0.105619,0.000000,-0.118661
1762400043.399486,0.709975,0.813147,1.000000,0.507622,0.108025,0.069553,0.000000,-0.224298,0.803781,0.678641,1.000000,0.478268,0.199919,0.103640,0.000000,-0.215878,0.028376,-0.115763,0.000000,-0.129699
1762400043.432846,0.712753,0.818613,1.000000,0.507622,0.069974,0.047153,0.000000,-0.201868,0.823579,0.688337,1.000000,0.455424,0.197936,0.096942,0.000000,-0.228431,0.028376,-0.115763,0.000000,-0.129699
1762400043.466164,0.712753,0.818613,1.000000,0.507622,0.069974,0.047153,0.000000,-0.201868,0.823579,0.688337,1.000000,0.455424,0.197936,0.096942,0.000000,-0.228431,0.028376,-0.115763,0.000000,-0.129699
1762400043.499494,0.715316,0.823657,1.000000,0.478577,0.068575,0.049165,0.000000,-0.231625,0.823579,0.688337,1.000000,0.455424,0.197936,0.096942,0.000000,-0.228431,0.040331,-0.126648,0.000000,-0.131775
1762400043.532859,0.715316,0.823657,1.000000,0.478577,0.068575,0.049165,0.000000,-0.231625,0.843188,0.697360,1.000000,0.431253,0.195902,0.090142,0.000000,-0.241715,0.040331,-0.126648,0.000000,-0.131775
1762400043.566344,0.717584,0.828119,1.000000,0.478577,0.068575,0.049165,0.000000,-0.231625,0.843188,0.697360,1.000000,0.431253,0.195902,0.090142,0.000000,-0.241715,0.040331,-0.126648,0.000000,-0.131775
1762400043.599494,0.717584,0.828119,1.000000,0.478577,0.068575,0.049165,0.000000,-0.231625,0.843188,0.697360,1.000000,0.431253,0.195902,0.090142,0.000000,-0.241715,0.055952,-0.135338,0.000000,-0.145772
1762400043.632872,0.720511,0.831767,1.000000,0.478577,0.060743,0.026832,0.000000,-0.208462,0.862581,0.705691,1.000000,0.405720,0.193820,0.083256,0.000000,-0.255333,0.055952,-0.135338,0.000000,-0.145772
1762400043.666282,0.720511,0.831767,1.000000,0.478577,0.060743,0.026832,0.000000,-0.208462,0.862581,0.705691,1.000000,0.405720,0.193820,0.083256,0.000000,-0.255333,0.055952,-0.135338,0.000000,-0.145772
1762400043.699500,0.723233,0.835159,1.000000,0.417921,0.059005,0.030464,0.000000,-0.333634,0.862581,0.705691,1.000000,0.405720,0.193820,0.083256,0.000000,-0.255333,0.071384,-0.142981,0.000000,-0.138354
1762400043.732882,0.724872,0.837200,1.000000,0.417921,0.059005,0.030464,0.000000,-0.333634,0.881733,0.713313,1.000000,0.378798,0.191694,0.076298,0.000000,-0.269218,0.071384,-0.142981,0.000000,-0.138354
1762400043.766162,0.724872,0.837200,1.000000,0.417921,0.059005,0.030464,0.000000,-0.333634,0.881733,0.713313,1.000000,0.378798,0.191694,0.076298,0.000000,-0.269218,0.071384,-0.142981,0.000000,-0.138354
1762400043.799520,0.724872,0.837200,1.000000,0.417921,0.059005,0.030464,0.000000,-0.333634,0.881733,0.713313,1.000000,0.378798,0.191694,0.076298,0.000000,-0.269218,0.090247,-0.149008,0.000000,-0.153073
1762400043.832827,0.729143,0.842523,1.000000,0.417921,0.059005,0.030464,0.000000,-0.333634,0.900685,0.720239,1.000000,0.350366,0.189518,0.069258,0.000000,-0.284321,0.090247,-0.149008,0.000000,-0.153073
1762400043.866324,0.729143,0.842523,1.000000,0.417921,0.059005,0.030464,0.000000,-0.333634,0.900685,0.720239,1.000000,0.350366,0.189518,0.069258,0.000000,-0.284321,0.090247,-0.149008,0.000000,-0.153073
1762400043.899504,0.732624,0.844873,1.000000,0.417921,0.067006,0.011913,0.000000,-0.300270,0.900685,0.720239,1.000000,0.350366,0.189518,0.069258,0.000000,-0.284321,0.103200,-0.155771,0.000000,-0.171005
1762400043.932863,0.734833,0.846365,1.000000,0.341250,0.065896,0.017010,0.000000,-0.451632,0.919415,0.726454,1.000000,0.320396,0.187296,0.062150,0.000000,-0.299697,0.103200,-0.155771,0.000000,-0.171005
1762400043.966141,0.734833,0.846365,1.000000,0.341250,0.065896,0.017010,0.000000,-0.451632,0.919415,0.726454,1.000000,0.320396,0.187296,0.062150,0.000000,-0.299697,0.103200,-0.155771,0.000000,-0.171005
1762400043.999477,0.738528,0.848859,1.000000,0.341250,0.065896,0.017010,0.000000,-0.451632,0.919415,0.726454,1.000000,0.320396,0.187296,0.062150,0.000000,-0.299697,0.119916,-0.160322,0.000000,-0.161219
1762400044.032852,0.738528,0.848859,1.000000,0.341250,0.065896,0.017010,0.000000,-0.451632,0.937928,0.731956,1.000000,0.288822,0.185026,0.054977,0.000000,-0.315741,0.119916,-0.160322,0.000000,-0.161219
1762400044.066188,0.743063,0.850378,1.000000,0.341250,0.072128,-0.001302,0.000000,-0.406469,0.937928,0.731956,1.000000,0.288822,0.185026,0.054977,0.000000,-0.315741,0.119916,-0.160322,0.000000,-0.161219
1762400044.099477,0.743063,0.850378,1.000000,0.341250,0.072128,-0.001302,0.000000,-0.406469,0.937928,0.731956,1.000000,0.288822,0.185026,0.054977,0.000000,-0.315741,0.137483,-0.163192,0.000000,-0.179208
1762400044.132826,0.747268,0.851787,1.000000,0.262301,0.072006,0.004391,0.000000,-0.562534,0.956174,0.736725,1.000000,0.255688,0.182715,0.047764,0.000000,-0.331336,0.137483,-0.163192,0.000000,-0.179208
1762400044.166168,0.747268,0.851787,1.000000,0.262301,0.072006,0.004391,0.000000,-0.562534,0.956174,0.736725,1.000000,0.255688,0.182715,0.047764,0.000000,-0.331336,0.137483,-0.163192,0.000000,-0.179208
1762400044.199469,0.752172,0.853429,1.000000,0.262301,0.072006,0.004391,0.000000,-0.562534,0.956174,0.736725,1.000000,0.255688,0.182715,0.047764,0.000000,-0.331336,0.153138,-0.165236,0.000000,-0.169400
1762400044.232853,0.752172,0.853429,1.000000,0.262301,0.072006,0.004391,0.000000,-0.562534,0.974212,0.740774,1.000000,0.220850,0.180356,0.040492,0.000000,-0.348384,0.153138,-0.165236,0.000000,-0.169400
1762400044.266306,0.759286,0.854341,1.000000,0.262301,0.094706,-0.012846,0.000000,-0.506281,0.974212,0.740774,1.000000,0.220850,0.180356,0.040492,0.000000,-0.348384,0.153138,-0.165236,0.000000,-0.169400
1762400044.299469,0.759286,0.854341,1.000000,0.262301,0.094706,-0.012846,0.000000,-0.506281,0.974212,0.740774,1.000000,0.220850,0.180356,0.040492,0.000000,-0.348384,0.168633,-0.165852,0.000000,-0.188103
1762400044.332805,0.765234,0.855104,1.000000,0.172969,0.095474,-0.004345,0.000000,-0.670441,0.992029,0.744096,1.000000,0.184300,0.177949,0.033172,0.000000,-0.365501,0.168633,-0.165852,0.000000,-0.188103
1762400044.366202,0.765234,0.855104,1.000000,0.172969,0.095474,-0.004345,0.000000,-0.670441,0.992029,0.744096,1.000000,0.184300,0.177949,0.033172,0.000000,-0.365501,0.168633,-0.165852,0.000000,-0.188103
1762400044.399509,0.771258,0.855876,1.000000,0.172969,0.095474,-0.004345,0.000000,-0.670441,0.992029,0.744096,1.000000,0.184300,0.177949,0.033172,0.000000,-0.365501,0.182141,-0.165389,0.000000,-0.174635
1762400044.432874,0.771258,0.855876,1.000000,0.172969,0.095474,-0.004345,0.000000,-0.670441,1.009606,0.746683,1.000000,0.146063,0.175497,0.025818,0.000000,-0.382364,0.182141,-0.165389,0.000000,-0.174635
1762400044.466169,0.778802,0.855865,1.000000,0.172969,0.116979,-0.020617,0.000000,-0.603397,1.009606,0.746683,1.000000,0.146063,0.175497,0.025818,0.000000,-0.382364,0.182141,-0.165389,0.000000,-0.174635
1762400044.499480,0.778802,0.855865,1.000000,0.172969,0.116979,-0.020617,0.000000,-0.603397,1.009606,0.746683,1.000000,0.146063,0.175497,0.025818,0.000000,-0.382364,0.196682,-0.164180,0.000000,-0.194177
1762400044.532817,0.786657,0.855853,1.000000,0.080801,0.118380,-0.009763,0.000000,-0.730042,1.026864,0.748524,1.000000,0.106336,0.173013,0.018467,0.000000,-0.397273,0.196682,-0.164180,0.000000,-0.194177
1762400044.566264,0.786657,0.855853,1.000000,0.080801,0.118380,-0.009763,0.000000,-0.730042,1.026864,0.748524,1.000000,0.106336,0.173013,0.018467,0.000000,-0.397273,0.196682,-0.164180,0.000000,-0.194177
1762400044.599481,0.795065,0.855841,1.000000,0.080801,0.118380,-0.009763,0.000000,-0.730042,1.026864,0.748524,1.000000,0.106336,0.173013,0.018467,0.000000,-0.397273,0.206570,-0.161734,0.000000,-0.179558
1762400044.632805,0.795065,0.855841,1.000000,0.080801,0.118380,-0.009763,0.000000,-0.730042,1.043949,0.749633,1.000000,0.064810,0.170473,0.011064,0.000000,-0.415258,0.206570,-0.161734,0.000000,-0.179558
1762400044.666170,0.804331,0.854838,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.043949,0.749633,1.000000,0.064810,0.170473,0.011064,0.000000,-0.415258,0.206570,-0.161734,0.000000,-0.179558
1762400044.699478,0.804331,0.854838,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.043949,0.749633,1.000000,0.064810,0.170473,0.011064,0.000000,-0.415258,0.220913,-0.157422,0.000000,-0.160038
1762400044.732823,0.813015,0.853898,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.060712,0.750000,1.000000,0.021901,0.167902,0.003678,0.000000,-0.429097,0.220913,-0.157422,0.000000,-0.160038
1762400044.766184,0.813015,0.853898,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.060712,0.750000,1.000000,0.021901,0.167902,0.003678,0.000000,-0.429097,0.220913,-0.157422,0.000000,-0.160038
1762400044.799532,0.822382,0.852884,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.060712,0.750000,1.000000,0.021901,0.167902,0.003678,0.000000,-0.429097,0.234718,-0.154108,0.000000,-0.175865
1762400044.832843,0.822382,0.852884,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.077224,0.749628,1.000000,-0.022479,0.165287,-0.003716,0.000000,-0.443802,0.234718,-0.154108,0.000000,-0.175865
1762400044.866163,0.830513,0.852004,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.077224,0.749628,1.000000,-0.022479,0.165287,-0.003716,0.000000,-0.443802,0.234718,-0.154108,0.000000,-0.175865
1762400044.899513,0.830513,0.852004,1.000000,-0.015839,0.134917,-0.012444,0.000000,-0.706553,1.077224,0.749628,1.000000,-0.022479,0.165287,-0.003716,0.000000,-0.443802,0.241951,-0.151291,0.000000,-0.201511
1762400044.932857,0.840880,0.850118,1.000000,-0.114613,0.155869,-0.010202,0.000000,-0.677101,1.093524,0.748514,1.000000,-0.068341,0.162623,-0.011131,0.000000,-0.458619,0.241951,-0.151291,0.000000,-0.201511
1762400044.966184,0.840880,0.850118,1.000000,-0.114613,0.155869,-0.010202,0.000000,-0.677101,1.093524,0.748514,1.000000,-0.068341,0.162623,-0.011131,0.000000,-0.458619,0.241951,-0.151291,0.000000,-0.201511
1762400044.999483,0.851325,0.848217,1.000000,-0.114613,0.155869,-0.010202,0.000000,-0.677101,1.093524,0.748514,1.000000,-0.068341,0.162623,-0.011131,0.000000,-0.458619,0.246434,-0.146623,0.000000,-0.186600
1762400045.032865,0.851325,0.848217,1.000000,-0.114613,0.155869,-0.010202,0.000000,-0.677101,1.109512,0.746662,1.000000,-0.115267,0.159926,-0.018516,0.000000,-0.469261,0.246434,-0.146623,0.000000,-0.186600
1762400045.066158,0.862831,0.845329,1.000000,-0.114613,0.173284,-0.022889,0.000000,-0.609390,1.109512,0.746662,1.000000,-0.115267,0.159926,-0.018516,0.000000,-0.469261,0.246434,-0.146623,0.000000,-0.186600
1762400045.099539,0.862831,0.845329,1.000000,-0.114613,0.173284,-0.022889,0.000000,-0.609390,1.109512,0.746662,1.000000,-0.115267,0.159926,-0.018516,0.000000,-0.469261,0.254807,-0.142443,0.000000,-0.214279
1762400045.132820,0.874402,0.842425,1.000000,-0.179064,0.174398,-0.011681,0.000000,-0.691227,1.125228,0.744074,1.000000,-0.163200,0.157189,-0.025883,0.000000,-0.479325,0.254807,-0.142443,0.000000,-0.214279
1762400045.166187,0.874402,0.842425,1.000000,-0.179064,0.174398,-0.011681,0.000000,-0.691227,1.125228,0.744074,1.000000,-0.163200,0.157189,-0.025883,0.000000,-0.479325,0.254807,-0.142443,0.000000,-0.214279
1762400045.199549,0.884926,0.839783,1.000000,-0.179064,0.174398,-0.011681,0.000000,-0.691227,1.125228,0.744074,1.000000,-0.163200,0.157189,-0.025883,0.000000,-0.479325,0.256466,-0.137782,0.000000,-0.213668
1762400045.232893,0.884926,0.839783,1.000000,-0.179064,0.174398,-0.011681,0.000000,-0.691227,1.140685,0.740748,1.000000,-0.211999,0.154410,-0.033234,0.000000,-0.487986,0.256466,-0.137782,0.000000,-0.213668
1762400045.266192,0.898796,0.835409,1.000000,-0.179064,0.194200,-0.024673,0.000000,-0.622104,1.140685,0.740748,1.000000,-0.211999,0.154410,-0.033234,0.000000,-0.487986,0.256466,-0.137782,0.000000,-0.213668
1762400045.299493,0.898796,0.835409,1.000000,-0.179064,0.194200,-0.024673,0.000000,-0.622104,1.140685,0.740748,1.000000,-0.211999,0.154410,-0.033234,0.000000,-0.487986,0.261319,-0.133647,0.000000,-0.237579
1762400045.332875,0.910951,0.831577,1.000000,-0.268489,0.195627,-0.007231,0.000000,-0.770310,1.155821,0.736700,1.000000,-0.261259,0.151599,-0.040533,0.000000,-0.492604,0.261319,-0.133647,0.000000,-0.237579
1762400045.366258,0.910951,0.831577,1.000000,-0.268489,0.195627,-0.007231,0.000000,-0.770310,1.155821,0.736700,1.000000,-0.261259,0.151599,-0.040533,0.000000,-0.492604,0.261319,-0.133647,0.000000,-0.237579
1762400045.399525,0.922153,0.828045,1.000000,-0.268489,0.195627,-0.007231,0.000000,-0.770310,1.155821,0.736700,1.000000,-0.261259,0.151599,-0.040533,0.000000,-0.492604,0.260485,-0.129050,0.000000,-0.229854
1762400045.432864,0.922153,0.828045,1.000000,-0.268489,0.195627,-0.007231,0.000000,-0.770310,1.170692,0.731922,1.000000,-0.310933,0.148749,-0.047801,0.000000,-0.496741,0.260485,-0.129050,0.000000,-0.229854
1762400045.466201,0.936208,0.822709,1.000000,-0.268489,0.216005,-0.020444,0.000000,-0.693279,1.170692,0.731922,1.000000,-0.310933,0.148749,-0.047801,0.000000,-0.496741,0.260485,-0.129050,0.000000,-0.229854
1762400045.499528,0.936208,0.822709,1.000000,-0.268489,0.216005,-0.020444,0.000000,-0.693279,1.170692,0.731922,1.000000,-0.310933,0.148749,-0.047801,0.000000,-0.496741,0.263708,-0.125084,0.000000,-0.253288
1762400045.532882,0.949575,0.817634,1.000000,-0.375867,0.216952,0.002824,0.000000,-0.889936,1.185281,0.726418,1.000000,-0.360748,0.145859,-0.055026,0.000000,-0.498149,0.263708,-0.125084,0.000000,-0.253288
1762400045.566179,0.959188,0.813984,1.000000,-0.375867,0.216952,0.002824,0.000000,-0.889936,1.185281,0.726418,1.000000,-0.360748,0.145859,-0.055026,0.000000,-0.498149,0.263708,-0.125084,0.000000,-0.253288
1762400045.599499,0.959188,0.813984,1.000000,-0.375867,0.216952,0.002824,0.000000,-0.889936,1.185281,0.726418,1.000000,-0.360748,0.145859,-0.055026,0.000000,-0.498149,0.262040,-0.120835,0.000000,-0.236802
1762400045.632842,0.959188,0.813984,1.000000,-0.375867,0.216952,0.002824,0.000000,-0.889936,1.199587,0.720192,1.000000,-0.410462,0.142932,-0.062201,0.000000,-0.497144,0.262040,-0.120835,0.000000,-0.236802
1762400045.666201,0.978940,0.804978,1.000000,-0.375867,0.233881,-0.012153,0.000000,-0.800942,1.199587,0.720192,1.000000,-0.410462,0.142932,-0.062201,0.000000,-0.497144,0.262040,-0.120835,0.000000,-0.236802
1762400045.699517,0.978940,0.804978,1.000000,-0.375867,0.233881,-0.012153,0.000000,-0.800942,1.199587,0.720192,1.000000,-0.410462,0.142932,-0.062201,0.000000,-0.497144,0.260172,-0.116568,0.000000,-0.258207
1762400045.732863,0.991991,0.799028,1.000000,-0.497302,0.233631,0.016268,0.000000,-0.998583,1.213570,0.713269,1.000000,-0.459719,0.139975,-0.069302,0.000000,-0.492567,0.260172,-0.116568,0.000000,-0.258207
1762400045.766189,0.991991,0.799028,1.000000,-0.497302,0.233631,0.016268,0.000000,-0.998583,1.213570,0.713269,1.000000,-0.459719,0.139975,-0.069302,0.000000,-0.492567,0.260172,-0.116568,0.000000,-0.258207
1762400045.799497,1.006193,0.792553,1.000000,-0.497302,0.233631,0.016268,0.000000,-0.998583,1.213570,0.713269,1.000000,-0.459719,0.139975,-0.069302,0.000000,-0.492567,0.254326,-0.112525,0.000000,-0.232881
