time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462149.468556,-0.017157,-0.705274,1.000000,-0.841935,-0.228606,-0.310414,0.000000,1.421703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118599,0.140154,0.000000,0.414838
1762462149.501843,-0.056418,-0.708979,1.000000,-0.841935,-0.228606,-0.310414,0.000000,1.421703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118599,0.140154,0.000000,0.414838
1762462149.535285,-0.056418,-0.708979,1.000000,-0.841935,-0.228606,-0.310414,0.000000,1.421703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118599,0.140154,0.000000,0.414838
1762462149.568480,-0.075219,-0.708481,1.000000,-0.841935,-0.209726,-0.222733,0.000000,1.279533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103021,0.184711,0.000000,0.383814
1762462149.601919,-0.075219,-0.708481,1.000000,-0.841935,-0.209726,-0.222733,0.000000,1.279533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103021,0.184711,0.000000,0.383814
1762462149.635120,-0.095003,-0.707958,1.000000,-0.685379,-0.241889,-0.187310,0.000000,1.527904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103021,0.184711,0.000000,0.383814
1762462149.668462,-0.095003,-0.707958,1.000000,-0.685379,-0.241889,-0.187310,0.000000,1.527904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077168,0.222395,0.000000,0.399794
1762462149.701792,-0.117112,-0.707372,1.000000,-0.685379,-0.241889,-0.187310,0.000000,1.527904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077168,0.222395,0.000000,0.399794
1762462149.735111,-0.117112,-0.707372,1.000000,-0.685379,-0.241889,-0.187310,0.000000,1.527904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077168,0.222395,0.000000,0.399794
1762462149.768468,-0.133636,-0.703817,1.000000,-0.685379,-0.255830,-0.131071,0.000000,1.375114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051645,0.256259,0.000000,0.368877
1762462149.801781,-0.144831,-0.701409,1.000000,-0.543794,-0.271766,-0.093658,0.000000,1.551715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051645,0.256259,0.000000,0.368877
1762462149.835119,-0.144831,-0.701409,1.000000,-0.543794,-0.271766,-0.093658,0.000000,1.551715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051645,0.256259,0.000000,0.368877
1762462149.868474,-0.144831,-0.701409,1.000000,-0.543794,-0.271766,-0.093658,0.000000,1.551715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042575,0.270300,0.000000,0.378066
1762462149.901802,-0.174267,-0.695076,1.000000,-0.543794,-0.271766,-0.093658,0.000000,1.551715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042575,0.270300,0.000000,0.378066
1762462149.935111,-0.181800,-0.691882,1.000000,-0.543794,-0.335869,-0.048288,0.000000,1.396543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042575,0.270300,0.000000,0.378066
1762462149.968452,-0.181800,-0.691882,1.000000,-0.543794,-0.335869,-0.048288,0.000000,1.396543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010910,0.294509,0.000000,0.347813
1762462150.001795,-0.205032,-0.682032,1.000000,-0.426612,-0.339211,-0.008689,0.000000,1.515973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010910,0.294509,0.000000,0.347813
1762462150.035155,-0.205032,-0.682032,1.000000,-0.426612,-0.339211,-0.008689,0.000000,1.515973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010910,0.294509,0.000000,0.347813
1762462150.068448,-0.223802,-0.674074,1.000000,-0.426612,-0.339211,-0.008689,0.000000,1.515973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013136,0.307073,0.000000,0.349338
1762462150.101845,-0.223802,-0.674074,1.000000,-0.426612,-0.339211,-0.008689,0.000000,1.515973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013136,0.307073,0.000000,0.349338
1762462150.135117,-0.244780,-0.665180,1.000000,-0.426612,-0.339211,-0.008689,0.000000,1.515973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013136,0.307073,0.000000,0.349338
1762462150.168498,-0.244780,-0.665180,1.000000,-0.426612,-0.339211,-0.008689,0.000000,1.515973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049864,0.322700,0.000000,0.320538
1762462150.201844,-0.266546,-0.654205,1.000000,-0.426612,-0.368726,0.014915,0.000000,1.364376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049864,0.322700,0.000000,0.320538
1762462150.235090,-0.266546,-0.654205,1.000000,-0.426612,-0.368726,0.014915,0.000000,1.364376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049864,0.322700,0.000000,0.320538
1762462150.268586,-0.289256,-0.642753,1.000000,-0.309135,-0.364437,0.058030,0.000000,1.492846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070373,0.331567,0.000000,0.294618
1762462150.301888,-0.289256,-0.642753,1.000000,-0.309135,-0.364437,0.058030,0.000000,1.492846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070373,0.331567,0.000000,0.294618
1762462150.335125,-0.311312,-0.631048,1.000000,-0.309135,-0.367843,0.066474,0.000000,1.343562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070373,0.331567,0.000000,0.294618
1762462150.368451,-0.311312,-0.631048,1.000000,-0.309135,-0.367843,0.066474,0.000000,1.343562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110647,0.337618,0.000000,0.298593
1762462150.401802,-0.331372,-0.620402,1.000000,-0.197583,-0.358157,0.107009,0.000000,1.481148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110647,0.337618,0.000000,0.298593
1762462150.435093,-0.331372,-0.620402,1.000000,-0.197583,-0.358157,0.107009,0.000000,1.481148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110647,0.337618,0.000000,0.298593
1762462150.468444,-0.356479,-0.607077,1.000000,-0.197583,-0.358157,0.107009,0.000000,1.481148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132438,0.336324,0.000000,0.298137
1762462150.501770,-0.356479,-0.607077,1.000000,-0.197583,-0.358157,0.107009,0.000000,1.481148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132438,0.336324,0.000000,0.298137
1762462150.535083,-0.375622,-0.596917,1.000000,-0.197583,-0.358157,0.107009,0.000000,1.481148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132438,0.336324,0.000000,0.298137
1762462150.568435,-0.375622,-0.596917,1.000000,-0.197583,-0.358157,0.107009,0.000000,1.481148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168762,0.333947,0.000000,0.271307
1762462150.601788,-0.397026,-0.584308,1.000000,-0.119825,-0.329353,0.144144,0.000000,1.368246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168762,0.333947,0.000000,0.271307
1762462150.635086,-0.397026,-0.584308,1.000000,-0.119825,-0.329353,0.144144,0.000000,1.368246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168762,0.333947,0.000000,0.271307
1762462150.668437,-0.417716,-0.572120,1.000000,-0.119825,-0.329353,0.144144,0.000000,1.368246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188599,0.328261,0.000000,0.264119
1762462150.701783,-0.417716,-0.572120,1.000000,-0.119825,-0.329353,0.144144,0.000000,1.368246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188599,0.328261,0.000000,0.264119
1762462150.735086,-0.437589,-0.560413,1.000000,-0.119825,-0.329353,0.144144,0.000000,1.368246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188599,0.328261,0.000000,0.264119
1762462150.768464,-0.437589,-0.560413,1.000000,-0.119825,-0.329353,0.144144,0.000000,1.368246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217660,0.319867,0.000000,0.239544
1762462150.801787,-0.457388,-0.546797,1.000000,-0.034329,-0.271893,0.173533,0.000000,1.278453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217660,0.319867,0.000000,0.239544
1762462150.835086,-0.457388,-0.546797,1.000000,-0.034329,-0.271893,0.173533,0.000000,1.278453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217660,0.319867,0.000000,0.239544
1762462150.868450,-0.474372,-0.535119,1.000000,-0.034329,-0.271893,0.173533,0.000000,1.278453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233646,0.310125,0.000000,0.237272
1762462150.901765,-0.474372,-0.535119,1.000000,-0.034329,-0.271893,0.173533,0.000000,1.278453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233646,0.310125,0.000000,0.237272
1762462150.935093,-0.490883,-0.523765,1.000000,-0.034329,-0.271893,0.173533,0.000000,1.278453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233646,0.310125,0.000000,0.237272
1762462150.968450,-0.490883,-0.523765,1.000000,-0.034329,-0.271893,0.173533,0.000000,1.278453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254728,0.297117,0.000000,0.214112
1762462151.001769,-0.503647,-0.511314,1.000000,0.044754,-0.177235,0.189084,0.000000,1.189109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254728,0.297117,0.000000,0.214112
1762462151.035087,-0.503647,-0.511314,1.000000,0.044754,-0.177235,0.189084,0.000000,1.189109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254728,0.297117,0.000000,0.214112
1762462151.068454,-0.514812,-0.500423,1.000000,0.044754,-0.177235,0.189084,0.000000,1.189109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269143,0.280427,0.000000,0.210990
1762462151.101799,-0.514812,-0.500423,1.000000,0.044754,-0.177235,0.189084,0.000000,1.189109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269143,0.280427,0.000000,0.210990
1762462151.135117,-0.528279,-0.487286,1.000000,0.044754,-0.177235,0.189084,0.000000,1.189109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269143,0.280427,0.000000,0.210990
1762462151.168450,-0.528279,-0.487286,1.000000,0.044754,-0.177235,0.189084,0.000000,1.189109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277982,0.269048,0.000000,0.189168
1762462151.201782,-0.537260,-0.474661,1.000000,0.044754,-0.116902,0.180971,0.000000,1.070198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277982,0.269048,0.000000,0.189168
1762462151.235095,-0.537260,-0.474661,1.000000,0.044754,-0.116902,0.180971,0.000000,1.070198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277982,0.269048,0.000000,0.189168
1762462151.268450,-0.544741,-0.464144,1.000000,0.091408,-0.108335,0.186226,0.000000,1.072980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286582,0.251533,0.000000,0.179634
1762462151.301789,-0.544741,-0.464144,1.000000,0.091408,-0.108335,0.186226,0.000000,1.072980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286582,0.251533,0.000000,0.179634
1762462151.335135,-0.553748,-0.451482,1.000000,0.091408,-0.108335,0.186226,0.000000,1.072980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286582,0.251533,0.000000,0.179634
1762462151.368469,-0.553748,-0.451482,1.000000,0.091408,-0.108335,0.186226,0.000000,1.072980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292000,0.240031,0.000000,0.160255
1762462151.401761,-0.558945,-0.439811,1.000000,0.138032,-0.049716,0.172314,0.000000,0.995435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292000,0.240031,0.000000,0.160255
1762462151.435100,-0.558945,-0.439811,1.000000,0.138032,-0.049716,0.172314,0.000000,0.995435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292000,0.240031,0.000000,0.160255
1762462151.468445,-0.563230,-0.430188,1.000000,0.138032,-0.049716,0.172314,0.000000,0.995435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295456,0.228403,0.000000,0.152863
1762462151.501789,-0.563230,-0.430188,1.000000,0.138032,-0.049716,0.172314,0.000000,0.995435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295456,0.228403,0.000000,0.152863
1762462151.535107,-0.568769,-0.417748,1.000000,0.138032,-0.049716,0.172314,0.000000,0.995435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295456,0.228403,0.000000,0.152863
1762462151.568489,-0.568769,-0.417748,1.000000,0.138032,-0.049716,0.172314,0.000000,0.995435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299442,0.211263,0.000000,0.135470
1762462151.601781,-0.571082,-0.408177,1.000000,0.138032,-0.017804,0.179121,0.000000,0.895891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299442,0.211263,0.000000,0.135470
1762462151.635090,-0.571082,-0.408177,1.000000,0.138032,-0.017804,0.179121,0.000000,0.895891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299442,0.211263,0.000000,0.135470
1762462151.668440,-0.574028,-0.395986,1.000000,0.175887,-0.011013,0.179667,0.000000,0.895939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300903,0.202015,0.000000,0.119816
1762462151.701778,-0.574028,-0.395986,1.000000,0.175887,-0.011013,0.179667,0.000000,0.895939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300903,0.202015,0.000000,0.119816
1762462151.735144,-0.575315,-0.383654,1.000000,0.175887,0.011447,0.158979,0.000000,0.806345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300903,0.202015,0.000000,0.119816
1762462151.768432,-0.575315,-0.383654,1.000000,0.175887,0.011447,0.158979,0.000000,0.806345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301346,0.183114,0.000000,0.113924
1762462151.801792,-0.576253,-0.374667,1.000000,0.193642,0.014268,0.158750,0.000000,0.768765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301346,0.183114,0.000000,0.113924
1762462151.835110,-0.576253,-0.374667,1.000000,0.193642,0.014268,0.158750,0.000000,0.768765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301346,0.183114,0.000000,0.113924
1762462151.868463,-0.577309,-0.364557,1.000000,0.193642,0.014268,0.158750,0.000000,0.768765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301350,0.167326,0.000000,0.103734
1762462151.901755,-0.577309,-0.364557,1.000000,0.193642,0.014268,0.158750,0.000000,0.768765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301350,0.167326,0.000000,0.103734
1762462151.935085,-0.578377,-0.354320,1.000000,0.193642,0.014268,0.158750,0.000000,0.768765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301350,0.167326,0.000000,0.103734
1762462151.968441,-0.578377,-0.354320,1.000000,0.193642,0.014268,0.158750,0.000000,0.768765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301966,0.157741,0.000000,0.090435
1762462152.001771,-0.578359,-0.344428,1.000000,0.198171,0.027260,0.134454,0.000000,0.694129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301966,0.157741,0.000000,0.090435
1762462152.035081,-0.578359,-0.344428,1.000000,0.198171,0.027260,0.134454,0.000000,0.694129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301966,0.157741,0.000000,0.090435
1762462152.068442,-0.578343,-0.335656,1.000000,0.198171,0.027260,0.134454,0.000000,0.694129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300822,0.142999,0.000000,0.079455
1762462152.101776,-0.578343,-0.335656,1.000000,0.198171,0.027260,0.134454,0.000000,0.694129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300822,0.142999,0.000000,0.079455
1762462152.135099,-0.578326,-0.326896,1.000000,0.198171,0.027260,0.134454,0.000000,0.694129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300822,0.142999,0.000000,0.079455
1762462152.168437,-0.578326,-0.326896,1.000000,0.198171,0.027260,0.134454,0.000000,0.694129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300932,0.135431,0.000000,0.068518
1762462152.201761,-0.576785,-0.318718,1.000000,0.198171,0.042327,0.104612,0.000000,0.624716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300932,0.135431,0.000000,0.068518
1762462152.235103,-0.576785,-0.318718,1.000000,0.198171,0.042327,0.104612,0.000000,0.624716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300932,0.135431,0.000000,0.068518
1762462152.268435,-0.575356,-0.311140,1.000000,0.206359,0.043182,0.104262,0.000000,0.585143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300372,0.129048,0.000000,0.058675
1762462152.301769,-0.575356,-0.311140,1.000000,0.206359,0.043182,0.104262,0.000000,0.585143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300372,0.129048,0.000000,0.058675
1762462152.335091,-0.573974,-0.303808,1.000000,0.206359,0.043182,0.104262,0.000000,0.585143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300372,0.129048,0.000000,0.058675
1762462152.368448,-0.573974,-0.303808,1.000000,0.206359,0.043182,0.104262,0.000000,0.585143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298303,0.117701,0.000000,0.051607
1762462152.401778,-0.571732,-0.296879,1.000000,0.208824,0.051175,0.089006,0.000000,0.528148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298303,0.117701,0.000000,0.051607
1762462152.435086,-0.570637,-0.293495,1.000000,0.208824,0.051175,0.089006,0.000000,0.528148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298303,0.117701,0.000000,0.051607
1762462152.468448,-0.570637,-0.293495,1.000000,0.208824,0.051175,0.089006,0.000000,0.528148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296642,0.110139,0.000000,0.043875
1762462152.501744,-0.568366,-0.286478,1.000000,0.208824,0.051175,0.089006,0.000000,0.528148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296642,0.110139,0.000000,0.043875
1762462152.535093,-0.568366,-0.286478,1.000000,0.208824,0.051175,0.089006,0.000000,0.528148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296642,0.110139,0.000000,0.043875
1762462152.568467,-0.566079,-0.281280,1.000000,0.208824,0.058581,0.081473,0.000000,0.475333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295829,0.105149,0.000000,0.036341
1762462152.601793,-0.566079,-0.281280,1.000000,0.208824,0.058581,0.081473,0.000000,0.475333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295829,0.105149,0.000000,0.036341
1762462152.635100,-0.563385,-0.275159,1.000000,0.205306,0.058294,0.081678,0.000000,0.421627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295829,0.105149,0.000000,0.036341
1762462152.668447,-0.563385,-0.275159,1.000000,0.205306,0.058294,0.081678,0.000000,0.421627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293189,0.097271,0.000000,0.028790
1762462152.701780,-0.560572,-0.268766,1.000000,0.205306,0.058294,0.081678,0.000000,0.421627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293189,0.097271,0.000000,0.028790
1762462152.735121,-0.560572,-0.268766,1.000000,0.205306,0.058294,0.081678,0.000000,0.421627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293189,0.097271,0.000000,0.028790
1762462152.768473,-0.560572,-0.268766,1.000000,0.205306,0.058294,0.081678,0.000000,0.421627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292115,0.093232,0.000000,0.022816
1762462152.801800,-0.556672,-0.261840,1.000000,0.198595,0.061375,0.071203,0.000000,0.375347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292115,0.093232,0.000000,0.022816
