time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762453313.633157,-0.011606,-0.018496,1.000000,-0.037842,-0.013445,-0.034909,0.000000,0.144286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026696,-0.100971,0.000000,0.099257
1762453313.666540,-0.011606,-0.018496,1.000000,-0.037842,-0.013445,-0.034909,0.000000,0.144286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026696,-0.100971,0.000000,0.099257
1762453313.699867,-0.012104,-0.019608,1.000000,-0.037842,-0.006628,-0.016429,0.000000,0.129857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026696,-0.100971,0.000000,0.099257
1762453313.733100,-0.012104,-0.019608,1.000000,-0.037842,-0.006628,-0.016429,0.000000,0.129857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022511,-0.087844,0.000000,0.089951
1762453313.766496,-0.012564,-0.020635,1.000000,-0.019053,-0.006936,-0.016301,0.000000,0.158232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022511,-0.087844,0.000000,0.089951
1762453313.799820,-0.012564,-0.020635,1.000000,-0.019053,-0.006936,-0.016301,0.000000,0.158232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022511,-0.087844,0.000000,0.089951
1762453313.833124,-0.013032,-0.021680,1.000000,-0.019053,-0.006936,-0.016301,0.000000,0.158232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018154,-0.074869,0.000000,0.086148
1762453313.866434,-0.013032,-0.021680,1.000000,-0.019053,-0.006936,-0.016301,0.000000,0.158232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018154,-0.074869,0.000000,0.086148
1762453313.899915,-0.013049,-0.022884,1.000000,-0.003470,-0.000180,-0.017286,0.000000,0.152116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018154,-0.074869,0.000000,0.086148
1762453313.933101,-0.013049,-0.022884,1.000000,-0.003470,-0.000180,-0.017286,0.000000,0.152116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015295,-0.064080,0.000000,0.081819
1762453313.966433,-0.013064,-0.023956,1.000000,-0.003470,-0.000180,-0.017286,0.000000,0.152116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015295,-0.064080,0.000000,0.081819
1762453313.999822,-0.013064,-0.023956,1.000000,-0.003470,-0.000180,-0.017286,0.000000,0.152116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015295,-0.064080,0.000000,0.081819
1762453314.033172,-0.013081,-0.025158,1.000000,-0.003470,-0.000180,-0.017286,0.000000,0.152116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012708,-0.053072,0.000000,0.073701
1762453314.066515,-0.013081,-0.025158,1.000000,-0.003470,-0.000180,-0.017286,0.000000,0.152116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012708,-0.053072,0.000000,0.073701
1762453314.099928,-0.012918,-0.026247,1.000000,-0.003470,0.002353,-0.015371,0.000000,0.136904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012708,-0.053072,0.000000,0.073701
1762453314.133201,-0.012918,-0.026247,1.000000,-0.003470,0.002353,-0.015371,0.000000,0.136904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010644,-0.044401,0.000000,0.066394
1762453314.166479,-0.012763,-0.027282,1.000000,0.003952,0.002239,-0.015388,0.000000,0.140573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010644,-0.044401,0.000000,0.066394
1762453314.199869,-0.012763,-0.027282,1.000000,0.003952,0.002239,-0.015388,0.000000,0.140573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010644,-0.044401,0.000000,0.066394
1762453314.233198,-0.012763,-0.027282,1.000000,0.003952,0.002239,-0.015388,0.000000,0.140573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008762,-0.036592,0.000000,0.061692
1762453314.266464,-0.012597,-0.029210,1.000000,0.003952,0.001689,-0.020568,0.000000,0.126515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008762,-0.036592,0.000000,0.061692
1762453314.299834,-0.012540,-0.029879,1.000000,0.013722,0.001488,-0.020583,0.000000,0.137599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008762,-0.036592,0.000000,0.061692
1762453314.333151,-0.012540,-0.029879,1.000000,0.013722,0.001488,-0.020583,0.000000,0.137599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007091,-0.027670,0.000000,0.057856
1762453314.366465,-0.012406,-0.031436,1.000000,0.013722,0.001488,-0.020583,0.000000,0.137599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007091,-0.027670,0.000000,0.057856
1762453314.399767,-0.012406,-0.031436,1.000000,0.013722,0.001488,-0.020583,0.000000,0.137599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007091,-0.027670,0.000000,0.057856
1762453314.433136,-0.012304,-0.032621,1.000000,0.013722,0.001488,-0.020583,0.000000,0.137599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005613,-0.019321,0.000000,0.051827
1762453314.466593,-0.012304,-0.032621,1.000000,0.013722,0.001488,-0.020583,0.000000,0.137599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005613,-0.019321,0.000000,0.051827
1762453314.499845,-0.012000,-0.034084,1.000000,0.022283,0.003755,-0.020366,0.000000,0.128135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005613,-0.019321,0.000000,0.051827
1762453314.533257,-0.012000,-0.034084,1.000000,0.022283,0.003755,-0.020366,0.000000,0.128135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004395,-0.013066,0.000000,0.048449
1762453314.566450,-0.011730,-0.035387,1.000000,0.022283,0.003755,-0.020366,0.000000,0.128135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004395,-0.013066,0.000000,0.048449
1762453314.599881,-0.011730,-0.035387,1.000000,0.022283,0.003755,-0.020366,0.000000,0.128135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004395,-0.013066,0.000000,0.048449
1762453314.633168,-0.011471,-0.036633,1.000000,0.022283,0.003755,-0.020366,0.000000,0.128135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003564,-0.006133,0.000000,0.043221
1762453314.666429,-0.011471,-0.036633,1.000000,0.022283,0.003755,-0.020366,0.000000,0.128135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003564,-0.006133,0.000000,0.043221
1762453314.699873,-0.011164,-0.038357,1.000000,0.022283,0.003590,-0.023172,0.000000,0.115322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003564,-0.006133,0.000000,0.043221
1762453314.733134,-0.011164,-0.038357,1.000000,0.022283,0.003590,-0.023172,0.000000,0.115322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002601,-0.000610,0.000000,0.038516
1762453314.766492,-0.010907,-0.039807,1.000000,0.027285,0.003474,-0.023189,0.000000,0.116336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002601,-0.000610,0.000000,0.038516
1762453314.799873,-0.010907,-0.039807,1.000000,0.027285,0.003474,-0.023189,0.000000,0.116336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002601,-0.000610,0.000000,0.038516
1762453314.833133,-0.010631,-0.041355,1.000000,0.027285,0.003474,-0.023189,0.000000,0.116336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001960,0.005879,0.000000,0.035460
1762453314.866498,-0.010631,-0.041355,1.000000,0.027285,0.003474,-0.023189,0.000000,0.116336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001960,0.005879,0.000000,0.035460
1762453314.899907,-0.010486,-0.042945,1.000000,0.032490,0.001390,-0.023655,0.000000,0.107984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001960,0.005879,0.000000,0.035460
1762453314.933161,-0.010486,-0.042945,1.000000,0.032490,0.001390,-0.023655,0.000000,0.107984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000933,0.010355,0.000000,0.032661
1762453314.966476,-0.010353,-0.044403,1.000000,0.032490,0.001390,-0.023655,0.000000,0.107984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000933,0.010355,0.000000,0.032661
1762453314.999890,-0.010353,-0.044403,1.000000,0.032490,0.001390,-0.023655,0.000000,0.107984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000933,0.010355,0.000000,0.032661
1762453315.033103,-0.010195,-0.046121,1.000000,0.032490,0.001390,-0.023655,0.000000,0.107984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,0.016228,0.000000,0.028855
1762453315.066451,-0.010195,-0.046121,1.000000,0.032490,0.001390,-0.023655,0.000000,0.107984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,0.016228,0.000000,0.028855
1762453315.099872,-0.009977,-0.047878,1.000000,0.032490,0.002396,-0.026216,0.000000,0.097186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,0.016228,0.000000,0.028855
1762453315.133108,-0.009977,-0.047878,1.000000,0.032490,0.002396,-0.026216,0.000000,0.097186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.020203,0.000000,0.025429
1762453315.166498,-0.009783,-0.049437,1.000000,0.033719,0.002364,-0.026219,0.000000,0.090364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.020203,0.000000,0.025429
1762453315.199875,-0.009783,-0.049437,1.000000,0.033719,0.002364,-0.026219,0.000000,0.090364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.020203,0.000000,0.025429
1762453315.233130,-0.009562,-0.051217,1.000000,0.033719,0.002364,-0.026219,0.000000,0.090364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.025622,0.000000,0.022631
1762453315.266495,-0.009562,-0.051217,1.000000,0.033719,0.002364,-0.026219,0.000000,0.090364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.025622,0.000000,0.022631
1762453315.299843,-0.009176,-0.052061,1.000000,0.033719,0.005341,-0.012799,0.000000,0.081328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.025622,0.000000,0.022631
1762453315.333338,-0.009176,-0.052061,1.000000,0.033719,0.005341,-0.012799,0.000000,0.081328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001355,0.027827,0.000000,0.019809
1762453315.366500,-0.008774,-0.052940,1.000000,0.034774,0.005328,-0.012805,0.000000,0.075764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001355,0.027827,0.000000,0.019809
1762453315.399871,-0.008774,-0.052940,1.000000,0.034774,0.005328,-0.012805,0.000000,0.075764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001355,0.027827,0.000000,0.019809
1762453315.433100,-0.008355,-0.053855,1.000000,0.034774,0.005328,-0.012805,0.000000,0.075764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,0.030916,0.000000,0.017513
1762453315.466523,-0.008355,-0.053855,1.000000,0.034774,0.005328,-0.012805,0.000000,0.075764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,0.030916,0.000000,0.017513
1762453315.499890,-0.007967,-0.054416,1.000000,0.034960,0.005854,-0.009133,0.000000,0.068281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001098,0.030916,0.000000,0.017513
1762453315.533106,-0.007967,-0.054416,1.000000,0.034960,0.005854,-0.009133,0.000000,0.068281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.032415,0.000000,0.015231
1762453315.566452,-0.007577,-0.054980,1.000000,0.034960,0.005854,-0.009133,0.000000,0.068281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.032415,0.000000,0.015231
1762453315.599899,-0.007577,-0.054980,1.000000,0.034960,0.005854,-0.009133,0.000000,0.068281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.032415,0.000000,0.015231
1762453315.633168,-0.007180,-0.055556,1.000000,0.034960,0.005854,-0.009133,0.000000,0.068281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.034444,0.000000,0.013130
1762453315.666514,-0.007180,-0.055556,1.000000,0.034960,0.005854,-0.009133,0.000000,0.068281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.034444,0.000000,0.013130
1762453315.699898,-0.006668,-0.056870,1.000000,0.034960,0.006208,-0.017762,0.000000,0.061453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000939,0.034444,0.000000,0.013130
1762453315.733162,-0.006668,-0.056870,1.000000,0.034960,0.006208,-0.017762,0.000000,0.061453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.036644,0.000000,0.011240
1762453315.766557,-0.006216,-0.058031,1.000000,0.034972,0.006207,-0.017762,0.000000,0.055332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.036644,0.000000,0.011240
1762453315.799914,-0.006216,-0.058031,1.000000,0.034972,0.006207,-0.017762,0.000000,0.055332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.036644,0.000000,0.011240
1762453315.833235,-0.005810,-0.059075,1.000000,0.034972,0.006207,-0.017762,0.000000,0.055332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.039687,0.000000,0.009542
1762453315.866484,-0.005810,-0.059075,1.000000,0.034972,0.006207,-0.017762,0.000000,0.055332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.039687,0.000000,0.009542
1762453315.899867,-0.005411,-0.060106,1.000000,0.034972,0.005177,-0.014893,0.000000,0.049799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.039687,0.000000,0.009542
1762453315.933200,-0.005411,-0.060106,1.000000,0.034972,0.005177,-0.014893,0.000000,0.049799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.041253,0.000000,0.008010
1762453315.966471,-0.005022,-0.061110,1.000000,0.034641,0.005182,-0.014891,0.000000,0.044027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.041253,0.000000,0.008010
1762453315.999907,-0.005022,-0.061110,1.000000,0.034641,0.005182,-0.014891,0.000000,0.044027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.041253,0.000000,0.008010
1762453316.033170,-0.004661,-0.062041,1.000000,0.034641,0.005182,-0.014891,0.000000,0.044027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.043717,0.000000,0.006555
1762453316.066538,-0.004661,-0.062041,1.000000,0.034641,0.005182,-0.014891,0.000000,0.044027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.043717,0.000000,0.006555
1762453316.099908,-0.004152,-0.062637,1.000000,0.034641,0.007099,-0.008918,0.000000,0.039625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.043717,0.000000,0.006555
1762453316.133163,-0.004152,-0.062637,1.000000,0.034641,0.007099,-0.008918,0.000000,0.039625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.044538,0.000000,0.005327
1762453316.166435,-0.003642,-0.063234,1.000000,0.034463,0.007101,-0.008917,0.000000,0.035248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.044538,0.000000,0.005327
1762453316.199876,-0.003642,-0.063234,1.000000,0.034463,0.007101,-0.008917,0.000000,0.035248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.044538,0.000000,0.005327
1762453316.233221,-0.003188,-0.063766,1.000000,0.034463,0.007101,-0.008917,0.000000,0.035248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000744,0.045907,0.000000,0.004181
1762453316.266479,-0.003188,-0.063766,1.000000,0.034463,0.007101,-0.008917,0.000000,0.035248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000744,0.045907,0.000000,0.004181
1762453316.300034,-0.002702,-0.063295,1.000000,0.034463,0.006999,0.006336,0.000000,0.031723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000744,0.045907,0.000000,0.004181
1762453316.333166,-0.002702,-0.063295,1.000000,0.034463,0.006999,0.006336,0.000000,0.031723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000968,0.045276,0.000000,0.003193
1762453316.366471,-0.002239,-0.062846,1.000000,0.035091,0.007003,0.006332,0.000000,0.030143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000968,0.045276,0.000000,0.003193
1762453316.399887,-0.001989,-0.062602,1.000000,0.035091,0.007003,0.006332,0.000000,0.030143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000968,0.045276,0.000000,0.003193
1762453316.433161,-0.001989,-0.062602,1.000000,0.035091,0.007003,0.006332,0.000000,0.030143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001507,0.044448,0.000000,0.002449
1762453316.466490,-0.001989,-0.062602,1.000000,0.035091,0.007003,0.006332,0.000000,0.030143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001507,0.044448,0.000000,0.002449
1762453316.499771,-0.001192,-0.062900,1.000000,0.035091,0.008313,-0.003437,0.000000,0.027128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001507,0.044448,0.000000,0.002449
1762453316.533083,-0.001192,-0.062900,1.000000,0.035091,0.008313,-0.003437,0.000000,0.027128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002132,0.044857,0.000000,0.001625
1762453316.566432,-0.000654,-0.063100,1.000000,0.035059,0.008313,-0.003436,0.000000,0.024342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002132,0.044857,0.000000,0.001625
1762453316.599801,-0.000654,-0.063100,1.000000,0.035059,0.008313,-0.003436,0.000000,0.024342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002132,0.044857,0.000000,0.001625
1762453316.633198,-0.000061,-0.063321,1.000000,0.035059,0.008313,-0.003436,0.000000,0.024342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003178,0.045393,0.000000,0.000876
1762453316.666441,-0.000061,-0.063321,1.000000,0.035059,0.008313,-0.003436,0.000000,0.024342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003178,0.045393,0.000000,0.000876
1762453316.699872,0.000459,-0.063515,1.000000,0.035059,0.008313,-0.003436,0.000000,0.024342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003178,0.045393,0.000000,0.000876
1762453316.733213,0.000459,-0.063515,1.000000,0.035059,0.008313,-0.003436,0.000000,0.024342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003448,0.045639,0.000000,0.000210
1762453316.766481,0.000876,-0.063722,1.000000,0.035879,0.006431,-0.003485,0.000000,0.022240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003448,0.045639,0.000000,0.000210
1762453316.799916,0.001143,-0.063855,1.000000,0.035879,0.006431,-0.003485,0.000000,0.022240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003448,0.045639,0.000000,0.000210
1762453316.833196,0.001143,-0.063855,1.000000,0.035879,0.006431,-0.003485,0.000000,0.022240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003904,0.046038,0.000000,-0.000201
1762453316.866596,0.001570,-0.064067,1.000000,0.035879,0.006431,-0.003485,0.000000,0.022240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003904,0.046038,0.000000,-0.000201
1762453316.899872,0.001570,-0.064067,1.000000,0.035879,0.006431,-0.003485,0.000000,0.022240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003904,0.046038,0.000000,-0.000201
1762453316.933145,0.002129,-0.064512,1.000000,0.035887,0.007647,-0.006550,0.000000,0.020021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004756,0.046817,0.000000,-0.000770
1762453316.966436,0.002129,-0.064512,1.000000,0.035887,0.007647,-0.006550,0.000000,0.020021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004756,0.046817,0.000000,-0.000770
1762453316.999790,0.002632,-0.064912,1.000000,0.035887,0.007647,-0.006550,0.000000,0.020021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004756,0.046817,0.000000,-0.000770
1762453317.033132,0.002632,-0.064912,1.000000,0.035887,0.007647,-0.006550,0.000000,0.020021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.047270,0.000000,-0.001284
1762453317.066470,0.003130,-0.065309,1.000000,0.035887,0.007647,-0.006550,0.000000,0.020021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.047270,0.000000,-0.001284
