time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412876.837003,0.008677,-0.002098,1.000000,-0.095233,-0.021914,0.011187,0.000000,0.058644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131734,0.022630,0.000000,0.157349
1762412876.870311,0.006920,-0.000879,1.000000,-0.095233,-0.019727,0.011069,0.000000,0.052780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131734,0.022630,0.000000,0.157349
1762412876.903634,0.006920,-0.000879,1.000000,-0.095233,-0.019727,0.011069,0.000000,0.052780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131734,0.022630,0.000000,0.157349
1762412876.936987,0.005663,-0.000006,1.000000,-0.079191,-0.019547,0.011384,0.000000,0.084367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116680,0.018701,0.000000,0.143086
1762412876.970305,0.005663,-0.000006,1.000000,-0.079191,-0.019547,0.011384,0.000000,0.084367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116680,0.018701,0.000000,0.143086
1762412877.003634,0.004989,0.000461,1.000000,-0.079191,-0.019547,0.011384,0.000000,0.084367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116680,0.018701,0.000000,0.143086
1762412877.037072,0.004989,0.000461,1.000000,-0.079191,-0.019547,0.011384,0.000000,0.084367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102548,0.014762,0.000000,0.133751
1762412877.070290,0.003172,0.001722,1.000000,-0.079191,-0.019547,0.011384,0.000000,0.084367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102548,0.014762,0.000000,0.133751
1762412877.103645,0.003172,0.001722,1.000000,-0.079191,-0.019547,0.011384,0.000000,0.084367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102548,0.014762,0.000000,0.133751
1762412877.137120,0.002135,0.002474,1.000000,-0.079191,-0.017626,0.010776,0.000000,0.075930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089635,0.011105,0.000000,0.121609
1762412877.170514,0.002135,0.002474,1.000000,-0.079191,-0.017626,0.010776,0.000000,0.075930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089635,0.011105,0.000000,0.121609
1762412877.203662,0.001423,0.002991,1.000000,-0.056937,-0.017382,0.011165,0.000000,0.117703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089635,0.011105,0.000000,0.121609
1762412877.236978,0.001423,0.002991,1.000000,-0.056937,-0.017382,0.011165,0.000000,0.117703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077892,0.007525,0.000000,0.115623
1762412877.270297,0.001423,0.002991,1.000000,-0.056937,-0.017382,0.011165,0.000000,0.117703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077892,0.007525,0.000000,0.115623
1762412877.303641,0.000011,0.003809,1.000000,-0.056937,-0.014494,0.007322,0.000000,0.105933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077892,0.007525,0.000000,0.115623
1762412877.337106,-0.000400,0.004047,1.000000,-0.056937,-0.014494,0.007322,0.000000,0.105933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067005,0.004547,0.000000,0.104964
1762412877.370405,-0.001274,0.004553,1.000000,-0.039198,-0.014362,0.007578,0.000000,0.139610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067005,0.004547,0.000000,0.104964
1762412877.403660,-0.001274,0.004553,1.000000,-0.039198,-0.014362,0.007578,0.000000,0.139610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067005,0.004547,0.000000,0.104964
1762412877.437000,-0.001274,0.004553,1.000000,-0.039198,-0.014362,0.007578,0.000000,0.139610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058357,0.002390,0.000000,0.099426
1762412877.470497,-0.002639,0.005343,1.000000,-0.039198,-0.014362,0.007578,0.000000,0.139610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058357,0.002390,0.000000,0.099426
1762412877.503664,-0.003117,0.005462,1.000000,-0.039198,-0.012227,0.002552,0.000000,0.125649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058357,0.002390,0.000000,0.099426
1762412877.537096,-0.003117,0.005462,1.000000,-0.039198,-0.012227,0.002552,0.000000,0.125649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049022,-0.000013,0.000000,0.090124
1762412877.570319,-0.003875,0.005652,1.000000,-0.026876,-0.012195,0.002703,0.000000,0.143546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049022,-0.000013,0.000000,0.090124
1762412877.603738,-0.003875,0.005652,1.000000,-0.026876,-0.012195,0.002703,0.000000,0.143546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049022,-0.000013,0.000000,0.090124
1762412877.637093,-0.003875,0.005652,1.000000,-0.026876,-0.012195,0.002703,0.000000,0.143546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041955,-0.001343,0.000000,0.084666
1762412877.670319,-0.004817,0.005887,1.000000,-0.026876,-0.012195,0.002703,0.000000,0.143546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041955,-0.001343,0.000000,0.084666
1762412877.703661,-0.005389,0.005450,1.000000,-0.026876,-0.009605,-0.007759,0.000000,0.129192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041955,-0.001343,0.000000,0.084666
1762412877.737069,-0.005389,0.005450,1.000000,-0.026876,-0.009605,-0.007759,0.000000,0.129192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034444,-0.001586,0.000000,0.076654
1762412877.770313,-0.006059,0.004938,1.000000,-0.015486,-0.009693,-0.007649,0.000000,0.143244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034444,-0.001586,0.000000,0.076654
1762412877.803674,-0.006059,0.004938,1.000000,-0.015486,-0.009693,-0.007649,0.000000,0.143244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034444,-0.001586,0.000000,0.076654
1762412877.836981,-0.006696,0.004451,1.000000,-0.015486,-0.009693,-0.007649,0.000000,0.143244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028675,-0.001358,0.000000,0.072247
1762412877.870282,-0.006696,0.004451,1.000000,-0.015486,-0.009693,-0.007649,0.000000,0.143244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028675,-0.001358,0.000000,0.072247
1762412877.903647,-0.007191,0.003732,1.000000,-0.015486,-0.007576,-0.011378,0.000000,0.128920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028675,-0.001358,0.000000,0.072247
1762412877.936997,-0.007191,0.003732,1.000000,-0.015486,-0.007576,-0.011378,0.000000,0.128920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022766,0.000130,0.000000,0.065295
1762412877.970283,-0.007745,0.002927,1.000000,-0.006136,-0.007682,-0.011307,0.000000,0.136173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022766,0.000130,0.000000,0.065295
1762412878.003793,-0.007745,0.002927,1.000000,-0.006136,-0.007682,-0.011307,0.000000,0.136173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022766,0.000130,0.000000,0.065295
1762412878.037010,-0.008252,0.002191,1.000000,-0.006136,-0.007682,-0.011307,0.000000,0.136173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018084,0.001053,0.000000,0.061399
1762412878.070462,-0.008252,0.002191,1.000000,-0.006136,-0.007682,-0.011307,0.000000,0.136173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018084,0.001053,0.000000,0.061399
1762412878.103631,-0.008768,0.001440,1.000000,-0.006136,-0.007682,-0.011307,0.000000,0.136173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018084,0.001053,0.000000,0.061399
1762412878.137012,-0.008768,0.001440,1.000000,-0.006136,-0.007682,-0.011307,0.000000,0.136173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013079,0.003064,0.000000,0.055371
1762412878.170291,-0.008969,0.000412,1.000000,0.000648,-0.003079,-0.015763,0.000000,0.125390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013079,0.003064,0.000000,0.055371
1762412878.203626,-0.008969,0.000412,1.000000,0.000648,-0.003079,-0.015763,0.000000,0.125390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013079,0.003064,0.000000,0.055371
1762412878.237011,-0.008969,0.000412,1.000000,0.000648,-0.003079,-0.015763,0.000000,0.125390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009759,0.004596,0.000000,0.051664
1762412878.270365,-0.009205,-0.000804,1.000000,0.000648,-0.003079,-0.015763,0.000000,0.125390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009759,0.004596,0.000000,0.051664
1762412878.303705,-0.009205,-0.000804,1.000000,0.000648,-0.003079,-0.015763,0.000000,0.125390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009759,0.004596,0.000000,0.051664
1762412878.337080,-0.009170,-0.002091,1.000000,0.000648,0.000544,-0.020491,0.000000,0.112851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006856,0.008552,0.000000,0.046486
1762412878.370323,-0.009136,-0.003346,1.000000,0.006990,0.000414,-0.020494,0.000000,0.116931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006856,0.008552,0.000000,0.046486
1762412878.403628,-0.009136,-0.003346,1.000000,0.006990,0.000414,-0.020494,0.000000,0.116931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006856,0.008552,0.000000,0.046486
1762412878.436980,-0.009101,-0.004634,1.000000,0.006990,0.000414,-0.020494,0.000000,0.116931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004536,0.010685,0.000000,0.043418
1762412878.470312,-0.009101,-0.004634,1.000000,0.006990,0.000414,-0.020494,0.000000,0.116931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004536,0.010685,0.000000,0.043418
1762412878.503644,-0.009101,-0.004634,1.000000,0.006990,0.000414,-0.020494,0.000000,0.116931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004536,0.010685,0.000000,0.043418
1762412878.537119,-0.008798,-0.005977,1.000000,0.006990,0.004031,-0.018459,0.000000,0.105238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003017,0.014838,0.000000,0.038949
1762412878.570475,-0.008798,-0.005977,1.000000,0.006990,0.004031,-0.018459,0.000000,0.105238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003017,0.014838,0.000000,0.038949
1762412878.603667,-0.008498,-0.007306,1.000000,0.011251,0.003953,-0.018476,0.000000,0.105116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003017,0.014838,0.000000,0.038949
1762412878.636993,-0.008247,-0.008420,1.000000,0.011251,0.003953,-0.018476,0.000000,0.105116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001647,0.017095,0.000000,0.035986
1762412878.670439,-0.008247,-0.008420,1.000000,0.011251,0.003953,-0.018476,0.000000,0.105116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001647,0.017095,0.000000,0.035986
1762412878.703643,-0.007731,-0.009599,1.000000,0.011251,0.007936,-0.018697,0.000000,0.094605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001647,0.017095,0.000000,0.035986
1762412878.737076,-0.007731,-0.009599,1.000000,0.011251,0.007936,-0.018697,0.000000,0.094605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001284,0.020832,0.000000,0.032186
1762412878.770298,-0.007178,-0.010862,1.000000,0.014946,0.007866,-0.018727,0.000000,0.094303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001284,0.020832,0.000000,0.032186
1762412878.803651,-0.007178,-0.010862,1.000000,0.014946,0.007866,-0.018727,0.000000,0.094303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001284,0.020832,0.000000,0.032186
1762412878.837003,-0.007178,-0.010862,1.000000,0.014946,0.007866,-0.018727,0.000000,0.094303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000772,0.023064,0.000000,0.029674
1762412878.870353,-0.006605,-0.012169,1.000000,0.014946,0.007866,-0.018727,0.000000,0.094303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000772,0.023064,0.000000,0.029674
1762412878.903750,-0.006605,-0.012169,1.000000,0.014946,0.007866,-0.018727,0.000000,0.094303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000772,0.023064,0.000000,0.029674
1762412878.936985,-0.005939,-0.013628,1.000000,0.014946,0.008350,-0.019009,0.000000,0.084873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000437,0.025371,0.000000,0.026443
1762412878.970250,-0.005466,-0.014661,1.000000,0.016577,0.008319,-0.019023,0.000000,0.080055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000437,0.025371,0.000000,0.026443
1762412879.003642,-0.005466,-0.014661,1.000000,0.016577,0.008319,-0.019023,0.000000,0.080055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000437,0.025371,0.000000,0.026443
1762412879.036994,-0.005466,-0.014661,1.000000,0.016577,0.008319,-0.019023,0.000000,0.080055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001062,0.029472,0.000000,0.023933
1762412879.070284,-0.004875,-0.015954,1.000000,0.016577,0.008319,-0.019023,0.000000,0.080055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001062,0.029472,0.000000,0.023933
1762412879.103649,-0.004875,-0.015954,1.000000,0.016577,0.008319,-0.019023,0.000000,0.080055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001062,0.029472,0.000000,0.023933
1762412879.136988,-0.004303,-0.017206,1.000000,0.016577,0.008319,-0.019023,0.000000,0.080055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001861,0.033685,0.000000,0.021249
1762412879.170290,-0.003686,-0.018259,1.000000,0.017511,0.009198,-0.016353,0.000000,0.072431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001861,0.033685,0.000000,0.021249
1762412879.203698,-0.003686,-0.018259,1.000000,0.017511,0.009198,-0.016353,0.000000,0.072431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001861,0.033685,0.000000,0.021249
1762412879.237020,-0.003686,-0.018259,1.000000,0.017511,0.009198,-0.016353,0.000000,0.072431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002034,0.035611,0.000000,0.019060
1762412879.270304,-0.003018,-0.019399,1.000000,0.017511,0.009198,-0.016353,0.000000,0.072431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002034,0.035611,0.000000,0.019060
1762412879.303669,-0.002470,-0.019916,1.000000,0.017511,0.008879,-0.008683,0.000000,0.065188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002034,0.035611,0.000000,0.019060
1762412879.336990,-0.002470,-0.019916,1.000000,0.017511,0.008879,-0.008683,0.000000,0.065188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003171,0.038172,0.000000,0.016848
1762412879.370280,-0.001890,-0.020465,1.000000,0.016703,0.008886,-0.008676,0.000000,0.056875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003171,0.038172,0.000000,0.016848
1762412879.403670,-0.001890,-0.020465,1.000000,0.016703,0.008886,-0.008676,0.000000,0.056875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003171,0.038172,0.000000,0.016848
1762412879.436986,-0.001262,-0.021057,1.000000,0.016703,0.008886,-0.008676,0.000000,0.056875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003497,0.039117,0.000000,0.014659
1762412879.470287,-0.001262,-0.021057,1.000000,0.016703,0.008886,-0.008676,0.000000,0.056875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003497,0.039117,0.000000,0.014659
1762412879.503664,-0.001262,-0.021057,1.000000,0.016703,0.008886,-0.008676,0.000000,0.056875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003497,0.039117,0.000000,0.014659
1762412879.536979,-0.000624,-0.021236,1.000000,0.016703,0.008425,-0.002514,0.000000,0.051188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004902,0.040197,0.000000,0.012900
1762412879.570324,-0.000304,-0.021326,1.000000,0.017027,0.008425,-0.002517,0.000000,0.046812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004902,0.040197,0.000000,0.012900
1762412879.603630,-0.000304,-0.021326,1.000000,0.017027,0.008425,-0.002517,0.000000,0.046812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004902,0.040197,0.000000,0.012900
1762412879.637005,-0.000304,-0.021326,1.000000,0.017027,0.008425,-0.002517,0.000000,0.046812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004997,0.040279,0.000000,0.011396
1762412879.670298,0.000530,-0.021560,1.000000,0.017027,0.008425,-0.002517,0.000000,0.046812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004997,0.040279,0.000000,0.011396
1762412879.703633,0.001082,-0.021444,1.000000,0.017027,0.010960,0.002114,0.000000,0.042131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004997,0.040279,0.000000,0.011396
1762412879.736946,0.001082,-0.021444,1.000000,0.017027,0.010960,0.002114,0.000000,0.042131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006826,0.040278,0.000000,0.009958
1762412879.770272,0.001878,-0.021276,1.000000,0.016717,0.010960,0.002117,0.000000,0.037244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006826,0.040278,0.000000,0.009958
1762412879.803630,0.001878,-0.021276,1.000000,0.016717,0.010960,0.002117,0.000000,0.037244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006826,0.040278,0.000000,0.009958
1762412879.836985,0.002547,-0.021135,1.000000,0.016717,0.010960,0.002117,0.000000,0.037244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007853,0.039866,0.000000,0.008588
1762412879.870297,0.002547,-0.021135,1.000000,0.016717,0.010960,0.002117,0.000000,0.037244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007853,0.039866,0.000000,0.008588
1762412879.903644,0.003056,-0.021028,1.000000,0.016717,0.010960,0.002117,0.000000,0.037244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007853,0.039866,0.000000,0.008588
1762412879.936953,0.003056,-0.021028,1.000000,0.016717,0.010960,0.002117,0.000000,0.037244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009495,0.039358,0.000000,0.007436
1762412879.970289,0.003892,-0.020352,1.000000,0.017240,0.009222,0.007194,0.000000,0.033773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009495,0.039358,0.000000,0.007436
1762412880.003627,0.003892,-0.020352,1.000000,0.017240,0.009222,0.007194,0.000000,0.033773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009495,0.039358,0.000000,0.007436
1762412880.036983,0.004327,-0.020001,1.000000,0.017240,0.009222,0.007194,0.000000,0.033773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010631,0.038042,0.000000,0.006527
1762412880.070455,0.004327,-0.020001,1.000000,0.017240,0.009222,0.007194,0.000000,0.033773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010631,0.038042,0.000000,0.006527
1762412880.103676,0.004846,-0.019581,1.000000,0.017240,0.009222,0.007194,0.000000,0.033773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010631,0.038042,0.000000,0.006527
1762412880.136973,0.004846,-0.019581,1.000000,0.017240,0.009222,0.007194,0.000000,0.033773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011987,0.036600,0.000000,0.005572
1762412880.170274,0.005595,-0.018502,1.000000,0.017461,0.008331,0.011562,0.000000,0.030491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011987,0.036600,0.000000,0.005572
1762412880.203656,0.005595,-0.018502,1.000000,0.017461,0.008331,0.011562,0.000000,0.030491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011987,0.036600,0.000000,0.005572
1762412880.236963,0.005958,-0.017980,1.000000,0.017461,0.008331,0.011562,0.000000,0.030491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013612,0.033787,0.000000,0.004767
1762412880.270278,0.006424,-0.017309,1.000000,0.017461,0.008331,0.011562,0.000000,0.030491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013612,0.033787,0.000000,0.004767
1762412880.303651,0.006424,-0.017309,1.000000,0.017461,0.008331,0.011562,0.000000,0.030491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013612,0.033787,0.000000,0.004767
