time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460885.749453,-0.002041,-0.019942,1.000000,-0.011499,0.008518,-0.010458,0.000000,0.032675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006729,0.007037,0.000000,0.017032
1762460885.782729,-0.001321,-0.020471,1.000000,-0.011454,0.010730,-0.007691,0.000000,0.029435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006729,0.007037,0.000000,0.017032
1762460885.816177,-0.001321,-0.020471,1.000000,-0.011454,0.010730,-0.007691,0.000000,0.029435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004553,0.009230,0.000000,0.015545
1762460885.849449,-0.000501,-0.021073,1.000000,-0.011454,0.010730,-0.007691,0.000000,0.029435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004553,0.009230,0.000000,0.015545
1762460885.882867,-0.000501,-0.021073,1.000000,-0.011454,0.010730,-0.007691,0.000000,0.029435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004553,0.009230,0.000000,0.015545
1762460885.916142,0.000115,-0.021525,1.000000,-0.011454,0.010730,-0.007691,0.000000,0.029435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.010682,0.000000,0.014195
1762460885.949512,0.000115,-0.021525,1.000000,-0.011454,0.010730,-0.007691,0.000000,0.029435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.010682,0.000000,0.014195
1762460885.982860,0.000919,-0.021731,1.000000,-0.011454,0.012050,-0.002938,0.000000,0.026492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.010682,0.000000,0.014195
1762460886.016139,0.000919,-0.021731,1.000000,-0.011454,0.012050,-0.002938,0.000000,0.026492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.012016,0.000000,0.012981
1762460886.049537,0.001664,-0.021922,1.000000,-0.011540,0.012050,-0.002936,0.000000,0.023637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.012016,0.000000,0.012981
1762460886.082864,0.001664,-0.021922,1.000000,-0.011540,0.012050,-0.002936,0.000000,0.023637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.012016,0.000000,0.012981
1762460886.116051,0.002520,-0.022141,1.000000,-0.011540,0.012050,-0.002936,0.000000,0.023637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000605,0.012728,0.000000,0.011866
1762460886.149436,0.002520,-0.022141,1.000000,-0.011540,0.012050,-0.002936,0.000000,0.023637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000605,0.012728,0.000000,0.011866
1762460886.182754,0.003356,-0.022091,1.000000,-0.011216,0.011851,0.000835,0.000000,0.021452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000605,0.012728,0.000000,0.011866
1762460886.216171,0.003773,-0.022067,1.000000,-0.011216,0.011851,0.000835,0.000000,0.021452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003026,0.013289,0.000000,0.010966
1762460886.249440,0.003773,-0.022067,1.000000,-0.011216,0.011851,0.000835,0.000000,0.021452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003026,0.013289,0.000000,0.010966
1762460886.282808,0.003773,-0.022067,1.000000,-0.011216,0.011851,0.000835,0.000000,0.021452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003026,0.013289,0.000000,0.010966
1762460886.316113,0.004906,-0.021999,1.000000,-0.011216,0.011851,0.000835,0.000000,0.021452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003729,0.013597,0.000000,0.010070
1762460886.349449,0.005331,-0.021924,1.000000,-0.011216,0.010454,0.001979,0.000000,0.019307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003729,0.013597,0.000000,0.010070
1762460886.382734,0.005331,-0.021924,1.000000,-0.011216,0.010454,0.001979,0.000000,0.019307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003729,0.013597,0.000000,0.010070
1762460886.416067,0.005977,-0.021809,1.000000,-0.011755,0.010453,0.001984,0.000000,0.016096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005799,0.013704,0.000000,0.009264
1762460886.449447,0.005977,-0.021809,1.000000,-0.011755,0.010453,0.001984,0.000000,0.016096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005799,0.013704,0.000000,0.009264
1762460886.482775,0.006706,-0.021680,1.000000,-0.011755,0.010453,0.001984,0.000000,0.016096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005799,0.013704,0.000000,0.009264
1762460886.516044,0.006706,-0.021680,1.000000,-0.011755,0.010453,0.001984,0.000000,0.016096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007548,0.013671,0.000000,0.008405
1762460886.549418,0.007408,-0.021555,1.000000,-0.011755,0.010453,0.001984,0.000000,0.016096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007548,0.013671,0.000000,0.008405
1762460886.582731,0.007408,-0.021555,1.000000,-0.011755,0.010453,0.001984,0.000000,0.016096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007548,0.013671,0.000000,0.008405
1762460886.616058,0.007878,-0.022084,1.000000,-0.011755,0.007066,-0.007767,0.000000,0.014487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008390,0.013772,0.000000,0.007774
1762460886.649432,0.007878,-0.022084,1.000000,-0.011755,0.007066,-0.007767,0.000000,0.014487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008390,0.013772,0.000000,0.007774
1762460886.682772,0.008319,-0.022580,1.000000,-0.011217,0.007062,-0.007771,0.000000,0.014280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008390,0.013772,0.000000,0.007774
1762460886.716108,0.008319,-0.022580,1.000000,-0.011217,0.007062,-0.007771,0.000000,0.014280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009421,0.015325,0.000000,0.007340
1762460886.749473,0.008764,-0.023118,1.000000,-0.011217,0.006965,-0.008222,0.000000,0.012852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009421,0.015325,0.000000,0.007340
1762460886.782781,0.008764,-0.023118,1.000000,-0.011217,0.006965,-0.008222,0.000000,0.012852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009421,0.015325,0.000000,0.007340
1762460886.816054,0.009244,-0.023698,1.000000,-0.011213,0.006965,-0.008222,0.000000,0.011577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009836,0.016239,0.000000,0.006807
1762460886.849421,0.009244,-0.023698,1.000000,-0.011213,0.006965,-0.008222,0.000000,0.011577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009836,0.016239,0.000000,0.006807
1762460886.882769,0.009244,-0.023698,1.000000,-0.011213,0.006965,-0.008222,0.000000,0.011577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009836,0.016239,0.000000,0.006807
1762460886.916106,0.009771,-0.024333,1.000000,-0.011213,0.006965,-0.008222,0.000000,0.011577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010938,0.017868,0.000000,0.006328
1762460886.949451,0.010120,-0.024755,1.000000,-0.011213,0.006965,-0.008222,0.000000,0.011577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010938,0.017868,0.000000,0.006328
1762460886.982940,0.010120,-0.024755,1.000000,-0.011213,0.006965,-0.008222,0.000000,0.011577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010938,0.017868,0.000000,0.006328
1762460887.016064,0.010612,-0.025245,1.000000,-0.012550,0.007286,-0.007080,0.000000,0.009800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011190,0.018513,0.000000,0.005896
1762460887.049451,0.010612,-0.025245,1.000000,-0.012550,0.007286,-0.007080,0.000000,0.009800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011190,0.018513,0.000000,0.005896
1762460887.082749,0.010612,-0.025245,1.000000,-0.012550,0.007286,-0.007080,0.000000,0.009800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011190,0.018513,0.000000,0.005896
1762460887.116073,0.011156,-0.025788,1.000000,-0.012550,0.007286,-0.007080,0.000000,0.009800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012293,0.019791,0.000000,0.005176
1762460887.149423,0.011505,-0.025733,1.000000,-0.012550,0.005577,0.000953,0.000000,0.008820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012293,0.019791,0.000000,0.005176
1762460887.182752,0.011505,-0.025733,1.000000,-0.012550,0.005577,0.000953,0.000000,0.008820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012293,0.019791,0.000000,0.005176
1762460887.216043,0.011876,-0.025674,1.000000,-0.012426,0.005577,0.000952,0.000000,0.008218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012485,0.019663,0.000000,0.004882
1762460887.249537,0.011876,-0.025674,1.000000,-0.012426,0.005577,0.000952,0.000000,0.008218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012485,0.019663,0.000000,0.004882
1762460887.282762,0.012233,-0.025618,1.000000,-0.012426,0.005577,0.000952,0.000000,0.008218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012485,0.019663,0.000000,0.004882
1762460887.316090,0.012233,-0.025618,1.000000,-0.012426,0.005577,0.000952,0.000000,0.008218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013139,0.019469,0.000000,0.004648
1762460887.349420,0.012629,-0.024982,1.000000,-0.012426,0.005505,0.009093,0.000000,0.007396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013139,0.019469,0.000000,0.004648
1762460887.382761,0.012629,-0.024982,1.000000,-0.012426,0.005505,0.009093,0.000000,0.007396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013139,0.019469,0.000000,0.004648
1762460887.416143,0.012974,-0.024428,1.000000,-0.012995,0.005500,0.009096,0.000000,0.005234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013367,0.018577,0.000000,0.004405
1762460887.449464,0.012974,-0.024428,1.000000,-0.012995,0.005500,0.009096,0.000000,0.005234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013367,0.018577,0.000000,0.004405
1762460887.482813,0.012974,-0.024428,1.000000,-0.012995,0.005500,0.009096,0.000000,0.005234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013367,0.018577,0.000000,0.004405
1762460887.516094,0.013398,-0.023747,1.000000,-0.012995,0.005500,0.009096,0.000000,0.005234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014038,0.017030,0.000000,0.004045
1762460887.549518,0.013732,-0.023211,1.000000,-0.012995,0.005500,0.009096,0.000000,0.005234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014038,0.017030,0.000000,0.004045
1762460887.582794,0.013732,-0.023211,1.000000,-0.012995,0.005500,0.009096,0.000000,0.005234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014038,0.017030,0.000000,0.004045
1762460887.616085,0.014214,-0.023042,1.000000,-0.012995,0.006835,0.002493,0.000000,0.004710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014186,0.016360,0.000000,0.003872
1762460887.649449,0.014214,-0.023042,1.000000,-0.012995,0.006835,0.002493,0.000000,0.004710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014186,0.016360,0.000000,0.003872
1762460887.682830,0.014671,-0.022882,1.000000,-0.011657,0.006838,0.002484,0.000000,0.007239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014186,0.016360,0.000000,0.003872
1762460887.716075,0.014671,-0.022882,1.000000,-0.011657,0.006838,0.002484,0.000000,0.007239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015083,0.016048,0.000000,0.004048
1762460887.749436,0.015102,-0.022754,1.000000,-0.011657,0.006594,0.002039,0.000000,0.006515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015083,0.016048,0.000000,0.004048
1762460887.782758,0.015102,-0.022754,1.000000,-0.011657,0.006594,0.002039,0.000000,0.006515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015083,0.016048,0.000000,0.004048
1762460887.816014,0.015524,-0.022629,1.000000,-0.013070,0.006591,0.002048,0.000000,0.002358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015351,0.015990,0.000000,0.003852
1762460887.849390,0.015524,-0.022629,1.000000,-0.013070,0.006591,0.002048,0.000000,0.002358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015351,0.015990,0.000000,0.003852
1762460887.882756,0.016016,-0.022483,1.000000,-0.013070,0.006591,0.002048,0.000000,0.002358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015351,0.015990,0.000000,0.003852
1762460887.916073,0.016016,-0.022483,1.000000,-0.013070,0.006591,0.002048,0.000000,0.002358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016191,0.015752,0.000000,0.003325
1762460887.949440,0.016377,-0.022376,1.000000,-0.013070,0.006591,0.002048,0.000000,0.002358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016191,0.015752,0.000000,0.003325
1762460887.982760,0.016377,-0.022376,1.000000,-0.013070,0.006591,0.002048,0.000000,0.002358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016191,0.015752,0.000000,0.003325
1762460888.016095,0.016751,-0.022215,1.000000,-0.011777,0.004795,0.002128,0.000000,0.002699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016359,0.015716,0.000000,0.003225
1762460888.049599,0.016751,-0.022215,1.000000,-0.011777,0.004795,0.002128,0.000000,0.002699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016359,0.015716,0.000000,0.003225
1762460888.082856,0.017045,-0.022089,1.000000,-0.011777,0.004795,0.002128,0.000000,0.002699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016359,0.015716,0.000000,0.003225
1762460888.116104,0.017045,-0.022089,1.000000,-0.011777,0.004795,0.002128,0.000000,0.002699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016867,0.015464,0.000000,0.003457
1762460888.149450,0.017322,-0.021873,1.000000,-0.011777,0.003850,0.003076,0.000000,0.002429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016867,0.015464,0.000000,0.003457
1762460888.182808,0.017322,-0.021873,1.000000,-0.011777,0.003850,0.003076,0.000000,0.002429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016867,0.015464,0.000000,0.003457
1762460888.216096,0.017322,-0.021873,1.000000,-0.011777,0.003850,0.003076,0.000000,0.002429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016897,0.015291,0.000000,0.003321
1762460888.249516,0.017596,-0.021659,1.000000,-0.011629,0.003851,0.003075,0.000000,0.002536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016897,0.015291,0.000000,0.003321
1762460888.282852,0.017824,-0.021482,1.000000,-0.011629,0.003851,0.003075,0.000000,0.002536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016897,0.015291,0.000000,0.003321
1762460888.316148,0.017824,-0.021482,1.000000,-0.011629,0.003851,0.003075,0.000000,0.002536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017204,0.014912,0.000000,0.003236
1762460888.349470,0.017824,-0.021482,1.000000,-0.011629,0.003851,0.003075,0.000000,0.002536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017204,0.014912,0.000000,0.003236
1762460888.382859,0.018125,-0.022024,1.000000,-0.011629,0.004130,-0.007253,0.000000,0.002283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017204,0.014912,0.000000,0.003236
1762460888.416134,0.018361,-0.022451,1.000000,-0.012074,0.004133,-0.007251,0.000000,0.000953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017297,0.015781,0.000000,0.003120
1762460888.449463,0.018361,-0.022451,1.000000,-0.012074,0.004133,-0.007251,0.000000,0.000953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017297,0.015781,0.000000,0.003120
1762460888.482760,0.018653,-0.022978,1.000000,-0.012074,0.004133,-0.007251,0.000000,0.000953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017297,0.015781,0.000000,0.003120
1762460888.516180,0.018653,-0.022978,1.000000,-0.012074,0.004133,-0.007251,0.000000,0.000953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017674,0.017069,0.000000,0.002906
1762460888.549401,0.018930,-0.023478,1.000000,-0.012074,0.004133,-0.007251,0.000000,0.000953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017674,0.017069,0.000000,0.002906
1762460888.582779,0.018930,-0.023478,1.000000,-0.012074,0.004133,-0.007251,0.000000,0.000953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017674,0.017069,0.000000,0.002906
1762460888.616035,0.019008,-0.023676,1.000000,-0.012074,0.001250,-0.003064,0.000000,0.000858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017751,0.017772,0.000000,0.002831
1762460888.649458,0.019008,-0.023676,1.000000,-0.012074,0.001250,-0.003064,0.000000,0.000858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017751,0.017772,0.000000,0.002831
1762460888.682789,0.019084,-0.023870,1.000000,-0.012315,0.001251,-0.003064,0.000000,0.000129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017751,0.017772,0.000000,0.002831
1762460888.716114,0.019084,-0.023870,1.000000,-0.012315,0.001251,-0.003064,0.000000,0.000129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017654,0.018255,0.000000,0.002703
1762460888.749413,0.019162,-0.024068,1.000000,-0.012315,0.001251,-0.003064,0.000000,0.000129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017654,0.018255,0.000000,0.002703
1762460888.782757,0.019162,-0.024068,1.000000,-0.012315,0.001251,-0.003064,0.000000,0.000129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017654,0.018255,0.000000,0.002703
1762460888.816039,0.019345,-0.023593,1.000000,-0.011519,0.002501,0.006750,0.000000,0.000620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017487,0.018495,0.000000,0.002653
1762460888.849423,0.019345,-0.023593,1.000000,-0.011519,0.002501,0.006750,0.000000,0.000620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017487,0.018495,0.000000,0.002653
1762460888.882765,0.019345,-0.023593,1.000000,-0.011519,0.002501,0.006750,0.000000,0.000620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017487,0.018495,0.000000,0.002653
1762460888.916021,0.019528,-0.023115,1.000000,-0.011519,0.002501,0.006750,0.000000,0.000620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017675,0.017251,0.000000,0.002805
1762460888.949435,0.019676,-0.022731,1.000000,-0.011519,0.002501,0.006750,0.000000,0.000620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017675,0.017251,0.000000,0.002805
1762460888.982857,0.019676,-0.022731,1.000000,-0.011519,0.002501,0.006750,0.000000,0.000620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017675,0.017251,0.000000,0.002805
1762460889.016036,0.019864,-0.022410,1.000000,-0.011519,0.002614,0.004574,0.000000,0.000558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017623,0.016724,0.000000,0.002730
1762460889.049438,0.019864,-0.022410,1.000000,-0.011519,0.002614,0.004574,0.000000,0.000558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017623,0.016724,0.000000,0.002730
1762460889.082778,0.020038,-0.022113,1.000000,-0.011993,0.002611,0.004576,0.000000,-0.000655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017623,0.016724,0.000000,0.002730
1762460889.116093,0.020038,-0.022113,1.000000,-0.011993,0.002611,0.004576,0.000000,-0.000655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017834,0.015979,0.000000,0.002545
